task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.24,107.53,112.14,1.13,11.28,100.71,11.44,108.45,10.38,106.09,106.23,1.03,10.93,111.34,10.08,107.75
T3,29.829,11.14,105.51,102.56,1.1,9.58,98.58,9.96,110.0,11.27,99.45,109.77,1.0,10.47,98.58,9.84,105.42
T3,29.941,9.81,111.76,108.9,1.03,9.68,106.18,10.09,106.38,10.64,110.38,96.76,1.11,9.72,106.64,9.98,96.3
T4,30.304,10.61,103.91,111.35,1.07,10.57,99.45,9.38,107.68,9.77,112.78,102.71,1.06,10.87,109.62,9.75,109.35
T3,30.446,11.04,103.73,101.59,1.08,9.44,101.12,10.91,96.13,11.18,105.71,113.49,1.06,10.76,106.35,10.98,96.7
T4,30.528,10.78,108.04,106.03,0.96,10.86,101.55,10.54,94.95,10.64,113.07,104.03,1.08,11.03,111.59,9.97,102.09
T2,30.647,10.02,116.87,109.74,1.12,10.39,107.48,10.76,110.12,10.18,107.83,99.02,1.11,10.62,109.91,10.7,112.0
T4,30.654,11.31,101.6,106.17,0.95,11.15,103.86,10.95,106.01,10.98,112.77,102.05,0.96,11.6,103.68,9.61,105.54
T2,31.354,11.33,101.45,103.71,1.09,11.6,98.01,10.04,96.03,10.58,110.34,112.55,1.01,11.73,113.53,11.76,99.72
T4,31.476,10.75,114.98,107.14,1.04,10.26,107.98,9.51,101.1,10.22,99.34,113.76,1.06,10.72,99.09,10.6,96.1
T1,31.61,9.59,102.37,97.32,1.11,9.59,99.64,10.55,112.65,10.74,105.79,106.62,1.02,10.37,105.0,10.4,109.14
T1,31.696,10.08,103.45,109.8,1.0,10.32,104.49,10.61,110.53,9.88,98.66,98.29,1.14,9.65,110.82,9.41,112.82
T1,31.704,10.62,96.76,113.56,1.09,10.47,111.08,10.64,111.17,11.25,102.69,103.21,1.09,9.95,106.24,9.17,105.66
T2,31.874,11.07,102.61,104.69,1.0,11.84,99.24,10.43,111.78,10.78,102.13,113.26,1.1,10.74,107.24,11.21,106.34
T2,32.013,11.43,108.66,113.94,0.99,10.65,110.2,11.05,103.92,10.17,104.41,101.06,1.08,10.57,112.73,10.04,101.01
T3,32.087,10.32,106.39,99.42,0.99,11.09,102.86,11.1,108.68,10.6,103.91,113.54,1.05,10.23,109.39,9.68,103.76
T1,32.432,10.58,102.08,113.47,1.03,9.66,105.01,9.44,104.32,9.48,105.97,103.9,1.15,10.88,101.05,10.12,100.46
T3,32.629,10.25,109.35,110.28,1.02,11.02,103.15,10.29,95.52,9.92,103.38,108.7,1.04,9.72,107.03,10.59,101.93
T1,32.773,9.58,97.93,100.73,1.14,11.09,99.03,10.14,110.04,10.93,105.24,106.73,1.09,9.98,108.4,10.54,109.24
T1,32.852,10.79,101.07,114.63,1.0,10.61,104.23,10.76,101.07,11.26,95.92,107.06,0.99,10.6,107.36,10.85,96.93
T2,32.884,9.96,115.36,113.52,1.1,11.73,106.2,11.0,109.43,10.24,100.98,96.63,1.1,10.75,113.27,10.73,95.12
T1,33.082,9.71,96.81,100.46,1.07,9.94,109.63,9.72,113.37,10.02,94.15,107.85,1.07,9.98,110.39,10.56,106.36
T3,33.179,11.03,109.5,107.96,1.04,10.46,99.87,9.77,105.59,10.39,108.56,103.67,1.13,11.09,109.57,10.71,102.66
T2,33.326,10.45,114.42,101.81,1.01,10.43,98.24,11.67,99.61,9.79,111.64,111.62,1.03,11.91,101.15,11.08,110.01
T3,33.385,9.66,95.2,102.1,1.09,10.38,112.51,10.79,100.36,11.34,111.64,100.72,1.15,9.63,105.86,10.29,101.53
T1,34.126,10.16,106.42,102.06,1.11,10.92,107.36,10.62,114.19,9.5,97.89,105.95,1.09,9.74,103.6,10.29,109.5
T2,34.248,10.74,104.02,112.26,1.02,11.06,103.15,10.28,95.91,10.42,106.71,96.37,1.03,11.72,110.54,10.16,107.69
T2,34.597,10.51,98.89,110.21,0.99,11.58,110.52,10.75,105.54,10.81,115.08,103.69,1.03,11.13,105.69,10.54,97.3
T2,34.683,10.06,112.39,100.52,1.16,11.76,114.03,10.19,97.23,10.81,109.24,102.18,0.99,10.49,103.97,10.07,96.28
T3,34.755,9.76,108.14,104.45,1.07,10.44,108.71,9.77,96.8,10.55,106.7,102.97,1.03,9.79,114.4,9.96,100.89
T1,34.856,11.21,101.92,97.73,1.01,10.72,107.02,9.69,106.06,11.02,97.58,103.07,1.01,11.14,110.28,10.44,99.31
T3,34.896,10.75,101.8,103.63,1.12,9.7,115.28,10.12,96.28,10.23,108.96,96.83,1.1,9.72,105.16,11.14,99.61
T2,35.118,9.98,110.56,107.03,1.09,11.36,102.96,11.55,101.42,10.39,106.74,102.35,1.06,10.37,113.45,10.04,104.46
T1,35.17,10.06,106.89,99.01,1.11,10.24,103.41,10.68,97.68,10.32,105.55,112.18,1.11,9.91,105.67,10.2,99.79
T1,35.171,10.21,101.98,109.72,1.15,9.72,112.63,10.4,107.99,10.88,108.4,104.38,1.05,10.67,109.0,9.5,113.06
T1,35.26,9.49,100.89,110.14,1.0,9.53,102.06,10.1,96.97,9.67,111.18,102.37,1.12,9.96,105.41,9.67,102.85
T3,35.469,10.86,106.23,108.84,1.14,9.84,107.84,9.93,98.12,10.78,96.23,99.39,1.02,10.77,107.47,9.54,109.31
T4,35.481,10.54,110.31,105.0,1.09,10.87,101.1,10.82,110.88,9.74,105.96,108.18,1.04,11.68,103.26,10.47,110.74
T1,35.572,9.92,109.5,102.6,1.13,9.84,101.74,10.54,98.07,10.81,95.37,103.45,1.15,9.98,97.77,10.67,112.78
T2,35.614,11.07,107.92,102.54,1.08,10.08,104.85,11.27,110.84,10.02,109.41,102.63,1.02,10.19,101.37,11.58,110.71
T2,35.632,9.89,114.01,103.32,1.11,11.12,112.83,10.76,108.24,10.26,104.89,109.18,1.04,11.3,98.43,11.74,97.07
T4,35.864,11.2,97.19,98.87,1.02,10.16,101.33,9.79,98.92,10.29,101.15,110.44,1.08,11.07,110.03,9.37,110.58
T2,35.99,11.25,102.06,105.67,1.04,10.66,96.2,11.24,98.52,10.31,104.63,103.4,1.02,11.13,103.57,10.04,106.14
T2,36.14,11.32,108.71,107.25,1.0,10.95,96.48,10.22,101.43,10.54,101.59,104.74,1.0,11.13,100.71,11.86,101.13
T3,36.147,10.86,110.82,108.99,0.99,10.87,99.75,10.67,96.7,10.28,104.23,110.98,1.0,9.69,113.32,9.98,94.49
T3,36.297,9.8,102.88,101.82,1.14,10.98,100.75,10.45,105.96,10.32,95.2,103.46,1.15,10.07,113.0,10.47,98.18
T2,36.524,11.05,115.7,106.5,1.02,11.49,111.99,10.48,105.95,11.32,111.84,97.84,1.1,10.71,101.54,10.43,97.2
T3,36.569,10.7,97.26,107.24,0.99,9.45,116.73,9.83,108.16,10.53,106.47,106.14,1.12,10.49,104.81,9.53,93.79
T2,36.649,11.07,114.38,109.24,1.08,10.7,96.69,10.48,98.97,10.81,116.89,106.69,1.15,11.06,112.46,11.58,99.25
T2,36.732,10.06,104.61,107.93,1.02,11.36,113.3,11.44,106.23,10.9,100.6,105.56,1.04,10.63,112.09,11.22,111.88
T3,36.768,10.18,108.75,100.45,1.02,10.32,114.15,11.01,105.56,10.1,100.96,113.87,1.08,11.05,106.84,9.87,98.28
T3,36.872,9.93,102.26,104.7,1.12,10.58,100.16,10.43,111.47,10.0,109.08,98.0,1.09,10.12,113.36,10.47,95.9
T3,36.896,10.34,110.65,107.89,1.04,10.73,100.4,10.71,100.99,11.11,104.52,100.72,1.11,9.66,104.61,10.92,104.21
T3,36.959,10.94,106.98,110.87,1.06,9.76,115.02,10.88,105.56,11.34,105.57,107.98,1.03,10.79,105.54,10.06,103.37
T4,36.988,10.41,101.15,103.34,1.04,10.02,110.28,10.67,99.1,11.11,110.87,103.81,1.1,11.83,105.54,10.0,98.0
T2,37.305,11.26,100.12,109.67,0.99,10.72,99.0,10.22,95.15,11.35,110.14,99.86,1.09,10.8,104.98,10.39,106.18
T1,37.373,9.52,96.81,97.32,1.11,9.51,108.48,9.51,109.55,9.88,96.97,114.44,1.01,9.59,98.51,10.43,97.56
T3,37.47,10.05,108.53,108.84,1.14,9.78,116.45,10.36,94.3,10.93,108.2,98.46,1.06,10.71,107.17,10.27,103.84
T1,37.551,10.83,97.98,113.45,1.14,10.23,103.32,9.32,97.0,10.54,93.72,98.7,1.11,10.02,102.28,10.12,109.85
T1,37.595,10.85,103.78,106.98,1.06,10.44,103.52,10.15,100.82,10.94,103.24,105.71,1.0,10.06,108.1,10.44,112.41
T3,37.946,11.11,104.14,101.21,1.11,10.3,99.87,9.81,105.31,10.4,101.36,97.71,1.08,9.46,102.67,10.75,96.82
T3,38.325,10.11,108.0,111.11,1.1,9.48,114.28,10.37,97.75,9.67,100.84,100.81,1.08,9.94,114.8,10.54,104.09
T2,38.402,10.74,117.18,103.44,1.07,11.59,107.56,11.19,111.07,11.26,113.32,97.1,1.15,11.19,111.82,11.66,108.45
T4,38.438,10.24,106.5,102.33,1.04,10.23,99.07,10.25,96.74,9.93,102.79,98.5,1.1,11.58,96.32,10.37,112.41
T1,38.477,10.56,99.81,107.99,1.15,11.14,103.45,10.74,107.88,9.94,105.93,98.04,1.0,9.46,104.81,10.54,109.61
T4,39.051,10.43,110.39,106.01,1.07,10.25,105.04,10.78,106.11,11.19,108.35,98.38,0.98,11.65,111.2,10.64,110.85
T3,39.131,10.87,94.25,107.56,1.0,10.77,105.86,9.58,99.08,10.16,102.68,103.71,0.99,9.61,116.48,10.32,108.68
T2,39.141,11.16,108.21,102.61,1.03,11.71,103.01,11.37,94.73,9.93,100.4,105.45,1.01,11.26,106.95,11.18,99.25
T3,39.272,10.36,96.87,108.84,1.12,9.68,103.07,9.88,98.26,9.92,111.9,108.84,1.01,10.24,104.12,10.68,105.2
T4,39.352,10.72,105.76,112.25,0.94,10.26,94.59,9.55,103.79,11.22,111.83,98.21,1.02,10.91,94.45,11.05,105.75
T1,39.595,10.04,108.74,111.56,1.03,10.05,107.03,10.82,108.04,10.67,111.2,110.6,1.01,10.5,98.47,9.82,113.9
T3,39.616,10.48,99.97,104.58,1.06,10.61,114.19,10.34,104.75,9.83,111.28,112.11,1.04,10.27,111.29,9.86,94.6
T1,39.722,10.35,100.89,110.83,0.98,10.66,96.85,9.53,103.02,10.28,96.01,103.17,1.13,10.66,97.2,9.44,106.64
T1,39.793,9.99,98.43,104.96,1.08,10.71,108.07,10.25,112.65,11.04,101.25,100.1,1.15,9.71,99.33,10.69,97.75
T2,39.81,10.1,113.46,99.06,0.99,10.92,96.66,10.69,105.78,11.14,107.63,109.94,1.09,11.76,106.23,11.55,100.19
T1,40.1,10.83,99.16,104.95,0.98,10.06,104.78,9.61,106.0,10.16,94.89,101.39,1.14,10.49,97.34,10.82,96.56
T2,40.121,10.01,109.48,103.82,1.14,11.9,108.59,10.78,95.33,10.68,104.4,100.36,0.99,11.03,107.39,10.46,97.51
T1,40.726,10.85,103.45,106.66,1.07,10.5,108.1,9.82,108.38,10.8,95.3,109.14,1.11,10.95,98.53,9.85,107.18
T3,40.819,10.21,99.78,105.39,0.98,9.99,111.41,10.07,111.26,10.74,105.36,98.76,1.02,10.73,113.78,11.17,107.83
T1,40.825,9.5,102.51,99.81,1.11,10.89,98.48,10.69,103.16,9.71,108.52,110.79,0.97,9.88,102.45,10.0,98.18
T4,40.967,10.42,101.6,105.21,1.01,10.35,105.68,9.83,104.2,11.17,115.26,106.77,1.03,10.48,95.42,10.85,105.63
T3,41.188,10.33,108.45,111.38,0.99,10.19,114.4,9.96,98.83,10.6,110.89,101.59,1.0,10.18,107.27,10.04,104.68
T3,41.403,10.78,110.72,101.86,1.08,9.8,113.96,9.7,103.81,9.65,98.52,112.09,0.98,9.98,116.81,10.86,94.4
T3,41.516,9.86,110.34,107.13,1.07,10.49,103.29,10.69,102.88,11.04,107.94,109.06,1.12,9.66,98.78,10.5,102.77
T2,41.641,10.92,107.67,109.68,1.13,10.83,99.55,11.8,100.45,10.78,101.64,113.04,1.13,11.22,101.7,11.75,100.23
T4,41.815,9.71,113.59,98.05,1.06,11.36,99.36,9.81,107.68,11.2,102.89,114.26,0.97,11.54,94.94,10.87,110.01
T3,42.065,10.77,99.71,108.89,1.09,10.82,98.78,10.38,104.58,10.79,97.88,97.15,1.12,9.89,110.9,10.16,106.09
T4,42.074,9.94,107.94,99.79,0.96,11.63,97.14,9.4,108.62,10.59,100.17,107.14,1.03,11.4,110.2,10.95,98.06
T4,42.082,10.83,108.02,107.27,0.99,10.11,107.84,10.95,104.25,9.99,111.0,103.35,1.08,11.49,106.39,10.28,112.21
T1,42.208,10.22,93.76,112.98,1.12,10.4,112.7,9.41,107.35,10.46,107.51,107.58,1.02,10.02,100.28,9.55,97.56
T1,42.497,11.12,99.47,102.58,1.05,9.62,99.59,9.84,104.2,9.62,100.72,107.4,1.08,10.22,100.36,9.6,99.92
T4,42.603,10.09,110.39,106.14,1.07,11.67,103.24,10.29,111.65,11.0,113.04,108.35,1.07,10.47,106.02,11.04,107.6
T1,42.665,11.16,95.94,114.99,1.12,10.68,97.34,9.59,110.52,10.95,102.86,114.17,1.11,10.15,96.59,9.46,112.41
T2,42.744,10.68,99.02,103.12,1.05,10.06,109.67,10.96,103.59,10.42,110.25,106.69,1.1,11.5,100.19,11.52,109.43
T3,42.935,10.82,98.12,96.91,1.02,11.07,114.68,9.56,110.96,10.54,103.4,111.36,1.1,10.16,99.74,10.42,105.49
T1,43.081,9.48,103.16,103.34,1.0,10.4,102.28,9.37,109.34,11.17,104.52,102.75,1.07,9.97,96.5,9.48,108.61
T4,43.663,9.58,104.53,108.28,1.08,11.62,101.4,9.99,100.24,11.15,101.64,102.47,1.06,10.95,109.83,9.6,112.02
T3,43.712,10.26,97.37,100.37,1.11,10.18,104.6,10.26,96.7,11.06,109.33,111.11,1.08,10.55,99.85,10.54,103.51
T3,44.136,10.76,106.82,105.75,1.03,9.64,111.48,11.16,107.0,9.68,110.77,98.45,1.12,9.92,117.06,9.8,98.29
T3,44.173,9.97,101.4,105.84,1.05,10.3,107.34,9.89,109.65,10.88,102.23,113.13,1.03,9.69,107.75,9.75,94.8
T3,44.548,10.28,101.8,106.87,1.04,10.31,100.78,9.74,102.13,10.28,109.89,106.75,0.97,10.55,102.77,10.71,94.8
T2,44.683,9.89,109.23,107.0,1.15,10.14,109.83,11.47,109.44,10.62,110.57,112.54,1.0,10.13,105.86,10.7,96.9
T4,44.799,10.46,102.25,114.17,1.02,10.28,107.33,10.31,111.86,10.09,109.97,106.39,0.94,11.56,103.16,9.32,98.3
T1,44.948,10.62,103.28,112.46,1.01,9.72,102.81,9.47,112.42,10.25,107.98,98.01,1.02,10.1,108.44,9.37,101.6
T4,45.204,9.88,98.78,107.83,1.02,11.83,109.68,11.01,96.62,10.04,109.28,103.18,1.06,10.65,105.8,10.24,101.3
T3,45.311,10.73,99.06,107.28,1.04,10.9,101.03,10.69,105.25,10.16,97.92,112.79,1.05,11.08,110.18,10.96,107.14
T4,45.708,9.71,111.8,100.17,1.05,11.4,94.02,10.43,109.91,9.94,106.93,102.29,1.03,11.8,95.78,9.73,109.71
T2,45.774,10.66,115.54,98.72,1.12,11.36,102.08,10.86,102.51,10.17,104.87,103.37,1.12,10.96,103.49,10.26,109.95
T4,45.852,9.55,104.83,100.68,1.02,11.74,93.96,9.6,110.7,10.13,111.08,103.42,1.0,10.87,96.66,9.65,110.39
T4,46.031,10.33,103.44,109.78,1.05,11.82,106.5,9.34,110.54,10.29,99.6,101.34,1.06,11.35,109.48,9.52,101.7
T2,46.038,10.82,99.02,105.88,1.01,11.78,113.62,11.08,102.23,10.37,105.17,106.49,1.16,10.1,98.45,11.26,99.74
T3,46.294,11.11,97.88,101.82,1.04,10.43,111.74,10.36,103.34,11.18,100.58,96.76,1.04,10.95,100.83,9.57,98.26
T2,46.748,10.84,106.64,105.88,1.06,10.27,104.5,11.64,103.55,11.19,100.14,98.99,1.02,11.25,105.07,10.88,106.71
T3,46.824,9.9,98.05,97.98,1.01,9.79,115.04,10.81,101.4,10.94,96.1,97.17,1.09,9.85,113.61,11.14,104.04
T3,47.963,9.74,105.51,112.29,1.01,10.72,103.82,10.69,97.59,9.99,103.39,112.82,1.14,10.19,105.43,9.98,100.97
T3,48.098,11.39,105.28,103.9,1.07,9.72,105.28,9.72,105.23,11.34,94.98,107.13,1.09,10.8,102.89,9.9,96.74
T2,48.151,11.32,107.72,104.69,1.07,10.29,104.03,10.72,95.19,11.47,114.42,107.32,1.01,11.85,111.25,11.58,99.19
T2,48.327,10.72,104.13,100.22,1.16,11.58,109.52,10.93,104.86,10.84,115.5,101.6,1.06,10.54,107.9,10.54,107.83
T3,48.438,11.37,111.9,103.61,1.06,9.93,114.91,9.6,101.65,10.68,96.72,111.63,1.03,10.82,104.35,10.07,110.96
T3,48.548,10.29,104.24,105.4,1.04,9.82,110.44,10.68,103.76,10.32,100.25,108.84,1.02,10.7,112.3,10.7,98.25
T1,48.635,9.9,102.07,114.44,1.15,9.67,101.29,10.32,98.1,11.02,100.95,109.5,1.15,10.69,105.83,9.56,106.16
T2,48.86,10.02,98.79,108.84,1.08,11.43,103.93,11.08,100.78,10.87,101.64,103.02,1.13,11.02,109.8,10.38,108.36
T3,49.073,10.82,102.3,104.42,1.08,10.29,112.86,10.53,107.34,11.02,101.94,108.89,1.0,10.68,112.04,10.2,96.88
T4,49.285,10.66,99.59,113.8,1.08,10.53,96.63,10.67,97.78,11.26,99.86,112.04,1.02,11.65,102.22,9.87,96.53
T2,49.478,10.91,101.74,99.9,1.02,10.24,102.24,10.01,103.09,10.41,110.43,104.15,1.0,11.68,99.78,11.22,98.05
T2,49.511,10.78,99.97,110.03,1.0,11.43,113.82,10.5,97.56,11.16,107.22,100.52,1.0,10.51,108.72,10.44,107.69
T4,49.595,9.96,99.68,103.7,1.08,11.22,107.89,9.62,99.1,10.45,115.06,113.14,0.98,11.47,103.34,9.61,108.02
T4,49.713,10.13,101.07,107.55,1.03,9.99,111.38,10.01,103.75,9.75,107.81,98.21,1.06,10.47,99.46,10.88,99.31
T1,49.719,10.28,99.66,105.64,0.98,10.47,112.4,9.57,108.51,10.46,93.87,99.39,1.01,10.94,104.87,9.93,111.35
T4,49.735,10.08,102.89,104.68,1.04,10.88,100.52,10.55,106.4,10.01,109.12,99.52,1.08,11.31,108.04,10.68,105.0
T1,49.744,10.42,97.38,101.72,1.02,9.86,96.99,9.8,101.19,10.78,107.38,108.17,0.98,10.92,101.63,10.28,107.67
T2,49.774,11.49,106.94,108.09,0.99,10.21,105.44,10.43,100.67,11.54,113.31,111.98,0.99,10.49,113.02,11.85,98.41
T2,49.828,10.75,99.11,100.43,0.98,11.28,107.49,11.74,103.75,11.43,105.1,108.44,1.06,11.06,102.07,10.58,102.2
T2,50.089,9.87,103.89,107.1,1.05,11.68,112.74,10.96,102.72,11.02,113.68,108.84,1.03,10.91,109.96,11.56,102.44
T2,50.455,10.95,103.65,96.06,1.1,11.05,97.88,10.58,108.26,11.43,110.0,96.46,1.0,11.17,105.18,10.8,102.0
T2,50.538,10.23,101.87,99.77,0.98,11.55,99.08,11.37,95.33,10.35,111.56,106.51,1.0,11.64,99.29,11.83,105.79
T1,50.624,9.72,106.77,110.44,1.05,9.84,98.68,10.05,113.11,9.93,98.98,99.39,1.11,10.17,109.7,9.53,109.08
T1,50.656,10.53,106.4,106.62,1.0,11.14,109.12,10.73,105.41,10.52,103.64,100.8,1.05,10.12,99.19,9.36,112.63
T4,50.67,11.26,106.84,108.43,0.94,11.6,96.0,9.42,104.2,10.45,105.91,102.09,1.07,11.45,106.76,9.85,98.04
T2,50.716,11.25,114.74,113.13,1.06,10.99,102.24,10.89,105.34,11.33,109.24,98.84,1.1,10.69,98.61,10.31,106.01
T1,50.771,10.77,105.47,107.52,0.97,11.13,102.28,9.48,113.11,10.3,108.02,109.43,1.11,10.59,96.47,9.49,106.61
T4,51.375,10.47,110.19,100.43,1.04,11.09,102.48,10.65,107.29,10.6,110.73,115.22,1.06,10.83,96.86,9.39,101.22
T1,51.566,10.33,106.97,110.78,0.97,10.72,101.56,10.86,109.71,10.98,109.27,109.65,1.11,10.47,98.78,9.49,96.02
T2,51.714,10.53,111.18,110.6,1.07,10.2,108.85,11.24,112.18,11.26,110.87,109.01,1.01,11.18,111.07,10.69,109.18
T2,51.729,10.89,104.7,109.88,1.08,11.34,100.75,10.47,98.52,9.95,112.24,102.96,1.12,10.95,103.8,10.62,108.44
T4,51.964,10.36,102.8,103.43,1.01,11.47,102.37,9.55,98.49,11.19,112.52,103.5,1.06,10.54,106.41,9.67,112.3
T2,52.044,10.08,102.81,102.99,1.04,10.29,104.03,11.35,98.54,11.27,105.34,107.38,1.06,11.13,111.66,10.46,109.98
T3,52.052,10.54,98.57,98.45,1.05,10.54,102.67,10.48,93.9,10.12,102.86,109.11,1.05,10.72,99.18,10.17,111.19
T2,52.208,11.54,106.74,96.34,1.11,11.21,101.8,10.26,107.56,10.82,116.56,111.05,1.01,10.58,113.6,11.72,112.4
T4,52.691,9.7,109.53,105.7,1.06,9.99,110.16,11.06,106.28,10.62,111.49,100.89,0.95,11.31,99.51,10.78,108.43
T4,52.722,9.94,99.68,112.67,0.96,10.61,94.72,10.96,104.2,10.7,108.31,104.48,0.94,10.45,96.07,11.03,97.33
T2,52.734,10.14,105.24,102.7,1.05,10.63,110.21,11.85,96.73,11.16,115.15,108.04,0.98,11.56,97.49,11.14,102.67
T2,52.777,9.93,113.03,111.13,1.06,11.19,112.09,11.39,102.89,11.21,98.87,106.52,0.98,10.76,105.11,11.78,108.33
T3,53.371,10.35,110.5,102.28,1.07,9.98,103.69,10.42,101.33,9.86,107.96,99.0,1.13,9.51,114.67,10.37,96.93
T1,53.397,10.96,105.92,109.4,1.08,10.15,99.24,9.24,107.67,11.26,100.74,110.59,0.97,9.51,106.64,9.45,107.74
T1,53.4,9.57,93.89,114.86,1.12,10.14,100.26,9.64,101.89,10.35,97.4,108.83,1.04,11.03,108.38,9.96,101.8
T1,53.492,10.01,108.6,111.08,1.11,10.5,102.67,10.3,103.54,9.85,108.99,105.35,0.98,10.72,110.87,9.55,101.14
T3,53.567,10.74,94.25,106.26,1.08,10.38,112.36,10.57,105.49,10.86,104.11,97.0,1.13,10.41,101.0,11.11,110.5
T2,53.61,11.33,98.9,107.79,1.03,10.91,104.75,10.55,98.07,11.09,110.96,96.03,1.05,10.44,100.12,10.55,104.68
T3,53.614,9.67,98.71,107.61,1.02,10.5,112.14,10.38,94.7,10.46,96.02,114.23,1.01,9.76,106.01,10.54,99.67
T1,53.635,10.94,101.09,110.41,1.08,10.0,101.49,10.64,99.28,9.7,108.13,111.97,1.0,10.74,99.96,10.54,104.64
T2,53.748,10.59,109.05,109.79,1.08,10.88,101.75,11.49,100.95,10.99,109.59,106.6,1.04,10.71,111.96,10.98,102.12
T1,53.961,10.4,111.2,107.44,1.05,10.92,111.48,9.49,108.84,9.57,105.52,98.9,1.08,9.49,105.31,9.77,113.06
T1,53.991,9.92,94.85,108.47,1.1,9.73,111.05,9.53,98.46,11.19,96.37,105.95,1.14,10.49,101.5,10.24,101.6
T1,54.045,9.85,108.05,105.55,1.1,10.11,110.0,10.37,101.58,10.14,106.79,108.43,1.06,10.3,104.57,9.48,113.59
T3,54.057,10.53,96.02,105.51,1.04,9.86,109.32,10.29,104.04,10.02,107.18,99.1,1.08,9.73,109.39,9.81,99.55
T3,54.149,10.18,99.9,97.0,1.12,10.04,103.48,10.42,105.99,10.6,108.69,96.42,1.08,10.73,107.06,10.14,97.85
T3,54.397,11.15,102.86,96.95,1.06,10.88,110.44,10.67,98.4,11.02,101.11,98.19,1.04,10.25,101.79,10.54,107.14
T3,54.644,11.02,101.76,100.11,0.99,9.77,109.39,9.58,95.99,11.32,109.37,103.71,1.07,10.0,105.8,10.27,105.23
T4,54.75,9.94,104.59,100.66,0.99,11.75,108.76,11.07,107.0,10.49,101.56,112.96,0.95,11.75,103.8,10.26,99.01
T3,55.037,10.36,99.46,100.37,1.07,10.42,110.86,10.1,96.64,11.3,94.94,104.73,1.09,10.19,107.25,10.47,111.05
T1,55.231,9.55,96.65,111.04,1.11,9.56,110.72,10.72,97.5,10.43,103.6,103.06,0.98,10.49,99.0,9.69,106.96
T4,55.313,10.62,107.38,100.72,0.96,11.24,105.04,9.86,104.36,10.78,98.28,108.76,1.01,10.03,107.56,10.53,106.5
T2,55.484,10.99,109.94,107.39,1.15,11.58,110.77,10.78,97.6,11.07,98.61,98.44,1.14,11.32,100.52,10.5,105.5
T4,56.533,10.47,112.78,104.5,1.06,11.59,104.25,10.82,98.29,9.66,110.52,103.6,0.98,11.24,107.9,10.64,106.64
T4,56.566,10.0,110.73,104.92,1.03,10.12,99.62,9.46,98.71,9.86,109.86,97.78,1.07,11.74,106.56,11.06,95.17
T4,56.675,10.13,113.11,109.3,1.02,10.3,96.35,10.15,100.26,9.68,111.92,99.19,0.96,11.23,94.69,10.55,106.76
T1,56.746,10.9,96.37,99.02,1.11,9.95,96.83,10.37,101.29,9.98,103.48,104.39,1.1,9.73,103.77,9.48,104.29
T3,56.955,10.19,106.87,111.57,1.12,10.8,105.86,11.06,109.0,10.38,99.61,104.19,1.03,9.8,115.64,10.89,102.6
T4,56.96,9.84,112.24,111.72,1.05,11.3,104.63,10.38,106.72,10.26,107.78,106.83,1.08,10.61,98.58,11.01,103.75
T4,57.084,9.81,106.24,110.65,0.96,11.73,97.36,9.41,94.96,11.17,108.74,110.5,0.98,10.84,107.89,10.69,99.16
T3,57.3,9.95,107.99,104.14,1.12,10.87,108.5,11.13,108.16,10.76,102.98,102.06,1.1,9.7,104.13,9.63,99.79
T4,57.472,10.59,99.64,100.95,0.99,10.57,106.11,10.33,95.4,10.52,109.71,100.77,1.03,11.69,97.64,10.33,99.54
T3,57.508,11.03,98.58,112.86,1.06,10.42,108.02,9.89,98.33,9.99,105.53,110.58,1.08,9.63,109.21,11.04,97.68
T3,58.017,9.7,95.19,109.88,1.09,10.81,114.36,9.95,96.7,10.22,105.13,97.24,1.11,10.95,102.95,10.99,101.71
T3,58.321,9.86,103.59,106.75,1.15,10.57,116.0,11.09,100.35,10.78,108.45,107.23,0.97,10.94,100.56,9.94,108.94
T3,58.362,10.32,102.61,109.42,1.14,10.43,108.81,10.93,103.81,10.93,110.92,103.9,1.12,10.4,111.98,11.02,97.59
T4,58.373,10.35,104.63,114.82,1.09,11.46,109.43,10.09,107.39,11.22,111.31,100.77,1.07,10.53,104.79,10.38,105.15
T4,58.39,9.6,113.37,107.99,1.01,10.48,111.52,9.42,110.94,10.65,103.21,114.57,1.01,11.56,102.25,10.01,109.58
T4,58.48,10.45,99.32,109.49,1.07,11.82,101.11,10.96,107.06,11.28,107.9,105.99,0.98,10.48,104.17,11.01,103.21
T4,58.599,10.94,103.64,111.93,0.96,10.78,106.1,11.0,107.18,10.49,109.88,99.1,1.07,10.4,94.57,9.55,99.01
T4,58.894,10.06,111.92,108.21,1.03,11.49,106.11,9.55,95.85,10.87,100.83,114.58,1.03,11.26,111.59,10.69,100.74
T4,58.969,10.42,109.12,111.72,1.07,11.82,104.85,9.6,107.31,10.45,113.8,105.49,0.99,11.46,99.45,9.81,105.8
T2,59.022,11.47,100.99,107.51,1.02,10.46,107.84,10.53,102.22,11.61,111.04,102.8,1.13,11.78,99.59,11.76,96.6
T4,59.089,11.26,103.82,104.47,1.03,10.01,98.65,10.75,111.0,10.53,108.4,113.75,0.97,11.85,106.12,9.73,109.82
