task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,10.36,104.44,107.56,1.14,9.78,112.13,10.66,98.09,10.9,96.0,101.95,1.14,9.51,107.09,9.55,112.3
T3,24.702,10.83,107.8,100.68,1.11,11.08,106.3,10.38,100.08,9.99,95.38,101.82,1.1,10.08,109.92,11.23,101.25
T1,24.977,9.81,102.36,114.65,0.99,10.43,106.71,9.96,100.09,10.14,104.72,105.34,0.98,10.11,109.5,10.14,112.6
T4,24.998,9.69,113.15,114.69,1.03,11.36,97.8,9.42,96.2,9.7,104.8,110.8,1.01,11.29,98.24,9.87,102.12
T1,25.039,10.9,104.59,113.55,0.99,10.41,103.7,10.03,108.54,10.02,96.91,114.06,1.06,9.67,106.54,10.58,109.6
T1,25.161,10.78,111.2,111.96,1.12,9.82,105.37,10.07,108.04,11.19,96.85,105.36,1.14,9.82,106.6,10.26,103.44
T2,25.481,10.75,106.56,109.94,1.08,11.17,97.63,10.55,107.07,9.89,105.46,109.59,1.03,11.03,105.78,11.74,104.74
T4,25.761,9.78,101.05,105.56,0.97,10.47,97.72,11.01,103.79,11.02,106.91,104.69,1.0,11.54,110.56,10.07,99.01
T2,25.766,9.8,103.86,105.31,1.07,11.24,108.57,11.6,95.65,10.16,115.39,100.24,1.06,11.84,111.79,10.13,101.22
T4,25.908,10.89,101.09,110.88,0.93,10.4,109.99,10.12,103.32,11.03,110.12,107.58,1.04,10.98,105.77,9.7,99.6
T2,25.941,11.02,109.83,99.79,1.05,11.58,99.89,11.04,106.34,11.61,112.78,102.65,1.01,11.1,107.84,11.78,97.5
T2,25.96,9.8,113.03,108.85,1.15,11.67,109.53,11.18,104.44,10.98,108.95,113.04,1.11,11.29,105.18,10.56,107.97
T3,26.001,10.51,110.36,99.09,1.08,10.69,105.86,10.79,102.38,9.96,106.99,101.77,0.98,10.76,99.3,10.5,96.15
T2,26.093,11.18,107.7,102.99,1.03,10.63,109.42,10.52,107.41,11.63,107.3,111.74,1.11,10.71,102.94,10.95,97.52
T4,26.148,11.13,108.79,101.68,1.02,11.42,109.65,10.6,96.24,10.64,108.72,115.69,1.04,11.02,110.77,10.44,100.56
T1,27.049,10.6,106.32,102.7,1.0,9.95,109.09,9.43,113.58,9.9,110.08,108.81,1.0,10.59,109.57,10.24,99.48
T1,27.125,10.54,93.93,109.96,1.09,9.86,101.09,9.27,113.58,10.27,105.46,107.91,1.12,9.7,100.49,10.74,104.34
T4,27.189,9.99,104.86,101.58,1.1,11.66,104.14,9.37,108.09,10.34,109.92,115.74,1.04,10.7,99.07,9.34,111.02
T1,27.46,10.88,99.66,108.84,1.14,10.15,96.1,10.32,109.22,9.94,108.78,112.89,1.12,10.63,112.53,10.55,97.34
T2,27.495,9.94,112.13,104.69,1.11,11.38,103.09,10.67,104.13,11.46,103.15,103.12,1.06,11.68,111.82,10.93,108.42
T1,27.628,9.7,97.84,110.5,1.06,10.62,99.09,9.29,113.85,9.94,106.43,102.33,0.97,9.74,106.38,10.2,103.2
T4,27.628,10.52,105.07,100.81,0.98,10.55,96.62,10.01,108.0,11.2,99.08,100.98,0.94,10.39,95.49,9.54,110.2
T1,27.747,10.09,96.03,107.66,1.1,11.17,100.44,9.44,100.04,9.57,105.58,114.75,1.06,9.82,102.71,9.33,105.08
T3,27.842,9.65,95.83,98.62,1.08,9.58,103.03,10.76,103.91,10.89,101.8,108.15,1.01,10.91,109.57,11.08,99.76
T3,28.095,9.69,107.09,110.63,1.03,10.89,105.2,10.46,106.0,9.67,95.18,106.26,1.08,10.7,103.76,9.57,98.12
T3,28.462,10.54,101.83,100.9,0.99,10.38,111.34,10.14,110.68,11.4,105.86,100.69,1.14,10.61,115.26,10.69,96.88
T4,28.712,11.3,112.52,113.75,1.04,11.04,94.76,9.36,111.49,9.89,99.68,102.73,1.01,11.56,102.98,10.25,96.1
T1,28.731,10.09,97.8,103.04,1.04,10.24,110.97,10.2,112.35,10.94,100.66,97.34,1.12,9.55,113.02,9.4,107.76
T1,29.013,10.81,106.32,103.93,1.0,11.13,104.79,9.77,102.64,10.18,110.17,101.61,1.02,10.77,105.27,9.49,105.31
T2,29.361,11.07,104.28,105.88,1.13,11.33,96.49,10.99,106.13,11.32,100.42,101.1,1.07,11.48,103.25,11.34,105.68
T4,29.467,10.62,112.47,112.5,1.01,11.85,103.66,9.78,104.09,9.77,101.69,112.43,1.02,10.75,106.56,10.95,95.18
T2,29.563,10.31,110.36,96.87,1.13,11.66,114.16,10.94,99.27,9.97,107.22,97.08,1.04,10.97,107.8,11.76,110.12
T4,29.705,9.68,112.44,102.09,1.02,10.76,107.92,10.61,98.0,11.0,109.34,98.45,0.96,10.17,103.87,9.66,96.5
T3,30.102,11.0,101.91,113.49,1.01,10.41,104.56,10.28,103.74,10.68,108.56,98.85,1.01,10.78,104.61,10.11,108.92
T1,30.126,11.26,109.6,103.9,1.08,10.8,95.5,10.4,112.76,10.6,103.14,107.47,1.09,10.86,106.7,9.72,96.73
T3,30.269,10.94,101.09,101.82,1.03,10.94,116.92,10.34,103.93,10.19,99.09,103.94,1.06,9.82,108.07,9.61,107.14
T2,30.298,10.51,110.7,98.68,1.14,10.12,114.28,10.99,102.51,11.19,114.98,103.13,1.07,11.14,108.01,11.49,107.8
T4,30.31,11.02,99.0,110.22,1.03,10.83,101.71,10.72,101.49,11.09,114.31,99.19,0.96,11.48,108.46,10.57,98.1
T1,30.351,11.12,109.66,101.99,1.11,10.08,107.24,9.16,114.0,9.7,101.55,106.79,1.09,11.17,97.58,9.35,111.71
T3,30.379,9.83,105.79,111.72,1.04,10.95,111.98,9.76,100.99,9.87,101.49,113.69,1.04,10.46,100.41,11.13,105.1
T3,30.573,11.06,99.03,99.09,1.14,10.76,101.24,11.04,97.38,10.54,98.19,114.14,1.07,10.02,102.88,10.27,96.95
T1,30.781,11.17,97.08,112.51,1.14,11.12,110.86,9.78,109.22,10.16,106.42,98.3,0.99,9.94,103.52,9.44,99.7
T4,30.885,10.0,114.47,103.89,1.02,10.64,94.69,10.16,111.59,10.71,108.28,100.66,1.01,11.58,105.92,10.29,108.27
T1,30.974,10.66,110.75,107.58,1.15,9.51,99.4,10.1,104.09,11.26,108.99,102.85,1.03,10.73,108.79,9.93,110.86
T4,31.167,11.17,108.28,114.51,0.98,10.07,97.46,9.4,110.14,10.24,112.11,112.91,1.02,10.68,104.91,10.43,102.68
T3,31.601,9.99,97.49,110.35,1.06,9.9,116.54,9.99,97.3,10.98,104.76,99.39,1.06,9.46,115.58,9.68,99.39
T3,31.654,10.06,101.36,100.09,1.04,10.73,111.34,11.23,94.77,11.28,94.25,108.8,1.13,9.94,105.68,10.41,102.48
T1,31.697,10.85,110.28,112.76,1.0,10.59,105.2,9.68,104.28,9.56,109.68,114.75,1.14,9.75,98.14,10.78,100.46
T1,31.726,11.02,110.83,101.63,1.12,10.95,100.08,10.78,112.76,9.67,109.81,114.65,1.14,10.2,110.95,9.91,99.36
T2,32.006,10.09,100.18,110.28,1.06,10.39,98.26,11.69,105.78,11.0,112.05,101.18,1.03,10.24,101.27,11.41,103.77
T4,32.035,10.63,108.36,110.88,1.1,10.61,107.07,10.0,104.73,10.99,108.16,114.81,0.96,10.2,95.41,10.27,103.33
T1,32.119,10.77,111.34,108.48,1.1,10.69,109.77,10.79,102.09,11.24,100.3,101.95,1.12,10.92,100.44,10.67,101.6
T1,32.295,11.15,100.74,104.39,1.08,9.56,109.0,9.79,108.88,9.93,96.86,114.08,1.0,11.06,103.46,10.46,110.95
T4,33.329,10.1,105.4,105.97,1.04,10.79,109.73,10.99,95.94,10.51,111.55,114.2,1.01,10.99,96.62,10.07,106.09
T2,33.451,10.54,110.11,101.12,1.13,10.64,96.47,11.83,103.5,11.27,100.04,99.79,1.01,10.82,110.91,11.28,97.16
T1,33.524,10.54,109.66,98.96,1.07,10.39,99.46,10.04,102.36,10.74,100.54,101.02,1.01,9.99,109.12,10.12,100.55
T2,33.831,9.92,116.08,110.59,0.99,11.48,109.69,10.87,100.52,10.52,103.16,110.23,1.05,10.54,112.31,10.98,111.05
T4,33.853,10.71,103.38,100.03,0.94,11.49,106.23,9.43,105.72,11.24,112.64,109.27,0.93,10.4,96.82,10.3,98.06
T2,34.696,10.51,98.8,110.82,1.08,10.75,108.85,11.66,94.93,10.54,104.02,99.9,1.04,11.21,108.5,11.47,97.76
T3,35.114,9.82,103.82,112.26,1.09,10.86,108.07,9.85,99.08,10.66,101.55,110.85,1.13,10.72,107.56,10.99,100.98
T1,35.149,9.7,98.98,108.83,1.1,9.7,111.68,9.17,100.85,9.97,99.87,97.11,1.0,10.21,107.21,10.06,110.76
T3,35.741,10.29,110.27,103.8,1.02,10.97,110.71,9.97,108.3,10.31,99.3,113.9,1.03,9.98,110.2,10.07,101.32
T3,36.024,11.25,100.57,110.14,1.06,9.88,99.4,9.48,96.11,9.94,99.59,108.37,1.11,10.75,99.32,10.47,108.41
T3,36.476,10.7,110.89,98.31,0.99,9.92,108.25,9.61,102.67,10.79,101.59,101.76,1.06,10.74,104.61,10.84,104.48
T2,36.617,11.19,106.2,100.36,1.06,10.07,107.3,10.02,107.81,11.52,100.21,106.5,1.0,10.5,102.67,11.16,102.92
T3,36.625,10.54,109.47,100.33,1.06,9.9,103.05,11.12,96.15,10.35,107.11,106.08,1.03,9.81,111.93,10.78,100.16
T2,36.659,10.38,99.6,97.93,1.11,11.53,98.5,11.26,98.96,11.32,101.94,97.18,1.1,10.58,99.02,11.23,102.55
T2,36.668,10.13,117.18,103.39,1.1,11.0,101.25,11.53,100.03,10.86,99.79,103.41,1.06,11.64,114.16,10.42,108.66
T3,36.842,9.94,105.38,111.67,1.13,9.59,101.37,9.78,99.88,10.15,107.77,101.42,1.01,9.51,110.41,11.17,105.26
T4,37.251,10.65,97.6,102.71,0.96,10.45,108.73,10.01,96.35,9.76,103.6,98.41,1.06,10.72,103.47,10.23,99.25
T3,37.456,10.91,109.17,98.76,1.05,9.52,101.52,10.32,109.12,10.87,95.07,96.37,1.13,10.97,103.97,10.6,103.49
T2,37.471,9.83,111.56,103.13,1.1,10.99,103.79,11.17,108.62,10.88,105.48,111.84,1.01,10.64,103.5,10.56,107.69
T4,37.503,10.78,106.69,105.48,1.02,11.84,99.04,9.51,110.74,9.55,103.75,99.24,1.05,10.0,97.8,9.35,96.14
T4,37.52,9.77,111.03,108.43,1.04,11.14,94.89,9.33,100.71,10.12,104.93,99.79,0.98,10.7,102.1,10.56,102.61
T4,37.574,10.19,112.46,103.57,0.98,10.76,102.08,10.09,102.33,10.29,108.28,101.63,0.96,10.69,108.92,9.34,99.6
T1,37.623,10.06,102.86,105.67,1.13,9.62,104.04,10.68,106.97,9.72,101.33,100.72,1.12,11.18,102.06,9.42,100.89
T2,37.64,10.47,105.87,111.79,1.14,11.34,110.98,10.12,101.81,10.91,111.62,107.55,1.0,11.32,107.78,10.98,102.93
T3,37.698,10.63,99.54,109.12,0.99,10.44,99.85,9.9,97.95,10.25,95.02,105.34,1.03,9.67,103.11,9.8,106.88
T4,37.88,10.62,105.96,102.97,1.0,10.68,111.06,9.81,95.93,10.06,103.17,115.59,1.02,11.33,109.9,10.24,97.06
T3,37.936,10.6,108.87,105.59,1.0,9.61,108.36,10.3,106.94,10.47,109.35,109.99,1.04,10.74,115.89,10.66,103.04
T3,37.954,10.79,95.89,100.1,0.99,9.64,115.5,10.6,107.48,10.15,99.2,101.75,1.08,9.52,99.85,10.45,94.16
T1,37.977,10.48,95.92,108.48,1.11,10.26,101.26,10.46,102.19,11.2,108.82,104.46,1.14,9.96,112.54,9.65,98.8
T4,38.106,10.4,111.21,106.42,0.99,10.67,98.68,10.26,100.86,10.0,114.89,115.03,1.11,10.86,106.02,9.39,104.47
T2,38.126,9.95,103.74,105.49,1.07,11.4,98.26,11.04,107.51,11.1,99.73,97.18,1.01,11.55,96.74,11.25,100.05
T1,38.593,9.61,104.65,109.49,1.12,10.31,104.94,9.37,108.51,9.75,95.33,103.64,1.12,10.21,96.5,10.26,109.34
T1,38.696,9.97,99.3,111.79,1.06,10.74,108.1,9.56,105.67,11.07,108.72,112.96,1.07,9.46,107.6,9.15,96.44
T3,39.037,11.15,108.03,111.41,1.06,9.44,116.71,10.56,111.52,10.29,95.92,104.14,1.06,10.07,108.23,10.29,99.06
T3,39.178,10.51,101.71,111.41,1.0,10.99,115.12,10.78,109.02,9.82,104.26,102.48,1.09,9.61,100.83,11.19,100.13
T2,39.24,10.87,102.44,112.58,0.98,11.82,100.08,10.7,99.72,11.47,107.86,100.23,1.1,10.85,104.26,10.8,110.14
T1,39.265,9.67,97.61,112.6,0.97,10.48,106.88,9.39,101.48,10.48,105.0,101.73,1.01,10.72,110.36,9.81,105.87
T2,39.454,10.52,101.95,101.62,1.02,11.31,97.83,11.23,95.02,11.17,116.37,97.68,1.14,11.17,109.86,11.57,97.7
T3,39.497,9.89,101.8,99.4,1.14,9.58,103.9,10.77,98.93,10.86,108.53,98.57,1.01,10.47,103.05,10.62,97.11
T2,39.569,10.69,113.75,108.54,1.05,10.44,112.54,11.14,97.35,10.93,100.38,103.56,1.04,10.7,108.44,11.69,104.25
T3,39.571,10.89,101.3,110.24,1.01,10.82,102.93,11.06,97.58,10.99,101.44,100.71,1.11,9.68,116.52,9.77,111.52
T3,39.577,10.22,108.73,109.78,1.0,10.08,106.39,9.81,97.55,11.41,102.4,101.24,1.04,10.04,111.67,10.8,104.5
T2,40.173,11.17,111.51,101.19,1.1,11.91,105.0,10.99,97.06,9.89,114.39,105.88,1.11,10.17,104.03,11.75,94.78
T3,40.277,9.7,98.35,103.3,1.05,10.13,102.77,9.48,100.57,10.89,105.75,102.32,1.12,11.01,111.37,9.56,98.2
T4,40.613,11.25,100.86,97.64,0.93,10.47,94.92,10.76,97.9,11.2,105.28,110.32,1.01,10.32,110.75,11.0,106.11
T4,40.8,10.38,104.48,98.17,0.99,10.72,111.38,9.39,96.36,10.26,98.08,100.56,1.02,11.39,105.68,9.78,95.08
T1,40.843,10.6,108.8,104.12,0.97,10.09,105.27,10.48,111.65,9.97,95.3,97.85,1.14,10.88,99.85,9.88,104.76
T2,40.979,10.39,109.62,105.37,1.11,11.14,101.93,11.31,103.76,10.56,102.69,100.66,1.13,10.77,106.04,10.75,97.61
T4,41.481,10.41,104.02,116.02,1.08,11.26,102.22,9.81,102.64,10.66,109.97,104.64,1.01,11.86,100.14,9.73,108.09
T1,41.533,10.18,109.08,111.1,1.13,10.33,104.12,10.43,107.99,10.72,107.26,108.14,1.02,10.66,105.63,9.53,97.91
T3,41.627,10.73,101.08,100.01,1.15,9.8,113.05,10.86,102.48,11.37,100.46,100.88,1.08,10.47,106.52,11.21,94.11
T1,41.842,10.0,109.66,100.6,1.0,10.4,95.32,9.62,113.49,9.78,99.99,111.07,1.09,9.79,98.79,9.87,96.57
T1,41.894,9.5,109.21,104.35,1.07,10.27,105.0,9.51,104.9,10.29,106.85,97.66,1.15,9.95,108.62,10.02,98.07
T1,42.457,10.83,96.41,100.86,0.98,10.09,101.58,9.93,113.5,10.62,94.98,107.49,1.0,9.55,112.57,9.16,107.3
T4,42.694,9.91,100.75,108.79,1.02,10.33,108.8,9.7,99.72,9.6,103.68,100.33,1.06,10.89,93.88,10.9,98.01
T1,42.786,10.46,105.24,112.27,1.01,10.73,97.04,10.21,107.06,9.96,110.54,102.18,1.0,11.0,99.42,10.84,97.91
T3,43.092,11.08,100.03,103.47,0.98,10.12,114.01,9.99,104.49,9.82,111.4,109.46,1.06,9.75,114.26,10.4,110.22
T4,43.098,10.63,106.94,99.45,1.04,11.02,102.03,10.75,103.12,10.6,100.07,112.99,0.94,10.81,99.97,9.76,95.47
T3,43.107,10.55,95.02,113.75,1.01,9.66,101.11,10.48,96.8,10.64,96.58,107.97,1.12,9.49,116.48,11.23,94.25
T4,43.112,10.71,114.72,114.58,1.0,10.31,97.8,10.78,109.25,10.37,111.62,105.86,1.02,11.07,102.28,9.88,98.44
T4,43.132,9.6,109.02,109.34,1.02,10.0,108.74,10.64,101.66,9.81,111.33,98.81,0.98,11.73,96.04,9.54,105.04
T2,43.233,9.93,113.84,103.37,0.98,10.24,107.12,10.07,110.03,11.52,113.6,103.44,1.09,11.9,107.78,10.64,96.89
T3,43.637,10.63,107.03,103.49,1.12,10.38,106.37,10.12,94.25,10.15,102.47,108.65,1.04,9.43,116.93,10.29,98.99
T4,43.743,9.62,113.22,103.28,0.95,11.69,94.76,9.59,96.89,10.22,105.76,100.43,1.02,10.18,110.28,9.67,106.85
T4,43.759,11.2,111.28,111.05,1.06,10.64,94.04,10.71,106.74,11.22,108.28,107.58,1.07,11.25,104.64,9.52,105.15
T4,43.942,10.72,109.28,114.12,1.04,11.79,96.62,9.7,94.86,9.82,106.07,105.01,1.05,11.83,98.24,9.75,102.63
T4,44.029,10.97,114.18,104.2,1.07,11.09,105.71,10.15,105.72,9.76,104.12,101.42,0.95,10.5,107.89,10.52,109.98
T4,44.06,11.28,101.37,103.7,0.98,10.92,95.45,10.41,110.18,10.52,110.34,115.1,1.0,10.39,108.25,10.55,101.32
T1,44.076,10.34,104.52,108.89,1.03,10.51,111.48,10.74,101.95,9.74,95.37,108.81,1.09,9.85,96.34,10.59,111.83
T4,44.313,9.69,111.74,107.76,1.07,11.47,101.78,10.32,107.59,10.3,98.48,111.72,0.96,11.27,97.37,9.54,97.05
T2,44.379,10.12,113.31,109.66,1.03,11.09,99.59,10.01,103.33,10.8,115.72,97.93,1.04,11.8,96.78,11.2,95.43
T4,44.466,10.46,113.78,107.56,1.1,11.13,108.64,9.8,103.97,10.29,98.06,98.09,0.95,11.59,96.58,10.48,104.44
T2,44.516,11.58,105.64,110.63,1.13,10.37,103.11,10.67,109.29,10.33,111.32,111.79,1.12,10.94,107.8,10.13,110.18
T4,44.64,11.14,104.14,103.47,0.97,11.84,94.32,9.97,98.03,10.11,97.61,100.51,1.06,10.87,106.49,11.02,100.85
T1,44.702,11.16,105.6,98.69,1.07,9.62,106.07,10.82,109.34,9.61,102.17,102.51,1.07,9.91,113.02,10.84,109.73
T1,44.979,10.34,99.82,105.95,1.08,9.66,109.44,10.68,112.58,11.11,98.28,108.57,1.04,9.67,97.04,10.02,104.28
T2,45.152,11.02,103.21,97.56,1.05,11.63,110.7,10.77,106.47,10.6,113.63,98.71,1.1,10.85,99.19,10.76,96.6
T4,45.272,10.58,107.43,108.59,1.04,11.48,103.98,9.46,103.84,10.09,108.52,102.96,1.04,11.1,98.48,10.35,110.5
T3,45.279,10.31,109.22,111.72,1.04,10.94,109.5,9.96,109.58,10.94,98.55,103.48,0.98,9.74,109.82,10.77,93.79
T2,45.313,10.78,111.52,112.83,1.03,11.34,99.59,10.15,103.83,10.54,116.48,106.84,1.08,11.76,107.78,10.86,109.96
T2,45.664,10.89,101.27,106.7,1.06,10.45,101.54,11.2,112.45,11.27,112.05,109.09,1.16,10.46,109.61,11.2,112.54
T3,45.731,11.36,110.75,103.07,1.12,10.58,108.42,10.2,95.82,10.76,106.38,106.13,1.08,10.09,112.18,9.51,104.48
T2,45.84,10.34,115.76,104.76,1.13,10.51,103.21,10.01,96.62,10.4,103.8,96.08,1.1,11.83,112.33,11.26,97.55
T3,45.858,11.15,95.82,97.15,1.08,10.85,101.11,10.21,105.78,10.54,109.53,103.9,1.04,10.4,112.14,9.79,104.36
T1,45.886,9.88,98.19,97.95,1.13,10.16,101.25,10.01,104.41,10.62,97.8,96.97,1.02,10.32,105.0,10.72,106.49
T4,45.936,10.76,96.99,104.39,0.98,10.37,95.74,10.43,106.78,9.97,107.66,110.32,1.0,10.94,101.88,9.75,110.36
T2,45.957,10.5,114.1,102.18,0.99,11.27,114.23,10.16,105.68,10.06,105.71,112.95,1.07,10.43,98.17,11.71,108.64
T4,46.12,10.68,97.24,104.11,0.97,10.79,108.07,10.96,102.39,10.01,106.16,98.76,1.08,10.29,93.98,10.0,97.51
T4,46.259,10.74,114.06,102.87,1.02,10.4,107.99,10.88,98.4,10.1,107.82,115.88,1.01,10.45,110.61,10.43,110.06
T1,46.663,10.54,105.14,110.87,1.1,9.43,100.87,9.79,108.94,11.09,103.31,113.78,1.07,9.95,103.25,10.6,104.29
T2,46.899,11.17,100.61,113.48,1.1,11.16,107.82,10.27,105.76,9.99,111.51,103.71,1.1,10.83,111.34,10.97,110.03
T2,47.026,10.69,105.46,103.7,1.05,11.45,98.56,10.12,100.82,11.5,98.7,106.28,1.13,10.2,106.06,11.53,110.5
T1,47.189,9.82,100.92,114.24,0.99,10.07,109.03,9.23,97.54,10.3,105.18,101.8,1.14,10.88,108.16,9.65,102.69
T3,48.544,11.22,105.23,98.63,1.12,11.12,109.41,9.81,102.11,11.4,108.89,106.26,1.0,9.81,110.97,9.61,110.8
T2,48.737,10.38,109.91,101.24,1.06,10.5,96.56,11.35,110.18,10.38,114.22,109.68,1.09,11.68,105.15,10.03,111.1
T3,48.805,10.32,94.67,114.23,1.01,9.61,109.37,11.12,97.85,10.84,97.51,100.87,1.14,9.93,106.72,10.07,94.09
T4,48.873,10.01,106.03,107.14,0.96,10.73,97.51,10.87,102.84,10.79,107.71,98.14,1.01,10.3,100.9,9.46,100.18
T4,49.02,10.12,112.84,102.83,0.96,10.4,109.72,9.81,109.05,9.61,105.97,104.87,1.06,10.83,103.35,10.78,96.5
T1,49.043,11.28,95.89,99.96,1.09,9.46,96.45,9.8,111.42,11.01,98.49,115.15,1.12,9.53,104.06,9.99,106.64
T3,49.34,10.85,110.74,101.42,1.12,9.99,105.87,10.69,95.62,10.67,102.2,99.87,1.02,9.85,99.99,9.98,95.32
T2,49.641,10.88,99.12,112.73,1.13,11.69,96.98,11.61,100.38,10.26,104.87,107.55,1.01,10.88,110.92,10.08,98.77
T4,49.648,9.78,108.75,103.67,0.99,10.86,109.25,9.63,107.54,10.42,108.32,113.72,0.98,10.47,99.83,10.47,99.47
T3,49.772,9.86,109.22,112.37,1.01,9.4,112.1,10.5,93.81,10.4,102.79,103.49,1.13,9.9,110.9,10.44,105.32
T3,49.852,10.73,102.97,101.27,1.12,10.79,106.72,9.84,102.75,10.19,108.42,107.72,0.98,10.76,110.59,10.02,102.24
T1,49.867,10.62,96.86,104.39,1.06,11.05,107.36,10.51,112.33,10.29,103.88,100.22,1.12,9.8,100.87,10.02,97.17
T1,50.126,10.25,104.08,109.84,1.03,9.64,99.45,10.6,97.2,11.09,98.58,113.32,1.0,9.95,110.0,10.62,102.06
T4,50.594,10.51,111.96,99.4,0.97,10.46,96.1,10.86,102.76,9.95,105.4,98.51,1.05,11.44,107.98,11.01,101.84
T1,50.99,9.62,106.57,109.58,1.12,10.06,97.9,10.7,103.99,9.91,95.71,97.11,0.99,10.31,96.83,10.75,110.52
T2,51.038,10.63,99.18,112.6,0.99,11.26,102.7,10.33,98.97,10.05,113.08,96.7,1.13,11.88,111.9,10.13,112.05
T3,51.265,10.79,107.62,100.97,0.99,9.8,111.26,10.67,96.15,10.54,95.91,100.08,1.09,11.07,102.81,10.79,107.66
T1,51.356,10.0,98.43,104.46,1.07,9.93,112.2,9.96,99.39,11.16,110.63,99.65,1.1,11.02,109.28,10.38,101.21
T1,51.433,10.92,102.99,109.76,1.0,10.9,97.19,10.8,105.61,10.61,103.03,102.08,1.03,10.52,103.75,10.7,109.27
T4,51.447,10.52,111.8,107.32,1.06,10.57,98.96,10.08,107.65,10.66,102.44,97.88,0.95,10.04,100.22,10.68,112.02
T1,51.488,10.48,101.49,105.67,1.04,11.12,110.15,10.1,105.75,9.75,98.24,102.06,0.97,9.41,104.01,9.8,96.64
T4,51.737,10.91,102.8,105.49,1.07,11.7,106.69,9.98,105.48,10.0,113.08,108.36,1.06,10.57,108.54,10.72,98.64
T2,51.832,11.03,101.1,109.94,1.15,11.51,107.49,11.61,111.05,10.8,107.49,103.23,1.03,10.66,103.46,10.91,111.4
T3,52.175,11.33,94.86,112.27,1.09,9.79,107.41,9.52,109.48,9.72,104.98,101.13,0.99,10.16,110.97,10.63,98.83
T3,52.361,10.68,108.22,102.17,1.05,11.12,110.71,10.24,95.62,10.65,102.41,99.7,1.02,9.86,104.42,10.11,109.33
T4,52.478,10.84,113.57,102.13,1.1,10.39,98.44,10.64,103.33,11.02,110.66,112.19,0.94,11.39,98.86,10.87,104.65
T4,52.81,11.18,100.19,103.08,0.99,10.76,109.62,9.82,97.48,9.55,105.82,109.78,1.08,10.34,94.01,10.71,96.2
T2,53.09,11.02,103.46,101.69,1.09,11.68,100.01,10.59,105.88,9.83,105.38,96.64,1.11,11.64,97.62,11.08,107.24
T2,53.31,10.49,107.79,102.7,0.98,10.94,102.17,11.86,98.11,10.25,105.87,110.72,1.16,11.06,110.31,10.31,110.38
T4,53.671,10.2,106.36,114.39,1.06,11.15,100.94,10.78,102.03,9.6,107.76,109.96,1.06,10.99,101.1,9.7,111.11
T4,53.677,10.9,98.31,107.45,0.94,11.03,109.69,11.06,105.11,9.96,113.92,112.9,0.93,11.23,104.55,11.06,101.59
T1,53.779,10.65,96.72,110.55,1.01,9.83,101.76,9.59,113.39,10.79,102.16,101.5,1.02,9.6,107.5,10.3,103.99
T4,53.883,11.22,110.01,98.14,1.03,11.75,109.38,9.75,104.56,10.27,104.8,98.51,0.98,10.65,109.69,11.06,111.14
T1,54.127,10.01,97.4,105.98,1.03,10.36,100.44,10.28,107.99,11.03,106.42,103.42,0.99,9.84,101.74,9.96,101.56
T4,54.157,10.1,97.22,113.81,0.93,11.45,104.17,10.9,101.79,9.95,100.32,98.53,0.99,10.12,97.61,10.69,102.8
T1,54.176,9.74,110.83,113.87,1.02,9.66,103.25,9.32,110.52,9.64,102.66,109.58,1.09,10.85,106.15,9.16,108.47
T3,54.313,10.43,101.11,106.14,1.01,9.8,105.98,10.24,103.76,9.65,106.97,101.56,1.15,10.35,112.43,9.61,96.35
T3,54.357,10.84,103.59,106.73,1.12,10.8,111.85,10.79,102.8,11.24,106.57,99.78,1.11,9.79,116.82,10.14,100.65
T1,54.469,10.24,94.42,105.57,1.12,10.98,112.57,9.53,107.3,9.61,98.29,99.19,1.11,9.77,106.98,10.03,104.6
T2,54.545,10.45,115.35,105.3,1.05,11.14,101.36,10.43,102.14,11.43,101.94,105.58,1.09,10.38,111.25,10.76,103.51
T4,54.578,10.65,103.58,98.0,1.04,11.42,109.62,10.74,103.16,10.44,112.15,99.43,1.07,10.17,105.47,9.7,102.89
T2,54.669,10.76,101.74,104.35,1.05,11.93,100.52,11.14,105.02,10.43,112.75,98.21,1.07,10.34,103.74,10.99,112.0
T2,54.849,11.05,107.91,106.02,1.02,10.07,99.44,10.09,99.16,10.3,104.34,98.93,1.02,11.41,113.16,10.26,112.22
T2,54.874,10.98,104.55,97.9,1.0,10.43,107.89,10.86,103.27,11.38,109.32,96.33,1.05,10.54,98.86,10.72,98.34
T4,55.144,9.57,101.45,108.85,1.08,11.45,108.85,10.64,98.64,10.02,112.18,103.36,1.03,11.79,105.94,9.88,107.08
T1,55.725,10.02,99.14,100.87,1.06,10.13,98.44,9.46,110.52,9.74,96.08,113.06,1.12,11.05,111.74,10.69,112.41
T3,55.956,10.6,96.37,103.21,0.99,9.7,108.72,9.9,98.69,9.76,107.06,104.4,1.14,10.84,109.32,9.64,105.33
T4,56.117,11.15,97.05,108.64,1.1,11.78,95.16,9.82,112.03,10.63,110.73,107.87,0.97,11.1,101.03,10.5,94.99
T3,56.368,10.4,103.15,108.26,1.12,9.41,111.57,11.05,100.85,11.13,105.83,96.15,1.07,10.8,104.55,10.07,97.7
