task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.729,102.8,116.38,105.13,98.67,99.7,107.62,102.23,114.07,113.01,102.75,108.25,107.02,105.25,99.85,111.13,109.58
3,259.015,95.67,105.21,109.12,98.93,103.11,105.28,111.45,105.96,113.11,104.0,95.16,109.93,110.64,106.75,111.84,118.4
3,259.091,97.37,105.98,105.5,109.12,105.32,98.09,94.67,118.4,110.25,106.94,99.81,98.02,111.54,108.06,103.25,113.41
4,259.198,102.93,108.86,97.47,108.36,110.82,103.1,102.52,103.44,110.88,94.89,99.53,114.99,106.92,103.87,115.45,102.84
1,260.005,111.02,107.0,105.62,101.29,106.18,97.43,105.4,107.99,105.58,93.39,100.91,102.54,96.37,96.92,100.83,101.82
3,260.176,108.19,101.94,102.03,102.95,107.56,103.0,107.49,101.18,112.3,112.46,102.98,104.43,117.89,98.5,100.22,117.01
1,260.363,104.48,96.19,97.68,101.62,100.5,111.93,101.44,107.5,105.25,95.9,108.06,104.74,102.94,99.04,110.32,98.98
4,262.09,104.51,101.94,107.62,98.8,109.63,105.55,113.97,99.5,112.96,102.22,104.0,101.26,114.37,107.32,105.18,114.65
3,262.496,110.33,102.57,105.96,105.16,102.94,112.22,98.31,112.46,99.33,107.88,103.27,103.01,111.58,106.77,102.9,108.42
4,262.642,100.65,98.34,109.27,102.55,113.35,105.82,111.89,100.19,114.32,95.57,99.01,107.78,114.21,95.0,108.83,112.96
2,262.723,114.68,104.04,109.38,94.06,114.41,113.0,108.37,110.22,110.21,106.51,101.68,104.81,105.08,101.18,111.95,105.99
1,262.774,102.61,107.98,102.55,98.3,92.88,110.05,113.94,102.26,106.36,101.46,93.98,97.75,101.52,97.56,106.54,106.05
4,262.795,100.31,100.51,108.95,98.16,116.1,109.86,115.42,106.62,104.76,99.16,108.26,113.3,115.87,94.86,98.83,114.56
1,262.904,100.1,98.64,94.75,115.72,106.28,111.2,99.04,109.57,106.62,93.39,95.97,102.59,94.17,107.58,100.28,104.44
4,262.965,104.89,105.57,103.35,107.16,117.26,102.92,112.69,109.18,100.92,92.7,110.04,112.48,108.37,106.34,102.85,116.5
1,263.184,107.68,94.91,106.75,112.41,92.18,114.86,112.54,110.71,107.73,93.49,99.05,98.24,92.34,105.65,112.69,98.54
3,263.473,106.96,99.17,96.75,96.01,112.25,109.72,96.57,103.04,112.35,113.29,100.07,100.28,113.04,114.81,106.29,117.36
4,263.515,108.11,109.94,109.22,108.18,105.3,97.05,113.89,104.13,111.57,108.73,102.75,115.98,114.75,106.56,103.28,115.19
4,263.617,98.53,101.64,95.35,99.98,115.74,106.58,109.36,116.27,100.33,98.98,97.46,110.26,112.12,108.49,113.17,112.96
1,263.927,112.64,99.46,110.89,98.53,98.48,102.13,109.11,107.9,109.86,98.81,95.77,113.43,94.99,106.61,105.78,104.26
4,264.148,101.83,100.28,104.01,100.64,117.16,103.84,98.61,109.1,108.45,103.24,105.38,112.88,100.85,109.64,113.61,100.62
3,264.617,111.84,106.34,93.99,95.17,103.29,102.82,96.73,108.45,107.48,100.72,108.38,106.3,116.61,114.28,103.88,103.36
1,264.762,101.34,101.23,94.18,112.26,107.36,109.44,111.59,101.17,99.4,98.24,98.82,111.19,107.91,103.83,111.35,96.58
3,265.245,104.48,115.02,104.36,99.87,104.2,107.67,96.73,114.93,100.86,104.4,98.06,99.47,114.98,101.42,111.6,110.11
3,265.277,110.73,103.1,110.93,102.14,116.0,104.44,102.99,118.87,110.58,111.74,109.61,102.85,111.4,112.78,102.59,118.05
3,265.279,95.75,110.42,105.77,99.64,106.94,104.03,99.32,107.62,98.93,114.82,108.18,103.04,113.1,100.29,95.66,107.74
2,265.783,108.2,109.52,111.18,93.81,116.06,99.97,97.43,109.47,108.24,107.88,112.9,103.37,102.32,105.98,112.04,116.37
3,265.872,105.8,98.5,94.48,96.29,110.56,104.92,99.6,109.54,112.13,101.27,104.8,102.85,104.25,110.53,102.98,105.33
1,266.366,109.43,93.46,109.47,107.66,103.83,104.86,100.93,101.1,102.88,96.62,108.6,104.17,106.85,107.98,114.33,107.9
3,266.633,103.96,107.57,98.52,106.69,114.48,108.52,97.51,107.42,109.57,99.31,94.72,107.19,110.52,105.66,94.43,104.89
1,266.975,107.01,101.87,94.31,109.81,105.74,99.16,115.81,99.06,114.86,102.65,102.02,111.62,101.09,114.49,99.35,106.49
4,267.217,109.04,109.36,107.13,98.77,100.72,105.42,113.37,114.57,104.01,102.22,108.83,113.76,100.24,102.53,108.24,117.58
1,267.902,99.79,98.44,95.14,103.24,108.8,107.37,111.32,102.52,101.64,108.84,102.03,98.19,93.09,114.68,112.77,94.68
4,268.342,115.65,94.89,95.17,98.8,112.69,105.93,107.48,114.22,105.7,93.77,107.68,108.1,104.02,96.09,110.9,113.91
3,268.427,99.07,115.43,107.86,98.9,111.01,113.39,99.49,102.87,107.45,98.53,95.75,98.9,116.57,112.8,96.09,118.55
4,268.586,112.58,100.57,111.42,109.44,103.07,102.92,115.56,110.4,116.52,96.43,112.62,98.28,113.26,106.44,106.7,112.38
3,268.831,103.09,107.34,108.83,105.96,112.76,101.85,108.52,102.87,104.33,109.57,99.85,94.64,110.38,106.72,108.71,111.85
1,268.925,98.3,95.2,107.33,109.21,97.87,114.94,113.08,108.81,106.1,106.29,100.4,110.5,103.0,113.35,101.31,102.91
3,269.003,107.49,112.65,96.84,95.46,108.2,110.45,98.42,101.05,101.24,102.46,110.73,111.53,116.54,111.58,112.16,101.37
4,269.038,108.87,108.43,110.57,100.18,103.65,107.98,113.37,104.67,112.66,92.93,100.47,107.79,117.77,108.86,101.1,117.25
2,269.067,100.09,112.77,110.75,103.8,101.48,99.55,98.08,114.88,109.01,115.92,102.41,98.64,100.14,108.19,110.66,106.6
4,269.135,101.34,109.8,98.24,109.77,108.81,102.57,106.82,100.14,105.31,98.29,106.8,99.29,104.13,106.81,112.84,113.7
3,269.216,100.4,106.8,107.34,98.03,108.57,99.55,98.62,116.93,110.82,102.54,98.62,103.64,102.65,110.21,100.88,114.11
4,269.401,101.41,97.84,101.66,109.52,112.3,104.14,98.95,105.84,114.6,93.07,109.46,98.19,105.71,100.97,116.04,108.66
4,269.594,110.84,103.14,103.11,111.35,100.84,95.24,98.5,109.21,111.29,96.01,96.29,104.88,107.76,94.32,106.88,114.12
3,270.082,99.64,100.22,93.9,98.14,117.41,112.36,104.05,102.21,103.33,103.91,93.45,108.04,115.49,113.65,107.65,107.76
4,270.156,104.24,109.27,101.08,101.85,107.54,109.78,111.12,115.1,99.87,97.17,95.59,102.07,108.87,108.52,100.55,99.55
4,270.487,106.27,102.02,106.49,98.91,105.25,92.89,109.52,116.39,106.82,96.3,104.8,113.48,107.42,95.19,102.88,105.89
2,270.522,115.65,117.36,108.06,105.86,102.96,97.81,112.2,113.0,105.79,101.46,103.04,106.48,107.17,100.04,113.77,108.85
1,270.599,116.45,102.06,101.8,110.72,106.81,104.64,115.75,95.94,98.31,98.07,107.64,112.71,103.01,104.35,104.82,110.2
1,270.843,102.96,103.86,100.28,115.66,102.35,111.8,111.41,99.78,106.34,94.13,95.47,100.58,108.19,98.44,101.84,105.39
1,270.914,108.65,109.19,106.09,106.46,105.32,110.75,107.85,101.6,109.78,109.52,97.07,113.84,98.73,97.88,115.42,98.27
3,271.534,111.84,108.32,95.34,106.95,105.62,115.22,101.4,103.66,97.02,105.74,106.35,107.3,112.78,110.91,97.76,102.64
3,271.626,112.12,99.19,99.36,106.37,117.8,103.98,96.94,114.44,103.33,106.46,103.78,98.89,110.64,103.78,99.74,106.96
3,271.693,110.39,110.47,95.65,110.85,116.91,114.3,104.96,103.24,102.71,98.0,95.45,110.16,116.54,100.96,106.61,102.3
4,271.832,114.14,95.74,107.62,102.07,117.35,94.22,105.37,115.75,115.38,108.1,108.8,113.33,110.68,100.99,100.83,110.65
2,272.498,100.14,117.72,103.62,108.44,99.74,107.54,109.82,98.35,110.35,114.43,104.44,99.62,111.63,106.75,109.69,113.24
2,272.617,116.22,103.4,102.78,101.04,101.89,106.6,96.48,102.94,99.63,101.89,114.94,102.46,112.4,111.63,102.52,99.4
4,272.736,103.11,96.27,101.33,99.37,106.1,96.74,102.6,109.31,113.37,103.26,96.47,104.29,109.31,100.35,101.88,99.58
4,272.818,107.76,94.45,95.42,105.99,105.27,106.64,104.46,100.92,116.26,106.79,107.48,114.08,110.22,104.06,112.91,101.05
2,272.926,109.1,117.8,114.98,99.04,106.76,101.64,111.95,112.68,117.84,115.33,103.58,109.4,105.87,96.6,109.44,108.35
4,272.958,112.74,105.45,105.96,113.78,114.62,102.92,103.04,111.25,102.12,96.92,106.69,98.82,112.58,102.01,105.76,111.35
4,273.009,103.94,106.93,100.96,98.43,118.08,98.04,104.2,101.0,98.99,109.69,112.17,106.89,114.58,105.94,99.45,99.84
2,273.401,115.04,109.04,105.84,107.44,116.18,110.82,104.99,104.31,105.63,103.38,114.84,95.2,113.85,106.71,105.18,107.96
4,273.425,98.89,109.76,104.99,101.52,111.14,102.86,113.04,117.66,115.62,102.73,104.0,99.71,101.29,107.19,102.76,115.62
3,273.957,104.97,99.86,108.69,104.2,111.59,100.13,100.55,118.09,103.95,100.5,99.45,109.75,103.3,103.6,112.05,113.18
3,274.019,110.51,101.49,95.41,110.17,117.16,108.96,95.42,110.16,98.7,98.67,107.79,101.18,110.16,108.08,95.88,103.61
3,274.312,112.92,108.74,106.22,111.26,117.59,103.56,103.98,112.4,97.61,108.28,107.96,105.68,117.97,105.98,109.96,113.95
3,274.752,105.05,105.54,107.34,98.9,107.24,102.92,101.88,107.84,99.82,114.41,101.44,111.14,112.16,111.14,95.7,114.32
3,274.787,108.84,98.54,99.36,106.32,104.65,104.7,110.45,119.08,107.97,98.62,94.03,100.51,112.78,106.72,100.55,117.96
3,274.795,105.28,111.76,94.84,111.8,103.17,99.17,105.1,115.9,96.21,113.44,97.25,103.72,103.9,111.71,109.4,107.4
1,275.001,98.78,97.54,110.46,115.28,105.79,107.97,102.68,94.03,115.68,109.59,96.16,113.33,102.75,98.32,109.68,97.46
3,275.182,109.66,100.09,105.95,95.65,105.1,99.95,97.45,118.09,102.71,115.2,95.65,109.29,117.81,107.86,96.12,117.74
1,275.446,106.01,97.41,94.18,100.8,100.16,105.23,102.71,104.26,101.06,93.09,98.85,100.02,92.8,103.83,101.67,108.2
2,275.767,101.57,101.98,111.76,94.14,115.63,106.6,100.3,112.56,105.09,117.58,101.44,108.44,103.48,97.71,110.97,113.45
4,275.877,106.62,94.96,103.67,108.8,108.54,95.31,112.85,102.87,113.92,98.98,105.99,113.21,103.53,97.27,98.78,112.54
2,276.394,101.84,107.16,100.37,100.18,106.79,98.29,99.3,114.67,101.84,100.28,108.07,102.21,101.27,98.26,106.23,114.86
2,276.461,111.47,107.88,101.67,108.78,117.27,100.36,108.98,99.4,106.78,114.43,112.03,104.17,99.74,101.83,107.83,103.16
4,276.487,105.12,103.14,102.76,109.45,110.85,102.95,102.7,100.27,115.04,94.37,100.98,109.23,110.85,104.46,109.0,105.76
3,276.571,109.03,99.96,102.42,98.77,99.57,97.32,107.43,102.74,102.71,113.78,105.95,95.92,100.85,109.28,102.73,112.36
3,276.655,97.1,107.76,101.32,99.9,100.25,110.24,107.61,118.23,103.65,110.92,109.13,97.6,116.15,101.85,95.08,113.05
1,276.822,112.28,96.76,107.11,100.65,100.29,99.16,105.73,108.94,101.18,94.04,106.35,102.46,101.77,98.97,115.01,105.64
2,276.837,109.0,109.04,102.14,108.36,103.57,99.49,102.18,107.92,100.69,107.36,101.43,100.98,109.88,105.46,110.97,102.13
2,276.838,105.42,116.01,108.74,100.51,107.97,110.23,101.47,114.76,117.46,105.04,111.66,98.32,105.82,108.83,103.52,109.66
2,276.92,113.06,105.78,103.41,107.74,116.72,110.53,102.11,106.34,115.72,110.81,104.72,108.26,99.86,101.35,109.77,101.66
1,277.059,115.9,94.71,97.22,105.32,107.2,107.67,112.79,98.0,99.52,104.89,94.7,105.75,100.35,113.43,111.04,94.19
2,277.256,102.21,109.21,106.42,96.07,111.02,114.0,106.3,100.92,110.92,105.43,101.13,102.18,99.74,97.3,107.32,108.81
2,277.557,103.92,104.96,114.64,97.52,103.53,100.28,111.57,100.62,99.52,111.33,104.76,107.63,100.33,112.48,106.44,113.76
4,278.083,102.2,103.57,108.2,98.13,102.13,98.08,112.92,100.29,104.94,97.21,98.03,115.78,116.44,97.29,101.68,117.13
2,278.205,110.63,104.66,102.83,100.87,106.89,109.95,102.55,98.37,110.29,108.97,105.47,94.29,106.6,99.33,114.45,102.78
4,278.34,109.21,107.33,95.58,106.07,100.02,100.61,110.54,99.23,113.84,101.99,110.56,115.98,114.53,109.62,113.54,109.32
4,278.658,102.24,92.77,106.23,115.01,99.92,100.23,97.88,117.25,114.79,109.56,99.56,107.11,111.41,97.01,110.46,101.14
3,278.81,101.24,112.99,94.12,100.46,104.7,104.92,103.63,108.72,98.19,101.57,106.95,100.31,116.92,113.39,103.36,103.28
4,279.051,99.47,96.83,102.81,108.56,110.53,98.59,115.96,102.33,115.29,97.43,99.49,107.19,115.69,97.06,112.68,99.84
2,279.101,104.74,106.35,112.53,100.51,110.26,106.69,97.9,98.09,103.97,116.56,105.45,93.82,117.98,98.19,98.58,111.19
2,279.465,113.1,106.64,100.41,103.53,107.76,107.22,111.57,116.0,102.43,106.55,106.38,102.0,109.0,100.29,100.0,107.78
3,279.532,101.77,112.67,98.05,105.73,103.04,107.43,110.72,100.43,105.05,110.35,106.54,97.84,111.36,101.65,107.14,105.11
1,279.614,101.17,93.95,96.3,106.16,98.8,99.23,98.74,97.9,104.05,101.96,109.73,110.2,100.02,109.64,99.08,103.78
2,279.642,100.69,112.91,106.43,96.64,118.04,106.79,102.7,112.86,109.1,106.68,105.89,101.34,113.7,100.37,97.05,99.48
4,279.766,111.24,109.38,103.69,103.52,107.42,100.14,99.14,101.29,108.79,97.21,111.29,107.67,118.18,105.26,103.46,115.36
1,280.215,99.64,103.06,104.01,112.0,92.8,98.66,108.19,110.02,101.1,105.49,100.91,113.28,98.01,111.41,115.01,101.32
1,280.771,116.75,99.8,101.94,112.15,97.21,102.28,103.76,104.04,113.66,102.03,94.64,98.92,104.86,112.42,112.28,98.31
4,281.151,112.83,102.35,100.91,101.85,105.41,103.87,116.35,100.57,101.45,101.37,110.72,113.63,110.18,105.49,114.36,114.84
1,282.106,100.59,95.77,96.64,104.58,102.01,112.43,99.28,105.87,109.31,107.93,101.8,112.68,93.33,109.53,110.44,106.42
1,282.322,113.14,104.31,106.09,107.29,92.88,103.8,113.2,100.21,112.26,95.5,98.92,114.2,97.22,108.73,101.5,103.82
2,283.422,100.75,108.45,104.39,95.36,103.83,110.82,100.44,104.52,113.65,111.33,98.01,94.14,116.19,109.95,101.83,100.8
3,283.603,97.15,101.05,106.6,107.14,117.16,111.07,101.76,103.47,108.84,104.09,102.0,104.91,105.24,101.05,95.96,103.49
3,283.637,106.23,100.31,96.28,100.23,117.26,111.2,95.63,103.53,105.13,115.36,95.88,108.16,103.83,114.3,97.38,104.28
4,283.858,101.01,103.42,109.49,103.85,109.29,97.7,112.46,114.32,105.75,106.67,103.1,102.4,107.32,95.36,98.22,115.11
3,283.995,97.14,114.23,98.35,107.19,109.57,98.85,104.45,116.59,104.49,114.23,94.27,99.21,105.11,100.13,98.72,108.11
4,283.996,110.05,103.75,107.38,113.54,100.85,109.46,108.26,101.85,102.61,95.07,112.29,111.85,101.44,105.92,98.4,117.76
4,284.133,103.05,106.21,97.59,107.15,106.02,94.74,115.86,112.58,100.23,92.66,104.68,100.1,103.92,106.76,113.38,112.17
1,284.312,109.63,96.68,94.66,108.07,108.17,100.78,111.08,107.51,110.54,108.75,96.75,112.53,103.72,106.65,105.16,109.9
1,284.356,115.18,101.6,100.05,108.34,102.21,96.95,106.54,101.35,113.08,104.74,96.98,111.17,100.01,103.66,106.69,99.05
3,284.419,109.26,103.28,99.36,104.66,104.09,111.2,103.68,110.3,95.7,114.82,105.61,97.14,102.86,101.39,112.05,104.91
1,285.008,102.34,98.05,107.32,107.19,99.73,106.68,104.03,95.28,107.03,100.75,100.86,112.07,96.27,109.53,103.42,94.4
4,285.05,110.26,103.6,105.38,105.37,111.01,106.56,112.28,113.43,108.79,100.8,106.43,112.68,113.98,105.33,103.93,104.72
4,285.163,105.55,99.53,111.52,111.62,118.19,100.61,111.31,110.48,98.93,97.32,97.04,109.72,101.29,109.33,108.52,106.82
4,285.222,104.76,101.5,97.17,100.56,103.52,103.1,107.61,114.49,108.89,100.84,106.36,101.34,115.89,95.22,99.98,113.68
4,285.442,99.8,105.57,104.58,102.0,106.42,105.27,111.08,115.06,116.52,104.48,101.32,106.68,118.41,106.6,113.44,116.06
2,285.56,107.86,104.22,102.75,107.38,108.0,107.6,112.46,102.14,117.36,113.27,98.2,100.04,110.88,112.17,98.1,105.03
3,285.623,98.57,110.04,93.59,101.18,108.06,105.24,96.44,104.95,97.51,107.97,108.51,94.72,108.61,111.2,105.99,117.5
4,285.828,105.22,106.34,96.02,107.87,112.84,103.12,104.66,110.92,106.02,99.5,96.12,102.23,117.89,105.55,113.82,100.31
1,285.859,98.74,109.43,96.53,109.12,98.79,107.48,110.65,100.07,102.62,98.73,107.1,102.32,101.24,100.55,104.37,110.49
2,285.87,115.58,115.31,110.38,105.63,116.47,113.44,98.35,111.12,116.85,112.16,98.38,108.86,104.08,103.31,112.1,104.37
3,286.024,98.45,100.1,109.29,112.08,104.82,113.29,99.33,118.28,103.56,110.71,107.29,103.07,112.7,114.0,108.56,115.07
4,286.034,112.97,107.38,104.77,107.25,106.58,93.83,114.29,117.02,110.52,100.58,103.46,102.03,104.6,108.67,110.34,105.52
1,286.31,101.1,98.81,95.94,107.66,96.85,109.55,102.83,97.26,116.32,99.64,111.43,115.76,99.51,109.8,111.92,98.2
1,286.964,100.86,101.59,101.77,108.34,101.33,101.79,102.0,98.34,103.97,103.13,104.04,100.07,92.37,99.89,102.83,108.31
4,287.018,114.48,101.1,112.17,107.03,100.54,108.52,105.26,106.39,115.16,101.71,96.92,104.87,107.03,95.2,109.85,101.45
4,287.108,104.64,109.49,103.04,103.53,117.21,109.46,107.6,115.68,110.01,97.16,107.85,100.08,106.15,109.67,100.39,112.57
1,287.505,114.22,109.17,102.0,110.66,98.44,110.45,101.49,110.87,109.54,102.69,99.24,105.17,94.49,102.08,114.28,111.07
2,287.553,101.96,115.82,108.12,98.66,107.35,113.08,105.99,111.7,102.19,116.32,98.61,94.34,105.49,101.38,105.65,109.91
3,287.74,105.97,108.45,95.91,98.98,104.79,105.56,95.03,110.62,103.0,111.98,94.93,108.34,99.82,101.06,99.78,114.95
2,287.791,104.73,100.12,107.3,94.17,114.3,100.43,107.82,116.37,111.95,102.24,115.64,93.16,111.37,108.82,107.82,114.86
1,287.838,116.66,103.91,94.98,98.72,102.98,112.65,105.46,109.23,101.18,95.38,107.56,113.43,96.77,101.93,110.45,107.17
2,288.066,117.39,108.58,106.43,92.27,115.33,100.22,107.73,100.88,106.36,117.82,107.1,93.28,115.74,108.05,96.76,114.67
2,289.429,106.65,105.94,104.97,94.88,102.02,96.26,104.84,99.93,116.9,113.1,103.04,107.38,113.49,109.55,104.45,98.76
1,289.527,114.29,96.04,98.09,99.47,100.74,96.89,114.33,94.36,116.38,105.93,109.35,100.34,104.42,111.23,110.3,103.76
3,289.61,111.1,102.8,104.01,109.03,117.7,113.88,100.92,101.05,103.66,108.11,102.35,101.86,117.19,103.21,100.79,117.42
2,289.632,116.91,109.09,112.18,103.8,110.67,108.57,108.95,114.9,101.23,104.49,105.17,104.59,101.58,102.82,98.36,106.34
1,289.702,103.43,96.93,107.29,104.29,92.91,109.44,104.17,103.66,110.42,100.91,110.25,102.34,97.63,102.06,99.06,100.38
3,290.281,103.22,99.66,104.36,106.65,106.1,112.88,106.72,106.99,98.87,108.75,100.04,98.02,116.9,111.02,95.6,106.64
2,290.773,99.55,105.83,108.94,106.99,105.72,107.04,104.95,106.44,116.51,110.56,103.43,106.91,100.54,107.84,107.64,113.83
4,290.871,103.6,97.77,101.55,103.29,115.66,108.15,98.78,103.79,102.8,96.22,108.89,107.45,105.8,100.79,98.32,101.68
3,290.899,104.97,107.42,109.71,97.42,110.68,114.46,100.14,110.04,105.28,104.65,101.76,94.65,113.4,102.21,105.92,117.61
3,291.127,111.62,113.34,105.12,96.04,101.86,113.67,100.98,112.37,97.5,110.66,98.81,109.16,115.79,114.64,100.22,117.02
4,291.176,111.57,95.99,105.54,98.62,106.44,98.13,100.65,116.37,106.14,100.02,106.51,114.9,107.67,100.18,99.14,100.14
3,291.202,104.49,97.69,95.79,101.42,113.51,110.49,99.39,100.93,108.49,100.17,106.05,109.17,113.88,103.35,111.17,101.74
2,291.441,102.6,117.58,105.57,95.73,101.58,96.74,104.84,107.89,99.33,112.35,100.3,108.48,101.48,108.34,98.35,105.09
1,291.607,104.89,98.07,107.06,98.15,95.3,100.58,101.97,106.52,115.46,101.46,99.05,100.3,94.18,104.64,115.0,103.81
2,292.25,113.8,103.74,112.39,98.88,112.43,106.52,112.72,103.86,111.9,116.56,99.01,107.75,107.64,111.14,96.55,112.68
2,292.437,108.98,116.41,112.24,95.88,103.66,111.82,97.55,106.18,117.07,110.05,113.62,96.65,113.03,98.09,100.06,106.69
2,292.682,107.73,101.79,107.1,107.14,112.69,103.68,101.0,98.76,114.14,99.6,105.62,97.06,110.21,103.22,104.72,106.97
3,293.168,104.42,115.83,108.84,101.08,103.83,99.25,107.19,101.86,108.7,114.92,94.12,100.59,115.7,112.13,111.35,112.29
4,293.53,116.26,107.71,106.14,106.86,115.63,108.86,106.01,101.71,100.29,107.95,107.75,99.7,107.12,107.29,99.06,99.73
2,293.563,110.58,109.64,105.9,100.39,100.22,108.6,109.79,106.08,109.81,105.48,105.51,98.91,113.98,108.32,110.0,112.61
3,293.621,113.2,110.71,94.2,101.98,100.12,98.06,101.27,111.92,111.45,105.6,102.5,105.71,108.23,106.68,106.22,104.33
3,293.996,98.95,111.43,101.38,102.25,109.76,105.95,107.88,117.98,103.56,109.7,111.02,102.34,112.04,103.61,97.88,118.32
3,294.006,96.57,108.91,103.94,110.48,100.54,109.81,97.76,109.54,104.41,111.94,96.98,112.11,109.62,114.73,95.96,116.14
2,294.014,104.63,102.86,106.51,105.68,110.76,114.09,107.23,104.08,113.01,108.44,100.45,95.06,109.74,97.32,108.91,107.21
1,294.274,114.56,98.19,105.0,97.9,98.45,101.94,101.84,97.77,113.26,103.76,95.44,108.64,95.49,113.59,109.79,98.5
2,294.379,116.71,111.64,101.61,100.4,103.3,103.59,112.0,103.4,116.93,103.9,116.04,94.47,114.42,111.7,114.46,113.97
4,294.453,104.69,93.46,105.99,116.09,108.61,109.33,102.68,108.15,104.24,106.44,103.17,101.66,118.05,95.99,103.96,110.84
1,294.527,113.61,105.12,109.1,107.19,93.33,101.5,100.08,108.72,99.77,96.01,109.35,109.21,93.46,102.38,113.51,98.83
2,295.072,111.36,102.78,110.99,104.62,115.69,97.06,108.93,113.83,104.27,111.31,103.73,96.41,112.53,97.22,104.84,103.49
2,295.735,112.62,104.21,108.32,92.74,106.4,106.32,104.25,113.05,110.83,111.36,105.39,99.56,108.35,107.31,100.62,106.93
4,295.911,112.54,107.15,111.14,103.22,108.28,96.6,107.45,101.35,107.44,97.32,100.96,103.04,108.04,98.01,110.49,102.7
3,296.029,107.12,115.2,105.39,105.71,113.03,102.46,110.2,113.09,105.81,110.66,106.9,95.14,113.57,114.81,103.92,105.33
1,296.589,110.5,99.04,100.78,109.73,104.14,109.61,106.98,110.38,115.34,99.17,107.42,111.19,94.62,102.26,102.0,94.59
4,296.803,110.84,95.3,94.98,116.07,101.23,103.12,111.66,117.91,113.12,93.47,94.69,115.97,110.9,107.84,110.67,107.55
4,297.161,101.39,102.76,111.95,111.5,115.18,97.85,102.02,110.64,106.23,100.55,107.87,106.16,101.79,98.04,105.49,113.72
4,297.242,116.67,106.9,109.3,108.26,118.41,95.46,98.13,103.04,110.82,98.72,107.07,105.23,106.46,94.16,101.86,107.9
2,297.391,99.57,104.65,100.93,108.98,100.54,99.6,98.92,114.24,99.42,102.03,113.44,93.28,101.56,110.86,104.19,105.68
1,297.539,106.7,100.44,108.32,109.98,97.63,107.44,104.92,109.07,105.37,93.6,100.45,114.48,108.27,106.36,104.03,95.15
2,298.133,100.89,109.82,107.58,92.16,105.28,101.99,106.62,104.37,111.57,103.84,108.19,108.68,104.52,102.99,102.16,111.92
4,298.594,101.21,93.35,102.28,102.2,100.23,100.13,114.97,109.33,115.96,103.61,100.66,104.47,116.39,108.67,98.53,106.62
2,298.735,109.86,100.76,105.9,99.35,105.94,96.76,105.02,100.66,101.57,111.95,106.63,106.19,99.96,99.11,113.37,105.4
4,298.812,103.88,106.14,102.23,110.35,102.64,98.17,101.68,104.44,113.59,101.1,110.97,112.93,116.48,97.94,114.82,106.66
4,298.951,98.28,92.63,100.83,115.44,104.9,108.7,98.05,108.86,114.77,101.86,98.49,110.68,100.21,106.24,101.92,110.48
2,299.051,111.47,101.62,97.93,103.0,102.78,102.87,111.99,112.42,117.64,103.41,103.29,100.12,116.85,106.26,105.96,101.07
2,299.714,104.49,99.79,98.9,95.18,115.16,98.33,98.95,107.73,105.0,106.33,114.19,98.74,112.29,107.54,105.02,99.33
3,299.787,99.51,100.7,96.19,101.78,117.38,107.5,98.55,117.53,111.24,112.04,98.06,95.56,113.49,106.38,106.03,111.03
4,300.262,100.48,98.9,109.86,98.71,111.2,98.51,110.32,110.56,98.22,103.46,96.22,101.0,105.82,104.08,112.92,104.63
1,300.365,114.34,101.3,100.2,110.62,101.9,107.05,113.51,99.04,106.7,93.27,102.36,113.79,102.94,106.11,114.22,105.18
2,300.611,112.3,113.88,107.86,92.95,112.58,96.41,112.5,98.97,113.32,107.16,100.68,108.63,104.47,109.82,108.0,116.3
2,300.85,112.4,110.49,109.5,94.77,110.06,110.48,101.56,101.89,113.69,114.76,110.3,93.98,117.81,110.36,109.91,111.45
2,300.927,106.05,99.93,112.08,105.62,117.39,104.21,104.86,111.28,114.98,112.93,101.47,100.91,113.16,109.25,102.52,113.5
4,301.005,101.9,105.69,102.11,116.34,102.54,99.51,110.16,112.96,101.68,98.98,94.75,101.22,115.45,94.92,113.82,112.19
2,301.714,117.36,108.71,102.63,100.21,118.04,98.56,107.15,111.25,112.25,110.91,98.8,100.0,102.4,110.82,101.23,111.12
4,301.773,106.59,92.7,96.88,98.69,105.09,95.59,104.46,109.95,104.32,101.1,99.37,99.99,117.67,94.72,100.22,117.88
2,301.849,113.55,106.69,103.61,92.27,115.37,110.88,113.57,107.2,102.23,105.13,101.77,98.91,104.32,98.88,102.69,111.57
2,302.157,102.37,113.58,111.07,100.65,113.13,108.04,107.74,99.33,110.46,115.24,99.1,107.55,106.08,114.09,101.41,105.37
4,302.306,108.57,98.91,104.35,108.22,101.05,105.02,103.52,105.8,107.76,102.17,110.12,103.24,99.76,98.94,115.47,107.01
3,302.501,99.43,110.46,100.0,98.48,100.01,114.08,95.08,101.31,112.0,103.17,96.68,111.27,117.22,107.43,105.14,116.8
3,302.809,103.0,110.57,97.47,100.62,115.3,98.26,105.39,107.18,104.72,104.65,98.43,106.86,108.54,102.02,104.46,108.84
1,302.867,115.46,98.18,97.07,114.2,93.79,97.53,101.31,98.03,100.84,108.74,106.43,108.94,96.93,100.22,100.93,106.91
1,302.868,99.74,99.46,100.27,114.2,103.09,98.66,98.68,107.34,106.16,103.79,103.29,108.46,106.51,103.05,102.09,105.27
