task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.569,97.26,115.72,98.71,107.58,116.97,109.59,96.38,110.65,102.7,103.2,108.08,105.61,114.81,109.31,106.95,117.65
2,113.622,113.05,100.32,106.1,107.9,118.04,113.9,109.75,108.77,117.86,111.9,105.91,107.99,110.01,110.09,111.65,98.94
4,113.685,110.11,93.63,94.96,115.61,114.5,103.92,103.24,111.99,102.38,103.42,107.62,100.56,118.05,95.24,102.04,117.45
4,113.855,112.68,105.04,98.56,104.57,100.92,98.09,104.34,105.72,99.26,98.19,112.52,106.07,102.41,93.03,109.38,114.34
4,114.359,114.38,102.67,112.04,104.57,107.12,108.7,100.44,102.36,106.31,100.17,109.97,100.38,104.93,99.9,114.88,113.29
4,114.425,114.48,106.06,101.09,113.32,105.27,107.73,99.89,106.63,102.31,105.29,98.66,101.85,109.91,105.28,105.37,116.94
2,114.737,99.55,110.45,108.32,106.91,110.3,111.98,109.33,105.51,103.93,105.94,111.35,96.41,107.07,105.44,102.02,98.39
1,115.182,113.75,96.5,109.27,107.92,97.04,99.2,111.73,96.9,105.31,101.11,99.44,99.76,93.49,105.29,98.76,99.68
1,115.565,103.12,105.15,99.46,106.36,106.3,98.79,110.46,102.67,100.41,103.13,102.6,103.04,103.97,105.62,116.26,98.0
1,115.681,107.73,100.64,109.52,114.88,92.96,109.64,107.17,96.92,106.05,93.39,105.72,107.81,91.9,103.89,113.1,111.05
3,115.794,113.15,109.0,107.54,96.43,113.1,108.35,102.38,105.4,102.39,105.57,107.64,99.32,112.46,100.12,110.66,108.57
1,115.94,114.67,104.41,110.57,103.48,108.64,102.85,108.73,106.1,100.92,106.86,100.66,99.61,101.4,115.1,110.27,94.03
2,116.026,107.98,116.41,101.67,92.6,102.26,110.3,109.41,99.97,112.37,101.2,107.61,101.35,117.13,111.28,104.87,110.65
4,116.129,99.31,104.64,96.88,108.62,102.02,108.83,115.88,102.43,111.29,105.82,105.65,113.54,108.52,95.25,105.66,117.88
3,116.214,98.18,99.66,106.33,100.12,118.28,100.93,95.16,103.98,101.11,109.2,108.92,95.82,109.19,105.97,110.2,117.53
1,116.497,113.61,103.51,94.18,99.61,106.93,112.36,105.79,94.71,108.93,96.14,97.22,97.94,103.03,112.92,108.4,95.98
4,116.973,100.58,96.4,110.41,112.94,113.13,98.07,102.21,108.16,114.3,103.44,96.26,100.34,107.99,100.27,107.48,99.75
4,117.065,107.57,97.13,104.42,100.78,101.29,95.06,104.14,113.51,114.82,92.46,105.86,98.59,111.91,105.44,108.58,109.39
2,117.15,108.59,116.29,101.34,108.0,107.95,103.96,112.73,107.73,117.38,105.69,107.78,99.5,110.26,106.88,102.14,108.77
3,117.498,108.48,103.32,101.9,111.31,109.76,113.81,101.88,105.69,105.76,101.29,104.9,95.91,109.72,106.41,101.62,111.36
3,117.955,104.2,115.75,106.22,107.43,109.01,105.97,98.51,116.65,105.82,101.52,106.65,112.08,102.4,111.76,96.98,116.07
4,117.961,98.37,103.61,98.63,107.24,118.56,104.08,100.16,117.38,98.93,107.83,98.46,103.22,117.0,98.49,100.88,101.29
1,118.201,98.6,95.21,96.82,110.7,105.75,112.96,111.73,98.42,100.17,92.98,94.25,110.72,107.27,113.38,102.54,106.89
4,119.417,99.2,94.65,103.1,107.17,111.58,95.77,111.66,100.86,99.24,103.44,103.07,113.21,108.77,98.9,109.52,103.8
1,120.172,114.17,110.14,111.27,103.58,97.0,110.55,99.99,107.71,103.41,105.48,102.61,101.89,95.79,109.67,101.28,109.19
1,120.179,102.25,97.42,100.35,113.17,95.98,102.69,104.03,107.46,104.46,105.43,98.17,107.03,95.97,101.09,114.04,109.16
2,120.332,102.32,111.99,108.64,92.61,110.36,97.87,97.34,103.34,106.27,99.37,102.08,102.38,107.52,105.24,105.54,101.33
2,120.391,111.67,105.75,101.82,99.24,102.82,98.47,100.28,106.6,100.73,108.53,101.2,104.29,108.72,98.46,99.92,113.57
4,120.698,98.93,101.28,98.05,105.99,107.73,97.23,113.78,112.46,102.07,95.11,109.72,109.28,112.69,108.76,99.64,100.29
4,120.793,115.09,101.16,105.56,99.69,117.0,99.9,103.92,114.18,112.06,104.85,99.42,111.33,114.36,105.52,115.24,108.81
4,120.857,115.2,109.56,95.07,109.55,104.9,96.05,103.74,103.36,106.26,95.11,112.56,115.96,114.44,104.49,108.83,117.54
1,120.894,101.34,109.34,101.54,98.13,99.88,102.85,110.37,111.5,99.9,108.08,99.44,106.8,93.33,99.35,112.76,103.82
3,121.018,110.0,112.56,102.9,101.08,103.9,104.39,99.62,104.17,110.85,101.87,102.54,97.45,108.64,109.37,107.13,106.8
3,121.222,112.27,114.51,101.1,104.37,118.12,97.63,110.23,115.03,96.82,107.42,98.92,107.97,109.67,99.87,108.78,103.86
3,121.348,111.88,110.19,95.31,96.01,108.2,111.07,97.85,107.5,109.79,110.35,95.66,103.95,117.38,111.03,100.92,110.98
1,121.434,113.12,98.77,109.26,99.32,100.21,107.44,102.21,100.33,116.27,96.56,102.99,105.64,101.09,100.17,105.01,101.37
4,121.475,114.19,102.58,106.69,116.4,99.76,97.01,103.98,107.0,115.29,103.6,96.88,106.19,107.77,94.81,111.55,110.02
1,121.686,108.65,107.44,97.07,103.82,97.56,114.59,111.06,94.68,115.34,102.34,101.91,107.15,94.01,106.01,99.09,109.9
1,121.813,102.9,97.89,103.94,114.0,93.92,105.39,101.98,105.58,99.36,95.02,111.47,106.61,98.69,103.91,98.71,110.66
1,122.225,110.64,104.95,95.92,101.85,104.35,107.95,109.06,108.85,114.45,94.88,106.8,106.62,92.54,110.13,115.46,106.69
3,122.378,106.89,109.41,100.59,101.56,107.37,98.39,101.3,100.84,113.46,114.46,107.24,105.61,104.57,99.43,95.79,105.3
4,122.972,103.35,103.96,108.77,105.25,103.81,95.26,111.73,109.02,102.56,101.76,107.62,112.94,104.13,96.96,103.97,111.99
2,123.1,106.58,105.94,111.03,98.66,115.43,98.88,96.6,114.3,109.84,104.77,115.58,95.36,105.78,107.97,113.86,98.61
2,123.302,110.48,101.12,113.02,92.74,108.46,110.23,96.75,112.6,113.4,107.96,102.9,107.97,102.39,101.4,104.45,103.98
2,123.363,113.69,107.96,99.38,98.74,115.5,97.13,101.18,113.65,116.51,113.68,112.4,106.85,102.88,114.23,111.57,99.71
3,123.562,108.88,107.83,103.94,96.01,107.22,100.07,96.94,105.65,96.53,105.1,101.44,94.56,112.8,109.66,94.94,115.75
4,124.931,103.76,104.34,105.78,114.9,105.94,96.45,106.74,116.8,102.45,103.79,105.26,98.1,107.3,100.01,108.49,102.29
1,125.088,101.83,104.66,99.23,108.6,102.66,114.8,104.59,109.16,113.18,93.06,97.12,115.5,106.63,106.94,108.33,109.54
4,125.169,113.12,98.92,95.42,99.25,111.73,95.06,107.4,109.77,103.6,107.83,108.91,103.39,117.67,107.77,99.19,102.21
1,125.479,98.84,96.94,94.25,100.46,94.34,98.98,107.88,97.31,114.61,101.96,99.89,101.41,102.79,111.71,107.81,100.21
2,125.534,114.33,109.1,108.09,94.6,103.18,99.55,98.64,100.02,111.68,113.73,97.68,93.97,116.41,114.17,97.22,108.21
2,125.665,116.02,105.71,114.63,96.08,110.11,104.26,104.32,112.6,113.02,103.6,107.58,105.68,111.97,106.64,98.56,108.5
1,126.21,111.02,99.64,99.46,101.65,103.91,111.72,110.7,105.7,113.61,98.15,106.06,99.06,98.39,105.82,111.89,95.16
3,126.341,110.79,100.05,96.54,101.6,109.0,98.11,105.35,105.7,95.94,106.07,110.95,108.11,108.32,111.32,100.29,117.82
2,126.562,117.99,111.36,106.58,92.46,115.19,114.24,113.9,114.58,109.95,103.87,99.9,108.46,116.25,101.1,113.24,113.75
3,126.605,100.92,111.94,95.37,97.9,113.21,101.44,102.73,109.22,101.76,111.86,100.71,97.78,111.98,109.81,107.45,110.62
3,126.619,100.49,107.76,106.37,98.79,112.36,101.72,110.93,105.89,99.83,108.19,107.68,105.14,115.23,106.94,111.5,114.53
1,127.424,100.38,105.52,101.92,109.36,105.74,102.29,107.1,107.59,114.84,105.12,102.69,99.07,97.68,111.67,108.19,94.04
4,127.789,112.46,94.29,112.14,102.54,117.01,97.74,109.51,99.27,100.49,97.29,95.14,102.3,106.58,105.76,105.89,101.74
1,127.876,98.83,104.41,97.47,100.71,103.82,111.73,103.76,100.46,112.46,95.73,95.52,104.02,94.73,114.09,105.78,104.04
3,128.065,104.85,101.68,108.51,109.03,103.2,111.26,104.3,117.57,102.77,110.64,94.28,94.49,105.42,103.06,104.36,102.12
4,128.243,105.3,101.53,102.27,99.98,99.78,98.01,115.42,116.28,116.74,108.57,97.25,107.45,114.49,99.11,106.5,115.25
3,129.043,113.14,114.82,105.12,103.05,106.17,110.69,106.05,100.99,110.42,115.11,109.08,97.68,102.76,112.82,99.26,108.85
3,129.422,111.83,101.29,110.5,108.02,106.88,107.76,103.25,106.73,102.58,103.53,105.47,101.22,108.59,102.82,96.71,108.08
4,129.602,107.72,108.57,107.43,98.0,102.48,94.11,100.38,109.21,114.4,95.99,97.34,98.61,109.31,93.34,110.49,105.72
3,129.873,101.19,113.75,105.78,98.78,114.63,104.55,107.79,108.34,105.58,114.27,96.75,105.9,106.8,105.02,104.96,116.61
2,129.897,110.26,116.72,101.07,94.79,105.35,106.69,104.02,99.02,112.85,100.26,101.81,105.66,102.54,113.98,106.35,108.27
2,130.337,116.06,103.55,108.14,108.36,106.85,114.35,108.46,110.12,116.9,111.55,101.12,109.11,110.39,112.89,98.36,101.35
3,130.41,109.24,102.95,101.04,102.12,110.44,109.59,112.2,107.18,110.43,112.54,100.49,100.42,113.04,115.12,107.68,110.09
2,131.003,99.63,111.55,109.39,104.66,115.63,113.15,103.75,113.29,102.31,103.97,107.31,104.34,108.56,96.49,112.95,98.45
3,131.059,108.48,99.38,101.0,105.58,116.57,96.93,111.17,117.54,109.87,115.83,102.37,96.55,111.54,105.76,110.93,116.73
1,131.444,105.73,101.11,104.95,113.92,107.48,114.13,103.68,100.88,112.63,103.07,106.53,110.02,98.94,101.97,105.99,107.74
4,131.497,103.14,102.92,104.89,100.38,101.56,108.14,106.12,110.14,100.48,96.29,106.9,99.64,117.0,97.16,101.74,117.13
4,131.547,105.56,101.84,104.5,108.46,100.91,98.76,100.85,105.83,112.52,92.54,105.75,107.92,99.93,101.78,109.8,106.9
4,131.887,100.08,97.51,110.9,112.41,117.69,102.58,116.06,108.99,106.82,107.78,96.55,104.18,109.56,100.27,101.86,102.84
2,131.908,111.25,99.58,101.62,101.05,107.78,101.4,109.92,101.88,100.48,111.25,105.59,100.16,104.14,111.46,110.23,110.75
3,132.784,99.9,99.58,98.32,103.26,117.19,105.92,97.62,113.95,100.53,102.5,101.86,107.18,109.28,101.43,101.27,107.54
3,132.992,107.48,111.82,95.79,103.04,108.88,105.46,104.04,104.91,108.84,110.43,101.89,112.06,118.3,106.98,107.69,102.22
4,133.019,102.71,95.32,102.54,113.54,103.86,96.18,103.82,112.25,114.23,94.15,111.95,105.97,105.25,107.12,114.9,116.2
3,133.045,96.02,106.72,102.46,96.7,118.14,113.27,99.0,115.53,102.48,107.19,97.37,102.45,118.05,108.83,95.41,102.17
2,134.302,107.23,117.82,114.19,101.82,106.78,100.01,110.46,110.75,103.72,111.46,106.1,103.78,100.31,112.07,96.73,108.91
2,134.397,108.67,106.98,105.89,93.31,109.19,102.48,96.96,108.16,111.94,104.27,108.52,102.11,106.39,103.65,100.3,98.1
3,134.551,96.03,115.83,93.62,105.11,112.24,97.79,97.11,113.04,112.91,113.23,96.87,109.27,107.58,108.75,101.27,104.17
3,134.558,98.2,102.98,110.88,101.3,116.94,108.75,109.51,108.93,112.35,104.94,102.5,100.04,116.3,98.82,95.03,109.58
2,134.633,99.51,104.66,99.79,97.91,112.89,113.42,100.98,99.92,113.91,117.53,101.13,97.39,115.06,110.38,99.74,99.28
1,134.726,113.12,95.62,98.76,114.48,106.16,100.26,114.8,94.16,116.57,105.15,111.21,102.34,93.46,113.14,104.04,110.97
1,135.016,101.36,94.87,97.66,109.11,96.32,105.03,107.05,109.04,116.32,105.73,102.24,111.45,92.8,113.09,104.55,100.02
4,135.174,101.22,101.89,99.82,99.25,101.95,109.62,110.9,106.66,99.95,94.67,112.19,102.2,109.6,109.62,104.12,110.06
3,135.396,107.6,104.54,109.9,104.05,113.0,106.07,95.79,109.78,102.26,98.35,94.72,108.93,103.68,105.11,104.02,117.64
4,135.486,98.79,92.99,108.65,112.88,104.07,99.57,109.1,108.23,112.2,101.73,98.24,101.97,106.98,99.13,116.31,117.61
4,135.492,104.51,96.81,110.99,106.5,104.6,107.67,102.28,110.18,115.84,99.32,95.5,114.99,107.51,100.43,104.05,103.04
1,135.704,103.24,96.64,110.61,98.24,102.68,97.43,102.18,102.58,98.67,102.94,96.58,114.86,93.11,112.98,99.52,103.1
1,136.062,103.38,100.45,95.99,107.52,106.8,107.98,110.08,103.56,99.46,108.06,108.71,107.61,93.48,102.29,102.33,102.93
1,136.397,113.26,100.83,110.16,106.16,108.8,112.66,107.83,99.89,116.43,106.46,94.07,98.2,101.24,109.49,99.62,101.54
1,136.434,107.92,102.34,109.3,112.44,107.29,104.94,115.72,94.4,114.55,108.68,107.44,115.42,106.52,100.72,109.7,107.15
3,136.635,104.87,115.99,110.0,100.57,116.7,113.32,109.95,107.47,105.29,98.46,102.98,107.16,106.26,102.8,96.09,109.98
2,136.648,104.9,113.16,101.58,96.78,116.23,108.82,106.9,98.76,107.37,103.96,111.76,102.68,117.68,111.32,102.16,112.82
3,136.669,104.61,105.97,95.66,102.06,111.16,99.76,97.3,117.74,105.15,102.12,107.05,100.82,103.4,111.32,96.0,107.84
3,136.902,95.99,105.97,110.3,95.31,109.57,107.39,111.35,115.14,112.87,106.99,95.0,96.08,100.19,101.26,105.33,106.26
3,137.322,109.49,98.99,101.58,111.83,113.51,99.87,105.22,102.11,104.68,107.4,93.93,95.75,111.63,104.98,107.49,106.46
1,137.375,110.46,109.68,97.66,109.11,98.5,106.21,110.5,95.02,105.98,96.42,100.39,103.05,107.37,97.35,110.9,98.31
4,138.052,116.22,109.55,99.37,103.53,108.53,99.7,111.33,105.25,112.5,109.33,109.34,105.41,102.17,108.38,114.23,102.79
1,138.073,113.87,93.22,102.55,110.89,108.85,102.34,103.65,94.48,105.76,106.4,96.23,108.07,98.8,99.05,111.59,108.16
1,138.126,110.24,93.27,94.01,101.44,100.15,98.74,107.48,97.34,101.98,97.42,101.54,106.47,101.32,107.66,111.3,99.72
1,138.453,100.5,106.46,102.12,110.83,99.46,100.35,111.59,94.91,114.29,100.69,111.07,105.57,103.79,106.82,107.57,103.5
3,138.529,111.45,102.69,108.01,106.47,112.34,104.21,99.88,110.41,108.83,108.49,95.5,101.44,113.3,113.14,99.98,110.62
3,138.579,98.02,103.81,102.35,100.82,109.8,99.91,96.33,105.21,102.79,107.89,106.33,97.39,104.87,106.68,101.27,102.3
3,138.675,104.42,104.94,108.92,101.08,115.6,103.04,107.56,106.41,113.2,106.8,109.6,105.38,107.55,97.4,111.98,113.98
2,139.114,117.85,107.88,105.51,106.56,113.44,99.87,98.13,112.45,105.04,108.53,112.6,97.14,106.36,111.58,104.74,102.32
2,139.175,108.65,117.75,113.69,108.78,102.77,104.33,110.96,114.02,99.42,117.96,109.56,94.42,116.92,100.63,100.52,100.74
3,139.271,101.86,112.54,101.37,108.16,111.98,113.84,94.54,112.37,99.65,111.24,96.8,111.06,112.76,97.97,98.31,110.25
2,139.412,116.0,101.2,106.16,97.54,108.85,96.52,96.75,105.77,108.72,99.83,100.98,99.62,101.18,106.18,109.32,111.52
4,139.543,116.67,96.32,100.24,109.11,105.71,93.08,116.04,114.35,102.25,103.63,99.65,109.13,112.18,98.9,98.8,99.55
2,140.299,99.55,115.69,107.65,96.66,113.66,112.31,98.12,113.29,116.48,101.2,106.0,95.88,107.08,108.1,111.83,101.88
2,140.418,111.27,101.41,100.68,101.61,116.57,104.32,102.54,106.52,100.64,104.88,109.27,99.27,115.46,101.53,100.86,110.72
4,140.603,98.61,101.85,98.22,103.04,109.01,99.33,112.68,111.08,115.37,93.64,95.84,111.92,110.12,98.76,101.74,113.59
2,140.645,114.95,101.91,100.45,104.6,100.44,100.81,104.29,108.09,116.57,112.36,109.72,100.39,99.86,105.46,113.94,108.36
1,140.842,99.91,108.31,96.82,112.22,106.31,109.61,114.94,106.07,103.14,105.73,108.11,112.45,94.69,103.93,103.36,102.58
3,140.984,100.49,98.84,108.62,110.31,103.84,102.77,99.44,118.4,110.57,103.77,109.41,95.91,115.28,113.32,95.34,106.84
1,141.116,106.76,103.9,109.76,105.6,97.12,101.57,116.26,106.98,114.42,99.48,106.94,105.34,105.46,108.21,116.43,106.94
2,141.185,106.14,102.61,99.58,100.9,114.43,96.61,109.32,115.13,99.9,102.4,99.62,104.24,103.1,100.96,100.0,103.8
1,141.272,116.63,95.75,98.96,112.65,95.93,108.82,113.08,99.6,99.4,93.28,94.18,103.21,107.48,109.79,104.04,107.55
4,141.509,116.52,98.15,101.48,107.56,102.71,104.15,102.8,109.39,108.65,109.88,107.24,100.34,113.4,93.58,109.26,106.02
1,141.944,98.8,108.48,96.3,98.66,103.88,107.83,104.3,97.33,98.58,102.64,98.59,100.99,104.25,110.52,105.92,99.54
2,142.255,104.32,101.98,103.55,98.49,104.32,107.82,97.93,110.13,111.44,109.94,104.39,92.22,105.19,107.62,113.3,102.03
4,142.469,111.34,93.73,111.49,103.04,116.91,109.64,115.06,103.87,114.36,99.0,106.34,115.96,118.02,96.89,104.92,116.57
4,142.571,113.36,105.65,106.17,102.36,100.14,98.36,106.88,102.72,99.31,106.68,104.18,102.28,109.45,98.22,102.41,117.57
2,142.82,102.54,112.54,108.68,94.29,117.97,97.41,105.65,111.94,114.95,112.96,109.89,98.09,104.12,100.65,100.72,104.32
2,143.212,103.02,104.06,103.64,92.38,107.71,104.72,100.41,116.09,110.16,105.48,100.7,107.29,102.44,112.85,112.65,99.02
3,143.479,107.57,108.08,98.16,103.95,102.4,102.03,105.86,118.93,111.51,113.85,106.41,112.11,107.39,99.32,96.36,100.84
2,143.492,117.01,100.73,114.84,94.7,109.66,99.18,103.72,109.36,108.04,107.59,98.01,94.82,114.09,105.01,107.49,98.45
3,146.023,111.45,115.38,108.63,100.91,104.98,97.73,107.61,105.33,111.24,103.94,108.69,97.78,118.17,100.13,99.99,115.98
1,146.189,110.59,99.7,108.28,99.46,103.98,106.12,100.05,101.13,101.73,93.91,100.45,101.62,107.03,98.79,111.94,108.51
1,146.466,108.16,93.12,99.02,114.03,102.16,99.19,101.98,95.05,113.19,100.53,105.81,109.94,108.47,114.51,98.57,103.81
3,146.593,101.14,107.03,96.01,109.17,108.48,101.93,107.95,102.42,99.55,103.83,97.81,96.92,113.97,113.32,99.84,108.1
3,147.355,100.46,98.0,95.92,109.98,116.08,114.4,103.92,102.89,95.71,98.78,100.1,98.93,112.24,98.94,109.47,117.3
3,147.36,96.38,109.47,105.65,94.52,113.62,113.19,97.35,104.35,109.41,112.86,105.63,95.99,102.14,98.56,103.5,113.19
3,147.429,112.92,113.56,95.04,106.8,104.23,110.45,100.88,103.71,104.48,105.82,95.82,99.68,117.97,113.84,111.0,113.29
1,147.581,105.73,106.66,108.95,102.9,106.0,110.78,102.54,98.9,100.65,108.12,103.39,114.09,97.17,98.44,102.83,108.96
4,147.909,106.86,92.7,109.64,114.03,111.74,102.36,114.01,113.29,105.75,96.43,101.25,113.08,110.68,102.89,105.41,107.62
2,147.941,101.11,110.81,99.63,94.13,109.52,103.86,102.26,114.04,103.92,106.76,109.33,105.15,111.58,97.22,108.22,114.83
2,148.889,103.84,107.88,108.44,101.31,114.4,101.21,103.96,98.94,102.55,99.93,109.51,93.88,109.92,111.19,113.88,110.24
4,148.993,104.89,103.01,101.55,104.22,103.83,106.25,101.66,113.0,114.3,99.92,101.45,106.38,102.48,101.64,99.34,110.9
4,149.014,104.37,98.27,100.85,102.4,114.62,105.85,99.84,101.73,115.44,102.07,111.58,107.17,113.49,95.29,98.56,100.46
1,149.015,100.1,105.49,111.62,110.42,101.92,110.97,105.83,105.79,99.28,93.33,102.08,108.69,98.8,109.67,113.39,104.87
2,149.226,116.29,104.04,113.86,93.4,116.68,97.23,106.82,108.09,113.1,101.18,101.45,92.18,114.32,103.21,111.76,99.43
1,149.286,104.3,104.27,111.03,106.13,94.68,100.45,116.71,106.48,106.14,96.6,101.62,108.78,104.26,109.45,107.93,94.94
2,149.478,107.71,106.74,113.52,104.94,111.24,106.88,96.67,103.49,105.25,112.35,113.36,107.38,106.67,113.51,104.76,103.11
3,149.526,111.83,104.09,100.99,99.39,117.18,106.58,95.55,107.55,95.55,102.69,96.35,99.06,108.63,106.74,99.73,111.44
3,149.651,104.45,112.56,110.05,101.68,117.97,105.8,105.5,106.93,113.14,100.15,100.66,99.1,105.85,105.14,97.85,104.34
4,150.074,105.86,103.34,111.71,115.8,117.34,94.52,111.74,109.17,111.2,99.0,94.84,100.79,106.44,107.77,112.25,101.79
1,150.589,113.77,96.64,100.99,115.94,107.29,104.01,113.39,94.16,99.37,104.27,106.16,102.5,93.01,107.44,102.33,107.85
4,150.704,112.0,102.42,102.4,100.67,108.73,108.64,103.98,113.42,99.83,96.01,103.46,111.3,102.59,94.86,110.26,101.64
4,150.969,112.9,107.43,107.49,108.44,117.89,107.12,110.19,112.54,111.63,97.04,94.9,106.59,105.8,102.82,99.06,110.51
1,151.047,115.01,95.92,110.98,113.92,104.23,102.62,105.92,99.71,115.69,94.6,94.88,116.04,102.73,111.67,102.28,107.47
3,151.081,108.87,111.79,110.3,103.91,112.04,105.51,110.06,103.71,99.11,102.94,106.45,95.16,116.52,106.77,109.59,112.45
2,151.1,115.72,101.98,99.9,100.19,104.58,107.7,111.83,107.96,107.15,110.75,115.49,101.34,103.92,106.54,109.53,100.11
4,151.502,103.69,109.45,97.61,99.23,112.97,98.51,104.34,114.09,102.56,106.94,98.16,106.89,108.53,99.42,116.37,102.66
4,151.64,116.46,105.2,107.11,101.83,107.54,104.54,113.78,100.14,102.05,97.18,109.92,105.41,106.92,106.14,98.58,115.25
2,151.809,113.31,110.49,98.63,105.15,104.32,111.74,109.69,98.23,113.56,115.33,115.26,102.77,105.72,104.92,110.75,108.5
2,151.816,114.54,106.28,102.14,106.51,109.43,113.94,113.89,110.92,113.55,112.35,109.99,108.54,109.88,108.57,102.82,113.95
1,152.048,101.64,103.62,108.71,103.44,97.0,106.76,102.92,95.53,102.88,98.99,97.25,111.06,102.47,97.2,98.67,95.81
1,153.052,101.79,106.3,111.19,110.84,100.47,109.48,103.98,103.66,106.66,99.7,103.43,103.05,108.44,104.88,107.38,94.46
2,153.331,115.21,101.52,108.8,97.17,110.91,107.31,112.87,110.06,111.92,101.7,115.34,106.36,112.06,114.19,96.55,101.57
1,153.819,115.14,104.43,101.74,106.13,105.55,113.24,116.23,109.43,104.46,95.74,98.56,107.0,107.23,106.58,100.01,98.83
1,153.914,106.78,102.83,100.22,110.54,105.75,96.9,115.36,102.89,99.98,107.01,98.96,104.42,104.23,113.07,101.4,98.59
2,154.075,108.22,107.45,106.04,102.88,99.88,97.7,99.22,112.13,103.84,111.64,108.32,105.61,112.58,106.26,111.18,104.51
4,154.265,114.26,103.23,102.74,102.49,101.95,109.46,112.82,105.64,100.63,108.85,94.78,111.34,101.96,108.34,100.44,109.58
2,154.484,114.42,116.29,109.59,105.17,107.97,111.27,111.95,113.76,105.93,114.28,100.3,102.11,105.94,98.62,108.0,106.82
4,154.513,115.06,101.01,107.13,101.55,102.63,105.45,109.74,108.56,108.32,97.55,97.66,100.08,105.56,104.62,98.6,113.64
2,154.656,104.55,111.85,100.68,104.43,115.26,107.49,110.75,107.74,102.54,117.73,97.68,107.24,100.04,106.99,106.67,101.89
2,154.983,115.9,103.26,104.2,97.39,115.28,111.51,98.05,110.54,114.28,112.02,114.11,100.1,112.4,109.43,111.13,102.22
1,155.717,98.67,98.27,99.89,110.81,103.93,99.92,105.64,107.07,104.98,107.54,104.92,102.46,104.23,102.08,108.6,110.29
1,156.104,100.8,108.75,95.26,100.13,98.79,113.74,102.34,109.86,109.91,101.39,101.59,100.08,98.75,111.2,103.98,102.12
1,156.311,103.23,101.98,97.1,109.36,95.16,100.34,105.73,107.74,109.02,95.71,110.03,100.3,99.65,115.06,109.84,110.67
1,156.352,101.13,103.71,108.08,110.89,99.41,103.54,113.4,99.14,98.58,93.8,104.04,107.19,95.2,103.61,104.46,99.02
3,156.712,98.29,111.39,96.22,102.53,107.37,105.45,95.56,112.22,105.81,107.32,109.38,105.68,111.67,110.89,95.08,105.79
1,157.246,115.2,100.67,102.14,106.29,96.65,114.02,114.25,96.62,115.46,94.69,99.89,110.52,98.33,100.89,107.23,110.13
4,157.384,111.58,103.46,104.89,98.45,104.49,99.12,103.32,112.91,109.29,98.19,108.77,114.83,116.32,95.64,104.34,112.19
2,157.457,103.97,109.29,111.3,101.74,100.72,107.67,102.35,108.94,114.95,117.79,98.54,101.34,107.2,109.25,101.56,107.99
2,158.295,106.16,117.32,106.26,104.96,117.27,96.56,109.41,100.39,99.76,111.86,103.68,103.94,118.04,101.77,97.51,104.27
1,158.378,106.75,108.14,104.69,104.16,101.45,108.02,104.58,97.55,109.45,98.68,96.43,100.05,93.37,112.51,103.37,97.36
1,158.395,101.77,95.1,108.03,111.46,91.73,112.25,110.47,100.72,100.14,101.98,105.18,99.54,102.68,99.04,109.17,110.13
3,158.457,101.21,103.97,93.51,104.27,107.44,110.32,101.24,110.04,110.58,102.71,107.47,109.57,105.32,107.35,109.0,108.93
3,158.458,95.48,101.9,98.53,100.86,106.37,106.48,99.13,113.74,100.45,116.02,94.79,109.16,111.83,104.29,96.94,108.43
3,158.467,96.03,105.57,100.36,103.21,111.94,97.56,102.54,108.58,111.69,102.54,93.41,109.43,108.32,104.67,105.4,116.21
3,159.051,109.6,108.0,103.74,101.32,115.7,101.9,103.55,119.22,112.3,104.73,107.95,99.9,109.86,106.07,107.32,114.39
1,159.112,112.66,93.15,94.36,101.49,101.31,97.0,110.48,95.5,109.69,109.48,99.89,105.17,103.02,114.45,115.15,95.15
1,159.369,116.0,93.33,103.24,108.34,93.91,103.16,102.27,96.76,106.54,99.68,98.31,103.44,102.81,106.14,108.64,105.1
4,159.532,106.85,101.09,100.96,114.69,112.7,98.83,103.93,109.68,115.8,109.85,100.03,103.73,100.28,92.87,109.36,114.82
2,159.6,106.89,115.23,112.76,93.86,115.98,99.66,104.69,115.59,102.99,115.22,110.83,101.79,116.86,104.77,99.67,110.12
4,160.211,104.23,106.9,105.88,100.43,117.85,97.47,103.96,116.9,108.48,96.03,97.46,106.89,117.43,107.08,103.66,114.63
2,160.374,114.47,111.8,111.28,105.29,114.12,99.06,110.75,100.08,106.28,100.4,113.29,100.96,109.43,104.24,98.8,107.28
1,160.405,103.32,108.75,111.72,108.61,103.26,114.91,107.43,103.68,107.39,96.56,99.89,100.22,106.63,100.17,106.64,95.23
2,160.556,110.95,103.54,107.51,109.0,101.71,97.86,103.5,103.63,108.65,112.66,98.8,107.23,113.16,97.04,110.19,100.42
1,160.597,103.23,99.39,97.22,112.77,106.46,105.64,105.35,99.21,112.07,102.83,100.38,109.81,100.25,110.31,107.33,103.38
3,160.624,102.77,114.19,108.06,110.58,99.73,98.2,97.7,107.5,113.41,104.03,104.26,100.51,114.98,106.41,105.84,107.77
4,160.724,108.61,99.75,111.92,114.96,109.92,98.13,106.92,99.73,100.22,93.68,110.08,105.73,116.6,94.24,108.11,117.13
