task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.512,112.6,103.13,99.77,98.03,106.47,108.71,104.48,94.08,116.16,109.15,95.56,107.61,104.76,104.08,98.6,94.45
2,110.52,102.94,100.84,98.53,107.15,100.68,106.34,106.58,107.49,115.56,107.16,104.07,105.18,114.87,110.48,105.88,116.24
1,111.116,103.73,99.55,100.82,100.6,101.44,113.43,111.09,108.85,112.6,93.22,95.99,111.57,98.32,99.58,111.59,110.85
1,111.58,98.44,108.68,106.26,104.29,104.26,100.19,110.88,99.46,98.78,98.97,110.82,106.33,102.97,109.72,116.35,102.03
4,112.089,101.62,106.2,101.17,108.86,107.65,96.63,100.5,109.88,107.63,92.52,98.36,111.14,108.54,95.67,99.95,114.54
1,112.353,113.3,101.5,102.78,107.66,93.79,104.19,108.88,103.98,99.28,97.77,109.35,105.78,94.68,114.79,113.89,102.32
1,112.36,108.37,99.17,102.02,113.07,104.1,98.69,103.86,110.97,102.62,98.81,95.57,99.8,104.91,113.43,107.17,94.46
3,112.384,100.6,100.14,100.59,96.62,103.68,98.19,110.93,101.12,111.83,105.54,99.7,94.53,102.27,103.4,106.97,109.77
1,112.611,113.58,103.66,107.52,101.82,107.22,105.92,109.17,98.4,108.92,95.33,97.64,115.39,108.1,112.27,98.61,111.0
3,112.881,108.84,115.77,102.22,111.16,101.49,110.29,112.26,118.54,100.45,105.26,110.23,95.56,115.27,112.13,103.88,104.06
2,113.689,99.38,105.51,112.9,109.11,110.16,98.22,110.43,104.08,99.9,104.65,114.54,102.62,102.32,106.6,99.56,112.94
2,113.785,116.31,100.24,101.86,93.93,116.41,96.9,106.97,108.42,117.37,112.54,99.01,102.98,109.66,99.84,104.6,103.3
1,114.553,110.6,97.65,100.99,103.71,104.78,109.39,105.22,105.48,102.86,104.97,109.27,110.83,101.91,108.17,98.57,95.16
2,114.779,100.51,116.32,114.2,104.86,116.19,101.77,102.14,101.1,107.54,103.83,111.07,105.0,109.68,111.13,98.9,112.86
4,115.1,115.84,100.47,103.15,107.53,100.71,93.31,109.12,106.92,116.36,107.39,95.12,105.25,101.95,107.77,106.19,114.49
1,115.293,116.43,94.51,110.32,109.58,99.84,109.41,107.44,98.74,99.27,109.11,110.32,104.98,102.97,100.9,102.68,110.91
1,115.531,115.46,93.5,98.01,99.58,96.85,107.59,105.25,96.17,105.82,94.58,103.87,97.78,99.36,106.83,108.78,96.49
1,115.724,103.45,102.65,94.44,101.01,106.8,106.96,105.86,106.98,110.61,108.41,111.44,107.09,97.63,111.67,101.23,110.93
4,116.278,109.1,104.04,95.82,107.39,105.21,106.97,101.3,115.15,115.09,97.07,95.55,114.01,103.13,107.77,108.11,114.61
1,116.337,114.51,103.51,99.29,104.88,98.47,106.94,101.9,103.25,114.03,109.07,102.68,111.74,100.38,98.21,110.54,96.68
4,116.666,101.22,100.46,99.12,102.09,112.2,95.24,99.54,109.94,112.71,94.04,108.77,110.74,107.27,95.3,109.51,110.96
4,116.704,109.08,93.77,110.17,102.74,103.14,93.8,114.51,107.63,102.38,103.42,107.24,115.18,106.7,108.88,104.72,111.4
2,117.111,112.63,108.18,114.55,109.15,100.52,111.53,107.38,98.15,114.23,117.32,109.13,107.87,99.74,104.36,108.63,115.37
1,117.2,108.08,106.87,107.6,111.85,93.18,106.83,106.5,95.39,105.49,99.39,99.89,115.76,105.44,98.44,110.6,96.74
4,117.491,100.12,98.2,105.77,113.75,115.48,95.02,104.9,115.94,101.53,104.76,103.46,102.41,102.44,109.46,102.34,114.12
2,117.526,112.82,112.12,108.14,106.91,101.28,101.35,109.96,107.0,114.71,101.76,110.75,102.73,107.03,102.38,102.44,106.62
4,117.537,111.06,106.04,96.24,100.83,118.16,109.24,111.86,99.84,98.93,99.85,97.18,109.95,117.31,100.27,116.38,115.11
2,118.584,99.77,111.26,114.69,106.49,100.62,97.91,110.12,109.91,115.04,100.73,104.76,100.9,109.49,113.82,102.11,110.64
1,118.724,110.11,109.83,96.1,107.16,105.74,100.23,103.65,105.26,100.79,103.91,94.15,107.23,100.16,114.72,107.42,104.04
1,118.908,105.03,95.9,103.53,102.32,106.0,113.89,103.68,110.29,102.61,96.64,109.95,101.09,92.25,114.68,115.55,95.26
4,119.069,114.32,100.3,107.25,99.74,109.15,105.68,111.56,116.06,105.0,97.78,106.64,104.91,99.78,101.35,113.74,100.86
4,119.171,110.0,101.86,107.79,106.06,117.87,97.01,100.69,109.39,110.82,99.95,106.34,98.21,114.54,100.29,106.33,103.33
4,119.798,115.62,100.72,112.22,109.66,108.25,105.89,110.88,104.68,101.96,108.0,101.09,114.77,110.37,109.57,99.45,110.48
3,120.048,106.82,105.73,106.74,102.75,101.64,101.23,97.96,117.61,99.51,103.98,106.35,108.87,107.22,113.42,111.63,111.36
4,121.136,112.42,103.23,98.0,104.91,101.38,97.73,111.46,116.39,100.49,96.02,111.48,110.91,108.14,102.66,102.28,102.72
2,121.177,100.59,112.66,111.58,101.16,105.98,101.2,113.94,101.25,109.16,103.97,109.95,103.21,106.15,107.89,112.23,98.85
2,121.645,105.06,109.52,97.97,103.17,100.62,108.91,113.07,106.96,101.49,105.24,103.61,105.26,105.88,102.04,99.05,105.95
3,121.819,112.47,100.6,111.08,110.82,103.04,102.77,103.25,110.38,105.15,98.86,105.47,103.73,112.24,109.81,103.09,109.2
4,121.985,112.06,102.15,107.49,109.82,112.52,102.92,101.77,100.64,115.07,107.49,105.77,106.38,111.18,107.73,115.44,116.65
2,123.121,114.06,111.18,97.69,103.26,100.04,104.32,98.11,99.97,101.96,117.82,98.13,99.84,111.03,104.2,107.63,99.02
1,123.153,113.18,106.87,102.69,108.98,107.67,112.12,110.11,103.97,102.09,93.19,100.67,114.28,99.51,98.69,110.05,96.29
4,123.312,112.0,103.4,106.49,112.69,113.3,103.62,99.84,108.98,99.2,109.76,110.39,106.95,105.42,107.98,102.2,110.58
3,123.332,105.27,109.6,94.55,100.5,104.54,100.13,97.36,103.91,101.46,114.45,96.84,102.6,102.4,115.22,99.61,106.22
1,123.843,106.24,102.02,104.32,110.29,102.66,106.27,101.25,103.84,112.64,109.56,103.88,104.36,102.97,114.64,107.33,97.66
1,123.901,110.07,105.74,100.94,108.68,101.9,101.99,115.15,103.17,103.48,98.01,100.13,104.74,108.7,109.84,98.62,111.12
4,124.335,110.01,100.28,100.07,102.4,114.66,99.7,110.51,102.82,106.14,100.63,104.95,112.52,102.63,94.62,111.55,115.52
1,124.619,103.74,95.1,109.04,111.13,108.82,107.14,105.06,103.05,111.06,97.19,101.15,111.06,101.01,102.72,105.03,108.16
4,124.97,106.33,100.7,110.73,100.14,116.91,94.02,107.48,99.42,111.04,96.4,98.16,105.02,113.12,108.4,111.2,108.81
3,125.061,105.98,108.86,100.89,108.14,100.79,100.34,100.09,114.89,102.33,109.22,109.08,94.65,106.34,101.37,107.47,106.93
2,125.385,116.3,103.38,110.35,100.21,115.26,114.24,113.9,103.82,109.8,112.96,107.32,103.01,108.68,113.48,104.8,110.06
3,125.576,108.66,104.65,102.9,97.36,113.52,101.9,106.95,117.3,106.26,102.12,103.13,102.14,101.0,99.95,110.92,115.7
1,125.674,111.15,105.6,101.91,106.15,99.13,97.98,111.17,98.41,100.74,98.53,106.56,104.54,92.71,111.46,115.5,97.34
1,126.27,111.73,94.44,100.21,112.92,99.31,106.36,113.74,104.67,100.48,101.05,107.68,101.35,93.79,107.54,113.67,107.47
2,126.354,113.17,115.26,104.76,104.18,117.91,112.48,99.47,100.29,110.77,106.66,99.01,95.14,116.06,109.22,98.16,101.78
2,126.517,115.56,105.83,98.4,107.32,108.14,104.95,96.96,107.86,101.04,111.14,105.79,108.81,111.02,105.63,102.61,112.26
1,126.607,100.41,99.37,100.25,110.92,100.67,114.15,99.25,106.66,107.98,104.85,97.72,114.78,101.59,108.82,112.8,99.02
4,126.612,109.98,96.22,95.34,107.56,110.78,95.36,100.78,103.9,101.21,102.22,106.78,109.28,107.12,93.88,103.02,108.81
3,126.652,112.3,101.75,108.08,101.93,111.28,99.84,109.45,110.8,96.81,113.46,95.92,105.19,100.5,100.81,98.65,119.36
2,126.987,111.27,118.08,103.64,103.8,108.14,108.57,114.45,103.08,103.25,99.3,110.88,103.38,106.11,107.81,104.53,98.73
2,127.997,103.42,115.22,113.67,94.88,115.43,100.82,109.75,111.05,107.83,104.15,114.1,108.5,106.98,104.77,103.71,103.45
4,128.275,101.83,95.37,106.78,98.13,113.73,98.38,101.94,109.48,111.09,97.13,106.6,112.61,117.0,104.27,110.67,109.02
1,128.541,98.69,95.06,100.44,101.89,103.57,112.58,109.7,101.05,99.24,105.36,95.38,99.32,101.24,106.18,115.53,106.49
2,128.612,101.24,101.35,115.61,104.17,114.16,112.9,110.2,101.57,108.2,108.97,110.71,101.93,102.35,111.1,98.96,110.08
3,128.672,106.05,107.76,98.58,109.62,115.79,105.12,107.4,105.27,109.56,114.66,95.31,112.19,117.58,108.01,96.71,101.12
4,129.354,101.39,98.19,104.2,107.94,111.98,95.3,102.66,109.63,108.76,95.22,104.7,100.97,103.95,98.59,115.95,113.54
2,129.372,116.66,105.94,115.48,104.27,101.56,110.29,104.49,111.14,115.99,107.39,111.79,105.26,109.4,98.61,99.71,98.36
2,129.806,107.98,112.32,98.2,107.29,112.18,113.48,107.97,101.92,111.06,110.85,105.02,93.82,100.31,113.0,104.34,109.58
3,130.44,104.47,103.53,93.97,102.8,102.82,106.17,100.22,111.89,113.04,108.67,97.39,96.92,111.95,114.44,111.81,111.1
2,130.884,99.35,107.47,101.58,93.94,110.88,112.23,113.96,99.4,103.39,117.28,111.27,106.09,109.56,112.83,105.26,105.67
3,131.05,99.38,103.36,110.69,107.15,113.4,113.42,97.25,113.52,101.77,107.24,104.91,97.16,111.56,106.69,105.84,104.84
4,131.098,104.89,107.58,101.22,107.73,107.3,103.78,113.54,110.33,103.38,100.54,109.76,114.89,106.66,95.26,98.96,115.83
4,131.186,100.22,106.93,95.8,116.09,105.17,98.57,114.23,100.81,105.38,99.74,99.21,107.97,105.71,98.2,101.27,106.14
3,131.374,104.98,106.74,106.02,110.88,112.86,101.05,106.69,100.55,98.72,102.46,98.39,104.02,100.86,113.19,94.9,115.76
2,131.532,111.06,110.38,108.69,106.15,103.2,99.78,108.15,98.1,114.28,110.58,102.73,107.99,108.17,111.92,107.15,110.04
1,131.953,115.66,92.93,101.22,115.94,106.62,114.09,110.35,103.98,100.72,106.98,102.55,110.83,95.76,113.68,116.23,109.06
2,132.138,100.44,103.66,105.13,101.41,103.7,107.82,106.58,107.21,110.53,117.45,102.22,95.75,107.82,105.19,109.71,115.08
2,132.271,113.92,105.03,104.71,95.31,109.07,112.14,107.02,98.71,116.57,106.68,113.15,105.02,105.69,113.71,98.35,111.73
2,132.803,102.23,111.23,103.54,101.51,101.48,97.91,114.13,106.38,105.77,115.68,108.65,99.5,104.46,106.99,99.37,110.66
2,133.122,101.52,112.05,107.32,103.69,113.62,110.2,112.72,112.58,116.26,100.17,111.13,106.48,113.82,102.13,96.67,104.21
1,133.251,114.08,106.72,111.51,107.15,94.4,101.24,107.21,95.41,105.83,94.24,105.0,101.71,94.14,104.71,111.3,96.38
2,133.548,107.92,112.81,103.58,106.22,108.36,101.52,101.83,110.64,110.6,108.76,103.56,105.86,104.36,99.33,101.02,110.24
4,134.714,112.24,98.91,107.76,114.9,115.68,101.23,113.82,113.91,103.79,93.47,107.62,98.81,109.25,108.56,107.29,102.94
3,134.788,98.21,101.7,105.97,110.88,114.63,107.94,103.5,117.02,112.0,100.69,97.13,99.93,109.37,110.96,97.87,117.16
3,134.969,95.94,98.86,99.74,106.77,111.3,100.6,106.65,100.7,112.67,103.95,96.78,105.83,113.1,103.25,111.84,102.3
4,135.066,116.33,97.23,112.01,107.97,101.27,101.67,98.97,109.63,115.13,102.17,110.04,99.62,112.95,109.88,100.68,103.41
4,135.572,103.05,100.06,110.2,109.55,114.61,103.68,108.21,117.4,114.4,103.35,98.72,107.44,104.51,93.27,105.71,112.7
4,135.677,100.31,103.75,109.61,103.71,116.39,103.91,110.91,99.82,102.7,95.22,95.48,106.19,117.25,109.21,107.89,107.82
4,136.119,110.02,97.32,100.96,101.22,100.23,97.14,112.82,109.17,111.7,109.53,99.06,101.49,106.02,99.81,106.36,115.04
3,137.186,111.1,109.36,98.27,95.05,115.01,113.81,106.69,107.16,110.41,107.97,95.82,102.53,99.73,114.95,97.96,116.93
2,137.212,109.78,112.06,106.82,104.6,109.71,105.97,105.88,98.63,99.96,115.99,108.91,105.01,110.32,100.36,113.81,110.07
1,137.215,98.45,108.56,99.05,109.38,99.75,109.93,106.55,102.13,111.66,98.26,98.59,106.26,99.68,100.42,105.2,105.7
3,137.404,110.08,101.71,94.39,102.94,108.54,104.57,111.87,101.06,105.17,113.01,94.02,102.82,100.74,113.57,95.55,109.2
2,137.455,103.84,100.69,98.53,103.23,102.32,113.98,98.56,113.06,109.78,99.33,107.65,97.56,104.73,104.7,99.47,108.08
1,137.478,104.61,94.96,96.02,108.11,103.74,114.98,110.96,103.01,99.45,93.49,98.31,99.7,101.65,104.25,105.4,94.45
3,137.815,104.49,100.73,100.48,95.62,104.8,103.06,107.43,100.7,105.45,104.6,105.65,110.17,116.9,107.29,98.2,107.68
4,137.834,113.84,93.76,100.08,102.26,111.12,102.33,102.8,116.27,106.86,104.3,95.64,106.2,115.84,102.48,106.93,116.59
2,138.603,103.02,99.79,102.38,93.92,105.28,98.56,102.52,113.75,101.52,108.37,112.53,97.99,114.87,105.6,106.67,110.34
2,138.635,102.14,114.48,100.56,95.88,102.72,114.19,97.4,109.15,99.63,107.87,114.1,97.47,115.24,98.22,105.74,108.68
3,139.136,103.66,106.86,103.68,101.39,116.57,102.45,103.63,104.22,98.87,105.32,109.31,102.27,113.4,107.26,110.76,106.41
4,139.406,108.01,96.12,108.59,102.4,109.47,107.49,100.47,101.21,103.72,94.62,97.31,115.53,102.87,106.29,115.0,100.83
1,139.436,116.6,97.63,108.54,105.78,96.6,113.18,114.6,107.07,113.26,110.06,110.56,103.35,102.79,108.52,107.33,110.55
3,139.588,111.45,110.27,110.95,103.04,104.98,111.02,111.63,101.22,96.68,107.97,97.99,103.28,108.85,112.7,96.63,111.96
3,139.897,104.02,100.6,98.09,110.98,109.37,102.3,111.19,102.15,95.74,115.63,100.21,111.78,111.63,97.95,105.92,114.44
2,140.439,102.05,108.18,99.38,103.21,112.37,97.39,113.96,111.15,105.25,105.67,115.9,98.29,118.0,102.04,101.85,106.95
1,140.462,101.86,97.08,96.53,109.95,101.59,106.94,115.23,100.77,111.11,99.14,107.45,101.44,99.1,98.62,116.37,95.3
3,140.863,98.65,111.3,98.36,102.23,99.91,100.46,98.62,105.08,99.98,110.19,97.82,111.87,100.85,102.56,100.01,113.35
4,140.937,111.58,94.49,106.23,111.3,114.36,97.08,99.65,101.46,104.0,92.54,106.14,99.06,99.87,101.32,115.24,112.38
4,141.211,104.08,104.65,96.96,111.92,100.71,110.06,99.65,101.56,108.3,101.28,99.81,99.97,115.47,106.97,115.04,108.97
2,141.649,108.85,115.78,109.92,93.15,108.58,112.48,98.1,107.22,105.96,115.68,105.32,101.22,105.94,96.57,97.4,108.42
1,141.977,101.66,100.73,96.98,104.48,100.58,112.47,115.01,100.2,112.26,97.08,98.04,107.66,100.74,112.96,99.67,111.66
3,142.027,107.86,102.15,101.62,96.08,107.03,109.77,108.67,108.66,104.14,107.03,101.88,94.78,104.04,107.5,111.75,103.8
1,142.186,109.35,109.68,101.16,100.48,99.22,98.88,100.6,100.12,101.73,106.13,99.44,100.37,93.94,102.97,103.68,105.25
4,142.276,116.04,108.86,108.91,114.5,116.32,109.86,110.05,101.03,99.65,109.8,100.12,99.99,100.91,97.01,103.71,115.04
3,142.403,98.13,98.84,109.07,96.93,106.47,114.45,96.78,104.89,101.72,112.13,94.41,110.48,115.54,110.69,98.26,108.78
4,142.434,109.32,109.51,101.08,116.42,110.18,100.43,104.28,106.83,98.53,107.71,101.57,112.92,118.41,95.99,116.06,117.19
3,142.748,98.19,109.65,93.59,112.11,110.08,103.54,103.5,108.62,98.65,114.41,110.76,101.79,117.55,98.42,110.31,103.98
4,143.33,106.87,97.32,98.46,103.02,105.84,96.37,110.19,108.83,102.05,102.73,98.35,105.24,105.21,103.78,112.82,105.31
1,143.978,101.76,98.99,103.83,107.61,98.81,114.7,107.42,97.47,102.38,97.89,96.01,105.43,106.3,114.78,115.93,97.66
4,144.435,109.98,92.69,97.04,111.24,103.96,98.59,101.92,107.48,115.0,99.53,102.03,99.51,114.44,108.86,110.13,106.25
4,144.524,108.27,95.78,111.19,106.92,105.46,94.46,100.18,100.87,101.27,106.82,96.32,105.73,115.92,102.8,109.82,104.67
1,144.535,102.96,93.49,108.48,115.77,102.65,109.9,100.49,106.2,113.96,109.77,94.82,110.86,107.24,102.85,98.64,95.46
4,144.619,112.08,95.5,106.65,115.44,111.9,98.2,114.15,113.42,115.29,104.24,103.1,101.78,110.16,104.9,110.19,101.98
4,144.993,113.58,109.33,108.02,106.19,103.8,100.38,109.31,117.24,99.64,96.87,107.85,105.34,103.54,98.19,110.88,100.84
2,145.029,103.06,104.24,101.59,103.53,117.02,98.85,110.45,104.44,104.22,113.35,109.98,99.44,113.13,112.92,109.93,112.48
3,145.668,105.67,103.5,102.34,105.5,118.22,104.46,108.51,114.03,96.67,115.83,100.07,97.36,103.11,115.23,102.49,112.25
2,145.925,104.45,104.85,106.27,101.7,117.05,104.93,106.48,108.98,104.52,108.58,103.44,96.24,101.27,107.54,102.16,108.52
4,145.969,106.27,98.3,108.07,106.39,117.67,98.37,105.91,117.28,115.09,99.32,103.19,112.32,105.94,106.53,108.82,101.21
2,146.17,104.22,110.45,106.02,98.97,100.48,101.67,101.07,105.83,115.77,99.82,111.5,102.76,111.78,99.35,112.73,98.33
4,146.357,115.81,106.19,110.37,106.99,117.12,104.06,115.81,112.38,114.75,93.77,108.77,103.31,105.09,99.33,107.93,112.7
1,146.429,115.62,101.5,94.33,102.94,104.13,113.09,115.21,102.58,109.56,95.18,102.99,108.53,107.53,106.25,107.84,106.48
3,146.535,101.15,114.51,106.44,105.51,107.01,109.92,96.63,107.3,96.65,107.57,101.7,97.82,100.61,98.5,103.87,113.85
2,147.44,100.47,100.38,106.55,101.26,113.9,113.14,102.69,116.65,110.44,112.35,113.79,96.64,116.3,96.56,108.44,114.83
2,147.471,116.7,107.45,97.62,95.3,115.69,108.99,107.5,114.62,106.87,114.87,110.93,102.25,117.98,102.35,99.31,104.32
2,148.014,112.39,107.23,102.73,104.67,116.1,103.52,103.43,102.96,106.11,114.14,102.26,94.05,116.77,106.76,107.0,100.2
1,148.09,103.19,107.44,109.35,102.96,103.83,97.13,103.43,107.2,113.08,106.72,94.93,105.88,92.24,98.02,115.13,107.26
1,148.18,113.61,103.15,94.18,112.98,93.46,101.04,109.11,109.55,98.58,93.08,108.82,109.02,104.76,112.87,107.05,97.33
2,148.344,106.45,102.61,103.62,105.08,115.74,96.25,101.78,106.23,114.06,113.49,103.62,104.44,100.03,113.02,104.7,107.28
2,148.456,101.06,101.79,102.93,94.27,110.86,109.25,99.95,99.97,101.54,100.12,101.93,92.43,105.64,112.88,112.0,105.83
2,149.012,105.14,111.78,99.75,101.36,113.39,110.57,109.44,107.0,109.94,114.3,99.12,101.89,104.63,98.61,97.57,103.45
3,149.365,112.91,109.04,109.0,100.28,101.08,112.58,100.33,100.87,95.75,99.91,99.49,111.14,112.39,101.04,111.56,111.49
3,149.461,113.27,110.71,96.61,105.32,104.64,97.34,100.09,114.04,99.33,106.19,95.86,107.15,100.19,106.08,97.88,103.95
3,150.015,95.99,110.27,104.98,103.72,100.27,110.67,100.92,100.76,110.72,114.93,95.06,109.63,117.81,111.79,109.75,113.82
2,150.848,115.42,111.79,114.1,97.91,100.52,101.82,104.22,99.78,116.85,117.28,112.58,100.19,108.01,98.26,97.06,100.39
2,150.965,110.26,103.59,110.08,106.17,99.66,99.19,103.53,110.64,115.46,115.97,101.89,98.44,106.57,100.14,100.82,109.29
4,151.013,115.25,99.46,96.9,109.48,103.46,104.94,103.82,115.06,115.74,98.19,97.17,111.95,100.85,100.31,102.41,115.44
3,151.142,106.2,115.18,110.5,100.58,108.94,112.82,96.81,100.51,112.92,102.21,105.46,108.55,117.41,106.8,102.49,110.8
4,151.393,106.26,97.55,103.53,104.31,105.72,93.59,109.1,100.53,105.56,108.57,95.99,116.37,101.59,108.36,100.36,101.79
1,151.912,114.4,93.55,103.62,112.3,108.85,114.91,111.94,101.22,101.27,93.49,99.1,111.45,103.74,112.03,110.54,97.89
4,152.148,102.25,98.44,108.13,105.97,109.9,103.68,114.14,115.19,107.95,92.52,96.71,105.17,110.15,97.23,102.21,110.06
3,152.319,101.64,106.6,100.68,106.46,117.63,112.3,106.29,107.73,103.96,100.1,109.68,108.55,111.94,103.61,94.44,110.48
1,153.305,100.55,93.99,97.11,101.32,96.12,114.86,113.1,102.54,106.02,99.83,103.62,102.32,92.88,111.8,103.27,95.03
4,153.712,102.82,101.23,104.0,101.68,100.12,101.82,107.85,114.36,100.92,105.59,108.24,113.32,110.15,107.32,103.96,108.83
4,153.793,115.67,92.77,111.46,104.32,109.96,101.2,99.56,115.59,111.02,93.3,97.04,105.26,103.12,102.36,105.89,100.83
1,154.065,115.2,95.03,109.27,107.11,100.94,113.07,110.55,101.74,101.26,101.6,95.26,111.33,98.44,110.13,113.64,96.67
3,154.179,110.73,101.79,100.99,95.16,114.35,104.59,106.69,104.9,106.46,112.83,105.82,108.26,112.27,108.54,102.5,101.58
1,154.3,107.14,93.96,108.32,98.91,96.23,113.71,107.78,100.8,114.83,105.44,98.72,102.54,100.08,113.75,113.09,95.28
3,154.422,101.21,114.54,99.09,108.34,108.92,106.68,108.52,113.32,110.0,102.01,96.57,98.42,109.22,110.22,99.29,117.67
3,154.596,99.83,107.87,95.22,95.14,103.45,103.14,105.1,105.7,103.2,109.22,108.08,103.5,103.83,107.91,102.33,100.43
3,155.022,112.09,105.21,97.47,100.04,113.91,107.74,110.2,103.69,96.16,115.83,98.91,103.04,106.37,103.09,108.84,108.71
2,155.282,114.23,109.52,112.94,97.18,107.86,112.45,103.84,113.24,115.45,104.97,100.57,101.5,113.37,96.58,109.41,103.08
1,155.539,108.08,108.75,95.12,115.36,99.46,103.19,105.83,106.91,101.33,96.47,100.8,103.71,102.98,114.46,103.21,110.18
2,155.547,105.93,105.67,110.93,100.3,107.52,99.15,114.13,104.38,116.99,102.4,112.3,95.12,118.04,107.48,99.62,104.9
4,155.942,103.69,105.29,107.41,105.28,110.15,96.23,99.04,102.94,110.07,104.24,110.18,98.18,111.01,109.5,99.19,106.25
2,156.825,106.04,103.09,105.66,92.12,105.35,113.29,100.5,109.52,116.71,112.4,114.42,102.22,113.39,113.0,112.96,110.75
3,157.006,105.67,104.54,98.56,96.89,103.4,107.92,109.14,109.45,112.38,106.6,95.91,101.86,106.9,104.12,100.82,108.16
3,157.048,104.68,116.0,107.15,95.02,107.77,108.54,108.8,114.13,98.18,110.45,107.17,109.62,102.86,97.16,107.7,117.14
3,157.262,110.77,107.61,95.57,105.73,108.73,104.09,97.45,107.67,96.21,108.86,105.78,110.87,110.86,104.97,103.36,101.05
3,157.321,100.53,115.26,103.24,95.11,110.0,110.24,94.45,106.27,112.89,102.32,104.55,98.72,115.06,108.73,102.66,114.89
4,157.38,113.57,106.92,103.42,116.03,106.34,102.4,112.28,111.92,111.53,106.95,109.43,110.47,103.12,99.05,116.34,104.03
4,157.569,111.62,93.13,105.14,106.91,115.45,97.29,110.58,100.14,111.06,94.76,97.06,105.48,107.28,103.64,111.78,115.59
1,157.679,116.16,99.83,99.06,99.03,97.26,100.23,103.06,98.85,109.13,95.1,107.64,104.03,99.0,104.03,112.27,95.51
1,157.787,103.05,94.36,108.85,105.22,104.44,111.62,116.16,94.71,109.31,99.64,102.75,107.59,93.37,98.98,115.34,96.56
2,157.907,105.41,106.5,114.28,100.67,100.17,105.98,106.65,108.92,104.51,101.89,109.63,92.74,117.34,104.4,106.64,100.92
2,157.988,117.86,113.27,105.94,107.86,106.18,102.02,108.45,100.79,107.23,101.18,98.78,99.22,112.88,98.11,100.38,111.28
2,159.183,103.93,100.73,111.05,99.32,111.38,112.31,107.8,111.86,112.27,106.41,107.58,92.22,116.86,98.26,99.67,113.45
2,159.491,102.99,104.65,110.83,92.35,116.77,111.36,101.67,107.88,111.41,105.94,115.11,95.28,109.05,98.26,110.54,108.57
1,160.117,112.1,93.56,109.16,98.73,105.98,97.53,105.99,102.54,101.44,105.12,100.82,103.79,107.68,105.12,112.4,108.24
3,160.322,97.98,98.16,100.81,107.42,113.01,111.51,108.25,110.57,109.65,102.38,106.89,106.13,104.09,106.17,106.81,119.1
3,160.808,98.65,102.42,108.83,97.27,105.65,105.88,102.03,108.98,105.45,115.12,101.85,112.01,113.84,104.91,110.34,111.89
3,160.822,103.2,106.72,98.71,107.43,105.0,97.17,105.47,113.94,107.08,107.24,111.0,97.41,106.47,110.32,94.76,100.76
4,161.109,111.16,103.57,108.0,114.85,115.18,95.44,114.07,110.76,114.94,92.52,103.11,109.31,100.72,106.82,113.46,109.15
4,161.616,106.27,93.46,100.98,100.2,103.86,108.78,99.19,99.42,114.38,95.76,104.95,107.11,106.6,93.1,108.28,117.04
1,161.742,103.62,102.04,103.13,111.84,106.75,107.46,115.9,101.09,107.14,98.77,96.98,104.0,102.76,114.8,116.27,94.77
2,161.812,112.7,109.13,101.56,99.55,103.66,100.23,104.49,102.62,100.73,111.17,115.1,101.16,118.28,103.3,106.98,106.6
1,162.097,115.49,95.56,95.67,115.8,107.14,104.94,102.32,107.74,102.85,94.9,102.55,100.07,95.62,109.35,108.24,111.42
4,162.253,113.93,101.46,105.99,109.77,106.6,104.52,107.61,103.33,111.12,100.11,108.27,108.85,115.74,109.04,98.19,109.09
4,163.357,115.21,101.43,105.99,103.94,100.21,97.23,104.65,99.85,107.1,95.13,106.51,101.1,103.07,108.34,113.84,115.64
2,163.517,117.84,115.9,99.94,106.25,109.47,104.01,113.88,98.18,104.92,113.4,102.64,99.32,113.9,101.78,107.28,110.86
4,163.56,104.36,95.88,96.9,114.07,108.66,103.25,100.39,100.29,115.15,94.2,110.81,115.07,108.2,96.28,106.96,113.57
1,163.601,105.48,97.32,101.99,116.04,92.96,114.49,112.28,94.76,105.31,102.87,98.42,100.59,102.45,107.08,112.04,97.13
1,163.664,106.34,97.52,99.47,110.41,104.25,112.23,115.56,95.05,113.87,97.81,96.16,113.19,102.47,108.97,111.17,110.49
1,163.713,103.23,109.15,98.59,97.6,103.92,104.53,107.04,103.95,112.07,96.04,95.58,104.41,108.66,106.83,109.36,99.38
1,163.952,115.72,101.97,95.17,108.18,97.83,106.82,103.16,98.33,98.78,106.25,105.43,102.52,108.9,97.9,100.29,111.17
2,164.027,103.97,105.91,97.7,102.14,108.11,111.98,100.05,113.54,102.41,99.92,103.98,103.94,106.25,106.08,101.28,98.94
4,164.035,109.89,99.4,95.35,108.89,114.98,109.98,105.69,108.56,108.6,105.86,110.97,98.95,107.99,102.53,98.13,107.1
4,164.346,116.11,94.8,108.72,106.28,111.58,94.43,98.58,106.3,105.6,103.3,109.52,112.88,99.73,105.2,100.38,110.09
4,164.564,110.44,102.28,104.12,106.17,102.63,100.98,112.94,116.98,110.26,109.01,103.11,103.84,115.06,100.61,109.24,106.49
4,165.258,115.65,108.41,106.27,102.5,114.22,94.08,111.77,111.11,110.21,96.12,105.28,114.47,117.32,108.36,103.02,115.09
