task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,103.038,101.18,101.52,99.08,106.63,97.02,103.02,111.65,110.55,101.48,98.1,95.83,99.7,94.0,107.98,110.45,94.16
1,103.086,115.7,105.66,100.44,108.87,108.38,106.29,107.71,108.2,105.72,110.2,106.8,104.17,94.41,110.05,103.06,102.26
2,103.117,113.92,111.87,105.22,95.3,114.87,112.55,104.1,101.75,110.6,107.45,115.2,97.52,111.25,109.57,109.44,108.39
3,103.13,111.71,103.46,102.9,103.52,113.28,103.61,110.75,113.37,109.57,115.99,95.1,100.97,114.98,111.32,111.17,113.59
4,103.236,101.82,98.2,99.11,109.77,106.63,104.6,111.12,115.44,102.81,107.84,112.44,106.68,101.95,95.64,115.31,102.33
2,103.4,104.15,104.12,105.93,108.44,114.3,97.28,101.18,108.57,103.96,105.76,113.5,94.42,112.48,113.08,96.42,111.52
4,103.514,100.22,96.52,109.43,100.83,109.15,97.24,107.13,103.43,104.51,97.78,98.8,100.85,111.29,95.82,113.35,111.91
3,103.727,111.2,115.64,99.17,110.84,108.59,114.56,109.37,106.04,107.48,97.85,104.24,110.05,115.7,104.55,97.38,118.36
4,103.748,112.1,102.67,106.28,115.16,101.92,95.36,101.18,108.28,103.24,107.0,96.02,105.01,115.74,107.68,101.77,99.32
1,103.807,113.54,103.26,106.31,99.2,102.75,97.03,106.43,108.72,98.3,104.84,108.68,115.5,107.37,112.65,100.83,100.37
3,104.075,111.9,100.6,104.01,99.55,108.81,96.93,100.79,106.64,98.87,109.7,101.38,96.21,109.05,109.32,108.3,102.74
1,104.452,114.78,97.43,103.94,104.58,104.02,102.73,113.4,94.12,108.92,105.74,96.02,101.44,92.86,114.43,109.36,97.01
1,104.743,113.92,94.04,108.53,114.2,104.29,100.89,106.04,109.79,116.12,98.93,107.72,105.01,99.38,108.69,100.27,105.11
4,104.986,103.01,105.65,108.0,111.54,117.34,94.13,107.35,101.98,106.94,95.04,100.19,106.5,106.26,97.29,109.39,116.19
3,105.36,97.46,106.52,104.79,100.34,105.85,98.23,110.15,116.21,110.57,106.12,103.65,94.38,105.38,109.82,101.94,112.64
3,105.409,100.87,105.57,97.97,103.82,112.18,102.79,97.96,115.32,103.27,103.81,104.66,106.42,117.63,111.41,100.37,110.38
2,105.62,115.49,115.09,99.1,102.38,112.15,105.33,107.05,110.8,112.99,104.24,110.72,107.27,109.68,97.68,111.54,115.58
4,106.069,100.65,102.35,109.72,113.32,114.75,96.96,113.37,106.75,112.56,95.11,95.44,104.68,111.88,95.14,105.43,107.86
1,106.52,116.5,107.54,104.29,105.57,108.7,98.33,109.43,108.88,114.59,106.73,98.15,111.98,96.39,109.61,101.92,107.07
1,106.578,115.5,94.04,104.83,102.4,98.3,105.79,114.8,103.92,104.99,98.53,94.42,109.64,99.05,106.18,107.81,97.36
1,107.563,103.16,103.08,106.05,106.96,100.56,110.75,107.48,100.76,116.6,98.56,99.1,114.28,94.66,103.65,115.4,94.36
3,107.817,101.03,100.9,108.62,96.15,118.14,102.29,110.31,102.28,101.38,109.89,106.49,104.48,102.77,113.27,105.86,116.73
4,108.053,103.61,106.4,96.6,103.97,116.64,94.91,109.17,113.16,102.81,100.58,109.1,112.85,115.18,101.73,99.3,109.5
1,108.204,105.9,102.29,100.61,112.47,106.85,105.11,110.97,98.0,106.34,101.39,107.85,112.26,107.68,103.2,102.6,106.89
1,108.233,108.66,94.57,96.82,107.52,96.39,97.52,112.37,104.73,109.06,95.74,109.32,99.58,91.8,107.08,108.18,97.33
4,108.327,100.49,104.58,108.39,102.2,103.97,105.3,97.88,109.58,103.94,97.78,98.03,105.5,113.85,98.88,113.78,113.16
1,108.344,102.72,95.62,97.6,99.7,104.84,101.55,101.07,95.36,107.46,103.8,100.52,107.59,93.05,104.28,110.22,96.92
1,108.396,101.37,105.12,106.2,107.51,107.28,99.43,114.38,107.17,101.78,100.52,94.57,108.11,104.58,111.8,115.62,109.52
4,108.466,102.6,93.5,109.52,98.13,102.63,93.93,114.01,103.32,110.26,98.98,104.17,102.4,103.03,100.25,108.7,106.39
1,108.646,108.99,102.28,96.02,99.58,105.18,112.29,113.41,110.61,108.14,104.62,97.66,101.62,107.9,111.38,110.51,110.02
4,108.689,113.02,100.3,98.2,108.24,104.35,96.1,99.22,102.47,98.45,101.76,106.72,115.98,108.24,107.1,98.61,106.8
3,108.909,110.11,102.77,97.37,102.96,114.24,99.97,107.01,112.72,109.79,98.67,110.76,98.59,107.85,110.85,101.39,106.43
3,108.992,99.38,103.56,107.5,104.94,107.77,100.57,108.11,116.33,101.38,105.3,106.0,100.39,118.21,103.78,104.2,100.74
4,109.175,111.04,103.79,103.74,106.97,114.7,110.35,111.19,111.36,105.19,109.31,102.81,112.73,116.49,106.46,103.84,99.48
4,109.275,109.37,94.15,110.75,105.44,104.91,106.17,101.84,109.88,98.76,103.4,105.79,115.72,115.82,104.31,106.06,109.35
3,109.622,111.54,113.06,96.78,98.72,106.2,105.65,103.68,101.73,105.97,104.87,98.36,99.02,108.85,110.85,109.75,102.89
2,109.742,104.63,107.39,115.26,92.36,100.33,112.06,102.97,110.07,106.47,99.37,116.05,104.6,116.66,97.44,105.99,101.4
4,110.105,101.46,102.35,100.36,98.95,100.19,108.43,99.71,104.67,106.37,105.59,107.2,112.93,105.87,108.34,101.8,114.09
4,110.635,100.58,107.49,94.75,108.86,108.79,95.12,100.55,109.33,108.65,108.44,95.0,113.93,103.8,99.58,106.28,107.67
1,111.152,107.89,108.82,98.3,106.35,92.75,106.94,116.84,110.92,109.03,95.72,105.99,109.02,100.2,114.8,99.06,105.98
2,111.18,108.56,111.15,99.84,93.72,111.92,105.61,102.29,115.0,112.82,100.69,101.62,96.97,115.39,101.59,97.9,111.86
3,111.694,112.5,114.07,100.34,101.94,116.81,106.68,110.92,111.03,112.35,111.92,96.51,98.59,113.04,112.18,103.74,106.39
4,111.713,104.24,108.2,106.8,99.28,106.75,102.66,110.9,108.9,107.11,96.57,97.46,101.82,117.79,98.38,103.24,107.41
4,112.063,111.07,102.11,102.42,114.64,111.13,109.62,103.96,113.48,114.01,106.67,101.25,108.02,106.12,93.71,106.67,113.91
1,112.173,107.73,105.32,102.0,101.09,98.08,99.82,108.6,103.97,104.7,93.8,111.37,102.96,98.81,109.46,99.23,94.76
3,112.886,113.14,99.59,93.8,97.44,100.59,109.37,102.02,117.28,103.3,111.39,106.22,102.06,104.91,108.0,112.18,106.88
2,112.997,104.82,100.25,113.44,108.26,117.39,104.48,99.05,106.84,99.32,103.94,106.21,94.66,99.88,108.25,99.86,98.73
2,113.335,117.47,113.51,107.62,101.73,102.85,112.96,96.33,107.72,117.99,107.83,106.15,101.5,116.39,110.12,104.07,104.44
1,113.445,107.98,94.84,105.81,106.33,98.32,112.89,99.93,105.54,112.63,96.52,96.64,98.33,100.58,98.11,113.73,102.18
3,113.447,101.87,100.5,98.21,96.62,109.39,98.67,108.26,113.19,105.75,99.55,106.64,98.13,104.03,107.15,99.94,110.93
2,113.455,105.2,101.12,100.67,98.66,118.36,110.53,102.73,108.73,101.08,104.76,110.36,105.3,103.42,110.65,100.74,115.46
1,113.513,108.31,93.24,102.36,102.96,95.12,110.07,104.59,109.54,105.48,101.01,98.79,110.59,93.01,97.88,110.65,103.78
1,113.906,111.68,103.11,105.13,107.15,93.42,106.98,112.07,95.39,105.57,101.2,95.78,98.73,96.12,101.41,116.12,109.97
2,114.214,102.82,117.22,101.81,93.51,113.05,111.46,108.91,99.97,111.08,102.07,102.93,109.0,115.24,100.73,105.94,102.26
2,114.461,102.01,103.09,106.02,92.35,102.41,103.64,109.33,104.71,110.82,106.12,105.91,94.34,101.48,101.77,100.25,101.14
2,114.596,116.85,110.76,98.23,105.73,115.06,100.23,101.59,102.79,106.24,116.15,115.32,106.45,113.18,101.4,112.67,106.6
2,114.792,104.82,105.44,115.19,93.99,109.0,107.03,106.82,98.68,103.92,100.16,100.1,99.73,115.26,98.47,109.36,102.58
4,115.426,105.28,109.14,112.62,107.44,106.69,98.19,100.85,109.35,105.5,108.87,96.5,102.3,116.44,102.96,114.8,117.03
4,115.653,103.35,97.96,101.41,105.5,111.56,98.66,109.17,109.15,115.39,92.89,112.52,100.08,108.27,94.45,107.45,113.61
3,115.819,100.33,109.58,97.63,105.61,112.18,100.44,99.75,118.73,107.5,114.15,100.21,112.19,100.01,111.25,106.79,114.24
2,115.854,104.68,104.32,113.87,92.67,102.06,109.43,102.23,108.32,111.71,104.7,113.16,96.41,111.91,101.78,100.79,98.38
3,116.096,112.0,105.78,111.08,95.38,115.23,100.12,106.72,118.81,101.48,100.31,105.72,101.44,114.76,103.36,101.51,111.44
4,116.332,104.94,96.12,108.02,101.85,107.16,93.84,110.46,116.42,106.14,95.04,110.72,112.68,104.22,107.15,109.8,100.76
3,116.387,105.67,100.0,98.56,103.05,117.38,98.92,101.86,117.67,107.12,105.6,102.54,98.64,101.14,111.0,112.05,117.54
1,116.787,110.09,95.71,96.99,110.27,102.98,101.0,116.43,105.25,104.51,99.46,110.9,103.04,99.02,106.11,115.75,102.18
1,117.327,103.74,93.56,108.88,101.84,98.33,103.11,112.08,111.09,98.38,104.67,99.46,111.42,104.84,114.93,101.34,100.72
1,117.355,99.05,100.14,106.8,110.31,92.65,107.95,116.22,95.66,102.97,106.66,106.43,99.47,103.14,108.29,102.6,111.61
2,117.562,107.98,105.06,104.29,103.91,106.78,102.38,105.19,108.73,101.93,102.84,111.68,106.25,101.45,110.7,101.02,101.17
4,117.738,101.18,94.09,100.03,98.48,116.18,96.23,107.01,112.38,114.6,92.54,102.19,114.64,107.16,98.46,115.19,116.65
3,117.837,112.94,103.48,109.17,94.56,116.54,102.56,99.61,105.54,95.92,107.61,107.24,106.69,107.61,109.27,101.83,115.0
2,117.919,114.56,108.41,98.14,94.82,105.88,107.18,111.99,100.74,102.16,101.89,114.65,95.67,108.84,109.88,113.96,110.04
1,118.175,103.62,94.9,102.7,103.04,97.19,107.37,105.98,96.7,101.09,108.08,104.16,109.21,101.44,104.97,115.3,99.02
1,118.375,107.62,101.89,107.29,101.2,94.85,106.14,106.65,106.44,100.72,104.54,104.78,101.44,100.74,98.0,108.12,100.14
1,118.467,103.19,96.54,111.51,108.0,107.49,104.95,114.4,101.85,103.16,95.5,111.53,111.89,108.64,106.98,100.28,98.42
1,118.492,112.64,101.96,103.66,107.54,95.45,107.34,112.52,102.58,108.53,108.95,106.89,112.16,102.61,98.79,109.26,94.77
2,118.548,106.98,116.54,113.36,98.88,116.03,109.63,114.0,102.22,114.28,114.14,106.07,99.12,110.78,100.99,98.34,98.5
4,118.67,101.41,99.93,110.17,115.03,106.05,98.51,112.5,114.06,99.62,106.48,96.7,98.77,106.1,96.38,109.35,99.33
1,118.986,112.14,96.4,98.63,115.44,104.77,105.14,110.81,106.49,106.76,102.28,110.82,102.82,96.59,104.43,111.6,105.39
1,118.999,99.27,110.15,109.73,109.81,108.82,113.08,115.47,106.02,100.52,98.98,103.24,106.0,103.4,115.18,104.29,100.35
1,119.775,109.7,109.83,99.24,97.66,93.42,108.96,114.88,106.75,101.27,105.8,100.98,114.88,102.25,99.3,103.68,109.54
2,119.828,105.0,102.4,107.32,99.62,102.09,97.0,112.8,100.29,100.48,117.8,99.56,107.29,104.09,110.3,96.37,115.68
3,119.91,103.98,114.18,95.24,97.44,102.28,98.2,100.16,111.18,107.92,115.18,101.65,106.95,108.3,110.21,96.98,107.68
2,120.689,109.39,110.75,103.14,97.87,111.0,113.94,113.3,112.06,116.99,105.77,110.99,107.78,109.87,113.18,110.05,114.76
2,120.721,100.81,116.27,107.58,96.04,103.7,97.36,96.97,104.9,109.0,105.51,105.85,100.21,112.95,99.19,102.12,110.37
3,120.802,107.81,101.21,110.19,97.51,117.1,113.91,110.0,111.26,95.67,106.45,108.51,95.38,108.54,110.32,99.08,106.6
1,120.979,106.76,96.64,94.42,106.75,104.76,101.41,102.45,111.09,102.98,106.72,103.05,105.25,97.2,114.15,114.22,110.24
4,121.147,114.76,102.07,108.29,103.94,102.16,96.47,101.84,110.76,112.67,94.49,98.64,112.74,114.11,103.06,115.56,105.52
2,121.157,110.52,107.39,106.04,106.22,103.98,101.46,107.0,116.63,105.82,107.45,109.98,106.86,110.53,96.37,113.74,102.46
2,121.181,112.42,99.55,110.36,97.52,106.18,96.65,101.07,110.92,103.82,112.77,105.15,107.64,107.52,107.17,112.46,103.27
1,121.595,100.64,97.7,98.79,98.18,96.85,104.05,111.32,101.1,98.42,96.65,105.72,112.5,104.77,109.19,102.73,98.9
4,121.764,110.02,94.45,107.66,108.47,117.75,96.63,111.17,113.57,103.95,99.47,98.46,101.34,101.1,106.53,115.99,107.42
2,122.41,104.03,116.29,99.62,101.39,110.04,101.74,99.51,103.24,116.64,100.16,106.63,100.61,110.27,97.04,104.19,116.21
4,122.613,110.59,99.4,112.54,103.25,108.04,109.98,107.31,100.81,107.32,102.76,111.41,107.25,114.75,98.2,103.6,105.45
2,122.632,104.7,104.21,99.15,99.27,107.45,99.93,110.36,110.02,117.94,101.09,106.49,99.93,113.19,106.09,104.19,109.62
4,122.83,105.47,106.97,94.92,112.32,114.02,107.61,102.94,100.35,99.53,109.6,100.66,106.76,103.92,104.27,104.91,100.16
2,123.03,111.99,117.02,99.04,107.77,116.88,113.71,105.78,104.41,114.68,107.45,109.99,99.84,107.64,100.3,114.19,107.21
4,123.037,101.68,104.85,110.76,110.02,107.67,93.27,111.78,105.31,110.07,108.45,105.32,107.25,101.1,98.3,101.51,108.9
4,123.703,108.04,97.41,106.72,116.4,103.37,105.55,107.98,106.12,110.52,99.93,99.48,99.97,112.07,106.87,113.0,117.66
1,123.723,103.62,97.37,100.4,113.18,94.35,104.28,109.16,107.92,99.98,99.0,98.42,113.17,96.67,105.36,99.53,108.55
3,124.092,101.46,100.7,98.52,108.65,112.57,113.56,95.43,118.28,96.68,102.12,93.43,104.14,110.57,104.49,112.25,109.56
1,124.094,104.93,94.88,110.11,109.08,94.62,114.16,106.95,110.38,114.55,107.7,94.33,107.52,92.76,100.22,102.73,99.91
3,124.178,109.48,104.71,94.84,108.55,100.33,114.29,96.35,103.8,96.65,107.92,96.8,105.42,102.95,97.34,111.14,113.05
2,124.381,104.22,112.54,102.98,98.26,115.68,109.4,106.19,110.76,117.4,112.69,108.32,97.06,107.58,100.49,105.39,114.88
1,124.434,106.24,98.24,101.99,101.33,106.64,107.52,112.52,96.55,98.36,102.03,109.44,104.46,101.37,97.19,99.04,102.54
2,124.564,109.78,115.52,112.08,108.33,101.28,104.34,107.12,99.31,104.05,113.82,100.71,101.94,108.0,113.08,111.74,102.45
4,124.639,100.8,103.84,95.3,100.68,100.85,108.05,107.56,104.61,102.87,109.01,106.28,101.4,112.99,97.98,109.1,101.68
3,125.137,103.65,114.78,93.86,109.75,109.72,101.85,109.17,109.1,109.33,103.98,107.74,106.78,99.78,108.82,96.67,118.23
2,125.45,113.37,99.3,107.86,108.86,115.06,105.72,107.64,110.04,113.31,103.56,108.39,99.04,116.12,111.58,108.13,105.67
3,125.463,97.14,114.15,103.27,98.18,108.67,111.17,103.55,104.89,109.23,113.44,104.38,101.37,110.42,98.09,96.12,106.71
2,125.482,116.9,106.7,99.21,108.78,113.49,110.19,98.58,103.63,102.54,104.13,108.06,94.7,109.47,105.19,100.25,114.08
1,125.639,106.34,103.55,103.27,108.4,98.48,103.53,99.06,96.81,110.6,98.64,104.23,102.32,98.98,109.64,102.69,95.89
3,125.641,111.16,102.5,105.04,106.88,106.75,107.26,100.17,109.98,109.79,114.54,99.09,100.6,104.88,110.29,98.29,109.4
3,125.741,96.65,103.36,102.63,108.08,116.49,110.08,100.86,101.29,98.87,109.58,109.47,103.19,109.58,96.96,96.79,119.05
2,126.286,114.68,105.27,98.09,94.36,106.65,105.82,101.41,113.14,116.89,110.69,115.36,101.13,114.4,112.9,113.44,106.55
1,126.299,114.7,103.28,104.18,116.04,98.8,98.98,113.49,107.84,110.8,97.63,106.8,110.62,103.14,107.05,103.3,107.73
3,126.315,104.35,104.31,109.86,111.98,118.07,112.31,100.51,107.18,98.36,112.94,97.65,99.1,104.65,99.83,107.74,116.37
2,126.38,102.86,115.21,111.12,93.56,117.06,107.22,104.73,102.94,105.14,113.33,98.54,100.29,100.68,111.83,109.44,110.43
1,127.23,113.08,93.32,107.45,100.08,93.46,97.56,108.33,99.49,113.73,98.81,108.4,108.5,106.16,103.37,99.12,103.81
3,127.326,95.55,103.48,95.41,98.48,109.51,115.04,108.09,116.73,109.57,107.76,105.63,104.77,110.82,111.32,110.15,113.73
2,127.518,103.39,115.64,107.22,99.9,102.58,106.26,110.27,99.33,103.39,101.43,102.88,97.56,101.28,103.45,109.33,100.74
1,127.97,106.82,94.51,99.41,108.6,98.98,102.27,115.65,102.29,100.84,95.2,106.48,109.31,99.09,98.73,107.76,105.85
1,128.008,107.27,105.32,101.98,105.94,98.46,113.95,111.59,110.56,102.62,105.64,103.13,108.39,98.36,111.2,99.53,104.26
1,128.72,104.93,108.08,94.33,99.02,103.68,114.89,98.54,104.24,100.62,104.37,102.64,99.45,101.06,109.0,110.63,99.72
4,129.691,100.65,108.2,108.27,107.34,103.0,108.58,99.97,115.04,99.87,102.55,101.86,112.85,111.6,107.11,104.6,117.86
4,129.742,108.8,95.76,111.29,112.93,113.83,100.25,110.57,109.6,116.74,95.11,110.75,107.92,113.73,93.76,105.66,115.3
3,130.042,101.08,105.12,105.74,109.98,102.89,105.52,99.61,111.96,99.55,102.54,102.38,104.09,110.54,106.11,102.07,101.22
1,130.05,103.74,97.18,108.73,106.42,101.32,113.15,113.07,99.66,99.45,96.14,98.92,105.08,104.4,102.88,104.16,104.35
3,130.186,101.24,110.46,103.68,109.63,108.3,108.9,107.32,108.62,102.03,108.25,94.55,110.96,108.48,114.95,101.24,101.29
2,130.464,101.18,109.81,115.14,93.4,111.51,96.49,100.49,104.36,111.41,117.5,109.56,101.62,106.87,104.72,102.62,101.55
1,130.709,115.96,93.49,103.6,99.32,94.24,97.34,110.62,100.29,113.07,109.9,97.74,100.06,94.57,100.23,100.3,107.22
2,130.767,110.53,114.18,105.39,98.96,107.86,98.62,110.46,107.22,113.17,114.95,103.2,99.17,100.4,108.04,98.44,98.85
4,132.048,108.98,96.01,101.33,98.18,117.08,110.26,110.42,105.49,100.08,97.33,104.78,98.57,114.66,96.41,99.56,114.14
2,132.446,117.35,115.9,112.18,95.6,114.09,97.27,99.56,116.15,117.82,110.04,112.3,92.27,116.32,96.52,108.47,103.12
2,132.997,107.32,107.6,103.43,99.55,109.46,110.86,113.58,110.43,116.66,112.69,113.44,109.15,113.1,106.94,103.11,112.52
3,133.199,107.54,104.88,106.35,99.78,111.18,112.0,100.0,117.83,105.29,105.16,104.79,111.75,104.68,101.24,110.45,103.8
1,134.314,104.12,105.92,106.1,110.89,107.39,112.62,104.92,103.38,109.41,94.05,102.52,112.16,101.3,105.0,110.81,110.67
2,134.563,109.01,99.33,115.63,97.35,106.78,112.56,108.8,103.33,105.42,105.96,99.6,105.02,107.74,100.36,102.98,104.98
4,134.777,104.98,108.64,98.38,111.91,104.44,102.53,114.32,117.54,116.59,92.76,101.88,99.83,100.26,94.74,108.3,100.68
2,136.084,105.94,111.33,106.25,100.16,114.47,112.45,99.04,101.31,106.45,109.13,99.0,99.88,107.97,96.31,106.8,112.44
3,136.183,107.76,103.9,98.92,94.63,107.53,108.01,103.46,112.22,110.65,111.18,108.57,97.41,106.32,98.83,101.51,110.94
2,136.845,113.91,104.81,98.14,93.93,118.39,106.48,98.82,100.46,111.32,113.23,97.73,100.51,110.52,98.33,99.35,110.08
3,136.854,107.92,110.86,98.57,105.71,100.71,115.12,112.2,113.09,107.82,102.94,102.78,103.2,117.18,112.62,102.64,110.08
4,136.868,116.74,97.96,106.81,113.76,112.57,96.89,104.92,115.68,105.7,100.13,98.32,108.92,110.24,103.81,115.88,105.35
4,137.041,106.38,96.86,108.54,99.13,112.88,106.49,100.33,116.59,111.57,107.87,98.1,104.2,105.69,95.31,116.28,107.76
3,137.492,107.79,116.05,99.08,110.85,106.35,112.27,96.88,100.74,111.72,104.06,107.71,95.14,116.66,99.95,102.49,117.44
3,137.646,102.6,114.63,93.45,96.54,114.24,104.57,110.66,117.36,102.05,102.61,99.81,96.64,111.63,100.44,102.98,107.36
1,137.821,100.86,96.76,98.92,105.64,93.79,107.14,107.72,105.16,107.06,101.32,94.88,103.28,104.57,102.79,112.9,104.35
3,138.318,95.91,114.63,104.43,99.51,106.32,110.56,102.16,110.37,105.28,108.32,100.81,104.89,117.45,106.72,96.71,112.62
2,138.971,104.37,100.01,105.8,95.74,112.61,107.22,110.22,114.22,100.75,117.6,114.35,103.22,103.7,104.79,99.42,109.13
1,139.274,109.91,94.54,110.32,110.69,102.03,113.07,98.78,110.73,100.27,101.08,100.17,112.7,100.16,100.0,104.58,94.16
3,139.813,108.75,115.36,100.63,102.5,107.25,109.01,97.75,104.4,104.97,100.31,105.47,109.67,108.14,100.79,102.68,114.98
4,140.141,115.62,92.99,103.15,111.22,116.18,108.21,106.92,110.96,108.76,98.3,103.24,105.23,114.33,96.25,108.3,116.39
4,140.308,107.32,94.5,109.76,106.52,116.44,106.17,103.82,113.56,99.53,104.26,106.19,112.47,107.73,109.82,108.87,112.38
3,140.515,107.32,111.0,100.2,108.58,110.86,98.45,102.26,115.09,105.29,101.94,105.23,100.31,111.01,112.3,97.62,112.99
3,140.626,108.72,101.95,110.91,95.38,107.32,107.43,94.96,108.71,110.64,106.62,103.08,106.1,111.69,97.16,104.2,111.24
2,140.63,106.3,106.26,109.54,106.93,117.06,106.87,113.07,108.85,107.18,104.31,113.5,108.98,109.39,104.21,103.53,103.3
1,140.774,116.0,100.03,97.67,113.36,94.38,97.14,103.49,96.28,112.11,108.33,95.44,109.95,104.34,105.34,99.19,107.86
1,140.809,109.34,99.14,109.32,115.36,108.85,96.94,112.77,108.07,110.07,109.1,106.65,110.87,94.66,114.79,112.34,95.94
1,140.875,115.34,102.34,101.71,112.07,95.59,106.44,104.83,106.66,113.5,98.85,110.25,105.32,91.78,98.73,102.17,107.07
2,140.951,107.07,101.72,97.84,93.17,111.58,107.07,104.96,113.4,118.08,99.97,100.93,100.85,100.95,112.91,110.97,113.24
4,141.375,103.86,105.53,112.52,111.41,114.36,105.85,105.42,103.26,107.88,94.28,108.74,104.79,111.51,95.26,103.96,102.98
2,141.927,99.55,111.95,111.79,93.94,105.39,104.87,105.18,109.18,107.73,113.33,100.34,97.56,102.04,112.74,101.47,107.88
1,142.089,102.82,98.08,97.52,110.52,105.06,98.44,102.27,102.15,102.88,102.56,109.05,104.86,108.37,102.28,111.6,102.54
1,142.782,109.99,95.76,99.45,107.9,108.75,108.49,103.65,100.33,107.28,104.76,101.62,104.68,99.17,108.92,101.46,102.26
3,142.898,103.73,110.63,104.04,106.39,103.96,112.65,101.89,117.01,99.62,101.68,94.93,103.5,101.25,110.19,106.32,105.69
1,142.935,111.86,106.96,100.52,100.05,93.46,106.21,112.48,96.94,111.25,106.4,106.48,99.03,96.42,99.03,102.63,102.3
1,143.015,103.8,97.54,106.75,114.64,94.18,98.73,106.72,95.33,99.77,93.73,108.02,114.2,96.38,107.93,109.68,110.06
4,143.249,109.09,107.92,96.02,99.97,102.64,108.87,98.5,103.15,99.24,103.72,100.91,108.52,107.75,99.97,99.38,102.33
4,144.791,111.6,109.94,99.53,111.3,105.5,104.94,112.53,112.07,99.63,105.69,96.29,116.43,117.98,100.49,104.68,103.87
4,144.82,113.33,102.33,109.3,98.69,102.82,105.16,115.74,105.84,103.34,108.9,101.56,111.95,102.64,97.46,112.2,103.44
1,144.97,110.24,93.06,110.76,114.0,101.45,100.0,103.86,102.58,106.4,98.4,97.91,103.33,98.13,106.96,102.18,107.47
4,145.017,104.6,103.1,108.6,107.97,115.92,102.86,114.62,102.59,103.79,98.28,106.57,101.44,104.04,100.94,103.52,100.68
3,145.133,113.46,108.4,93.49,110.95,101.71,104.47,95.62,114.89,107.76,100.5,98.11,111.19,107.55,110.81,95.55,105.33
4,146.155,106.02,105.03,103.11,104.88,118.08,108.76,110.89,109.88,104.73,97.67,100.79,103.73,101.44,108.93,116.09,116.71
3,146.329,96.77,106.11,105.81,103.18,109.1,110.67,106.2,101.05,98.53,103.46,109.38,97.44,117.76,102.59,109.78,103.54
3,146.331,100.42,114.54,95.89,106.84,112.63,101.15,104.17,101.74,111.36,97.69,105.68,108.54,117.71,100.65,97.79,108.4
2,146.567,100.41,113.98,99.44,95.75,107.65,97.98,97.43,103.07,104.8,109.02,111.78,103.38,117.66,100.99,104.9,109.32
1,146.627,107.71,97.54,94.12,111.44,106.51,99.18,116.28,108.81,102.25,104.66,102.55,110.89,103.04,100.94,110.7,109.39
2,146.914,115.58,117.55,111.03,105.07,102.78,109.55,114.19,99.63,116.47,114.28,107.28,107.99,111.92,98.68,104.12,98.76
2,147.037,104.45,100.0,107.63,92.15,104.41,102.08,99.58,98.47,110.95,105.75,107.29,101.04,115.68,97.16,109.59,100.38
3,147.271,112.0,101.88,104.94,95.8,100.01,107.86,106.61,110.93,104.4,105.26,97.22,108.08,105.62,111.65,112.04,104.33
4,147.68,103.24,98.92,100.83,98.69,114.89,97.29,107.48,113.0,98.56,102.42,106.48,115.84,106.26,99.12,105.55,115.8
2,148.154,111.26,112.77,111.58,99.53,109.28,113.42,112.38,102.16,113.99,102.24,114.38,97.52,102.2,113.76,109.92,112.44
1,148.296,101.64,104.13,100.4,109.19,103.92,102.79,99.64,103.62,106.06,100.48,98.09,102.01,106.62,103.57,111.64,102.3
4,148.559,107.32,102.23,111.61,111.11,101.06,108.45,98.11,115.04,112.06,101.56,107.83,102.2,118.09,109.62,115.56,110.65
4,149.22,112.75,100.84,96.82,104.91,107.42,100.64,97.85,109.39,99.55,103.89,101.18,100.62,110.09,96.1,102.65,101.78
4,149.238,102.69,103.77,103.99,105.04,109.35,100.75,107.95,101.46,109.81,106.69,108.68,114.83,110.68,101.78,98.74,110.92
2,149.268,102.32,102.84,114.26,107.87,117.3,112.23,99.83,98.52,116.9,109.02,109.62,95.73,111.4,104.83,100.05,109.15
4,149.478,105.6,107.8,106.49,112.76,111.8,97.98,98.08,106.12,98.75,109.94,107.41,109.4,117.3,103.98,114.85,116.56
3,149.7,110.4,102.1,93.45,97.39,102.85,101.72,108.23,112.26,112.35,106.37,102.98,95.72,102.49,108.83,97.88,110.16
4,149.714,108.57,108.86,106.36,100.37,116.84,104.3,110.7,105.48,113.64,95.04,107.54,111.26,106.84,110.04,101.69,102.25
4,149.907,105.22,100.06,100.98,105.72,106.06,105.6,111.12,115.04,112.56,100.63,99.02,108.52,116.64,94.73,116.08,110.64
1,150.33,98.45,99.91,101.62,113.02,105.57,98.47,112.27,104.77,100.59,104.27,109.26,110.8,91.88,104.66,103.22,103.78
1,150.356,112.84,98.18,106.77,105.42,103.89,97.92,113.49,105.26,100.58,101.39,102.62,103.21,94.24,110.06,114.44,99.28
3,150.544,98.19,103.81,97.53,97.0,113.6,101.93,110.74,117.14,101.14,105.49,106.54,109.43,101.0,106.62,100.09,118.79
3,151.493,99.6,112.56,95.95,97.44,112.16,106.65,102.66,107.92,96.09,113.51,107.34,110.51,104.11,97.32,107.46,110.08
4,151.578,101.41,96.96,111.31,104.29,115.48,95.72,108.61,100.59,109.86,97.29,109.3,103.98,115.62,97.1,107.8,114.97
1,151.793,98.78,96.93,111.51,97.99,94.9,99.47,98.63,98.06,99.4,107.68,108.81,99.8,106.8,98.38,100.36,111.0
