task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.449,115.326,101.713,0.948,1.137,1.012,11.531,110.995,104.103,113.639,1.042,1.086,0.969,11.732,112.785
3,13.498,115.72,1.027,11.512,109.645,109.887,100.591,113.891,100.601,1.119,10.266,109.275,99.881,114.283,112.047
1,13.507,117.948,104.269,0.937,1.042,1.124,11.652,104.216,112.609,104.177,1.067,0.999,0.988,10.562,115.217
3,13.662,102.457,1.093,10.349,112.57,101.992,114.833,103.855,100.085,1.136,11.638,101.937,106.167,110.211,105.316
3,13.749,112.692,1.039,11.816,98.246,97.647,114.927,112.711,109.244,1.1,10.878,105.199,112.511,111.176,101.141
4,13.945,0.966,98.881,10.601,9.828,9.352,9.292,113.397,1.047,103.781,10.249,10.912,10.863,9.511,105.229
4,14.525,1.001,101.672,10.918,10.093,9.995,9.892,111.715,1.099,111.606,9.51,9.841,9.365,10.869,108.877
2,14.721,98.671,103.668,96.766,107.963,1.126,93.477,10.554,109.166,104.685,94.86,108.578,1.117,103.978,10.765
3,14.818,112.429,1.018,11.782,107.205,105.294,114.251,99.903,118.039,1.167,11.577,111.758,103.704,112.42,112.009
4,14.822,1.061,98.568,10.388,10.625,9.673,10.687,115.091,1.093,106.71,9.41,10.414,10.059,9.631,106.54
1,14.854,106.215,115.24,0.949,1.143,1.131,10.809,115.375,115.656,105.53,1.027,0.965,1.0,10.374,104.503
4,15.039,1.029,97.256,10.469,10.155,10.029,9.176,112.577,1.057,110.397,9.671,10.654,10.542,10.338,98.746
4,15.183,1.074,110.397,9.382,10.919,10.241,9.91,109.965,1.066,106.431,9.65,10.985,9.898,10.064,113.468
1,15.24,103.888,100.76,1.078,1.1,1.114,11.236,110.066,108.122,103.657,0.946,1.01,1.096,11.208,115.372
2,15.425,110.185,109.964,99.169,115.072,1.052,96.678,10.761,113.639,105.882,96.397,109.721,1.042,101.496,10.305
4,15.468,1.107,108.15,10.325,11.046,9.537,9.993,105.963,1.056,98.412,9.247,10.728,10.913,9.252,103.789
3,15.474,105.942,1.13,11.766,110.604,106.443,115.35,97.44,115.334,1.093,11.889,111.811,98.161,110.933,109.505
1,15.806,113.65,100.842,0.948,1.062,0.968,11.439,100.414,106.473,111.922,0.987,1.072,1.105,11.721,106.189
1,15.849,116.698,101.27,1.08,1.04,1.082,11.474,103.318,117.6,114.671,0.99,0.989,1.118,11.669,106.917
4,15.975,1.001,101.391,9.619,10.167,10.236,10.31,102.802,1.06,109.385,9.918,10.152,9.615,9.412,101.759
4,15.981,0.981,106.132,9.958,10.871,10.927,9.436,114.761,1.099,103.33,10.114,10.446,10.62,10.748,105.323
4,16.516,1.055,112.057,9.342,10.36,10.124,9.422,101.585,0.954,112.152,10.596,9.861,9.43,9.964,112.769
4,16.666,0.972,101.061,9.951,10.419,10.684,10.784,115.005,1.06,102.531,9.289,10.641,9.403,9.466,114.531
4,16.788,1.075,109.905,9.349,9.378,10.071,10.221,98.955,1.035,112.977,9.703,10.496,10.049,9.329,113.542
4,17.001,0.985,104.045,10.644,9.737,10.119,9.663,101.258,1.087,111.362,10.21,10.271,9.821,9.703,112.961
4,17.061,1.092,98.648,10.172,10.437,10.016,10.764,99.738,0.982,112.121,10.817,10.414,9.521,10.487,108.621
1,17.073,102.29,100.775,0.955,0.988,0.997,10.417,101.499,105.931,103.946,1.104,1.038,1.057,11.395,103.792
3,17.083,113.716,1.104,11.135,112.934,111.113,108.724,113.513,113.894,1.136,11.332,110.383,111.12,116.322,111.357
3,17.405,106.504,1.037,10.736,110.956,100.907,100.155,97.497,107.282,1.117,11.226,115.345,105.404,102.314,98.148
2,17.434,99.651,110.469,97.641,117.179,1.009,92.349,10.872,115.074,98.154,107.213,112.034,1.11,95.138,10.309
3,17.495,111.185,1.044,10.502,111.85,105.076,114.683,108.906,104.545,0.992,10.633,113.836,113.905,101.18,106.564
1,17.549,102.174,100.339,1.012,1.085,1.067,11.491,117.772,111.824,99.851,1.0,0.968,1.136,10.472,102.424
2,17.636,116.03,99.138,101.546,110.423,1.161,104.559,11.124,97.882,102.565,102.391,115.562,1.076,93.892,11.006
4,17.687,0.952,99.815,9.618,9.562,9.753,9.346,103.068,1.012,98.684,9.489,9.431,9.675,9.425,106.394
2,17.744,112.363,100.63,106.268,109.854,1.022,107.361,9.629,112.438,113.871,99.44,107.567,1.11,101.512,9.665
1,18.182,112.513,107.846,1.044,1.073,1.132,11.071,117.37,116.923,116.792,1.051,1.1,0.981,11.393,102.644
4,18.399,0.993,110.46,9.626,10.706,10.841,9.249,100.426,0.966,102.342,10.122,10.291,10.218,10.428,100.073
2,18.542,112.124,109.044,108.837,105.848,1.139,108.254,11.02,115.191,109.174,101.327,100.059,1.089,100.786,10.518
3,18.688,116.402,1.078,11.288,103.27,114.009,116.504,107.518,109.987,0.999,10.456,113.0,99.718,110.606,114.479
1,18.765,106.944,100.45,0.957,0.968,1.043,11.603,100.304,101.316,107.833,0.965,1.072,1.147,9.915,111.766
3,18.835,101.495,1.159,10.124,102.148,109.782,110.315,113.431,113.585,1.172,10.633,102.988,100.649,111.927,101.985
4,19.32,0.971,101.408,9.294,9.606,10.148,10.082,99.252,1.014,98.155,10.641,9.864,10.617,10.44,104.794
4,19.619,1.102,108.991,10.708,10.868,10.312,10.442,103.265,0.955,105.994,10.416,10.038,10.144,10.04,110.456
3,19.999,104.545,1.128,11.492,105.88,101.069,111.269,98.43,99.691,1.068,10.901,110.935,99.718,115.314,107.167
3,20.14,100.762,0.994,10.863,113.792,111.802,102.729,111.632,114.965,1.066,10.074,107.1,111.734,116.528,98.358
2,20.206,109.532,107.841,100.911,107.808,1.072,93.701,10.394,114.536,112.44,96.385,111.334,1.047,107.146,9.715
3,20.339,115.363,1.055,11.512,110.794,96.61,108.815,108.314,101.215,1.155,11.342,100.822,106.231,107.582,108.217
3,20.383,110.553,1.048,10.252,111.362,106.963,111.328,101.763,115.72,1.084,11.345,108.511,96.885,111.363,103.543
3,20.553,113.938,1.084,10.119,97.931,102.512,102.08,99.272,107.244,1.089,11.186,104.196,108.45,101.983,102.851
1,20.602,104.93,113.495,1.033,1.067,1.016,10.267,102.522,105.446,110.169,1.011,1.052,1.063,10.601,118.735
1,20.697,101.067,102.853,1.1,1.145,1.023,9.936,102.524,116.899,103.069,0.944,1.05,1.037,10.001,109.629
1,21.104,102.527,100.163,1.081,1.128,0.985,10.318,110.562,118.585,109.933,0.946,1.136,1.029,11.546,110.62
4,21.132,1.01,104.042,9.283,10.57,9.374,9.736,111.929,1.115,108.335,10.885,10.493,10.663,9.862,113.976
1,21.233,112.367,115.174,0.987,1.148,1.077,11.156,103.447,116.587,99.524,1.105,1.146,1.078,11.422,105.051
3,21.371,115.079,1.105,11.628,102.659,96.545,100.349,106.208,114.166,1.123,11.217,115.496,111.523,104.777,101.78
1,21.481,113.759,116.19,1.093,1.038,1.034,11.596,100.279,118.722,109.818,0.974,0.979,0.971,10.167,118.348
1,21.738,115.316,106.981,0.985,1.126,1.113,10.77,111.121,102.515,107.924,1.059,1.033,1.033,10.13,109.859
1,21.871,116.254,103.069,1.062,1.143,1.106,10.48,109.36,116.747,115.242,1.061,1.029,1.015,10.859,115.574
2,22.043,109.021,110.904,99.575,103.88,1.162,102.948,10.06,106.649,104.572,110.514,106.571,1.071,104.712,10.702
4,22.082,1.012,99.644,9.892,9.8,10.321,9.772,112.973,1.113,103.927,10.521,9.737,10.057,9.791,99.208
4,22.109,1.074,100.541,9.18,10.847,10.427,9.766,99.688,1.048,108.878,10.831,10.279,9.537,9.327,109.428
2,22.474,102.399,112.225,96.433,106.778,1.007,93.745,10.761,110.185,114.356,109.726,109.873,0.99,95.185,10.025
1,22.654,107.356,101.946,1.012,1.052,1.029,10.476,104.118,117.46,108.01,0.969,1.058,1.137,10.142,108.695
2,23.18,104.628,110.591,94.431,111.885,1.079,93.994,9.879,103.543,98.371,108.861,116.969,1.086,104.024,9.621
3,23.26,110.051,1.063,10.701,116.144,98.675,98.806,102.881,115.193,1.084,11.125,106.371,101.991,106.002,98.43
2,23.261,97.578,104.953,96.397,115.491,1.11,92.849,10.486,102.248,113.871,100.477,116.593,1.134,108.992,10.116
1,23.526,101.324,117.748,0.987,1.1,1.128,10.807,104.525,104.788,107.727,0.989,1.004,1.131,10.57,107.378
2,23.584,102.379,109.178,93.134,105.836,1.111,105.737,10.837,103.883,104.156,106.241,114.186,1.136,107.903,10.006
4,23.586,1.01,102.863,9.518,10.258,9.93,9.236,112.294,1.058,106.183,9.67,9.943,10.406,10.309,112.217
4,23.765,1.118,108.58,10.451,10.484,9.983,9.384,103.722,0.972,95.659,9.985,10.108,10.878,9.98,99.238
3,24.101,117.919,1.035,11.189,110.199,107.318,110.875,102.795,102.898,1.091,10.056,100.908,111.242,115.49,96.765
3,24.256,99.933,1.114,11.461,100.602,99.148,108.93,103.577,117.548,1.073,11.029,110.051,104.958,99.308,97.851
2,24.297,102.24,105.365,106.968,109.259,1.149,109.47,10.65,98.679,110.782,100.873,114.192,1.007,94.425,10.654
4,24.546,1.058,102.797,10.24,9.679,9.617,9.853,112.247,1.03,108.787,10.429,9.417,10.406,10.146,107.825
2,24.63,111.812,104.794,106.761,117.064,1.075,94.033,9.588,101.928,114.041,105.744,101.0,1.165,104.054,10.867
1,24.955,116.946,108.355,1.07,1.069,1.002,10.159,117.762,108.278,115.979,0.953,1.131,0.998,10.188,106.679
2,24.969,106.955,97.822,98.421,117.761,0.995,104.434,9.449,101.945,109.421,98.711,117.186,1.148,93.215,10.101
4,25.255,0.992,97.643,10.873,10.401,10.999,9.327,113.666,1.073,104.307,10.182,10.36,10.836,10.345,99.584
4,25.349,1.099,98.577,9.536,10.911,10.965,9.16,106.105,1.127,109.298,9.224,10.926,9.65,10.214,109.224
1,25.506,114.399,113.947,1.045,1.008,1.129,10.879,117.4,106.371,114.278,1.078,1.109,1.144,10.162,101.804
4,25.636,0.972,109.404,10.399,11.032,10.51,10.124,106.083,1.051,98.059,9.21,10.612,10.589,10.028,107.498
1,25.791,117.473,113.413,0.973,0.979,1.088,10.04,101.43,112.67,100.207,1.091,1.136,1.014,11.531,112.473
1,26.306,107.813,106.71,1.011,1.066,1.051,10.783,103.847,116.117,107.022,1.012,1.108,0.971,10.178,100.357
2,26.359,105.949,106.886,107.213,109.165,1.103,93.037,11.071,105.201,104.818,94.562,109.589,1.103,100.892,10.852
2,26.418,99.987,104.783,103.641,104.666,1.082,97.91,10.624,105.27,112.011,105.212,99.211,1.033,108.355,10.034
4,27.259,1.035,112.121,9.356,9.382,10.001,10.119,99.567,1.0,96.444,9.855,10.482,10.748,9.919,102.028
1,27.954,107.712,112.334,0.939,1.142,1.023,11.132,109.829,110.434,108.472,1.04,1.098,0.987,11.603,113.912
1,27.993,102.476,99.58,1.056,1.13,1.123,11.447,102.366,100.23,116.118,1.059,1.01,1.007,10.533,111.995
3,28.08,103.128,1.132,10.427,103.036,105.294,115.861,111.715,109.922,1.006,11.477,107.791,96.873,111.427,111.53
1,28.106,114.168,113.313,0.942,0.992,0.986,11.586,118.484,104.629,100.048,0.945,1.005,1.113,10.087,117.829
4,28.128,1.088,111.86,9.985,10.664,10.769,10.341,110.23,0.999,106.061,9.644,11.011,9.583,10.194,106.876
3,28.129,102.122,1.115,10.864,98.155,99.926,116.535,101.681,118.085,1.064,10.701,99.892,104.265,101.232,97.022
2,28.143,109.628,104.988,95.264,113.041,1.094,94.423,11.051,111.377,101.595,106.832,109.617,1.056,102.736,9.736
2,28.183,104.293,104.35,110.306,103.721,1.152,101.663,9.695,105.434,98.695,108.316,104.642,1.021,99.285,10.621
3,28.538,111.041,1.151,10.666,105.774,97.688,112.807,99.863,113.346,1.036,10.674,109.076,112.616,101.16,107.414
1,28.743,104.129,102.804,1.018,1.043,1.041,10.467,112.781,113.759,113.947,1.021,1.023,1.078,10.104,118.516
4,28.822,1.018,100.565,9.469,10.116,10.988,9.738,106.847,0.989,102.744,10.185,10.796,10.36,10.501,114.478
3,28.901,103.816,1.015,10.04,110.356,105.534,105.082,114.127,115.655,1.047,10.092,107.824,96.691,108.373,114.345
3,29.05,109.764,1.148,11.195,101.279,111.744,105.137,108.298,110.637,1.096,11.005,112.852,107.414,103.83,105.09
1,29.057,118.677,116.397,0.988,1.08,1.075,11.029,117.435,116.698,103.124,1.015,1.101,1.116,10.16,116.37
3,29.267,109.328,1.007,10.503,112.912,112.616,100.108,102.851,110.658,1.168,11.284,100.244,113.014,110.846,112.054
3,29.358,99.598,1.048,11.627,112.85,99.545,107.576,101.046,110.637,1.003,10.166,112.671,112.172,98.293,111.636
1,29.513,113.429,113.405,0.952,1.082,1.025,11.36,108.781,105.663,114.648,1.051,0.978,1.043,10.334,107.589
3,29.602,105.683,1.052,10.39,102.63,96.516,100.921,102.254,106.564,1.002,10.435,98.042,102.343,105.385,98.198
1,29.894,118.197,102.156,1.112,1.131,1.019,11.777,102.63,113.867,112.334,0.963,1.065,1.116,9.931,108.142
3,30.097,106.504,1.17,11.687,110.701,104.196,102.369,103.374,118.233,1.022,11.314,104.885,107.525,109.527,99.553
2,30.098,105.383,108.46,102.991,107.963,1.168,93.566,9.521,109.44,114.642,109.756,109.541,1.041,104.692,9.937
4,30.654,0.997,109.562,10.708,10.719,10.87,10.648,108.954,1.035,109.287,10.467,11.043,10.773,10.073,99.936
2,30.787,109.598,105.972,97.729,113.324,0.995,106.321,9.892,99.107,110.361,94.714,112.908,1.168,92.969,10.683
4,30.933,0.966,103.654,9.845,9.539,10.958,9.901,113.343,1.064,96.237,9.474,10.091,9.312,9.495,111.209
3,30.986,102.947,1.133,11.417,103.124,97.146,98.478,97.173,110.403,1.113,10.427,99.278,97.101,107.528,114.641
4,31.133,1.08,103.832,9.659,10.982,10.549,10.339,98.975,1.028,112.121,9.631,9.969,9.891,9.432,105.59
4,31.196,1.014,101.551,10.066,10.125,9.983,9.918,103.789,1.087,98.88,10.128,9.504,10.001,9.622,99.628
2,31.233,107.128,103.679,96.877,110.965,1.109,99.228,10.549,102.218,111.479,95.068,103.682,0.996,102.464,10.546
2,31.282,113.268,110.589,100.739,112.196,1.161,97.698,10.922,102.203,113.637,102.27,106.256,1.068,104.767,10.44
4,31.309,1.076,105.133,9.621,9.585,10.633,9.249,114.082,1.114,105.103,10.604,10.474,10.457,9.325,98.881
3,31.595,101.149,1.163,11.295,103.326,102.352,111.738,106.928,104.79,0.999,10.194,103.583,99.402,108.104,98.346
3,31.725,111.041,1.132,10.325,103.936,107.771,114.364,97.743,115.823,1.144,10.107,104.394,113.6,105.871,103.945
3,31.842,101.215,1.012,10.393,107.089,112.521,109.951,96.652,110.894,1.018,10.862,100.585,106.085,98.293,105.364
4,31.975,1.112,106.543,10.15,9.795,9.675,9.805,105.497,1.077,108.963,10.452,11.039,9.432,10.331,110.266
2,32.521,107.562,104.572,104.905,110.676,1.041,102.57,9.73,111.722,114.966,97.181,116.841,0.998,107.871,9.483
3,32.766,117.381,1.049,10.08,105.803,103.463,113.13,98.694,101.862,1.082,10.026,101.23,105.084,112.77,106.791
1,33.028,100.135,114.894,1.049,1.064,1.113,11.231,105.81,107.942,109.897,0.983,1.012,1.076,10.985,110.894
1,33.068,110.443,108.358,1.103,1.086,1.022,10.036,110.243,110.811,99.387,1.004,1.048,1.112,9.902,107.215
4,33.144,1.101,99.669,10.068,10.916,10.139,9.63,99.41,1.059,110.681,10.319,10.65,9.287,10.459,106.196
2,33.595,106.529,114.877,93.476,108.926,1.031,95.891,10.529,110.234,106.858,105.093,99.459,1.121,107.698,10.964
4,33.653,1.071,101.068,10.749,10.202,10.191,9.465,113.436,1.038,95.614,10.671,9.533,9.812,9.372,100.963
4,33.847,1.01,96.765,10.695,10.385,10.272,9.654,111.229,0.96,112.135,9.195,10.472,9.849,10.748,112.592
3,33.999,110.438,1.048,11.412,98.878,114.363,116.002,108.482,106.718,1.147,10.629,111.433,99.718,106.113,110.669
3,34.067,103.217,1.111,11.512,107.635,103.656,113.813,98.837,117.372,1.131,11.541,102.278,100.254,107.763,106.648
3,34.318,102.173,1.147,10.259,115.726,96.531,106.337,97.497,104.517,1.078,10.098,112.12,102.181,106.972,113.122
2,34.423,108.185,113.714,106.528,110.197,0.993,107.401,10.764,115.407,109.841,103.329,103.346,0.998,106.017,10.05
3,34.695,105.22,1.174,11.107,99.518,108.688,111.852,97.026,115.985,1.026,11.719,103.027,101.357,107.318,100.638
3,34.909,113.346,1.092,10.227,114.65,110.595,106.259,96.871,100.085,1.091,11.226,104.689,105.797,116.159,104.447
4,34.95,1.094,107.434,9.471,10.271,10.051,9.372,103.384,0.976,104.93,9.523,9.91,10.62,10.24,110.106
3,35.009,106.816,1.089,10.856,105.379,106.374,101.341,112.467,107.855,1.129,11.205,110.13,98.076,102.989,114.537
2,35.049,115.564,105.626,102.584,107.423,1.088,100.708,9.481,103.823,99.478,107.541,112.273,1.071,106.019,9.568
2,35.049,104.796,100.064,98.198,115.324,1.108,96.668,10.639,98.066,97.026,95.464,113.324,1.048,108.727,9.894
4,35.067,1.124,97.971,10.604,10.689,10.836,10.672,103.569,1.099,109.728,9.359,10.563,9.55,10.106,103.656
2,35.185,104.577,98.706,106.044,106.643,1.128,99.221,10.525,108.678,99.063,103.155,115.867,1.057,104.774,9.661
1,35.405,108.617,117.287,1.024,0.975,1.049,11.529,109.758,115.564,111.166,1.045,1.053,1.075,11.077,100.093
4,36.964,1.047,98.373,9.44,10.771,9.494,10.587,110.308,1.049,112.977,9.925,10.873,9.74,9.664,106.918
4,37.266,1.001,111.591,9.833,10.105,10.122,10.566,98.881,1.036,108.074,10.294,11.095,9.863,9.501,113.343
4,37.356,1.075,109.708,10.104,10.612,10.037,9.217,99.532,1.121,106.836,10.125,10.724,10.81,10.049,108.833
