task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,112.62,0.93,100.86,1.0,11.66,10.84,0.99,1.0,108.37,1.03,99.38,1.1,9.94,10.43,1.14,1.0
T3,49.999,113.7,0.99,102.22,1.02,11.09,10.51,1.06,1.08,115.8,1.1,111.18,1.09,10.57,10.11,1.07,1.01
T3,50.164,104.49,1.14,110.82,1.04,9.75,10.51,1.01,0.99,114.71,1.12,97.35,1.01,10.17,10.21,1.13,1.0
T3,50.166,118.98,1.07,97.35,1.13,10.36,10.07,1.12,1.03,110.2,0.98,100.18,1.09,11.23,11.39,1.0,1.14
T2,50.399,103.98,1.0,107.75,1.16,10.89,11.38,0.98,1.04,97.15,1.17,105.1,1.08,9.86,10.21,1.04,1.03
T1,51.154,99.53,1.08,99.37,1.14,9.6,10.02,1.07,1.0,104.34,0.99,108.16,1.11,10.22,10.45,1.12,0.96
T1,51.432,105.45,1.08,101.72,1.12,11.06,10.37,1.01,0.99,96.58,1.05,98.59,1.06,11.03,10.18,1.09,0.98
T2,52.015,104.91,1.15,105.14,1.08,11.17,10.07,1.1,1.15,93.59,1.14,107.2,1.11,10.7,11.21,1.02,1.13
T2,52.604,100.2,1.15,99.27,1.16,10.66,11.49,1.0,1.08,94.71,1.0,106.47,1.12,9.97,10.01,1.1,1.12
T1,52.671,108.19,1.11,112.65,1.06,10.25,9.76,0.98,1.02,102.97,1.08,105.02,1.09,9.58,9.43,0.97,1.06
T2,52.998,94.52,1.0,104.45,1.13,10.46,10.65,0.96,1.17,99.87,1.15,103.69,1.02,10.86,11.27,1.03,1.1
T2,53.911,95.64,1.12,99.64,1.16,10.26,10.84,0.98,1.17,109.52,1.04,115.78,1.16,10.59,11.65,0.99,1.14
T2,53.944,98.47,1.0,114.58,1.12,10.62,11.03,1.0,1.03,101.67,1.04,102.58,1.06,9.74,10.49,0.95,1.07
T1,53.997,107.85,1.09,114.04,1.02,10.31,9.77,1.12,1.09,103.74,1.16,113.39,1.09,10.68,10.64,1.02,1.13
T2,54.001,109.08,1.04,116.08,1.09,10.23,9.95,0.96,1.06,99.24,1.08,109.93,1.09,9.87,10.87,1.03,1.06
T4,54.206,108.76,1.05,106.59,1.02,11.62,11.32,1.14,0.94,108.2,1.1,108.41,0.96,10.25,9.86,1.14,0.95
T3,54.628,112.67,1.01,103.05,0.99,10.7,11.35,1.14,1.16,106.58,1.08,103.99,1.03,10.29,10.14,1.11,1.05
T1,54.988,95.32,1.01,109.52,1.02,10.53,10.12,1.12,0.99,92.91,1.07,105.87,0.99,10.76,10.72,1.01,0.98
T1,55.01,102.86,1.11,105.73,1.12,10.74,9.76,1.06,1.13,98.44,0.99,113.52,1.16,10.41,10.67,1.07,0.97
T4,55.135,113.17,0.94,106.36,1.06,11.59,9.81,1.1,1.03,112.33,0.98,98.91,0.97,10.78,11.35,1.09,0.99
T4,56.1,114.6,0.95,107.22,1.1,11.44,10.2,1.09,1.03,102.8,1.0,97.11,1.01,10.46,10.27,1.1,0.99
T3,56.448,103.99,1.13,99.04,1.05,11.16,10.66,1.06,1.05,110.91,1.09,106.4,1.09,10.81,10.35,1.11,1.05
T2,56.614,110.02,1.13,115.51,1.17,11.07,11.1,1.01,1.1,93.09,0.99,105.8,1.1,10.02,11.37,1.03,1.03
T3,56.674,105.58,1.07,100.53,1.1,10.79,11.18,1.12,1.11,101.79,0.98,102.99,1.06,10.01,10.74,1.08,1.04
T4,56.758,108.61,1.06,97.17,1.02,10.19,9.79,1.02,0.95,103.62,1.08,102.87,1.07,10.65,11.32,1.1,1.02
T2,57.24,100.71,1.13,116.25,1.17,10.87,10.44,1.04,1.16,108.25,1.13,110.9,1.15,9.93,10.28,0.98,1.02
T1,57.426,94.0,1.14,102.04,1.04,10.47,9.39,1.05,1.07,104.58,1.02,112.38,1.11,10.95,10.17,1.04,1.09
T2,57.823,103.73,1.13,99.94,1.01,11.12,10.04,1.07,1.03,93.71,1.04,99.12,1.1,10.67,10.79,1.1,1.03
T4,57.852,105.25,0.96,100.3,1.05,11.03,9.87,1.13,0.94,101.04,0.98,98.47,1.1,11.54,10.76,1.09,1.06
T1,57.922,98.6,1.1,101.93,1.05,11.19,9.92,1.09,1.12,99.14,1.14,104.01,1.16,10.5,9.99,0.98,1.06
T2,58.173,101.82,1.12,103.62,1.02,10.22,9.83,1.06,1.17,105.07,1.12,109.96,1.04,9.44,10.5,0.99,1.05
T1,58.374,106.01,1.0,101.78,1.17,10.18,10.57,1.04,1.12,99.25,1.1,102.26,1.07,10.32,9.52,0.99,1.07
T2,58.43,97.8,1.17,108.54,1.12,10.13,11.45,1.08,1.07,96.47,1.03,103.43,1.02,9.97,11.22,1.11,1.18
T4,58.466,107.75,1.1,109.05,1.04,10.01,10.92,1.06,0.98,110.82,0.95,94.56,1.02,11.47,9.86,1.15,1.03
T1,58.504,106.86,1.02,98.93,1.1,10.38,9.34,0.98,1.08,95.02,1.16,100.11,1.07,10.04,9.63,1.01,1.1
T2,58.637,98.97,1.01,115.99,1.0,10.5,10.48,1.07,1.04,97.78,1.16,115.48,1.17,10.24,11.12,0.99,1.01
T2,59.221,107.37,1.03,111.52,1.15,9.8,11.19,1.04,1.12,94.35,0.99,113.91,1.0,9.89,10.31,1.06,1.11
T1,59.356,109.13,1.14,108.8,1.11,9.82,9.72,1.05,0.98,102.01,1.06,100.69,1.09,10.3,10.97,1.01,1.07
T3,59.434,104.13,1.09,101.7,1.12,11.33,10.65,1.06,1.03,107.98,0.97,97.8,1.02,9.74,10.56,1.12,1.12
T4,59.755,114.42,1.06,101.06,1.01,11.54,11.26,1.08,1.06,105.72,0.95,105.92,0.99,11.48,9.83,1.16,1.0
T1,60.288,96.87,1.02,110.27,1.14,11.2,9.99,0.98,1.11,95.78,1.08,113.61,1.1,10.46,10.91,1.0,0.97
T4,60.613,113.5,1.04,108.62,1.11,10.22,10.2,1.08,0.97,115.25,0.97,99.97,0.97,11.44,10.7,1.0,1.07
T2,60.891,93.78,1.11,105.3,1.04,10.0,10.7,1.08,1.15,108.91,1.16,104.37,1.15,10.06,11.45,1.0,1.17
T2,60.92,110.09,1.16,107.34,1.15,10.22,9.8,1.06,1.1,108.52,1.06,115.01,1.15,10.86,11.47,1.02,1.09
T2,61.256,106.45,1.11,116.48,0.99,10.76,9.88,0.95,1.13,100.71,1.02,111.24,1.07,10.34,10.91,0.98,1.1
T4,61.347,100.58,0.94,95.78,1.09,10.88,10.91,1.07,1.07,111.1,1.09,108.25,0.97,11.61,10.76,1.05,1.05
T3,61.524,106.13,1.07,96.28,1.05,10.75,11.43,1.16,1.08,114.24,1.02,110.73,0.97,9.6,10.41,1.14,1.04
T3,61.759,114.14,1.11,96.8,1.08,10.51,10.14,1.05,1.04,111.32,1.0,105.6,1.12,9.98,11.34,1.12,1.04
T1,62.126,102.9,1.12,112.08,1.17,10.54,10.5,0.97,1.0,97.79,1.14,108.43,1.14,9.61,9.8,1.04,1.12
T4,62.456,105.56,1.1,110.59,0.98,11.7,10.63,1.06,0.95,109.56,1.0,102.18,0.99,11.37,10.85,1.02,0.95
T1,62.591,101.14,0.99,115.84,1.1,9.86,9.49,1.08,1.12,108.83,1.15,102.13,1.03,9.94,10.88,1.08,1.08
T4,62.753,106.64,1.1,108.88,1.04,10.92,11.19,1.16,1.08,113.6,1.08,98.08,1.1,10.68,11.32,1.1,1.03
T2,62.911,108.37,1.05,98.58,1.01,11.06,10.3,0.98,1.06,93.64,1.02,114.85,1.16,10.0,11.37,0.95,1.12
T3,63.308,110.72,1.03,102.76,1.09,9.72,10.35,0.99,1.15,113.09,1.01,95.9,1.01,9.78,10.5,1.11,1.02
T4,63.52,117.96,1.06,100.27,1.06,9.97,9.83,1.12,1.0,108.89,1.06,104.65,0.99,11.08,10.91,1.08,0.93
T3,63.545,115.29,1.14,94.89,1.1,10.3,11.79,1.08,1.01,108.11,1.01,106.85,1.01,9.95,11.26,1.04,1.0
T4,63.56,104.8,0.96,100.91,0.95,9.88,10.19,1.11,1.05,104.14,1.0,96.46,0.98,10.88,10.78,1.0,0.96
T2,63.563,103.81,1.05,108.7,1.08,9.71,10.73,1.03,1.05,102.47,1.06,104.58,1.16,10.93,10.6,1.01,1.13
T2,63.974,107.54,1.03,114.85,1.14,10.46,9.92,1.06,1.03,103.57,1.07,114.32,1.06,10.54,10.93,0.98,1.1
T2,64.048,97.04,1.14,110.87,1.15,11.1,10.25,1.06,1.15,94.81,1.06,116.81,1.08,11.12,10.34,1.12,1.17
T4,64.12,104.14,1.07,110.32,1.01,10.92,11.51,0.99,1.06,103.25,1.03,109.67,0.97,9.99,11.32,1.06,0.92
T1,64.53,100.69,1.02,112.65,1.0,10.22,9.76,1.03,0.99,97.84,1.0,114.19,1.03,9.87,10.62,1.0,0.99
T4,64.793,112.75,0.96,99.88,1.05,10.78,10.75,1.11,1.02,117.86,0.99,104.63,1.09,9.94,9.93,1.09,0.96
T2,64.879,100.76,1.01,107.88,1.06,9.64,10.6,1.07,1.06,97.05,1.15,105.98,1.17,10.92,10.67,1.04,1.1
T4,64.907,108.05,0.99,96.58,1.08,9.91,10.08,0.99,1.01,109.83,1.03,110.54,1.09,10.45,11.34,1.09,0.96
T2,65.167,109.69,1.05,113.65,1.0,9.99,10.28,0.96,1.12,108.67,1.15,111.87,1.08,9.55,9.99,1.11,1.17
T2,65.382,93.43,1.14,107.38,1.08,11.0,11.64,0.97,1.18,105.48,1.05,99.89,1.07,11.03,11.52,1.06,1.0
T3,65.526,112.06,1.03,101.69,1.05,9.74,11.86,1.03,1.05,103.88,0.98,104.58,1.04,10.66,10.91,1.16,1.06
T1,65.86,107.55,1.07,104.39,1.1,10.46,10.98,1.08,1.11,97.34,1.0,108.59,1.0,10.1,9.49,1.12,1.08
T1,66.029,93.51,1.14,104.94,1.01,10.75,10.58,1.02,1.01,107.37,1.07,115.84,1.11,10.78,10.47,1.07,1.13
T1,66.236,108.66,1.08,99.27,1.04,9.67,10.81,1.13,1.02,94.0,0.99,99.68,1.0,11.16,9.44,1.14,0.99
T4,66.312,115.81,0.98,107.48,1.07,10.66,10.23,1.0,0.97,113.6,1.01,98.02,1.05,11.38,9.87,1.06,1.08
T4,66.381,107.84,0.98,103.59,0.96,11.36,10.92,1.17,0.98,116.98,1.04,109.2,1.06,10.49,11.59,1.02,0.98
T4,66.864,108.88,1.0,108.7,1.11,10.84,10.42,0.99,0.95,110.07,0.95,106.53,1.1,11.38,9.9,0.99,1.06
T1,67.202,102.71,1.02,105.78,1.04,10.9,10.68,1.13,0.99,102.07,1.13,109.55,0.99,10.23,10.64,1.07,1.06
T1,67.27,109.13,1.14,107.0,1.02,9.77,9.49,1.1,1.09,98.37,1.14,108.58,1.06,10.14,10.42,0.97,1.08
T4,67.301,105.69,0.95,99.06,0.95,10.65,11.57,1.06,1.04,102.56,0.98,96.18,1.06,10.33,10.58,1.07,0.97
T4,67.374,116.83,1.02,109.37,0.94,10.56,11.36,1.14,0.98,111.4,1.1,103.6,1.05,10.34,10.84,1.07,0.94
T2,67.709,105.11,1.03,100.15,1.09,10.68,10.7,0.96,1.0,96.89,1.08,100.86,1.02,9.75,10.92,1.12,1.03
T1,67.978,100.59,1.0,99.78,1.15,11.3,9.75,1.03,1.1,108.57,1.02,102.91,1.1,10.95,9.59,0.97,1.0
T2,68.013,109.38,1.07,115.42,1.16,10.93,11.34,1.1,1.18,109.06,0.99,107.6,1.17,10.16,11.0,0.99,1.01
T2,68.155,102.77,1.13,102.58,1.09,9.8,10.58,1.03,1.12,109.47,1.14,116.88,1.13,10.7,10.96,1.08,1.14
T4,68.282,104.43,1.09,103.57,1.07,11.07,10.32,1.0,1.06,106.05,1.05,93.3,1.0,10.49,11.09,1.01,1.03
T3,68.632,113.29,1.04,104.32,0.99,10.49,10.97,1.15,1.06,116.16,1.03,104.51,1.08,10.47,11.01,1.15,1.14
T1,68.658,108.76,0.99,105.52,1.08,9.87,9.63,0.97,0.97,103.94,0.99,109.11,1.14,11.21,10.34,1.02,1.04
T3,68.73,107.77,1.0,105.43,1.05,10.32,10.78,1.1,1.09,109.21,1.07,108.37,1.04,9.83,11.49,1.02,1.12
T4,68.757,112.33,0.98,109.37,0.95,10.32,10.52,1.15,0.94,102.85,0.94,96.41,1.06,9.94,10.76,1.12,1.0
T1,68.78,98.06,1.01,100.72,1.1,10.84,10.93,1.12,0.96,100.01,1.13,107.28,0.99,9.74,9.38,1.04,1.12
T1,68.987,94.1,0.99,101.26,1.01,10.09,9.64,1.1,1.11,107.35,1.06,103.31,1.05,11.12,9.32,0.99,1.02
T1,69.12,93.61,1.16,99.77,1.12,11.21,10.24,1.12,0.99,96.34,1.06,111.62,1.1,9.73,9.74,1.14,1.01
T2,69.587,92.87,1.0,112.04,1.02,11.01,10.43,0.97,1.03,100.67,1.05,104.59,1.09,10.8,11.35,0.96,1.12
T3,69.915,115.97,1.11,107.48,1.06,9.61,11.81,1.04,1.03,102.54,1.02,107.31,0.98,11.33,11.29,0.99,1.13
T1,70.333,102.87,1.05,112.2,1.04,9.8,10.66,0.97,0.98,103.49,1.16,109.56,1.03,10.29,9.54,1.02,1.09
T2,70.518,105.44,1.15,111.75,1.14,9.81,11.24,0.98,1.08,98.16,1.03,110.52,1.1,9.41,10.49,0.97,1.16
T1,71.039,92.61,1.03,107.58,1.11,10.94,9.6,1.1,0.97,100.45,1.14,101.53,1.11,10.69,9.45,1.05,1.12
T4,71.097,110.46,1.03,104.79,1.03,10.18,10.31,1.05,0.94,102.94,1.0,106.66,1.03,10.2,11.09,1.03,0.96
T1,71.242,107.25,1.06,111.37,1.1,10.56,10.58,0.97,1.03,93.8,0.98,101.01,1.05,10.22,9.5,0.97,1.04
T3,71.411,107.61,1.0,95.8,1.11,9.95,11.2,1.17,1.01,107.42,0.99,102.48,1.0,11.4,11.83,1.11,1.17
T3,71.82,111.76,1.0,105.46,0.99,11.39,11.08,1.13,1.01,106.66,1.02,97.83,1.03,11.33,11.3,1.0,1.01
T4,72.185,100.47,0.97,100.64,1.0,10.64,10.11,1.03,1.02,104.86,1.09,110.07,1.01,9.93,10.33,1.02,1.05
T1,72.469,108.78,1.08,104.73,1.0,9.92,9.76,1.03,1.04,105.33,1.12,101.15,1.06,10.43,10.06,1.05,1.13
T4,72.509,112.65,0.96,99.92,1.08,11.16,10.61,1.06,0.93,101.03,0.98,110.87,1.03,11.57,9.94,1.07,0.99
T2,72.859,98.82,1.06,114.65,1.14,10.76,10.17,1.09,1.06,107.55,1.17,102.96,0.99,10.78,10.52,0.96,1.0
T1,73.081,97.23,1.1,105.52,1.08,10.79,10.86,1.05,1.01,108.06,0.99,106.4,1.09,10.02,9.59,1.11,1.09
T3,73.406,102.2,1.09,109.91,1.04,10.26,10.76,1.0,1.12,109.65,1.01,107.42,1.02,10.35,10.61,1.1,1.08
T4,73.902,115.8,1.01,102.91,1.0,11.35,10.52,1.14,0.95,111.68,1.01,100.64,1.07,10.0,11.24,1.04,0.93
T4,73.93,117.11,0.98,99.08,1.04,11.66,11.17,1.02,0.96,106.84,1.04,108.81,1.09,9.91,10.12,1.15,1.08
T1,73.97,96.95,1.1,107.93,1.04,9.97,9.81,1.03,1.04,105.09,1.03,113.88,1.08,10.62,10.87,1.02,1.11
T4,74.633,101.72,1.03,110.26,0.96,10.26,10.54,1.06,1.03,116.12,1.03,110.47,0.99,11.66,10.89,1.13,1.0
T1,74.726,94.61,1.07,104.48,1.16,10.06,11.02,1.12,1.02,98.0,1.03,106.9,1.11,9.56,10.22,0.99,1.04
T3,75.148,105.56,1.0,94.08,1.05,10.87,11.93,1.1,1.05,103.49,1.08,104.66,1.03,10.83,10.16,1.05,1.06
T3,75.217,106.62,0.99,96.29,1.12,9.6,11.72,1.01,1.05,112.25,1.01,106.04,1.1,11.22,11.12,1.14,1.01
T1,75.275,95.67,1.09,108.99,1.04,10.96,9.83,1.04,1.0,94.82,1.1,99.52,1.05,10.94,9.72,1.1,1.06
T4,75.347,108.11,1.0,101.67,1.06,9.99,10.9,1.05,1.01,105.48,1.0,105.84,1.0,11.33,10.03,1.1,0.94
T3,75.417,106.1,1.13,95.44,1.13,10.37,10.24,1.06,1.17,111.07,0.98,99.94,0.97,10.09,10.68,1.1,1.15
T1,75.488,103.59,1.12,107.88,1.1,9.81,9.48,1.11,1.07,94.06,1.12,110.78,1.04,9.65,10.5,1.0,1.11
T3,75.822,108.76,0.99,109.91,1.03,9.96,10.65,1.06,1.01,102.35,1.09,95.66,1.01,10.22,11.24,1.08,0.99
T4,76.18,104.49,0.99,103.18,1.01,11.53,11.0,1.08,0.96,105.25,1.06,100.42,1.0,9.89,10.52,1.07,1.06
T1,76.21,101.2,1.15,101.36,1.09,9.78,9.36,1.11,0.96,100.27,0.99,111.77,1.08,10.15,9.94,1.0,1.12
T1,76.984,104.58,1.15,100.17,1.09,10.49,9.94,1.04,0.96,100.7,1.1,109.58,1.03,10.74,10.46,1.08,1.06
T3,77.427,118.61,1.1,99.7,0.99,9.65,10.16,1.13,1.14,100.5,1.01,101.07,1.1,9.63,11.05,1.11,1.06
T3,77.834,107.4,1.06,105.48,1.12,10.52,10.35,1.06,1.1,110.1,1.1,104.5,1.05,10.15,10.21,1.12,1.02
T4,77.979,105.56,1.02,102.08,0.94,9.97,11.21,1.01,0.95,112.99,0.99,97.76,1.08,11.51,10.57,1.01,1.02
T4,78.534,117.39,1.08,103.27,1.08,11.53,10.21,1.1,1.07,101.8,1.0,93.47,0.98,10.35,10.03,1.08,1.0
T2,79.008,99.32,1.17,115.37,1.13,9.71,11.16,1.12,1.15,103.82,1.06,110.64,1.02,10.22,10.82,0.97,1.11
T3,79.1,110.7,1.02,95.03,1.03,11.1,10.11,1.11,1.12,101.35,0.97,99.54,1.11,11.29,11.79,1.12,1.08
T3,79.644,110.36,0.99,102.55,1.03,10.46,11.54,1.14,1.06,115.94,1.03,105.05,1.06,9.82,10.18,1.12,0.99
T3,79.715,103.92,1.11,100.0,1.01,10.13,10.38,1.0,1.16,110.78,0.99,100.9,1.05,10.49,10.94,1.13,1.0
T1,79.771,106.97,1.15,108.56,1.1,10.14,9.36,1.01,1.11,107.48,1.08,102.45,1.17,10.39,10.07,1.03,1.08
T4,79.993,101.2,1.08,106.68,1.02,10.19,10.82,1.07,1.02,101.72,1.07,99.71,1.03,11.12,10.11,1.16,1.04
T4,80.281,111.92,0.98,104.2,1.11,10.01,11.26,0.99,0.96,114.16,0.98,110.01,1.02,11.19,11.21,1.05,1.02
T2,80.458,106.58,1.16,105.4,1.05,11.19,11.24,1.03,1.05,103.4,1.06,103.98,1.09,10.4,11.65,0.99,1.05
T4,80.699,114.15,1.0,104.89,1.01,9.98,11.58,1.03,0.92,108.64,0.93,110.14,1.08,11.04,10.48,1.03,0.98
T4,80.748,104.72,0.96,100.3,1.03,10.85,11.6,1.03,0.98,116.23,1.0,104.99,0.98,11.24,10.99,0.99,1.0
T4,80.775,112.93,1.08,99.38,1.04,9.94,10.36,1.06,1.0,111.9,1.08,105.3,1.0,10.05,9.87,1.11,1.06
T3,81.163,110.2,1.02,95.47,1.06,10.26,11.23,1.14,1.01,118.0,0.99,100.03,1.13,10.72,10.83,1.1,1.07
T4,81.721,108.86,1.02,101.6,1.05,10.06,10.92,1.01,0.94,107.59,1.02,100.86,1.06,10.11,11.56,0.99,1.03
T3,81.899,113.93,1.13,98.89,1.05,11.18,11.6,1.06,1.12,102.74,1.09,93.57,1.03,10.53,11.34,1.1,1.06
T2,82.378,109.95,1.04,99.43,1.03,9.42,10.22,1.09,1.04,97.81,1.11,114.72,1.16,11.05,9.89,1.11,1.16
T3,82.678,107.84,1.07,107.76,1.06,10.79,11.93,1.12,1.12,101.24,1.08,98.18,1.0,10.21,10.35,1.13,1.08
T2,82.782,97.86,1.05,105.14,1.13,11.06,11.49,1.06,1.14,100.73,1.13,102.7,1.06,10.6,11.27,0.98,1.07
T1,82.8,95.14,1.04,99.97,1.0,11.1,10.17,1.01,1.1,97.67,1.15,100.23,1.11,9.85,9.66,1.04,0.99
T4,82.882,113.43,0.97,98.41,0.94,11.04,10.17,1.04,1.0,104.91,0.98,105.79,1.02,10.41,10.55,1.08,0.93
T2,82.991,100.71,1.04,116.63,1.08,11.19,10.19,1.03,1.18,98.7,1.15,113.99,1.09,10.22,10.19,1.08,1.07
T2,83.23,97.54,1.14,104.94,1.1,10.23,10.78,1.01,1.03,94.42,1.1,106.76,1.16,10.45,11.63,1.08,1.05
T3,83.419,115.11,1.07,97.35,1.09,9.7,11.44,1.12,1.13,109.89,1.02,95.21,0.98,9.83,11.88,1.08,1.0
T4,83.713,112.5,1.02,104.92,1.1,10.38,11.35,1.14,1.04,99.99,1.07,99.16,1.1,10.73,10.58,1.09,0.99
T1,83.786,96.99,1.14,113.39,1.11,10.15,9.72,1.14,1.08,104.51,1.03,111.97,1.06,10.69,9.73,1.13,0.96
T4,83.838,116.62,1.06,96.43,1.08,10.06,10.55,1.08,0.97,113.5,1.06,105.84,1.09,9.9,11.11,1.11,1.0
T1,84.213,109.39,1.06,111.02,1.02,10.85,9.64,1.04,0.98,95.16,1.11,108.34,1.0,10.96,9.64,1.04,1.02
T4,84.419,99.65,0.99,104.2,1.05,10.39,11.3,1.1,0.98,100.47,1.06,99.39,0.98,10.72,10.21,1.16,0.95
T1,84.555,98.73,1.02,112.0,1.0,9.88,10.78,0.97,1.1,95.17,1.08,111.92,1.14,11.22,10.24,0.96,0.96
T4,84.596,112.8,0.98,110.84,1.02,10.2,10.18,1.17,0.99,101.03,1.02,96.88,1.05,10.79,10.96,1.06,1.04
T4,85.008,106.31,1.1,107.56,1.03,10.23,10.83,1.17,0.93,103.82,1.07,102.8,1.03,10.86,11.36,1.06,0.94
T3,85.305,115.46,1.1,96.43,1.0,10.18,11.08,1.1,1.17,118.91,1.02,106.82,1.05,10.29,11.84,1.12,1.1
T2,85.637,98.98,1.06,102.27,1.03,10.29,11.35,0.97,1.14,98.38,1.15,106.44,1.03,9.66,10.48,0.95,1.04
T3,85.673,112.93,1.01,96.44,1.0,11.28,10.15,1.08,1.01,115.16,1.11,101.74,1.0,10.88,10.86,1.04,1.0
T3,85.753,109.52,1.15,107.48,1.06,11.18,11.21,0.99,1.07,108.41,1.07,93.7,1.09,9.96,11.93,1.06,1.09
T3,86.231,104.94,0.99,95.92,1.15,9.78,10.77,1.13,1.13,109.0,1.15,98.59,1.0,9.77,10.82,1.11,1.0
T3,86.625,113.66,1.0,108.74,1.14,10.47,10.37,1.1,1.03,105.48,1.11,95.29,0.97,11.25,11.51,1.09,1.04
T2,86.802,103.57,1.05,111.31,1.17,10.59,10.65,1.02,1.17,109.74,1.08,114.82,1.16,9.41,11.48,1.0,1.14
T1,87.401,102.62,1.12,101.96,1.07,10.83,10.9,1.09,1.03,102.21,1.01,104.1,1.14,10.74,10.72,1.14,1.04
T3,87.73,118.72,0.98,94.81,1.0,11.12,11.23,1.0,1.03,107.32,1.07,103.84,1.12,9.9,10.29,1.04,1.17
T4,87.874,112.96,0.99,107.77,1.07,10.19,10.59,1.09,1.0,112.26,0.96,93.88,1.07,10.52,11.48,1.1,0.94
T3,87.937,116.17,0.99,101.16,1.09,10.39,11.82,1.11,1.01,101.71,1.01,103.05,1.08,10.09,10.1,1.02,1.08
T3,88.271,108.76,0.99,95.2,1.12,10.85,10.82,1.07,1.1,113.43,1.13,96.09,1.04,10.99,11.32,1.03,1.11
T2,88.384,108.95,1.07,104.04,1.06,10.07,10.2,0.95,1.17,94.54,1.08,114.56,1.08,10.63,10.4,1.08,1.18
T1,88.406,96.53,1.16,103.22,1.06,11.06,9.59,1.04,1.09,97.23,1.1,115.7,1.15,10.23,10.28,0.99,1.14
T1,88.75,103.6,1.0,109.58,1.08,11.29,10.87,1.02,1.1,95.93,1.08,101.22,0.99,9.74,10.74,1.04,1.06
T3,88.814,101.47,1.09,106.65,1.0,11.08,11.58,1.09,1.05,105.56,1.08,107.61,0.97,10.99,10.5,1.17,1.08
T4,89.445,116.69,1.06,110.47,0.95,11.16,10.65,1.1,0.92,114.16,1.0,100.31,1.06,10.26,9.98,1.03,0.96
T1,90.6,104.58,1.14,106.4,1.11,9.76,11.01,0.98,1.07,97.24,1.03,115.21,1.04,9.52,11.06,1.03,0.97
T3,91.167,106.64,1.04,107.49,1.04,9.63,11.8,1.11,1.16,108.53,1.09,105.7,1.04,11.0,11.58,1.08,1.13
T3,91.401,101.7,1.13,101.01,1.0,9.7,11.24,1.04,1.16,118.64,1.08,95.96,1.05,10.69,10.43,1.12,1.09
T2,91.644,101.92,1.05,104.05,1.02,10.63,11.01,1.03,1.06,97.68,0.99,103.78,1.0,10.65,11.63,1.12,1.04
T3,91.98,108.09,1.08,101.02,0.99,10.39,11.61,1.14,1.01,104.77,1.11,108.78,1.13,11.2,11.06,1.03,1.0
T2,92.151,104.94,1.05,101.47,1.15,10.2,10.96,1.08,1.18,102.0,1.01,103.83,1.04,9.78,11.64,0.97,1.05
T4,92.463,107.27,0.96,105.49,1.04,10.99,10.4,1.09,0.96,117.65,1.08,110.87,0.95,11.31,9.89,0.99,1.05
T1,93.01,102.18,1.07,107.23,1.01,11.1,9.88,1.07,1.11,102.41,1.13,106.26,1.08,10.74,10.09,1.08,1.06
T1,93.462,96.39,0.98,113.78,1.11,9.79,10.59,1.05,1.02,104.75,1.01,114.27,1.14,10.27,11.06,1.04,1.06
T4,93.484,105.56,1.05,102.77,0.94,11.37,10.23,1.02,0.95,112.19,1.04,108.78,1.01,10.05,10.33,1.04,1.04
T3,93.868,101.03,1.07,109.34,1.08,11.2,11.04,1.12,0.99,114.35,1.14,95.14,1.06,10.72,11.13,1.03,1.12
T4,94.134,99.97,1.08,108.6,0.97,11.52,10.03,1.11,1.05,111.34,1.07,96.22,0.95,11.49,10.56,1.1,0.96
T3,94.283,118.92,1.07,98.57,1.06,10.19,11.08,1.16,1.12,117.65,1.11,106.59,1.11,10.0,11.85,0.99,1.1
T4,94.43,115.01,0.96,95.4,0.98,11.42,10.02,1.09,0.92,114.4,0.96,100.58,0.93,10.74,10.88,1.07,0.99
T3,94.682,110.41,1.05,108.72,1.11,9.8,10.56,1.04,1.14,106.8,1.0,100.56,1.04,11.18,11.73,1.12,1.03
T1,94.992,108.8,1.08,101.26,1.0,11.27,9.8,1.06,1.02,108.06,1.12,106.45,1.14,9.66,9.77,1.1,1.08
T3,95.032,116.02,1.14,98.23,1.05,10.22,11.71,1.06,1.16,106.06,0.98,103.29,1.13,10.52,10.35,1.12,1.09
T1,95.279,105.9,0.99,105.43,1.02,9.78,10.44,0.96,1.07,109.71,1.06,107.33,1.12,9.81,9.64,0.98,1.06
T1,95.862,95.57,1.01,113.2,1.13,10.56,10.2,1.07,0.97,109.88,1.06,100.47,1.13,9.97,10.24,0.99,0.97
T1,95.983,106.32,1.02,113.88,1.02,10.91,9.46,0.98,1.08,95.25,1.11,110.65,1.09,9.96,10.98,1.11,0.99
T1,96.298,96.57,1.12,100.46,1.03,9.96,9.52,1.08,1.1,96.82,1.1,103.38,1.16,11.08,10.15,1.0,1.0
T1,96.588,100.65,1.15,106.63,1.15,10.76,10.12,1.04,1.13,103.6,1.02,102.28,1.15,10.42,10.06,1.0,1.1
T1,97.617,106.43,1.06,114.47,1.16,9.64,9.48,1.01,0.99,105.16,1.1,108.78,1.16,10.26,10.38,0.98,1.05
T3,97.757,119.03,0.98,103.29,1.12,9.76,10.91,1.06,1.03,115.34,1.06,106.37,1.13,10.39,11.81,1.07,1.09
