task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,97.42,1.09,113.59,1.07,10.09,10.75,1.01,1.03,108.9,1.01,113.26,1.0,9.53,11.02,1.07,0.96
T1,45.593,102.85,1.03,117.0,1.01,10.7,10.26,1.1,1.0,97.95,1.15,115.61,1.11,9.54,10.79,0.98,1.12
T4,46.007,109.36,1.08,97.55,1.06,10.36,10.12,1.02,0.97,110.33,1.09,104.21,1.04,11.44,9.93,1.01,0.97
T3,46.137,105.04,0.99,105.6,0.98,9.87,11.48,1.03,1.04,112.57,1.14,106.64,1.08,10.58,10.58,1.08,1.17
T1,46.209,102.9,1.07,107.31,1.06,9.79,11.01,1.08,1.11,105.47,1.06,113.62,1.11,10.5,10.37,1.01,0.96
T4,46.308,112.96,1.03,109.5,0.97,11.52,10.42,1.12,1.01,102.68,1.07,100.24,0.95,11.06,11.05,1.04,1.02
T4,46.346,106.04,0.95,94.24,1.08,10.48,10.12,1.01,1.03,101.14,0.97,107.36,1.07,11.47,11.46,1.01,0.95
T2,46.582,107.03,1.0,109.86,1.09,9.77,11.45,1.12,1.1,93.11,1.03,109.68,1.11,9.81,11.16,1.08,1.18
T2,46.611,98.82,1.15,106.72,1.03,9.96,10.81,1.04,1.01,94.98,1.14,109.61,1.09,10.51,10.23,0.99,1.16
T2,46.623,94.97,1.04,111.65,1.1,9.99,11.56,1.07,1.06,109.6,1.13,109.5,1.06,9.71,11.07,1.08,1.08
T3,46.913,103.53,0.99,98.37,0.98,11.33,10.19,1.14,1.03,113.16,1.12,99.36,0.98,10.21,10.35,1.16,1.07
T4,47.111,116.35,1.04,93.57,0.99,10.13,9.88,1.16,1.08,114.13,0.94,97.95,1.01,11.16,10.62,1.02,1.06
T2,47.688,102.66,0.99,104.6,1.04,11.13,9.83,0.98,1.18,96.61,1.06,101.85,0.99,11.12,11.6,1.04,1.05
T3,47.76,113.02,1.08,104.82,1.07,9.89,10.7,1.08,1.14,101.21,1.07,98.72,1.02,9.91,11.58,1.15,1.03
T3,48.384,107.61,0.98,109.36,0.98,10.15,11.83,1.16,1.1,117.55,1.03,93.73,1.15,10.07,10.19,1.14,1.02
T1,48.799,106.7,1.06,112.17,1.03,10.04,9.63,0.98,1.0,97.62,1.02,110.01,1.06,10.85,9.77,1.14,1.06
T1,49.068,100.7,1.15,101.93,1.04,11.02,10.52,1.04,1.08,98.49,1.05,105.09,1.16,11.11,10.71,1.07,1.1
T4,49.713,117.33,0.97,97.52,1.08,11.12,10.88,1.11,1.02,116.44,0.99,108.21,0.99,10.63,11.6,1.01,0.99
T4,49.921,99.78,0.97,96.22,1.1,10.95,10.52,1.0,1.04,114.17,0.99,109.33,1.02,11.43,10.19,1.16,1.0
T4,49.946,118.02,0.96,98.71,0.96,10.61,11.39,1.16,0.94,116.73,0.99,95.23,0.96,11.26,9.96,1.05,0.92
T2,50.218,100.88,1.0,109.95,1.13,9.44,10.39,1.02,1.07,104.43,1.14,105.49,1.16,10.84,11.11,1.07,1.06
T3,50.394,115.05,1.11,104.41,1.0,9.74,11.62,1.03,0.99,105.58,1.14,96.73,1.06,10.28,11.77,1.06,1.04
T1,50.485,100.23,1.0,101.55,1.11,10.4,9.99,1.07,0.98,108.9,1.12,107.9,1.16,10.67,10.71,1.03,1.01
T2,50.654,106.45,1.14,110.82,1.1,10.33,11.64,1.09,1.01,104.38,1.06,100.63,1.1,10.52,11.19,0.96,1.05
T4,50.937,116.07,0.94,105.59,1.1,11.33,11.47,1.0,1.05,104.26,0.95,98.06,0.97,11.06,9.79,1.13,1.06
T2,51.079,95.01,1.01,101.79,1.1,11.03,11.0,1.09,1.18,93.64,1.14,116.86,1.1,9.98,11.19,0.98,1.03
T1,51.407,106.19,1.05,115.21,1.05,10.2,9.87,1.1,1.01,103.72,1.15,100.68,1.14,11.03,9.3,1.05,1.01
T1,51.511,105.16,1.08,115.25,0.99,10.01,10.84,1.0,0.97,100.39,0.99,107.63,1.17,10.34,10.6,1.04,1.0
T2,51.54,109.83,1.11,109.16,1.15,11.15,10.48,1.08,1.07,98.98,1.0,101.23,1.17,9.96,11.1,0.98,1.07
T4,52.009,104.74,1.0,107.04,1.08,11.17,10.42,1.04,1.01,113.97,1.05,99.52,0.96,11.0,11.16,1.12,0.92
T4,52.219,115.74,1.11,97.81,0.98,10.17,10.22,1.05,1.09,108.08,1.0,105.01,1.11,9.89,10.64,1.1,0.98
T2,52.914,99.32,1.15,115.13,1.04,10.68,11.32,1.0,1.09,98.83,1.04,109.34,1.04,10.51,10.39,1.01,1.03
T1,53.068,102.91,1.0,102.17,1.15,10.42,10.99,1.07,1.0,105.68,1.04,100.26,1.07,10.34,10.98,1.13,1.02
T1,53.869,99.95,1.04,113.26,1.14,9.84,10.26,1.12,1.0,104.24,1.05,105.42,1.12,11.19,9.94,1.01,1.1
T4,54.47,116.12,1.01,105.98,1.08,10.77,11.16,1.13,1.01,117.4,0.97,97.62,1.01,10.13,11.13,0.99,1.07
T2,54.859,104.59,1.03,102.27,1.0,10.41,10.03,1.0,1.13,96.71,1.0,110.45,1.08,10.76,11.27,0.97,1.14
T3,54.993,118.05,0.99,101.34,1.0,11.23,10.22,1.11,1.06,117.93,1.11,99.65,0.98,9.64,11.83,1.06,1.1
T2,55.36,106.41,1.08,103.04,1.1,9.67,10.8,1.1,1.03,108.5,1.12,107.91,1.05,9.83,10.0,0.95,1.17
T2,55.517,109.52,1.05,104.76,1.06,10.59,11.07,1.0,1.15,101.62,1.05,111.83,1.17,9.75,10.47,0.96,1.07
T4,55.594,103.28,1.0,102.79,0.98,10.08,10.3,0.99,1.0,102.49,1.05,93.37,1.01,11.23,11.35,1.04,1.0
T4,55.925,106.05,0.98,102.54,1.05,10.23,10.61,1.1,1.07,110.5,0.94,107.76,1.01,11.21,11.05,1.04,0.94
T3,56.142,118.05,1.02,94.33,1.08,10.34,11.3,1.13,1.14,105.52,1.05,102.72,1.11,11.37,11.44,0.99,1.1
T4,56.611,104.97,1.06,105.92,0.93,9.91,11.02,1.06,1.02,101.7,1.1,105.92,1.01,11.61,11.13,1.0,0.94
T1,56.648,96.7,1.03,109.46,1.08,10.59,9.55,1.04,0.96,95.22,1.01,104.55,1.15,10.22,10.7,1.13,1.13
T2,56.786,108.91,1.17,116.58,1.12,9.69,11.39,1.12,1.07,106.37,1.16,99.17,1.17,10.67,10.2,1.0,1.02
T1,56.792,94.92,1.06,106.34,1.15,9.62,10.33,1.06,1.12,103.88,0.99,103.9,1.04,9.68,10.21,1.02,1.03
T4,57.158,104.31,1.0,106.06,0.95,10.26,9.86,1.17,1.0,109.26,0.95,104.63,0.95,9.95,11.42,1.09,0.96
T3,57.168,119.05,1.1,103.61,1.07,10.19,10.73,1.11,1.06,105.38,1.05,99.92,1.06,11.39,10.96,1.03,1.16
T3,57.184,110.7,1.14,105.37,1.02,10.08,11.94,1.06,1.02,109.89,1.12,98.38,1.1,10.27,10.2,1.0,1.16
T3,57.317,117.08,1.07,98.01,0.97,9.72,11.29,1.15,1.14,115.13,1.14,109.33,1.14,9.93,11.88,1.07,1.11
T3,57.691,113.93,1.05,105.16,0.97,10.26,11.82,1.05,1.14,110.35,1.09,104.49,1.15,10.98,11.19,1.01,1.02
T1,57.823,95.25,1.1,104.59,1.16,9.8,10.95,1.14,1.07,100.59,1.02,108.31,1.0,10.91,9.91,1.02,1.0
T2,58.37,107.63,1.17,105.29,1.07,10.54,10.74,0.99,1.06,95.44,1.14,111.2,1.16,10.34,9.81,1.12,1.07
T2,59.34,105.0,1.01,99.27,1.04,10.66,9.91,0.99,1.03,109.16,1.06,114.61,1.15,10.63,11.1,1.0,1.14
T1,59.583,108.19,1.07,98.5,1.02,9.76,10.29,1.07,1.04,107.9,1.06,100.05,1.12,10.3,9.73,1.02,1.06
T1,59.8,93.25,1.12,105.32,1.17,10.99,10.5,1.12,1.02,95.31,1.16,108.09,1.04,11.24,10.98,0.99,1.04
T2,59.934,108.26,1.04,113.91,1.0,9.77,10.08,0.99,1.07,94.29,1.17,115.77,1.08,10.43,10.69,0.95,1.16
T3,60.122,113.91,1.01,107.44,0.99,11.06,10.95,1.07,1.09,109.31,1.15,98.31,1.06,10.49,10.42,1.13,1.08
T2,60.385,94.11,1.0,114.42,1.06,10.87,10.51,0.95,1.14,102.38,1.07,106.62,1.04,9.55,10.99,1.12,1.03
T2,60.489,109.6,1.15,109.23,1.07,11.01,11.35,1.01,1.05,95.64,1.0,107.72,1.0,10.36,11.58,1.03,1.17
T4,60.567,108.22,1.0,103.78,1.03,11.39,11.07,1.11,0.94,106.52,1.04,106.14,1.08,10.39,11.28,1.07,0.97
T2,60.692,99.15,1.08,114.88,1.15,10.63,10.5,1.1,1.12,94.35,1.13,106.35,1.02,10.57,10.28,0.99,1.01
T3,60.776,106.61,0.99,101.53,1.1,11.01,11.26,1.0,1.14,100.91,1.06,104.7,1.05,10.34,10.31,1.1,1.08
T2,61.327,95.72,1.0,115.5,1.02,10.22,11.62,0.97,1.18,108.32,1.01,115.6,1.16,10.32,10.51,1.06,1.12
T4,61.508,100.73,1.08,94.65,1.11,11.49,10.43,1.08,0.91,103.65,1.07,104.16,1.01,11.23,11.36,1.12,0.97
T3,61.901,105.95,1.14,106.48,1.11,10.32,10.12,1.04,1.16,103.34,1.08,103.86,0.98,10.37,10.51,1.0,1.06
T1,61.928,93.52,1.03,107.32,1.1,10.88,10.57,1.02,0.97,92.84,0.99,100.28,1.03,10.89,10.72,1.06,1.12
T1,62.204,105.38,1.1,116.71,1.01,10.05,10.72,1.05,1.08,107.82,1.02,102.72,1.12,10.74,9.62,1.07,1.06
T3,62.341,115.96,1.1,104.19,1.07,9.94,10.16,0.99,1.13,117.0,0.99,108.01,1.14,10.97,11.44,1.08,1.09
T4,62.927,116.96,0.99,104.92,1.05,11.43,10.67,1.07,1.0,102.68,1.04,103.91,0.96,11.36,10.19,1.02,1.0
T3,63.562,106.98,0.98,109.56,1.04,11.13,10.87,1.16,1.15,106.64,1.01,109.56,1.12,10.58,11.53,0.99,1.05
T2,63.729,99.98,1.17,110.46,1.1,10.64,10.26,1.0,1.1,108.34,1.12,102.68,1.0,10.94,11.57,1.04,1.04
T2,64.183,108.83,1.15,109.38,0.99,9.45,9.99,0.98,1.11,110.07,1.13,109.92,1.16,10.56,10.91,1.08,1.14
T4,64.268,104.72,1.09,108.16,1.03,11.3,11.26,1.09,1.03,103.28,1.09,93.57,1.06,9.9,9.96,1.05,1.0
T2,64.614,105.59,1.11,108.26,1.0,9.89,9.8,0.96,1.12,107.19,1.17,107.72,1.08,9.81,10.83,1.01,1.1
T1,64.676,104.84,1.06,103.47,1.0,9.81,10.47,1.04,1.03,93.27,1.02,106.11,0.99,9.59,9.48,0.96,0.99
T3,64.922,109.86,1.12,102.64,1.07,9.82,10.91,1.03,1.14,100.76,1.04,111.13,1.0,10.06,10.45,1.06,1.14
T2,65.28,102.66,1.12,114.82,1.04,10.13,11.48,0.97,1.03,105.88,1.09,108.78,1.06,9.96,10.11,1.1,1.17
T4,65.304,113.73,1.01,101.09,1.05,10.23,10.0,1.13,1.07,115.54,1.07,103.91,0.97,11.26,11.13,1.11,0.98
T2,65.326,103.51,1.09,109.61,1.13,9.74,10.01,1.09,1.07,93.93,1.1,102.53,1.0,10.93,11.26,1.09,1.12
T3,65.551,100.65,1.04,97.14,1.15,11.04,10.21,1.14,1.14,109.08,1.03,104.43,1.0,9.94,10.61,1.05,1.01
T1,65.637,106.9,1.1,111.91,1.17,10.4,10.71,0.98,1.02,105.07,1.04,110.44,1.03,10.72,10.45,1.01,1.05
T1,65.698,109.45,1.15,108.59,1.01,10.39,10.32,1.02,1.1,107.7,1.09,104.48,1.07,10.06,10.92,0.97,1.14
T3,67.551,114.56,1.08,99.32,1.08,10.9,11.7,1.17,1.16,111.88,1.01,97.14,1.01,11.35,10.31,1.09,1.07
T3,67.552,108.76,0.99,95.13,1.0,9.91,10.87,1.0,1.04,110.84,1.06,96.14,1.15,9.98,10.2,1.08,1.11
T2,67.905,106.21,1.07,103.99,1.14,11.14,10.2,1.05,1.1,104.98,1.06,104.74,1.04,10.12,11.65,1.1,1.12
T3,68.15,118.14,1.12,104.28,1.04,10.13,11.0,1.1,1.11,111.25,1.02,104.44,0.99,10.73,11.81,1.11,1.08
T1,69.501,103.17,0.99,102.64,1.16,9.59,10.95,1.12,1.06,102.75,1.04,98.94,1.16,10.74,9.73,1.04,1.01
T4,69.838,106.31,1.08,105.07,1.08,10.21,10.8,1.09,0.93,110.22,1.01,100.98,1.05,10.44,10.56,1.1,1.04
T4,69.841,103.93,0.97,107.37,1.01,11.08,10.78,1.09,0.96,114.13,0.98,99.07,0.96,11.3,9.93,1.13,0.97
T4,70.14,105.46,0.98,93.3,1.06,10.04,10.89,1.03,0.94,118.08,0.95,96.24,0.97,10.68,9.83,1.0,1.0
T4,70.297,103.18,1.07,105.56,0.98,10.43,11.53,1.1,0.93,116.74,1.09,106.02,0.93,10.52,10.57,1.08,1.08
T4,70.31,113.17,1.1,107.36,0.99,10.86,11.32,1.11,0.99,111.1,1.08,98.3,1.03,10.14,11.32,1.02,1.03
T2,70.327,102.34,0.99,107.02,1.01,11.14,10.91,1.09,1.06,96.72,1.06,101.08,1.12,9.59,9.88,1.1,1.0
T1,70.4,95.74,1.16,100.98,1.14,10.87,10.89,0.98,1.02,102.62,1.05,106.91,1.06,9.97,9.75,1.07,0.98
T2,70.555,98.35,1.06,105.46,1.04,11.1,9.83,1.0,1.04,106.07,1.13,111.05,1.15,10.49,11.45,1.1,1.13
T2,70.631,94.11,1.16,103.62,1.03,9.53,11.43,1.11,1.08,93.48,1.02,106.4,1.09,10.77,10.58,1.06,1.11
T4,71.026,101.28,0.97,108.9,0.95,11.68,11.27,1.01,1.02,112.13,1.06,103.27,0.93,11.42,9.92,1.12,1.04
T4,71.2,105.25,0.96,106.68,0.97,11.48,10.27,1.0,0.92,111.2,1.03,106.02,1.03,9.96,9.94,1.07,1.0
T2,71.502,98.88,1.01,111.42,1.03,10.53,10.7,1.1,1.0,94.36,1.07,104.14,1.14,10.07,10.4,1.08,1.16
T1,71.808,93.98,1.14,107.93,1.02,10.94,10.82,0.96,1.14,108.79,1.06,115.52,1.09,10.3,9.64,1.01,0.99
T4,72.274,107.51,1.06,103.8,1.06,11.35,9.84,1.16,0.97,105.4,1.08,105.66,0.98,9.98,9.83,0.99,0.94
T3,72.506,106.15,0.98,102.74,1.0,11.32,10.78,1.14,1.16,105.93,1.07,100.4,1.12,10.84,10.51,1.03,1.13
T2,72.593,109.5,1.03,109.11,1.1,10.23,10.39,1.09,1.1,103.58,1.02,116.79,1.04,10.87,10.75,1.11,1.06
T4,72.681,104.07,1.09,98.77,1.1,10.97,11.47,1.07,0.97,104.94,1.01,109.3,1.01,11.62,10.03,1.14,1.05
T2,73.29,100.75,1.16,99.61,1.09,10.86,11.33,1.05,1.05,108.66,1.03,109.42,1.08,9.74,11.2,1.1,1.17
T4,73.3,102.19,0.96,95.0,0.97,11.49,10.69,1.16,1.02,111.95,1.06,96.56,0.94,11.4,10.8,1.11,1.06
T4,73.366,111.39,0.95,95.26,1.04,11.63,11.02,1.16,0.99,117.96,1.06,95.86,1.08,10.34,11.57,1.12,1.04
T2,73.516,98.11,1.03,112.61,1.01,10.42,11.65,1.07,1.06,101.62,1.03,114.96,1.01,10.94,10.7,1.01,1.07
T3,74.008,114.69,1.14,100.56,1.03,10.54,10.43,1.1,1.16,115.46,1.0,99.46,1.04,10.52,11.37,1.13,1.05
T2,74.113,97.72,1.0,114.63,1.11,10.2,10.98,1.12,1.01,94.38,0.99,105.49,1.12,11.13,10.79,1.08,1.07
T3,74.249,105.4,1.0,110.77,1.0,10.58,10.42,1.06,1.04,102.2,1.0,107.23,1.0,10.36,11.65,1.12,1.1
T1,74.87,106.1,1.15,107.91,1.07,10.2,10.51,1.0,0.98,105.17,1.08,108.99,1.12,10.04,10.92,1.04,1.12
T2,75.338,97.59,1.16,116.92,1.16,10.44,10.08,1.08,1.08,95.18,1.17,110.73,1.12,10.11,9.88,1.05,1.14
T3,75.388,103.43,1.0,107.24,1.08,9.92,11.81,1.0,1.04,101.43,1.12,100.9,1.14,9.94,11.05,1.02,1.1
T2,75.649,103.93,1.03,102.36,1.03,10.76,11.32,0.96,1.05,100.95,0.99,116.47,1.03,11.01,10.27,0.97,1.05
T2,76.221,109.25,1.08,100.99,1.1,9.88,10.05,1.0,1.01,108.98,1.06,100.63,0.99,11.01,9.81,1.09,1.13
T4,76.497,109.26,0.98,94.65,0.94,11.27,11.16,1.17,0.94,99.49,1.07,98.71,1.04,11.68,11.33,1.03,1.08
T2,76.606,105.08,0.99,105.61,1.13,10.91,10.03,0.98,1.15,94.05,1.15,106.79,1.01,10.46,10.71,1.0,1.14
T1,78.247,102.06,1.01,107.61,1.03,10.03,10.85,1.11,1.0,104.78,1.12,102.5,1.12,10.34,9.74,1.06,1.12
T1,78.627,106.1,1.08,113.29,1.14,10.27,10.08,1.03,1.08,92.85,1.1,109.85,1.02,10.95,10.9,1.02,1.08
T1,78.634,109.57,1.11,104.77,1.04,10.31,10.77,1.11,1.11,104.34,1.13,101.96,1.03,10.5,9.87,1.14,1.13
T1,79.221,102.29,1.1,104.63,1.11,10.39,10.06,0.98,1.1,98.27,1.0,101.73,1.05,10.77,9.8,1.09,1.05
T2,79.223,94.24,1.04,115.51,1.15,10.28,10.3,1.04,1.18,93.11,0.99,105.73,1.1,9.7,10.73,1.05,1.03
T4,79.274,113.99,1.1,97.48,1.02,10.18,10.04,1.03,0.95,116.96,0.95,102.94,0.96,11.24,11.18,1.1,1.03
T2,79.448,97.95,1.06,98.83,1.05,10.23,10.34,0.97,1.06,100.43,1.14,103.68,1.14,9.77,10.4,0.97,1.08
T3,79.609,116.16,1.07,100.99,1.02,9.83,11.49,1.05,1.0,108.42,1.15,102.55,1.12,10.98,11.15,1.14,1.13
T3,79.996,118.64,0.98,94.31,1.04,10.14,11.13,1.13,1.15,108.0,1.05,97.9,1.03,9.72,10.38,1.0,0.99
T1,80.218,104.84,1.15,100.33,1.03,9.74,9.49,0.97,1.1,94.04,1.05,102.42,1.08,9.5,10.69,1.0,1.09
T4,80.309,117.82,1.03,103.16,1.0,10.21,10.42,1.08,0.99,118.09,1.05,93.91,1.01,9.96,11.02,1.17,1.0
T3,80.478,113.42,1.06,104.04,1.15,11.32,10.76,1.07,1.03,104.54,1.11,106.04,1.09,10.25,10.24,1.17,1.11
T2,80.634,102.77,1.11,113.96,1.16,10.87,11.38,1.03,1.05,108.6,1.16,114.49,1.01,9.44,10.87,0.95,1.14
T2,81.538,107.42,1.13,109.95,1.05,9.54,11.32,0.98,1.02,107.32,1.03,108.28,1.08,9.55,10.28,1.03,1.01
T1,81.837,94.0,1.06,101.14,1.02,9.74,9.36,1.01,1.1,107.48,1.02,100.33,1.11,9.59,9.84,1.07,1.0
T1,82.07,102.59,1.16,114.66,1.06,9.68,10.52,1.02,1.0,106.69,1.06,98.68,1.08,9.78,10.32,1.04,1.1
T4,82.558,109.13,1.05,103.95,1.01,10.29,10.44,1.0,1.08,105.8,1.02,109.46,1.06,10.27,9.91,1.12,1.04
T2,82.653,108.68,1.04,109.56,1.07,10.43,10.33,1.06,1.03,96.61,1.16,109.84,1.14,9.94,10.09,0.97,1.09
T4,82.881,107.82,0.95,98.47,0.95,10.42,11.21,1.04,1.06,117.78,1.08,100.31,1.02,10.95,10.96,0.99,0.94
T2,82.891,106.27,1.15,99.05,1.01,9.71,10.17,1.0,1.17,95.32,1.09,105.3,1.06,10.22,10.11,1.12,1.04
T3,83.541,115.09,1.11,105.05,1.06,10.09,11.81,1.06,1.08,117.4,1.04,99.7,1.07,10.11,11.9,1.12,1.0
T4,83.788,108.22,1.02,98.02,1.02,11.28,10.35,1.13,0.92,112.97,0.94,93.88,1.03,10.74,10.86,1.03,0.94
T3,83.856,104.7,0.98,109.66,1.12,9.64,11.65,1.16,1.08,113.2,1.14,96.78,0.97,10.8,11.5,0.99,1.14
T3,84.065,115.93,1.09,97.14,1.01,9.83,11.3,1.04,1.12,116.09,1.04,97.15,1.12,11.26,11.04,1.12,1.01
T2,84.444,95.06,1.05,99.37,1.15,10.61,10.73,1.01,1.01,102.34,1.03,111.68,1.16,10.49,10.67,1.08,1.16
T4,84.46,109.65,0.96,94.57,0.99,10.48,10.7,1.03,0.97,110.56,0.97,109.57,1.01,10.77,11.57,1.14,0.96
T3,85.011,107.25,1.03,109.48,1.09,10.31,11.74,1.05,1.02,104.11,0.98,111.19,1.07,10.11,11.71,1.11,1.16
T4,85.073,108.89,0.95,96.88,1.01,9.98,10.75,1.04,1.01,102.1,0.95,103.06,0.97,11.52,10.1,1.14,0.93
T2,85.229,108.63,1.1,103.39,1.05,10.77,10.32,0.96,1.11,100.38,1.16,104.73,1.09,10.9,10.79,1.09,1.0
T3,85.4,103.31,1.08,95.21,1.04,10.03,10.61,1.14,1.0,105.58,1.0,95.35,1.08,9.96,11.45,1.0,1.03
T3,85.665,117.5,1.13,95.99,0.97,9.96,10.26,1.17,1.0,110.66,1.01,97.08,1.07,9.76,11.32,1.04,1.03
T1,85.787,100.13,1.16,115.63,1.16,10.79,10.63,0.97,0.97,96.24,1.0,107.03,1.12,10.24,9.91,1.07,0.96
T3,85.963,116.88,1.03,106.0,1.15,9.78,10.72,1.1,1.13,103.33,1.03,107.67,1.04,10.78,10.52,1.13,1.12
T2,87.411,92.77,1.16,115.93,1.14,9.99,10.86,0.95,1.16,103.12,1.12,113.82,1.01,10.23,10.74,1.11,1.06
T3,87.712,113.86,1.11,103.1,1.08,9.97,10.13,1.09,0.99,103.11,1.15,96.85,0.99,10.92,10.73,1.02,1.14
T2,87.865,103.09,1.01,101.82,1.14,11.04,11.26,0.95,1.05,94.59,1.14,112.36,1.02,11.0,10.52,1.0,1.03
T3,87.872,102.71,0.98,103.29,1.02,11.08,10.39,1.1,1.09,105.65,1.12,96.78,1.15,10.22,10.09,1.01,1.16
T4,88.077,112.75,1.08,99.73,1.04,11.36,11.23,1.06,0.97,102.6,0.96,94.71,0.98,11.09,10.92,1.08,0.97
T2,88.08,107.85,0.99,111.52,1.16,10.77,10.48,0.96,1.05,100.71,0.99,98.75,1.04,11.15,10.89,1.12,1.15
T3,88.583,117.81,1.12,103.61,1.11,9.78,10.16,1.07,1.06,107.14,1.05,95.13,1.04,10.03,10.49,1.06,1.0
T2,89.551,98.0,1.1,101.05,1.0,9.49,10.97,0.96,1.07,97.15,0.99,115.19,1.02,9.88,10.09,1.01,1.05
T1,89.96,108.86,1.02,109.26,1.16,10.08,10.47,0.98,0.99,97.64,1.05,100.72,1.11,9.64,10.09,1.07,1.11
T3,90.015,111.28,1.14,107.48,1.09,10.83,11.18,1.01,1.09,105.56,0.99,95.24,1.01,9.89,11.22,1.02,1.11
T3,90.435,118.0,1.09,104.54,1.08,10.86,10.25,1.17,1.17,110.2,1.04,97.41,1.05,10.19,11.22,1.17,1.08
T2,90.658,107.07,1.06,100.63,1.16,10.92,11.13,1.11,1.0,94.38,1.1,98.83,1.13,10.59,11.27,1.08,1.17
T2,90.739,103.73,1.04,112.32,1.09,9.72,11.0,1.11,1.12,109.78,1.04,102.79,1.15,11.0,10.8,1.0,1.09
T4,92.241,116.41,0.99,106.71,0.96,10.69,10.01,1.15,1.02,114.59,1.08,106.16,0.95,11.13,9.84,1.12,0.93
T2,92.299,106.09,1.1,112.79,1.04,10.92,10.48,0.95,1.03,95.9,1.02,108.28,1.01,10.23,11.5,1.11,1.13
T4,92.428,112.37,1.06,107.93,0.96,9.84,11.19,1.09,1.08,114.17,1.03,106.47,1.05,11.08,9.85,1.07,0.99
T3,92.582,117.8,0.99,95.93,0.97,11.0,11.69,1.07,1.04,112.49,1.07,93.94,1.05,10.49,11.8,1.15,1.01
T4,92.636,112.65,1.01,96.84,1.06,10.11,10.89,1.15,0.96,111.81,1.09,94.43,1.08,10.18,10.6,1.01,1.0
T1,92.904,106.29,1.12,101.12,1.02,10.26,9.89,1.01,1.1,107.07,1.11,106.41,1.12,9.6,10.58,1.08,1.07
T2,92.986,98.7,1.06,116.05,1.12,11.08,10.0,0.97,1.1,104.28,1.08,116.06,1.08,10.94,10.15,1.06,1.01
T1,93.236,110.03,1.12,100.26,1.16,9.51,9.62,1.09,1.14,107.04,1.04,107.46,1.11,10.34,9.64,1.12,0.99
T1,93.647,97.72,1.08,104.76,1.12,9.89,10.63,0.98,1.04,96.29,1.12,107.22,1.06,10.53,10.43,1.01,1.12
T2,93.848,94.69,1.04,110.7,1.14,11.01,10.6,1.12,1.11,100.27,1.17,110.46,1.11,10.12,11.46,1.0,1.12
T3,94.136,112.97,1.1,105.74,1.11,9.83,11.64,1.1,1.16,115.96,1.0,105.21,1.14,11.07,10.51,1.14,1.09
T4,94.226,104.18,0.99,110.59,0.93,10.84,11.16,0.99,0.94,108.05,0.98,103.4,1.08,11.7,10.75,1.1,1.07
T2,94.436,108.34,1.11,107.13,1.15,10.92,11.0,1.08,1.12,100.42,1.15,111.66,1.15,10.94,10.3,1.11,1.15
T3,94.467,111.49,1.0,109.68,1.02,10.84,11.26,1.05,1.12,110.36,1.0,106.58,1.0,10.95,10.62,1.01,1.09
T4,95.224,101.72,1.1,94.75,0.95,10.54,11.57,1.14,0.98,108.52,1.04,102.16,1.05,10.61,11.59,1.0,0.94
T2,95.502,106.41,1.13,105.61,1.1,10.35,11.31,1.09,1.02,103.96,1.06,103.88,1.02,10.59,10.59,0.96,1.11
T3,95.525,101.71,1.14,108.74,1.05,10.66,11.89,1.06,1.01,107.78,1.14,109.39,1.0,10.26,10.92,1.03,1.03
T2,95.785,96.27,1.17,111.78,1.09,10.14,9.95,0.95,1.15,103.28,1.01,115.16,1.06,10.01,11.65,1.04,1.02
T2,96.098,94.9,1.08,108.0,0.99,10.71,10.46,1.01,1.17,106.89,1.03,113.81,1.15,10.9,10.02,0.97,1.16
T3,96.142,111.56,1.01,109.45,1.15,10.12,11.01,1.04,1.14,103.78,1.05,96.73,1.03,11.4,11.75,1.0,1.07
T3,96.977,110.75,1.06,97.83,1.01,10.94,10.59,1.13,1.05,100.86,1.11,95.93,1.05,9.6,11.05,1.08,1.17
T3,97.01,105.18,1.09,99.12,0.99,10.7,11.16,1.13,1.13,113.48,1.06,101.04,1.0,10.36,10.35,1.08,1.14
T3,97.292,107.79,1.1,98.18,1.07,11.08,11.55,1.09,1.14,101.43,0.97,101.2,1.06,10.24,10.18,1.1,1.09
T4,97.537,113.17,1.02,102.59,0.98,10.86,10.28,1.0,1.04,107.38,1.06,110.77,0.95,10.68,10.71,0.99,1.05
T1,97.85,95.03,1.13,100.48,1.14,10.97,9.48,1.08,1.1,109.83,1.0,102.61,1.14,10.99,9.57,1.01,1.12
T1,98.362,95.68,1.07,101.57,1.0,10.86,10.6,0.97,0.97,94.45,1.12,109.26,1.15,11.26,9.93,1.12,1.08
T4,98.589,108.2,1.0,100.89,1.08,10.75,10.34,0.99,0.92,105.56,0.96,102.91,0.96,10.2,11.39,1.12,1.0
T3,98.623,103.11,1.08,96.18,0.98,10.58,10.82,1.07,1.0,112.51,1.14,97.37,1.12,11.04,11.85,1.04,1.14
T3,98.728,106.81,1.14,108.16,1.06,10.26,11.89,1.17,1.13,113.19,1.01,97.67,1.02,9.77,10.26,1.05,1.06
T3,98.973,118.55,1.02,101.8,1.04,10.86,10.3,1.15,1.15,106.74,1.13,98.31,1.07,10.24,10.24,1.07,1.05
