task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,26.76,0.99,162.21,100.89,5.52,25.5,102.44,164.77,24.49,1.09,145.56,113.94,5.44,26.34,110.41,150.73
T8,1.945,23.85,1.17,174.64,103.35,4.94,25.25,101.43,172.02,24.39,1.03,175.27,107.95,5.1,27.19,101.55,154.04
T8,1.946,27.13,1.11,155.03,110.61,5.34,24.72,109.2,161.81,26.52,1.12,176.06,112.11,5.06,24.14,105.55,154.46
T9,1.953,25.73,1.1,157.11,101.67,5.22,23.81,98.41,169.6,27.45,1.0,171.84,112.5,5.77,25.07,102.52,158.87
T4,1.981,27.75,1.12,158.33,99.52,5.0,29.26,93.07,167.86,28.59,1.05,170.26,109.81,5.4,28.19,93.48,155.2
T9,1.986,26.38,1.01,159.07,101.24,5.11,26.48,100.87,158.42,27.06,1.08,146.85,111.93,5.01,27.05,108.94,148.13
T4,1.989,29.4,0.98,160.09,102.86,4.89,25.1,104.49,159.6,29.28,1.09,146.63,108.24,5.66,25.01,102.83,148.0
T4,2.006,26.29,1.07,165.64,106.91,5.68,25.12,102.68,141.74,25.97,1.08,147.08,103.47,5.35,29.14,98.43,150.14
T1,2.04,23.8,1.06,166.48,110.24,5.6,26.79,101.2,163.98,26.54,1.1,148.18,105.75,5.13,28.3,111.69,162.58
T7,2.042,27.12,1.02,168.01,98.66,4.9,28.77,112.43,166.56,26.44,0.98,166.23,110.26,5.42,25.66,102.81,150.32
T3,2.054,27.38,0.99,162.25,114.78,5.4,23.49,103.55,165.65,27.93,0.97,145.74,100.37,4.84,27.29,101.26,157.03
T4,2.064,29.55,1.16,152.39,103.57,5.49,25.62,105.94,150.84,25.71,1.08,156.28,105.43,5.24,28.72,100.79,149.88
T6,2.069,28.01,1.14,156.48,111.2,4.96,25.12,98.92,144.51,27.55,1.16,155.07,107.11,5.04,27.9,101.59,149.61
T8,2.073,25.02,1.06,161.02,107.99,5.7,27.52,111.41,155.82,26.08,1.13,156.5,101.73,5.1,24.98,99.62,163.76
T7,2.075,24.9,0.94,150.04,115.06,4.71,28.01,105.24,165.66,25.88,1.07,166.21,103.05,5.08,29.38,112.46,148.14
T2,2.089,28.13,0.94,160.37,104.26,5.79,28.45,112.9,165.9,28.86,1.09,167.21,100.65,5.57,26.93,107.2,165.21
T3,2.091,28.5,1.02,146.31,115.82,4.81,27.2,94.47,166.23,28.1,0.98,148.43,116.9,4.98,27.06,94.69,158.89
T4,2.101,25.42,0.98,146.79,109.18,5.03,29.1,103.94,146.76,25.41,1.1,147.88,111.56,4.93,28.2,93.03,166.58
T7,2.132,26.71,0.96,152.48,113.48,5.05,25.15,101.41,163.56,25.64,1.03,158.73,105.0,5.37,26.99,114.11,152.17
T3,2.132,27.69,1.07,168.59,110.28,5.05,23.29,104.88,160.81,24.97,0.96,165.77,116.25,4.99,27.13,98.12,166.65
T3,2.134,27.16,0.97,161.32,102.84,4.99,24.31,102.4,147.33,24.41,1.06,166.58,116.8,4.91,25.48,100.68,168.42
T8,2.138,25.62,1.1,149.09,109.87,5.27,24.75,107.51,161.96,26.47,1.04,168.52,110.63,4.91,26.67,106.43,165.06
T5,2.14,29.03,0.97,169.51,110.25,5.47,28.51,100.99,166.93,26.78,1.02,148.38,114.42,5.57,27.12,95.47,151.44
T6,2.144,25.82,1.13,139.6,100.12,5.58,26.53,107.29,143.31,24.11,1.07,161.84,99.83,5.37,29.15,113.39,147.69
T9,2.149,26.71,1.05,168.98,106.06,5.58,23.82,104.16,165.86,24.3,1.02,148.84,112.25,5.87,25.94,107.99,155.75
T7,2.151,27.81,0.99,158.56,104.97,4.9,29.15,107.74,170.06,26.33,1.05,166.47,111.16,5.07,27.62,111.8,155.33
T7,2.154,24.28,1.05,157.37,111.96,4.76,26.14,114.65,160.96,24.83,0.92,151.01,109.16,4.97,26.66,114.22,164.35
T10,2.162,26.88,1.07,160.66,100.84,5.06,28.89,111.37,151.36,25.83,1.12,159.53,100.05,4.63,25.55,109.36,149.27
T2,2.17,27.91,0.94,160.59,96.72,5.32,27.63,108.37,162.61,29.16,1.02,165.64,104.1,5.24,26.59,111.03,155.97
T7,2.172,26.8,1.07,157.31,107.15,5.05,25.34,113.72,148.64,26.66,0.93,150.51,108.1,4.72,25.35,109.63,162.09
T1,2.176,26.77,1.02,147.84,106.86,5.15,25.43,99.26,172.06,25.75,1.1,146.36,97.96,5.09,27.45,111.48,150.08
T3,2.19,26.55,0.93,146.89,107.67,4.64,24.68,95.49,168.17,28.27,0.94,154.48,102.99,4.77,23.46,94.91,161.74
T9,2.193,27.23,1.11,145.7,106.07,5.05,25.48,111.15,161.95,27.27,1.09,171.84,113.17,5.68,24.33,98.29,145.17
T1,2.219,25.92,1.02,159.3,100.49,4.99,27.03,98.28,149.99,25.99,0.95,167.22,98.31,5.83,27.33,108.88,164.06
T9,2.231,25.91,1.08,150.72,112.79,5.68,25.23,105.08,149.42,26.69,1.08,166.46,103.86,5.32,25.78,94.04,155.53
T9,2.241,27.76,1.09,159.4,110.25,5.25,24.14,94.8,161.03,26.06,1.08,151.27,114.54,5.14,23.8,96.44,151.65
T3,2.264,25.95,0.97,154.97,114.29,4.59,25.34,109.53,165.18,28.42,0.97,159.68,113.04,4.92,25.87,106.68,149.77
T10,2.269,24.96,1.0,167.38,100.1,5.14,25.87,105.42,149.89,28.36,1.08,162.36,104.2,5.27,27.89,105.7,164.96
T10,2.284,28.5,1.12,161.4,97.0,4.96,25.71,101.98,170.84,28.0,1.0,168.53,100.48,5.43,28.18,103.61,160.99
T10,2.29,27.2,1.0,166.6,98.18,5.27,28.6,109.79,159.29,27.63,1.1,164.13,95.2,5.05,27.0,108.18,165.79
T10,2.29,24.86,1.01,171.09,105.01,5.45,26.96,98.86,169.97,26.88,1.12,172.02,109.54,4.65,27.74,97.89,168.58
T2,2.301,26.45,1.05,149.64,95.97,5.86,28.14,98.36,161.79,26.52,0.98,155.3,101.72,5.54,26.95,111.03,141.62
T1,2.303,26.7,0.97,168.32,105.01,5.72,28.89,103.91,173.35,26.3,0.99,155.4,96.49,5.67,27.16,97.63,174.21
T10,2.307,26.96,1.12,164.64,104.38,4.63,24.95,103.32,170.67,28.9,1.09,150.71,105.09,5.11,26.45,104.82,162.46
T8,2.308,24.49,1.02,172.43,112.46,5.44,25.25,112.46,144.96,25.69,1.11,171.36,110.03,5.78,23.72,101.4,168.43
T3,2.31,28.57,0.96,163.86,112.93,4.85,25.67,97.52,166.77,27.41,1.07,147.89,100.32,5.24,24.53,102.42,145.82
T2,2.314,26.58,0.96,163.7,112.21,5.28,28.38,104.93,146.29,27.06,1.06,159.26,106.78,5.6,24.39,109.86,163.2
T1,2.318,23.75,1.12,164.47,105.78,5.52,28.02,109.39,161.57,26.94,1.08,163.09,102.41,5.5,27.4,106.75,157.46
T4,2.321,29.25,1.13,150.89,97.97,5.64,29.38,95.13,149.01,26.97,1.08,165.1,105.92,5.61,29.24,95.13,143.3
T10,2.358,25.12,1.09,169.74,104.79,5.2,26.67,97.2,151.83,24.77,1.02,165.48,102.45,4.69,25.29,103.4,147.35
T7,2.359,25.91,1.08,166.71,104.49,4.88,25.53,116.97,175.08,27.54,1.03,150.85,111.31,5.26,25.94,108.04,174.12
T2,2.363,26.74,1.0,151.47,106.53,5.84,27.29,106.63,147.91,25.13,0.96,144.25,107.39,5.25,24.4,98.67,141.62
T4,2.371,28.03,1.03,151.4,110.39,5.39,26.74,105.66,168.13,28.16,1.14,150.01,97.58,5.5,28.35,93.49,141.71
T3,2.374,24.45,0.94,150.69,113.92,4.61,24.3,102.63,145.25,25.71,0.95,145.02,102.27,4.69,23.98,103.08,156.85
T10,2.387,28.48,1.04,153.89,104.49,5.15,28.36,103.32,164.05,26.88,1.0,175.93,97.17,4.78,27.01,106.19,166.7
T2,2.4,29.11,1.07,163.55,100.8,5.09,24.43,98.08,155.15,26.88,1.06,156.35,112.44,5.74,27.8,110.75,146.29
T1,2.403,27.38,1.11,170.88,99.28,4.92,27.11,98.11,153.33,25.1,0.98,147.66,95.31,5.04,26.05,107.64,175.48
T5,2.404,27.46,0.99,150.56,107.82,5.4,27.02,108.78,151.21,28.2,0.98,154.73,115.94,5.45,25.07,95.8,154.05
T2,2.408,25.3,1.06,164.4,102.33,5.17,27.15,111.72,159.69,28.89,1.07,151.54,107.32,5.19,28.56,112.65,150.92
T10,2.409,28.05,0.98,171.61,106.78,4.63,25.97,99.11,165.87,26.46,1.13,175.93,105.18,5.12,25.3,110.34,154.33
T2,2.418,28.89,1.05,166.37,111.39,5.75,24.96,114.07,143.16,28.1,0.99,158.0,101.03,5.46,27.94,105.44,146.77
T3,2.426,24.38,0.98,152.52,112.93,5.18,26.74,101.04,166.52,26.66,0.95,153.21,117.04,5.19,26.1,110.15,144.09
T1,2.429,26.95,1.1,153.76,111.07,5.38,28.8,112.74,162.21,24.82,1.04,146.07,111.39,5.63,28.1,106.75,167.98
T3,2.431,24.48,1.03,149.47,108.72,5.18,23.98,105.97,160.85,25.32,0.97,160.83,110.92,5.39,23.41,95.38,161.61
T7,2.436,25.21,1.06,168.27,115.25,4.9,28.09,114.91,154.18,24.02,0.95,147.08,112.35,5.52,28.86,115.8,149.46
T5,2.451,25.05,1.06,151.91,117.18,5.23,27.68,104.01,146.56,27.96,1.06,156.02,118.98,5.25,28.68,100.13,155.82
T1,2.487,23.87,1.01,147.63,98.87,5.34,26.5,103.6,162.87,24.89,1.06,157.55,104.52,5.07,27.45,102.71,154.32
T2,2.501,27.08,1.03,168.5,96.98,5.49,27.03,113.25,165.89,28.22,0.98,144.99,113.09,5.82,27.56,102.58,151.35
T1,2.517,24.1,1.1,172.6,111.47,5.79,29.29,98.39,150.64,27.31,1.0,165.5,110.02,5.54,28.03,101.85,157.52
T3,2.537,24.32,0.98,149.69,113.6,5.17,24.02,97.72,156.81,24.9,1.1,153.61,118.05,4.6,26.2,110.08,164.88
T9,2.545,25.18,0.98,154.67,100.09,5.95,26.7,111.12,162.78,24.39,1.01,159.42,101.14,5.4,25.73,96.91,148.29
T6,2.551,25.26,1.11,157.93,102.77,5.63,25.56,113.33,165.01,27.27,1.09,163.72,106.53,4.95,25.1,103.7,154.79
T10,2.617,27.48,1.1,155.02,99.87,4.74,27.87,97.12,159.07,28.87,1.08,177.03,104.64,5.1,27.02,99.07,150.82
T10,2.638,28.28,0.96,159.56,102.02,4.66,26.59,107.77,148.53,24.68,1.02,166.67,94.09,4.64,25.26,97.99,160.42
T2,2.645,26.28,1.04,152.87,101.44,5.66,24.35,109.21,154.54,27.05,1.06,158.29,104.01,5.66,25.19,110.14,168.03
T2,2.655,25.59,0.99,148.96,102.28,5.11,25.82,103.45,151.84,27.85,0.94,167.21,99.84,5.76,25.29,105.2,159.37
T6,2.658,24.28,1.03,161.01,104.02,5.29,27.99,98.44,142.4,26.28,1.06,146.41,115.46,5.05,29.05,100.74,154.96
T4,2.667,26.85,1.16,147.38,104.24,4.83,25.91,97.15,152.41,25.9,1.08,151.47,109.85,5.12,29.47,99.7,160.0
T10,2.668,28.23,1.06,152.59,103.81,4.63,24.97,103.94,150.5,26.69,1.1,159.09,93.95,4.9,24.87,103.11,173.17
T4,2.686,26.09,1.14,170.67,105.91,5.46,26.9,96.85,167.06,26.14,1.05,169.46,109.28,5.66,25.44,104.67,167.31
T9,2.69,26.58,1.13,157.02,100.53,5.23,25.64,102.46,153.42,25.99,1.07,148.59,113.63,5.22,23.36,106.07,149.17
T2,2.694,26.36,1.08,143.37,113.6,5.5,27.65,113.27,156.86,26.09,0.95,151.55,109.28,5.59,27.48,98.21,152.47
T7,2.701,27.8,1.07,148.0,104.64,5.19,25.75,105.14,157.03,25.63,0.95,161.54,97.62,5.04,27.48,110.45,151.03
T4,2.701,26.48,1.02,150.55,104.4,5.24,27.87,107.74,157.84,28.51,1.13,146.37,113.34,4.98,27.0,104.98,159.03
T2,2.705,27.01,0.97,167.22,109.26,4.99,26.91,110.23,166.1,28.68,0.98,163.85,113.31,5.86,26.71,113.0,164.58
T6,2.714,26.27,1.13,151.88,108.4,4.88,27.18,102.13,159.72,28.13,1.02,163.41,117.74,5.46,27.02,112.06,149.19
T1,2.731,24.46,0.99,148.24,104.89,5.76,27.48,104.0,151.04,24.98,1.01,156.49,103.2,5.2,25.04,103.69,152.99
T8,2.734,24.68,1.1,149.25,117.36,5.73,26.73,104.29,169.85,24.05,1.0,158.52,107.43,5.21,26.73,111.6,147.38
T8,2.744,25.82,1.11,171.13,103.99,4.93,26.15,98.87,156.94,27.59,1.12,150.25,112.11,5.7,25.44,100.29,166.85
T2,2.75,25.19,1.06,150.4,103.34,5.37,25.09,103.28,155.12,28.72,1.01,156.16,103.75,5.33,24.81,114.31,145.65
T3,2.773,26.27,0.98,149.57,102.04,4.95,25.17,102.86,146.28,26.34,1.08,152.54,106.34,4.59,24.28,98.96,154.84
T9,2.774,27.32,1.06,171.92,109.49,5.06,26.82,102.44,153.49,26.56,1.0,164.67,108.03,5.52,23.54,99.72,164.89
T5,2.776,27.99,0.99,163.33,115.67,4.93,24.67,102.96,165.47,28.68,1.12,146.86,104.87,4.71,26.07,106.11,151.33
T9,2.785,27.11,1.09,160.26,102.82,5.23,26.17,99.9,160.42,27.02,0.99,172.72,97.85,5.83,25.93,111.03,149.36
T3,2.796,27.16,0.94,157.79,111.71,5.04,25.74,110.68,164.13,25.46,1.06,152.84,101.72,4.96,24.84,99.48,166.01
T7,2.804,27.62,1.03,154.52,108.52,5.1,28.58,100.44,156.0,25.56,0.94,146.8,99.6,5.38,25.55,101.37,157.69
T2,2.806,28.03,1.06,160.24,97.55,5.86,28.54,106.5,145.49,26.52,1.02,146.66,102.93,5.09,27.31,103.16,145.76
T5,2.813,29.36,1.02,148.83,109.56,5.38,28.68,103.76,168.2,27.4,1.06,151.72,117.31,5.52,26.5,93.65,148.5
T2,2.82,25.11,1.06,155.38,97.06,5.66,24.44,101.57,163.97,27.74,1.02,144.75,113.09,5.04,26.26,99.35,157.93
T5,2.828,26.64,1.09,171.82,109.98,5.58,26.37,101.1,149.01,29.41,0.99,168.29,117.55,5.54,28.26,97.23,162.44
T5,2.841,28.69,1.12,151.78,114.84,4.76,26.93,101.16,151.65,25.19,1.01,169.78,104.07,5.13,26.28,102.12,156.29
T7,2.845,25.89,1.03,146.71,113.92,4.92,28.35,113.59,170.82,27.76,1.04,161.04,115.48,5.34,28.3,101.37,175.04
T2,2.845,26.28,1.01,167.23,104.73,5.51,27.08,101.23,150.0,26.31,0.93,146.24,108.86,5.8,27.35,111.0,150.12
T4,2.854,28.87,1.12,152.78,104.64,5.26,28.11,98.0,157.82,29.1,1.12,146.01,111.96,5.45,25.61,93.4,141.67
T2,2.873,25.48,1.05,166.9,101.18,5.25,28.51,105.01,162.91,24.82,1.08,164.04,98.4,5.08,26.65,103.37,144.32
T4,2.876,25.81,1.09,162.43,103.85,5.57,27.53,108.32,154.89,26.25,1.04,157.04,105.98,5.63,25.79,93.05,142.11
T1,2.878,24.67,1.12,148.87,100.18,5.22,25.34,99.41,169.28,23.36,1.07,172.16,97.79,5.19,25.67,98.65,157.49
T3,2.879,25.14,0.99,163.08,117.97,5.12,26.87,95.23,146.72,24.83,0.94,161.74,106.9,4.67,24.11,95.32,159.8
T3,2.886,26.69,1.04,151.01,116.7,5.22,27.0,107.98,149.89,24.38,1.01,165.94,108.73,5.15,24.13,97.35,161.2
T3,2.904,24.48,0.95,154.25,105.07,4.71,23.69,101.33,169.07,28.79,0.99,165.1,117.16,4.89,23.52,104.23,146.93
T7,2.907,26.64,1.04,155.63,107.64,5.43,26.16,101.84,164.23,26.04,0.98,166.61,101.39,5.41,29.39,114.29,158.63
T10,2.92,26.04,1.08,172.76,102.34,5.17,25.4,97.85,152.18,28.15,0.96,159.02,94.66,5.23,26.11,98.41,162.25
T8,2.936,24.47,1.09,151.74,110.94,5.3,25.46,106.82,153.5,25.65,1.11,169.66,103.59,5.59,27.77,96.17,145.64
T7,2.939,24.26,0.94,144.65,110.95,5.21,29.49,116.52,150.57,25.26,0.96,165.89,115.51,5.11,26.18,113.13,148.18
T5,2.946,25.23,1.09,155.26,113.84,5.4,28.99,103.06,150.4,27.26,0.98,160.58,107.07,5.14,28.06,102.86,166.72
T4,2.954,28.34,1.0,146.12,104.57,5.45,28.01,96.27,145.66,26.89,1.05,151.4,108.97,5.49,27.22,108.14,165.12
T7,2.955,23.67,1.03,148.47,108.91,5.03,25.56,115.33,156.86,23.75,0.94,163.54,104.83,5.03,27.62,111.55,157.1
T4,2.959,25.26,1.08,169.45,101.58,4.82,25.85,95.44,152.22,29.56,1.1,145.44,100.46,5.68,27.07,108.14,163.03
T1,2.967,25.38,1.09,152.53,96.8,5.79,28.1,99.61,168.79,25.08,0.98,147.06,95.76,5.55,26.76,103.75,149.48
T10,2.967,28.69,1.1,155.23,105.92,5.43,26.07,107.36,153.74,27.32,1.0,169.81,101.26,4.84,27.87,111.98,154.62
T3,2.97,26.21,0.94,155.67,104.18,4.87,27.09,100.68,158.51,27.18,1.04,154.15,110.78,5.43,27.26,103.84,155.28
T4,2.989,28.59,1.13,158.81,95.94,4.81,26.56,101.19,143.27,29.7,0.98,165.44,111.54,5.68,25.38,108.42,142.15
T3,3.012,28.28,0.95,150.28,116.88,5.23,27.25,96.26,166.86,25.82,0.96,149.33,111.71,5.21,24.95,111.15,163.6
T2,3.021,27.6,1.06,160.02,111.77,5.71,27.23,104.23,155.04,28.22,1.01,165.64,102.02,5.16,25.66,106.84,142.99
T4,3.031,25.73,1.06,160.83,105.43,5.66,27.83,97.51,143.27,25.36,0.98,151.31,107.71,4.98,27.87,99.64,142.65
T3,3.039,25.58,1.06,162.5,110.44,4.77,23.35,96.26,169.29,27.8,1.03,142.59,117.07,5.29,24.23,100.84,168.4
T3,3.041,28.02,1.01,148.29,106.46,4.75,24.48,98.51,147.15,27.79,1.02,169.14,117.37,4.86,24.1,101.0,168.01
T3,3.046,26.62,0.93,167.42,102.26,4.78,27.25,96.75,164.13,28.27,1.0,158.1,105.76,4.84,27.14,110.2,149.72
T4,3.052,29.03,1.12,163.73,110.37,4.81,25.73,100.8,159.54,27.09,1.15,151.5,98.88,5.29,27.88,108.68,147.17
T7,3.053,24.66,0.99,146.31,99.5,5.51,28.06,108.49,158.38,27.28,0.94,157.07,102.73,5.04,29.51,115.95,160.42
T2,3.065,28.66,0.99,161.57,102.22,4.99,27.26,99.48,155.49,26.92,1.07,155.01,95.97,5.48,25.59,97.69,143.6
T8,3.087,27.09,1.12,160.76,102.07,5.56,27.51,100.29,164.55,24.19,1.1,173.81,115.51,5.52,25.49,104.58,163.08
T9,3.09,23.63,1.13,172.47,106.06,5.52,24.14,108.86,157.54,26.12,1.09,157.58,110.15,5.58,23.65,95.49,166.4
T9,3.097,25.48,1.04,157.15,97.16,5.89,26.03,104.94,149.01,26.68,1.08,160.66,107.54,5.5,25.9,104.8,146.99
T10,3.1,27.83,1.11,159.71,103.69,5.3,26.76,95.49,164.12,25.38,1.02,163.32,106.93,4.89,28.21,103.57,147.38
T8,3.11,24.81,1.18,169.85,102.73,5.69,24.54,113.0,148.94,24.69,1.01,171.69,99.16,5.12,24.19,108.55,161.37
T5,3.112,28.77,1.05,156.96,105.86,5.19,26.73,109.07,167.44,27.99,0.96,161.39,104.58,5.34,25.92,96.86,159.99
T1,3.115,24.28,1.0,158.73,112.88,5.68,27.13,108.97,167.08,26.98,0.98,166.78,104.03,5.09,27.17,107.83,151.84
T4,3.123,25.18,1.05,147.93,104.46,5.24,28.22,99.96,144.84,28.32,1.06,167.64,107.39,5.04,25.04,93.56,157.74
T3,3.15,25.71,1.09,148.7,100.57,5.43,26.82,95.01,160.82,26.27,0.97,155.39,106.54,5.37,24.29,101.74,150.51
T9,3.171,26.33,1.07,150.93,112.88,5.12,25.46,96.71,163.45,27.11,0.98,154.96,112.98,5.13,25.85,104.94,146.36
T9,3.187,24.73,1.03,160.95,100.68,5.69,26.92,109.39,159.05,26.56,1.1,172.81,109.46,5.32,23.4,97.17,151.97
T8,3.19,24.73,1.18,152.85,107.38,5.8,26.98,103.21,155.56,27.37,1.09,153.31,113.25,5.06,27.35,100.44,146.4
T2,3.192,28.0,1.01,154.36,105.86,5.7,25.6,113.16,163.6,28.79,1.1,156.46,106.24,5.0,24.45,112.69,155.91
T1,3.199,26.33,1.01,148.54,104.63,5.3,25.62,112.16,161.69,26.24,1.04,163.33,98.96,5.05,25.91,106.22,155.28
T1,3.207,27.39,0.98,156.61,112.85,5.23,27.34,109.95,157.82,27.15,1.08,167.19,102.25,5.59,26.62,112.03,154.93
T1,3.207,23.94,0.96,172.16,100.93,5.55,25.42,112.86,150.86,25.82,1.04,160.3,99.88,5.11,26.88,112.69,161.67
T1,3.216,25.96,1.01,168.56,108.23,5.68,25.7,109.13,163.78,26.72,1.0,146.42,96.57,5.04,26.46,101.35,163.82
T4,3.228,25.31,1.11,151.33,108.18,5.38,27.5,98.14,149.77,29.36,1.03,161.73,99.65,5.46,27.02,103.54,156.44
T4,3.25,26.46,1.08,149.14,103.87,5.49,29.17,108.62,149.75,28.47,1.09,159.47,107.17,4.96,25.47,95.56,157.23
T2,3.254,28.06,0.96,147.47,107.47,5.09,27.05,104.67,142.08,28.45,0.95,162.3,96.89,5.57,24.66,104.48,148.67
T2,3.256,28.73,1.05,166.28,105.58,5.83,24.76,103.93,157.01,26.82,1.06,164.97,103.17,5.39,24.33,106.8,146.21
T3,3.27,28.71,0.96,167.16,100.07,4.88,27.1,104.48,146.05,26.25,1.01,161.05,114.19,5.31,24.54,105.46,147.48
T9,3.279,27.46,1.09,164.03,108.4,5.19,25.96,108.66,167.08,26.69,1.08,157.17,109.49,5.4,27.43,97.18,160.07
T5,3.286,26.76,0.99,165.76,106.71,5.35,28.64,101.4,144.75,27.48,1.13,161.96,115.03,5.47,26.55,109.98,146.7
T4,3.302,29.12,1.11,167.56,106.9,5.38,27.78,104.21,142.7,25.53,1.12,146.31,98.82,5.3,27.02,97.5,146.35
T10,3.305,24.61,1.13,167.66,106.95,5.36,24.84,110.14,150.83,26.67,1.04,154.26,104.68,4.64,27.66,102.9,147.5
T5,3.312,27.04,1.04,151.54,115.27,5.1,25.01,103.7,164.41,27.54,1.08,148.99,111.69,4.92,27.77,103.21,159.07
T5,3.313,26.6,1.09,170.62,108.42,5.18,24.48,104.25,158.87,28.8,1.02,147.01,106.58,4.96,26.79,107.62,158.6
T2,3.326,25.0,1.03,144.75,105.27,5.53,25.62,100.17,144.08,25.64,0.93,152.59,107.83,5.27,28.53,109.53,151.33
T9,3.34,26.95,1.0,162.09,112.64,5.51,23.85,94.04,152.3,24.56,1.02,158.04,115.0,5.84,27.35,101.99,164.13
T3,3.35,25.97,0.93,142.9,113.97,5.2,24.79,105.19,155.25,27.19,0.98,150.11,104.94,5.13,26.23,110.36,154.83
T4,3.357,27.4,1.09,165.43,103.64,5.7,28.18,109.24,163.32,29.24,1.08,165.22,111.38,5.05,29.14,99.86,151.94
T8,3.372,28.11,1.13,164.99,100.18,5.31,27.44,96.14,157.66,25.65,1.02,162.07,107.14,5.48,25.49,106.52,155.94
T4,3.372,28.35,1.16,164.05,106.34,5.01,26.96,97.99,164.17,26.19,1.06,153.22,111.41,5.64,26.89,97.4,154.92
T1,3.409,26.29,1.07,164.82,104.75,4.95,25.72,104.63,153.42,24.61,1.09,160.41,102.84,5.5,26.73,98.73,163.98
T1,3.432,24.81,1.11,154.93,103.41,5.02,26.4,107.18,151.53,25.55,1.1,161.4,102.37,5.08,27.18,110.42,158.6
T3,3.44,26.3,1.03,145.41,112.83,4.61,27.26,99.96,169.71,27.14,0.93,152.36,117.62,4.88,24.29,94.9,145.66
T9,3.448,27.15,1.1,153.46,111.07,5.24,23.35,108.66,152.11,27.08,1.11,164.48,97.34,5.25,26.74,110.08,168.76
T2,3.449,27.47,0.98,161.41,104.96,5.19,25.67,104.15,165.83,26.71,1.0,155.38,104.26,5.77,25.68,99.84,168.13
T5,3.457,28.52,1.01,161.32,116.89,5.37,24.67,97.58,152.59,28.85,0.97,150.98,103.31,4.97,24.74,109.04,165.94
T2,3.466,28.59,1.11,156.27,101.72,5.19,24.73,110.8,155.25,25.95,1.1,164.8,95.72,5.08,25.45,97.18,167.55
T1,3.469,26.7,1.08,148.36,95.08,5.54,28.74,110.22,162.58,26.02,1.06,161.3,110.92,5.09,25.81,112.2,162.1
T10,3.471,28.1,1.04,163.76,97.07,5.06,27.91,104.69,160.42,27.92,1.13,157.49,93.91,4.78,26.49,100.56,163.4
T2,3.473,28.98,1.03,146.58,108.94,5.1,25.1,105.25,156.36,25.67,1.04,167.17,110.22,5.7,28.63,104.27,161.06
T7,3.476,27.34,0.98,144.65,102.52,5.14,26.75,98.56,155.3,24.12,1.07,144.88,115.14,5.44,29.22,108.06,158.38
T8,3.487,24.82,1.0,155.82,111.0,4.98,26.43,98.5,158.8,27.62,1.04,157.54,100.59,5.37,27.17,106.77,152.83
T6,3.49,27.94,1.07,162.48,101.26,5.63,26.0,114.57,166.74,24.75,1.13,138.69,108.62,5.51,25.95,105.8,154.85
T10,3.49,24.71,1.05,167.74,102.45,4.78,25.26,110.17,147.39,27.44,0.99,174.18,107.27,5.31,27.52,105.61,171.52
T2,3.504,25.91,0.98,152.54,105.73,5.1,28.59,113.13,146.58,26.04,0.97,154.13,106.81,5.27,26.37,96.55,156.38
T2,3.504,28.54,0.94,163.26,112.83,5.37,25.72,113.54,167.42,26.11,1.09,150.93,96.72,5.57,28.25,113.13,147.77
T7,3.506,26.28,1.03,150.84,113.37,4.92,28.14,102.44,163.69,25.62,0.95,146.99,102.2,4.97,28.18,109.57,154.23
T4,3.535,28.19,1.06,160.83,104.07,5.14,25.46,103.79,150.01,29.18,1.06,159.13,112.28,5.46,27.76,97.09,148.02
T6,3.538,24.58,1.16,160.81,105.4,5.37,25.92,108.2,147.23,24.75,1.07,152.69,104.75,5.39,28.0,114.51,156.58
T10,3.539,25.6,1.11,166.69,104.42,5.21,26.54,95.07,170.84,26.99,1.06,157.98,109.73,5.18,25.29,106.46,150.66
T4,3.544,27.68,1.11,170.28,110.77,5.46,25.24,106.88,149.0,28.37,1.03,163.08,109.93,5.61,25.95,108.01,165.26
T2,3.551,29.01,1.0,148.31,109.77,5.06,27.6,100.56,157.87,25.63,0.97,147.99,101.0,5.54,25.28,109.55,165.23
T9,3.558,26.26,1.03,172.45,111.93,5.41,27.1,96.89,149.15,24.06,1.02,151.5,100.56,5.61,26.43,96.04,158.61
T2,3.561,27.62,0.96,143.21,97.14,5.82,28.5,111.33,148.87,29.02,1.04,148.65,97.48,5.67,26.0,98.45,167.68
T2,3.579,24.62,1.0,146.61,98.56,5.25,26.05,99.6,143.99,27.8,0.97,168.39,104.41,5.16,25.13,102.56,146.52
T6,3.59,27.42,1.06,156.4,114.83,5.56,26.88,99.0,161.89,25.85,1.01,162.21,116.93,5.56,27.1,109.91,153.1
T4,3.612,27.41,1.03,166.8,104.44,5.51,29.21,109.42,145.01,28.42,0.99,162.43,113.39,5.3,29.58,98.15,168.13
T8,3.617,26.94,1.03,166.6,114.32,4.97,23.58,105.06,156.64,25.58,1.09,174.41,110.26,5.76,23.82,98.52,152.15
T7,3.618,27.3,0.97,157.71,106.41,5.28,27.41,103.37,171.9,27.71,1.04,158.34,109.92,5.11,28.91,104.48,156.24
T8,3.636,25.97,1.02,169.66,101.59,5.34,26.49,109.9,166.42,28.11,1.11,158.23,115.29,5.13,23.82,109.5,154.79
