task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,97.52,1.11,100.69,1.09,10.94,10.69,1.02,0.99,103.6,1.12,107.32,1.12,9.95,10.14,1.12,0.99
T1,54.876,92.86,1.08,103.08,0.99,9.77,10.79,1.02,1.1,105.07,1.02,101.24,1.02,10.07,10.85,1.03,1.07
T2,55.249,99.98,1.13,114.72,1.17,10.72,10.48,1.09,1.08,102.56,1.03,100.65,1.12,10.65,10.9,0.98,1.18
T1,55.268,108.48,1.12,98.8,1.07,9.88,10.92,1.01,1.08,96.77,1.03,112.83,1.08,10.76,10.22,1.0,1.02
T2,56.04,109.32,1.07,111.82,1.06,9.72,10.04,1.08,1.08,108.31,1.13,103.62,1.14,10.2,11.63,1.0,1.07
T3,56.234,119.03,1.01,99.5,1.03,9.91,10.9,1.06,1.03,101.25,1.04,97.12,1.1,9.6,10.7,1.08,1.07
T3,56.548,116.7,1.12,96.41,1.13,10.26,10.43,1.04,1.14,109.99,1.06,102.46,1.1,10.5,10.37,1.09,0.99
T3,56.902,107.91,1.07,98.43,0.99,9.61,10.74,1.13,1.16,105.48,1.15,98.18,1.06,9.9,11.81,1.12,1.1
T3,57.161,118.15,0.99,98.55,1.11,11.34,10.72,1.12,1.17,101.36,1.09,97.62,1.01,10.83,10.52,1.06,1.12
T3,57.179,102.35,1.11,104.52,0.98,9.79,10.77,1.07,1.13,100.91,0.97,95.12,1.14,11.04,10.5,1.03,1.01
T2,57.457,96.03,1.02,108.32,1.15,10.56,11.14,0.96,1.04,100.11,1.1,103.5,1.08,10.87,10.41,1.08,1.05
T2,57.768,104.11,1.12,102.94,1.16,10.18,11.56,1.04,1.04,105.04,1.06,109.74,1.02,10.33,11.32,1.01,1.1
T4,57.932,112.38,1.06,95.67,0.94,10.06,10.77,1.09,1.03,104.18,1.06,107.29,1.04,11.45,11.07,1.02,1.09
T3,57.985,111.63,1.01,107.51,1.08,10.14,10.19,1.0,1.07,102.17,1.08,95.44,1.02,10.72,11.12,1.04,1.1
T2,58.109,97.81,1.17,110.84,1.15,11.01,10.29,1.12,1.0,97.05,1.17,107.13,1.05,9.55,10.42,1.02,1.13
T4,58.172,101.27,0.97,108.94,0.95,9.88,11.13,1.07,0.94,104.96,0.95,94.23,1.02,10.73,11.06,1.12,1.03
T4,58.336,104.97,0.98,98.82,0.98,11.01,11.31,1.1,1.07,105.22,1.04,98.36,1.01,11.55,10.64,1.1,0.94
T3,58.337,113.94,0.99,106.8,1.06,9.78,11.86,1.01,0.99,101.79,1.08,105.71,1.1,10.68,11.39,1.12,1.15
T3,58.579,110.0,1.08,97.58,1.0,10.26,10.19,1.16,1.11,108.41,1.07,97.69,1.05,11.03,10.51,1.11,1.09
T4,58.663,105.29,0.93,103.81,0.94,10.27,10.64,1.16,1.05,100.73,1.04,95.77,1.03,11.29,10.64,1.09,0.99
T3,59.004,117.65,1.08,96.41,1.0,9.98,10.22,1.15,1.16,101.12,1.14,93.94,1.06,11.21,11.93,1.03,1.06
T3,59.122,113.91,1.13,107.43,1.01,10.05,10.51,1.03,1.15,106.28,1.05,109.2,1.11,10.62,10.3,1.14,1.0
T1,59.618,108.19,1.15,107.3,1.02,10.62,10.87,1.08,1.03,109.83,0.99,111.3,1.15,11.15,10.6,0.97,0.98
T1,60.365,105.46,1.12,105.46,1.05,10.92,10.89,1.04,0.96,96.15,1.08,102.59,1.12,10.18,10.03,1.02,1.09
T2,61.84,106.04,0.99,112.1,1.02,10.94,10.15,1.0,1.07,99.22,1.16,109.29,1.13,10.11,10.56,1.09,1.04
T4,62.0,104.83,1.11,102.87,1.0,10.07,10.24,1.11,0.94,101.28,1.0,97.82,0.95,10.34,11.31,1.06,0.99
T4,62.025,105.98,1.1,109.28,0.95,11.52,9.85,1.02,1.01,112.62,1.04,95.69,1.03,10.48,9.98,1.01,0.95
T4,62.149,111.2,1.09,105.38,1.02,11.3,11.26,0.99,0.98,110.47,1.03,94.56,0.96,11.06,11.51,1.17,1.06
T3,62.177,104.94,1.14,95.2,1.04,10.32,10.84,1.12,1.01,112.51,1.01,96.14,1.02,10.66,11.42,1.09,1.14
T2,62.243,95.24,1.07,109.82,1.1,10.18,10.46,1.01,1.14,104.91,1.17,98.55,1.07,10.42,10.12,0.95,1.06
T1,62.265,98.26,1.14,109.45,1.17,10.0,9.99,1.08,1.11,104.7,1.13,108.03,0.99,10.04,10.44,1.02,1.08
T2,62.279,108.18,1.08,108.21,1.11,10.82,10.97,1.01,1.14,102.29,1.1,110.65,0.99,11.01,11.45,1.1,1.08
T2,63.102,104.48,1.12,101.14,1.02,9.83,10.05,1.11,1.15,107.35,1.07,114.06,1.08,10.69,11.5,1.08,1.18
T2,63.165,104.31,1.05,105.79,1.14,10.14,11.66,1.12,1.14,105.14,1.09,105.68,0.99,10.65,11.63,1.0,1.07
T1,63.226,106.32,1.03,116.47,1.13,9.7,9.83,1.14,1.04,100.56,1.0,101.78,1.11,10.5,9.75,1.1,1.1
T2,63.416,101.39,1.03,109.82,1.16,10.93,10.66,1.12,1.16,109.57,1.05,102.42,1.01,10.92,11.43,1.06,1.13
T2,63.653,99.87,1.1,101.97,1.16,11.14,10.19,0.98,1.05,108.36,1.12,105.38,1.08,10.06,11.56,1.06,1.13
T2,63.932,107.01,1.15,104.14,1.11,11.1,11.43,1.1,1.01,100.97,1.04,100.63,1.11,10.32,11.03,1.03,1.14
T4,64.032,109.56,1.03,107.29,1.05,9.97,10.75,1.01,0.98,113.7,1.04,108.38,1.07,10.86,10.75,1.08,0.98
T1,64.257,103.27,1.02,100.48,1.15,10.37,9.5,1.01,1.12,108.38,1.0,116.98,1.15,9.81,10.45,1.1,0.96
T4,64.881,110.27,0.98,102.0,1.1,11.63,10.59,1.07,1.03,102.81,1.04,101.34,1.05,11.17,10.93,1.16,0.92
T1,64.996,92.66,1.01,110.87,1.01,11.11,10.49,1.07,1.04,102.98,1.02,113.8,1.0,11.11,10.3,1.11,1.04
T3,65.007,111.6,1.13,107.48,1.07,10.78,11.34,1.01,1.02,119.29,1.07,101.71,1.07,10.65,11.89,1.13,1.13
T2,65.071,95.32,1.08,113.81,1.09,11.11,10.41,1.06,1.12,101.65,1.11,100.56,1.11,9.81,11.43,1.11,1.07
T3,65.204,110.78,1.12,100.46,1.08,10.14,11.23,1.01,1.15,106.64,1.04,99.03,0.97,10.99,11.16,1.04,1.01
T3,65.356,101.92,0.97,100.58,0.97,10.65,10.7,1.1,1.1,106.72,1.07,104.02,1.05,11.26,11.71,1.14,1.03
T1,65.671,105.69,1.03,112.5,1.12,11.22,10.51,1.05,1.07,106.91,1.15,114.71,1.11,11.16,10.71,1.09,1.1
T2,66.435,99.67,1.0,112.1,1.11,10.34,11.32,1.06,1.05,97.3,1.06,99.94,1.0,9.99,11.1,0.97,1.17
T4,66.726,109.86,0.99,97.48,0.97,10.1,10.98,0.99,1.06,117.85,1.01,104.92,1.08,10.79,10.74,1.05,1.07
T2,67.29,97.53,0.99,111.82,1.09,10.28,11.33,0.96,1.05,101.93,1.07,112.1,1.16,9.81,10.14,1.06,1.1
T2,67.659,97.3,1.16,102.54,1.16,10.87,9.85,1.04,1.03,97.45,1.12,115.3,1.06,10.68,10.88,1.13,1.17
T1,67.714,94.92,1.16,100.08,1.12,9.79,9.9,1.12,1.02,105.33,1.16,102.68,1.11,10.2,10.94,1.03,1.13
T2,67.826,94.11,1.05,111.71,1.17,10.53,11.55,1.05,1.07,98.94,1.15,107.03,1.12,9.84,11.41,1.01,1.12
T2,67.895,107.5,1.09,102.9,1.09,10.14,9.82,1.03,1.11,108.34,1.12,112.79,1.06,11.15,9.98,0.98,1.0
T2,68.518,95.06,1.09,98.83,1.08,10.18,11.47,1.09,1.02,108.04,1.13,107.72,1.09,9.76,11.27,1.09,1.03
T4,68.806,110.31,1.1,101.34,1.08,11.02,11.36,1.12,1.06,116.62,0.99,109.28,1.01,10.66,9.79,1.01,1.06
T3,68.817,110.36,1.02,101.53,1.08,11.28,10.57,1.02,1.06,108.07,1.11,93.93,1.06,10.84,10.19,1.07,1.05
T3,68.872,117.69,0.99,96.12,1.02,9.75,11.28,1.13,1.03,105.33,1.12,96.43,1.13,10.94,10.94,1.05,0.99
T2,68.942,96.46,1.08,110.75,1.11,10.18,10.14,1.0,1.03,96.7,1.13,109.93,1.12,10.92,10.57,1.09,1.03
T1,69.151,93.52,0.98,110.25,1.0,9.53,9.38,1.08,1.03,97.64,1.09,99.23,0.99,11.13,10.1,1.06,1.0
T4,69.825,101.89,1.01,99.94,0.96,9.98,11.16,1.02,1.01,112.01,0.96,97.05,1.01,10.8,10.31,1.13,0.99
T1,70.038,102.54,1.15,102.8,1.06,10.0,10.68,1.1,1.05,99.92,1.01,100.54,1.05,10.09,11.04,1.1,1.08
T4,70.123,109.78,1.06,109.57,1.03,9.86,10.35,1.07,1.03,112.96,1.0,103.23,1.08,11.15,10.28,0.99,0.92
T2,70.251,92.94,1.09,111.52,1.05,9.56,10.26,1.07,1.18,94.6,1.03,100.52,1.11,10.68,10.82,0.95,1.07
T3,70.29,117.81,1.1,102.64,1.08,9.6,10.49,1.17,1.16,102.62,1.07,104.61,1.08,9.84,11.08,1.15,1.11
T3,70.317,115.93,1.13,96.28,1.06,10.84,10.04,0.99,1.1,108.41,0.98,105.69,1.04,9.71,10.79,1.17,1.06
T1,70.464,98.83,0.98,106.98,1.14,10.71,10.05,1.0,1.09,99.85,1.1,100.05,1.08,10.59,10.55,1.05,1.12
T3,70.608,119.48,1.05,100.01,1.02,10.58,10.14,1.11,1.08,110.35,1.03,99.03,1.09,10.69,10.09,1.17,1.03
T4,70.849,100.58,1.08,107.56,0.94,11.61,10.1,1.1,0.93,111.9,1.04,93.78,0.94,10.22,10.16,1.07,1.03
T1,71.302,97.71,1.15,107.3,1.02,10.14,10.88,0.96,1.11,101.94,1.13,113.35,1.0,10.14,9.78,1.02,1.1
T1,71.323,95.32,1.15,101.48,1.17,10.09,10.59,1.1,1.1,104.32,1.13,107.98,1.14,11.26,10.77,1.1,1.08
T2,71.457,102.77,1.15,99.33,1.09,10.12,10.38,1.05,1.08,106.41,1.09,115.36,1.06,9.94,10.53,1.04,1.17
T3,71.699,112.55,1.07,108.38,1.0,10.7,10.23,1.15,1.05,116.6,0.98,110.2,0.98,10.83,10.62,1.1,1.1
T2,71.845,102.7,1.0,107.73,1.01,10.89,11.19,1.04,1.03,103.09,1.1,102.77,1.11,10.52,10.73,1.05,1.14
T2,72.183,103.95,1.02,102.64,1.03,10.86,9.95,1.03,1.13,92.94,1.12,110.9,1.12,10.43,10.6,1.06,1.18
T3,72.316,106.53,1.14,110.54,1.11,9.93,11.26,0.99,1.0,113.48,1.0,110.03,1.14,10.89,11.73,1.12,1.11
T4,72.53,113.85,1.01,100.96,1.02,10.17,11.53,1.16,1.06,102.47,1.06,109.67,0.95,10.92,10.29,1.11,1.05
T3,72.597,111.43,1.15,95.21,1.04,10.68,10.41,1.0,1.14,113.08,1.0,97.53,1.08,10.55,10.23,1.04,1.1
T3,72.979,116.8,1.09,99.78,1.1,9.75,10.74,1.08,1.16,117.54,1.0,99.02,1.02,10.47,10.78,1.02,1.01
T3,72.991,104.25,1.12,100.79,1.07,10.73,10.77,1.07,1.06,104.48,1.07,98.38,1.15,9.88,10.81,1.05,0.99
T4,73.269,112.88,1.07,102.77,0.97,10.79,10.34,1.08,1.03,102.76,1.0,94.01,1.06,11.28,11.15,1.11,1.06
T2,73.375,109.8,1.04,115.97,1.17,9.44,11.52,1.08,1.12,109.54,1.02,104.09,1.15,10.28,10.54,0.99,1.11
T1,73.881,108.43,1.02,106.63,1.08,10.49,10.6,1.08,1.03,99.08,1.09,105.44,1.1,10.64,10.02,1.11,1.07
T1,73.931,100.28,1.11,111.83,1.16,11.25,9.32,0.99,1.03,110.04,0.99,113.1,1.0,10.03,10.95,1.09,1.12
T3,74.042,119.35,1.01,98.75,1.01,11.04,11.08,1.1,1.05,113.98,1.0,110.22,1.15,11.09,10.7,1.14,1.05
T1,74.175,108.42,1.04,109.31,1.17,10.26,10.59,1.12,1.0,108.74,1.16,103.84,1.15,10.79,10.53,1.12,1.13
T3,74.414,104.58,1.03,103.85,1.06,10.16,10.18,1.1,1.05,112.09,1.05,110.51,1.08,9.97,10.52,1.05,1.12
T1,74.425,106.7,1.14,99.1,1.08,11.09,10.72,1.14,0.96,108.74,1.04,115.84,1.07,9.74,10.74,1.08,1.13
T2,75.263,108.1,1.1,106.71,1.17,11.0,11.35,1.09,1.13,97.53,1.0,109.42,1.13,9.64,11.47,0.96,1.08
T3,75.735,112.71,1.01,102.45,1.02,9.77,11.38,1.17,1.07,105.58,1.14,98.43,1.13,11.22,10.04,1.07,1.06
T2,75.736,106.55,1.05,111.08,1.01,10.52,10.6,1.13,1.09,102.48,1.15,112.01,1.08,10.02,10.05,1.02,1.14
T1,76.065,110.05,0.99,100.05,1.04,10.85,9.94,1.02,1.06,96.07,1.11,112.21,1.06,10.4,9.35,0.99,1.14
T2,76.407,99.89,1.1,102.33,1.04,9.65,10.08,1.01,1.01,97.8,1.08,116.0,1.05,10.54,10.71,1.0,1.08
T3,76.758,107.23,1.07,109.55,1.12,10.65,10.8,1.04,1.03,112.65,1.12,97.15,1.0,10.35,11.89,1.06,1.01
T4,77.006,105.51,1.05,101.31,0.98,11.59,10.3,1.0,0.95,103.24,1.1,109.22,0.94,10.04,11.22,1.14,1.02
T4,77.026,114.33,1.09,93.59,1.1,10.6,11.11,1.0,0.92,107.73,0.94,107.22,1.05,11.19,11.06,1.16,1.04
T4,77.067,116.92,0.98,96.43,1.05,11.02,11.0,1.09,0.93,112.73,1.02,109.82,1.01,10.48,11.13,1.09,1.05
T1,77.118,98.42,1.13,102.64,0.99,10.86,10.24,1.05,1.05,102.69,1.11,104.11,1.08,10.59,10.47,1.02,1.09
T4,77.152,105.22,1.03,105.7,0.98,11.36,11.16,1.06,0.99,100.73,0.96,100.96,0.95,10.32,11.06,1.12,0.92
T1,77.732,99.8,1.03,108.02,1.06,10.71,9.4,1.07,1.01,107.13,1.1,102.86,1.07,10.37,10.95,1.02,1.1
T1,77.993,108.98,0.99,101.02,1.04,10.64,9.43,1.11,1.13,103.49,1.15,111.3,1.13,10.74,10.55,1.1,0.96
T1,78.376,98.0,0.99,101.02,1.06,11.1,9.7,1.04,1.05,107.23,0.99,108.19,1.0,11.06,10.55,1.11,1.07
T3,78.403,115.09,1.14,103.01,1.0,9.78,10.54,1.1,1.17,105.7,1.11,96.25,1.05,9.62,10.56,1.04,1.09
T2,78.841,107.94,1.16,111.16,1.1,10.99,10.22,1.0,1.16,101.33,1.05,100.59,1.16,9.56,10.48,1.03,1.06
T1,79.417,92.91,1.16,110.88,1.17,10.89,9.92,1.09,1.07,96.83,1.06,112.83,1.03,10.04,9.37,1.1,0.96
T2,79.568,106.14,1.01,116.92,1.08,10.0,10.86,0.99,1.0,102.53,1.1,104.94,1.07,10.33,11.57,1.08,1.02
T2,79.654,104.96,1.1,103.38,1.04,11.14,10.5,1.06,1.03,108.18,1.07,112.44,1.01,10.43,11.37,1.11,1.08
T3,80.02,119.29,1.1,101.81,1.01,10.48,11.27,1.02,0.99,102.8,1.03,107.03,1.0,10.47,11.32,1.08,1.08
T1,80.56,106.9,1.1,116.15,1.06,9.51,10.23,0.98,0.97,98.37,1.01,99.47,0.99,10.05,9.67,1.01,1.14
T3,80.897,100.53,1.12,106.63,1.03,10.48,11.32,1.01,1.03,118.78,1.09,102.7,1.05,9.98,10.5,1.07,1.1
T2,80.899,106.42,1.01,103.12,1.03,10.08,10.16,1.05,1.18,107.18,1.06,99.12,1.06,10.02,10.58,0.96,1.01
T3,80.906,103.16,1.07,105.3,1.07,10.76,10.39,1.03,1.0,107.66,1.13,110.92,1.12,9.88,10.66,1.02,1.12
T3,81.061,107.32,1.11,95.34,1.04,10.78,10.45,1.1,1.06,114.95,1.0,96.36,1.14,10.76,11.76,1.07,1.11
T1,81.266,100.69,1.05,116.57,1.04,9.74,11.01,1.05,1.07,102.34,1.12,105.88,1.17,10.74,9.76,1.1,1.09
T3,81.3,118.95,1.14,110.42,1.08,11.39,10.25,1.15,1.12,110.36,0.99,102.46,1.06,10.35,10.66,1.12,1.13
T1,81.346,103.49,1.15,107.42,1.07,10.02,9.63,1.05,1.1,105.43,1.07,108.38,1.06,10.79,9.38,1.11,1.08
T2,81.677,98.47,1.0,101.7,1.08,10.78,11.22,1.1,1.08,96.13,1.17,104.62,1.01,10.12,10.8,1.0,1.09
T4,81.878,108.19,1.03,104.85,1.09,10.66,10.04,0.99,1.01,113.5,1.0,96.69,1.03,10.77,10.92,1.08,0.98
T4,81.953,113.28,0.99,102.51,1.01,11.23,10.46,1.09,0.99,116.54,1.07,107.22,0.97,10.57,10.84,1.07,1.07
T3,82.487,108.47,1.13,108.45,1.0,10.71,11.08,1.13,1.03,113.66,1.01,107.24,1.13,9.93,11.06,1.08,1.09
T1,82.594,93.79,1.01,111.69,1.12,10.18,9.63,1.0,1.07,106.46,1.0,114.13,1.07,11.11,10.45,1.0,1.13
T2,82.663,100.98,1.01,99.29,1.03,10.7,11.2,1.09,1.15,100.76,0.99,104.73,1.15,10.4,10.11,1.0,1.06
T2,82.71,94.26,1.12,107.76,1.13,10.35,9.87,1.09,1.11,94.44,1.1,107.49,1.15,10.93,10.67,1.03,1.16
T2,82.759,99.17,1.14,114.26,1.08,10.98,11.53,0.97,1.16,100.88,1.01,111.87,1.01,9.41,11.02,1.11,1.15
T2,82.79,92.62,1.0,111.68,1.17,9.56,11.46,1.08,1.01,98.18,1.15,108.21,1.04,11.18,10.04,1.0,1.17
T4,82.947,102.39,1.08,96.57,1.0,10.0,11.57,1.15,1.01,108.08,0.95,106.19,1.07,10.47,10.11,1.12,1.09
T2,83.121,108.5,1.08,100.1,1.04,10.61,11.13,1.06,1.17,98.89,1.16,102.5,1.0,9.89,10.49,1.02,1.1
T4,83.478,115.36,0.95,97.96,0.94,10.55,11.24,1.11,0.97,104.96,0.94,105.07,1.07,10.58,10.28,1.12,0.98
T4,83.809,102.43,1.02,96.77,0.94,11.36,10.54,1.11,0.99,101.63,1.06,104.01,0.98,10.61,11.49,1.1,0.92
T1,83.934,106.91,1.15,110.94,1.06,9.75,10.35,1.09,1.11,98.72,1.15,100.79,1.08,10.8,9.77,1.05,0.99
T1,84.422,100.19,1.06,113.67,1.08,10.87,9.52,1.01,0.97,95.72,1.0,102.92,1.09,10.39,9.87,1.1,1.12
T4,84.587,102.65,0.95,97.48,1.09,10.11,10.58,1.0,1.08,117.95,1.08,104.71,0.96,11.36,10.8,1.02,1.01
T2,84.603,96.53,1.09,116.92,1.16,11.03,11.14,1.06,1.02,105.07,1.07,110.3,1.15,9.86,11.42,0.99,1.02
T2,84.669,108.85,1.07,100.1,1.01,10.18,10.52,1.08,1.03,97.1,1.16,98.55,1.04,10.54,10.55,0.96,1.08
T1,84.722,98.43,1.01,101.52,1.06,10.95,10.6,1.07,1.13,95.42,1.14,107.48,1.09,9.58,10.35,1.07,1.12
T4,85.248,106.62,0.95,104.9,0.95,11.55,9.98,1.16,0.93,103.65,1.03,99.54,1.1,10.71,10.55,1.01,1.02
T4,85.268,114.59,1.04,96.88,1.08,11.53,9.89,1.01,1.08,104.94,0.97,96.31,1.05,11.44,11.32,1.1,1.02
T3,86.093,101.12,1.07,109.32,1.15,10.36,11.45,1.05,1.15,103.88,0.99,95.1,1.08,9.82,10.42,1.03,1.09
T2,86.588,109.04,1.08,116.92,1.08,10.52,10.69,0.98,1.02,95.97,1.16,100.65,1.16,10.92,11.0,1.1,1.02
T3,86.65,103.34,1.04,98.39,1.09,9.97,11.92,1.15,1.11,112.34,1.15,99.94,1.13,9.68,10.86,1.03,1.11
T3,87.227,112.09,1.09,99.14,1.02,10.18,10.85,1.11,1.04,113.86,1.15,103.66,1.09,10.3,10.92,1.08,1.12
T1,87.44,100.29,1.12,101.39,1.1,11.21,10.82,1.06,1.09,109.31,1.16,114.26,1.0,9.8,10.94,1.03,1.12
T4,87.506,106.91,1.1,97.82,0.97,11.55,10.49,0.99,0.92,100.0,0.98,98.04,1.11,10.1,9.93,1.13,1.02
T1,87.571,96.24,1.07,104.7,1.14,11.27,9.89,1.05,1.08,95.78,1.09,101.52,1.12,9.86,9.5,0.97,1.13
T1,88.026,103.49,1.0,104.4,1.03,9.68,10.24,1.02,1.03,102.76,0.99,109.65,0.99,11.22,10.61,0.97,1.1
T3,88.136,105.7,1.04,107.06,0.97,10.84,11.77,0.99,1.05,113.98,0.98,109.27,1.12,10.77,11.2,1.01,1.1
T1,88.78,103.74,1.15,116.02,1.14,11.08,10.34,1.09,1.01,97.96,1.02,117.0,1.15,9.93,9.5,1.08,1.07
T1,88.973,99.75,1.14,99.55,1.13,9.82,10.46,1.04,0.96,104.62,1.06,113.16,1.01,10.48,10.9,1.12,0.97
T4,89.128,107.14,1.03,93.96,1.11,10.42,11.02,1.03,0.98,108.1,1.04,96.46,1.03,9.99,10.14,1.17,1.08
T3,90.349,118.71,1.1,97.83,1.02,11.06,11.34,1.16,1.16,103.02,1.15,101.2,0.97,11.12,11.56,1.04,1.0
T2,90.437,106.04,1.11,98.63,1.04,9.45,11.49,1.07,1.16,99.71,0.99,107.02,1.04,9.96,10.45,1.06,1.05
T2,91.048,98.35,0.99,111.66,1.08,10.1,11.16,0.98,1.08,102.29,1.16,116.58,1.01,10.58,10.78,1.05,1.03
T4,91.147,100.3,1.0,95.26,1.06,10.92,10.84,1.04,1.03,110.63,1.06,100.73,0.98,9.91,9.92,1.17,1.04
T2,91.79,110.04,1.01,99.29,1.08,10.87,10.87,1.02,1.17,107.32,1.0,114.71,1.09,10.07,11.44,1.04,1.04
T3,91.887,107.84,1.0,105.47,1.04,9.71,10.89,1.15,1.14,104.58,0.98,96.4,1.14,11.05,11.32,1.13,1.1
T2,91.937,104.26,1.12,109.0,1.01,10.36,10.9,0.96,1.07,105.17,1.04,110.07,1.06,10.34,9.92,1.01,1.12
T4,92.105,113.71,0.95,97.82,1.06,10.96,11.09,1.02,1.08,109.38,0.99,107.22,0.99,10.11,10.44,1.09,0.99
T1,92.34,100.69,1.06,98.65,0.99,9.69,10.18,1.12,1.0,107.7,1.02,104.9,1.05,10.74,9.56,1.11,1.02
T3,92.439,100.69,1.03,107.31,1.07,9.82,10.58,1.13,1.14,106.13,0.98,94.8,1.07,10.3,10.32,0.99,1.04
T2,92.575,102.8,1.02,105.67,1.01,9.7,11.06,1.11,1.07,106.36,1.16,101.2,1.16,10.34,11.03,1.09,1.17
T1,92.796,99.06,1.05,113.73,1.1,10.89,9.76,0.96,1.11,99.16,0.98,106.58,1.0,9.68,10.3,1.0,1.1
T3,93.831,118.7,1.06,99.5,1.05,11.11,11.77,1.01,1.02,101.68,1.02,103.34,1.11,10.28,10.24,1.17,1.0
T1,94.105,100.66,1.14,108.19,1.0,10.53,9.88,1.11,1.07,102.18,1.07,109.44,1.14,9.68,9.54,1.0,0.96
T2,94.172,102.1,1.02,114.28,1.04,10.83,10.86,1.11,1.17,99.71,1.04,101.91,1.02,11.17,10.85,1.08,1.12
T3,94.285,118.61,1.02,96.74,0.99,10.11,11.83,1.06,1.1,101.47,0.98,100.98,1.12,10.62,11.73,1.11,1.13
T2,94.603,109.5,1.17,112.04,1.14,9.82,11.42,1.01,1.05,101.15,1.06,109.11,1.13,10.46,10.73,1.1,1.15
T2,94.913,105.37,1.12,99.04,1.02,9.78,11.52,1.06,1.05,104.36,1.13,113.18,1.13,10.98,10.11,0.98,1.04
T2,95.204,97.15,1.02,110.75,1.0,11.13,9.97,1.07,1.18,93.97,1.15,112.32,1.09,11.13,11.14,1.03,1.11
T2,95.473,98.08,0.99,98.55,1.17,10.96,10.89,0.99,1.1,107.55,1.09,109.01,1.02,10.83,10.88,1.06,1.03
T4,95.664,113.68,0.94,99.67,1.03,10.02,11.17,1.17,1.05,102.65,1.01,109.42,1.0,10.03,11.26,0.99,1.06
T3,95.753,111.56,1.11,105.47,1.05,10.84,11.45,0.99,1.14,104.63,0.98,105.43,1.13,9.77,10.49,1.17,1.11
T3,96.235,110.07,1.07,95.91,1.02,10.96,10.9,1.02,1.05,110.95,0.98,108.16,1.14,11.37,11.12,1.09,1.06
T2,96.353,106.1,1.15,111.54,1.15,10.1,11.58,0.95,1.13,92.61,1.06,106.69,1.17,10.95,11.48,1.11,1.02
T4,96.786,114.56,0.94,100.04,1.09,11.23,11.54,1.03,0.99,114.21,1.01,105.59,1.09,10.99,11.22,1.11,1.07
T1,97.216,108.66,1.03,105.33,1.06,10.2,11.01,1.03,1.02,106.91,1.04,101.66,1.1,10.47,10.03,0.99,1.13
T1,97.254,109.01,1.09,102.5,1.04,9.76,10.67,1.01,0.99,96.98,0.99,101.78,1.17,11.21,10.64,1.14,1.14
T3,97.673,117.5,1.03,109.21,1.15,10.88,11.46,1.1,1.03,114.92,1.1,99.07,1.1,10.58,11.28,1.07,1.14
T2,98.955,99.11,1.1,114.19,1.0,10.5,11.24,1.07,1.01,99.87,1.16,109.56,1.05,10.5,10.21,1.1,1.08
T2,99.635,96.47,1.08,102.16,1.17,9.47,10.17,1.1,1.0,102.01,1.04,113.63,1.15,10.07,11.33,1.02,1.08
T1,100.129,94.56,1.08,107.13,1.1,9.93,10.18,1.09,0.96,101.58,1.15,115.6,1.09,10.05,10.21,1.04,1.09
T1,100.542,102.98,0.98,104.1,1.09,10.62,10.3,1.08,1.06,102.41,1.01,107.98,1.04,10.14,9.45,1.12,1.09
T2,100.945,99.44,1.11,101.34,1.09,10.33,10.96,1.13,1.04,100.27,1.13,100.28,1.03,10.1,10.86,0.98,1.12
T3,101.048,112.25,1.06,109.29,1.04,10.54,10.06,1.0,1.01,116.94,1.01,95.2,1.12,9.94,10.15,1.1,1.14
T3,101.26,112.47,1.12,104.58,0.99,9.92,11.43,1.07,1.15,115.45,1.05,100.52,1.13,9.74,10.26,1.0,1.03
T1,101.446,99.41,1.05,100.17,1.07,9.84,10.25,1.09,1.02,108.83,1.05,103.52,1.0,9.78,10.15,1.11,1.04
T4,101.567,100.53,0.96,107.98,1.1,9.95,11.28,1.09,0.97,102.85,0.94,102.29,0.93,9.99,11.07,1.14,1.04
T1,101.718,101.21,1.0,100.28,1.0,10.82,9.73,1.07,1.09,102.01,1.07,112.66,1.13,10.2,10.47,1.14,1.08
T4,101.939,115.17,0.98,106.64,1.08,11.52,9.99,1.02,1.01,105.8,1.0,110.59,0.98,11.1,11.36,1.0,0.95
T2,102.161,94.64,1.08,114.18,1.17,10.91,11.32,1.04,1.03,107.03,1.15,116.88,1.11,11.03,11.41,1.01,1.02
T1,102.598,96.57,1.12,114.94,1.15,9.8,10.28,0.98,1.07,93.8,1.13,98.57,1.0,10.02,9.63,1.08,0.97
T4,102.661,114.16,1.11,97.82,1.06,10.01,10.94,1.08,0.99,108.98,1.0,109.88,1.04,10.32,9.88,1.06,1.0
T1,102.909,97.7,1.03,102.26,1.09,10.05,10.86,1.11,1.13,95.78,1.08,102.45,1.11,9.67,10.44,1.05,1.11
T2,103.017,108.33,1.06,111.42,1.09,10.43,10.0,1.02,1.12,108.63,1.08,112.56,1.15,10.12,11.43,1.01,1.03
T4,103.313,107.27,1.08,94.01,0.99,10.88,10.0,1.06,1.07,111.9,1.08,107.77,1.01,11.04,10.84,1.11,1.07
T1,103.896,93.14,1.05,104.1,1.03,11.23,10.59,1.05,1.01,108.15,1.09,111.89,1.04,9.92,10.66,1.05,1.05
