task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,108.01,1.04,110.15,1.1,9.61,10.91,0.97,1.03,105.04,1.09,115.09,1.04,11.14,9.58,1.1,0.99
T4,44.448,100.58,1.08,109.46,0.99,11.47,10.64,1.01,1.02,105.3,1.06,106.1,1.09,10.3,9.81,1.17,1.08
T3,44.905,106.82,1.0,107.98,1.04,11.18,10.59,1.07,1.01,101.39,1.0,100.99,1.09,10.49,10.5,1.03,1.05
T1,45.181,109.4,1.0,110.78,1.11,10.24,10.88,1.02,1.12,101.61,1.12,106.19,1.0,10.11,9.8,1.06,0.99
T2,45.302,108.57,1.1,104.89,1.03,10.4,10.41,1.06,1.06,101.23,1.11,109.42,1.0,9.51,10.78,0.97,1.12
T4,45.579,118.15,1.03,98.44,1.1,11.16,11.28,0.99,1.08,110.55,1.01,109.67,1.01,11.61,10.44,1.03,1.03
T1,45.876,109.31,1.11,108.03,1.07,11.03,10.64,1.08,1.05,93.1,1.1,114.31,1.12,10.65,9.78,1.0,0.99
T2,45.993,109.6,1.01,107.38,1.0,9.48,10.11,1.06,1.07,100.31,1.01,111.17,1.0,10.12,10.2,1.07,1.11
T2,46.079,101.28,1.04,103.98,1.08,9.53,10.0,1.03,1.1,108.88,1.16,115.48,1.15,10.77,10.02,1.0,1.05
T3,46.33,115.29,1.0,103.16,0.97,10.68,11.04,1.01,1.09,118.19,0.98,106.58,1.02,9.84,10.09,1.01,1.14
T3,46.476,102.69,1.08,94.42,1.01,9.83,11.58,1.0,1.15,110.2,1.08,95.56,1.12,10.06,11.56,1.06,1.08
T2,46.975,92.61,1.15,111.68,1.16,10.35,11.39,1.13,1.13,94.46,1.16,105.38,1.11,10.21,10.49,0.98,1.17
T1,47.129,104.12,1.11,98.64,1.0,10.52,9.48,0.98,0.96,100.19,1.09,101.88,1.16,9.73,10.69,1.01,1.05
T4,47.946,113.68,0.99,101.06,1.03,11.23,11.5,1.04,0.97,102.43,1.03,102.47,0.96,11.3,10.49,1.15,0.96
T3,48.311,102.49,0.98,98.72,1.01,10.55,10.63,1.12,1.08,105.98,0.99,107.95,1.07,9.78,10.34,1.17,1.1
T2,48.426,95.68,1.12,116.02,1.07,9.8,10.27,0.96,1.12,96.04,1.02,100.56,1.07,10.76,10.69,0.97,1.02
T3,48.431,113.21,1.01,105.3,1.09,9.85,10.81,1.08,1.13,111.32,1.09,109.68,1.09,9.7,10.27,1.02,1.11
T2,48.591,93.09,1.08,111.33,0.99,10.77,10.48,1.02,1.14,100.86,1.02,114.47,1.0,10.98,11.1,0.97,1.17
T2,48.748,99.46,1.05,113.54,0.99,9.65,10.52,0.99,1.17,96.24,1.07,99.78,1.05,9.81,11.54,1.12,1.04
T3,48.861,101.85,1.06,106.64,1.11,10.76,10.29,1.04,1.0,119.14,1.14,102.99,1.09,10.76,10.68,1.01,1.1
T3,49.033,118.55,1.02,97.15,1.1,10.44,11.21,1.08,1.09,104.75,1.14,98.38,1.0,9.96,10.58,1.12,1.09
T2,49.089,96.35,1.11,114.96,1.11,9.89,10.55,1.08,1.16,107.19,1.07,103.49,1.08,10.3,10.15,0.97,1.15
T4,49.163,110.88,0.93,97.14,0.98,9.95,10.2,1.14,1.05,99.77,1.08,107.29,0.94,10.9,10.66,1.07,0.92
T1,49.221,102.76,1.12,115.85,1.12,11.3,10.94,1.06,0.96,95.19,1.04,115.84,1.03,10.11,10.25,1.04,1.03
T3,49.298,113.05,1.04,97.14,0.97,10.83,10.17,1.11,0.99,115.3,1.06,94.62,0.97,10.29,10.62,1.16,1.12
T4,49.647,110.46,0.98,93.25,1.01,10.9,9.98,1.17,1.02,105.67,1.09,94.75,1.09,10.28,11.18,1.14,0.92
T1,50.354,99.92,1.15,111.24,1.0,11.21,10.16,1.06,1.06,94.52,0.99,101.69,0.99,10.18,9.93,1.08,1.05
T1,50.455,96.24,1.12,108.43,1.1,9.69,10.74,1.03,1.1,96.31,1.06,116.52,1.09,10.05,10.22,1.03,0.97
T4,50.531,108.24,0.94,97.62,1.1,10.2,11.15,1.06,1.02,107.56,1.08,95.93,1.04,11.38,10.66,1.17,1.07
T1,50.805,107.73,1.04,100.61,1.1,9.5,9.83,1.03,1.02,100.04,1.14,106.36,1.06,10.68,9.47,1.07,1.09
T4,50.831,111.89,1.01,103.63,1.02,11.09,10.29,1.17,0.92,108.16,0.97,99.47,1.06,11.55,11.32,1.11,0.98
T3,50.977,103.56,1.04,102.16,1.12,10.72,10.22,1.01,1.01,104.64,1.09,104.17,1.14,10.71,11.5,0.99,1.05
T2,51.144,97.62,1.06,108.56,1.09,10.91,10.57,1.03,1.09,95.18,1.09,107.15,1.15,9.96,10.41,1.03,1.14
T3,51.307,100.53,1.05,96.36,1.01,10.09,11.69,1.17,1.14,118.26,1.04,101.69,1.12,10.06,11.89,1.08,1.11
T2,51.389,94.12,1.17,112.28,1.0,10.8,10.97,1.06,1.07,100.71,1.1,104.74,1.06,10.35,10.34,1.11,1.06
T3,51.407,103.53,0.97,99.5,1.08,11.26,11.77,1.02,1.11,109.23,1.11,103.49,1.05,9.91,11.08,1.05,1.06
T1,51.648,104.98,1.03,107.68,1.1,11.11,9.96,0.98,1.06,103.2,1.0,110.27,1.1,10.96,10.2,1.09,0.96
T2,51.841,94.06,1.01,115.37,1.17,9.46,10.02,1.02,1.15,94.69,0.99,116.0,1.02,10.24,10.03,0.97,1.06
T4,52.025,108.37,0.94,98.91,1.08,10.86,11.2,1.06,1.01,108.98,1.02,93.67,1.07,10.52,11.39,1.12,1.02
T3,52.062,103.92,1.02,110.44,1.04,10.51,11.29,1.07,1.1,114.33,1.03,100.15,1.06,11.26,11.88,1.17,0.99
T1,52.492,94.34,1.02,108.43,1.06,10.54,10.92,1.0,1.06,107.84,1.12,99.12,1.04,10.91,9.99,1.04,1.02
T4,52.724,100.67,1.03,103.4,0.96,11.02,10.9,1.02,0.92,99.99,1.03,101.61,0.98,9.92,11.57,1.1,1.0
T2,52.942,95.87,1.02,111.68,0.99,9.87,11.39,1.01,1.13,103.57,1.09,98.78,1.13,10.74,10.81,1.08,1.18
T4,53.036,113.38,1.0,106.53,1.05,10.63,11.5,1.09,1.04,112.81,0.96,107.37,0.97,10.32,11.23,1.16,0.92
T2,53.14,107.97,1.06,104.74,1.0,11.14,11.06,1.04,1.14,104.65,1.1,110.17,1.17,10.26,10.82,1.0,1.0
T4,53.279,113.85,1.01,93.75,1.08,10.38,10.15,1.06,0.92,103.4,0.98,98.29,1.02,10.08,10.02,1.01,0.96
T3,53.406,113.18,1.14,102.18,0.98,9.65,10.07,1.06,1.06,115.6,1.05,111.26,1.1,9.61,10.41,1.03,1.08
T4,53.432,108.87,0.99,94.12,1.1,10.65,11.16,1.07,1.0,113.98,1.0,104.2,1.01,11.65,9.96,1.17,1.07
T2,53.519,105.66,1.05,107.72,1.07,10.86,10.99,0.98,1.03,107.55,1.17,112.35,1.06,10.21,10.11,0.95,1.05
T4,53.608,99.9,0.98,95.66,1.1,10.3,10.99,1.05,0.99,102.85,1.05,100.59,1.04,11.48,9.97,1.08,0.96
T1,53.648,105.69,1.15,104.48,1.01,9.6,10.22,1.02,1.03,98.73,1.0,112.0,1.12,9.71,9.95,1.1,1.11
T2,53.752,104.55,1.1,99.04,1.04,10.19,11.59,0.98,1.15,106.58,0.99,111.21,1.15,10.15,10.82,0.98,1.13
T1,53.792,104.85,1.03,112.58,1.08,10.86,10.29,1.13,1.1,106.91,1.15,111.16,1.04,10.14,9.82,1.14,1.13
T2,54.335,108.67,1.1,109.96,1.03,9.96,10.31,0.97,1.15,95.22,1.16,110.79,1.02,10.82,11.39,1.06,1.04
T3,54.597,110.36,0.97,99.32,1.14,11.0,11.54,1.06,1.1,108.84,1.13,108.84,1.14,9.96,11.35,1.03,1.06
T4,55.095,103.79,1.03,103.27,0.95,10.91,10.74,1.15,1.04,108.72,1.0,93.84,0.96,10.0,10.92,1.01,0.94
T4,55.283,105.56,1.05,98.14,0.98,9.91,10.04,1.06,1.03,110.5,0.97,109.42,0.96,10.13,10.58,1.01,0.94
T3,55.375,102.9,0.98,101.85,1.12,10.89,10.07,1.06,1.11,101.33,1.11,103.13,0.97,11.06,10.61,1.12,1.0
T2,55.431,97.87,1.16,103.83,1.03,9.78,10.47,1.06,1.06,107.02,1.15,99.1,1.05,10.94,10.2,0.97,1.02
T1,56.053,109.05,1.14,100.12,1.0,10.98,9.55,0.98,1.02,94.78,0.99,114.19,1.07,10.68,9.56,1.03,1.04
T4,56.66,108.22,1.08,109.42,1.08,10.84,10.06,1.1,0.92,115.16,0.99,109.34,1.02,10.74,11.38,1.14,0.98
T2,56.871,108.65,1.17,106.4,1.13,9.94,10.02,0.95,1.06,108.85,1.06,105.32,1.02,11.18,10.31,1.08,1.07
T4,57.087,110.0,0.97,99.73,1.05,10.27,10.22,1.14,1.07,109.48,1.07,98.98,1.02,10.22,10.31,1.05,1.06
T2,57.338,97.59,1.02,99.12,1.03,10.23,10.36,0.96,1.18,107.7,1.12,115.67,1.12,10.35,10.44,1.11,1.01
T2,57.476,93.99,1.07,109.74,1.07,9.98,11.58,1.1,1.05,109.5,1.15,102.06,1.07,9.74,10.29,0.99,1.04
T1,57.564,94.36,1.06,111.02,1.01,10.2,10.91,1.11,1.09,105.02,1.16,106.79,1.1,9.6,9.47,1.11,1.09
T4,57.846,107.51,1.08,106.92,1.07,10.19,10.48,1.0,0.99,103.4,1.07,99.32,1.01,10.43,11.35,1.06,1.03
T2,58.107,101.92,1.02,98.58,1.04,11.1,11.6,0.96,1.04,106.55,1.12,112.01,1.03,9.99,10.24,1.07,1.15
T1,58.122,100.36,1.1,106.23,1.16,10.46,11.05,0.96,1.09,100.66,0.99,108.79,0.99,10.95,9.98,1.13,1.12
T1,58.734,108.31,1.16,106.98,1.08,9.84,10.98,1.01,1.08,106.52,1.02,107.97,1.14,10.69,10.58,0.98,0.98
T2,59.068,93.93,1.02,105.59,1.07,9.69,10.4,1.04,1.14,96.61,1.14,111.52,1.0,10.23,10.69,1.09,1.0
T1,59.429,110.04,1.03,113.35,1.04,9.77,9.89,1.0,1.09,100.54,1.05,100.69,1.03,9.77,10.37,1.11,1.07
T4,60.23,117.84,1.1,108.34,1.1,11.08,11.59,1.11,0.93,100.65,1.02,110.36,1.01,11.34,9.98,1.05,0.98
T1,61.094,99.38,1.16,113.81,1.17,11.03,9.58,0.96,1.07,107.42,1.02,105.25,1.1,11.15,11.02,1.13,1.09
T3,61.177,116.72,1.01,97.14,1.14,10.33,10.95,1.14,1.02,116.43,1.04,108.66,1.1,10.76,11.67,1.05,1.05
T4,61.732,117.34,1.07,93.65,1.01,11.7,10.69,1.14,1.04,116.07,0.96,99.38,1.0,9.87,10.6,1.04,1.08
T3,62.022,113.57,1.15,103.65,1.04,10.68,11.16,1.07,1.06,104.32,1.04,95.98,1.08,11.28,11.19,1.11,1.08
T3,62.125,100.98,1.07,101.16,1.08,9.96,10.24,1.02,1.08,114.4,0.98,98.18,0.99,10.04,10.19,0.99,1.02
T2,62.165,103.73,1.02,114.18,1.1,9.86,10.08,1.05,1.18,97.06,1.09,99.74,1.06,10.86,10.91,1.11,1.1
T2,62.256,108.34,1.16,115.37,1.09,9.86,11.15,1.02,1.09,99.54,1.16,115.97,1.1,9.99,10.36,1.01,1.18
T3,62.714,108.09,1.08,101.2,0.99,9.84,10.3,1.07,1.09,100.84,0.99,102.74,1.14,11.32,11.81,1.09,1.0
T1,63.299,106.53,1.08,102.91,1.0,10.55,10.58,1.01,1.01,96.24,1.01,98.73,1.07,9.61,9.87,1.09,1.09
T3,63.5,118.34,0.97,110.58,1.03,9.97,10.99,1.17,1.0,111.46,1.09,108.95,1.14,11.03,10.47,0.99,1.12
T4,63.631,111.92,1.0,109.19,1.01,10.11,9.8,1.03,0.94,99.55,1.1,105.0,1.03,10.04,11.43,1.05,0.98
T4,63.805,105.33,1.05,104.02,0.98,10.98,11.32,1.09,1.06,104.82,1.06,110.09,1.05,10.36,11.32,1.07,1.06
T3,64.061,109.0,1.02,97.62,0.97,10.83,11.34,1.17,1.02,116.93,0.99,101.85,1.1,9.9,11.21,1.09,1.12
T3,64.107,102.74,1.11,105.66,1.11,10.88,10.96,1.0,1.02,105.56,1.04,97.67,1.14,11.13,10.35,1.13,1.16
T1,64.128,97.44,1.12,103.9,1.15,10.4,10.37,1.07,1.09,97.67,1.1,108.83,1.12,10.96,10.82,1.02,1.08
T3,64.356,113.7,1.05,97.5,1.04,10.5,11.04,1.13,0.99,112.85,1.0,104.25,1.13,10.19,11.23,1.13,0.99
T1,64.583,96.82,1.05,108.65,1.12,9.54,10.1,1.01,1.06,95.68,1.02,114.31,1.09,9.87,11.05,1.05,1.07
T3,64.704,118.42,1.13,108.8,1.04,11.16,10.66,1.0,1.03,116.94,1.08,98.25,1.14,9.8,10.38,1.14,1.06
T4,65.36,102.94,1.1,105.49,1.08,10.45,10.52,1.03,1.0,112.1,1.0,100.7,1.01,11.34,10.72,1.14,0.95
T4,65.995,107.7,0.96,104.29,1.09,9.97,11.2,1.06,1.04,104.83,1.08,108.73,0.95,10.97,11.32,1.04,0.92
T1,66.448,109.94,1.01,110.88,1.13,10.93,9.89,1.02,0.98,100.29,1.0,111.34,1.03,10.32,10.83,1.1,1.03
T3,66.537,103.88,1.05,98.56,1.11,10.5,11.3,1.14,1.09,116.63,1.05,106.46,1.09,9.66,11.39,1.12,1.16
T2,67.097,108.83,1.02,103.88,1.02,10.13,11.58,1.1,1.1,108.67,1.01,112.42,1.16,9.75,10.07,0.96,1.16
T3,67.111,105.11,1.14,96.56,0.99,9.86,11.27,1.07,1.01,117.98,1.0,98.35,1.14,10.34,10.41,1.01,1.01
T2,67.231,102.45,1.11,112.01,1.17,9.68,9.85,1.1,1.02,108.31,1.13,108.3,1.02,10.93,10.05,0.96,1.0
T3,67.62,109.24,1.01,103.66,1.02,9.61,11.34,1.15,1.03,108.67,1.04,107.71,1.05,9.72,10.13,1.11,1.03
T1,67.846,109.8,1.11,105.96,1.05,10.24,9.32,1.12,1.09,106.9,1.12,109.19,1.1,9.8,9.32,1.11,1.0
T2,67.879,105.42,1.15,102.73,1.1,10.12,11.28,0.96,1.01,95.77,1.07,99.27,1.06,11.03,10.9,1.12,1.17
T2,67.903,104.38,1.0,102.83,1.08,10.63,10.73,0.98,1.16,98.0,1.02,105.79,1.07,10.68,11.45,1.05,1.03
T4,68.063,105.72,1.09,93.75,0.97,10.09,10.1,1.16,1.07,107.51,1.03,96.91,1.1,10.19,10.3,1.16,0.99
T3,68.283,114.95,1.06,98.34,1.0,10.07,11.87,1.15,1.03,100.85,1.05,108.11,0.98,9.71,10.24,0.99,1.17
T2,68.339,105.33,1.0,112.45,1.04,10.28,10.0,0.95,1.02,105.88,1.13,104.63,1.1,9.61,11.6,1.11,1.01
T4,68.507,102.94,1.09,100.35,1.06,11.15,11.18,1.0,0.93,101.21,1.02,101.59,1.05,9.93,11.15,1.0,1.04
T2,68.921,107.67,1.1,103.95,1.07,9.73,10.11,1.04,1.03,105.13,1.15,105.68,1.01,10.77,10.53,1.12,1.14
T1,69.238,108.15,1.01,115.21,1.14,9.95,9.77,1.1,1.07,98.43,1.0,98.65,1.03,10.38,10.71,1.05,1.04
T1,69.378,109.14,1.02,101.01,1.11,11.08,9.55,1.07,1.13,106.08,1.14,109.44,1.09,10.06,9.43,1.03,1.05
T1,69.408,100.66,1.03,112.83,1.02,11.16,10.13,1.1,1.03,108.66,1.16,115.62,1.12,10.2,10.35,1.05,1.02
T3,70.18,101.36,1.04,104.82,0.98,10.14,10.15,1.06,0.99,109.21,1.11,105.29,1.07,11.1,10.14,1.11,1.01
T4,70.586,112.63,1.03,108.21,1.09,9.94,11.05,1.06,0.96,107.79,1.09,107.2,1.02,10.81,10.91,1.1,0.97
T2,70.76,97.81,1.07,108.73,1.14,11.16,10.29,1.07,1.18,92.69,1.14,100.12,1.11,10.84,10.74,0.96,1.07
T2,70.863,109.65,1.17,113.09,1.08,10.63,10.24,0.97,1.15,106.6,1.04,103.88,1.04,9.97,9.88,0.99,1.06
T2,70.925,98.01,1.11,108.7,1.09,10.02,10.67,0.96,1.06,92.88,1.03,99.12,1.05,10.2,10.7,1.11,1.16
T1,71.446,103.13,1.11,107.03,1.01,10.97,10.14,1.13,1.12,96.94,1.07,113.94,1.14,9.99,10.56,0.97,1.03
T4,71.699,100.52,0.97,93.76,1.01,9.86,10.49,1.0,0.98,117.13,0.96,93.72,1.01,10.97,10.44,1.03,1.04
T3,71.829,109.93,1.08,95.61,0.97,10.06,10.11,1.1,1.14,117.65,0.99,108.11,0.97,10.0,11.7,1.13,1.14
T4,72.13,110.64,0.96,95.45,1.04,11.04,11.42,1.1,1.08,115.11,1.1,99.07,0.96,10.23,11.38,1.08,1.03
T3,72.891,102.91,1.14,105.76,1.04,9.86,10.34,1.0,1.16,103.13,1.05,99.31,1.03,11.26,11.32,1.06,1.0
T3,73.395,112.55,1.12,98.26,1.08,9.62,10.48,1.05,1.0,113.16,1.1,103.41,1.02,10.91,11.86,1.08,1.05
T4,73.45,108.29,0.94,100.38,0.94,10.78,11.26,1.1,1.03,104.21,1.06,109.08,1.08,11.21,11.19,1.17,0.96
T1,73.691,102.74,1.15,113.99,1.06,11.28,10.81,0.98,0.97,108.38,1.03,109.95,1.11,10.69,10.48,0.99,1.07
T4,73.931,114.64,1.08,99.46,0.98,10.87,10.49,1.1,0.93,117.13,1.08,107.67,1.03,10.11,11.0,1.07,1.02
T2,74.355,106.1,1.07,104.43,1.07,11.08,10.92,1.05,1.18,106.04,1.06,102.71,1.06,10.53,11.63,0.98,1.13
T2,74.403,96.71,1.02,115.41,0.99,9.72,11.36,0.98,1.15,100.14,1.13,112.96,1.02,10.7,10.05,0.95,1.05
T3,74.405,102.1,1.12,108.01,0.98,9.78,11.86,1.15,1.17,105.47,1.08,110.08,1.04,11.0,10.86,1.11,1.0
T1,74.461,106.6,1.14,115.91,1.0,10.06,10.29,1.01,1.0,102.0,1.11,102.86,1.07,10.23,10.63,1.09,1.02
T3,74.928,112.47,1.04,95.12,1.03,10.36,11.53,1.12,1.12,107.66,0.97,110.82,1.13,10.14,10.22,1.1,1.05
T3,75.491,108.92,1.0,102.5,1.0,10.27,10.37,1.06,1.15,115.45,1.12,94.33,1.06,10.8,11.71,1.01,1.11
T4,75.764,106.19,0.95,103.91,1.03,11.63,11.55,1.1,1.07,115.79,1.01,110.03,1.02,11.08,11.25,1.17,0.96
T2,75.929,107.97,1.13,117.01,1.14,10.97,10.39,0.96,1.05,97.16,1.06,109.09,1.14,9.8,10.28,1.04,1.07
T4,76.105,104.61,1.04,94.05,0.99,11.55,10.17,1.09,0.98,107.91,0.95,110.15,0.99,11.7,9.99,1.15,1.07
T1,76.322,96.07,1.15,114.41,1.12,9.78,9.91,0.98,1.12,96.29,1.16,114.32,1.13,9.53,10.24,1.05,1.1
T1,76.406,110.03,1.1,113.29,1.03,9.72,10.97,1.0,0.98,98.45,1.06,117.06,1.03,10.32,11.04,0.99,1.11
T3,76.423,101.44,1.12,95.12,1.14,10.52,11.56,1.06,1.07,114.51,1.05,94.01,1.09,11.18,10.29,1.16,1.1
T2,76.429,110.09,1.15,101.3,1.08,9.57,11.56,1.02,1.09,97.87,1.09,111.83,1.04,9.69,10.03,0.98,1.03
T2,76.572,95.97,1.16,105.88,1.03,11.07,10.13,1.11,1.07,108.23,1.09,108.89,1.01,10.69,10.82,1.08,1.16
T3,76.846,108.84,0.99,107.31,1.05,9.94,10.94,1.11,1.06,112.35,1.06,100.79,1.04,9.95,11.86,1.01,1.0
T3,76.865,102.79,1.09,106.82,0.97,9.64,11.53,1.17,1.14,101.43,1.12,94.5,0.97,9.64,11.77,0.99,1.05
T4,77.192,107.04,0.98,97.89,1.1,10.86,11.0,1.11,0.92,113.97,0.94,100.52,1.02,11.63,10.66,1.0,1.01
T2,77.293,108.52,1.0,102.29,1.15,9.81,10.76,1.08,1.1,100.62,1.17,116.9,1.11,9.88,11.37,1.01,1.09
T2,78.118,102.6,1.03,106.37,1.08,11.19,11.47,1.05,1.05,110.09,1.03,103.18,1.04,10.93,10.22,1.13,1.06
T3,78.325,103.88,1.03,104.52,1.08,9.94,10.19,1.03,1.06,110.54,1.11,93.73,1.02,10.78,10.44,1.03,1.02
T4,78.34,111.1,1.05,101.11,0.94,9.97,10.14,1.0,1.0,102.64,1.06,104.89,1.02,10.57,9.87,1.16,0.95
T1,78.507,100.57,0.99,98.87,1.05,11.2,9.52,0.99,1.0,108.69,1.15,108.19,0.99,9.88,9.78,1.05,1.01
T3,78.576,102.5,0.98,100.18,1.12,10.3,11.81,1.06,1.03,107.44,1.04,105.48,1.06,10.88,10.9,1.13,1.16
T3,78.632,118.68,1.04,99.89,0.98,10.66,11.24,1.08,1.1,108.9,0.99,109.68,1.02,11.36,11.81,1.17,1.14
T1,78.657,105.07,1.02,99.95,1.08,11.12,10.12,1.02,0.99,99.41,1.0,111.44,1.04,10.81,9.63,1.08,1.11
T4,78.796,108.52,1.08,110.47,1.01,11.43,10.04,1.08,1.03,103.86,1.05,101.15,1.06,10.47,9.87,1.09,0.99
T3,79.242,118.73,1.12,96.33,1.08,11.16,11.63,1.01,1.06,112.16,1.01,98.15,0.98,10.8,11.24,1.1,1.04
T2,79.251,95.68,1.05,114.88,1.01,10.92,11.65,1.09,1.03,92.84,1.01,106.63,1.15,9.41,11.45,1.03,1.08
T4,79.411,105.96,0.98,93.99,0.99,11.62,11.25,1.02,0.98,105.29,1.01,93.25,1.08,10.43,10.71,1.03,1.01
T1,79.532,105.69,1.01,102.45,1.0,10.34,9.67,1.06,0.96,102.18,1.12,100.05,1.05,9.88,10.06,1.1,0.97
T4,79.568,106.6,1.09,96.31,1.06,11.19,11.02,1.06,1.03,102.38,0.94,98.09,1.09,10.47,10.14,1.09,0.96
T2,79.749,110.04,1.15,108.37,1.02,10.3,10.5,1.01,1.14,105.88,1.0,105.49,1.07,10.33,10.48,1.13,1.02
T3,79.879,114.95,1.14,98.37,1.08,10.46,10.2,1.04,1.0,101.12,1.15,102.8,1.09,10.37,10.27,1.16,1.07
T3,80.527,110.32,1.15,102.48,1.15,9.92,10.24,1.13,1.03,114.48,1.14,103.91,1.13,10.62,11.71,1.17,1.02
T3,80.783,116.62,1.15,102.21,1.0,10.94,11.32,1.14,1.16,110.07,1.03,96.78,0.97,9.98,11.92,1.11,1.01
T1,81.121,95.07,1.01,107.81,1.08,11.21,10.82,1.14,1.04,96.77,0.99,105.96,1.12,9.76,9.99,0.99,0.96
T1,81.142,96.34,1.07,108.77,1.03,9.5,10.94,0.97,1.07,110.06,1.05,112.83,1.1,10.48,10.33,1.02,1.04
T4,81.215,105.56,0.93,93.47,1.07,10.61,11.23,1.01,1.07,117.08,1.0,110.09,1.06,10.97,11.55,1.01,0.98
T2,81.524,100.86,0.99,109.18,1.03,9.84,11.25,1.12,1.07,105.44,1.04,116.8,1.01,11.03,11.48,1.0,1.09
T3,81.595,111.49,1.15,108.98,1.14,9.75,10.16,1.14,1.15,117.65,1.02,98.21,1.0,10.19,10.9,1.12,1.05
T1,81.674,94.4,1.1,110.88,1.11,10.27,10.35,1.12,1.13,102.07,1.01,105.81,1.16,10.04,9.64,0.99,1.05
T4,82.285,104.97,1.08,100.18,0.97,10.88,10.67,1.0,0.96,100.09,1.1,97.51,0.97,11.16,10.83,1.13,1.05
T3,82.687,105.65,1.13,108.84,1.06,10.12,11.9,1.0,1.12,118.21,1.03,102.8,1.0,10.78,11.46,1.04,1.02
T2,82.946,109.5,1.17,116.36,1.02,10.11,10.33,1.13,1.16,92.69,1.12,103.49,1.02,10.24,11.65,1.09,1.07
T2,83.404,109.57,1.17,114.61,1.04,10.51,11.63,1.06,1.04,106.76,1.0,101.3,1.16,10.33,10.91,1.11,1.05
T1,83.696,105.38,1.0,99.88,1.13,10.63,10.57,1.05,1.13,103.87,1.04,105.88,1.04,11.02,9.76,1.06,1.04
T2,83.771,103.4,1.11,113.7,1.02,9.81,10.26,1.02,1.06,100.83,1.14,98.55,1.11,10.1,11.54,1.05,1.06
T3,84.112,115.95,1.14,96.58,1.03,10.08,10.16,1.06,1.15,101.47,1.07,102.95,1.0,10.01,10.23,1.14,1.0
T1,84.208,106.81,1.16,106.54,1.06,11.24,9.6,1.08,1.06,97.28,1.01,103.8,1.07,11.14,10.65,1.12,1.07
T4,84.345,117.88,1.08,101.6,0.98,10.49,10.33,1.16,0.94,105.18,0.97,102.51,1.03,10.97,11.52,1.12,0.94
T2,84.686,98.43,1.12,105.49,1.08,9.69,10.6,1.07,1.06,103.69,1.07,113.81,1.05,10.21,10.85,1.03,1.04
T1,85.824,102.86,1.09,101.96,1.04,11.19,10.18,0.99,1.1,92.84,1.03,113.56,1.02,9.62,11.06,0.99,1.01
T4,85.947,106.08,0.94,108.68,1.1,11.48,11.24,1.0,1.05,110.7,1.02,106.8,1.08,11.41,11.36,1.03,0.97
T2,86.109,102.01,1.16,104.41,1.16,10.1,9.92,0.99,1.02,93.58,1.14,113.0,1.09,9.54,11.08,1.0,1.15
T3,86.257,112.66,1.14,95.8,1.05,10.27,10.37,1.09,1.05,110.84,1.08,97.62,1.01,10.12,10.36,1.12,1.15
T4,86.953,115.93,0.98,101.02,1.04,9.87,9.95,1.08,0.97,103.0,1.08,96.86,1.07,10.9,10.53,1.14,0.93
T4,87.174,102.68,1.0,101.72,0.94,10.33,10.77,1.1,1.0,107.92,1.11,96.7,0.99,11.7,11.36,1.06,1.06
T1,87.418,93.76,1.03,113.8,1.16,10.99,10.25,1.09,1.05,93.76,1.11,110.73,1.15,9.92,10.37,0.97,0.98
T2,87.528,98.82,1.11,107.35,1.11,10.21,11.26,0.99,1.04,99.77,1.05,109.74,1.17,10.27,10.34,1.05,1.12
T3,87.934,106.8,1.1,99.39,1.06,10.96,11.92,1.03,0.99,113.02,1.12,103.72,1.01,10.54,11.53,1.15,1.17
T3,88.004,104.32,1.01,105.44,1.0,10.58,10.82,1.0,1.06,111.49,0.98,97.42,1.14,10.26,11.42,1.08,1.16
T4,88.418,100.47,1.07,100.42,1.07,10.31,9.93,1.16,0.96,104.47,1.02,95.55,0.96,11.18,11.16,1.01,1.04
T1,89.082,100.09,1.01,117.0,1.17,9.54,9.53,1.13,1.04,104.88,1.02,108.77,1.08,10.53,9.34,0.97,0.97
T4,89.444,102.2,0.94,103.4,0.97,10.22,11.48,1.01,1.08,110.39,1.07,96.57,1.09,10.37,10.06,1.04,1.03
T3,89.659,114.33,1.14,98.15,0.98,10.76,11.74,1.14,1.05,113.38,1.1,103.64,1.11,11.12,10.29,1.1,1.06
T3,89.771,109.52,1.01,106.33,1.03,10.49,11.85,1.04,1.14,107.03,1.01,102.4,1.14,10.26,11.23,1.03,1.16
T1,89.868,101.4,1.06,115.47,1.16,10.38,9.58,1.09,1.1,102.84,1.12,105.24,1.09,10.34,9.39,0.98,1.1
T4,90.013,113.17,1.01,97.44,1.08,10.78,10.42,1.16,0.94,101.67,1.06,100.72,1.04,10.56,10.26,1.05,0.99
T4,90.165,117.24,0.96,94.14,0.98,10.17,10.16,1.03,0.96,103.3,1.06,93.74,0.99,11.34,10.19,1.13,1.0
T3,90.179,103.85,0.99,106.65,1.03,10.97,11.3,1.14,1.07,102.84,1.01,110.51,0.97,11.07,11.65,1.09,1.01
T3,90.24,105.24,1.09,99.65,1.11,9.82,10.91,1.17,1.08,110.75,1.04,94.56,0.98,9.71,10.39,1.13,1.08
