task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,24.54,1.08,150.04,109.0,5.48,23.8,103.02,170.97,25.74,1.12,172.35,107.26,5.08,23.43,105.76,157.52
T3,1.877,26.98,0.98,143.1,114.36,4.72,25.6,99.36,154.68,28.69,1.04,145.38,113.12,5.3,27.03,105.0,147.99
T6,1.882,24.57,1.03,160.22,100.53,5.63,25.03,106.16,163.78,26.28,1.17,163.07,112.24,5.34,28.77,99.18,153.49
T8,1.897,26.86,1.17,163.58,109.18,5.44,27.41,106.06,153.01,24.77,1.16,157.32,108.38,5.7,24.07,97.81,152.81
T6,1.898,24.75,1.17,142.56,105.28,5.15,27.14,105.44,161.21,25.67,1.1,151.5,117.32,5.41,26.36,109.32,156.36
T6,1.91,26.67,1.13,151.36,109.59,5.32,28.69,115.08,153.05,24.03,1.1,152.78,112.01,5.67,28.29,111.95,143.08
T7,1.917,26.88,1.02,160.59,113.92,5.51,26.95,116.5,151.97,24.57,0.99,143.84,112.6,5.31,27.3,107.17,168.14
T10,1.937,24.54,1.03,164.27,104.36,4.69,25.29,109.18,163.76,27.17,1.05,169.02,98.82,5.32,25.64,95.26,151.07
T8,1.953,24.7,1.11,174.41,107.78,5.58,26.6,98.5,146.38,25.9,1.12,150.55,104.57,5.63,24.1,113.26,164.04
T8,1.954,27.58,1.13,158.44,99.49,5.32,25.07,100.66,153.07,25.01,1.16,165.36,107.76,5.53,27.54,108.47,156.96
T1,1.968,24.24,0.97,164.02,109.02,5.35,25.53,111.56,167.0,23.3,0.99,170.2,103.1,5.48,29.29,100.15,153.62
T10,1.971,27.96,1.05,151.25,105.28,4.69,28.62,103.2,147.39,25.25,0.98,151.95,106.22,4.64,26.3,109.45,153.26
T5,1.974,26.79,0.98,168.13,106.72,5.28,26.95,109.15,154.88,27.15,1.02,161.28,101.99,5.55,24.59,97.44,154.33
T1,1.995,26.83,1.08,146.52,108.03,5.28,27.67,109.45,169.83,27.21,1.08,172.7,98.9,5.21,28.82,101.85,168.65
T1,2.022,25.53,0.99,168.91,110.55,5.29,28.4,108.64,148.72,23.54,1.09,150.52,112.98,5.34,25.5,109.41,167.03
T1,2.025,27.21,0.99,171.5,99.88,5.18,27.49,112.34,164.29,23.23,1.07,150.71,99.35,5.0,26.49,107.74,161.43
T4,2.027,28.75,1.06,150.89,102.76,5.09,28.32,100.04,148.96,27.67,1.03,165.19,106.9,5.69,25.93,103.18,141.62
T4,2.032,29.4,1.01,168.12,109.94,5.05,25.02,98.13,156.93,29.12,1.1,159.09,106.48,5.46,26.86,108.32,164.72
T1,2.051,25.19,1.1,171.52,107.6,5.52,25.91,96.25,153.42,26.94,1.09,155.98,112.32,5.2,28.02,104.18,171.72
T8,2.053,26.01,1.14,150.45,116.22,5.33,25.25,106.04,169.22,27.86,1.03,160.27,106.35,5.28,26.84,111.32,148.06
T9,2.069,24.58,1.03,160.58,103.04,5.86,25.31,96.21,149.95,26.25,0.99,147.26,102.0,5.3,25.92,104.87,170.95
T2,2.07,25.5,0.99,156.43,112.02,5.87,25.02,100.74,154.96,25.1,0.93,148.96,110.14,5.16,26.42,105.12,147.15
T7,2.07,26.96,0.97,143.1,100.86,5.24,27.55,108.75,157.3,24.5,1.02,144.8,99.47,5.48,27.83,115.66,158.97
T9,2.076,26.5,0.97,170.07,110.55,5.71,23.61,96.88,168.85,23.65,1.14,171.92,115.37,5.66,24.25,109.65,144.61
T9,2.079,25.14,1.09,168.08,109.58,5.11,25.55,110.33,152.62,25.61,1.09,169.96,100.65,5.13,27.04,96.02,168.61
T8,2.101,25.6,1.08,174.45,104.57,5.81,25.6,97.24,161.81,25.89,1.17,175.27,106.17,5.66,23.51,105.11,146.14
T2,2.105,26.07,0.95,143.62,96.98,5.66,28.53,108.13,167.61,27.18,0.94,164.43,97.03,5.93,26.82,102.56,145.75
T5,2.113,29.28,1.08,160.02,106.21,5.07,26.59,100.99,153.26,25.07,1.13,160.9,109.15,5.1,28.86,110.79,152.14
T10,2.115,28.49,0.98,174.37,102.03,5.19,27.0,109.49,156.46,24.8,1.0,174.05,106.73,4.95,26.32,103.66,165.64
T1,2.117,23.83,1.07,150.77,100.59,5.32,27.62,105.6,149.2,25.19,1.01,172.61,109.88,5.39,28.25,101.73,161.66
T5,2.123,26.87,1.08,171.38,112.15,5.41,28.89,94.39,147.43,28.13,0.98,171.19,104.81,4.72,25.2,98.36,154.38
T5,2.139,27.73,0.96,151.43,104.85,5.4,28.06,103.97,148.06,25.67,1.1,172.54,105.22,5.06,28.49,97.87,143.25
T3,2.156,28.09,1.1,154.69,108.82,4.86,25.94,109.79,165.16,26.01,1.02,152.55,113.8,4.72,24.7,106.63,145.74
T7,2.159,26.59,1.07,150.56,100.94,4.7,28.76,108.56,152.37,26.37,1.04,154.36,112.0,5.53,27.95,100.25,160.42
T10,2.174,25.38,1.07,152.52,107.3,4.69,24.83,104.38,173.03,26.43,0.96,176.01,95.43,5.14,27.84,101.25,148.26
T6,2.178,27.81,1.13,147.16,102.37,5.7,28.12,106.94,146.69,27.92,1.19,154.54,105.2,4.89,27.25,111.08,167.12
T9,2.18,24.37,0.97,170.06,102.45,5.01,26.52,106.85,169.05,24.63,1.03,160.67,110.1,5.64,26.48,105.92,145.09
T1,2.199,27.12,1.05,164.68,109.99,4.95,29.02,99.0,166.65,24.17,1.12,172.47,103.06,5.55,28.06,98.63,164.09
T5,2.208,27.04,1.04,166.27,111.09,5.28,24.45,106.2,151.21,29.05,1.13,155.69,116.89,4.83,27.74,104.14,148.5
T8,2.218,27.25,1.16,165.28,99.37,5.8,27.54,107.53,157.52,28.18,1.04,149.25,117.18,5.28,24.95,109.06,167.92
T2,2.22,25.39,1.04,142.38,109.77,5.26,27.14,102.56,141.9,28.63,1.04,149.65,101.38,5.28,25.66,103.37,144.43
T2,2.241,27.74,0.97,160.66,96.38,5.3,25.17,100.91,162.62,25.67,1.05,142.16,108.93,5.64,25.45,99.52,145.81
T1,2.25,27.23,1.04,166.58,109.99,5.43,25.89,101.58,169.37,26.54,1.11,169.12,101.88,5.68,25.99,99.78,149.42
T8,2.26,24.76,1.04,169.64,105.18,5.57,25.19,102.78,163.62,24.77,1.14,173.81,114.26,5.06,24.79,100.66,156.45
T10,2.28,25.07,0.97,160.1,99.3,4.94,26.71,94.34,166.22,25.0,1.08,178.77,94.49,5.1,24.42,105.39,156.08
T10,2.306,25.43,1.03,166.32,98.19,5.44,26.04,107.77,167.77,24.71,1.04,162.77,100.97,5.08,26.24,97.65,162.78
T8,2.309,24.3,1.13,158.96,104.05,5.69,23.62,106.94,146.11,26.35,1.06,174.43,107.84,5.18,26.65,101.8,166.69
T1,2.313,25.07,1.11,150.94,108.58,5.28,26.45,106.96,173.95,23.78,1.12,164.19,102.98,5.45,27.8,99.36,169.22
T9,2.326,24.14,1.04,158.5,115.08,5.72,24.08,109.05,150.79,24.54,1.03,166.96,112.86,5.14,25.77,110.8,150.68
T6,2.33,23.94,1.1,163.4,111.03,5.04,27.67,97.91,165.96,28.24,1.1,159.82,115.03,5.56,27.02,100.17,158.26
T8,2.337,24.11,1.02,174.7,98.99,5.58,26.47,103.84,170.09,28.11,1.06,175.37,115.12,4.95,24.3,106.29,145.96
T2,2.343,25.9,1.05,163.43,100.85,5.38,24.45,104.23,142.7,27.06,0.99,147.37,104.15,5.9,28.47,112.65,155.51
T6,2.352,25.96,1.01,141.54,115.29,5.49,27.12,114.65,161.37,24.55,1.18,157.73,101.83,5.14,24.98,115.29,156.26
T7,2.369,26.78,1.02,165.41,113.13,5.17,26.95,110.89,160.44,26.57,0.95,143.18,109.9,5.18,27.19,107.83,174.12
T7,2.369,23.82,1.03,155.67,103.1,4.73,27.96,110.96,148.14,27.0,1.01,155.96,109.41,5.23,26.82,111.37,161.58
T1,2.37,24.76,1.1,155.4,107.16,5.49,27.7,97.75,161.98,26.24,1.01,146.14,102.58,5.33,27.16,102.47,156.57
T1,2.377,23.3,1.02,172.16,109.02,5.55,29.2,103.77,154.54,26.41,1.02,157.85,100.26,5.75,26.27,99.12,174.92
T9,2.377,23.57,1.09,168.24,101.12,5.6,24.15,101.84,149.49,27.1,1.13,147.64,99.46,5.92,25.76,95.77,170.33
T8,2.384,26.04,1.04,165.92,108.06,5.07,24.15,100.18,154.85,26.09,1.09,150.32,114.42,5.03,27.14,95.89,164.42
T2,2.398,26.09,1.0,164.4,107.63,5.74,25.59,99.74,150.48,26.68,0.97,152.29,105.16,5.6,27.37,114.21,156.39
T8,2.4,26.18,1.13,156.74,109.47,5.47,27.53,105.77,145.79,26.29,1.07,164.68,110.05,5.54,26.16,112.51,148.52
T3,2.401,27.87,1.07,160.54,111.7,4.82,25.14,98.51,160.8,25.37,0.96,161.77,108.13,5.03,26.0,94.16,145.4
T7,2.402,25.64,1.01,154.48,102.52,5.15,25.11,98.59,175.72,26.94,1.09,158.79,102.99,5.38,26.82,99.75,153.22
T10,2.414,25.08,1.07,171.62,101.84,5.04,24.56,99.04,167.36,28.31,1.14,157.75,104.35,4.72,27.34,103.07,152.54
T4,2.418,28.32,1.05,158.89,104.24,5.06,28.77,94.52,150.95,28.08,1.03,144.53,113.22,5.55,26.43,109.54,157.64
T2,2.456,26.49,1.08,165.88,103.17,5.25,27.59,109.21,168.23,27.08,1.1,146.33,107.0,5.13,25.18,108.6,154.19
T7,2.459,26.93,0.99,145.53,108.19,4.85,26.01,104.23,165.01,27.19,1.03,158.44,104.98,5.33,26.83,107.17,151.47
T5,2.474,25.34,1.04,159.63,107.67,5.43,27.17,107.12,157.34,25.19,1.06,173.6,115.78,4.93,28.78,109.3,142.94
T5,2.474,29.62,1.12,167.16,108.72,5.12,26.91,95.85,164.8,25.7,0.97,148.77,103.19,5.21,26.36,100.02,156.51
T5,2.478,26.54,0.99,164.84,111.26,5.03,25.03,97.54,151.34,25.02,1.04,169.42,101.3,4.9,26.68,104.65,154.92
T4,2.479,28.96,0.98,161.84,103.46,5.49,26.61,94.3,159.71,27.52,1.02,148.49,100.44,4.82,26.56,106.98,147.25
T10,2.482,25.73,0.96,166.9,107.6,4.77,25.83,109.3,174.02,28.02,0.99,172.28,106.18,5.18,28.3,106.72,167.18
T9,2.491,26.33,1.03,157.92,97.15,5.3,24.79,111.3,151.83,25.34,0.96,164.59,111.81,5.94,26.29,96.49,170.47
T1,2.513,25.71,1.05,150.48,109.94,5.48,26.21,108.54,170.95,26.89,1.06,147.79,112.55,5.23,28.88,111.96,169.83
T7,2.517,25.47,0.99,167.78,98.6,5.33,26.31,104.11,152.67,27.0,0.96,148.9,110.66,5.48,27.08,103.03,168.84
T8,2.531,25.82,1.12,148.16,102.99,5.45,27.78,98.57,165.49,25.95,1.12,154.08,115.54,5.75,27.2,110.28,146.97
T8,2.534,23.97,1.14,164.04,109.85,5.83,24.39,110.39,153.92,24.08,1.12,172.44,103.35,5.11,25.13,104.48,159.95
T7,2.54,25.08,1.09,158.27,113.67,5.28,25.94,107.85,164.5,25.12,0.92,149.18,113.86,4.76,28.34,116.02,171.5
T2,2.542,24.91,1.01,152.49,109.14,5.22,27.86,106.1,157.87,27.75,0.98,161.52,97.55,5.54,28.64,109.1,157.19
T9,2.581,27.74,1.09,162.32,99.18,5.87,25.76,100.88,157.06,24.68,1.12,152.85,102.45,5.62,24.64,100.03,168.15
T7,2.6,27.41,1.05,157.44,104.29,5.05,25.82,98.58,148.51,26.54,0.93,167.78,114.41,5.38,29.54,105.53,174.27
T7,2.606,25.62,1.06,154.53,100.31,4.76,26.45,113.44,154.1,27.69,0.96,166.0,103.08,5.46,27.26,105.63,156.47
T8,2.615,24.51,1.16,169.65,109.93,5.57,25.57,101.85,151.76,25.2,1.18,169.72,104.48,5.63,23.86,107.71,167.92
T4,2.651,26.53,1.12,152.71,108.65,5.55,29.29,100.15,146.71,26.01,0.99,165.4,101.5,4.99,27.52,102.96,157.12
T3,2.657,27.74,1.08,144.0,116.69,4.68,24.07,110.91,144.57,28.41,1.05,154.46,109.38,4.76,27.15,99.29,151.77
T5,2.66,27.61,0.99,153.92,107.19,4.88,25.18,103.61,162.4,26.36,1.09,162.93,108.5,4.87,26.75,98.08,156.71
T5,2.663,28.0,0.98,161.53,111.21,4.82,26.86,98.77,161.78,27.2,1.08,171.17,109.36,4.85,25.0,99.77,143.88
T9,2.669,26.16,1.06,172.01,109.46,5.66,23.97,101.66,161.34,24.2,0.99,155.74,108.47,5.37,25.39,102.89,163.21
T1,2.683,24.59,0.99,172.49,110.01,5.46,25.49,104.88,164.09,23.3,1.09,171.55,102.28,5.76,26.9,102.43,164.44
T5,2.686,28.82,1.1,164.21,109.56,5.12,27.25,94.38,163.47,28.2,0.99,158.38,118.36,4.83,27.31,107.59,148.2
T2,2.688,29.13,1.07,157.13,109.92,5.55,28.48,98.5,162.33,28.85,1.09,151.42,101.89,5.79,27.27,98.21,151.62
T5,2.691,25.48,1.05,158.28,110.47,5.22,26.08,110.33,149.62,25.83,1.14,173.47,107.13,5.57,28.76,111.04,161.98
T1,2.695,24.47,0.96,151.51,112.88,5.24,28.86,96.81,167.42,25.75,1.04,148.18,110.59,5.23,26.55,104.04,164.78
T3,2.701,27.01,1.1,151.84,100.4,5.17,26.38,96.12,167.48,27.77,1.02,152.08,111.06,4.99,23.28,110.09,148.96
T3,2.703,25.19,0.96,162.58,100.3,4.83,26.41,97.48,149.95,27.96,1.08,159.57,117.76,5.13,25.07,101.18,163.02
T7,2.708,23.89,0.95,161.69,103.78,4.91,26.15,113.99,174.81,25.52,1.08,167.46,108.15,5.39,28.76,115.65,153.19
T10,2.709,24.63,1.06,161.34,111.1,4.96,28.66,97.95,172.87,25.02,1.12,171.04,103.54,4.72,25.86,94.89,163.71
T9,2.731,27.08,1.11,160.98,98.38,5.32,26.97,102.4,168.21,23.85,1.09,148.99,101.55,5.63,27.54,109.48,163.6
T9,2.77,25.37,1.0,151.08,104.26,5.84,24.93,103.5,161.52,26.46,1.03,152.71,104.18,5.61,26.54,111.4,153.12
T4,2.783,29.28,1.12,159.75,101.96,5.42,28.28,107.6,154.68,26.05,1.13,165.91,112.22,4.86,26.41,107.02,144.38
T6,2.787,26.95,1.06,152.18,108.15,5.3,27.55,113.76,148.43,27.31,1.08,159.74,101.91,5.71,27.9,100.51,147.61
T8,2.788,27.66,1.05,161.08,101.82,5.39,24.91,111.09,162.53,25.65,1.08,157.54,116.85,5.2,24.98,99.14,160.54
T9,2.8,27.14,1.06,172.3,108.77,5.77,24.96,99.69,148.13,26.18,1.08,157.78,107.46,5.03,23.8,95.53,166.43
T8,2.8,25.96,1.18,173.23,106.78,5.07,26.39,107.71,148.3,27.62,1.1,173.8,108.58,5.26,25.43,104.41,148.25
T4,2.812,26.35,1.11,164.13,104.5,4.83,26.83,96.68,143.03,26.06,1.04,156.65,103.57,5.12,26.49,99.62,167.7
T1,2.817,25.97,1.13,169.94,96.25,5.54,27.89,110.28,149.82,26.77,1.01,162.58,105.42,5.58,25.49,112.23,160.45
T1,2.818,25.99,1.01,164.58,112.06,5.31,29.4,108.56,152.23,24.86,1.07,151.91,105.5,5.57,25.43,102.24,160.09
T4,2.837,28.1,1.04,146.98,97.3,4.99,27.9,109.98,151.35,25.8,1.0,156.18,110.49,5.34,29.56,107.07,148.91
T4,2.842,26.22,1.11,158.96,101.24,5.05,28.79,98.41,153.37,25.28,1.04,156.7,103.45,5.5,29.52,102.35,161.73
T1,2.844,25.7,1.0,145.9,99.81,5.55,26.08,109.84,148.03,23.83,1.04,149.58,108.7,5.08,28.65,111.52,172.85
T6,2.846,24.92,1.08,156.78,115.29,5.4,28.29,114.59,150.58,24.24,1.16,152.27,111.34,5.01,25.82,114.47,153.62
T8,2.857,23.98,1.02,158.64,99.52,5.83,25.58,106.7,165.55,24.49,1.05,157.28,102.92,5.52,25.86,104.98,153.71
T7,2.865,24.08,0.93,149.03,104.49,5.33,27.77,110.89,164.05,26.13,0.93,154.66,106.44,5.09,25.57,111.99,176.14
T3,2.872,24.83,1.08,164.83,103.41,5.43,24.58,101.88,163.64,26.16,0.95,164.64,113.46,5.4,25.17,105.28,148.49
T5,2.881,29.54,1.11,150.16,118.92,5.37,25.88,109.15,146.37,25.66,1.02,165.31,118.48,5.38,26.16,105.82,151.34
T10,2.885,27.07,0.98,157.47,108.0,4.84,25.24,100.29,159.99,24.58,1.14,171.63,101.57,5.03,28.57,96.09,154.62
T9,2.888,23.79,1.08,156.91,103.54,5.94,26.39,104.2,145.38,27.03,1.01,166.88,112.36,5.94,25.32,95.01,169.82
T2,2.889,28.26,1.07,156.52,109.58,5.03,24.35,97.2,165.78,28.55,1.0,155.97,113.54,5.21,28.28,111.61,161.76
T8,2.892,25.22,1.09,160.31,100.74,5.12,23.61,109.53,166.54,25.75,1.13,171.2,113.29,5.01,25.18,97.24,162.26
T8,2.895,26.47,1.08,161.2,110.03,5.44,26.49,104.83,149.76,26.11,1.06,168.24,103.64,5.14,27.03,102.34,163.08
T6,2.9,25.7,1.06,142.8,105.73,5.45,27.78,113.81,154.96,28.24,1.11,149.93,116.7,5.5,26.76,109.18,151.05
T9,2.904,26.07,1.07,168.71,109.23,5.15,27.35,104.01,157.72,24.3,1.06,146.85,110.81,5.95,26.69,101.12,170.24
T9,2.907,23.6,1.04,171.36,109.37,5.05,23.79,96.02,147.28,26.41,1.13,171.47,97.28,5.71,27.14,107.26,162.22
T1,2.917,24.83,0.96,145.7,100.82,5.48,27.76,110.26,170.67,24.97,1.03,160.24,100.55,5.78,25.05,107.99,151.82
T4,2.919,25.2,1.04,152.22,111.4,5.02,26.56,98.73,145.09,27.76,1.04,144.93,101.98,4.94,25.92,102.85,152.41
T8,2.927,25.87,1.04,170.76,112.09,5.64,26.19,105.09,169.56,26.0,1.0,170.96,115.71,5.4,24.47,96.26,165.83
T3,2.934,28.7,1.08,155.67,109.17,5.31,24.76,95.73,164.69,24.7,1.02,163.27,107.67,5.08,26.78,103.82,159.86
T6,2.947,27.51,1.01,162.75,101.21,4.98,29.02,113.85,160.13,27.92,1.09,147.62,102.13,5.3,28.0,109.62,162.3
T6,2.968,25.13,1.04,145.45,110.48,5.27,25.8,115.16,152.59,26.81,1.02,149.41,105.66,5.32,25.26,105.72,158.94
T10,2.973,27.33,1.07,165.48,108.04,5.31,27.43,94.4,160.04,27.22,1.01,169.16,94.64,4.67,25.9,105.31,162.01
T7,2.977,26.71,1.0,165.64,110.94,5.51,25.64,109.34,160.84,24.01,1.06,167.53,99.13,4.84,29.38,103.26,175.82
T8,2.987,27.84,1.16,157.82,116.23,5.51,27.41,100.58,165.97,26.21,1.0,167.69,112.49,5.02,26.43,112.28,162.91
T1,3.008,23.96,1.01,153.91,106.72,5.32,29.21,111.9,169.88,24.57,1.11,154.91,110.24,5.81,29.43,106.54,166.12
T6,3.02,26.31,1.01,159.91,109.98,5.33,29.3,107.76,155.94,25.21,1.16,146.56,101.62,4.95,26.96,108.68,148.89
T8,3.033,25.28,1.18,173.01,111.62,5.26,24.49,112.52,156.55,24.67,1.15,167.26,113.66,5.33,25.14,99.06,170.9
T10,3.035,25.6,1.0,169.49,102.23,5.25,27.41,106.41,166.65,26.85,1.01,174.83,107.6,5.06,25.31,108.36,171.52
T9,3.056,26.28,1.08,150.72,109.65,5.54,24.16,111.48,152.52,26.85,1.1,146.26,109.33,5.72,23.96,109.7,149.92
T9,3.057,24.64,0.98,151.11,98.46,5.92,25.87,103.14,158.87,24.33,1.03,162.55,108.57,5.46,25.81,103.62,153.27
T10,3.067,25.08,1.09,160.6,105.94,5.44,27.91,95.63,150.77,28.79,1.02,151.79,101.94,5.34,26.43,100.45,148.84
T3,3.075,26.37,0.96,145.55,108.29,5.3,25.74,94.13,168.44,27.69,0.98,150.57,104.05,5.41,26.03,108.27,165.66
T2,3.084,26.72,1.1,148.44,109.27,5.41,25.34,106.69,149.63,28.26,1.01,155.79,108.1,5.56,27.5,97.82,144.03
T9,3.092,24.76,1.08,160.13,114.01,5.47,26.82,109.76,148.94,25.56,1.08,162.74,97.22,5.21,24.45,111.11,157.72
T8,3.104,26.87,1.08,160.1,111.28,5.57,27.11,112.54,169.96,28.12,1.07,155.09,107.26,5.6,27.23,104.17,167.03
T5,3.105,28.83,1.03,159.63,103.21,5.37,26.9,102.58,145.83,25.04,1.07,166.34,109.16,5.43,26.81,100.17,144.6
T9,3.113,27.41,0.98,167.92,109.59,5.91,25.65,99.9,161.16,24.54,0.96,158.48,104.7,5.86,27.05,102.46,150.69
T5,3.128,27.48,0.96,170.74,101.57,5.46,26.83,95.66,158.3,27.69,0.97,157.94,112.02,5.15,28.32,97.24,166.03
T8,3.128,27.89,1.06,163.14,116.02,5.68,26.84,101.43,155.45,26.88,1.13,175.27,113.57,5.74,27.3,107.51,148.02
T3,3.149,26.63,0.99,158.27,108.74,4.66,25.96,103.11,150.12,27.51,0.98,160.43,109.41,4.8,23.84,95.88,154.6
T4,3.163,29.11,1.15,160.99,98.24,5.46,25.22,101.36,156.73,28.89,1.15,157.68,109.85,4.91,28.62,107.26,146.22
T3,3.172,28.5,1.07,156.7,103.46,5.43,24.98,102.8,167.45,26.5,0.95,150.04,117.34,4.6,24.44,105.83,161.07
T4,3.173,26.19,0.98,151.3,104.64,5.71,27.08,104.23,159.84,27.5,1.13,163.49,104.16,5.03,26.54,105.61,153.9
T10,3.187,27.97,1.11,179.09,108.04,5.15,25.62,101.96,171.91,28.3,1.02,172.9,95.11,4.96,27.34,103.66,158.63
T9,3.201,26.31,1.14,169.55,107.36,5.08,25.6,105.44,155.0,27.33,1.03,172.76,103.08,5.51,26.01,101.99,146.03
T1,3.202,24.5,1.12,164.59,99.55,5.15,27.62,109.95,171.04,27.23,1.1,172.7,104.95,5.23,27.34,102.79,150.28
T4,3.204,28.11,1.04,153.95,97.3,5.46,25.19,109.16,153.4,28.14,1.09,150.89,111.14,4.9,27.05,94.28,157.19
T9,3.218,24.18,1.06,157.66,107.41,5.54,26.34,108.86,170.62,23.81,1.0,169.34,103.76,5.46,26.98,96.49,170.34
T1,3.227,25.19,1.12,171.44,110.89,5.06,29.02,105.0,154.25,25.84,1.04,165.27,96.8,5.08,25.22,109.66,159.16
T5,3.231,25.34,1.0,173.31,107.81,4.81,25.35,106.04,150.9,28.59,1.13,172.41,117.42,4.81,26.95,104.67,147.49
T10,3.234,25.37,1.01,152.7,108.69,5.01,24.91,106.97,171.13,27.86,1.13,151.83,101.98,5.12,26.13,101.3,167.74
T10,3.279,24.79,0.99,158.18,101.73,5.18,24.49,94.36,171.31,25.98,1.06,158.81,94.24,5.04,27.82,100.14,153.35
T1,3.284,25.09,0.99,150.0,104.98,5.2,25.37,112.03,150.72,24.5,1.06,159.8,98.67,4.92,29.28,110.3,164.37
T3,3.285,25.48,0.94,153.74,114.92,5.28,24.43,101.78,159.27,28.15,0.94,161.5,103.97,4.59,26.24,101.44,147.03
T8,3.287,27.91,1.03,149.09,103.21,5.16,26.44,100.29,146.86,27.71,1.0,153.34,110.58,5.55,27.44,96.17,150.39
T9,3.289,27.73,1.05,154.37,106.37,5.01,27.24,103.86,151.88,26.19,1.08,153.31,113.93,5.18,25.53,109.48,156.83
T9,3.292,25.66,1.11,154.01,103.31,5.14,23.9,99.72,147.84,24.55,1.06,152.85,102.98,5.34,24.16,99.52,164.22
T9,3.306,24.48,0.97,152.86,103.67,5.86,26.45,111.53,157.05,26.33,1.1,169.48,114.54,5.67,26.13,108.71,151.15
T3,3.311,26.76,0.95,158.64,111.9,4.95,25.67,106.74,151.4,26.66,1.02,163.86,110.85,4.96,26.08,110.07,152.17
T4,3.315,26.62,1.08,157.29,113.39,5.23,28.96,101.47,157.92,28.67,1.07,168.75,109.99,5.27,25.36,94.32,159.22
T3,3.337,28.61,1.09,152.61,103.84,4.96,24.53,105.63,153.63,24.57,1.01,164.94,110.32,5.33,23.39,94.58,152.94
T6,3.342,25.14,1.05,163.07,100.66,5.65,28.21,115.51,142.92,26.44,1.19,154.16,110.56,5.64,28.92,115.06,157.71
T1,3.346,25.71,1.11,161.9,112.73,4.93,29.19,103.82,165.97,25.21,1.08,148.97,95.75,5.03,28.39,106.14,167.69
T3,3.364,25.76,0.96,147.84,110.76,4.99,24.29,101.03,151.65,24.97,0.96,161.21,106.82,5.42,24.71,105.89,151.84
T2,3.371,26.31,0.96,145.14,98.75,5.56,24.73,96.2,145.89,28.62,1.1,148.96,95.62,5.74,24.93,104.39,148.37
T10,3.388,24.58,1.12,169.96,99.48,4.79,27.69,103.57,151.5,26.81,0.98,178.09,96.91,5.16,25.78,99.6,152.33
T10,3.395,27.63,1.0,163.87,108.04,4.64,28.84,98.86,148.07,27.07,1.11,160.23,109.61,4.74,27.12,109.6,167.04
T8,3.402,23.98,1.05,174.88,115.8,5.24,24.86,112.46,169.74,24.56,1.16,155.95,117.27,5.05,25.28,97.58,163.57
T3,3.409,26.31,1.01,145.9,108.61,4.89,25.35,99.01,155.72,27.16,0.97,149.36,118.4,4.78,26.56,101.93,152.51
T2,3.435,25.46,1.09,167.74,96.0,5.24,25.83,97.32,159.26,26.31,1.03,147.47,111.06,5.01,26.99,106.79,157.52
T2,3.475,28.39,1.01,168.0,113.09,5.1,27.38,108.6,147.83,27.2,1.04,155.63,108.17,5.84,28.84,113.25,147.21
T5,3.486,27.91,1.1,172.3,119.38,5.25,28.75,102.42,152.49,27.7,1.12,160.69,107.13,5.5,26.02,106.05,147.24
T10,3.49,24.59,1.13,175.85,96.67,4.71,24.39,95.09,149.25,27.15,1.1,175.41,105.02,4.87,27.03,103.95,168.85
T3,3.53,25.92,0.96,150.74,112.88,5.32,26.88,109.13,160.91,25.07,0.95,158.72,108.81,5.41,27.0,104.96,158.51
T2,3.533,27.18,0.94,152.97,104.58,5.88,28.64,111.03,167.77,28.39,1.0,148.96,113.56,5.82,27.8,114.21,166.26
T9,3.535,26.44,1.02,165.7,102.8,5.21,24.63,103.94,162.83,27.6,1.14,164.17,100.61,5.59,25.72,95.06,154.44
T3,3.535,24.38,1.0,147.2,113.29,5.36,26.46,100.55,154.32,26.2,0.93,155.68,104.33,4.72,23.98,95.77,164.88
T8,3.543,24.58,1.08,149.25,113.29,5.2,23.77,97.56,165.1,25.62,1.1,153.1,108.32,5.21,27.47,101.3,171.17
T3,3.567,25.1,1.09,145.79,104.68,5.18,25.79,110.37,156.98,26.12,0.95,151.86,115.7,5.39,24.7,101.93,165.47
T5,3.599,28.63,1.04,166.01,116.66,5.11,27.42,97.28,143.61,29.36,1.14,162.93,116.31,4.75,26.66,110.69,144.89
T10,3.611,27.91,1.06,161.68,97.48,4.9,26.05,101.02,169.3,26.04,1.11,170.87,110.84,5.1,26.4,103.94,156.36
T4,3.614,29.25,0.98,163.34,111.96,4.98,28.27,95.95,144.6,25.81,1.0,154.46,95.89,5.11,27.63,93.71,145.36
T1,3.642,27.21,1.1,156.52,101.89,5.7,25.49,99.98,159.75,26.86,0.96,166.36,112.01,5.35,27.2,97.74,171.93
T5,3.673,27.91,1.02,169.85,110.53,5.58,26.65,101.92,157.63,26.73,1.07,159.87,113.84,4.85,27.07,108.28,167.9
T10,3.68,24.65,1.03,174.37,94.75,5.25,27.52,110.34,162.01,27.81,1.11,159.52,97.29,4.68,25.47,99.24,155.16
T5,3.685,29.18,1.1,149.05,116.52,5.48,26.64,104.01,150.88,25.56,1.1,160.44,104.67,5.42,25.15,96.85,146.1
T7,3.699,25.85,0.92,151.78,113.17,5.08,27.34,108.16,158.76,27.65,0.99,147.21,109.66,4.74,25.25,116.02,155.0
