task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,637.679,3.095,5.952,3.084,5.974
1,641.12,1.987,1.094,1.903,1.085
2,642.028,3.016,5.941,3.032,5.975
2,642.759,3.017,5.902,3.045,5.929
2,644.736,3.074,5.943,3.074,5.987
2,645.875,3.048,5.943,3.002,5.954
2,645.97,3.045,5.982,3.048,5.903
1,646.067,1.919,1.09,1.991,1.047
2,647.261,3.037,5.97,3.034,5.913
2,647.561,3.004,5.9,3.053,5.957
1,647.639,1.974,1.099,1.996,1.09
2,648.105,3.063,5.925,3.058,5.941
1,648.433,1.99,1.042,1.996,1.029
2,650.176,3.042,5.905,3.053,5.908
1,650.262,1.981,1.035,1.945,1.046
2,651.256,3.069,5.966,3.021,5.96
1,653.464,1.995,1.091,1.939,1.035
2,654.412,3.095,5.944,3.082,5.905
1,654.828,1.992,1.016,1.927,1.03
1,655.665,1.993,1.074,1.966,1.064
2,656.564,3.013,5.943,3.057,5.959
2,656.594,3.055,5.989,3.065,5.964
2,659.285,3.065,5.99,3.004,5.995
2,659.377,3.084,5.961,3.003,5.93
2,660.236,3.052,5.912,3.095,5.949
1,660.626,1.999,1.075,1.995,1.058
1,660.652,2.0,1.047,1.988,1.013
2,660.699,3.007,5.965,3.092,5.971
2,660.927,3.071,5.99,3.098,5.962
2,661.075,3.018,5.922,3.055,5.947
2,661.366,3.013,5.909,3.023,5.998
2,661.418,3.087,5.961,3.001,5.933
2,663.986,3.073,5.903,3.05,5.963
2,669.077,3.091,5.949,3.089,5.976
2,669.138,3.079,5.945,3.04,5.928
2,670.132,3.077,5.946,3.065,5.947
2,671.767,3.096,5.926,3.069,5.942
2,672.497,3.054,5.958,3.04,5.979
1,673.854,1.913,1.093,1.951,1.037
2,674.621,3.018,5.954,3.048,5.919
2,674.842,3.071,5.96,3.046,5.906
2,675.994,3.002,5.978,3.023,5.934
1,676.808,1.933,1.015,1.943,1.057
2,676.867,3.021,5.929,3.022,5.982
1,679.411,1.924,1.057,1.915,1.056
2,681.52,3.072,5.934,3.086,5.959
1,682.955,1.971,1.035,1.902,1.064
2,682.98,3.063,5.911,3.018,5.907
2,684.317,3.09,5.929,3.062,5.995
1,685.179,1.941,1.065,1.915,1.028
2,687.127,3.034,5.915,3.039,5.931
2,687.593,3.011,5.942,3.037,5.958
1,687.618,1.957,1.048,1.934,1.042
2,688.633,3.056,5.9,3.099,5.993
2,690.858,3.039,5.987,3.079,5.996
1,691.587,1.907,1.025,1.945,1.021
2,692.644,3.014,5.96,3.047,5.95
2,692.945,3.099,5.964,3.073,5.982
2,693.113,3.015,5.923,3.076,5.909
2,695.789,3.038,5.923,3.028,5.903
2,696.481,3.007,5.987,3.047,5.985
1,698.789,1.957,1.079,1.928,1.04
2,700.068,3.027,5.996,3.099,5.963
1,700.487,1.927,1.043,1.95,1.025
2,702.25,3.026,5.979,3.019,5.982
2,702.691,3.041,5.939,3.06,5.953
2,704.213,3.05,5.924,3.078,5.991
2,704.292,3.076,5.98,3.073,5.933
2,704.387,3.046,5.956,3.05,5.915
2,704.659,3.042,5.998,3.075,5.95
1,704.886,1.936,1.044,1.982,1.073
2,705.695,3.082,5.948,3.093,5.993
2,706.311,3.015,5.928,3.075,5.95
2,706.807,3.096,5.981,3.013,5.939
2,707.096,3.076,5.947,3.019,5.946
2,708.605,3.076,5.957,3.027,5.911
2,708.622,3.001,5.939,3.093,5.954
2,713.255,3.001,5.906,3.092,5.965
2,713.389,3.014,5.98,3.011,5.945
2,714.309,3.06,5.987,3.004,5.974
2,718.486,3.067,5.983,3.095,5.914
2,721.293,3.063,5.926,3.033,5.916
1,722.363,1.953,1.002,1.929,1.088
2,722.688,3.056,5.935,3.096,5.97
1,723.842,1.922,1.025,1.998,1.027
2,725.332,3.068,5.911,3.038,5.946
2,726.445,3.099,5.947,3.039,5.953
1,726.684,1.92,1.057,1.903,1.015
2,727.088,3.045,5.953,3.06,5.916
2,727.705,3.044,5.901,3.084,5.963
1,728.089,1.998,1.069,1.916,1.086
1,730.236,1.953,1.055,1.971,1.087
2,730.306,3.002,5.909,3.04,5.961
2,730.739,3.091,5.979,3.044,5.939
1,732.772,1.934,1.099,1.994,1.052
2,732.838,3.069,5.911,3.069,5.97
2,733.844,3.047,5.996,3.027,5.915
1,734.363,1.945,1.073,1.941,1.006
2,735.635,3.043,5.923,3.089,5.936
2,735.85,3.068,5.923,3.099,5.962
2,736.406,3.003,5.987,3.1,6.0
2,739.38,3.03,5.947,3.003,5.977
2,740.72,3.088,5.989,3.081,5.998
2,742.745,3.063,5.996,3.022,5.911
1,743.294,1.979,1.068,1.995,1.043
2,743.998,3.059,5.966,3.013,5.947
1,746.536,1.974,1.027,1.907,1.098
2,753.059,3.09,5.963,3.04,5.939
2,753.241,3.023,5.962,3.028,5.936
1,753.643,1.917,1.081,1.996,1.088
2,754.623,3.038,5.995,3.013,5.995
2,754.743,3.035,5.935,3.072,5.934
2,757.563,3.023,5.905,3.078,5.909
1,757.603,1.977,1.015,1.936,1.047
2,757.737,3.099,5.983,3.084,5.987
2,758.58,3.018,5.937,3.027,5.998
2,760.507,3.003,5.976,3.032,5.903
2,760.712,3.067,5.914,3.018,5.922
2,761.172,3.029,5.904,3.039,5.968
2,762.553,3.083,5.987,3.019,5.909
1,763.989,1.929,1.099,1.966,1.023
2,764.686,3.079,5.964,3.087,5.939
2,764.75,3.001,5.996,3.073,5.999
2,765.183,3.071,5.94,3.062,5.98
2,767.167,3.09,5.949,3.038,5.901
2,768.465,3.074,5.951,3.05,5.921
2,769.051,3.002,5.959,3.021,5.94
2,769.608,3.04,5.971,3.047,5.966
2,772.983,3.079,5.987,3.091,5.913
1,773.776,1.985,1.009,1.993,1.096
1,773.882,1.988,1.01,1.927,1.045
2,774.698,3.002,5.909,3.023,5.973
2,779.456,3.092,5.945,3.066,5.978
2,783.525,3.047,5.977,3.084,5.909
2,784.772,3.075,5.906,3.073,5.936
2,785.296,3.056,5.965,3.061,5.937
2,786.41,3.053,5.949,3.009,5.973
1,786.841,1.97,1.015,1.93,1.042
2,787.203,3.037,5.989,3.1,5.995
2,787.271,3.049,5.939,3.078,5.939
2,787.407,3.075,5.994,3.012,5.948
2,788.512,3.003,5.911,3.039,5.916
1,789.492,1.943,1.043,1.904,1.086
2,790.03,3.052,5.958,3.053,5.96
2,791.061,3.033,5.947,3.027,5.942
2,791.575,3.058,5.965,3.065,5.956
2,792.78,3.077,5.969,3.093,5.991
2,792.841,3.08,5.963,3.076,5.984
1,793.499,1.966,1.08,1.91,1.01
1,793.948,1.946,1.023,1.956,1.073
2,796.116,3.041,5.97,3.063,5.905
2,797.615,3.098,5.966,3.012,5.906
2,802.528,3.038,5.907,3.052,5.968
1,803.198,1.951,1.062,1.912,1.047
1,805.659,1.903,1.066,1.921,1.097
2,805.995,3.072,5.973,3.035,5.906
2,806.992,3.081,5.941,3.05,5.982
2,807.821,3.084,5.909,3.018,5.934
2,810.1,3.005,5.953,3.026,5.974
2,810.77,3.05,5.945,3.04,5.987
2,813.517,3.099,5.965,3.029,5.947
1,814.962,1.936,1.002,1.998,1.018
2,815.463,3.093,5.979,3.055,5.947
2,815.763,3.095,5.933,3.016,5.946
2,816.869,3.047,5.961,3.027,5.919
2,817.636,3.092,5.983,3.038,5.987
2,819.403,3.038,5.956,3.074,5.905
2,820.356,3.039,5.933,3.026,5.965
2,820.935,3.035,5.939,3.014,5.929
2,822.812,3.027,5.918,3.096,5.915
2,823.135,3.076,5.912,3.005,5.996
2,823.806,3.068,5.945,3.087,5.962
1,825.192,1.91,1.005,1.964,1.044
2,825.263,3.027,5.924,3.054,5.948
1,825.959,1.995,1.084,1.962,1.089
2,826.126,3.046,5.909,3.041,5.972
2,827.288,3.028,5.959,3.079,5.974
2,827.378,3.094,5.966,3.048,5.938
1,827.411,1.965,1.044,1.949,1.031
2,827.648,3.033,5.98,3.025,5.996
2,827.761,3.015,5.902,3.077,5.907
2,828.135,3.021,5.995,3.012,5.972
1,829.174,1.915,1.099,1.903,1.057
1,829.668,1.971,1.003,1.98,1.079
2,830.534,3.04,5.971,3.088,5.902
2,830.632,3.03,5.987,3.026,5.902
2,830.695,3.044,5.992,3.026,5.903
2,832.411,3.04,5.946,3.061,5.903
2,832.528,3.015,5.971,3.059,5.903
2,833.291,3.085,5.906,3.076,5.948
2,833.464,3.034,5.935,3.006,5.95
2,833.626,3.092,5.958,3.026,5.938
2,833.684,3.076,5.98,3.068,5.922
1,833.973,1.982,1.073,1.972,1.058
2,835.814,3.015,5.959,3.077,5.973
2,836.555,3.083,5.977,3.01,5.907
2,836.935,3.084,5.96,3.073,5.903
2,837.304,3.011,5.908,3.023,5.925
2,837.336,3.037,5.927,3.08,5.912
2,837.648,3.003,5.92,3.02,5.929
2,839.411,3.048,5.985,3.016,5.93
2,841.602,3.038,5.934,3.009,5.905
2,842.882,3.074,5.997,3.073,5.963
2,843.457,3.006,5.934,3.039,5.944
1,843.458,1.925,1.034,1.943,1.018
2,844.915,3.056,5.917,3.073,5.945
2,846.378,3.015,5.929,3.086,5.998
2,848.535,3.078,5.933,3.088,5.975
2,848.963,3.086,5.954,3.012,5.999
2,849.36,3.063,5.915,3.066,5.912
1,850.144,1.919,1.084,1.949,1.011
2,850.939,3.081,5.917,3.05,5.979
1,852.976,1.971,1.077,1.933,1.066
1,854.013,1.911,1.008,1.93,1.075
2,854.374,3.053,5.922,3.079,5.929
1,855.981,1.942,1.061,1.996,1.075
2,856.688,3.089,5.996,3.06,5.968
2,856.975,3.074,5.948,3.071,5.968
1,858.856,1.947,1.087,1.966,1.077
1,859.188,1.927,1.074,1.938,1.027
1,859.829,1.932,1.046,1.952,1.093
2,861.78,3.093,5.956,3.013,5.95
2,861.969,3.068,5.948,3.023,5.996
2,862.738,3.04,5.96,3.049,5.959
1,863.39,1.942,1.023,1.94,1.088
2,867.148,3.047,5.92,3.02,5.957
2,869.81,3.051,5.939,3.083,5.933
2,869.846,3.032,5.96,3.066,5.92
2,870.84,3.053,5.902,3.044,5.911
2,873.342,3.066,5.949,3.087,5.931
2,874.763,3.043,5.966,3.046,5.948
2,874.767,3.088,5.983,3.022,5.969
2,875.449,3.088,5.964,3.089,5.919
2,878.422,3.079,5.93,3.058,6.0
1,880.073,1.968,1.059,1.938,1.025
1,881.5,1.96,1.084,1.913,1.067
1,881.698,1.96,1.063,1.913,1.087
2,881.902,3.035,5.962,3.02,5.992
2,884.018,3.039,5.907,3.088,5.933
2,885.137,3.088,5.904,3.002,5.97
2,885.84,3.042,5.919,3.013,5.95
1,885.872,1.91,1.098,1.928,1.087
2,886.122,3.042,5.991,3.046,5.919
2,887.952,3.046,5.997,3.073,5.958
2,888.652,3.033,5.969,3.05,5.925
2,889.185,3.015,5.918,3.032,5.945
2,891.924,3.079,5.925,3.065,5.933
2,893.712,3.015,5.928,3.075,5.931
1,894.124,1.918,1.011,1.952,1.094
2,895.531,3.081,5.966,3.042,5.993
1,895.777,1.952,1.078,1.998,1.065
2,895.863,3.068,5.973,3.064,5.949
2,897.491,3.055,5.928,3.016,5.924
2,897.93,3.085,5.965,3.001,5.993
2,898.601,3.055,5.972,3.037,5.922
2,898.79,3.001,5.984,3.076,5.955
2,899.72,3.028,5.947,3.042,5.996
1,900.512,1.986,1.031,1.971,1.088
2,900.838,3.066,5.982,3.025,5.996
1,902.144,1.942,1.034,1.997,1.081
2,903.584,3.08,5.937,3.042,5.97
2,906.632,3.009,5.951,3.027,5.965
1,907.31,1.97,1.003,1.965,1.083
2,909.295,3.032,5.977,3.021,5.968
2,909.788,3.075,5.903,3.076,5.937
1,915.562,1.982,1.022,1.967,1.067
1,915.585,1.925,1.041,1.982,1.024
2,916.282,3.048,5.986,3.097,5.912
2,916.373,3.039,5.991,3.047,5.994
2,916.783,3.041,5.964,3.027,5.96
2,917.786,3.085,5.966,3.014,5.983
2,917.822,3.062,5.985,3.095,5.962
2,919.202,3.08,5.917,3.014,5.954
2,919.419,3.073,5.964,3.012,5.988
2,921.373,3.051,5.928,3.053,5.901
2,921.62,3.04,5.982,3.002,5.941
2,921.897,3.067,5.939,3.024,5.915
2,922.294,3.005,5.966,3.006,5.903
2,922.329,3.036,5.967,3.06,5.936
2,924.019,3.009,5.927,3.059,5.972
2,924.071,3.017,5.922,3.023,5.934
1,927.833,1.976,1.026,1.977,1.042
2,930.166,3.091,5.942,3.089,5.924
2,930.873,3.057,5.963,3.02,5.996
2,930.984,3.053,5.991,3.05,5.923
2,934.672,3.025,5.92,3.021,5.925
2,935.204,3.075,5.934,3.06,5.947
2,936.449,3.033,5.969,3.053,5.99
2,936.751,3.064,5.915,3.067,5.946
2,938.071,3.086,5.954,3.086,5.927
1,939.887,1.912,1.036,1.929,1.064
2,940.285,3.095,6.0,3.037,5.968
2,940.317,3.04,5.974,3.049,5.965
2,940.372,3.056,5.961,3.063,5.95
2,942.449,3.076,5.93,3.096,5.982
2,943.125,3.079,5.979,3.072,5.974
2,943.221,3.094,5.945,3.041,5.928
2,945.053,3.094,5.937,3.039,5.991
2,949.44,3.024,5.964,3.012,5.966
2,951.803,3.01,5.945,3.023,5.964
1,952.188,1.953,1.098,1.967,1.046
2,952.464,3.083,5.964,3.099,5.965
1,952.952,1.958,1.024,1.978,1.064
1,953.846,1.966,1.098,1.949,1.044
2,954.412,3.048,5.991,3.099,5.959
2,955.485,3.079,5.939,3.037,5.911
2,956.299,3.096,5.919,3.02,5.998
2,957.794,3.041,5.982,3.073,5.972
2,957.998,3.035,5.972,3.042,5.938
2,959.598,3.01,5.924,3.074,5.996
2,959.948,3.033,5.984,3.095,5.91
1,962.826,1.986,1.008,1.975,1.049
2,963.099,3.014,5.908,3.001,5.95
2,963.378,3.04,5.904,3.092,5.907
1,964.655,1.961,1.074,1.941,1.093
2,965.437,3.028,5.923,3.01,5.905
2,965.844,3.095,5.963,3.074,5.902
2,966.245,3.06,5.926,3.088,5.946
2,966.729,3.063,5.909,3.077,5.968
1,967.586,1.951,1.08,1.945,1.004
2,967.787,3.068,5.931,3.003,5.999
2,967.803,3.005,5.946,3.027,5.993
2,968.26,3.038,5.959,3.046,5.99
2,969.245,3.084,5.923,3.016,5.968
2,971.568,3.022,5.948,3.021,5.948
2,973.084,3.096,5.96,3.006,5.911
2,978.248,3.09,5.957,3.096,5.961
2,979.088,3.092,5.953,3.003,5.986
2,979.856,3.048,5.955,3.001,5.997
2,983.857,3.011,5.961,3.099,5.992
2,985.892,3.064,5.962,3.053,5.901
2,989.031,3.04,5.962,3.08,5.97
2,989.504,3.047,5.941,3.086,5.911
2,991.395,3.045,5.974,3.065,5.909
2,993.25,3.069,5.999,3.076,5.934
2,994.52,3.007,5.929,3.013,5.999
2,994.637,3.086,5.996,3.008,5.984
2,994.999,3.075,5.933,3.026,5.969
2,995.969,3.057,5.932,3.007,5.918
2,996.743,3.094,5.913,3.099,5.985
2,998.179,3.025,5.996,3.083,5.95
2,998.846,3.018,5.937,3.074,5.995
2,1002.403,3.089,5.931,3.06,5.933
2,1002.591,3.064,5.956,3.06,5.977
2,1002.664,3.075,5.995,3.039,5.982
2,1002.959,3.045,5.955,3.031,5.936
2,1003.625,3.001,5.99,3.038,5.983
2,1006.105,3.05,5.973,3.013,5.925
2,1006.209,3.006,5.909,3.046,5.915
2,1010.025,3.047,5.933,3.095,5.92
2,1023.413,3.037,5.913,3.036,5.946
2,1031.759,3.031,5.937,3.014,5.982
2,1032.582,3.017,5.949,3.05,5.92
2,1037.433,3.034,5.994,3.081,5.946
2,1038.563,3.002,5.947,3.082,5.965
2,1038.712,3.046,5.938,3.032,5.976
2,1039.138,3.034,5.929,3.078,5.98
2,1039.174,3.077,5.994,3.019,5.929
2,1040.843,3.039,5.911,3.082,5.965
2,1043.356,3.098,5.963,3.065,5.916
2,1047.091,3.056,5.966,3.05,5.958
2,1048.593,3.096,5.95,3.015,5.96
2,1049.482,3.014,5.957,3.047,5.961
2,1049.723,3.1,5.931,3.061,5.941
2,1052.909,3.09,5.914,3.051,5.985
2,1054.649,3.021,5.941,3.0,5.982
2,1055.241,3.08,5.974,3.091,5.978
2,1057.047,3.064,5.982,3.092,5.982
