task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,662.611,1.922,1.014,1.903,1.035
2,662.838,3.086,5.951,3.001,5.942
1,663.666,1.919,1.093,1.918,1.094
2,665.247,3.042,5.974,3.036,5.91
2,666.46,3.009,5.931,3.06,5.911
2,667.934,3.084,5.998,3.047,5.908
2,669.021,3.039,5.966,3.086,5.914
1,670.735,1.969,1.038,1.964,1.063
2,670.753,3.031,5.924,3.002,5.996
2,671.489,3.098,5.924,3.005,5.92
1,672.995,1.947,1.074,1.96,1.01
2,674.446,3.083,5.961,3.004,5.952
1,676.363,1.941,1.095,1.982,1.032
1,676.477,1.935,1.037,1.918,1.083
1,677.272,1.949,1.047,1.911,1.004
1,678.385,1.93,1.081,1.948,1.021
2,678.501,3.079,5.908,3.04,5.911
2,679.284,3.079,5.926,3.089,5.908
2,680.759,3.05,5.963,3.087,5.949
1,684.516,1.946,1.028,1.936,1.094
2,684.737,3.057,5.932,3.086,5.92
2,687.099,3.048,5.941,3.039,5.909
2,687.279,3.042,5.937,3.05,5.936
2,687.351,3.019,5.998,3.011,5.933
2,687.467,3.042,5.947,3.073,5.928
2,687.995,3.077,5.972,3.059,5.927
1,688.626,1.993,1.067,1.924,1.015
2,688.826,3.079,5.973,3.015,5.9
2,688.857,3.062,5.956,3.064,5.941
1,689.403,1.944,1.094,1.978,1.096
2,691.014,3.031,5.97,3.033,5.909
2,692.04,3.014,5.97,3.079,5.997
2,694.353,3.04,5.939,3.017,5.995
1,695.509,1.954,1.065,1.929,1.028
2,695.609,3.099,5.947,3.092,5.905
1,695.975,1.901,1.066,1.941,1.023
2,696.912,3.026,5.999,3.065,5.986
2,698.159,3.098,5.962,3.009,5.999
2,698.764,3.015,5.934,3.036,5.933
2,700.023,3.033,5.901,3.061,5.931
1,700.164,1.933,1.036,1.91,1.063
2,701.423,3.07,5.958,3.041,5.993
2,701.558,3.04,5.993,3.019,5.958
2,701.575,3.046,5.977,3.017,5.946
1,702.622,1.904,1.003,1.978,1.034
2,703.044,3.076,5.988,3.012,5.916
2,703.454,3.053,5.9,3.058,5.911
2,705.095,3.017,5.914,3.042,5.917
2,705.652,3.008,5.929,3.094,5.963
2,707.558,3.056,5.983,3.058,5.954
2,708.389,3.012,5.973,3.08,5.982
1,708.397,1.959,1.011,1.936,1.063
2,709.634,3.078,5.983,3.033,5.973
1,710.46,1.95,1.005,1.91,1.028
1,711.055,1.902,1.016,1.952,1.017
1,711.34,1.957,1.077,1.944,1.043
2,711.472,3.046,5.922,3.069,5.95
1,712.224,1.902,1.081,1.986,1.07
2,712.69,3.031,5.935,3.026,5.927
1,715.102,1.929,1.047,1.975,1.073
2,715.353,3.085,5.998,3.072,5.966
2,715.434,3.045,5.99,3.078,5.974
2,716.966,3.088,5.962,3.08,5.917
2,717.195,3.078,5.933,3.064,5.957
2,717.688,3.09,5.968,3.077,5.99
2,718.499,3.086,5.993,3.012,5.924
2,718.863,3.043,5.946,3.053,5.981
2,720.085,3.099,5.932,3.055,5.946
1,720.18,1.962,1.066,1.988,1.037
2,721.455,3.017,5.988,3.018,5.971
2,721.779,3.053,5.954,3.096,5.999
1,722.182,1.919,1.025,1.938,1.051
2,724.809,3.08,5.975,3.064,5.991
2,727.284,3.075,5.909,3.086,5.983
2,727.617,3.018,5.969,3.003,5.98
2,730.2,3.09,5.967,3.042,5.951
2,730.314,3.05,5.981,3.021,5.962
2,731.155,3.013,5.945,3.053,5.949
1,731.741,1.947,1.082,1.917,1.093
2,732.253,3.082,5.973,3.068,5.979
2,732.446,3.088,5.934,3.004,5.92
2,732.713,3.096,5.984,3.042,5.979
2,735.041,3.03,5.959,3.035,5.994
2,735.916,3.083,5.934,3.066,5.944
2,741.375,3.069,5.934,3.079,5.976
2,741.521,3.073,5.939,3.051,5.97
2,742.953,3.066,5.904,3.028,5.957
2,744.245,3.037,5.993,3.05,5.972
1,744.656,1.994,1.081,1.915,1.07
2,745.022,3.055,5.908,3.084,5.934
2,745.083,3.034,5.996,3.091,5.913
2,747.555,3.01,5.906,3.041,5.954
1,750.568,1.975,1.066,1.985,1.087
2,750.87,3.045,5.931,3.079,5.927
1,751.238,1.923,1.001,1.952,1.028
2,752.212,3.006,5.924,3.051,5.951
2,752.722,3.077,5.954,3.087,5.929
2,754.996,3.076,5.908,3.083,5.961
2,755.221,3.028,5.98,3.098,5.997
1,755.541,1.982,1.052,1.954,1.077
1,758.906,1.921,1.081,1.953,1.059
1,761.446,1.922,1.073,1.954,1.025
2,762.553,3.043,5.918,3.086,5.979
2,763.112,3.091,5.996,3.078,5.963
2,763.67,3.015,5.977,3.096,6.0
2,767.267,3.003,5.979,3.032,5.922
1,770.328,1.946,1.041,1.903,1.033
2,770.924,3.062,5.947,3.007,5.966
2,771.652,3.03,5.98,3.071,5.97
2,772.079,3.013,5.969,3.015,5.999
2,772.83,3.078,5.911,3.038,5.929
2,773.616,3.016,5.977,3.086,5.92
2,775.389,3.09,5.939,3.04,5.908
2,775.769,3.088,5.91,3.047,5.993
2,776.116,3.094,5.953,3.063,5.933
2,776.394,3.053,5.998,3.013,5.965
2,776.829,3.095,5.993,3.072,5.925
2,777.267,3.027,5.948,3.037,5.911
2,779.494,3.055,5.914,3.03,5.963
2,781.267,3.044,5.977,3.094,5.958
2,781.387,3.03,5.902,3.038,5.94
1,783.272,1.932,1.061,1.978,1.066
1,784.141,1.936,1.065,1.913,1.076
2,785.734,3.032,5.938,3.04,5.922
2,786.492,3.023,5.922,3.093,5.966
1,786.78,1.915,1.035,1.979,1.047
2,788.023,3.004,5.962,3.03,5.933
2,789.23,3.032,5.936,3.081,5.911
1,792.865,1.914,1.062,1.954,1.065
1,793.428,1.969,1.075,1.974,1.069
2,794.377,3.016,5.947,3.054,5.96
1,794.925,1.987,1.017,1.937,1.011
1,796.206,1.931,1.061,1.972,1.09
2,796.404,3.09,5.975,3.076,5.979
1,796.477,1.956,1.026,1.998,1.026
2,799.278,3.099,5.993,3.066,5.96
1,800.127,1.968,1.093,1.906,1.01
2,800.163,3.039,5.912,3.019,5.988
2,801.092,3.067,5.948,3.05,5.926
2,802.241,3.054,5.984,3.018,5.915
2,802.745,3.079,5.937,3.084,5.973
2,804.393,3.021,5.983,3.066,5.926
1,804.419,1.952,1.046,1.945,1.033
1,805.759,1.901,1.095,1.939,1.036
1,808.314,1.981,1.074,1.985,1.057
2,809.406,3.05,5.961,3.058,5.98
2,810.379,3.016,5.966,3.076,5.95
2,811.772,3.05,5.915,3.09,5.984
2,812.013,3.09,5.928,3.035,5.933
2,812.152,3.072,5.925,3.028,5.961
2,812.736,3.021,5.945,3.026,5.91
2,813.556,3.043,5.988,3.045,5.983
2,813.919,3.066,5.951,3.013,5.916
2,814.057,3.067,5.987,3.097,5.92
1,814.162,1.956,1.036,1.978,1.069
2,814.732,3.095,5.963,3.062,5.918
1,814.82,1.95,1.088,1.935,1.002
1,816.199,1.971,1.046,1.954,1.091
2,819.309,3.074,5.937,3.09,5.937
2,819.397,3.056,5.971,3.037,5.912
1,819.979,1.929,1.018,1.95,1.085
2,821.157,3.069,5.911,3.068,5.937
2,823.57,3.056,5.959,3.027,5.911
2,823.712,3.023,5.923,3.018,5.966
1,823.863,1.931,1.049,1.915,1.016
2,824.945,3.071,5.9,3.096,5.919
2,827.896,3.069,5.977,3.024,5.922
2,831.256,3.035,5.933,3.037,5.944
2,832.516,3.051,5.989,3.014,5.942
2,832.961,3.04,5.995,3.067,5.969
1,833.985,1.985,1.031,1.993,1.046
2,834.38,3.012,5.968,3.044,5.98
2,834.97,3.037,5.957,3.063,5.939
2,837.496,3.027,5.972,3.085,5.958
1,838.359,1.972,1.086,1.911,1.016
2,838.584,3.001,5.929,3.084,5.936
1,839.547,1.944,1.098,1.998,1.096
1,840.413,1.979,1.089,1.923,1.004
1,840.697,1.922,1.056,1.948,1.04
2,841.371,3.09,5.993,3.095,5.906
2,842.555,3.048,5.937,3.032,5.908
2,845.017,3.09,5.903,3.002,5.968
2,846.436,3.079,5.911,3.045,5.976
2,846.569,3.073,5.947,3.072,5.946
2,847.44,3.038,5.965,3.058,5.909
2,847.768,3.069,5.948,3.002,5.922
1,848.419,1.903,1.063,1.928,1.063
1,852.425,1.91,1.056,1.964,1.088
2,852.65,3.078,5.938,3.077,5.963
2,853.825,3.05,5.953,3.039,5.926
2,853.983,3.021,5.923,3.066,5.991
1,858.319,1.971,1.057,1.939,1.05
2,861.77,3.013,5.915,3.087,5.928
2,863.341,3.068,5.954,3.047,5.901
1,863.996,1.963,1.081,1.995,1.048
1,865.465,1.941,1.031,1.964,1.053
2,866.008,3.001,5.902,3.042,5.934
2,866.735,3.08,5.912,3.056,5.974
2,868.525,3.087,5.991,3.019,5.929
2,870.542,3.088,5.958,3.03,5.934
2,871.208,3.059,5.905,3.025,5.941
2,873.565,3.008,5.995,3.025,5.91
2,875.112,3.076,5.987,3.03,5.944
2,875.53,3.037,5.918,3.056,5.954
2,875.816,3.054,5.909,3.031,5.913
2,876.052,3.0,5.989,3.07,5.919
2,876.224,3.01,5.979,3.052,5.973
2,876.856,3.024,5.996,3.098,5.904
2,877.386,3.072,5.965,3.051,5.9
2,878.408,3.043,5.952,3.013,5.996
2,878.677,3.079,5.931,3.086,5.942
2,878.703,3.08,5.905,3.062,5.941
2,878.876,3.001,5.953,3.093,5.951
2,882.293,3.028,5.902,3.04,5.911
2,885.976,3.071,5.966,3.077,5.975
2,886.403,3.06,5.901,3.089,5.939
1,886.447,1.956,1.092,1.915,1.056
2,890.926,3.025,5.966,3.076,5.915
1,890.935,1.916,1.008,1.975,1.097
1,891.396,1.951,1.053,1.971,1.056
1,893.852,1.902,1.051,1.966,1.016
2,894.29,3.096,5.997,3.083,5.929
2,895.247,3.072,5.959,3.076,5.948
2,900.587,3.01,5.929,3.083,5.991
2,900.639,3.06,5.986,3.068,5.994
2,900.863,3.026,5.99,3.091,5.963
2,901.154,3.001,5.93,3.05,5.922
1,902.392,1.909,1.039,1.966,1.06
2,903.236,3.009,5.961,3.083,5.968
2,903.246,3.066,5.982,3.012,5.908
1,903.343,1.906,1.069,1.995,1.074
2,905.668,3.076,5.984,3.013,5.939
1,907.382,1.931,1.056,1.98,1.001
2,907.957,3.008,5.963,3.095,5.975
2,909.757,3.069,5.961,3.037,5.98
2,910.171,3.03,5.997,3.018,5.924
2,910.936,3.023,5.973,3.089,5.91
2,913.447,3.076,5.966,3.087,5.987
1,913.886,1.98,1.009,1.902,1.051
1,914.305,1.913,1.011,1.91,1.087
2,914.8,3.001,5.941,3.031,5.989
1,915.743,1.916,1.091,1.91,1.061
2,917.9,3.014,5.993,3.093,5.909
1,919.188,1.947,1.083,1.959,1.079
2,920.314,3.033,5.917,3.09,5.944
1,921.048,1.972,1.08,1.944,1.049
1,922.625,1.935,1.043,1.905,1.073
1,923.93,1.928,1.03,1.985,1.043
1,924.39,1.993,1.096,1.987,1.027
2,925.694,3.032,5.97,3.033,5.947
2,925.857,3.077,5.997,3.096,5.944
2,927.603,3.026,5.934,3.053,5.988
1,928.423,1.932,1.092,1.905,1.087
2,928.445,3.054,5.981,3.04,5.923
2,929.056,3.083,5.936,3.095,5.916
2,930.086,3.051,5.984,3.073,5.974
2,930.551,3.07,5.992,3.04,5.928
2,932.325,3.01,5.934,3.043,5.914
2,933.763,3.099,5.97,3.063,5.993
2,934.623,3.054,5.911,3.042,5.975
2,935.084,3.094,5.943,3.01,5.923
2,935.366,3.066,5.968,3.087,5.983
2,936.386,3.01,5.922,3.066,5.968
1,937.177,1.945,1.091,1.954,1.057
2,938.165,3.095,5.915,3.089,5.908
1,939.853,1.928,1.052,1.904,1.03
1,939.987,1.911,1.091,1.917,1.031
2,944.582,3.086,5.929,3.093,5.979
2,944.757,3.099,5.949,3.079,5.978
1,946.079,1.956,1.039,1.902,1.09
2,948.242,3.031,5.98,3.076,5.985
2,949.321,3.015,5.953,3.05,5.938
2,951.082,3.047,5.993,3.088,5.941
2,951.795,3.039,5.948,3.043,5.963
2,952.131,3.079,5.936,3.022,5.982
2,954.875,3.01,5.909,3.09,5.929
2,955.588,3.085,5.932,3.093,5.996
2,956.469,3.04,5.909,3.028,5.957
2,957.724,3.093,5.96,3.099,5.938
2,959.014,3.033,5.947,3.032,5.939
2,963.493,3.019,5.995,3.076,5.984
2,965.022,3.054,5.963,3.006,5.952
2,968.374,3.04,5.941,3.023,5.909
2,968.8,3.063,5.916,3.095,5.937
2,969.333,3.002,5.947,3.076,5.991
2,970.007,3.088,5.954,3.053,5.915
2,972.749,3.095,5.993,3.068,5.996
2,973.441,3.04,5.926,3.018,5.907
2,974.915,3.015,5.973,3.009,5.919
2,974.947,3.034,5.991,3.054,5.904
2,975.643,3.095,5.937,3.01,5.96
2,976.05,3.099,5.995,3.019,5.934
2,976.085,3.045,5.91,3.067,5.939
2,977.162,3.088,5.957,3.039,5.999
2,979.737,3.043,5.922,3.045,5.908
2,979.772,3.098,5.917,3.066,5.989
2,979.892,3.098,5.907,3.094,5.969
2,982.041,3.015,5.989,3.085,5.986
2,982.211,3.014,5.996,3.059,5.915
2,982.497,3.007,5.976,3.058,5.961
2,982.84,3.088,5.955,3.024,5.964
2,983.433,3.008,5.955,3.045,5.965
2,984.39,3.041,5.949,3.091,5.909
2,984.779,3.072,5.932,3.022,5.925
2,986.161,3.04,5.947,3.034,5.927
2,988.13,3.039,5.907,3.002,5.975
2,988.609,3.076,5.947,3.009,5.987
2,990.173,3.053,5.979,3.096,5.98
2,993.22,3.066,5.973,3.061,5.91
2,994.776,3.032,5.98,3.016,5.946
2,997.347,3.049,5.959,3.037,5.951
2,997.403,3.053,5.96,3.022,6.0
2,997.793,3.036,5.933,3.095,5.939
2,998.434,3.087,5.935,3.063,5.999
2,999.949,3.06,5.972,3.06,5.977
2,1000.097,3.035,5.966,3.042,5.915
2,1005.061,3.074,5.979,3.1,5.909
2,1005.596,3.027,5.947,3.05,5.907
2,1005.743,3.014,5.953,3.01,5.906
2,1007.288,3.041,5.936,3.055,5.902
2,1008.955,3.098,5.904,3.053,5.946
2,1011.923,3.039,5.972,3.073,5.976
2,1012.368,3.055,5.954,3.067,5.906
2,1012.807,3.027,5.909,3.071,5.988
2,1014.334,3.099,5.94,3.065,5.966
2,1017.651,3.083,5.985,3.022,5.982
2,1018.341,3.087,5.936,3.029,5.92
2,1019.189,3.074,5.963,3.095,5.997
2,1024.122,3.098,5.941,3.068,5.995
2,1024.256,3.046,5.961,3.033,5.9
2,1026.157,3.022,5.933,3.022,5.996
2,1028.853,3.058,5.939,3.069,5.932
2,1030.686,3.047,5.981,3.035,5.911
2,1031.21,3.097,5.949,3.014,5.924
2,1033.618,3.068,5.999,3.068,5.985
2,1034.084,3.062,5.927,3.066,5.988
2,1034.152,3.041,5.978,3.047,5.907
2,1035.315,3.038,5.964,3.066,5.98
2,1037.956,3.039,5.924,3.053,5.946
2,1042.546,3.07,5.942,3.09,5.918
2,1042.606,3.004,5.974,3.089,5.986
2,1045.294,3.097,5.915,3.022,5.966
2,1047.488,3.099,5.913,3.033,5.915
2,1048.825,3.052,5.944,3.046,5.903
2,1049.528,3.003,5.963,3.042,5.975
2,1050.375,3.003,5.972,3.018,5.916
2,1052.067,3.002,5.944,3.084,5.914
2,1053.382,3.054,5.977,3.059,5.987
2,1053.67,3.035,5.995,3.013,5.991
2,1054.161,3.032,5.965,3.004,5.958
2,1055.46,3.07,5.966,3.065,5.947
2,1056.28,3.016,5.964,3.056,5.941
2,1056.998,3.047,5.97,3.046,5.912
2,1061.82,3.078,5.954,3.05,5.913
2,1064.413,3.021,5.962,3.067,5.922
2,1065.157,3.095,5.918,3.078,5.995
2,1065.254,3.063,5.927,3.072,5.945
2,1065.926,3.005,5.984,3.035,5.963
2,1066.138,3.028,5.947,3.046,5.999
2,1066.187,3.073,5.966,3.067,5.906
2,1068.204,3.038,5.903,3.079,5.978
2,1068.297,3.063,5.907,3.062,5.968
2,1070.584,3.086,5.948,3.041,5.978
2,1070.742,3.035,5.994,3.098,5.961
2,1071.616,3.075,5.923,3.054,5.927
2,1072.252,3.001,5.97,3.041,5.949
2,1073.027,3.052,5.987,3.067,5.913
2,1073.679,3.04,5.926,3.009,5.926
