task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,678.591,3.067,5.933,3.075,5.943
2,678.727,3.006,5.975,3.04,5.973
2,679.034,3.09,5.988,3.044,5.914
2,680.407,3.099,5.939,3.031,5.917
2,681.12,3.033,5.966,3.003,5.931
2,685.77,3.028,5.999,3.067,5.927
2,686.425,3.063,5.958,3.022,5.966
2,687.296,3.04,5.978,3.034,5.971
2,687.614,3.023,5.928,3.036,5.929
2,688.215,3.002,5.915,3.041,5.974
2,689.184,3.093,5.965,3.069,5.981
2,689.411,3.08,5.957,3.014,5.938
2,694.235,3.033,5.972,3.008,5.937
2,697.262,3.053,5.976,3.059,5.997
2,697.641,3.051,5.96,3.038,5.918
2,700.127,3.079,5.951,3.009,5.917
2,700.319,3.063,5.971,3.001,5.927
2,700.448,3.042,5.933,3.021,5.947
2,701.363,3.047,5.915,3.056,5.96
2,701.983,3.021,5.974,3.082,5.922
2,702.025,3.051,5.904,3.096,5.923
1,706.057,1.938,1.09,1.982,1.056
2,708.278,3.035,5.915,3.012,5.953
2,711.753,3.092,5.987,3.025,5.964
1,712.009,1.909,1.096,1.931,1.075
2,712.411,3.032,5.912,3.005,5.963
2,716.031,3.095,5.914,3.094,5.933
2,717.6,3.016,5.913,3.078,5.969
2,719.698,3.028,5.967,3.092,5.925
2,721.223,3.028,5.985,3.039,5.942
2,721.437,3.088,5.961,3.051,5.96
2,722.388,3.023,5.947,3.012,5.903
2,723.439,3.075,5.964,3.01,5.981
2,723.509,3.083,5.952,3.084,5.926
2,725.181,3.004,5.919,3.034,5.999
1,725.398,1.94,1.047,1.959,1.02
2,728.433,3.004,5.955,3.081,5.964
2,729.452,3.052,5.984,3.033,5.968
2,729.599,3.077,5.945,3.021,5.919
1,730.752,1.964,1.045,1.931,1.044
2,733.264,3.079,5.948,3.068,5.905
2,733.622,3.097,5.968,3.098,5.919
2,735.914,3.033,5.939,3.086,5.927
2,736.226,3.093,5.947,3.013,5.909
2,736.963,3.028,5.948,3.053,5.904
2,737.507,3.041,5.909,3.06,5.985
2,738.959,3.074,5.973,3.072,5.989
2,739.04,3.016,5.92,3.077,5.991
2,739.942,3.018,5.973,3.05,5.929
2,740.996,3.079,5.946,3.067,5.993
2,741.223,3.058,5.944,3.08,5.968
1,741.523,1.933,1.063,1.996,1.004
2,741.846,3.047,5.971,3.002,5.974
2,742.967,3.056,5.927,3.084,5.993
2,745.209,3.09,5.989,3.021,5.961
2,747.397,3.066,5.941,3.095,5.996
2,748.645,3.077,5.961,3.028,5.957
2,749.532,3.054,5.998,3.008,5.911
2,750.558,3.022,5.927,3.03,5.915
2,752.434,3.049,5.949,3.076,5.929
2,755.204,3.041,5.963,3.069,5.951
1,756.613,1.927,1.024,1.971,1.046
1,756.653,1.903,1.021,1.945,1.007
1,757.433,1.903,1.023,1.984,1.087
2,758.762,3.034,5.927,3.008,5.912
2,760.013,3.087,5.929,3.006,5.946
2,760.974,3.083,5.906,3.05,5.906
2,762.464,3.001,5.974,3.079,5.931
2,762.505,3.097,5.931,3.042,5.912
2,764.743,3.075,5.938,3.018,5.909
2,764.892,3.039,5.939,3.084,5.92
1,765.653,1.92,1.005,1.946,1.061
2,766.595,3.022,5.967,3.074,6.0
2,768.649,3.077,5.939,3.01,5.948
2,769.134,3.037,5.923,3.015,5.909
2,769.839,3.079,5.993,3.025,5.902
1,771.1,1.904,1.01,1.959,1.002
2,774.001,3.092,5.927,3.045,5.995
2,774.779,3.008,5.969,3.054,5.993
2,775.002,3.039,5.911,3.074,5.955
2,775.999,3.021,5.948,3.024,5.922
2,776.124,3.037,5.935,3.075,5.916
2,777.082,3.082,5.998,3.035,5.965
1,777.619,1.972,1.047,1.9,1.069
2,778.465,3.05,5.967,3.076,5.951
2,781.229,3.036,6.0,3.002,5.993
2,781.361,3.037,5.986,3.005,5.982
2,781.546,3.09,5.919,3.002,5.972
2,782.133,3.007,5.922,3.027,5.943
2,782.731,3.071,5.977,3.059,6.0
2,785.391,3.04,5.919,3.06,5.956
1,785.74,1.993,1.061,1.926,1.07
2,786.655,3.033,5.959,3.022,5.925
2,788.712,3.029,5.963,3.035,5.959
2,789.426,3.079,5.927,3.067,5.978
2,789.554,3.07,5.932,3.033,5.919
1,789.921,1.995,1.09,1.967,1.065
2,790.2,3.063,5.929,3.062,5.902
2,790.471,3.033,5.944,3.036,5.911
1,791.533,1.947,1.024,1.932,1.018
2,791.891,3.099,5.965,3.072,5.982
2,792.673,3.005,5.967,3.099,5.978
1,794.707,1.939,1.013,1.983,1.088
2,796.053,3.007,5.999,3.093,5.911
2,796.93,3.088,5.972,3.037,5.965
1,797.193,1.967,1.058,1.989,1.022
1,797.323,1.964,1.03,1.955,1.077
1,798.134,1.918,1.021,1.927,1.011
2,800.282,3.097,5.929,3.072,5.981
2,801.435,3.09,5.983,3.023,5.939
2,803.481,3.045,5.985,3.099,5.931
2,803.798,3.084,5.935,3.078,5.92
2,803.989,3.009,5.923,3.043,5.965
2,804.006,3.007,5.994,3.077,5.945
1,804.024,1.979,1.024,1.931,1.048
1,804.378,1.928,1.003,1.959,1.044
2,805.219,3.099,5.909,3.004,5.945
2,805.75,3.007,5.983,3.032,5.939
2,807.001,3.083,5.983,3.079,5.914
2,807.454,3.042,5.985,3.081,5.947
1,808.847,1.937,1.094,1.928,1.082
2,809.189,3.023,5.99,3.034,5.941
1,812.995,1.96,1.072,1.974,1.061
2,813.007,3.019,5.947,3.067,5.905
2,815.105,3.038,5.927,3.038,5.978
2,815.542,3.033,5.947,3.046,5.97
1,819.2,1.964,1.081,1.997,1.015
2,820.137,3.03,5.966,3.003,5.941
1,821.274,1.99,1.065,1.901,1.057
2,822.113,3.069,5.961,3.016,5.999
2,827.852,3.014,5.919,3.009,5.986
2,828.919,3.076,5.933,3.043,5.935
2,829.289,3.084,5.9,3.058,5.986
2,829.918,3.042,5.976,3.031,5.988
2,830.699,3.089,5.949,3.087,5.96
1,830.856,1.937,1.01,1.999,1.06
1,831.145,1.946,1.05,1.963,1.088
2,833.117,3.066,5.972,3.076,5.97
2,835.775,3.079,5.979,3.035,5.937
2,836.962,3.024,5.964,3.095,5.907
2,837.02,3.071,5.905,3.009,5.948
2,838.667,3.039,5.999,3.076,5.922
2,838.873,3.076,5.979,3.038,5.973
2,839.331,3.08,5.961,3.079,5.979
2,840.427,3.099,5.927,3.056,5.983
2,840.532,3.072,5.994,3.025,5.909
1,840.727,1.981,1.093,1.952,1.005
2,841.328,3.042,5.979,3.0,5.997
2,841.464,3.027,5.919,3.074,5.931
2,844.13,3.075,5.95,3.067,5.944
1,844.274,1.913,1.1,1.955,1.098
2,844.781,3.067,5.957,3.081,5.913
2,845.011,3.09,5.908,3.074,5.935
1,845.112,1.936,1.012,1.941,1.091
1,846.292,1.978,1.041,1.923,1.09
1,847.321,1.975,1.075,1.982,1.044
2,847.98,3.011,5.95,3.061,5.933
1,848.086,1.944,1.022,1.95,1.068
2,848.366,3.09,5.96,3.042,5.966
2,850.511,3.068,5.977,3.042,5.904
2,850.986,3.05,5.92,3.051,5.952
1,852.322,1.975,1.084,1.99,1.036
2,853.537,3.073,5.973,3.015,5.928
2,854.239,3.029,5.915,3.072,5.979
2,855.538,3.067,5.901,3.076,5.907
2,856.123,3.028,5.909,3.048,5.988
2,858.028,3.081,5.945,3.03,5.994
2,860.709,3.037,5.975,3.06,5.955
2,861.961,3.088,5.979,3.014,5.929
1,862.398,1.903,1.068,1.975,1.072
2,864.819,3.011,5.962,3.041,5.902
2,865.395,3.035,5.937,3.01,5.932
2,865.77,3.051,5.903,3.068,5.937
2,865.883,3.056,5.911,3.058,5.941
2,867.69,3.002,5.969,3.091,5.978
2,869.424,3.06,5.904,3.068,5.954
1,869.497,1.948,1.081,1.978,1.075
1,870.928,1.994,1.058,1.981,1.037
2,872.515,3.047,5.905,3.064,5.968
2,872.954,3.036,5.919,3.098,5.958
1,873.425,1.956,1.017,1.912,1.033
1,874.711,1.969,1.021,1.991,1.076
2,875.805,3.014,5.981,3.03,5.908
1,876.22,1.986,1.038,1.974,1.019
2,876.311,3.068,5.911,3.085,5.996
1,877.188,1.957,1.051,1.993,1.017
2,877.296,3.026,5.927,3.075,5.96
2,877.587,3.014,5.978,3.084,5.915
2,877.964,3.098,5.954,3.04,5.958
2,878.043,3.077,5.995,3.059,5.929
2,878.617,3.05,5.998,3.056,5.975
1,878.936,1.931,1.01,1.938,1.01
2,879.824,3.082,5.995,3.088,5.947
1,880.096,1.948,1.032,1.979,1.077
2,881.225,3.077,5.924,3.076,5.963
2,884.282,3.019,5.907,3.06,5.963
1,885.055,1.967,1.091,1.975,1.053
1,885.774,1.963,1.099,1.991,1.077
2,886.592,3.01,5.96,3.059,5.935
2,887.002,3.075,5.967,3.001,5.927
1,889.657,1.992,1.048,1.928,1.056
2,889.728,3.096,5.987,3.037,5.904
2,891.879,3.049,5.957,3.084,5.922
2,894.251,3.053,5.938,3.04,5.933
2,895.863,3.08,5.929,3.015,5.914
1,897.15,1.943,1.062,1.963,1.052
2,899.213,3.066,5.927,3.018,5.999
2,900.174,3.09,5.926,3.06,5.998
2,900.592,3.05,5.991,3.053,5.996
2,901.599,3.046,5.966,3.013,5.961
1,902.785,1.919,1.062,1.975,1.053
1,903.35,1.986,1.027,1.931,1.042
2,904.434,3.072,5.947,3.055,5.969
2,904.54,3.044,5.969,3.048,5.973
2,905.396,3.091,5.986,3.095,5.919
1,905.578,1.979,1.039,1.952,1.063
2,908.293,3.086,5.953,3.027,5.916
2,911.982,3.079,5.963,3.075,5.929
2,913.379,3.058,5.929,3.051,5.947
2,913.626,3.036,5.995,3.022,5.924
2,913.969,3.011,5.954,3.042,5.971
2,914.024,3.001,5.946,3.016,5.938
2,915.548,3.072,5.964,3.073,5.939
2,916.701,3.035,5.924,3.019,5.966
2,917.545,3.093,5.943,3.036,5.925
2,919.234,3.079,5.909,3.08,5.99
1,920.169,1.944,1.043,1.981,1.027
2,921.784,3.055,5.94,3.016,5.959
2,923.669,3.051,5.969,3.039,5.972
2,923.812,3.088,5.914,3.077,5.962
2,925.333,3.09,5.907,3.018,5.933
2,927.367,3.097,5.963,3.053,5.909
1,928.97,1.948,1.07,1.966,1.074
1,929.525,1.996,1.001,1.928,1.073
1,930.334,1.956,1.071,1.96,1.081
1,930.836,1.937,1.083,1.967,1.004
2,932.562,3.083,5.961,3.039,5.991
2,933.239,3.038,5.964,3.027,5.977
1,934.856,1.975,1.072,1.942,1.046
2,935.063,3.038,5.962,3.014,5.923
2,935.695,3.08,5.929,3.093,5.929
2,937.387,3.058,5.923,3.079,5.918
2,938.536,3.033,5.994,3.096,5.928
1,943.213,1.987,1.031,1.916,1.073
2,943.264,3.003,5.939,3.064,5.966
2,945.876,3.043,5.973,3.011,5.991
2,946.075,3.077,5.914,3.095,5.996
2,947.723,3.011,5.971,3.033,5.95
2,947.88,3.072,5.935,3.09,5.94
2,947.945,3.066,5.949,3.02,5.936
2,948.051,3.047,5.975,3.053,5.992
2,949.008,3.072,5.984,3.089,5.909
2,949.341,3.004,5.909,3.043,5.901
2,949.508,3.038,5.964,3.057,5.934
2,949.552,3.079,5.931,3.014,5.977
2,949.942,3.003,5.929,3.088,5.958
1,950.629,1.945,1.01,1.985,1.041
2,951.399,3.0,5.987,3.095,5.994
2,952.494,3.015,5.989,3.007,5.933
2,952.793,3.007,5.905,3.012,5.976
2,953.066,3.032,5.97,3.056,5.949
2,953.903,3.083,5.906,3.014,5.934
1,954.59,1.925,1.02,1.951,1.016
2,956.301,3.031,5.909,3.016,5.912
2,959.081,3.074,5.973,3.042,5.947
2,959.214,3.087,5.902,3.055,5.947
2,959.85,3.021,5.909,3.049,5.942
2,959.852,3.085,5.98,3.083,5.96
2,960.491,3.056,5.915,3.069,5.994
2,960.64,3.01,5.975,3.096,5.907
2,960.835,3.018,5.918,3.065,5.99
1,961.662,1.938,1.084,1.928,1.03
2,961.96,3.067,5.969,3.086,5.988
2,967.565,3.094,5.952,3.001,5.96
1,970.53,1.971,1.056,1.976,1.061
2,970.663,3.054,5.956,3.009,5.924
1,971.162,1.914,1.088,1.926,1.07
2,971.682,3.04,5.972,3.012,5.995
2,972.357,3.039,5.995,3.076,5.973
2,975.013,3.016,5.911,3.087,5.969
2,976.045,3.027,5.937,3.043,5.954
2,977.187,3.051,5.997,3.069,5.915
2,977.855,3.036,5.966,3.048,5.929
1,978.64,1.952,1.004,1.934,1.038
2,978.74,3.034,5.973,3.056,5.969
2,979.335,3.015,5.917,3.04,5.915
2,980.486,3.043,5.916,3.005,5.96
2,981.217,3.04,5.963,3.082,5.925
2,981.446,3.059,5.927,3.069,5.977
2,981.928,3.1,5.92,3.034,5.938
2,981.976,3.094,5.995,3.055,5.933
2,983.16,3.04,5.914,3.05,5.96
1,983.928,1.982,1.062,1.983,1.012
2,986.64,3.094,5.947,3.069,5.946
2,987.536,3.076,5.965,3.056,5.997
1,988.59,1.997,1.098,1.99,1.077
2,989.972,3.009,5.991,3.044,5.995
2,990.036,3.032,5.969,3.005,5.974
2,991.392,3.093,5.948,3.09,5.979
2,991.449,3.008,5.997,3.032,5.989
2,991.59,3.084,5.951,3.046,5.913
2,992.495,3.017,5.985,3.007,5.963
2,993.203,3.009,5.947,3.053,5.984
2,993.722,3.067,5.97,3.038,5.912
2,994.64,3.004,5.925,3.071,5.954
2,996.474,3.046,5.915,3.028,5.996
2,1001.442,3.093,5.96,3.067,5.935
2,1004.619,3.077,5.946,3.058,5.946
2,1006.042,3.022,5.923,3.099,5.972
2,1006.046,3.076,5.973,3.015,5.957
2,1006.209,3.033,5.946,3.062,5.958
1,1006.331,1.981,1.082,1.911,1.091
1,1006.611,1.954,1.073,1.999,1.032
2,1007.316,3.083,5.949,3.052,5.918
1,1009.195,1.907,1.058,1.902,1.037
1,1025.223,1.927,1.055,1.957,1.042
1,1033.957,1.928,1.085,1.931,1.088
1,1047.664,1.931,1.002,1.959,1.028
1,1049.066,1.931,1.065,1.914,1.043
1,1049.828,1.996,1.039,1.954,1.005
1,1052.649,1.989,1.046,1.936,1.055
1,1055.465,1.958,1.078,1.985,1.061
1,1056.115,1.992,1.042,1.91,1.043
1,1060.771,1.963,1.053,1.916,1.043
1,1065.174,1.992,1.052,1.916,1.054
1,1075.352,1.952,1.039,1.986,1.025
1,1080.722,1.972,1.016,1.967,1.032
1,1081.373,1.932,1.074,1.943,1.069
1,1086.012,1.918,1.016,1.969,1.078
1,1088.647,1.926,1.05,1.996,1.057
1,1089.84,1.926,1.0,1.93,1.085
1,1090.806,1.965,1.097,1.919,1.078
1,1096.362,1.95,1.081,1.989,1.001
1,1098.234,1.93,1.027,1.992,1.075
1,1111.701,1.918,1.057,1.934,1.018
1,1112.135,1.957,1.054,1.941,1.055
1,1112.999,1.91,1.001,1.998,1.026
1,1116.49,1.951,1.091,1.945,1.037
1,1117.979,1.925,1.073,1.916,1.095
1,1128.298,1.982,1.09,1.912,1.041
1,1129.19,1.941,1.057,1.946,1.023
1,1133.566,1.919,1.055,1.917,1.017
1,1135.873,1.93,1.055,1.904,1.008
1,1137.059,1.926,1.005,1.906,1.095
1,1138.299,1.957,1.035,1.948,1.089
1,1141.19,1.97,1.069,1.916,1.005
1,1141.952,1.937,1.072,1.905,1.095
1,1144.008,1.988,1.062,1.992,1.07
1,1144.201,1.923,1.056,1.928,1.083
1,1147.557,1.949,1.061,1.981,1.074
1,1149.233,1.932,1.035,1.972,1.051
1,1150.134,1.957,1.037,1.946,1.028
1,1152.713,1.948,1.002,1.973,1.026
1,1153.045,1.905,1.051,1.907,1.056
1,1157.273,1.912,1.044,1.904,1.078
1,1162.777,1.941,1.078,1.97,1.002
1,1162.94,1.996,1.012,1.997,1.081
1,1169.858,1.922,1.065,1.988,1.088
1,1177.194,1.966,1.016,1.919,1.025
1,1179.1,1.926,1.048,1.996,1.042
1,1179.931,1.979,1.048,1.994,1.004
1,1182.449,1.923,1.027,1.936,1.006
1,1190.097,1.94,1.093,1.993,1.021
1,1195.275,1.938,1.028,1.943,1.061
1,1198.354,1.901,1.002,1.964,1.094
1,1203.414,1.971,1.016,1.944,1.055
1,1204.38,1.926,1.07,1.986,1.087
1,1211.803,1.993,1.046,1.974,1.051
