task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,641.22,1.907,1.07,1.968,1.035
2,641.684,3.031,5.948,3.021,5.98
1,641.688,1.939,1.018,1.982,1.095
2,641.841,3.01,5.922,3.023,5.964
2,642.102,3.028,5.976,3.085,5.999
2,645.36,3.091,5.905,3.021,5.977
1,645.968,1.916,1.042,1.938,1.015
2,647.495,3.063,5.988,3.083,5.958
2,648.341,3.019,5.958,3.025,5.964
2,648.37,3.097,5.913,3.094,5.915
1,648.723,1.938,1.088,1.954,1.01
2,649.787,3.093,5.915,3.001,5.966
2,652.806,3.035,5.918,3.049,5.918
2,654.187,3.072,5.925,3.021,5.938
2,654.758,3.047,5.995,3.061,5.903
2,655.089,3.015,5.947,3.058,5.973
1,655.112,1.958,1.047,1.965,1.063
2,655.158,3.045,5.99,3.075,5.929
1,657.767,1.991,1.066,1.932,1.075
2,658.15,3.057,5.987,3.067,5.957
2,660.252,3.042,5.926,3.003,5.931
2,660.448,3.082,5.926,3.09,5.903
2,660.474,3.094,5.924,3.098,5.92
2,663.537,3.083,5.904,3.015,5.996
2,665.338,3.062,5.966,3.038,5.926
2,665.522,3.099,5.957,3.021,5.987
2,666.186,3.033,5.987,3.059,5.947
2,666.461,3.038,6.0,3.095,5.993
2,666.794,3.061,5.972,3.09,5.94
2,666.958,3.031,5.986,3.086,5.974
2,667.226,3.03,5.945,3.019,5.946
2,669.294,3.096,5.962,3.027,5.982
2,669.556,3.093,5.908,3.041,5.996
2,669.737,3.002,5.959,3.012,5.934
2,670.283,3.093,5.935,3.014,5.987
1,671.726,1.9,1.061,1.903,1.033
1,672.794,1.916,1.074,1.979,1.047
2,674.309,3.093,5.941,3.034,5.944
2,675.004,3.039,5.992,3.053,5.938
1,675.788,1.91,1.04,1.998,1.041
2,676.446,3.032,5.957,3.013,5.927
2,676.629,3.042,5.98,3.033,5.924
1,676.885,1.947,1.075,1.965,1.016
2,677.168,3.055,5.939,3.033,5.947
1,677.419,1.997,1.064,1.933,1.018
1,677.443,1.957,1.065,1.97,1.011
1,677.476,1.986,1.055,1.932,1.015
1,677.873,1.92,1.087,1.949,1.067
2,678.373,3.079,5.936,3.058,5.992
1,679.112,1.952,1.05,1.993,1.001
2,679.405,3.079,5.966,3.073,5.914
2,679.495,3.077,5.905,3.042,5.909
1,679.746,1.992,1.093,1.975,1.069
1,681.359,1.931,1.094,1.967,1.03
1,684.289,1.91,1.005,1.982,1.028
1,684.481,1.946,1.017,1.916,1.025
2,685.012,3.063,5.919,3.037,5.947
2,685.639,3.047,5.973,3.096,5.927
2,687.195,3.08,5.939,3.078,5.988
2,689.308,3.023,5.938,3.023,5.971
2,690.461,3.082,5.947,3.032,5.91
2,690.753,3.093,5.993,3.048,5.937
2,692.216,3.023,5.951,3.086,5.938
1,692.249,1.902,1.084,1.93,1.005
1,692.4,1.978,1.087,1.963,1.083
2,692.478,3.084,5.937,3.068,5.954
2,693.615,3.093,5.904,3.014,5.918
2,693.997,3.016,5.96,3.033,5.978
1,694.196,1.988,1.06,1.91,1.039
1,694.887,1.999,1.073,1.912,1.035
2,695.54,3.042,5.994,3.008,5.911
2,696.172,3.086,5.996,3.021,5.925
1,696.738,1.993,1.048,1.941,1.033
2,699.085,3.006,5.951,3.092,5.949
2,699.439,3.03,5.958,3.003,5.928
2,700.117,3.014,5.911,3.015,5.984
2,700.813,3.031,5.996,3.075,5.989
1,701.75,1.949,1.002,1.982,1.018
2,702.522,3.006,5.983,3.027,5.987
2,704.41,3.015,5.933,3.006,5.989
2,706.265,3.094,5.939,3.069,5.947
2,706.631,3.057,5.966,3.062,5.938
2,706.64,3.079,5.924,3.087,5.975
2,706.644,3.075,5.927,3.015,5.97
2,707.516,3.021,5.951,3.056,5.995
2,708.031,3.013,5.933,3.044,5.958
2,711.259,3.07,5.95,3.066,5.947
2,711.824,3.079,5.94,3.053,5.913
2,712.568,3.06,5.977,3.01,5.992
2,714.016,3.053,5.933,3.042,5.949
1,714.036,1.942,1.02,1.987,1.049
2,715.375,3.043,5.998,3.03,5.911
2,715.804,3.058,5.966,3.063,5.981
1,716.159,1.983,1.068,1.996,1.074
1,716.961,1.903,1.069,1.927,1.006
2,717.17,3.075,5.96,3.059,5.983
1,718.147,1.944,1.083,1.973,1.001
2,719.856,3.013,5.987,3.097,5.909
1,721.417,1.901,1.057,1.919,1.056
2,721.642,3.097,5.904,3.077,5.947
2,722.735,3.095,5.976,3.09,5.926
2,724.053,3.075,5.92,3.09,5.947
1,725.008,1.982,1.046,1.979,1.011
1,725.714,1.994,1.001,1.934,1.055
2,726.495,3.007,5.953,3.056,5.921
2,726.974,3.072,5.955,3.093,5.954
1,728.049,1.903,1.016,1.907,1.047
1,728.408,1.958,1.044,1.904,1.004
1,729.778,1.955,1.004,1.964,1.049
1,732.367,1.967,1.097,1.94,1.069
2,734.207,3.03,5.949,3.048,5.999
2,734.54,3.09,5.914,3.028,5.933
2,735.035,3.095,5.958,3.027,5.976
2,735.308,3.094,5.985,3.058,5.984
2,736.211,3.078,5.925,3.067,5.977
1,736.325,1.939,1.064,1.997,1.091
2,737.751,3.086,5.972,3.005,5.986
1,738.143,1.974,1.057,1.924,1.058
1,739.128,1.992,1.054,1.985,1.043
2,739.389,3.021,5.947,3.084,5.936
2,739.447,3.071,5.965,3.035,5.923
1,739.718,1.975,1.051,1.953,1.055
2,739.926,3.038,5.902,3.073,5.911
2,740.784,3.022,5.94,3.05,5.932
2,741.089,3.045,5.93,3.033,5.907
1,741.948,1.978,1.078,1.955,1.081
1,741.997,1.917,1.02,1.926,1.047
2,746.387,3.044,5.95,3.026,5.998
2,747.815,3.076,5.958,3.013,5.993
2,748.316,3.035,5.99,3.054,5.966
2,751.459,3.047,5.914,3.029,5.957
2,751.562,3.01,5.909,3.012,5.99
1,752.916,1.934,1.098,1.986,1.077
2,753.886,3.055,5.923,3.022,5.989
2,755.167,3.083,5.933,3.071,5.961
2,756.331,3.084,5.935,3.003,5.971
2,756.399,3.023,5.992,3.035,5.986
1,759.045,1.918,1.057,1.923,1.087
1,759.095,1.992,1.018,1.923,1.028
2,759.302,3.014,5.973,3.099,5.991
2,759.736,3.046,5.906,3.047,5.936
2,760.068,3.083,5.933,3.012,5.987
2,760.322,3.02,5.978,3.018,5.995
2,760.325,3.058,5.909,3.011,5.989
1,760.332,1.956,1.046,1.958,1.043
1,760.998,1.94,1.093,1.959,1.011
2,761.801,3.047,5.991,3.004,5.903
2,762.483,3.044,5.963,3.064,5.934
1,762.593,1.935,1.0,1.903,1.039
1,762.758,1.915,1.046,1.941,1.073
2,762.788,3.048,5.947,3.099,5.986
2,763.78,3.032,5.993,3.04,5.927
2,764.309,3.063,5.937,3.021,5.957
1,764.405,1.964,1.047,1.959,1.073
2,765.43,3.001,5.943,3.045,5.973
2,767.322,3.083,5.968,3.079,5.978
2,768.98,3.089,5.99,3.027,5.993
1,769.725,1.931,1.034,1.902,1.098
2,770.285,3.013,5.954,3.071,5.905
1,771.301,1.908,1.034,1.913,1.068
1,773.236,1.96,1.003,1.926,1.072
2,774.0,3.011,6.0,3.006,5.98
2,775.405,3.044,5.926,3.092,5.919
2,777.802,3.091,5.993,3.089,5.961
1,778.745,1.961,1.044,1.975,1.023
1,780.899,1.948,1.054,1.972,1.006
2,781.037,3.01,5.966,3.076,5.929
2,781.134,3.037,5.993,3.053,5.988
1,781.623,1.96,1.027,1.93,1.091
2,782.128,3.004,5.985,3.076,5.913
2,785.003,3.088,5.951,3.091,5.953
2,785.135,3.077,6.0,3.068,5.973
1,787.453,1.977,1.094,1.931,1.046
1,787.993,1.955,1.008,1.964,1.046
1,788.493,1.909,1.088,1.967,1.042
2,788.572,3.099,5.918,3.033,5.988
2,788.911,3.013,5.996,3.063,5.929
2,791.34,3.046,5.95,3.014,5.994
2,793.622,3.094,5.984,3.093,5.929
1,793.898,1.944,1.043,1.986,1.092
2,793.986,3.013,5.908,3.064,5.979
1,796.008,1.964,1.056,1.916,1.021
2,796.841,3.016,5.909,3.039,5.972
2,797.6,3.027,5.988,3.079,5.991
1,798.479,1.993,1.058,1.965,1.073
2,798.655,3.018,5.965,3.001,5.977
2,799.642,3.057,5.922,3.079,5.927
2,799.768,3.005,5.915,3.078,5.995
2,803.168,3.062,5.93,3.072,5.924
2,803.504,3.011,5.953,3.027,5.933
2,804.503,3.081,5.912,3.053,5.993
1,804.987,1.951,1.095,1.959,1.042
2,805.531,3.01,5.908,3.035,5.933
2,805.942,3.043,5.948,3.011,5.969
2,805.969,3.016,5.957,3.079,5.919
1,805.973,1.999,1.042,1.922,1.071
1,807.542,1.932,1.088,1.955,1.073
1,811.618,1.967,1.069,1.95,1.092
1,812.153,1.933,1.098,1.905,1.098
2,813.473,3.006,5.937,3.015,5.915
1,815.485,1.957,1.084,1.903,1.084
2,815.684,3.091,5.909,3.074,5.971
2,819.672,3.003,5.927,3.078,5.995
2,819.683,3.036,5.981,3.073,5.982
2,820.572,3.054,5.972,3.035,5.946
2,820.858,3.023,5.972,3.063,5.968
2,820.988,3.083,5.912,3.03,5.934
2,821.288,3.053,5.927,3.01,5.983
2,822.248,3.007,5.913,3.048,5.979
2,822.401,3.056,5.966,3.047,5.915
2,824.018,3.022,5.926,3.072,5.94
1,824.226,1.902,1.077,1.979,1.015
2,825.915,3.014,5.96,3.004,5.979
2,826.803,3.09,5.98,3.071,5.976
2,827.168,3.08,5.927,3.086,5.945
2,827.504,3.095,5.906,3.096,5.961
2,828.283,3.083,5.971,3.081,5.914
1,828.777,1.96,1.074,1.97,1.073
2,829.206,3.062,5.974,3.061,5.999
1,830.168,1.997,1.015,1.957,1.055
2,830.51,3.039,5.989,3.024,5.963
1,830.525,1.901,1.031,1.951,1.086
2,832.712,3.038,5.968,3.014,5.977
2,832.782,3.016,5.974,3.098,5.967
1,833.326,1.937,1.05,1.986,1.044
2,835.58,3.079,5.909,3.005,5.962
2,835.699,3.09,5.948,3.099,5.962
2,836.096,3.03,5.955,3.068,5.92
1,837.484,1.92,1.043,1.992,1.068
2,838.444,3.066,5.969,3.009,5.947
2,839.899,3.004,5.987,3.031,5.979
2,840.944,3.024,6.0,3.086,5.988
2,842.998,3.083,5.944,3.083,5.924
2,843.233,3.013,5.957,3.065,5.915
1,843.554,1.988,1.059,1.986,1.078
1,843.563,1.996,1.074,1.923,1.087
2,845.251,3.006,5.998,3.058,5.926
2,845.352,3.071,5.909,3.088,5.929
2,845.356,3.055,5.982,3.019,5.963
2,847.891,3.072,5.912,3.072,5.943
2,849.601,3.04,5.901,3.023,5.922
1,850.35,1.995,1.042,1.976,1.086
2,850.666,3.021,5.911,3.036,5.98
2,850.878,3.01,5.991,3.061,5.991
2,851.002,3.088,5.983,3.074,5.904
2,851.604,3.066,5.993,3.016,5.997
2,853.859,3.042,5.992,3.012,5.958
2,854.622,3.049,5.987,3.094,5.967
2,855.349,3.024,5.993,3.073,5.994
2,855.944,3.067,5.998,3.011,5.997
2,858.265,3.028,5.933,3.032,5.947
1,858.775,1.993,1.046,1.981,1.056
2,859.861,3.014,5.95,3.094,5.948
2,860.088,3.091,5.92,3.037,5.913
2,860.089,3.079,5.915,3.07,5.953
2,860.217,3.015,5.997,3.035,5.954
2,860.371,3.049,5.916,3.088,5.92
2,860.401,3.064,5.953,3.04,5.973
2,861.663,3.009,5.936,3.093,5.948
2,862.821,3.095,5.959,3.096,5.991
2,865.374,3.036,5.982,3.036,5.951
2,865.663,3.025,5.9,3.076,5.977
2,865.893,3.031,5.996,3.094,5.997
2,865.926,3.09,6.0,3.079,5.947
2,866.588,3.04,5.931,3.014,5.979
2,866.863,3.036,5.928,3.093,5.908
1,868.951,1.937,1.039,1.992,1.024
1,869.998,1.94,1.064,1.987,1.095
2,870.13,3.04,5.915,3.093,5.969
1,871.735,1.904,1.001,1.981,1.043
1,872.052,1.907,1.047,1.938,1.033
2,872.166,3.09,5.982,3.013,5.966
2,872.915,3.038,5.906,3.04,5.986
2,874.281,3.029,5.988,3.016,5.913
2,875.559,3.057,5.989,3.047,5.992
2,875.867,3.077,5.911,3.073,5.964
1,877.286,1.996,1.075,1.904,1.092
2,878.902,3.04,5.941,3.086,5.97
2,878.91,3.052,5.914,3.002,5.919
2,880.045,3.074,5.935,3.076,5.972
2,880.267,3.076,5.996,3.093,5.988
2,882.432,3.095,5.933,3.032,5.944
1,884.804,1.974,1.043,1.97,1.05
1,886.091,1.925,1.034,1.905,1.02
2,886.34,3.031,5.933,3.097,5.961
2,888.177,3.043,5.949,3.032,5.98
2,889.212,3.017,5.987,3.078,5.909
2,893.848,3.008,5.969,3.027,5.916
2,894.439,3.02,5.981,3.014,5.945
2,895.482,3.035,5.987,3.053,5.905
2,895.537,3.001,5.973,3.023,5.92
2,895.579,3.007,5.97,3.017,5.969
2,898.457,3.091,5.989,3.036,5.956
2,898.603,3.04,5.934,3.018,5.945
2,900.135,3.016,5.994,3.077,5.978
2,900.341,3.085,5.909,3.022,5.915
2,901.48,3.011,5.993,3.047,5.923
2,901.505,3.041,5.967,3.038,5.956
2,902.881,3.053,5.929,3.067,5.998
2,903.159,3.1,5.909,3.003,5.905
2,904.371,3.043,5.99,3.099,5.901
2,904.48,3.043,5.968,3.019,5.914
2,904.572,3.078,5.906,3.083,5.962
2,905.88,3.023,5.922,3.045,5.95
2,906.744,3.047,5.996,3.083,5.987
2,908.122,3.07,5.963,3.027,5.993
2,915.568,3.099,5.947,3.018,5.947
2,915.619,3.007,5.959,3.058,5.913
2,916.839,3.052,5.943,3.097,5.922
2,917.289,3.095,5.911,3.013,5.978
2,924.231,3.062,5.996,3.018,5.973
2,926.577,3.015,5.937,3.033,5.935
2,928.715,3.001,5.938,3.037,5.973
2,929.41,3.049,5.947,3.007,5.938
2,929.9,3.0,5.974,3.004,5.906
2,930.618,3.09,5.991,3.008,5.996
2,930.871,3.055,5.972,3.089,5.916
2,931.216,3.071,5.919,3.09,5.911
2,932.039,3.054,5.96,3.003,5.962
2,932.323,3.033,5.96,3.024,5.911
2,932.465,3.016,5.91,3.023,5.988
2,932.515,3.033,5.949,3.019,5.987
2,933.598,3.042,5.933,3.083,5.922
2,934.567,3.015,5.997,3.068,5.9
2,934.841,3.083,5.96,3.09,5.98
2,935.635,3.092,5.932,3.007,5.908
2,936.745,3.064,5.914,3.079,5.973
2,937.608,3.053,5.948,3.047,5.909
2,941.91,3.046,5.972,3.088,5.938
2,942.875,3.04,5.973,3.021,5.91
2,943.667,3.059,5.922,3.086,5.964
2,943.738,3.07,5.954,3.04,5.965
2,944.004,3.064,5.973,3.054,5.923
2,944.655,3.015,5.915,3.018,5.97
2,945.005,3.063,5.98,3.026,5.918
2,945.829,3.007,5.909,3.034,5.99
2,947.158,3.024,5.933,3.043,5.947
2,948.898,3.072,5.909,3.012,5.9
2,951.362,3.089,5.926,3.016,5.967
2,953.03,3.031,5.994,3.099,5.963
2,953.339,3.08,6.0,3.053,5.951
2,954.38,3.004,5.964,3.027,5.968
2,954.628,3.014,5.957,3.02,5.953
2,958.221,3.03,5.978,3.042,5.963
2,959.173,3.066,5.912,3.078,5.995
2,962.633,3.079,5.957,3.012,5.946
2,966.435,3.038,5.944,3.054,5.959
2,966.491,3.045,5.974,3.001,5.926
2,967.638,3.054,5.988,3.08,5.986
2,968.258,3.01,5.975,3.021,5.932
2,969.262,3.047,5.937,3.025,5.961
2,969.264,3.045,6.0,3.05,5.905
2,972.747,3.043,5.996,3.075,5.959
2,974.633,3.027,5.992,3.058,5.949
2,975.349,3.085,5.922,3.01,5.977
2,975.517,3.094,5.93,3.025,5.94
2,976.344,3.061,5.97,3.012,5.931
2,978.15,3.088,5.954,3.064,5.94
2,978.205,3.042,5.945,3.037,5.987
2,981.698,3.099,5.915,3.091,5.982
2,982.872,3.089,5.914,3.067,5.977
2,983.613,3.069,5.931,3.089,5.948
2,985.548,3.089,5.934,3.052,5.99
2,986.036,3.021,5.949,3.074,5.949
2,987.769,3.083,5.977,3.06,5.979
2,988.616,3.088,5.987,3.008,5.978
2,989.726,3.096,5.974,3.009,5.934
2,989.731,3.084,5.987,3.09,5.983
