task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,631.073,3.068,5.922,3.06,5.939
2,631.749,3.063,5.971,3.095,5.965
2,633.376,3.004,5.972,3.09,5.993
1,633.808,1.946,1.057,1.985,1.061
2,635.007,3.044,5.983,3.032,5.952
1,635.859,1.999,1.08,1.957,1.082
2,636.557,3.05,5.906,3.096,5.958
2,636.6,3.058,5.967,3.013,5.933
2,636.878,3.095,5.984,3.011,5.925
1,637.596,1.936,1.059,1.916,1.007
2,638.138,3.013,5.951,3.093,5.959
1,638.373,1.959,1.001,1.928,1.097
2,639.188,3.088,5.942,3.084,5.924
2,640.433,3.068,5.963,3.078,5.941
2,641.885,3.086,5.919,3.053,5.951
1,642.484,1.948,1.017,1.974,1.003
2,642.502,3.037,5.997,3.093,5.975
1,644.02,1.974,1.073,1.917,1.0
2,644.188,3.057,5.927,3.075,5.927
2,644.395,3.042,5.988,3.012,5.935
2,644.898,3.096,5.912,3.006,5.973
2,646.518,3.061,5.951,3.088,5.977
2,647.211,3.086,5.968,3.023,5.948
2,650.43,3.04,5.947,3.064,5.924
2,654.895,3.098,5.922,3.039,5.924
2,656.172,3.055,5.946,3.027,5.95
2,657.783,3.012,5.996,3.021,5.915
2,658.763,3.073,5.988,3.019,5.996
2,658.781,3.063,5.908,3.097,5.957
2,660.135,3.067,5.916,3.04,5.996
2,662.081,3.021,5.937,3.002,5.965
2,662.474,3.082,5.984,3.015,5.958
2,664.07,3.027,5.949,3.094,5.936
2,664.634,3.08,5.925,3.07,5.957
2,665.408,3.077,5.934,3.024,5.929
2,666.397,3.072,5.91,3.084,5.998
2,666.732,3.002,5.93,3.076,5.985
2,673.043,3.073,5.966,3.075,5.949
2,673.836,3.002,5.909,3.054,5.97
1,674.295,1.988,1.075,1.916,1.035
2,674.298,3.014,5.973,3.013,5.951
2,675.651,3.013,5.978,3.011,5.939
2,677.5,3.043,5.954,3.058,5.936
1,679.275,1.909,1.048,1.922,1.06
2,680.848,3.019,5.999,3.072,5.923
2,680.926,3.098,5.979,3.091,5.98
1,683.561,1.906,1.086,1.99,1.023
2,683.793,3.089,5.982,3.008,5.973
2,683.894,3.06,5.909,3.007,5.965
2,685.414,3.019,5.985,3.056,5.939
2,685.666,3.027,5.928,3.076,5.909
2,687.619,3.043,5.987,3.081,5.969
2,687.799,3.04,5.968,3.074,5.96
2,687.801,3.05,5.983,3.025,5.954
2,688.077,3.067,5.996,3.07,5.969
2,688.864,3.019,5.941,3.072,5.95
1,690.062,1.918,1.096,1.963,1.09
1,690.894,1.903,1.052,1.91,1.089
2,690.959,3.079,5.935,3.072,5.978
2,692.346,3.05,5.96,3.019,5.932
2,693.26,3.016,5.95,3.007,5.993
1,694.06,1.91,1.031,1.955,1.084
1,695.038,1.921,1.017,1.936,1.057
2,695.91,3.031,5.939,3.018,5.911
2,696.143,3.003,5.92,3.093,5.938
2,696.447,3.038,5.909,3.071,5.977
2,698.264,3.035,5.902,3.024,5.909
2,700.795,3.075,5.955,3.083,5.943
2,701.175,3.083,5.911,3.002,5.914
2,701.436,3.065,5.961,3.079,5.962
1,701.972,1.959,1.084,1.912,1.02
2,702.531,3.029,5.941,3.089,5.966
1,703.849,1.923,1.053,1.967,1.083
2,704.088,3.068,5.983,3.012,5.965
2,705.95,3.026,5.935,3.015,5.915
2,706.776,3.016,5.961,3.096,5.97
2,708.581,3.099,5.992,3.053,5.903
2,709.104,3.031,5.988,3.06,5.955
2,709.527,3.092,5.96,3.057,5.967
2,712.494,3.051,5.94,3.003,5.957
2,714.619,3.009,5.913,3.05,5.93
1,714.752,1.953,1.057,1.915,1.083
2,714.942,3.015,5.945,3.099,5.934
1,716.742,1.95,1.037,1.931,1.057
2,717.001,3.041,5.982,3.06,5.943
2,718.643,3.093,5.953,3.001,5.997
1,719.363,1.981,1.014,1.964,1.029
2,719.725,3.009,5.975,3.067,5.96
2,719.787,3.03,5.961,3.1,5.916
2,719.906,3.096,5.982,3.048,5.926
2,721.184,3.01,5.904,3.005,5.947
2,722.883,3.022,5.924,3.02,5.986
1,724.134,1.946,1.004,1.99,1.038
2,724.864,3.1,5.922,3.014,5.939
2,726.693,3.048,5.971,3.003,5.962
2,727.508,3.084,5.969,3.069,5.933
1,727.551,1.997,1.026,1.967,1.03
2,727.862,3.022,5.94,3.014,5.925
2,728.548,3.021,5.962,3.004,5.966
2,728.885,3.054,5.949,3.078,5.938
2,730.904,3.037,5.97,3.052,5.954
2,730.993,3.002,5.919,3.056,5.969
2,734.386,3.072,5.946,3.009,5.912
2,736.423,3.075,5.909,3.087,5.989
2,736.917,3.038,5.918,3.042,5.909
1,737.974,1.98,1.095,1.928,1.038
2,738.913,3.013,5.925,3.056,5.922
2,739.774,3.086,5.954,3.087,5.913
2,740.889,3.058,5.971,3.024,5.925
1,740.981,1.998,1.027,1.978,1.088
2,742.541,3.094,5.963,3.009,5.947
2,744.447,3.061,5.96,3.033,5.94
1,744.613,1.964,1.081,1.903,1.02
1,745.032,1.907,1.085,1.966,1.047
1,747.229,1.979,1.081,2.0,1.028
1,748.548,1.973,1.006,1.903,1.016
2,749.004,3.071,6.0,3.052,5.906
2,749.722,3.065,5.987,3.064,5.98
2,750.12,3.008,5.923,3.09,5.939
2,750.422,3.064,5.947,3.051,5.984
2,751.408,3.06,5.946,3.072,5.977
2,752.693,3.079,5.938,3.091,5.908
2,753.234,3.057,5.997,3.085,5.953
2,754.628,3.062,5.909,3.09,5.967
2,754.793,3.072,5.949,3.071,5.91
2,756.745,3.076,5.978,3.037,5.991
2,756.848,3.003,5.92,3.095,5.952
2,758.036,3.012,5.927,3.079,5.943
1,761.94,1.962,1.07,1.912,1.025
2,762.084,3.092,5.96,3.093,5.94
2,763.57,3.014,5.918,3.041,5.933
2,764.839,3.001,5.95,3.053,5.976
1,765.673,1.947,1.043,1.915,1.056
2,766.181,3.085,5.915,3.089,5.925
2,766.479,3.085,5.905,3.04,5.902
1,766.64,1.996,1.062,1.982,1.046
1,770.151,1.902,1.059,1.98,1.051
2,770.61,3.011,5.948,3.036,5.99
2,770.705,3.04,5.904,3.033,5.993
2,771.745,3.095,5.931,3.099,5.915
2,771.83,3.042,5.979,3.003,5.903
2,772.547,3.007,5.913,3.026,5.954
2,772.605,3.037,5.944,3.068,5.922
2,773.493,3.093,5.936,3.04,5.96
2,774.131,3.015,5.95,3.056,5.913
2,776.525,3.09,5.963,3.075,5.927
2,777.436,3.015,5.989,3.021,5.905
2,777.785,3.048,5.974,3.095,5.93
2,783.903,3.093,5.907,3.085,5.909
2,783.987,3.006,5.961,3.09,5.95
2,784.277,3.006,5.917,3.053,5.998
2,784.303,3.024,5.968,3.088,5.916
1,785.374,1.963,1.057,1.902,1.05
2,786.157,3.093,5.935,3.019,5.911
2,787.436,3.017,5.979,3.055,5.983
2,789.87,3.044,5.997,3.014,5.902
2,790.062,3.013,5.966,3.079,5.986
1,790.102,1.923,1.046,1.912,1.073
2,791.984,3.083,5.909,3.04,5.996
2,793.878,3.03,5.933,3.078,5.994
2,794.019,3.016,5.989,3.014,5.905
1,797.104,1.934,1.003,1.97,1.044
2,797.171,3.032,5.994,3.007,5.999
2,797.62,3.094,5.915,3.057,5.903
1,799.74,1.902,1.001,1.99,1.054
2,801.107,3.016,5.922,3.098,5.987
1,801.949,1.902,1.069,1.96,1.066
1,802.08,1.934,1.06,1.994,1.027
2,803.093,3.076,5.979,3.087,5.986
2,803.394,3.063,5.931,3.023,5.913
2,804.983,3.072,5.915,3.023,5.966
1,805.939,1.992,1.094,1.995,1.089
2,806.067,3.067,5.948,3.029,5.948
2,808.316,3.026,5.987,3.042,5.936
1,809.128,1.968,1.07,1.957,1.059
1,811.189,1.93,1.082,1.946,1.053
1,811.295,1.991,1.09,1.903,1.055
2,811.342,3.097,5.978,3.096,5.96
2,812.228,3.078,5.905,3.065,5.954
1,813.399,1.926,1.01,1.948,1.037
2,814.921,3.06,5.97,3.076,5.995
2,815.345,3.076,5.925,3.021,5.97
1,817.676,1.941,1.044,1.925,1.011
1,818.058,1.991,1.097,1.951,1.092
1,818.082,1.905,1.012,1.998,1.03
2,818.11,3.058,5.939,3.04,5.913
2,818.28,3.047,5.915,3.04,5.986
1,821.024,1.982,1.065,1.909,1.043
1,823.012,1.994,1.03,1.982,1.049
2,823.754,3.058,5.996,3.043,5.936
2,823.815,3.06,5.977,3.01,5.968
2,823.883,3.06,5.931,3.047,5.977
2,826.412,3.078,5.934,3.079,5.94
2,826.486,3.005,5.922,3.012,5.909
1,826.569,1.97,1.071,1.975,1.063
1,829.709,1.954,1.035,1.954,1.081
2,830.337,3.037,5.987,3.047,5.949
1,832.12,1.964,1.035,1.973,1.03
2,832.339,3.031,5.933,3.016,5.946
2,834.023,3.064,5.914,3.089,5.972
2,834.739,3.079,5.932,3.006,5.947
2,834.821,3.077,5.928,3.037,5.951
2,835.192,3.084,5.974,3.007,5.918
2,835.951,3.051,5.963,3.04,5.967
1,836.913,1.935,1.1,1.94,1.081
2,837.385,3.046,5.985,3.086,5.935
2,838.443,3.049,5.956,3.04,5.91
2,840.828,3.089,5.905,3.051,5.974
2,841.837,3.04,5.938,3.053,5.946
1,846.08,1.941,1.065,1.963,1.01
2,846.103,3.031,5.973,3.087,5.923
2,846.147,3.01,5.929,3.022,5.957
2,846.595,3.093,5.92,3.042,5.911
1,847.051,1.956,1.043,1.934,1.005
1,847.81,1.906,1.067,1.965,1.071
2,848.099,3.06,5.926,3.033,5.948
2,848.715,3.099,5.974,3.041,5.937
2,849.049,3.014,5.946,3.051,5.914
2,849.746,3.055,5.995,3.066,5.988
2,850.285,3.005,5.986,3.04,5.933
2,850.427,3.04,5.922,3.015,5.975
1,851.333,1.972,1.091,1.994,1.051
1,851.35,1.99,1.077,1.988,1.025
2,852.086,3.035,5.906,3.011,5.933
2,852.147,3.05,5.902,3.014,5.929
2,853.897,3.039,5.992,3.076,5.936
1,855.108,1.963,1.04,1.905,1.082
2,856.717,3.074,5.949,3.012,5.945
2,857.038,3.037,5.915,3.058,5.962
1,857.617,1.978,1.018,1.982,1.015
2,858.844,3.047,5.967,3.021,5.95
1,859.171,1.992,1.026,1.941,1.052
2,859.496,3.093,5.911,3.085,5.919
2,861.743,3.09,5.987,3.064,5.946
2,862.854,3.089,5.948,3.012,5.901
2,863.154,3.017,5.938,3.021,5.913
1,863.485,1.93,1.073,1.99,1.012
2,864.049,3.033,5.911,3.073,5.96
2,866.96,3.067,5.985,3.02,5.913
2,867.351,3.087,5.922,3.076,5.966
2,867.968,3.062,5.973,3.003,5.933
1,868.68,1.967,1.055,1.903,1.004
2,869.077,3.028,5.979,3.079,5.948
1,872.602,1.916,1.094,1.952,1.073
1,873.216,1.911,1.023,1.937,1.054
1,873.69,1.915,1.039,1.934,1.096
2,874.087,3.034,5.998,3.001,5.909
2,875.209,3.068,5.906,3.005,5.97
2,878.275,3.018,5.93,3.01,5.995
1,879.075,1.946,1.093,1.991,1.071
2,879.363,3.091,5.98,3.078,5.979
2,879.687,3.09,5.922,3.005,5.977
2,879.947,3.069,5.907,3.075,6.0
2,880.397,3.013,5.977,3.028,5.902
1,880.679,1.982,1.047,1.913,1.005
1,880.732,1.929,1.052,1.945,1.043
1,881.13,1.96,1.042,1.929,1.026
2,882.038,3.04,5.9,3.075,5.931
2,882.657,3.039,5.996,3.043,5.974
2,882.785,3.008,5.927,3.033,5.911
2,884.852,3.007,5.965,3.049,5.911
2,885.814,3.082,5.937,3.065,5.907
2,886.134,3.015,5.918,3.03,5.985
2,886.136,3.013,5.964,3.095,5.965
2,886.435,3.073,5.968,3.091,5.927
2,886.449,3.046,6.0,3.037,5.909
2,888.26,3.095,5.9,3.071,5.931
2,888.455,3.078,5.963,3.05,5.936
2,889.14,3.071,5.911,3.073,5.959
2,889.836,3.069,6.0,3.014,5.946
1,890.305,1.954,1.06,1.92,1.065
2,892.275,3.013,5.914,3.033,5.925
2,893.426,3.085,5.915,3.1,5.977
2,893.947,3.075,5.967,3.013,5.97
1,894.784,1.958,1.081,1.965,1.01
2,894.961,3.074,5.997,3.051,5.947
2,897.544,3.073,5.991,3.084,5.982
2,898.742,3.083,5.947,3.073,5.9
2,900.975,3.024,5.904,3.074,5.987
2,904.325,3.031,5.937,3.093,5.938
2,905.335,3.028,5.927,3.056,5.994
1,907.49,1.958,1.096,1.963,1.071
1,908.665,1.965,1.059,1.978,1.046
2,909.37,3.053,5.939,3.076,5.963
2,910.731,3.035,5.989,3.022,5.939
1,910.866,1.983,1.038,1.946,1.098
2,911.121,3.042,5.958,3.013,5.98
2,912.901,3.047,5.914,3.036,5.931
1,913.077,1.987,1.003,1.974,1.023
1,914.262,1.926,1.099,1.917,1.095
2,915.036,3.002,5.98,3.047,5.92
2,916.105,3.061,5.918,3.007,5.953
2,916.218,3.007,5.949,3.021,5.952
2,917.292,3.001,5.922,3.042,5.937
2,918.128,3.021,5.936,3.011,5.967
2,918.22,3.098,5.977,3.089,5.987
2,919.588,3.067,5.978,3.005,5.961
1,919.859,1.941,1.021,1.994,1.078
2,922.131,3.025,5.937,3.058,5.943
2,922.627,3.016,5.902,3.039,5.958
2,923.988,3.068,5.966,3.067,5.953
2,924.357,3.047,5.961,3.002,5.978
1,928.007,1.927,1.024,1.97,1.019
2,929.272,3.068,5.938,3.014,5.987
2,929.974,3.094,5.971,3.047,5.951
2,932.624,3.072,5.925,3.096,5.919
2,934.319,3.077,5.914,3.042,5.973
2,935.028,3.08,5.96,3.008,5.963
2,935.317,3.09,5.999,3.006,5.946
2,935.343,3.062,5.92,3.023,5.917
2,935.964,3.094,5.913,3.047,5.977
2,936.527,3.095,5.944,3.077,5.934
1,936.751,1.901,1.079,1.989,1.063
1,938.671,1.942,1.005,1.979,1.037
2,939.492,3.05,5.976,3.033,5.905
1,940.959,1.909,1.001,1.967,1.017
2,942.188,3.074,5.948,3.094,5.986
2,942.599,3.06,5.922,3.002,5.99
2,945.618,3.004,5.939,3.005,5.969
2,946.395,3.05,5.982,3.075,5.951
2,947.698,3.029,5.996,3.009,5.996
2,947.98,3.007,5.969,3.052,5.915
2,948.221,3.067,5.929,3.094,5.907
2,949.298,3.096,5.907,3.019,5.904
1,949.774,1.951,1.036,1.947,1.048
2,950.734,3.026,5.903,3.015,5.902
2,953.208,3.072,5.948,3.094,5.928
1,956.23,1.94,1.023,1.927,1.063
2,956.345,3.035,5.995,3.078,5.977
2,957.947,3.082,5.954,3.015,5.988
2,959.272,3.012,5.967,3.08,5.953
1,960.123,1.982,1.001,1.986,1.042
2,960.523,3.019,5.936,3.028,5.931
2,961.326,3.055,5.946,3.057,5.973
2,961.826,3.047,5.981,3.072,5.942
2,962.025,3.023,5.966,3.085,5.953
1,962.132,1.923,1.002,1.945,1.077
2,962.886,3.028,5.985,3.051,5.923
2,963.027,3.028,5.99,3.039,5.979
2,963.891,3.037,5.939,3.072,5.909
2,964.5,3.051,5.905,3.05,5.915
2,964.951,3.013,5.903,3.088,5.976
2,968.123,3.072,5.919,3.001,5.98
2,969.228,3.005,5.992,3.082,5.947
2,969.599,3.096,5.96,3.04,5.902
2,970.295,3.028,5.963,3.09,5.938
1,971.313,1.945,1.02,1.955,1.098
2,972.43,3.062,5.979,3.041,5.928
2,973.105,3.083,6.0,3.024,5.966
2,974.065,3.023,5.925,3.075,5.968
2,975.976,3.092,5.984,3.058,5.926
2,979.125,3.037,5.903,3.039,5.947
2,979.676,3.056,5.998,3.061,5.933
1,979.743,1.916,1.016,1.978,1.046
2,981.366,3.069,5.95,3.091,5.98
1,981.745,1.923,1.097,1.98,1.093
2,981.908,3.012,5.949,3.079,5.939
2,982.578,3.01,5.969,3.014,5.977
1,982.809,1.92,1.06,1.983,1.036
2,983.503,3.056,5.966,3.086,5.982
1,984.585,1.938,1.023,1.944,1.054
2,985.305,3.08,5.947,3.031,5.946
1,985.941,1.982,1.006,1.911,1.029
2,985.943,3.013,5.97,3.03,5.999
2,987.434,3.069,5.996,3.076,5.921
1,1001.898,1.987,1.076,1.942,1.072
1,1023.013,1.905,1.027,1.929,1.005
1,1023.18,1.959,1.01,1.991,1.023
