task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,664.2,3.026,5.9,3.023,5.98
2,664.987,3.048,5.947,3.038,5.937
1,665.416,1.936,1.089,1.936,1.033
2,666.371,3.014,5.938,3.067,5.989
2,667.444,3.055,5.934,3.036,5.908
1,669.006,1.983,1.039,1.946,1.056
1,671.524,1.91,1.028,1.928,1.083
1,673.32,1.975,1.07,1.992,1.095
2,675.187,3.015,5.964,3.041,5.998
2,675.36,3.041,5.904,3.009,5.905
2,677.183,3.021,5.903,3.077,5.924
2,678.138,3.016,5.998,3.068,5.985
2,678.447,3.013,5.913,3.043,5.995
1,678.838,1.988,1.099,1.99,1.054
2,680.987,3.04,5.978,3.012,5.989
2,684.135,3.014,5.965,3.026,5.993
2,685.673,3.001,5.951,3.045,5.92
2,686.003,3.072,5.984,3.068,5.934
2,686.014,3.016,5.968,3.031,5.91
1,686.906,1.907,1.091,1.998,1.054
1,690.666,1.952,1.069,1.916,1.061
2,691.443,3.055,5.96,3.088,5.94
2,691.82,3.053,5.95,3.056,5.953
2,691.887,3.052,5.934,3.038,5.933
2,692.632,3.007,5.9,3.077,5.935
2,695.294,3.052,5.98,3.021,5.965
1,695.687,1.927,1.001,1.974,1.079
1,696.62,1.975,1.004,1.911,1.065
2,696.863,3.021,5.965,3.077,5.985
2,697.448,3.014,5.943,3.056,5.97
2,697.778,3.035,5.952,3.041,5.946
2,698.053,3.042,5.971,3.011,5.944
1,702.665,1.979,1.056,1.936,1.04
2,704.633,3.064,5.999,3.065,5.905
2,705.585,3.064,5.978,3.09,5.993
2,705.696,3.079,5.999,3.082,5.979
1,707.801,1.948,1.019,1.94,1.019
2,709.638,3.088,5.995,3.035,5.938
2,710.096,3.053,5.911,3.064,5.963
1,710.476,1.923,1.092,1.988,1.046
1,712.072,1.96,1.024,1.912,1.072
2,715.057,3.05,5.996,3.048,5.988
2,715.144,3.053,5.953,3.006,5.977
2,717.027,3.023,5.902,3.01,5.947
2,717.953,3.046,5.957,3.079,5.946
2,719.328,3.042,5.912,3.062,5.905
1,719.888,1.981,1.034,1.975,1.032
2,719.904,3.092,5.944,3.053,5.95
1,720.315,1.969,1.055,1.913,1.043
2,721.118,3.039,5.939,3.068,5.972
2,721.669,3.033,5.919,3.009,5.97
2,722.739,3.099,5.938,3.078,5.913
1,722.759,1.936,1.068,1.931,1.078
2,724.362,3.043,5.995,3.061,5.957
2,725.564,3.09,5.999,3.013,5.923
2,725.706,3.091,5.908,3.091,5.973
2,725.709,3.003,5.946,3.002,5.982
1,725.887,1.964,1.051,1.919,1.037
2,726.047,3.032,5.916,3.007,5.936
1,726.372,1.958,1.035,1.929,1.087
2,726.753,3.042,5.931,3.04,5.947
2,726.892,3.056,5.911,3.073,5.924
2,728.149,3.002,5.908,3.029,5.904
2,728.643,3.068,5.943,3.02,5.947
2,729.379,3.066,5.917,3.08,5.943
1,729.71,1.999,1.062,1.923,1.047
2,730.175,3.097,5.993,3.02,5.988
2,730.228,3.08,5.949,3.069,5.911
2,730.469,3.015,5.985,3.079,5.939
2,730.501,3.081,5.923,3.075,5.942
2,736.47,3.078,5.919,3.05,5.97
1,737.991,1.952,1.039,1.925,1.06
1,738.579,1.923,1.085,1.966,1.063
2,738.875,3.015,5.992,3.096,5.986
1,739.58,1.935,1.026,1.998,1.004
2,740.233,3.04,5.913,3.01,5.902
2,741.207,3.064,5.95,3.073,5.928
2,747.31,3.005,5.987,3.075,5.954
2,747.47,3.02,5.969,3.039,5.922
2,749.599,3.051,5.946,3.097,5.979
2,750.3,3.059,5.922,3.064,5.94
2,750.587,3.073,5.937,3.058,5.965
2,751.026,3.054,5.975,3.055,5.933
2,751.518,3.061,5.965,3.042,5.915
2,752.059,3.075,5.989,3.005,5.994
2,752.86,3.003,5.979,3.06,5.948
2,753.66,3.01,5.988,3.015,5.936
2,755.371,3.095,5.975,3.027,5.962
1,755.803,1.902,1.048,1.908,1.008
2,756.226,3.007,5.951,3.069,5.913
1,756.644,1.932,1.013,1.916,1.058
2,756.933,3.041,5.948,3.072,5.979
2,756.978,3.025,5.999,3.052,5.91
2,757.024,3.076,5.915,3.076,5.929
2,757.365,3.04,5.902,3.06,5.932
2,760.711,3.033,5.925,3.053,5.955
1,761.084,1.975,1.055,1.936,1.046
2,761.265,3.083,5.989,3.053,5.988
2,762.09,3.079,5.983,3.047,5.993
2,762.672,3.079,5.984,3.016,5.991
1,763.373,1.952,1.038,1.985,1.036
1,769.575,1.906,1.031,1.935,1.01
2,769.668,3.079,5.938,3.015,5.96
2,770.332,3.081,5.993,3.042,5.973
2,770.923,3.021,5.949,3.096,5.941
1,771.269,1.978,1.02,1.936,1.097
1,771.824,1.979,1.024,1.966,1.063
2,774.902,3.009,5.934,3.092,5.939
2,775.59,3.095,5.95,3.087,5.927
2,776.084,3.079,5.973,3.079,5.936
1,777.714,1.932,1.077,1.983,1.075
2,777.745,3.077,5.915,3.039,5.997
1,777.997,1.928,1.057,1.943,1.097
2,778.973,3.068,5.979,3.084,5.947
2,780.355,3.013,5.961,3.001,5.965
1,780.731,1.979,1.067,1.991,1.098
2,781.362,3.016,5.965,3.084,5.926
2,782.152,3.068,5.908,3.088,5.9
2,786.891,3.074,5.953,3.002,5.991
2,787.875,3.076,5.916,3.062,5.903
1,787.882,1.914,1.01,1.95,1.076
2,788.96,3.049,5.972,3.002,6.0
2,790.164,3.053,5.935,3.012,5.936
2,791.485,3.076,5.971,3.09,5.983
2,794.571,3.007,5.998,3.042,5.992
1,796.251,1.946,1.003,1.925,1.018
1,799.42,1.985,1.001,1.964,1.042
2,800.118,3.03,5.985,3.071,5.949
2,801.743,3.036,5.985,3.06,5.946
2,802.21,3.053,5.998,3.048,5.987
2,803.248,3.045,5.957,3.054,5.973
2,804.429,3.01,5.912,3.099,5.991
2,804.901,3.045,5.941,3.073,5.951
1,805.62,1.936,1.063,1.994,1.083
2,805.735,3.012,5.963,3.041,5.975
2,806.432,3.064,5.985,3.076,5.909
1,807.512,1.905,1.042,1.961,1.076
2,807.535,3.1,5.919,3.035,5.939
2,807.999,3.073,5.947,3.087,5.948
2,809.106,3.03,5.957,3.021,5.954
2,809.106,3.016,5.927,3.034,5.919
2,809.204,3.056,5.984,3.043,5.994
1,810.986,1.963,1.001,1.989,1.007
1,812.22,1.939,1.092,1.975,1.051
2,812.798,3.077,5.931,3.067,5.979
2,813.245,3.014,6.0,3.01,5.991
2,819.038,3.087,5.982,3.066,5.994
1,819.403,1.996,1.093,1.943,1.051
2,820.06,3.042,5.979,3.081,5.958
2,820.576,3.053,5.991,3.037,5.905
2,821.168,3.076,5.991,3.043,5.906
1,821.222,1.915,1.093,1.99,1.041
2,821.524,3.035,5.979,3.015,5.926
1,822.032,1.976,1.051,1.981,1.006
2,822.33,3.031,5.969,3.091,5.921
1,822.695,1.998,1.065,1.993,1.008
2,822.74,3.052,5.905,3.071,5.907
2,823.985,3.013,5.931,3.055,5.945
2,825.067,3.035,5.932,3.072,5.995
2,825.202,3.042,5.908,3.083,5.908
2,825.836,3.014,5.991,3.021,5.943
1,826.4,1.916,1.042,1.938,1.011
1,828.555,1.958,1.073,1.9,1.083
2,829.447,3.062,5.964,3.046,5.978
1,830.334,1.945,1.052,1.958,1.005
2,831.405,3.001,5.92,3.1,5.96
2,832.022,3.029,5.96,3.064,5.974
1,833.607,1.989,1.027,1.914,1.001
2,833.691,3.001,5.951,3.045,5.954
1,834.782,1.982,1.06,1.943,1.027
2,834.966,3.065,5.99,3.005,5.938
2,838.444,3.055,5.906,3.033,5.949
2,838.504,3.066,5.99,3.077,5.936
2,839.066,3.01,5.922,3.08,5.95
2,839.574,3.097,5.946,3.043,5.931
2,839.737,3.095,5.964,3.062,5.968
1,840.421,1.964,1.073,1.956,1.063
2,840.793,3.07,5.957,3.012,5.952
2,841.016,3.066,5.947,3.019,5.924
2,841.649,3.068,5.93,3.009,5.98
2,842.033,3.086,5.907,3.073,5.95
2,842.611,3.013,5.939,3.097,5.903
2,844.154,3.072,5.933,3.056,5.919
1,844.215,1.988,1.016,1.985,1.038
1,846.44,1.964,1.085,1.966,1.037
2,846.628,3.014,5.96,3.006,5.982
2,846.715,3.009,5.939,3.077,5.96
2,846.973,3.013,5.909,3.059,5.962
2,847.576,3.067,5.926,3.035,5.983
1,848.128,1.934,1.023,1.998,1.065
2,849.147,3.003,5.987,3.09,5.984
1,850.902,1.939,1.011,1.927,1.022
2,851.113,3.041,5.942,3.095,5.984
2,851.792,3.078,5.912,3.071,5.905
2,852.278,3.099,5.982,3.053,5.964
2,852.805,3.058,5.914,3.019,5.973
2,852.981,3.009,5.972,3.034,5.92
2,853.015,3.051,5.959,3.023,5.903
2,853.375,3.09,5.904,3.069,5.996
2,855.835,3.022,5.914,3.041,5.998
2,858.677,3.054,5.985,3.04,5.933
2,861.152,3.026,5.952,3.045,5.958
2,861.628,3.04,5.951,3.067,5.928
1,864.186,1.925,1.083,1.919,1.008
1,864.453,1.97,1.073,1.949,1.015
1,865.106,1.925,1.082,1.946,1.099
2,866.475,3.023,5.939,3.048,5.983
2,867.218,3.092,5.933,3.01,5.901
2,867.415,3.095,5.988,3.047,5.946
2,868.962,3.072,5.946,3.037,5.925
2,869.209,3.079,5.966,3.053,5.924
1,871.161,1.95,1.014,1.931,1.02
1,871.255,1.918,1.062,1.993,1.082
2,871.825,3.043,5.963,3.042,5.998
2,872.579,3.027,5.996,3.09,5.928
2,873.237,3.058,5.939,3.047,5.944
2,873.377,3.032,5.924,3.043,5.906
2,874.318,3.032,5.9,3.03,5.995
2,874.868,3.037,5.974,3.021,5.933
1,876.878,1.989,1.017,1.972,1.004
2,878.656,3.098,5.911,3.028,5.928
2,879.959,3.097,5.935,3.053,5.928
2,879.978,3.013,5.937,3.082,5.941
2,880.521,3.014,5.965,3.042,5.933
2,881.19,3.042,5.911,3.047,5.911
2,881.327,3.052,5.928,3.023,5.971
2,882.367,3.071,5.986,3.005,5.966
2,883.125,3.073,5.941,3.024,5.954
2,884.617,3.095,5.94,3.085,5.926
2,885.238,3.078,5.947,3.069,5.954
1,885.825,1.981,1.097,1.905,1.052
2,886.507,3.076,5.965,3.04,5.973
2,887.497,3.033,5.975,3.087,5.979
1,891.273,1.929,1.042,1.949,1.076
2,891.294,3.044,5.951,3.04,5.902
2,895.073,3.088,5.99,3.051,5.987
1,896.588,1.965,1.05,1.957,1.002
1,897.748,1.946,1.069,1.932,1.081
2,898.68,3.064,5.972,3.04,5.973
2,900.47,3.083,5.906,3.079,5.946
2,900.495,3.026,5.996,3.044,5.931
2,900.632,3.026,5.969,3.021,5.978
1,902.866,1.934,1.098,1.965,1.075
2,904.523,3.097,5.977,3.084,5.964
2,904.653,3.072,5.966,3.09,5.971
2,904.994,3.088,5.983,3.019,5.938
2,905.114,3.016,5.991,3.032,5.935
2,905.296,3.076,5.902,3.005,5.973
1,905.867,1.929,1.089,1.941,1.071
1,905.895,1.995,1.086,1.956,1.016
2,906.302,3.033,5.907,3.014,5.972
2,907.317,3.09,5.94,3.098,5.963
2,907.719,3.074,5.913,3.051,5.913
2,909.211,3.058,5.92,3.042,5.984
2,909.259,3.061,5.916,3.098,5.942
2,909.62,3.027,5.979,3.054,5.949
2,911.142,3.073,5.959,3.042,5.969
1,911.361,1.959,1.011,1.91,1.08
2,912.396,3.004,5.984,3.007,5.952
2,912.516,3.041,5.999,3.074,5.979
2,915.273,3.06,5.949,3.037,5.996
2,918.799,3.064,5.969,3.071,5.996
2,918.883,3.073,5.947,3.083,5.986
2,919.765,3.07,5.951,3.064,5.922
2,922.6,3.093,5.986,3.019,5.92
1,923.278,1.978,1.056,1.905,1.083
2,923.514,3.087,5.939,3.016,5.95
2,925.45,3.099,5.947,3.024,5.913
2,925.733,3.095,5.989,3.078,5.943
2,927.201,3.094,5.948,3.083,5.962
2,927.804,3.083,6.0,3.023,5.975
2,928.743,3.074,5.913,3.012,5.961
2,931.155,3.012,5.927,3.091,5.946
2,931.641,3.044,5.903,3.04,5.964
2,932.314,3.064,5.97,3.007,5.906
2,932.588,3.087,5.926,3.033,5.939
2,934.232,3.007,5.99,3.047,5.915
1,934.705,1.915,1.084,1.903,1.094
2,935.756,3.034,5.969,3.014,5.98
1,936.073,1.949,1.056,1.929,1.063
2,937.482,3.063,5.973,3.018,5.948
2,937.725,3.019,5.973,3.054,5.991
2,937.734,3.053,5.955,3.038,5.971
2,938.554,3.028,5.965,3.093,5.937
2,938.954,3.04,5.915,3.093,5.987
2,939.003,3.061,5.903,3.029,5.972
2,940.047,3.042,5.924,3.043,5.946
1,940.264,1.913,1.079,1.908,1.084
2,943.426,3.076,5.909,3.041,5.92
1,944.414,1.919,1.082,1.902,1.066
2,944.989,3.011,5.961,3.015,5.939
2,948.76,3.086,5.902,3.066,5.982
1,952.592,1.969,1.065,1.93,1.026
2,953.032,3.093,5.998,3.086,5.911
1,953.123,1.919,1.01,1.931,1.052
2,954.32,3.021,5.973,3.033,5.923
1,955.477,1.908,1.07,1.97,1.001
2,956.271,3.087,5.949,3.002,5.961
2,956.376,3.007,5.97,3.023,5.95
2,959.608,3.039,5.939,3.073,5.95
2,960.034,3.06,5.94,3.084,5.929
2,960.861,3.009,6.0,3.075,5.98
2,961.25,3.035,5.987,3.037,5.968
2,961.685,3.076,5.993,3.01,5.947
1,962.954,1.98,1.095,1.905,1.034
1,966.754,1.964,1.098,1.972,1.036
2,967.251,3.041,5.979,3.033,5.965
1,967.367,1.923,1.083,1.941,1.011
1,968.314,1.924,1.001,1.959,1.031
2,969.858,3.071,5.929,3.028,5.97
2,970.314,3.06,5.999,3.089,5.995
2,970.502,3.073,5.928,3.007,5.933
2,971.603,3.066,5.951,3.027,5.946
2,973.148,3.013,5.98,3.06,5.962
2,974.875,3.003,5.926,3.036,5.922
2,974.963,3.093,5.995,3.088,5.951
2,975.094,3.088,5.931,3.044,5.952
2,975.399,3.099,5.937,3.043,5.927
2,977.297,3.034,5.942,3.095,5.909
1,978.91,1.974,1.053,1.934,1.063
2,978.941,3.073,5.962,3.057,5.938
2,979.552,3.04,5.913,3.032,5.973
2,980.366,3.044,5.965,3.034,5.929
2,983.432,3.062,5.973,3.033,5.922
2,985.47,3.015,5.959,3.03,5.986
1,986.355,1.994,1.05,1.946,1.001
2,986.465,3.015,5.913,3.093,5.95
2,987.368,3.027,5.949,3.083,5.97
2,989.478,3.068,5.934,3.071,5.97
2,990.276,3.018,5.988,3.009,5.961
2,991.034,3.087,5.959,3.085,5.909
2,993.465,3.061,5.996,3.058,5.916
2,993.963,3.03,5.982,3.091,5.934
2,994.834,3.075,5.927,3.043,5.957
1,995.351,1.957,1.038,1.931,1.065
2,996.095,3.003,5.96,3.04,5.95
2,996.386,3.027,5.94,3.032,5.938
2,997.087,3.013,5.964,3.092,5.928
2,998.121,3.002,5.946,3.068,5.968
1,999.105,1.915,1.044,1.901,1.058
2,1000.748,3.048,5.903,3.067,5.903
2,1002.779,3.078,5.988,3.077,5.999
2,1003.563,3.054,5.984,3.05,5.922
2,1003.667,3.054,5.943,3.04,5.935
1,1004.082,1.923,1.047,1.973,1.015
1,1005.188,1.991,1.055,1.905,1.04
2,1005.72,3.089,5.988,3.077,5.973
2,1007.015,3.047,5.961,3.024,5.947
1,1007.053,1.905,1.095,1.931,1.084
2,1007.768,3.037,5.909,3.047,5.919
2,1008.829,3.075,5.955,3.008,5.95
2,1010.291,3.073,5.973,3.028,5.956
2,1010.444,3.004,5.952,3.023,5.929
2,1012.667,3.006,5.944,3.039,5.939
2,1012.748,3.053,5.928,3.034,5.941
2,1012.851,3.021,5.982,3.075,5.933
2,1013.637,3.095,5.94,3.027,5.908
2,1014.272,3.045,5.95,3.024,5.947
2,1014.977,3.076,5.986,3.012,5.995
1,1015.128,1.963,1.097,1.972,1.051
2,1015.145,3.001,5.909,3.099,5.959
2,1018.129,3.093,5.931,3.007,5.936
2,1018.705,3.083,5.94,3.064,5.939
2,1019.47,3.03,5.926,3.006,5.989
2,1021.478,3.035,5.96,3.012,5.944
2,1023.78,3.089,5.911,3.038,5.949
2,1023.904,3.065,5.98,3.083,5.996
2,1024.952,3.038,5.918,3.047,5.939
