task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,630.947,3.053,5.935,3.014,5.967
2,631.135,3.096,5.97,3.093,5.947
2,633.795,3.073,5.99,3.002,5.999
2,634.905,3.091,5.996,3.038,5.959
2,636.178,3.047,5.906,3.073,5.909
2,636.843,3.036,5.917,3.051,5.929
2,637.601,3.01,5.967,3.093,5.931
2,637.908,3.02,5.99,3.05,5.949
2,638.037,3.024,5.962,3.042,5.92
2,638.457,3.057,5.956,3.066,5.919
2,638.812,3.064,5.906,3.043,5.941
1,639.399,1.991,1.074,1.913,1.037
2,639.617,3.068,5.961,3.081,5.917
1,640.302,1.983,1.072,1.949,1.058
2,643.3,3.095,5.951,3.073,5.908
2,644.062,3.038,5.903,3.043,5.923
2,645.181,3.021,5.948,3.079,5.988
2,646.783,3.039,5.965,3.009,5.967
2,647.432,3.041,5.915,3.089,5.902
1,649.492,1.922,1.09,1.938,1.054
2,649.715,3.067,5.947,3.088,5.901
2,649.741,3.039,5.916,3.069,5.988
2,650.289,3.032,5.968,3.052,5.96
2,651.423,3.04,5.949,3.026,5.947
2,652.248,3.047,5.938,3.092,5.971
1,652.974,1.993,1.078,1.931,1.069
1,655.04,1.928,1.021,1.966,1.016
2,655.715,3.084,5.951,3.001,5.947
2,655.803,3.079,5.927,3.028,5.932
2,656.277,3.065,5.961,3.008,5.931
2,656.599,3.023,5.986,3.079,5.963
2,656.828,3.038,5.946,3.044,5.991
2,656.93,3.063,5.901,3.028,5.951
2,658.814,3.086,5.969,3.032,5.902
2,659.037,3.066,5.962,3.09,5.926
2,659.576,3.094,5.999,3.075,5.919
2,660.243,3.077,5.993,3.088,5.954
2,664.978,3.065,5.977,3.018,5.903
2,666.15,3.005,5.937,3.061,5.929
2,666.676,3.014,5.902,3.079,5.957
1,667.002,1.956,1.084,1.986,1.051
2,667.036,3.026,5.936,3.079,5.955
2,667.602,3.041,5.903,3.035,5.916
1,667.685,1.996,1.041,1.915,1.039
2,669.749,3.007,5.957,3.027,5.937
2,670.307,3.087,5.954,3.094,5.979
1,670.9,1.989,1.026,1.988,1.073
2,670.911,3.031,5.913,3.043,5.998
2,673.846,3.03,5.989,3.024,5.917
2,674.629,3.023,5.95,3.1,5.931
2,676.097,3.014,5.954,3.021,5.974
1,678.363,1.903,1.019,1.99,1.067
1,681.704,1.958,1.015,1.936,1.087
2,682.914,3.096,5.972,3.065,5.957
2,683.022,3.065,5.927,3.066,5.973
2,685.876,3.069,5.949,3.089,5.912
2,686.012,3.054,5.903,3.088,5.957
2,689.758,3.056,5.958,3.004,5.974
2,689.829,3.075,5.996,3.042,5.933
2,690.857,3.047,5.954,3.086,5.995
2,692.216,3.082,5.927,3.05,5.915
2,692.552,3.075,5.932,3.001,5.914
2,695.173,3.033,5.997,3.001,5.919
2,695.619,3.039,5.957,3.042,5.987
2,696.259,3.033,5.978,3.09,5.966
1,696.66,1.927,1.093,1.993,1.001
2,696.735,3.063,5.961,3.052,5.927
2,698.847,3.062,5.952,3.054,5.967
2,698.856,3.053,5.988,3.001,5.954
2,701.466,3.037,5.913,3.037,5.966
2,701.504,3.082,5.934,3.035,5.925
2,702.591,3.022,5.979,3.065,5.924
1,702.948,1.964,1.063,1.908,1.064
2,703.1,3.03,5.947,3.096,5.946
2,703.185,3.093,5.918,3.003,5.926
2,703.51,3.032,5.95,3.06,5.969
2,704.46,3.021,5.992,3.006,5.978
1,704.765,1.949,1.033,1.996,1.01
2,706.847,3.017,5.997,3.038,5.902
2,706.893,3.035,5.946,3.09,5.988
1,708.579,1.913,1.03,1.963,1.094
1,709.317,1.928,1.039,1.95,1.004
2,710.078,3.076,5.924,3.037,5.989
2,712.102,3.066,5.966,3.099,5.947
1,712.317,1.986,1.078,1.916,1.084
1,712.619,1.954,1.028,1.97,1.042
1,715.828,1.952,1.033,1.911,1.005
2,718.304,3.067,5.98,3.083,5.913
2,718.79,3.024,5.98,3.071,5.931
2,720.777,3.037,5.991,3.035,5.903
2,721.796,3.011,5.977,3.047,5.961
2,722.774,3.067,5.915,3.054,5.905
1,723.327,1.913,1.075,1.978,1.086
2,723.404,3.09,5.933,3.03,5.901
2,724.113,3.046,5.957,3.007,5.926
2,726.809,3.04,5.946,3.002,5.963
2,727.23,3.054,5.923,3.004,5.966
2,732.026,3.086,5.993,3.014,5.949
2,732.448,3.023,5.969,3.062,5.994
2,734.139,3.012,5.956,3.001,5.917
2,734.924,3.041,5.934,3.014,5.997
1,736.146,1.932,1.035,1.911,1.003
2,739.392,3.04,5.991,3.025,5.937
2,740.727,3.056,5.999,3.049,5.995
2,740.801,3.097,5.939,3.031,5.919
2,741.035,3.09,5.958,3.071,5.939
2,741.701,3.071,5.987,3.091,5.948
2,741.982,3.071,5.966,3.075,5.913
2,743.786,3.012,5.96,3.007,5.911
2,746.204,3.086,5.929,3.016,5.987
2,747.519,3.001,5.929,3.066,5.967
2,748.114,3.026,5.93,3.098,5.987
2,748.392,3.049,5.933,3.067,5.934
2,748.451,3.086,5.903,3.022,5.916
2,748.732,3.03,5.934,3.08,5.944
2,749.247,3.045,5.977,3.012,5.933
2,749.521,3.053,5.92,3.062,5.952
2,750.485,3.018,6.0,3.007,5.992
1,750.662,1.929,1.014,1.923,1.027
2,750.847,3.028,5.97,3.053,5.908
2,751.035,3.05,5.949,3.08,5.957
1,751.486,1.917,1.055,1.925,1.025
2,751.804,3.016,5.965,3.056,5.958
2,751.965,3.004,5.919,3.076,5.926
2,752.039,3.081,5.935,3.062,5.909
2,752.158,3.072,5.904,3.085,5.906
2,753.841,3.022,5.95,3.048,5.999
2,754.199,3.033,5.965,3.069,5.956
1,754.244,1.986,1.027,1.948,1.053
2,754.309,3.003,5.913,3.001,5.911
2,755.059,3.043,5.912,3.015,5.939
2,755.483,3.015,5.906,3.069,5.942
1,757.754,1.913,1.015,1.992,1.01
1,758.399,1.977,1.012,1.954,1.019
2,761.305,3.089,5.922,3.005,5.946
2,761.858,3.081,5.93,3.09,5.921
2,762.592,3.096,5.928,3.0,5.959
1,763.571,1.976,1.033,1.99,1.071
2,763.964,3.065,5.969,3.061,5.933
2,764.755,3.003,5.9,3.021,5.926
2,764.812,3.041,5.972,3.055,5.979
1,765.608,1.989,1.04,1.982,1.063
2,767.528,3.002,5.997,3.04,5.914
2,769.444,3.021,5.953,3.033,5.911
2,769.796,3.045,5.941,3.025,5.917
2,771.305,3.037,5.901,3.064,5.916
2,771.822,3.063,5.997,3.042,5.986
2,772.296,3.039,5.922,3.039,5.974
2,772.435,3.067,5.959,3.009,5.98
2,772.529,3.031,5.954,3.004,5.907
2,774.542,3.086,5.998,3.093,5.923
2,774.917,3.064,5.941,3.073,5.938
2,775.385,3.068,5.96,3.028,5.986
2,775.651,3.017,5.979,3.048,5.903
2,775.868,3.053,5.933,3.035,5.935
2,776.763,3.062,5.954,3.046,5.93
2,778.212,3.013,5.906,3.09,5.921
2,779.513,3.041,5.928,3.007,5.973
1,779.784,1.998,1.019,1.993,1.01
2,783.476,3.055,5.985,3.008,5.922
2,784.054,3.072,5.903,3.075,5.95
2,784.119,3.033,5.995,3.084,5.973
2,787.445,3.033,5.967,3.066,5.973
2,791.282,3.027,5.947,3.009,5.933
1,792.94,1.903,1.095,1.936,1.046
2,795.251,3.042,5.966,3.002,5.951
2,795.876,3.039,5.997,3.014,5.98
2,796.965,3.056,5.922,3.072,5.987
1,798.269,1.991,1.098,1.972,1.031
1,801.93,1.937,1.037,1.966,1.038
2,805.865,3.04,5.912,3.023,5.988
2,807.051,3.032,5.976,3.009,5.953
2,808.513,3.009,5.91,3.028,5.967
1,809.84,1.931,1.011,1.904,1.043
2,809.91,3.043,5.95,3.094,5.923
1,809.939,1.992,1.023,1.997,1.007
2,811.854,3.013,5.951,3.04,5.929
2,811.987,3.001,5.984,3.039,5.915
2,812.989,3.068,5.915,3.062,5.915
2,813.676,3.068,5.981,3.018,5.908
1,814.953,1.989,1.063,1.94,1.053
2,815.896,3.028,5.908,3.007,5.96
2,817.236,3.039,5.941,3.006,5.957
2,818.093,3.077,5.912,3.004,5.94
1,818.747,1.926,1.097,1.953,1.044
2,818.917,3.081,5.984,3.085,5.929
2,819.897,3.079,5.94,3.044,5.953
2,819.934,3.067,5.979,3.028,5.943
2,820.6,3.007,5.922,3.076,5.954
1,821.685,1.975,1.019,1.966,1.039
2,821.732,3.079,5.93,3.047,5.957
2,822.06,3.09,5.979,3.065,5.978
2,825.094,3.05,5.909,3.041,5.923
2,828.674,3.016,5.908,3.071,5.972
1,829.887,1.987,1.054,1.911,1.094
2,833.269,3.001,5.93,3.008,5.976
2,834.827,3.095,5.957,3.08,5.947
2,836.121,3.049,5.906,3.048,5.95
1,836.158,1.908,1.048,1.948,1.08
2,836.736,3.075,5.987,3.063,5.959
1,836.941,1.941,1.047,1.988,1.057
2,837.004,3.01,5.905,3.014,5.922
2,837.103,3.041,5.959,3.044,5.993
1,839.832,1.954,1.027,1.995,1.054
1,840.408,1.994,1.008,1.999,1.051
2,840.665,3.053,5.996,3.051,5.943
1,841.11,1.934,1.064,1.957,1.051
2,841.198,3.047,5.911,3.018,5.959
2,843.737,3.007,5.943,3.064,5.944
2,843.98,3.018,5.91,3.088,5.98
2,845.894,3.047,5.934,3.06,5.98
1,846.132,1.966,1.032,1.955,1.004
2,846.139,3.013,5.953,3.006,5.994
2,848.559,3.053,5.937,3.086,5.95
2,851.394,3.015,5.967,3.008,5.943
2,852.46,3.083,5.901,3.039,5.933
1,852.68,1.981,1.066,1.97,1.081
2,853.265,3.023,5.962,3.081,5.97
2,853.369,3.038,5.934,3.067,5.907
2,853.658,3.012,5.956,3.017,5.922
2,856.312,3.013,5.982,3.004,5.946
2,858.071,3.036,5.912,3.014,5.978
1,858.667,1.938,1.086,1.994,1.043
2,859.106,3.068,5.96,3.096,5.979
2,859.123,3.014,5.976,3.002,5.995
2,859.786,3.035,5.905,3.035,5.938
2,860.552,3.068,5.962,3.058,5.937
1,860.577,1.903,1.015,1.978,1.052
2,861.818,3.038,5.995,3.088,5.979
2,861.819,3.06,5.992,3.098,5.968
2,862.48,3.058,5.998,3.096,5.929
2,863.202,3.035,5.933,3.033,5.966
1,864.105,1.97,1.013,1.91,1.026
2,864.878,3.042,5.931,3.056,5.944
2,864.949,3.047,5.987,3.077,5.974
2,866.353,3.089,5.977,3.076,5.922
1,866.655,1.963,1.018,1.987,1.081
2,866.656,3.042,5.968,3.053,5.98
2,868.91,3.027,5.965,3.045,5.914
2,869.967,3.015,5.987,3.083,5.925
2,870.179,3.079,5.939,3.085,5.914
1,870.277,1.932,1.063,1.968,1.072
2,870.469,3.051,5.908,3.043,5.953
2,872.005,3.026,5.947,3.045,5.927
1,873.068,1.944,1.083,1.997,1.018
2,877.836,3.065,5.991,3.04,5.998
2,878.809,3.069,5.976,3.068,5.92
2,881.859,3.015,5.982,3.084,5.971
1,883.625,1.947,1.055,1.905,1.1
2,884.336,3.093,5.947,3.001,5.972
2,884.947,3.08,5.975,3.038,5.96
2,885.422,3.076,5.915,3.066,5.912
2,886.782,3.046,5.948,3.036,5.956
1,886.84,1.924,1.066,1.957,1.016
1,888.777,1.917,1.054,1.925,1.09
2,889.004,3.021,5.94,3.001,5.946
2,889.177,3.029,5.946,3.053,5.947
2,889.431,3.034,5.951,3.084,5.963
2,889.7,3.038,5.967,3.089,5.972
1,891.122,1.916,1.08,1.907,1.057
2,892.562,3.094,5.944,3.053,5.996
2,892.799,3.023,5.981,3.081,5.973
2,894.502,3.001,5.906,3.059,5.924
2,895.04,3.062,5.952,3.089,5.973
1,895.357,1.934,1.077,1.907,1.05
2,895.814,3.032,5.966,3.018,5.911
2,896.238,3.06,5.951,3.036,5.912
1,896.533,1.921,1.084,1.922,1.027
1,898.474,1.953,1.065,1.997,1.011
2,898.839,3.065,5.902,3.027,5.916
2,899.13,3.095,5.914,3.01,5.963
2,901.329,3.078,5.93,3.077,5.982
2,901.89,3.0,5.934,3.028,5.96
2,903.045,3.082,5.916,3.001,5.987
2,903.576,3.04,5.913,3.097,5.976
2,903.829,3.021,5.987,3.026,5.92
2,904.734,3.081,5.934,3.076,5.961
2,905.01,3.013,5.973,3.073,5.958
2,905.17,3.009,5.962,3.019,5.98
2,907.315,3.008,5.937,3.064,5.909
2,907.617,3.077,5.953,3.084,5.949
2,907.773,3.026,5.999,3.066,5.966
1,908.594,1.981,1.004,1.996,1.093
2,908.597,3.014,5.911,3.076,5.966
2,909.096,3.003,5.943,3.039,5.938
1,909.486,1.901,1.095,1.984,1.031
2,909.749,3.026,5.928,3.08,5.992
1,910.151,1.986,1.023,1.913,1.068
2,911.35,3.02,5.96,3.041,5.968
2,911.753,3.015,5.918,3.062,5.95
2,912.193,3.023,5.978,3.094,5.922
2,915.455,3.093,5.959,3.09,5.987
2,915.971,3.012,5.913,3.057,5.949
1,917.946,1.966,1.013,1.922,1.086
2,919.502,3.072,5.927,3.02,5.906
2,920.651,3.062,5.936,3.06,5.958
2,921.364,3.095,5.949,3.093,5.925
1,921.895,1.934,1.071,1.976,1.087
2,922.444,3.017,5.97,3.063,5.965
2,924.785,3.04,5.991,3.037,5.961
2,925.997,3.064,5.926,3.037,5.934
2,926.125,3.017,5.953,3.078,5.969
2,926.135,3.038,5.919,3.05,5.931
2,927.222,3.069,5.909,3.099,5.966
2,927.378,3.095,5.909,3.028,5.92
1,927.466,1.917,1.051,1.951,1.067
2,930.12,3.016,5.985,3.063,5.946
2,931.396,3.012,5.939,3.067,5.993
2,932.015,3.043,5.957,3.043,5.973
1,932.109,1.975,1.076,1.975,1.095
2,938.529,3.058,5.971,3.022,5.923
1,939.283,1.951,1.072,1.975,1.058
1,939.502,1.975,1.031,1.901,1.097
2,939.515,3.093,5.937,3.067,5.991
1,940.49,1.931,1.026,1.936,1.01
1,942.709,1.994,1.004,1.992,1.077
2,942.898,3.037,5.967,3.079,5.913
2,943.462,3.048,5.916,3.018,5.925
2,945.055,3.069,5.995,3.072,5.942
2,946.209,3.043,5.996,3.032,5.923
2,947.049,3.022,5.967,3.072,5.982
2,949.413,3.061,5.941,3.064,5.997
2,949.443,3.051,5.991,3.016,5.978
2,950.045,3.067,5.986,3.063,5.939
2,950.162,3.05,5.971,3.071,5.949
1,950.607,1.907,1.055,1.924,1.095
2,951.215,3.039,5.969,3.009,5.935
2,951.57,3.041,5.993,3.012,5.96
2,953.023,3.076,5.947,3.016,5.907
1,953.626,1.963,1.057,1.982,1.039
2,953.65,3.096,5.945,3.03,5.939
1,954.755,1.975,1.095,1.909,1.078
1,954.901,1.993,1.038,1.986,1.043
2,955.526,3.054,5.903,3.039,5.939
2,955.829,3.066,5.94,3.055,5.921
2,956.662,3.056,5.929,3.055,5.979
2,956.671,3.083,5.988,3.064,5.948
2,957.027,3.058,5.967,3.071,5.927
1,957.262,1.954,1.043,1.931,1.022
2,957.672,3.068,5.952,3.021,5.934
2,959.311,3.085,5.992,3.001,5.98
2,959.794,3.035,5.916,3.05,5.903
1,964.461,1.954,1.003,1.903,1.039
1,966.154,1.954,1.081,1.91,1.083
1,966.59,1.919,1.044,1.985,1.001
1,969.557,1.971,1.081,1.945,1.087
1,970.606,1.959,1.042,1.991,1.026
1,973.692,1.963,1.079,1.98,1.019
1,974.659,1.941,1.099,1.957,1.036
1,975.204,1.929,1.09,1.943,1.075
1,976.864,1.95,1.05,1.994,1.044
1,981.584,1.985,1.083,1.989,1.084
1,981.614,1.986,1.024,1.938,1.063
1,983.197,1.904,1.004,1.945,1.092
1,987.335,1.938,1.024,1.905,1.037
1,997.571,1.918,1.081,1.978,1.034
1,1004.921,1.904,1.06,1.92,1.007
1,1006.93,1.937,1.028,1.97,1.018
1,1009.68,1.927,1.068,1.942,1.057
1,1012.946,1.932,1.038,1.944,1.067
1,1014.68,1.936,1.078,1.996,1.047
1,1026.109,1.974,1.046,1.936,1.074
1,1026.27,1.906,1.01,1.978,1.094
1,1028.797,1.951,1.016,1.979,1.01
1,1029.958,1.938,1.041,1.939,1.056
1,1038.406,1.97,1.031,1.939,1.041
1,1046.242,1.981,1.061,1.962,1.084
1,1046.579,1.965,1.036,1.979,1.054
