task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,647.003,3.039,5.903,3.066,5.928
2,647.743,3.03,5.962,3.087,5.925
2,648.198,3.082,5.949,3.022,5.978
1,648.846,1.98,1.084,1.963,1.042
1,649.707,1.974,1.07,1.98,1.042
1,650.479,1.97,1.092,1.925,1.018
2,650.622,3.068,5.97,3.024,5.953
2,651.775,3.031,5.939,3.088,5.977
2,652.595,3.014,5.99,3.061,5.934
2,652.901,3.024,5.965,3.043,5.923
2,653.341,3.039,5.973,3.078,5.936
1,655.203,1.903,1.052,1.913,1.009
2,655.902,3.018,5.92,3.013,5.984
2,657.521,3.08,5.924,3.042,5.957
1,657.804,1.949,1.097,1.918,1.054
2,658.058,3.005,5.905,3.039,5.962
2,659.452,3.047,5.902,3.062,5.989
1,661.312,1.964,1.067,1.902,1.084
2,665.193,3.04,5.996,3.067,5.969
2,667.234,3.092,5.946,3.053,5.973
2,669.395,3.089,5.954,3.068,5.97
2,673.071,3.037,5.986,3.096,5.963
2,673.765,3.075,5.933,3.097,5.964
2,673.979,3.038,5.941,3.051,5.912
1,678.74,1.995,1.036,1.954,1.099
1,678.987,1.97,1.036,1.998,1.096
2,680.074,3.1,5.985,3.035,5.941
2,680.873,3.053,5.992,3.098,5.966
2,681.531,3.039,5.934,3.067,5.944
2,681.94,3.077,5.965,3.058,5.998
2,681.969,3.034,5.965,3.037,5.942
2,683.741,3.048,5.906,3.023,5.998
2,685.913,3.061,5.933,3.067,5.919
2,686.257,3.048,5.936,3.017,5.974
2,686.435,3.062,5.915,3.022,5.947
1,686.728,1.916,1.06,1.902,1.09
1,688.223,1.944,1.033,1.963,1.03
2,690.209,3.007,5.903,3.056,5.943
2,690.26,3.014,5.977,3.082,5.977
2,690.327,3.076,5.934,3.007,5.941
1,692.051,1.998,1.037,1.919,1.026
2,692.72,3.001,5.996,3.042,5.932
2,693.136,3.021,5.953,3.085,5.991
2,695.739,3.06,5.971,3.076,5.903
2,697.894,3.038,5.984,3.026,5.919
1,697.995,1.987,1.06,1.964,1.087
2,698.203,3.083,5.934,3.041,5.969
2,699.214,3.046,5.985,3.072,5.923
1,700.894,1.984,1.044,1.975,1.015
2,700.964,3.019,5.955,3.047,5.933
1,702.387,1.98,1.047,1.977,1.077
2,702.535,3.073,5.987,3.045,5.989
1,704.661,1.966,1.086,1.998,1.063
2,704.745,3.01,5.963,3.027,5.957
2,705.73,3.02,5.939,3.09,5.98
2,705.842,3.028,5.941,3.009,5.964
2,706.045,3.072,5.947,3.001,5.96
2,708.532,3.076,5.957,3.034,5.928
2,709.26,3.032,5.967,3.093,5.949
2,711.638,3.023,5.952,3.012,5.916
2,712.978,3.013,5.969,3.042,5.911
1,715.979,1.999,1.084,1.949,1.008
2,716.107,3.072,5.996,3.066,5.98
1,719.338,1.911,1.035,1.929,1.083
2,719.862,3.037,5.96,3.065,5.95
1,722.419,1.907,1.087,1.91,1.016
2,722.88,3.042,5.951,3.058,5.959
1,723.42,1.952,1.086,1.966,1.024
2,724.947,3.078,5.922,3.035,5.962
2,725.196,3.056,5.93,3.077,5.949
2,725.408,3.073,5.984,3.066,5.966
2,726.351,3.095,5.952,3.044,5.916
1,727.031,1.988,1.028,1.914,1.039
2,727.161,3.094,5.947,3.064,5.947
2,728.074,3.015,5.982,3.058,5.96
2,728.286,3.04,5.979,3.061,5.943
2,730.202,3.019,5.95,3.025,5.929
2,730.514,3.043,5.918,3.039,5.964
1,730.699,1.966,1.032,1.988,1.054
2,731.778,3.051,5.965,3.026,5.917
2,732.318,3.03,5.96,3.016,5.939
2,732.848,3.018,5.996,3.034,5.947
2,734.354,3.002,5.915,3.011,5.992
2,734.903,3.056,5.9,3.051,5.961
2,735.344,3.079,5.94,3.098,5.967
1,736.833,1.976,1.027,1.949,1.031
2,739.241,3.041,5.927,3.014,5.907
1,739.361,1.942,1.058,1.92,1.038
2,739.756,3.047,5.913,3.099,5.929
1,741.322,1.949,1.081,1.994,1.04
1,741.418,1.901,1.006,1.967,1.029
1,742.651,1.908,1.019,1.965,1.043
2,743.537,3.042,5.987,3.084,5.997
1,744.429,1.964,1.061,1.919,1.054
2,744.915,3.068,5.952,3.084,5.962
2,747.718,3.059,5.941,3.052,5.962
2,748.522,3.037,5.972,3.038,5.922
2,752.25,3.021,5.962,3.037,5.914
2,752.335,3.05,5.987,3.003,5.99
2,752.988,3.079,5.909,3.088,5.998
2,754.966,3.043,5.911,3.04,5.924
2,755.248,3.086,5.945,3.008,5.952
1,755.923,1.919,1.025,1.925,1.076
2,755.983,3.015,5.947,3.006,5.992
2,757.064,3.074,5.901,3.098,5.942
2,758.0,3.079,5.995,3.094,5.927
2,761.923,3.041,5.933,3.018,5.957
1,763.751,1.989,1.077,1.907,1.086
2,763.763,3.064,5.972,3.06,5.905
2,764.245,3.071,5.911,3.005,5.913
1,764.27,1.97,1.075,1.909,1.08
2,765.739,3.062,5.985,3.097,5.913
2,766.451,3.009,5.927,3.05,5.964
1,766.458,1.967,1.099,1.967,1.033
1,766.497,1.956,1.028,1.974,1.036
2,767.211,3.099,5.961,3.099,5.946
2,767.506,3.098,5.935,3.042,5.961
2,767.706,3.023,5.949,3.047,5.913
2,767.956,3.064,5.94,3.04,5.94
2,768.495,3.054,5.96,3.099,5.996
2,768.544,3.048,5.977,3.088,5.999
1,768.886,1.977,1.042,1.981,1.062
1,768.971,1.956,1.068,1.986,1.062
2,771.655,3.031,5.948,3.026,5.971
1,773.762,1.927,1.021,1.967,1.044
2,774.478,3.056,5.95,3.026,5.963
2,775.503,3.061,5.937,3.053,5.952
2,775.754,3.012,5.986,3.078,5.997
2,776.61,3.041,5.916,3.013,5.903
1,777.453,1.929,1.072,1.996,1.091
2,780.243,3.088,5.995,3.013,5.948
1,781.251,1.968,1.056,1.932,1.039
2,781.454,3.023,5.948,3.043,5.954
2,784.61,3.007,5.905,3.072,5.957
2,784.816,3.033,5.975,3.047,5.987
2,785.912,3.043,5.978,3.08,5.931
2,787.18,3.084,5.945,3.02,5.975
1,787.721,1.954,1.059,1.982,1.081
2,789.107,3.026,5.91,3.038,5.966
2,789.408,3.004,5.943,3.016,5.975
2,789.453,3.077,5.959,3.062,5.958
2,790.248,3.064,5.977,3.047,5.907
2,790.25,3.037,5.977,3.04,5.929
1,790.575,1.901,1.079,1.949,1.008
1,791.947,1.917,1.095,1.926,1.028
2,794.359,3.021,5.961,3.04,5.947
1,796.156,1.998,1.073,1.921,1.03
2,797.485,3.063,5.948,3.019,5.936
1,799.153,1.969,1.056,1.951,1.063
2,800.843,3.074,5.945,3.088,5.937
1,801.051,1.962,1.066,1.925,1.016
2,801.167,3.015,5.908,3.009,5.905
1,801.168,2.0,1.063,1.91,1.043
2,801.955,3.029,5.98,3.041,5.909
2,802.117,3.002,5.911,3.071,5.971
1,803.424,1.995,1.008,1.905,1.012
2,804.3,3.076,5.905,3.015,5.912
1,804.567,1.93,1.024,1.976,1.086
2,805.191,3.027,5.96,3.056,5.926
2,805.739,3.071,5.917,3.085,5.913
2,806.241,3.017,5.957,3.033,5.9
2,806.67,3.004,5.914,3.076,5.97
1,807.483,1.958,1.004,1.954,1.025
2,808.725,3.041,5.991,3.039,5.938
2,808.792,3.096,5.998,3.093,5.949
2,808.955,3.068,5.988,3.09,5.975
1,809.283,1.972,1.081,1.944,1.018
2,811.139,3.085,5.972,3.042,5.966
2,811.644,3.032,5.996,3.073,5.907
2,813.858,3.064,5.939,3.056,5.969
2,814.07,3.004,5.961,3.013,5.927
2,814.793,3.005,5.922,3.01,5.933
2,815.012,3.066,5.951,3.074,5.997
1,815.192,1.973,1.05,1.902,1.058
1,815.71,1.906,1.074,1.959,1.009
1,816.047,1.951,1.069,1.929,1.086
2,819.119,3.018,5.911,3.026,5.966
2,819.146,3.079,5.924,3.042,5.983
1,820.943,1.917,1.042,1.964,1.02
2,822.287,3.032,5.942,3.032,5.969
2,823.37,3.004,5.913,3.033,5.909
2,823.787,3.042,5.972,3.048,5.911
2,824.182,3.072,5.918,3.014,5.964
2,824.261,3.079,5.911,3.036,5.933
1,825.503,1.999,1.038,1.91,1.025
1,825.777,1.903,1.052,1.966,1.073
1,827.831,1.979,1.063,1.993,1.081
2,830.379,3.047,5.956,3.03,5.947
1,830.498,1.911,1.089,1.931,1.04
2,831.674,3.0,5.975,3.097,5.909
1,838.935,1.974,1.053,1.942,1.094
2,839.761,3.015,5.925,3.075,5.937
1,840.312,1.964,1.016,1.913,1.011
2,840.318,3.069,5.969,3.06,5.986
1,840.838,1.994,1.0,1.91,1.0
1,841.346,1.901,1.092,1.95,1.099
2,842.022,3.039,5.971,3.024,5.957
2,842.127,3.04,5.96,3.022,5.957
2,843.929,3.002,5.959,3.042,5.909
2,844.678,3.078,5.9,3.042,5.955
2,845.653,3.039,5.934,3.076,5.947
2,847.068,3.05,5.947,3.039,5.995
2,848.094,3.02,5.972,3.013,5.941
2,849.814,3.029,5.989,3.013,5.989
2,850.546,3.054,5.913,3.088,5.916
1,851.881,1.976,1.077,1.931,1.047
2,852.761,3.006,5.909,3.084,5.926
2,853.111,3.047,5.922,3.023,5.929
2,854.217,3.025,5.962,3.067,5.977
2,855.694,3.022,5.987,3.079,5.924
1,856.645,1.931,1.066,1.948,1.081
2,857.539,3.092,5.947,3.035,6.0
2,858.394,3.045,5.957,3.041,5.926
2,859.034,3.046,5.987,3.06,5.923
2,859.367,3.02,5.914,3.051,5.999
2,859.99,3.09,5.927,3.012,5.911
2,861.334,3.076,5.926,3.093,5.974
1,861.358,1.914,1.055,1.987,1.083
2,862.439,3.068,5.956,3.064,5.96
2,864.161,3.043,5.904,3.005,5.947
2,864.687,3.078,5.948,3.093,5.975
2,864.929,3.038,5.974,3.051,5.906
2,865.554,3.036,5.933,3.004,5.949
1,867.517,1.909,1.054,1.974,1.098
1,869.072,1.99,1.086,1.955,1.089
1,869.768,1.955,1.068,1.903,1.06
2,870.432,3.066,5.963,3.042,5.99
1,872.941,1.928,1.065,1.908,1.033
2,874.09,3.061,5.908,3.041,5.966
2,874.232,3.037,5.924,3.081,5.941
1,874.256,1.971,1.003,1.966,1.09
1,874.552,1.903,1.081,1.971,1.017
2,875.117,3.089,5.937,3.024,5.989
2,877.1,3.084,5.962,3.011,5.906
1,877.497,1.937,1.014,1.905,1.015
1,879.733,1.994,1.054,1.923,1.01
2,880.068,3.077,5.911,3.08,5.97
2,880.42,3.076,5.964,3.084,5.941
2,885.466,3.093,5.99,3.039,5.931
2,885.824,3.017,5.991,3.069,5.989
2,887.488,3.076,5.957,3.039,5.968
1,888.039,1.969,1.039,1.967,1.017
2,888.633,3.041,5.999,3.035,5.968
2,888.929,3.041,5.973,3.03,5.927
2,889.672,3.048,5.912,3.081,5.95
2,890.183,3.026,5.97,3.061,5.979
2,890.78,3.098,5.973,3.063,5.912
2,890.829,3.069,5.994,3.015,5.988
2,891.141,3.089,5.929,3.095,5.969
2,891.936,3.063,5.941,3.042,5.959
2,894.269,3.077,5.965,3.052,5.946
2,894.457,3.077,5.909,3.048,5.951
1,895.442,1.929,1.092,1.901,1.051
2,895.45,3.093,5.98,3.013,5.971
2,896.244,3.032,5.923,3.01,5.938
2,896.329,3.042,5.939,3.078,5.995
2,896.553,3.091,5.954,3.043,5.943
2,896.956,3.018,5.993,3.01,5.953
2,897.862,3.06,5.937,3.016,5.936
2,897.958,3.032,5.974,3.042,5.949
2,898.501,3.095,5.959,3.011,5.934
2,900.389,3.025,5.925,3.078,5.962
2,900.761,3.046,5.942,3.031,5.972
2,901.335,3.028,5.907,3.022,5.915
2,902.819,3.075,5.933,3.011,5.968
2,903.686,3.062,5.994,3.056,5.958
2,903.708,3.075,5.934,3.012,5.966
2,904.013,3.025,5.945,3.033,5.959
2,905.29,3.02,5.987,3.033,5.909
2,907.54,3.093,5.984,3.009,5.984
1,908.053,1.989,1.011,1.975,1.076
2,910.933,3.035,5.975,3.032,5.993
2,911.199,3.001,6.0,3.089,5.976
2,911.576,3.003,5.962,3.055,5.922
1,912.743,1.924,1.066,1.922,1.083
2,912.874,3.035,5.948,3.087,5.958
2,915.835,3.095,5.947,3.083,5.974
2,916.225,3.003,5.934,3.076,5.974
2,917.75,3.098,5.908,3.026,5.976
2,918.485,3.097,5.982,3.009,5.951
2,919.209,3.087,5.945,3.06,5.962
2,919.805,3.043,5.97,3.009,6.0
1,920.172,1.986,1.068,1.996,1.042
2,920.358,3.087,5.92,3.056,5.937
1,921.576,1.99,1.097,1.948,1.073
1,921.97,1.948,1.089,1.975,1.088
1,923.739,1.911,1.09,1.986,1.023
2,926.872,3.064,5.983,3.078,5.97
2,927.68,3.075,5.941,3.028,5.987
2,928.078,3.005,5.911,3.056,5.967
1,928.321,1.936,1.055,1.943,1.073
2,929.18,3.02,5.941,3.063,5.966
2,929.326,3.003,5.949,3.072,5.995
2,930.713,3.037,5.97,3.014,5.994
2,931.473,3.095,5.929,3.004,5.966
1,933.593,1.974,1.084,1.929,1.073
2,934.275,3.098,5.944,3.064,5.92
2,935.27,3.021,5.933,3.095,5.922
2,936.193,3.005,5.998,3.006,5.979
2,937.758,3.076,5.955,3.015,5.909
2,937.87,3.043,5.916,3.07,5.966
2,940.231,3.068,5.991,3.058,5.998
1,941.113,1.914,1.086,1.919,1.043
2,941.13,3.015,5.948,3.081,5.938
2,942.582,3.062,5.996,3.084,5.982
2,944.407,3.072,5.985,3.039,5.973
2,946.025,3.08,5.975,3.066,5.957
2,946.091,3.05,5.945,3.08,5.967
1,946.206,1.907,1.056,1.923,1.037
1,946.419,1.974,1.016,1.945,1.045
2,948.616,3.03,5.958,3.097,5.976
1,949.7,1.925,1.087,1.976,1.094
2,949.788,3.015,5.903,3.004,5.994
2,950.656,3.052,5.989,3.005,5.961
2,951.011,3.04,5.971,3.047,5.94
2,951.022,3.078,5.904,3.075,5.954
2,951.373,3.026,5.902,3.05,5.944
2,952.873,3.075,5.954,3.044,5.913
2,953.249,3.096,5.954,3.023,5.959
2,954.533,3.045,5.93,3.076,5.925
2,955.065,3.08,5.96,3.094,5.95
2,960.802,3.028,5.915,3.058,5.98
1,961.732,1.998,1.028,1.917,1.097
2,961.762,3.093,5.997,3.085,5.949
2,962.453,3.059,5.911,3.099,5.983
2,962.572,3.007,5.923,3.03,5.916
2,964.002,3.031,5.931,3.098,5.987
2,964.488,3.038,5.944,3.092,5.967
2,965.197,3.06,5.915,3.047,5.963
2,966.761,3.056,5.957,3.039,5.949
2,969.025,3.04,5.972,3.084,5.92
1,970.742,1.902,1.075,1.999,1.055
1,970.867,1.92,1.025,1.985,1.026
2,971.716,3.068,5.932,3.062,5.938
2,972.588,3.006,5.986,3.086,5.929
1,972.78,1.958,1.081,1.932,1.004
2,973.439,3.064,5.929,3.041,5.915
1,973.522,1.927,1.083,1.918,1.091
2,975.929,3.053,5.996,3.008,5.912
2,976.237,3.02,5.988,3.055,5.94
2,976.705,3.012,5.979,3.055,5.957
2,977.243,3.002,5.947,3.011,5.964
2,978.041,3.045,5.913,3.025,5.946
2,981.155,3.078,5.98,3.046,5.94
2,982.639,3.059,5.958,3.01,5.97
1,983.485,1.941,1.026,1.997,1.063
1,983.861,1.953,1.042,1.994,1.098
2,984.848,3.08,5.998,3.068,5.909
2,987.347,3.083,5.963,3.06,5.926
2,988.112,3.042,5.931,3.033,5.919
2,989.162,3.061,5.905,3.041,5.924
2,989.569,3.048,5.982,3.087,5.909
2,996.847,3.074,5.914,3.034,5.925
2,997.917,3.018,5.901,3.062,5.944
2,998.279,3.047,5.922,3.05,5.909
2,999.119,3.065,5.963,3.049,5.936
2,1001.733,3.008,5.98,3.038,5.902
2,1003.748,3.042,5.925,3.001,5.98
2,1008.394,3.003,5.982,3.08,5.934
2,1008.758,3.09,5.943,3.044,5.995
2,1008.899,3.012,5.914,3.045,5.969
2,1008.968,3.059,5.974,3.008,5.994
2,1013.202,3.044,5.959,3.093,5.938
2,1013.328,3.088,5.912,3.011,5.993
2,1013.502,3.063,5.922,3.079,5.979
2,1014.917,3.04,5.923,3.075,5.947
2,1019.776,3.013,5.914,3.072,5.947
2,1023.657,3.092,5.938,3.082,5.947
