task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,27.86,11.58,107.3,104.59,152.53,25.66,113.08,110.44,26.48,9.96,101.92,94.91,175.19,27.11,102.44,100.77
T3,18.767,24.36,9.97,113.17,110.01,167.29,24.79,111.08,114.36,27.16,9.7,107.6,108.93,152.18,25.48,98.77,107.74
T6,18.815,25.0,9.96,108.82,95.4,148.91,24.05,98.47,96.77,28.94,10.19,102.06,95.13,151.36,26.42,103.47,104.8
T8,18.97,25.6,10.61,102.45,113.01,152.11,25.07,107.54,107.79,27.28,9.76,96.94,113.6,162.24,27.87,100.95,105.12
T6,18.977,28.13,10.05,112.72,102.4,166.06,25.73,98.68,106.02,28.0,9.38,104.42,94.17,154.96,27.47,108.49,107.75
T6,19.104,25.02,10.66,108.35,104.6,151.51,28.34,93.54,97.82,25.95,9.68,109.48,102.17,146.77,24.01,92.22,96.25
T7,19.168,24.38,10.28,97.63,106.88,145.88,27.84,96.56,114.54,27.15,10.28,98.25,106.26,154.24,28.85,108.15,99.14
T10,19.373,25.09,10.51,100.13,99.16,151.31,28.16,114.53,97.02,27.18,9.36,106.32,93.37,167.7,24.68,102.69,102.07
T8,19.529,27.83,10.5,98.76,111.08,162.82,26.63,105.13,104.77,24.32,9.88,108.07,97.66,160.34,24.15,98.12,99.57
T8,19.543,27.35,10.56,100.18,98.26,170.56,24.78,99.16,101.08,25.46,9.47,100.34,100.4,157.71,24.71,95.2,107.49
T1,19.679,27.82,11.02,104.09,104.61,160.85,24.53,104.9,108.44,25.0,10.35,110.94,113.39,161.82,25.38,108.96,103.03
T10,19.712,27.88,9.72,91.52,103.65,169.37,28.55,106.03,109.81,26.1,10.7,97.99,99.47,162.6,27.69,111.68,102.3
T5,19.742,27.05,10.94,105.37,101.47,156.68,25.67,108.49,100.94,26.88,10.74,94.62,98.1,163.91,24.89,107.05,107.5
T1,19.948,26.35,10.63,100.23,106.36,154.01,27.76,100.31,109.24,24.62,9.71,99.76,115.72,139.44,26.11,107.98,92.36
T1,20.225,25.1,10.06,113.43,115.52,150.66,26.5,112.6,102.19,24.03,10.54,115.1,110.19,157.37,23.86,99.7,92.14
T1,20.248,26.55,9.94,104.66,99.83,149.38,26.82,101.04,98.38,25.31,11.12,101.23,105.98,143.76,25.4,108.87,96.04
T4,20.269,24.04,9.92,98.81,109.7,157.85,27.48,110.52,110.39,23.15,10.84,94.4,110.83,153.85,26.26,103.13,115.41
T4,20.323,25.72,10.71,97.01,100.65,150.72,25.36,108.22,112.78,27.01,10.54,101.21,103.32,151.14,26.94,114.01,109.91
T1,20.513,27.17,9.67,116.71,111.51,151.64,27.33,109.46,98.94,24.8,11.03,105.41,99.76,139.74,23.78,99.12,93.8
T8,20.526,24.98,11.02,112.26,106.96,166.04,24.42,99.9,99.36,26.46,10.37,113.98,99.97,150.26,23.71,95.0,102.8
T9,20.691,25.78,10.97,106.04,96.7,161.5,26.61,110.67,110.54,25.95,10.55,115.58,103.96,153.49,23.85,99.64,109.57
T7,20.7,27.74,9.51,108.19,106.58,160.77,25.47,99.95,105.96,24.87,9.71,93.54,108.64,160.74,27.92,102.44,103.86
T2,20.7,26.77,9.59,94.18,105.58,160.49,26.97,109.43,96.02,27.15,11.09,100.87,101.69,166.45,25.76,106.96,96.75
T9,20.765,26.62,10.64,117.53,102.67,159.72,27.22,111.0,113.43,24.42,10.98,114.27,108.4,150.57,26.15,109.39,105.51
T9,20.793,26.0,11.08,117.72,100.31,159.44,26.76,107.02,101.62,27.22,10.41,116.79,109.05,169.25,27.29,115.15,100.76
T8,21.01,27.82,9.48,104.98,97.66,173.2,27.9,102.37,100.7,26.82,10.88,108.61,108.29,158.73,24.38,95.94,104.74
T2,21.045,26.61,11.15,104.17,99.3,169.58,25.59,104.04,106.76,25.5,10.91,95.44,109.66,148.38,25.62,102.63,92.45
T5,21.13,24.47,10.19,104.23,99.1,158.17,24.24,104.89,92.88,26.21,11.54,104.38,103.39,154.61,26.53,96.39,92.8
T10,21.153,25.96,10.71,107.54,102.47,154.65,26.47,102.37,112.92,24.27,10.32,93.6,97.96,166.7,26.49,117.78,101.44
T1,21.173,24.08,10.58,112.06,102.6,157.76,24.12,106.13,92.59,25.89,10.74,116.4,111.45,152.82,27.75,104.44,92.6
T5,21.234,24.56,10.45,104.42,101.05,145.2,27.94,100.76,102.95,24.12,11.19,105.74,114.48,157.09,24.48,108.03,99.58
T5,21.391,24.23,11.22,106.14,114.8,162.79,26.0,92.4,103.92,25.95,9.84,97.98,104.33,154.02,24.57,104.64,92.84
T3,21.563,26.87,10.69,108.92,100.39,174.4,25.5,112.91,107.74,24.51,9.4,113.67,102.28,173.44,27.78,105.44,104.85
T7,21.587,24.39,10.49,105.15,106.55,154.75,28.58,109.76,103.3,25.22,10.54,106.81,106.43,165.45,24.54,95.32,108.08
T10,21.74,26.85,10.35,104.6,103.65,151.75,25.33,105.03,99.34,26.77,10.51,105.34,108.18,162.72,25.21,112.38,96.47
T6,21.783,27.54,10.66,98.77,93.73,161.23,28.09,95.57,107.44,27.88,10.91,102.71,101.17,164.32,24.57,106.65,104.74
T9,21.802,25.95,10.64,115.64,101.42,164.71,25.44,105.59,104.63,25.8,10.78,108.1,108.99,165.51,23.67,108.71,113.53
T1,21.987,25.18,10.87,112.96,109.37,157.46,25.58,100.26,94.16,27.44,9.96,108.37,102.65,145.98,24.13,106.4,92.34
T5,22.083,24.25,9.84,105.42,110.41,167.1,24.41,101.93,106.51,26.26,10.25,91.99,110.39,165.96,27.66,94.87,94.31
T8,22.181,26.82,9.92,100.56,115.72,171.3,24.71,96.71,113.07,24.14,9.73,108.8,112.6,156.55,26.28,108.66,116.47
T2,22.204,25.84,9.67,105.52,112.68,158.15,26.08,102.63,92.4,29.08,9.74,95.55,95.78,156.82,24.29,102.94,106.16
T2,22.412,26.99,10.42,92.74,107.53,164.08,26.92,99.61,103.02,27.23,10.81,108.67,109.41,160.14,26.54,108.63,101.03
T1,22.502,26.86,10.22,111.52,105.01,138.93,25.54,109.79,92.66,24.88,10.77,116.64,115.7,147.29,24.41,106.5,107.17
T8,22.602,23.73,10.81,109.32,100.09,158.55,24.28,107.77,106.84,24.53,10.82,111.04,104.6,159.81,26.69,99.16,102.08
T10,22.801,24.82,10.14,105.1,95.7,164.17,28.46,112.87,105.48,24.78,10.37,104.98,103.84,156.14,25.68,104.45,109.22
T10,23.056,25.75,10.14,107.26,97.49,150.12,27.74,117.36,100.41,23.87,10.43,104.17,107.28,154.56,27.66,99.81,98.44
T8,23.09,27.62,9.75,103.66,98.92,166.69,27.18,96.75,106.21,24.55,10.5,97.66,103.36,174.78,27.22,96.11,107.32
T1,23.127,25.78,10.77,108.25,99.5,158.83,24.18,110.2,100.17,26.24,10.83,108.2,112.78,159.04,24.06,106.39,98.06
T9,23.265,25.2,11.37,102.72,104.95,168.34,24.92,110.7,104.59,25.21,10.82,110.31,97.24,168.1,24.53,105.56,106.31
T6,23.3,28.09,9.68,100.95,107.65,161.04,24.87,101.61,98.49,27.99,9.68,113.39,105.36,156.32,24.61,101.66,105.81
T8,23.368,25.07,9.44,111.05,101.4,165.38,24.49,91.95,104.24,25.93,9.42,108.12,106.7,154.36,23.86,103.16,101.3
T2,23.435,26.6,9.61,94.54,112.22,159.7,23.61,109.34,104.03,28.31,9.85,93.42,112.28,162.14,24.61,98.76,107.26
T6,23.517,25.83,10.12,109.8,96.2,156.0,26.95,94.16,107.67,28.57,9.42,101.48,104.08,151.19,27.35,100.78,101.37
T7,23.688,27.68,9.57,91.64,113.83,161.08,27.36,105.88,113.51,27.68,10.57,101.37,98.7,158.99,27.9,111.61,117.27
T7,23.692,25.65,10.58,93.04,112.28,162.82,26.26,107.95,102.73,23.56,9.8,107.94,103.84,165.0,26.94,106.17,113.25
T1,23.704,26.72,10.55,110.61,111.92,153.56,25.01,108.17,106.54,28.29,10.2,103.33,116.69,155.16,23.9,112.09,104.35
T9,23.771,24.83,9.97,108.38,96.27,178.36,24.09,101.25,103.56,24.54,10.63,106.34,94.75,169.06,24.37,118.28,98.7
T1,23.772,26.42,11.02,113.19,104.61,162.16,25.18,99.69,93.64,23.88,10.35,113.44,116.14,139.6,24.31,107.39,96.78
T8,23.839,25.15,10.79,110.67,108.7,162.33,25.87,104.04,113.17,23.61,10.09,101.41,104.27,163.96,23.87,100.37,115.65
T2,23.978,29.78,9.54,99.77,96.52,146.23,27.48,102.56,94.12,25.33,9.4,102.06,107.77,153.03,23.4,109.35,104.32
T8,24.005,27.7,11.04,100.3,100.71,150.05,27.54,97.13,104.84,26.15,10.49,105.39,104.78,175.07,27.07,101.8,106.28
T3,24.01,25.3,9.9,107.31,108.19,154.75,24.79,102.71,108.05,27.13,9.6,105.25,101.47,158.45,25.41,113.88,100.99
T7,24.016,26.36,10.28,106.13,110.01,166.52,25.15,98.54,102.12,27.98,10.94,97.33,110.78,164.52,24.89,105.73,106.71
T10,24.137,28.0,9.51,95.75,95.73,157.1,25.48,109.4,100.99,27.13,9.76,104.82,97.55,150.99,28.57,106.51,96.72
T4,24.182,27.07,11.46,108.53,99.95,155.42,27.23,103.0,112.42,26.91,11.21,106.38,107.99,154.95,25.5,105.66,111.38
T2,24.561,27.96,9.4,108.86,108.26,170.12,26.82,107.38,101.72,25.1,11.05,102.61,108.42,156.95,26.51,110.32,94.72
T7,24.594,27.33,10.63,103.16,106.91,165.53,25.73,110.72,104.64,24.51,10.76,105.1,103.35,170.47,28.96,108.15,106.61
T5,24.737,27.05,10.05,105.77,101.78,170.52,28.51,104.49,109.36,26.27,10.62,97.72,112.47,168.37,27.59,107.92,101.5
T5,24.738,25.4,11.08,95.04,113.63,159.66,25.27,108.12,97.33,23.51,10.88,94.41,110.43,166.71,24.0,103.49,108.93
T5,24.775,25.92,11.16,93.25,106.75,158.32,24.83,108.76,97.98,24.32,10.39,105.62,113.49,161.06,28.18,95.36,106.23
T4,24.794,24.74,10.26,102.47,112.39,163.29,26.3,106.71,108.18,23.48,10.32,92.63,100.82,157.94,25.65,100.14,117.86
T10,24.823,26.5,10.56,100.62,106.47,158.32,25.81,107.48,112.17,27.45,10.05,96.26,92.68,153.17,26.89,105.88,112.37
T9,24.907,28.51,10.19,104.98,105.48,170.5,24.08,106.07,110.0,25.6,11.52,108.07,109.36,172.71,25.41,102.01,110.24
T1,25.127,25.99,10.65,113.1,105.73,150.66,26.06,105.67,96.5,26.84,9.66,103.25,109.89,157.22,24.99,113.04,103.57
T7,25.166,26.13,9.61,106.78,105.28,152.9,26.29,105.33,115.3,25.64,10.87,101.28,108.54,156.01,26.01,100.58,108.18
T8,25.313,25.46,11.13,104.06,99.44,172.98,23.71,103.37,106.57,26.34,9.73,102.52,98.85,156.73,24.12,106.94,103.62
T8,25.342,25.8,11.14,110.26,106.42,159.04,24.97,96.68,105.82,27.72,10.4,108.58,104.98,163.42,27.27,98.48,105.75
T7,25.396,25.67,9.99,94.68,110.01,168.66,25.0,103.1,114.19,25.75,10.07,93.16,112.86,156.0,28.84,109.37,108.47
T2,25.424,28.86,10.3,98.06,98.03,148.77,26.4,105.06,100.75,29.03,10.52,94.98,96.05,166.42,24.69,94.65,92.33
T9,25.815,24.96,11.08,104.98,103.15,164.24,24.37,112.26,114.46,24.29,11.5,103.25,101.42,166.44,27.33,102.54,100.23
T7,25.999,25.96,9.74,91.9,108.58,170.95,27.26,106.77,116.08,26.15,10.75,106.78,104.22,148.14,26.51,103.95,103.07
T7,26.063,26.77,10.37,93.52,113.25,147.36,26.03,111.15,112.78,23.71,10.42,95.76,102.49,147.52,24.7,106.19,111.82
T8,26.155,25.12,9.95,111.4,98.79,172.22,24.73,91.44,117.28,25.25,11.12,108.66,104.03,156.75,26.77,91.65,116.47
T4,26.507,23.78,10.12,108.44,100.84,167.15,27.91,109.31,99.86,23.44,10.2,95.44,108.14,159.68,26.0,101.59,100.57
T3,26.567,24.9,9.41,112.88,106.44,149.57,26.2,100.03,101.55,24.92,9.6,96.77,95.53,160.38,24.96,112.31,112.27
T5,26.597,26.4,10.05,95.04,106.73,150.41,25.0,106.83,103.04,25.03,10.18,105.83,112.14,170.81,24.64,92.36,109.3
T5,26.626,27.73,9.87,104.08,99.75,146.55,27.72,103.98,95.23,24.27,11.3,107.8,107.51,167.51,25.29,96.26,103.0
T9,26.692,27.15,10.02,111.47,107.62,152.36,27.06,108.1,102.3,25.66,9.98,107.21,102.18,178.8,24.09,112.89,107.2
T1,26.828,26.69,10.26,107.62,99.51,159.4,26.0,105.32,92.34,26.42,10.83,106.51,108.21,142.88,25.18,111.14,107.24
T5,26.861,26.49,9.93,97.72,105.98,145.08,25.19,103.86,96.95,27.84,11.15,104.08,113.87,158.19,24.04,95.06,109.14
T2,26.88,26.22,11.1,105.45,104.96,146.46,25.11,104.3,103.72,27.77,10.61,107.42,99.18,168.16,27.17,105.81,106.75
T5,26.909,24.65,10.71,105.94,106.44,149.34,27.2,99.33,95.03,26.71,10.55,93.65,97.13,163.37,24.8,101.71,101.1
T1,26.95,27.02,10.61,99.12,115.6,152.51,24.59,107.77,99.7,25.42,9.73,99.54,99.29,155.29,25.47,97.73,95.93
T3,27.006,23.63,9.96,107.79,95.42,175.07,25.72,105.18,101.43,24.99,11.08,109.11,102.11,161.55,27.88,107.47,98.6
T3,27.033,26.14,9.58,99.05,107.05,162.0,24.22,106.71,105.51,23.56,10.26,96.15,107.26,170.82,23.72,114.58,110.39
T7,27.084,26.51,10.14,107.53,105.9,165.13,25.26,101.57,100.16,24.55,9.42,95.58,114.56,163.95,28.58,106.21,116.92
T10,27.088,26.39,10.71,107.82,97.48,169.55,24.62,108.91,103.4,24.99,10.32,92.58,95.82,165.67,25.73,101.84,113.37
T9,27.31,25.58,11.25,107.35,107.66,178.1,26.3,116.14,99.02,27.77,10.46,107.63,109.04,170.24,27.42,113.75,102.63
T9,27.703,25.93,11.57,99.59,100.05,155.21,28.06,109.1,113.1,25.06,10.22,112.42,104.95,168.67,24.71,111.57,101.96
T4,27.826,24.51,10.98,101.22,96.97,151.58,25.26,116.7,117.34,24.46,10.22,102.88,110.76,165.74,26.28,100.02,110.1
T6,27.872,26.22,10.82,98.27,98.44,157.59,24.63,106.42,98.77,26.12,9.42,112.54,93.58,141.39,24.18,97.43,94.72
T8,27.883,26.57,9.59,101.26,114.93,154.51,25.86,94.36,106.41,27.67,10.86,96.87,110.87,174.82,24.08,101.74,115.05
T9,27.998,28.39,9.9,104.5,100.42,155.4,26.76,108.74,114.33,25.85,11.28,103.67,105.66,173.92,23.89,113.32,101.5
T8,28.004,24.93,10.69,106.46,109.99,162.33,23.69,91.51,114.2,24.75,10.41,99.97,110.17,152.47,25.01,95.6,111.7
T4,28.116,24.96,10.42,98.23,105.94,159.26,25.65,103.64,110.2,26.6,11.02,100.44,97.08,167.31,25.89,103.66,102.41
T1,28.173,26.64,10.53,100.17,114.07,165.02,26.92,102.41,93.93,28.07,9.66,115.84,101.72,145.5,26.0,112.25,106.44
T1,28.182,25.96,9.59,99.35,102.4,159.02,24.52,105.72,106.32,25.5,9.7,105.28,109.97,149.34,25.6,99.9,108.54
T4,28.366,23.92,9.85,108.19,111.58,158.23,27.71,112.29,104.06,26.69,10.32,101.56,108.46,160.96,23.51,112.43,99.46
T4,28.419,26.79,11.45,95.82,104.73,150.72,26.54,100.56,109.34,26.34,11.36,100.26,97.86,144.55,27.65,105.59,115.8
T1,28.436,25.35,10.55,111.07,117.13,139.22,25.79,115.14,103.54,24.57,10.88,101.8,108.53,161.07,26.91,105.15,96.95
T6,28.456,24.76,9.35,105.77,96.2,166.94,24.01,93.42,99.08,27.95,10.13,111.18,102.06,165.96,27.71,104.33,109.26
T8,28.567,23.72,11.08,104.88,100.92,159.04,25.04,93.88,117.36,26.84,10.0,103.93,109.82,159.97,24.56,93.08,101.81
T7,28.647,26.85,9.87,104.25,110.94,164.46,27.5,105.88,103.9,25.9,10.5,101.3,113.59,161.29,28.58,99.66,115.74
T3,28.72,23.2,10.11,108.32,109.34,164.23,24.04,108.28,104.81,25.72,10.28,97.59,93.57,161.99,24.81,107.81,102.59
T5,28.812,26.5,11.26,97.78,98.73,154.01,26.66,108.49,100.1,24.23,11.64,104.89,98.08,171.02,25.94,100.16,97.98
T10,28.85,24.04,9.57,97.75,101.06,149.63,24.92,104.21,102.1,23.88,10.74,102.5,100.04,170.25,25.97,113.86,103.5
T9,28.877,28.77,10.1,111.96,97.49,165.08,24.46,114.37,97.85,28.48,10.48,108.0,98.97,172.71,25.78,103.15,107.13
T2,28.885,25.1,9.48,96.22,102.32,148.08,25.08,110.6,106.84,26.31,10.78,109.56,95.95,163.53,27.1,95.28,97.15
T8,28.915,24.86,10.39,109.13,110.51,157.9,23.5,102.06,114.21,25.1,10.02,96.68,103.26,162.11,25.77,102.37,110.03
T8,28.945,23.79,10.96,97.15,103.47,152.18,27.58,107.48,103.48,27.27,10.26,113.52,109.28,158.74,24.07,105.35,100.27
T6,28.997,24.57,10.76,104.66,98.88,159.24,24.79,93.38,106.93,27.99,10.95,100.72,97.26,161.21,28.28,102.69,99.81
T9,29.04,24.76,9.87,103.4,109.46,176.65,24.08,116.44,108.17,27.76,10.58,111.2,94.63,154.88,23.85,108.8,113.24
T9,29.066,26.48,9.88,111.69,94.02,164.64,27.31,116.46,104.65,27.81,10.34,105.09,98.1,151.57,26.28,111.4,106.03
T1,29.165,25.93,9.99,98.99,114.05,141.34,23.9,97.75,94.44,27.58,10.84,111.56,100.48,154.25,23.57,108.16,98.58
T4,29.187,25.99,10.89,104.52,96.17,149.64,25.65,115.7,104.25,25.86,11.12,102.78,97.6,144.65,27.53,111.78,103.41
T8,29.269,24.18,10.64,103.57,104.07,148.72,24.23,92.4,109.01,23.63,9.67,100.42,109.58,169.74,25.46,93.59,111.09
T3,29.34,25.76,9.43,109.27,109.77,162.9,26.85,108.06,100.2,25.54,10.78,101.93,105.09,152.24,26.73,106.91,111.67
T6,29.473,28.86,9.58,106.22,102.14,153.3,26.68,101.08,102.36,27.88,10.17,110.34,101.68,150.64,25.74,104.13,94.73
T6,29.683,24.67,10.96,104.72,97.65,167.15,28.35,105.2,106.35,25.6,9.26,107.1,104.3,167.08,26.5,92.78,96.37
T10,29.731,27.52,10.36,100.02,95.03,158.06,25.47,117.7,98.18,27.38,10.85,98.52,97.66,172.19,26.46,104.42,101.98
T7,29.77,25.17,9.42,92.4,98.03,170.98,26.06,111.81,103.25,24.85,9.67,107.55,101.21,144.79,26.84,107.36,112.83
T8,29.872,23.69,9.81,98.31,114.87,173.42,24.7,98.62,109.31,24.42,9.53,101.5,110.7,173.8,26.76,104.03,116.62
T1,30.084,24.78,11.08,112.2,109.68,145.98,26.97,113.61,92.46,26.57,9.96,104.05,115.09,156.61,26.4,102.48,103.18
T6,30.197,28.34,9.47,105.15,102.42,158.53,26.76,92.61,98.16,29.03,10.13,98.66,99.36,147.86,25.66,96.31,101.96
T8,30.327,25.82,10.66,103.48,99.58,159.48,26.54,105.8,105.52,27.08,10.06,103.06,104.35,156.08,23.51,106.96,101.66
T10,30.347,25.61,10.2,102.94,100.85,152.89,28.37,116.96,95.99,26.74,9.99,93.74,96.36,164.38,25.63,117.49,100.04
T9,30.555,26.46,11.11,102.22,107.49,178.17,26.96,100.96,102.8,27.64,9.9,102.08,96.78,168.34,25.64,103.44,98.76
T9,30.567,26.96,10.05,103.13,101.17,167.24,27.56,115.31,110.66,24.4,10.22,108.77,104.48,160.34,23.75,105.77,114.69
T10,30.673,28.0,10.23,107.27,103.74,169.14,27.45,100.44,105.12,24.04,10.64,94.43,106.13,161.85,24.17,109.54,104.28
T3,30.747,23.45,11.09,100.06,108.36,159.41,24.09,108.1,112.34,24.02,10.63,108.41,105.93,148.8,27.79,102.76,114.44
T2,30.843,25.76,10.13,103.68,110.4,165.54,24.61,108.6,106.86,27.42,9.85,105.9,100.76,166.57,24.74,104.45,93.93
T9,30.919,28.08,11.64,104.14,101.76,152.54,28.07,106.33,110.29,27.88,10.46,101.13,101.91,166.9,25.8,115.36,111.1
T8,31.039,23.83,10.0,102.45,110.54,159.31,27.27,105.77,108.08,27.08,9.84,102.8,107.79,158.2,26.23,107.21,107.75
T5,31.046,26.42,11.65,96.92,97.76,168.82,27.5,98.18,98.5,25.9,11.42,101.64,99.75,155.19,26.0,103.59,105.71
T9,31.132,26.68,10.5,108.84,95.9,161.6,24.99,113.31,112.97,25.21,11.52,115.55,98.78,155.11,24.04,110.53,102.9
T5,31.278,27.5,10.77,104.55,101.99,161.68,28.07,94.68,95.8,27.44,10.54,103.32,105.88,161.38,26.72,109.33,100.93
T8,31.285,27.78,9.42,96.92,108.97,163.68,25.31,98.45,113.61,26.59,10.21,108.39,112.58,164.44,23.99,93.6,116.5
T3,31.487,26.5,10.72,99.57,105.78,173.26,25.76,98.17,102.28,24.82,10.03,97.51,93.72,169.86,27.2,105.57,98.67
T4,31.627,23.2,11.27,98.33,99.92,162.6,23.96,100.69,99.65,25.88,10.29,99.22,97.64,159.47,24.31,100.55,110.99
T3,31.718,27.38,9.5,112.74,99.36,152.93,25.53,99.88,114.52,25.97,10.49,97.36,107.14,158.82,25.61,107.41,100.34
T4,31.727,27.37,11.19,102.99,105.11,146.48,26.74,111.74,109.85,27.19,10.22,93.78,105.57,171.12,26.66,101.6,99.36
T10,31.869,24.38,10.5,100.63,106.58,171.38,27.7,103.22,95.76,24.12,10.8,97.57,101.41,166.27,28.57,117.78,98.61
T9,32.011,24.66,9.81,102.41,109.98,169.93,24.21,102.24,108.57,26.8,10.86,108.41,104.66,169.96,27.18,109.71,106.53
T1,32.018,27.79,10.19,101.63,100.91,162.58,25.43,106.92,101.43,26.86,11.09,99.76,113.28,152.94,26.6,98.38,105.73
T4,32.037,23.08,11.41,101.24,112.34,167.56,27.19,116.6,108.36,26.01,10.44,98.81,102.39,157.0,23.75,102.08,110.75
T9,32.175,28.56,10.51,103.93,95.6,158.58,25.24,109.44,103.62,24.32,10.68,117.41,101.8,155.99,26.23,114.54,114.12
T1,32.267,25.89,9.77,101.72,108.35,155.34,23.82,111.21,92.49,25.7,10.5,111.49,114.84,161.07,25.52,111.86,96.82
T5,32.313,24.37,11.23,103.64,100.82,155.68,25.49,99.72,98.52,25.04,10.2,107.0,100.6,170.59,28.11,94.06,104.05
T10,32.341,23.72,9.72,99.76,104.26,163.12,27.12,105.73,103.58,25.72,10.61,107.72,94.72,146.75,27.78,109.38,111.51
T10,32.792,27.63,9.8,93.89,97.72,151.32,26.0,117.83,109.21,24.95,10.37,107.66,96.85,151.36,27.1,105.14,112.86
T1,32.845,25.51,9.49,104.72,110.68,153.51,26.49,113.02,104.74,27.06,10.69,117.39,106.06,162.29,25.05,103.54,105.51
T3,32.855,24.53,10.32,111.66,96.83,165.06,23.73,114.43,113.16,26.14,10.3,98.13,97.65,161.08,25.89,105.11,111.35
T8,32.868,25.64,11.13,107.04,105.78,167.21,25.99,97.41,103.46,24.17,10.25,103.6,108.79,152.43,23.54,97.93,104.94
T9,32.889,28.61,11.55,113.76,106.33,167.5,24.4,100.13,104.88,24.33,10.52,110.69,107.18,154.92,26.0,113.75,104.6
T9,32.923,25.63,10.2,110.97,106.47,168.1,24.54,112.91,106.56,25.38,9.92,103.25,106.76,175.36,26.96,114.65,111.28
T9,33.061,26.97,10.89,108.88,92.59,178.81,27.61,111.43,114.46,28.51,11.37,111.36,104.93,175.7,25.17,116.24,109.83
T3,33.109,27.14,9.61,110.84,94.43,154.34,27.48,99.54,98.16,25.95,9.84,110.13,95.04,163.33,27.8,105.97,98.34
T4,33.154,23.92,11.5,106.13,112.2,170.88,24.66,114.62,103.81,26.32,11.36,95.11,100.9,145.18,24.79,99.44,114.37
T3,33.367,26.42,10.94,104.46,94.92,173.89,23.6,104.49,104.23,25.99,9.51,106.17,103.49,172.82,26.87,107.16,108.66
T6,33.421,26.75,10.54,102.06,104.38,147.91,24.18,94.43,101.88,27.36,9.27,113.48,105.93,154.57,25.28,106.39,99.14
T1,33.462,27.75,10.51,117.1,113.43,159.42,23.84,98.6,104.74,25.32,9.83,116.85,113.71,142.96,25.2,110.69,94.24
T3,33.636,26.08,10.62,99.88,96.79,170.95,27.74,101.22,110.17,26.32,10.72,113.25,101.21,152.93,25.25,101.53,107.36
T2,33.709,25.87,10.25,95.04,101.88,158.16,27.42,103.43,95.13,29.06,10.78,101.13,106.61,167.43,23.54,103.14,107.64
T10,33.877,23.88,9.39,95.26,98.7,156.35,28.21,114.04,103.57,24.7,10.68,99.5,96.65,165.98,28.42,117.01,113.29
T10,33.955,23.8,10.74,91.84,95.61,167.87,26.42,117.7,95.94,24.69,11.0,107.55,106.46,162.31,27.66,105.96,111.44
T8,34.022,26.5,10.5,97.1,102.49,156.01,23.54,98.17,103.11,26.62,11.14,108.66,107.87,161.14,27.04,105.9,110.16
T3,34.088,25.72,10.64,110.09,97.42,176.21,26.96,112.74,107.09,24.3,10.98,106.86,95.93,150.92,24.36,112.46,100.83
T2,34.352,28.14,11.1,98.47,106.57,160.55,26.18,96.11,105.17,29.72,10.41,109.54,109.12,156.52,26.55,98.25,107.38
T2,34.746,29.76,10.51,107.86,113.15,166.71,26.28,107.47,101.62,27.0,11.0,96.73,106.44,169.9,27.31,96.32,96.37
T5,34.857,24.07,9.93,103.05,98.64,153.92,25.54,107.91,108.78,27.46,10.07,104.46,97.13,162.4,25.52,108.38,97.03
T10,34.896,27.22,10.35,94.26,98.37,159.15,27.56,114.08,106.26,24.34,10.59,93.36,96.9,153.35,27.44,113.57,105.73
T3,35.299,25.86,10.32,107.49,106.86,169.55,24.0,99.64,109.52,26.49,11.04,113.49,106.55,159.38,24.98,114.74,98.44
T2,35.331,29.05,10.43,105.61,112.26,160.99,25.34,94.86,98.54,29.76,10.76,101.13,111.47,170.74,24.77,109.35,102.44
T9,35.345,26.27,10.57,116.61,99.68,164.24,27.02,109.17,100.46,26.83,9.81,105.89,99.07,162.67,27.45,105.65,112.44
T3,35.35,24.25,9.77,108.75,97.86,149.6,27.64,110.65,113.54,23.5,9.94,107.61,99.79,155.6,23.78,113.77,105.63
T8,35.43,24.21,10.79,108.8,103.26,174.82,25.06,101.91,110.99,23.74,10.8,104.83,98.48,167.39,25.94,106.3,104.2
T3,35.673,26.58,11.06,98.87,94.43,166.02,26.29,108.8,113.45,26.66,10.99,108.32,93.59,157.78,24.6,111.91,99.48
T5,35.989,27.31,10.05,106.8,107.43,144.99,27.75,108.84,106.47,24.69,9.91,105.83,101.99,161.98,26.86,108.89,98.53
T10,36.109,26.13,10.26,104.91,97.07,157.81,26.66,99.73,104.88,27.16,10.52,92.25,93.47,168.85,26.79,117.53,101.72
T4,36.137,23.12,10.28,97.95,101.09,156.61,26.65,109.46,116.07,25.64,10.88,100.84,103.15,144.79,26.68,101.59,111.34
T1,36.416,26.55,9.48,111.7,110.0,150.38,24.83,109.41,106.36,25.17,10.65,103.82,115.69,151.19,24.31,101.01,96.88
T5,36.729,24.07,9.95,95.59,111.71,160.54,26.32,105.12,106.73,24.13,11.14,105.53,106.14,154.6,26.32,105.61,93.64
T10,36.803,28.0,10.05,107.54,104.04,160.13,27.27,117.58,113.34,27.54,9.37,104.94,101.47,167.31,28.5,110.79,102.29
T5,36.85,27.47,9.93,102.79,108.61,148.5,24.41,92.24,92.98,23.9,11.22,104.88,102.17,150.89,25.47,95.23,105.0
T7,36.995,26.27,10.73,96.14,113.64,151.89,26.69,104.17,105.51,27.62,10.25,96.87,97.61,149.39,28.34,95.8,104.69
