task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,26.71,9.8,96.97,95.73,157.15,25.3,93.52,103.17,27.93,10.5,99.64,111.82,170.97,27.3,94.74,107.63
T6,18.565,25.22,9.77,114.29,99.11,150.79,24.41,94.02,92.23,26.95,10.36,107.23,105.12,157.13,24.74,103.92,93.06
T4,18.614,27.2,10.19,91.97,112.03,157.19,25.99,113.84,108.42,26.97,10.83,92.31,111.55,145.3,24.68,116.0,115.6
T3,18.635,27.32,10.79,97.33,96.72,156.47,26.42,104.05,112.71,24.39,10.71,97.26,99.2,159.54,27.99,102.53,111.52
T7,18.681,23.63,9.95,99.36,112.82,149.68,26.93,104.23,116.73,26.95,10.42,105.44,105.37,164.26,27.44,102.01,101.2
T5,18.963,27.2,11.33,99.12,109.53,166.89,24.39,102.39,97.01,25.16,10.51,105.79,108.63,151.81,25.27,107.84,92.88
T7,19.054,26.07,10.04,97.78,105.28,152.49,29.09,99.79,103.51,24.82,9.66,97.56,110.78,169.12,25.56,110.85,111.66
T4,19.174,24.22,9.83,96.42,95.85,159.98,27.06,111.22,100.83,26.96,10.43,104.7,109.96,169.79,24.18,104.01,113.91
T6,19.576,24.66,9.98,103.24,92.61,154.98,28.29,105.69,101.49,25.7,10.62,110.16,94.63,157.64,24.92,101.42,99.8
T3,19.722,24.65,9.97,98.03,96.97,171.32,23.97,109.82,115.18,23.99,10.34,112.07,104.87,174.41,26.15,96.78,114.67
T2,19.872,26.91,10.12,105.4,96.12,161.26,24.42,93.61,95.26,28.76,9.8,105.83,102.37,146.67,24.79,101.98,92.11
T1,19.999,26.25,9.52,113.89,103.88,154.54,27.18,114.15,97.65,26.66,9.99,106.48,104.73,141.22,25.84,109.7,104.31
T3,20.195,27.14,10.32,101.99,100.83,157.62,24.67,111.07,116.42,26.1,10.98,106.57,107.14,156.78,26.7,99.35,113.78
T1,20.272,23.91,9.83,105.75,100.51,146.1,25.76,110.57,95.61,25.36,10.05,104.58,114.1,143.06,24.99,108.28,102.85
T7,20.388,26.98,9.74,99.02,112.29,156.07,28.07,105.76,111.22,27.6,10.01,96.95,101.19,168.79,28.23,111.89,99.65
T5,20.478,25.39,11.28,96.64,107.03,170.55,27.86,103.6,93.44,25.86,10.66,101.25,108.67,170.52,27.11,95.56,104.56
T9,20.624,27.47,11.06,102.79,108.78,173.3,25.52,108.71,111.28,25.17,10.03,110.68,97.3,166.9,24.24,111.32,109.85
T9,20.627,28.02,11.17,108.03,104.62,156.5,27.37,105.5,109.41,25.44,11.36,112.06,100.32,170.25,26.68,102.91,98.95
T1,20.642,28.25,10.55,114.26,100.46,151.77,26.72,103.76,92.31,28.1,11.24,108.97,111.75,139.46,25.7,113.78,99.49
T5,20.673,27.68,11.27,104.94,105.25,144.68,24.07,104.52,99.11,25.03,11.37,97.88,114.68,155.11,28.49,95.43,102.06
T2,20.687,25.7,10.65,93.03,102.14,150.68,23.44,108.03,107.34,28.2,11.0,96.06,101.12,170.0,23.83,105.51,98.07
T4,20.846,25.04,10.32,94.64,95.83,146.46,27.33,108.48,106.69,23.84,10.02,92.33,98.62,157.79,25.64,110.89,114.92
T3,20.863,26.7,10.8,96.92,97.74,174.9,27.77,102.53,109.26,24.56,10.23,105.82,102.74,148.55,27.9,114.5,109.06
T3,20.961,23.16,9.52,109.95,99.76,150.25,24.21,106.56,113.59,26.76,9.48,110.57,99.62,163.79,27.66,107.06,104.15
T3,21.086,23.13,11.04,105.96,108.33,162.95,27.36,107.59,115.85,26.16,9.75,105.25,92.61,148.54,24.98,108.54,99.88
T5,21.116,24.59,11.57,96.85,110.91,152.76,28.15,96.14,95.05,23.53,10.31,104.83,101.18,156.68,27.24,108.8,98.53
T3,21.164,27.0,10.66,104.65,105.01,173.93,26.13,101.57,106.67,27.33,10.96,113.97,101.69,169.86,25.1,114.12,108.8
T8,21.286,27.26,10.44,106.55,105.3,155.63,24.71,106.51,114.97,27.24,10.97,104.86,106.78,162.94,24.63,95.32,104.24
T2,21.308,25.13,11.13,96.07,97.37,165.17,27.65,99.08,97.82,27.08,10.23,100.26,109.7,169.94,26.47,97.19,104.36
T3,21.459,24.51,10.5,96.53,92.89,161.08,24.37,114.73,107.3,25.23,10.84,107.8,108.02,162.75,27.38,112.16,114.83
T3,21.46,26.87,10.67,101.35,105.81,172.87,25.12,111.83,107.73,26.74,10.28,100.78,92.9,164.18,24.88,99.18,99.5
T9,21.468,26.99,11.29,115.78,96.7,161.2,25.95,116.39,107.72,25.43,10.48,107.36,104.83,159.06,28.0,117.12,111.09
T3,21.551,25.19,10.65,111.38,97.06,161.92,25.14,104.61,115.62,26.63,10.3,110.46,108.94,160.67,25.26,103.11,107.7
T8,21.771,26.7,9.7,113.54,105.03,174.31,26.93,99.96,112.46,25.79,9.47,104.43,101.65,163.91,24.77,107.97,116.38
T5,21.912,25.81,9.9,99.94,114.86,145.86,26.92,104.01,107.43,27.54,9.84,108.4,102.74,148.49,24.39,102.48,101.33
T7,21.919,26.12,9.33,96.14,102.62,154.67,28.07,106.64,104.24,24.11,10.64,105.77,103.84,147.5,27.58,102.44,105.92
T7,21.937,24.01,11.0,94.94,112.12,162.1,28.62,106.32,115.62,24.13,9.66,99.39,99.53,169.89,28.69,99.05,99.4
T10,21.952,25.67,10.5,102.32,95.67,151.06,26.48,111.09,107.68,25.61,9.9,106.59,103.66,149.35,26.88,106.96,110.95
T8,21.956,25.76,10.37,98.76,101.8,170.58,26.9,96.68,114.55,26.51,10.66,109.54,98.96,159.11,27.33,97.16,103.13
T9,21.998,24.64,10.37,104.13,109.69,164.95,27.68,106.88,108.17,24.95,11.59,113.44,102.63,156.8,23.98,113.32,114.57
T6,22.49,28.57,9.42,112.43,99.36,141.79,27.45,98.22,95.53,25.62,10.94,103.79,102.51,144.11,24.77,95.57,104.46
T7,22.813,27.89,10.76,97.63,102.62,145.68,26.54,94.68,105.56,27.33,10.64,97.88,99.77,160.79,24.7,105.96,116.51
T6,22.91,25.98,9.59,100.94,93.54,167.06,27.08,98.21,93.06,27.05,10.12,106.4,105.49,144.15,24.61,97.88,103.88
T6,23.002,24.66,9.48,98.77,106.0,151.18,28.4,99.16,107.57,27.44,10.35,100.86,95.24,159.92,26.16,95.77,107.66
T8,23.026,26.82,11.01,109.14,104.07,159.54,25.66,96.84,101.97,24.85,9.8,97.85,115.63,155.63,27.58,98.45,104.49
T8,23.029,27.65,10.79,97.45,99.37,171.3,25.81,100.2,99.6,23.56,10.53,99.69,98.96,157.09,23.51,95.15,101.32
T6,23.059,24.79,9.67,104.29,99.67,146.07,24.44,93.68,97.07,28.82,10.44,110.73,105.64,155.43,25.61,109.03,101.26
T6,23.088,25.91,10.22,104.78,95.83,165.17,27.32,108.09,108.2,24.5,9.99,112.7,104.7,140.72,26.3,92.61,98.55
T6,23.102,29.06,9.86,97.04,108.07,153.7,25.11,108.24,107.42,26.94,10.56,109.98,92.88,146.97,24.87,109.2,106.94
T5,23.119,24.19,11.42,96.3,114.99,167.8,25.15,104.31,98.95,27.46,10.89,99.88,97.39,157.74,26.03,103.2,101.8
T3,23.519,27.23,9.49,110.02,109.66,153.75,25.3,106.08,110.01,24.87,9.98,112.43,108.72,150.21,25.1,100.33,112.28
T5,23.6,26.94,11.64,107.11,109.42,150.37,26.57,98.87,98.31,25.16,11.46,108.33,105.17,147.7,24.97,95.02,101.21
T1,23.745,26.71,10.61,117.29,98.92,156.64,26.12,102.88,106.82,24.68,10.8,99.72,107.94,151.68,25.42,111.87,96.04
T7,23.807,26.83,10.81,92.39,111.9,167.19,26.68,112.03,108.38,27.75,10.5,97.46,109.47,148.48,27.33,101.49,107.69
T9,23.824,26.17,10.64,102.06,107.5,162.39,27.5,116.5,100.46,27.68,10.61,103.3,104.44,177.79,23.67,114.29,110.46
T10,23.943,25.68,10.24,100.4,100.58,156.16,27.85,108.56,106.55,25.49,9.39,107.26,94.43,165.09,28.23,101.58,99.66
T5,24.111,24.03,10.41,101.98,107.3,161.56,25.54,107.79,94.12,26.19,10.68,104.89,113.08,147.88,26.23,96.08,101.68
T9,24.192,28.0,10.37,102.88,107.6,176.85,27.4,117.78,101.14,26.77,10.64,99.53,103.52,174.09,23.71,108.1,115.03
T2,24.203,25.89,10.68,104.43,97.19,170.84,27.02,96.74,106.0,28.33,9.58,103.6,109.9,152.44,26.96,110.6,95.52
T9,24.412,26.55,9.94,108.35,107.31,159.64,27.34,115.31,101.95,26.24,9.98,107.86,101.9,155.74,25.8,112.89,109.92
T6,24.557,26.92,9.66,111.96,93.39,160.7,28.35,100.93,108.9,26.96,9.49,99.85,100.8,159.82,25.35,97.05,95.08
T5,24.58,26.82,10.08,105.8,99.54,161.28,25.19,107.82,96.67,26.28,11.11,104.2,103.75,145.38,26.11,99.83,94.47
T10,24.754,27.48,10.84,94.75,102.3,171.76,24.43,115.79,112.59,27.11,10.5,104.17,96.92,151.36,25.3,107.99,112.48
T10,24.781,26.9,11.03,107.76,107.46,148.79,26.23,105.1,109.3,23.88,10.09,95.75,105.96,169.55,25.72,112.92,95.75
T8,24.854,23.82,10.95,113.65,113.54,165.92,25.95,97.04,102.7,26.48,10.51,102.11,105.59,165.07,24.77,102.99,105.65
T8,24.864,25.24,10.92,103.91,110.62,173.24,27.02,100.58,106.94,25.75,11.1,96.71,107.42,155.68,23.61,102.64,99.36
T3,24.924,26.63,10.65,100.34,101.31,168.63,26.19,111.03,116.5,26.89,9.77,97.36,106.86,149.66,26.02,114.56,105.49
T6,24.949,24.87,9.68,107.44,106.51,147.95,28.44,106.22,96.86,26.2,10.28,114.8,106.74,163.74,25.41,98.42,95.47
T5,24.984,23.75,11.05,101.12,107.62,165.24,27.6,109.63,109.14,25.94,11.64,102.7,107.48,156.57,24.13,94.06,99.49
T10,25.02,26.64,10.68,97.12,103.38,152.01,26.46,107.59,110.16,24.55,9.36,96.56,93.73,146.45,27.07,113.59,106.86
T8,25.149,25.93,11.08,104.44,102.72,157.9,27.72,106.19,113.55,27.58,10.82,100.35,114.23,150.35,26.83,100.95,116.5
T8,25.162,26.03,9.41,102.84,99.31,174.74,23.69,95.2,107.48,24.59,10.39,98.38,115.03,164.45,25.51,97.32,113.23
T8,25.224,27.38,10.51,104.44,103.21,163.68,26.6,105.86,105.43,23.96,9.93,100.23,98.93,152.87,27.58,106.55,109.35
T6,25.367,27.45,10.21,111.35,97.44,151.46,27.96,95.7,98.36,28.57,9.87,108.78,92.14,150.79,26.42,104.81,104.66
T6,25.864,29.01,10.05,113.15,102.09,162.0,25.86,106.52,97.0,27.63,10.4,102.7,97.69,150.09,25.78,96.41,100.4
T6,25.882,26.14,10.66,98.22,91.98,146.88,25.98,108.12,109.02,26.73,10.7,111.65,107.21,157.9,25.78,96.98,101.66
T10,25.922,27.65,9.74,93.98,97.66,161.92,25.42,103.65,111.14,27.79,9.67,108.39,102.73,150.2,25.21,99.7,104.86
T7,25.973,26.22,9.37,105.1,99.68,161.98,24.81,108.79,111.9,27.45,9.74,98.98,106.68,156.84,27.89,95.36,115.88
T6,26.089,25.73,10.66,101.14,104.7,140.66,24.95,93.26,102.02,25.58,10.98,105.81,106.58,151.69,26.17,99.51,93.68
T5,26.213,25.41,11.37,107.68,112.37,163.27,28.11,92.54,107.14,25.66,9.92,104.55,110.6,168.04,25.94,101.02,105.44
T7,26.304,23.69,9.94,105.12,99.56,155.46,27.08,95.82,111.61,26.91,10.86,103.79,112.87,160.99,27.76,95.28,111.87
T9,26.443,26.66,11.46,110.82,108.66,154.83,24.72,109.78,100.36,24.32,9.9,105.85,107.78,170.29,23.93,102.13,113.57
T8,26.564,27.89,9.8,109.58,115.46,159.31,25.5,106.27,99.58,25.31,11.03,99.5,102.83,164.85,24.46,106.25,103.04
T9,26.623,26.51,10.67,116.55,108.89,170.5,24.25,116.56,109.64,24.98,10.78,107.18,92.54,156.57,25.81,112.21,102.23
T9,26.722,24.85,10.01,110.37,99.38,164.99,25.78,100.66,109.98,26.61,10.26,107.18,94.02,164.24,23.89,110.81,104.03
T8,26.734,24.82,9.8,105.52,105.42,149.43,27.3,92.75,105.4,25.33,10.4,101.4,113.45,172.78,23.5,103.85,114.55
T10,26.764,25.98,9.88,101.36,108.33,167.63,27.73,107.86,99.22,27.93,9.71,102.28,92.13,155.57,24.37,117.49,106.9
T3,26.789,23.51,9.42,102.97,92.99,171.27,24.35,111.36,101.46,24.14,9.96,109.35,97.3,167.99,24.62,107.0,112.24
T2,27.072,29.19,10.41,101.89,106.59,146.93,27.14,110.58,99.94,28.88,9.54,97.83,104.34,171.03,24.29,103.34,108.72
T5,27.265,26.9,11.62,104.74,103.75,148.61,27.01,99.78,97.01,25.89,11.27,104.42,100.62,150.67,28.18,106.76,108.6
T9,27.396,28.62,11.63,104.32,107.49,178.52,23.71,106.6,113.82,24.32,9.95,102.2,93.07,177.34,27.45,107.89,108.44
T7,27.397,24.5,10.4,98.45,107.06,162.4,28.79,102.09,111.93,26.51,10.81,92.48,113.18,162.12,27.35,97.42,108.83
T4,27.411,27.23,11.06,99.03,97.33,161.41,24.22,116.95,115.78,25.91,11.35,100.44,99.34,151.68,23.76,104.75,115.58
T6,27.425,27.01,9.79,102.14,93.86,154.71,25.35,97.91,94.17,26.28,9.94,97.92,104.02,154.12,26.01,102.67,92.53
T8,27.509,25.29,9.44,106.56,97.97,167.18,25.49,93.02,104.44,25.28,10.8,98.31,110.55,166.83,23.82,93.47,115.51
T10,27.604,24.48,10.2,101.76,101.85,151.25,24.09,102.21,102.92,25.13,10.97,93.6,98.02,148.11,25.02,105.92,103.36
T3,27.965,26.08,10.52,98.91,107.14,149.69,24.8,111.56,114.79,26.76,10.98,108.32,97.1,169.52,26.35,110.32,102.48
T6,27.974,28.35,9.82,103.88,96.81,157.4,27.48,101.6,93.29,27.21,9.54,96.61,100.96,154.65,24.45,93.1,92.5
T3,28.085,25.99,10.79,107.4,110.06,155.78,26.33,106.75,113.32,25.42,9.84,108.03,98.54,154.1,25.19,108.1,102.68
T10,28.11,24.8,10.7,92.2,108.18,167.21,25.37,110.35,101.29,27.24,10.99,96.96,93.81,150.22,28.36,107.44,107.83
T6,28.291,25.59,9.94,98.1,93.11,162.25,25.14,105.56,95.29,26.6,10.73,103.65,94.5,144.41,28.0,95.76,109.15
T5,28.329,27.81,10.2,106.78,101.3,148.26,24.36,97.0,98.23,25.11,11.26,102.55,106.38,151.58,25.21,102.22,98.34
T6,28.366,25.69,9.67,112.37,108.35,162.96,26.93,100.28,106.26,25.35,10.56,114.8,104.75,154.98,24.61,98.41,96.19
T9,28.438,27.38,11.58,115.94,103.13,166.44,27.45,105.32,106.36,25.71,11.28,110.09,104.62,174.28,26.4,102.39,104.03
T2,28.668,25.09,11.01,99.74,113.15,158.05,26.3,99.29,107.9,27.74,10.13,106.11,113.34,154.63,26.37,102.79,102.9
T8,28.703,26.08,9.45,100.41,102.49,169.7,26.45,104.67,104.84,24.87,10.53,110.61,113.69,156.63,24.77,107.32,114.26
T8,28.706,26.48,9.85,100.31,97.66,165.27,27.8,103.27,105.72,24.31,9.68,102.0,105.99,148.85,25.77,95.28,100.19
T5,28.722,24.8,10.97,106.67,111.57,159.84,26.37,92.24,97.58,23.8,11.3,102.42,107.48,155.04,24.74,98.36,105.71
T7,28.79,26.41,10.93,102.77,104.65,154.95,27.77,101.18,109.56,26.54,10.97,94.46,97.71,171.33,26.01,94.88,104.52
T9,28.87,24.68,11.18,102.3,101.72,161.81,24.44,104.96,104.3,26.13,10.87,115.76,102.68,159.72,24.22,110.92,112.8
T1,28.952,26.81,10.2,107.82,101.62,141.61,27.17,102.08,105.63,27.87,9.67,111.66,110.16,154.76,25.52,115.71,104.31
T3,28.984,24.02,10.02,103.3,96.43,150.71,25.67,108.6,98.24,27.38,10.58,110.74,94.19,160.89,27.78,104.05,113.72
T6,29.023,24.88,9.76,106.22,108.07,146.09,25.11,108.58,107.44,24.95,10.68,113.59,95.7,141.24,26.28,92.03,92.45
T4,29.054,23.35,10.55,95.14,96.78,167.31,25.33,115.29,106.77,25.89,10.37,108.7,99.86,146.17,25.86,102.66,113.32
T5,29.173,23.9,9.88,104.16,101.42,147.41,24.74,97.24,95.18,26.68,10.52,93.88,105.88,166.3,24.13,99.94,108.61
T4,29.188,24.06,10.75,98.11,105.23,168.44,25.55,114.44,99.98,24.22,11.37,107.56,113.29,165.91,26.28,99.34,109.34
T2,29.25,25.14,11.04,98.94,102.88,150.35,24.64,97.02,97.0,25.52,10.85,94.31,100.83,164.85,27.1,102.79,100.9
T3,29.272,27.27,10.27,106.01,102.31,154.09,27.87,98.63,98.31,23.18,10.91,111.45,106.08,160.33,23.8,100.62,115.14
T4,29.373,27.22,9.79,98.81,100.19,166.35,25.12,114.02,104.91,25.41,10.77,107.5,103.93,155.59,23.66,99.22,113.32
T2,29.499,26.12,10.09,98.57,110.04,172.26,27.54,104.09,91.81,29.55,9.47,97.49,99.44,163.51,23.67,94.48,100.32
T9,29.528,28.26,10.88,109.65,94.65,154.54,27.31,115.27,97.71,28.8,10.86,109.36,93.04,153.49,24.87,100.41,103.56
T8,29.604,25.25,11.06,105.74,103.09,168.16,25.04,96.84,103.88,26.02,10.71,101.45,98.58,152.53,26.84,98.55,107.4
T6,29.611,25.43,9.38,108.16,98.5,157.84,25.36,109.18,106.2,25.1,9.49,114.4,103.23,150.82,25.58,104.48,93.74
T9,29.682,24.52,11.47,106.0,93.2,177.99,26.19,108.3,98.65,25.38,11.11,116.95,104.83,163.45,23.85,117.66,101.14
T3,29.925,23.88,10.44,99.77,109.44,165.99,23.78,104.45,104.83,23.71,10.47,107.91,102.24,165.8,25.54,107.21,102.41
T2,29.948,27.51,11.03,97.52,101.49,164.24,27.16,97.45,92.96,27.55,9.68,108.96,111.68,170.12,25.1,110.22,102.59
T3,30.031,26.1,10.03,108.95,97.11,169.85,27.84,107.71,106.58,26.56,10.88,99.27,103.99,158.89,27.55,104.54,114.59
T3,30.137,23.9,9.84,100.01,105.83,163.16,24.69,114.39,112.63,27.38,9.54,109.53,108.51,167.43,25.02,101.79,109.79
T1,30.227,27.95,10.97,114.38,113.96,140.44,23.44,99.68,100.57,23.9,11.23,112.22,102.09,159.72,27.33,107.86,99.22
T5,30.35,26.68,9.88,94.64,102.92,155.9,28.3,103.53,106.25,26.42,9.92,105.0,111.57,144.82,27.81,101.02,99.5
T1,30.353,26.99,10.15,112.0,116.02,156.86,27.56,108.28,105.14,25.93,11.16,101.12,98.56,146.99,23.71,112.31,94.54
T5,30.464,27.4,10.38,96.42,103.24,165.36,27.48,92.48,109.34,25.43,10.39,105.68,109.42,147.1,27.37,98.9,92.94
T6,30.467,27.55,9.24,98.49,105.19,152.9,25.4,99.68,102.74,24.76,10.44,107.0,96.54,163.88,26.69,94.29,101.46
T2,30.556,26.91,10.43,100.71,96.36,172.92,27.42,97.5,105.22,29.69,10.1,107.19,96.19,170.97,24.48,98.95,101.03
T5,30.646,24.12,10.58,96.72,113.87,165.31,27.47,92.91,94.77,27.19,10.33,94.06,108.11,151.55,24.3,104.72,105.76
T1,30.718,28.03,10.74,109.41,114.34,145.85,25.07,101.03,100.17,24.58,10.82,112.8,102.17,153.44,24.45,113.75,106.05
T2,30.739,25.25,10.51,93.52,97.81,171.02,27.06,109.26,104.03,26.92,10.92,98.15,103.77,148.83,26.61,107.22,91.69
T9,30.792,25.21,10.06,102.58,99.68,166.56,23.81,101.9,100.46,24.31,10.63,112.23,109.79,158.55,24.0,105.42,104.59
T3,30.933,27.18,10.7,98.95,93.72,174.81,27.08,113.76,104.92,25.21,10.23,103.43,102.92,148.85,27.38,99.23,115.4
T4,31.006,26.69,10.86,102.99,113.32,157.64,27.78,108.66,105.01,23.86,10.07,96.71,106.0,155.83,23.96,107.55,113.71
T9,31.279,24.62,10.49,110.85,95.3,178.13,27.3,108.8,115.36,27.76,9.9,113.75,92.98,173.44,25.29,109.09,112.97
T4,31.369,23.22,10.72,98.82,112.83,148.38,24.65,116.0,100.85,24.39,11.45,98.16,108.93,148.62,27.77,107.94,100.22
T10,31.401,26.76,10.38,102.79,104.18,153.65,27.84,102.1,112.03,26.11,10.81,96.62,107.57,146.59,28.51,105.08,100.17
T8,31.554,23.6,10.17,106.56,105.71,163.65,24.08,101.14,110.14,24.86,10.02,100.22,111.54,152.93,26.85,96.56,114.72
T4,31.591,24.65,11.11,104.76,112.3,161.98,24.58,116.24,112.33,25.77,10.7,108.21,103.86,148.32,23.64,99.35,105.08
T5,31.671,25.11,11.14,96.41,109.5,148.47,28.21,96.53,103.36,24.3,10.2,108.61,113.74,156.68,28.11,104.88,105.17
T5,31.705,26.81,9.85,94.32,101.73,168.78,24.2,108.78,103.94,26.26,10.03,94.67,113.5,165.81,26.55,92.51,100.25
T6,31.792,26.62,10.4,105.65,99.91,147.71,25.83,109.26,92.53,26.42,10.43,109.71,95.5,148.32,27.7,105.89,98.57
T7,31.907,25.2,10.2,108.97,107.6,146.13,27.98,95.6,110.99,25.66,9.48,92.05,103.05,163.07,24.71,109.37,107.89
T9,31.99,25.55,9.9,100.7,108.12,167.12,25.72,109.04,104.67,27.7,10.82,103.49,95.0,172.14,25.66,115.45,107.72
T8,32.164,24.82,10.06,110.61,108.39,167.18,27.58,105.86,99.32,24.09,10.23,112.7,109.01,149.6,24.58,94.59,101.98
T9,32.756,27.14,10.25,114.96,109.16,158.61,24.35,117.52,98.0,28.26,10.67,101.5,100.08,161.81,25.96,99.99,110.7
T6,32.876,25.29,10.8,103.5,97.86,165.13,26.02,104.68,109.28,26.74,10.13,106.83,95.15,158.9,28.32,98.02,96.89
T2,33.315,27.84,9.61,99.44,97.68,147.92,26.71,95.0,103.71,25.39,11.03,98.62,106.55,170.98,23.65,107.32,108.31
T9,33.451,24.86,11.09,112.31,109.78,156.91,26.88,117.24,113.08,24.29,9.85,105.96,96.35,178.14,25.51,107.28,113.53
T2,33.594,27.68,9.78,105.94,97.82,169.6,24.02,97.65,95.02,27.22,9.9,92.84,97.66,156.42,25.06,95.16,98.02
T6,33.783,28.45,9.61,103.81,105.56,151.46,27.94,96.28,98.94,26.11,10.42,99.24,94.8,161.68,27.32,94.15,95.71
T6,33.848,25.94,9.44,113.66,91.71,155.85,28.45,107.49,101.98,26.16,9.65,110.16,102.03,146.69,24.87,96.46,107.24
T7,33.958,26.22,10.81,108.71,114.73,145.88,26.67,108.09,100.72,24.94,10.21,100.81,106.38,165.58,25.02,107.08,104.64
T1,33.989,28.23,10.43,112.9,103.5,149.11,24.67,111.76,92.09,25.18,10.26,117.43,102.78,141.84,27.18,107.92,107.2
T8,34.112,23.94,9.64,106.94,98.85,169.35,27.14,102.17,108.06,24.28,10.78,101.2,111.14,175.67,25.23,102.13,101.76
T3,34.176,23.41,10.07,114.08,102.24,157.29,27.68,111.16,98.92,25.58,10.35,102.81,97.2,173.69,23.86,114.02,104.07
T6,34.63,28.01,9.75,105.59,107.69,147.99,27.78,95.63,107.72,25.6,9.41,97.88,106.83,162.63,25.58,104.68,106.49
T10,34.662,26.13,9.94,102.19,102.02,152.41,28.17,106.24,101.85,24.34,9.59,98.91,104.14,148.98,26.55,99.83,103.93
T3,34.722,23.48,10.86,114.31,95.38,167.4,25.58,102.29,102.22,27.3,9.62,102.93,97.6,155.93,27.96,102.67,102.61
T9,34.815,25.3,10.48,108.05,94.71,175.14,24.96,102.23,97.99,28.6,11.51,108.03,93.23,176.04,25.79,108.3,109.08
T10,34.925,25.12,9.85,105.46,102.3,149.08,25.6,115.98,97.16,25.15,10.4,94.8,104.95,156.14,24.09,107.62,96.55
T3,34.95,26.64,9.63,110.66,95.62,163.2,25.42,109.41,106.38,25.13,10.59,96.4,99.59,169.15,24.64,103.76,113.17
T9,35.122,27.41,11.22,99.45,101.28,178.81,27.72,113.06,109.26,28.37,11.08,115.8,104.19,176.65,26.83,112.75,104.9
T8,35.325,25.97,10.56,112.12,114.51,174.31,25.82,93.68,102.02,25.12,9.81,99.71,105.86,166.41,24.73,108.1,113.68
T2,35.432,28.82,9.56,94.7,113.04,150.44,24.14,96.82,101.68,28.66,9.91,96.06,109.14,161.78,26.1,110.24,104.51
T5,35.48,23.58,11.54,102.07,110.98,147.01,26.55,106.28,104.36,27.05,11.55,104.42,108.33,150.76,26.5,98.73,108.91
T2,35.616,27.46,10.72,95.53,107.53,146.3,25.96,110.26,108.56,26.91,11.14,97.57,113.15,147.27,24.68,107.26,98.98
T4,35.651,24.07,11.32,98.49,96.78,162.51,25.86,105.23,112.01,24.57,10.0,92.02,105.92,151.4,24.3,116.59,111.38
T4,35.674,27.09,10.94,93.32,107.95,148.99,27.75,116.64,112.33,27.22,10.04,106.71,97.23,151.4,25.75,106.12,108.66
T4,35.722,27.22,10.84,98.92,100.43,160.65,23.49,99.83,106.62,25.95,10.99,97.36,103.66,157.61,27.25,108.69,113.95
T1,35.951,27.17,9.61,104.62,112.56,164.51,23.81,99.92,106.53,27.04,9.89,115.94,110.14,139.06,24.08,98.47,105.25
T4,35.989,24.74,10.37,93.67,98.15,151.21,25.41,108.61,113.54,26.95,11.28,97.36,109.25,169.0,26.7,104.65,110.96
T4,36.179,25.12,10.92,95.11,97.34,161.86,24.12,116.0,111.47,25.09,10.21,107.16,103.93,154.48,27.91,108.1,117.46
T2,36.738,25.22,11.07,102.76,103.8,149.97,27.51,93.77,93.78,26.89,9.91,95.28,100.89,158.29,26.43,93.89,106.7
T9,36.887,28.88,11.51,100.42,108.42,175.58,27.58,106.38,100.38,25.21,10.56,104.5,98.13,158.63,23.77,114.86,114.1
T4,36.954,23.54,11.48,96.02,113.99,158.88,25.28,102.97,116.1,25.88,10.28,96.61,107.85,161.39,23.76,111.23,111.11
T4,36.973,23.28,10.24,106.24,107.2,164.55,26.56,111.59,100.4,23.5,11.02,104.99,95.92,144.49,25.12,102.78,110.82
T6,36.987,28.0,10.47,100.24,97.48,143.1,27.6,103.04,107.1,28.27,10.92,100.95,101.14,143.82,28.24,103.76,101.29
T8,37.036,24.61,10.5,96.85,98.66,168.37,26.79,100.72,107.99,23.69,9.53,98.12,113.4,162.81,24.0,95.65,103.19
T2,37.132,25.14,10.27,96.72,112.74,145.87,24.89,108.27,96.83,27.81,10.09,101.36,102.94,167.76,23.56,96.41,101.22
T4,37.365,25.99,11.49,93.35,107.98,150.52,27.86,104.04,100.71,26.66,10.64,94.92,98.62,151.2,26.65,100.36,111.99
T4,37.504,23.64,11.43,105.55,109.46,145.41,26.56,112.36,101.06,25.39,11.28,104.68,100.86,147.28,26.65,106.17,106.88
T2,37.803,27.79,11.0,108.29,103.71,153.94,23.95,107.7,94.21,28.33,10.01,96.26,104.51,168.56,26.99,103.48,91.81
T5,37.992,26.73,11.55,105.11,108.71,148.76,27.28,102.05,92.93,26.0,9.88,100.24,98.88,144.71,24.83,109.16,95.43
T2,38.069,26.96,11.03,102.18,108.87,150.1,25.55,95.17,100.76,25.11,9.4,100.96,101.09,154.88,27.49,99.84,95.88
T3,38.431,26.31,9.66,105.89,94.24,148.76,24.3,98.91,108.06,23.94,9.88,100.48,106.13,164.65,25.31,106.26,105.26
T8,38.517,26.61,10.2,104.92,108.79,164.44,24.58,100.48,103.55,25.89,10.43,104.44,108.83,165.88,27.02,104.61,116.56
T6,38.584,25.28,10.25,114.52,100.07,161.15,27.51,96.71,96.37,25.37,10.13,97.26,108.42,154.63,26.46,94.32,98.99
T7,38.626,24.84,10.36,99.47,109.89,163.29,24.73,105.29,106.59,27.41,9.76,96.41,105.79,147.04,25.7,108.13,102.99
