task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,25.07,11.3,103.15,97.23,161.21,25.54,106.48,108.44,27.32,9.85,101.18,97.45,169.54,27.44,109.04,107.7
T6,21.297,24.88,10.21,97.05,98.58,166.98,25.54,108.77,96.37,27.15,10.35,105.0,99.29,141.69,25.33,104.68,104.37
T9,21.336,25.12,10.54,101.47,105.8,165.42,27.97,112.54,100.98,26.45,10.55,113.53,98.17,163.84,23.65,104.72,111.79
T6,21.344,24.67,10.28,110.23,95.62,143.06,25.81,93.37,108.65,29.05,10.37,106.43,91.94,146.23,26.2,101.87,103.56
T1,21.398,23.91,9.54,109.7,111.63,164.18,23.71,108.4,105.25,27.38,9.48,102.91,103.9,164.56,26.07,115.14,100.68
T9,21.416,26.92,10.34,117.99,101.31,160.68,28.03,107.97,112.72,28.3,10.42,103.94,105.2,172.4,26.5,99.75,104.03
T4,21.586,25.2,11.51,105.52,95.92,163.0,24.73,103.72,114.34,24.55,10.19,101.42,104.14,169.49,25.75,113.52,101.43
T7,21.744,26.74,11.0,98.61,112.34,154.78,28.62,108.19,111.86,26.67,10.18,93.28,101.49,155.09,24.96,102.65,109.74
T7,21.965,24.94,10.35,97.98,112.41,163.77,27.68,99.28,105.2,24.88,10.82,102.4,99.07,144.7,29.01,99.23,115.97
T8,21.999,23.63,9.61,103.59,102.95,150.38,27.59,92.82,115.05,26.55,10.52,103.87,98.13,147.89,24.64,101.78,115.17
T3,22.08,27.13,10.9,100.92,93.26,176.29,23.7,106.23,111.48,24.81,9.8,111.14,97.05,162.95,25.78,111.96,104.13
T8,22.091,24.99,10.65,96.85,111.98,175.14,23.83,106.37,104.55,27.71,11.14,113.49,103.38,151.36,27.78,105.28,106.94
T2,22.284,29.53,11.06,94.63,108.62,159.48,24.36,101.64,98.38,27.95,10.78,100.44,109.42,165.06,26.75,103.58,91.69
T6,22.314,24.49,9.87,103.33,107.33,152.8,26.54,106.1,108.92,26.72,10.09,113.75,98.83,164.17,26.2,92.37,92.79
T3,22.335,23.18,9.38,103.98,97.21,151.26,25.44,104.95,99.24,25.39,11.06,102.98,108.21,157.64,26.08,112.72,107.76
T3,22.383,26.64,10.03,96.21,100.66,156.04,25.35,97.34,115.54,26.09,9.57,109.27,102.74,162.82,27.89,105.57,107.42
T2,22.507,28.01,10.36,105.59,102.06,158.15,26.79,97.78,98.06,26.75,9.82,98.23,107.67,172.96,23.39,105.25,103.84
T9,22.556,27.92,10.11,102.23,103.97,169.53,26.73,106.9,109.16,26.43,10.97,102.96,102.67,172.82,26.29,101.34,97.17
T6,22.723,25.17,10.89,106.76,100.79,155.39,25.85,109.0,105.88,27.84,10.26,113.6,97.31,144.58,24.8,107.22,96.3
T4,22.845,25.24,10.26,102.62,112.83,163.29,25.1,102.3,100.03,27.41,10.26,107.8,110.76,154.48,27.6,114.37,117.49
T9,22.909,25.27,10.19,100.7,107.79,162.04,24.8,110.53,107.59,26.91,11.31,108.62,98.84,177.68,27.56,105.42,99.88
T5,23.002,26.81,10.4,92.08,105.76,156.3,25.97,101.71,98.0,27.44,9.92,102.67,105.18,158.04,24.62,98.58,96.45
T2,23.229,25.05,9.86,95.94,98.01,149.85,26.32,110.26,100.99,29.33,9.96,108.76,98.76,150.08,24.48,97.7,103.01
T7,23.384,24.97,10.25,94.02,109.73,154.24,27.79,110.0,99.13,24.65,10.15,98.52,114.38,159.08,28.75,97.45,115.92
T5,23.437,27.02,10.11,98.98,99.77,153.92,28.08,92.36,100.66,27.48,9.92,93.77,98.13,157.85,25.12,102.89,106.78
T9,23.544,27.81,11.08,102.58,104.36,158.22,23.63,104.82,106.49,26.77,11.1,114.28,97.84,151.58,25.18,106.39,102.3
T9,23.652,26.68,9.84,102.97,109.49,177.58,27.36,104.05,111.92,27.91,10.08,113.37,106.21,169.06,25.26,106.41,108.65
T5,23.68,24.38,9.88,98.27,97.45,169.75,24.86,100.93,99.27,27.81,9.99,92.36,103.15,167.29,25.3,107.72,102.73
T10,23.717,26.3,9.34,106.45,107.49,167.69,24.59,111.14,97.84,25.02,10.82,99.75,94.18,160.23,27.38,117.79,101.23
T1,23.816,27.38,9.5,111.5,111.24,147.17,23.71,107.06,93.96,24.78,11.23,114.7,108.97,145.08,26.24,106.64,105.82
T5,23.906,27.57,11.46,97.05,106.49,150.27,24.68,103.08,104.66,25.94,11.13,100.97,110.59,159.84,25.84,103.14,109.14
T1,23.914,26.06,9.53,116.67,111.76,143.97,27.41,111.87,102.46,26.47,11.21,110.4,99.14,150.58,25.58,100.21,106.3
T9,23.943,28.56,11.53,103.43,109.3,151.1,26.25,118.12,106.86,25.95,10.05,113.76,98.81,164.26,26.76,112.82,100.11
T9,23.958,27.4,10.84,117.42,108.06,158.39,25.69,100.68,106.66,25.31,10.93,105.89,101.57,166.43,25.75,105.49,112.91
T10,23.958,25.4,10.71,95.23,98.35,152.79,27.14,112.89,97.8,26.4,9.99,107.82,96.94,159.42,28.08,107.41,98.71
T2,24.126,26.99,9.58,100.21,110.49,172.11,24.68,97.9,102.9,26.05,10.51,100.54,103.8,163.28,23.98,104.23,104.76
T6,24.162,28.36,10.72,112.09,97.4,160.42,25.65,99.45,101.93,28.16,9.84,107.26,97.44,147.34,27.2,92.18,104.49
T2,24.174,28.7,10.03,93.26,111.33,155.0,24.44,105.66,108.15,28.93,9.39,100.71,112.68,146.52,26.37,107.62,95.74
T7,24.177,25.96,9.38,99.76,109.89,165.5,26.96,110.44,104.64,27.9,9.91,104.04,101.29,154.51,25.96,111.71,99.18
T5,24.182,23.7,9.99,93.06,114.64,159.72,24.86,96.64,92.82,25.63,9.94,95.72,109.49,167.72,26.01,107.83,102.47
T6,24.279,25.67,9.92,100.12,104.22,163.87,26.46,98.02,105.16,28.94,10.24,104.13,95.3,151.46,25.28,103.42,103.6
T7,24.369,26.39,10.44,104.27,99.0,146.68,24.71,110.09,106.73,26.65,10.76,92.55,99.07,147.55,27.4,110.79,114.61
T4,24.375,25.97,11.19,102.31,104.77,166.47,26.33,104.94,115.35,25.71,10.35,105.54,101.96,153.26,26.93,115.82,106.2
T5,24.423,25.95,10.8,101.14,101.91,153.39,24.24,95.27,108.75,26.26,10.7,96.81,112.07,145.99,24.22,103.32,107.54
T3,24.536,26.95,9.78,101.51,109.21,154.8,24.16,99.95,108.67,26.63,9.45,96.61,97.72,166.05,27.08,105.57,112.21
T5,24.712,25.03,11.29,105.53,114.65,149.72,25.94,109.04,100.27,23.82,10.13,96.22,114.32,155.04,28.18,100.39,98.94
T6,25.007,28.06,10.86,103.46,93.53,150.4,27.61,106.15,92.25,26.9,9.48,113.43,101.07,141.62,25.99,95.6,92.49
T10,25.021,27.06,10.97,104.32,94.62,145.36,28.01,100.68,99.95,25.63,9.27,99.3,96.64,163.02,26.0,102.8,105.43
T10,25.056,27.86,10.13,106.72,104.04,171.5,25.66,101.32,102.08,26.69,10.81,94.39,99.75,159.42,25.08,116.93,112.28
T5,25.099,26.44,9.86,98.38,105.92,146.13,26.3,99.12,102.55,23.53,11.51,105.47,104.63,163.62,24.97,101.52,105.15
T2,25.109,27.97,11.12,100.89,109.87,165.91,25.75,95.44,99.59,28.29,10.02,96.12,102.66,163.61,27.45,110.74,92.48
T2,25.296,27.7,9.4,97.14,108.97,162.88,26.68,107.17,105.93,25.14,10.44,105.05,102.46,170.97,24.68,102.32,102.85
T10,25.299,25.33,9.86,98.31,100.63,149.73,27.47,102.2,95.83,27.47,10.37,105.28,92.6,148.85,27.97,115.69,109.71
T10,25.329,26.96,10.42,97.86,98.88,153.35,26.54,105.05,96.74,25.17,9.51,102.67,98.99,170.77,27.33,115.35,97.06
T2,25.364,26.45,9.42,105.93,103.05,166.08,25.33,109.71,105.99,28.54,9.43,95.37,100.12,171.62,25.61,95.66,96.13
T10,25.434,27.69,10.95,93.1,102.47,163.48,28.24,106.51,96.47,24.01,9.74,100.08,93.73,160.88,24.55,101.1,102.17
T8,25.646,26.15,9.65,111.16,109.23,174.1,27.9,107.53,113.46,27.5,9.99,96.5,98.04,151.24,26.7,99.96,114.99
T5,25.869,24.95,11.2,97.11,97.92,150.41,26.68,108.09,98.33,26.09,10.19,98.76,103.58,150.66,24.41,102.64,99.91
T8,25.882,25.27,9.89,106.95,104.35,163.18,24.65,96.96,112.7,26.25,10.91,111.55,105.03,174.72,24.64,102.16,103.46
T5,25.953,24.73,10.38,106.38,103.2,162.71,24.82,100.21,108.46,26.29,11.54,94.26,98.73,146.87,25.74,106.76,92.3
T6,25.995,27.42,10.25,110.65,104.55,146.55,24.54,104.16,99.26,25.08,10.19,111.36,104.83,156.91,28.44,101.42,102.08
T5,25.996,25.11,11.04,102.66,112.54,157.45,27.91,95.49,107.58,26.39,10.2,93.57,102.33,145.15,27.93,105.93,96.61
T7,26.01,26.93,10.19,106.56,104.83,168.85,26.03,105.6,99.7,26.86,9.57,102.76,108.62,170.69,27.91,97.36,116.17
T1,26.242,26.01,10.7,101.83,104.34,151.79,25.46,106.38,100.16,26.59,9.88,113.44,105.74,157.1,26.71,100.04,98.11
T10,26.354,25.12,9.35,96.63,98.14,168.77,26.0,117.0,102.08,26.12,10.84,92.18,109.09,153.17,24.88,106.51,108.47
T4,26.416,23.78,9.78,96.27,110.12,157.67,27.19,103.14,117.2,24.34,11.11,107.94,101.11,161.96,27.88,107.51,117.69
T9,26.495,28.62,11.28,103.08,93.9,156.04,24.19,108.84,111.08,28.81,10.63,116.76,108.55,163.32,25.52,99.98,99.09
T4,26.604,25.75,9.76,92.45,100.36,154.55,25.28,100.76,113.95,26.17,10.36,96.11,112.92,153.47,24.22,114.66,105.77
T10,26.701,25.48,9.44,102.78,96.9,167.81,26.69,106.98,110.04,24.04,9.73,97.56,109.08,159.79,24.3,100.37,102.29
T3,26.736,25.7,10.32,108.48,102.47,157.51,24.57,111.21,105.25,24.14,9.96,102.6,99.55,164.98,23.7,98.4,111.65
T1,26.86,27.1,9.52,99.16,102.15,158.87,24.59,105.88,102.12,25.0,9.69,99.65,98.96,157.28,25.4,111.87,96.88
T7,27.029,27.28,9.51,107.43,98.38,150.76,28.44,104.73,109.02,24.82,10.75,101.27,112.3,163.76,25.57,98.02,109.38
T8,27.04,27.42,10.64,101.5,105.39,155.96,26.11,105.95,117.73,26.58,9.82,107.75,107.38,160.39,27.36,99.54,115.58
T4,27.184,26.66,11.58,103.64,108.4,147.08,27.69,103.43,108.29,24.87,10.78,99.13,112.59,162.42,26.23,110.37,107.63
T5,27.222,23.99,10.56,96.05,100.36,168.27,24.68,105.42,95.05,26.95,10.81,95.66,111.23,164.27,28.18,95.04,107.54
T8,27.379,27.81,11.17,110.44,112.18,153.94,25.88,94.3,117.4,23.65,10.34,110.66,98.48,152.32,24.7,108.62,107.47
T1,27.461,26.39,11.01,107.84,105.34,157.24,24.82,98.01,93.6,25.3,11.08,115.19,106.13,138.84,24.94,110.24,100.4
T10,27.508,25.77,9.67,92.22,107.9,160.87,25.14,104.1,105.8,27.77,9.43,96.17,102.73,162.43,28.28,117.63,109.1
T10,27.737,24.14,9.96,94.57,105.98,156.61,26.55,115.71,102.21,26.83,10.35,100.16,102.09,156.66,27.9,115.69,97.87
T9,27.745,28.6,10.8,113.44,106.87,177.64,26.51,99.84,98.41,26.95,9.87,116.61,98.22,157.6,23.73,114.8,109.73
T6,27.848,25.42,9.27,110.83,97.43,152.11,24.09,100.57,94.69,25.18,9.97,113.48,103.64,148.83,27.92,98.38,101.34
T6,27.969,24.73,9.83,110.38,91.42,163.64,24.53,98.02,96.72,27.89,9.84,113.91,96.34,161.6,28.27,99.98,100.37
T9,28.024,26.99,10.07,111.27,104.36,167.76,27.07,116.97,104.74,26.63,10.47,116.96,108.66,155.14,26.12,101.13,105.99
T9,28.226,27.57,11.52,116.36,94.66,173.92,24.06,107.07,111.66,26.51,11.52,102.97,98.17,166.48,26.9,116.65,109.14
T10,28.24,27.17,11.01,92.0,94.37,157.85,28.1,114.21,105.66,27.03,10.27,99.35,98.89,148.52,24.72,111.21,112.52
T8,28.276,27.53,10.91,113.23,105.27,166.69,26.87,104.11,117.6,25.33,10.68,103.25,108.64,173.7,26.25,96.63,116.85
T6,28.315,29.06,9.86,107.63,106.58,147.91,25.71,97.45,101.66,25.91,10.26,112.3,94.19,153.6,26.85,106.57,98.68
T7,28.325,27.57,10.05,92.71,99.29,148.0,27.26,99.22,100.06,27.45,10.92,97.52,98.49,148.46,27.77,99.35,106.61
T2,28.337,25.74,10.61,100.39,101.69,153.05,24.41,102.54,103.24,29.2,10.76,100.14,102.09,151.0,26.86,103.14,100.35
T6,28.391,26.78,9.76,114.41,100.06,157.05,24.53,92.99,105.93,26.69,10.97,107.8,95.69,143.99,26.4,105.82,99.4
T4,28.669,25.39,11.3,105.24,98.92,158.88,25.07,108.47,104.4,23.5,10.8,101.18,103.24,163.51,23.86,98.79,109.1
T8,28.756,27.92,10.75,109.61,107.93,166.99,27.15,93.56,113.23,25.74,11.16,102.51,108.27,159.37,25.44,94.36,112.18
T8,28.809,26.02,10.91,102.5,101.23,163.94,25.68,101.95,107.06,24.63,10.3,100.27,114.17,171.87,23.83,105.47,114.81
T10,29.464,24.84,9.33,107.53,94.91,158.16,25.33,102.14,109.07,26.99,10.01,97.51,106.16,168.04,25.3,105.96,106.97
T10,29.483,24.17,10.16,91.95,105.03,150.51,27.74,110.75,105.98,26.49,10.06,104.61,99.17,151.78,25.02,102.42,105.3
T6,29.492,24.82,10.03,100.42,92.36,149.52,25.88,93.81,98.57,25.86,9.94,114.18,100.83,148.64,25.65,101.93,100.02
T6,29.747,26.54,10.01,105.77,94.52,155.91,26.31,97.38,95.67,28.82,9.67,104.72,103.36,156.82,26.38,107.29,107.04
T7,29.805,24.48,9.49,101.5,102.64,152.13,27.98,95.64,109.51,25.94,10.73,95.35,99.94,159.33,28.37,96.4,105.5
T9,29.945,24.64,9.87,107.78,96.48,169.31,27.26,107.53,97.22,27.98,11.4,108.9,106.39,178.8,24.58,113.1,115.01
T3,30.027,27.01,9.65,108.01,92.78,152.53,23.57,110.52,104.64,26.54,9.94,102.87,109.57,149.57,26.57,112.61,99.38
T5,30.315,25.95,11.64,102.79,106.73,163.11,26.93,98.8,97.44,26.55,10.38,96.15,99.71,169.3,27.62,105.03,101.62
T9,30.357,27.55,9.91,115.95,99.89,168.57,25.22,106.69,101.83,28.71,10.29,104.35,105.8,160.91,26.64,117.74,100.34
T8,30.473,25.28,10.18,104.89,102.63,154.92,25.39,107.98,114.39,26.48,11.02,110.01,114.26,164.61,26.6,106.31,101.79
T6,30.479,28.77,9.96,109.16,91.39,161.09,26.26,107.09,96.39,26.36,10.36,101.65,106.57,148.07,27.42,92.2,104.22
T8,30.521,26.44,9.52,108.26,108.58,152.32,26.26,96.71,114.4,25.12,10.46,106.8,108.56,163.88,26.02,108.1,102.2
T10,30.523,24.39,10.47,97.03,105.03,152.05,26.11,102.2,109.84,27.2,10.31,108.4,101.07,152.89,25.95,104.84,110.74
T8,30.558,24.79,10.29,106.15,104.16,159.48,27.87,107.06,114.76,24.29,9.99,106.64,106.34,172.46,25.55,102.06,99.83
T9,30.594,24.94,10.73,110.16,103.12,157.94,24.62,117.62,97.2,27.43,11.61,106.01,96.84,158.43,26.86,108.58,105.0
T8,30.619,25.46,9.42,101.5,115.23,151.71,24.25,104.84,100.82,27.32,9.47,101.96,109.46,169.74,24.5,101.91,117.13
T9,30.753,27.82,9.95,107.29,100.07,161.21,24.77,113.08,108.23,25.97,10.58,104.02,101.25,173.05,24.48,115.42,98.88
T3,30.971,24.11,10.38,103.62,108.85,163.16,25.58,114.68,100.65,23.98,10.03,97.14,105.92,171.27,26.29,103.44,107.41
T10,31.031,26.17,10.27,106.36,97.68,152.02,27.24,111.88,102.44,23.75,10.72,98.06,97.71,163.58,26.7,108.27,106.73
T9,31.046,27.92,10.5,115.11,104.02,159.76,26.11,114.29,112.54,27.91,11.3,107.18,108.47,167.41,26.19,101.47,110.58
T8,31.119,26.1,9.53,96.95,111.17,162.91,23.88,93.79,104.06,24.29,9.81,108.39,97.47,152.43,27.27,101.14,108.55
T4,31.196,24.36,11.43,94.18,106.68,171.16,23.67,102.74,114.52,27.15,9.81,102.92,105.94,171.37,26.0,116.92,104.88
T5,31.266,26.48,11.66,106.34,108.76,166.56,26.3,106.64,107.52,25.4,10.5,104.41,102.99,169.88,25.36,105.0,106.22
T8,31.333,26.68,10.41,105.51,103.25,163.84,23.55,93.91,111.0,24.94,10.83,107.75,105.04,169.44,25.02,103.75,103.86
T8,31.343,25.77,10.16,109.2,101.87,152.98,26.64,106.06,117.55,27.31,9.72,101.63,98.79,174.51,24.88,101.3,99.1
T6,31.365,26.76,10.95,104.22,92.07,164.04,26.16,98.38,106.93,26.9,9.36,112.95,101.84,146.11,28.36,95.71,106.42
T9,31.607,25.56,9.91,113.37,95.42,162.04,27.97,114.56,112.07,26.92,11.53,101.23,102.38,154.37,27.57,108.08,99.02
T4,31.631,24.89,11.33,97.63,98.29,151.53,26.62,112.16,106.37,26.15,10.75,103.08,112.2,162.47,26.01,107.42,107.2
T2,31.708,29.36,10.92,96.28,101.37,160.21,24.84,105.04,92.64,28.9,9.72,93.15,101.11,152.88,26.54,100.3,92.74
T4,31.758,24.38,11.32,96.54,105.22,154.72,23.85,101.6,116.1,24.29,10.72,108.68,106.17,168.51,26.91,105.56,113.49
T7,31.771,26.09,9.7,101.36,96.85,167.75,26.6,101.94,112.34,27.46,11.04,92.91,107.96,169.34,26.22,107.58,104.83
T7,31.836,23.61,10.87,103.53,101.72,168.93,25.24,97.77,107.26,24.4,10.51,101.71,110.03,146.68,28.86,105.83,110.01
T6,31.967,25.44,10.29,101.08,98.51,151.18,24.25,106.57,104.71,26.49,9.89,111.52,101.14,144.01,24.92,107.66,93.65
T7,32.039,24.84,9.3,95.0,112.17,160.45,26.79,110.49,103.91,26.39,9.75,97.98,113.47,169.66,26.05,96.65,106.98
T4,32.225,23.86,10.31,99.06,109.54,158.36,24.54,116.55,101.06,26.29,11.5,92.16,100.26,153.47,27.59,114.78,112.0
T10,32.259,25.84,9.34,102.91,93.73,160.8,26.81,109.19,100.55,26.13,10.17,98.3,96.54,157.88,25.02,102.28,103.36
T5,32.427,27.36,11.45,106.14,105.76,154.18,25.42,108.22,104.49,24.56,9.9,103.39,106.02,151.58,24.58,106.05,104.58
T4,32.427,27.13,10.04,97.72,113.4,156.54,24.08,99.35,104.03,27.02,9.76,102.92,109.8,149.21,27.26,112.34,101.55
T4,32.434,26.95,10.98,93.32,108.89,166.35,27.73,104.65,107.74,26.48,10.66,101.76,103.22,145.18,26.03,103.23,99.59
T7,32.596,26.82,9.66,96.32,114.4,147.78,25.7,98.36,99.75,25.71,10.48,91.97,109.66,145.05,28.49,103.33,108.19
T8,32.662,24.9,10.97,107.24,97.49,165.75,24.85,102.18,106.06,24.47,10.62,99.86,108.0,164.18,27.17,104.87,114.07
T5,32.673,23.83,10.01,101.32,102.32,153.97,27.37,107.82,100.78,24.15,10.51,103.62,97.73,149.41,28.3,105.16,104.15
T9,32.817,27.51,9.93,114.83,105.0,151.4,24.91,117.39,111.03,28.49,10.8,114.97,97.66,172.32,26.26,105.8,113.95
T7,32.824,23.92,9.58,105.94,97.48,148.45,27.33,111.89,104.29,26.03,10.03,91.9,107.7,157.98,26.61,107.08,103.86
T10,32.873,24.47,10.15,105.25,102.38,169.34,25.69,101.8,96.74,26.58,10.66,101.5,98.2,160.39,24.65,100.16,99.66
T7,32.895,24.92,10.1,105.66,113.94,152.62,26.44,109.01,106.44,27.46,9.65,94.68,99.93,144.74,24.63,111.74,109.28
T9,32.897,26.77,11.36,105.13,96.47,159.18,25.87,117.15,107.68,26.2,9.9,111.97,102.63,158.81,23.6,116.33,112.02
T9,32.933,27.71,10.43,105.09,102.21,155.96,23.88,117.81,106.92,28.63,11.29,102.65,93.13,169.06,24.85,108.71,98.35
T8,33.075,25.82,11.15,99.97,113.22,158.67,25.96,93.3,99.57,24.4,9.56,96.89,107.84,161.13,27.09,101.7,105.94
T8,33.126,24.37,10.34,113.08,108.06,163.55,25.44,103.56,111.11,27.39,11.12,111.16,112.41,152.32,24.0,95.65,112.41
T6,33.279,28.35,10.17,113.6,95.66,163.82,27.08,92.53,98.46,25.16,9.7,104.32,101.98,162.79,25.86,97.2,101.98
T2,33.36,25.7,10.34,97.89,101.55,147.59,26.24,100.54,106.53,29.17,10.12,101.14,99.38,146.37,27.28,104.04,106.16
T9,33.397,25.07,10.32,116.13,97.56,176.63,24.56,102.32,97.85,25.14,11.58,106.68,99.7,151.61,25.75,111.89,106.86
T2,33.724,29.08,10.91,101.99,102.97,146.44,26.76,110.68,101.74,25.45,10.67,101.65,97.01,163.13,26.54,110.22,96.53
T8,33.793,27.83,10.92,107.04,114.4,161.66,26.42,94.85,102.34,23.65,10.87,108.84,114.2,169.5,25.01,92.0,107.77
T2,33.826,25.47,9.5,109.65,110.93,173.08,23.67,110.86,106.06,26.39,9.42,104.87,96.97,167.9,27.67,99.02,107.89
T10,33.869,26.76,9.98,92.58,107.46,151.51,27.48,102.14,98.67,24.05,10.98,95.02,94.87,145.67,24.96,107.6,100.26
T10,33.929,27.4,10.86,108.32,101.28,150.54,25.9,103.31,98.92,24.81,9.39,98.65,104.74,156.14,27.33,104.06,97.61
T10,34.216,26.81,9.46,106.12,108.75,164.48,24.66,105.58,105.75,25.84,10.49,106.65,99.52,150.12,28.05,114.55,111.14
T7,34.484,23.8,9.95,106.79,98.21,148.79,29.05,102.52,116.15,26.21,10.35,104.5,97.84,170.17,26.44,106.19,101.2
T5,34.768,25.31,10.62,100.28,110.15,155.94,25.3,94.79,104.58,23.93,10.48,99.41,104.95,159.32,25.79,99.62,108.91
T4,34.92,23.57,10.15,95.19,102.37,152.93,26.44,109.26,109.1,24.36,10.69,104.76,100.36,167.97,25.61,107.22,109.68
T1,34.923,28.19,10.61,107.72,115.44,145.08,23.61,113.0,104.93,26.64,10.3,110.96,103.13,153.94,27.17,104.47,103.18
T5,34.942,26.0,11.57,107.29,108.11,147.55,25.34,107.54,93.0,23.85,10.76,98.79,107.71,170.48,28.3,94.63,94.77
T2,34.979,26.92,9.91,97.52,108.75,152.78,24.96,97.74,105.61,29.54,10.78,102.07,111.82,150.44,24.22,94.62,101.54
T1,35.101,26.69,9.53,105.75,104.04,140.12,24.07,99.2,94.59,26.09,10.22,100.17,98.57,143.9,26.0,104.49,103.84
T8,35.183,24.86,10.37,104.37,99.08,168.11,23.54,105.91,117.13,26.67,10.0,111.16,99.2,150.95,24.28,101.3,99.36
T3,35.227,23.21,9.56,109.0,102.65,171.78,24.22,98.38,103.54,25.93,9.52,106.91,94.99,168.35,25.48,96.91,101.3
T2,35.559,29.78,10.23,106.87,112.7,152.5,24.34,102.95,100.91,27.4,10.66,108.24,111.12,170.98,23.38,110.47,107.52
T10,35.608,27.2,10.72,103.32,99.7,157.59,25.39,101.46,103.56,24.36,9.82,99.75,93.86,164.73,25.47,112.59,107.13
T7,35.653,27.57,10.64,100.98,97.28,160.54,28.89,109.58,107.7,23.91,10.1,93.55,113.33,154.56,26.42,103.9,106.93
T5,35.657,26.94,10.76,94.06,98.29,170.01,24.32,97.62,96.88,24.1,10.64,101.73,108.76,163.35,27.09,106.93,99.37
T7,35.684,25.94,10.23,97.52,104.65,147.76,28.06,95.6,113.52,24.34,10.81,93.48,96.92,161.03,29.08,94.43,116.71
T2,35.689,25.98,10.28,108.58,101.47,152.66,27.54,105.17,104.57,25.15,9.93,101.34,106.98,169.12,26.11,97.72,98.82
T7,35.721,23.77,10.35,99.26,97.64,169.33,25.15,107.38,112.58,24.19,10.23,105.44,99.0,171.22,26.1,110.82,111.63
T3,35.743,25.93,10.87,98.93,104.22,154.11,27.35,112.5,103.96,25.04,9.44,98.22,94.79,157.09,23.85,114.48,105.18
T9,35.782,24.69,11.37,117.1,100.32,153.49,24.38,106.64,98.97,26.95,10.37,99.86,102.11,157.47,24.62,117.78,114.48
T5,35.892,26.0,10.66,97.11,105.45,147.85,27.71,101.87,99.07,23.53,11.36,101.91,102.33,165.56,28.03,96.73,97.14
T3,35.914,26.44,10.71,108.03,109.51,165.12,23.6,100.8,101.78,23.31,9.88,109.01,109.02,170.17,26.71,107.26,109.53
T7,36.122,24.65,10.86,96.51,114.82,159.17,24.66,99.92,113.26,24.7,10.62,92.43,114.66,163.73,26.63,101.56,106.29
T9,36.199,24.47,10.1,102.46,109.38,178.41,26.58,116.64,100.0,25.64,11.1,113.45,101.84,151.26,24.01,116.65,114.69
T4,36.317,23.58,9.83,102.96,111.9,144.81,24.23,109.69,116.59,26.44,10.24,97.17,100.21,156.52,26.22,106.91,104.41
T1,36.336,26.81,11.0,110.94,116.95,164.7,26.95,104.06,94.29,27.94,10.1,112.96,102.51,138.93,27.45,98.65,102.63
T5,36.338,23.94,11.64,106.62,97.45,165.09,27.08,106.14,93.54,24.13,10.45,92.63,101.78,155.66,28.29,105.89,98.51
T2,36.373,28.4,9.71,105.33,107.9,156.28,27.4,98.36,92.8,28.68,9.89,104.95,96.42,155.53,27.7,96.8,101.46
T8,36.377,26.76,10.01,101.51,99.97,160.5,25.44,104.32,117.66,26.76,9.9,96.31,102.94,152.68,25.56,98.63,113.98
T2,36.408,27.75,9.4,96.72,107.76,161.42,25.71,96.54,98.04,27.3,9.49,93.14,104.14,160.45,25.44,105.52,93.22
T5,36.43,26.76,11.57,98.98,114.87,162.23,25.12,98.16,102.73,27.59,10.75,92.81,109.46,151.0,25.94,96.45,93.55
T4,36.431,27.16,11.43,92.76,96.61,153.81,27.6,105.52,115.11,26.03,11.32,106.38,101.29,144.4,24.18,101.94,117.76
T9,36.477,24.85,10.25,111.51,105.48,166.34,23.65,100.19,103.88,24.97,11.4,103.34,94.21,157.71,25.25,111.48,107.72
T1,36.511,25.91,10.23,113.32,105.99,152.32,26.24,100.13,96.55,28.35,10.3,109.23,111.76,156.0,26.11,111.37,100.19
T10,36.513,25.22,9.71,95.81,103.83,170.32,25.76,102.37,110.9,24.14,9.54,102.47,104.41,171.33,25.3,109.26,98.15
T5,36.559,25.14,10.29,98.78,102.42,144.53,27.02,94.66,101.9,26.94,10.21,104.83,107.33,157.94,24.67,93.94,102.0
T10,36.676,26.24,9.79,101.25,99.11,158.84,25.93,115.97,108.7,24.96,9.96,105.97,96.9,170.63,24.84,106.71,103.3
T6,36.684,26.64,9.35,99.46,106.22,149.59,24.44,103.47,105.54,26.14,10.32,107.26,101.39,146.07,27.85,104.16,93.68
T3,36.799,27.33,10.37,113.22,93.12,158.23,26.63,114.23,102.63,26.43,9.42,106.8,95.24,157.53,27.02,110.74,114.49
T6,36.902,27.15,9.44,100.67,99.11,153.06,26.12,99.67,108.85,25.64,10.44,98.24,100.36,154.22,26.53,104.16,108.65
T3,37.284,26.13,10.99,102.14,106.59,167.23,24.37,114.43,115.47,26.59,9.79,113.61,94.75,169.52,25.42,110.35,116.42
T4,37.559,27.36,11.43,102.11,110.46,171.08,25.32,111.15,107.45,25.74,10.08,104.92,108.05,169.87,27.39,113.2,101.19
T3,37.632,24.88,11.08,99.33,100.02,153.15,27.53,109.41,105.9,26.75,10.39,101.66,100.77,165.12,24.84,102.96,110.17
T3,37.65,23.54,10.65,108.41,104.24,168.13,25.89,106.12,106.64,23.58,10.94,99.81,98.13,160.89,24.29,102.29,110.95
T7,37.768,26.98,9.3,105.77,110.19,144.88,28.11,103.57,100.74,25.94,10.19,103.12,108.3,161.94,28.59,108.66,107.73
