task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,27.67,9.92,104.64,112.57,164.23,26.27,95.66,93.22,26.16,9.8,105.43,112.09,153.48,25.82,106.12,101.68
T2,18.636,28.79,9.91,96.99,106.96,164.08,26.64,97.72,95.49,28.56,9.69,99.88,102.29,149.5,24.8,94.48,102.91
T10,18.757,26.2,10.93,102.78,107.3,153.28,27.09,108.95,109.6,23.74,9.37,104.06,104.16,147.6,24.66,101.03,113.01
T6,18.778,25.64,9.75,104.61,101.76,152.5,24.11,99.16,95.23,25.25,10.8,106.37,104.45,151.18,25.38,92.78,97.18
T6,18.911,24.94,10.74,109.89,97.08,157.09,28.19,107.66,109.18,27.21,9.98,105.18,97.43,144.05,26.27,99.29,97.07
T10,19.014,24.69,9.87,93.74,101.06,170.94,26.16,106.24,110.95,25.73,9.45,102.15,92.17,148.12,26.78,111.2,112.51
T9,19.249,26.94,10.48,115.41,100.06,166.34,24.8,99.58,99.31,26.63,11.26,113.83,95.08,155.11,27.98,110.7,113.95
T1,19.662,26.0,10.67,111.57,115.44,139.79,25.47,106.71,100.11,28.25,10.54,106.75,115.25,156.91,25.02,100.86,102.64
T8,19.697,24.72,11.12,104.21,99.44,159.44,25.13,96.4,107.82,24.47,10.87,112.12,110.77,159.04,26.12,98.47,105.28
T4,19.799,27.4,9.77,100.87,107.36,156.87,23.73,110.38,114.31,26.69,10.34,106.71,113.25,167.32,25.68,109.4,107.65
T3,19.806,24.4,10.76,100.7,106.77,155.39,27.9,109.12,99.97,24.7,10.32,97.94,95.31,157.89,26.44,106.01,107.5
T6,19.812,25.09,9.34,112.7,101.23,161.23,26.69,107.43,92.75,29.04,10.67,105.76,106.81,156.96,26.63,100.75,100.88
T6,19.837,26.9,10.84,108.12,98.39,161.5,25.33,102.67,97.99,28.61,9.67,109.53,92.88,147.45,26.76,98.81,107.75
T7,19.951,27.0,11.03,103.11,112.32,159.33,25.7,105.94,104.96,23.68,9.52,98.15,107.3,170.69,27.52,94.72,108.49
T10,20.026,24.42,9.81,97.12,94.96,165.4,25.3,117.4,102.88,28.0,10.66,105.98,108.91,153.28,28.08,111.62,110.32
T2,20.072,28.96,11.09,96.99,103.88,154.63,24.22,104.47,104.97,27.4,9.74,101.89,111.62,168.56,26.38,98.11,106.84
T9,20.157,24.33,10.02,108.36,100.24,151.4,24.73,116.2,104.85,26.31,10.28,99.45,102.18,168.67,24.58,114.49,107.66
T5,20.357,25.31,11.2,99.93,113.0,169.72,27.84,98.99,103.06,26.5,11.33,102.83,114.51,156.38,26.49,98.1,93.52
T4,20.526,23.23,9.97,95.08,95.88,168.54,23.82,111.78,99.84,25.22,9.82,98.25,96.48,163.67,23.96,112.05,114.22
T8,20.804,25.24,10.3,106.64,101.79,170.35,27.2,105.08,114.75,23.92,9.53,98.34,98.45,174.72,24.6,107.4,105.53
T7,20.905,26.92,9.65,106.69,98.4,153.92,24.75,109.53,115.82,27.66,10.41,92.3,98.62,148.28,28.43,98.57,110.36
T5,20.949,23.76,9.86,98.67,102.2,164.66,27.58,96.29,107.07,25.86,11.58,104.11,103.52,159.48,27.11,102.08,98.64
T3,20.959,23.19,10.95,113.31,93.59,155.26,24.84,114.68,107.7,25.3,10.2,96.55,95.2,151.55,23.79,102.71,98.53
T5,21.161,25.9,9.87,102.67,96.96,167.35,24.96,102.96,98.57,26.28,10.38,95.24,100.78,145.99,24.1,108.46,101.94
T6,21.318,25.81,10.03,106.42,102.89,145.77,25.86,102.2,106.16,24.48,9.67,112.76,95.12,155.99,27.82,92.12,99.85
T10,21.429,25.65,9.54,107.39,104.57,151.78,27.45,117.78,98.73,27.98,10.99,101.88,105.88,152.14,25.66,116.04,97.28
T7,21.443,25.1,10.5,103.7,109.38,148.45,27.31,100.63,106.44,26.18,10.86,92.4,100.41,167.3,24.83,100.17,114.81
T2,21.527,28.64,10.58,96.52,105.66,149.51,26.2,97.0,94.1,26.27,9.87,100.14,98.95,161.93,25.3,107.17,101.22
T5,21.59,26.74,10.4,103.31,113.36,166.67,25.08,100.76,97.3,27.31,11.65,101.44,111.49,152.58,27.96,108.28,103.78
T8,21.685,26.72,10.43,109.67,106.9,166.1,24.28,93.84,102.85,26.88,9.97,110.32,111.17,159.85,23.72,94.71,109.07
T10,21.728,24.03,11.02,96.42,98.02,145.46,26.58,107.38,106.9,25.33,9.91,106.85,93.86,151.5,27.4,111.83,102.55
T1,21.797,27.83,10.01,108.31,114.34,162.98,23.77,106.28,92.08,25.23,9.94,116.72,104.81,164.07,23.7,103.92,104.93
T1,21.805,27.99,10.58,105.57,99.12,163.86,27.32,111.88,104.59,24.62,9.75,115.58,108.48,158.83,24.32,102.72,94.75
T8,21.819,24.16,9.68,107.19,109.2,160.39,25.82,94.44,115.65,25.02,9.44,106.62,105.42,173.87,23.86,106.94,108.85
T2,21.843,29.47,10.77,105.93,97.06,161.99,24.52,104.54,106.86,27.0,10.38,99.78,101.33,160.11,26.93,108.36,95.94
T9,21.948,24.94,10.75,99.56,92.94,167.98,26.48,108.3,99.07,28.12,11.39,113.75,96.16,169.3,27.54,108.8,101.43
T8,22.063,27.62,10.0,102.31,110.27,168.04,27.43,102.06,103.89,24.95,10.19,106.48,104.81,170.86,26.41,100.95,113.39
T9,22.14,27.62,11.24,107.59,104.08,170.41,24.51,116.67,101.16,25.17,11.4,115.62,109.85,162.67,27.28,116.76,113.29
T8,22.223,25.51,10.92,103.5,103.55,172.53,24.4,104.44,109.47,27.85,10.8,111.42,114.42,154.81,25.13,102.27,111.56
T4,22.407,26.53,11.12,108.41,108.4,163.92,26.14,107.57,100.98,25.94,10.45,92.02,112.07,151.56,26.35,104.6,102.0
T2,22.499,25.33,9.5,95.65,98.42,167.68,24.24,105.56,93.15,28.22,9.93,96.68,98.6,149.0,26.0,108.99,91.84
T1,22.557,24.56,10.78,99.95,100.93,155.43,24.29,113.63,93.27,26.4,9.49,114.7,110.74,159.12,25.71,99.22,104.1
T2,22.653,29.71,10.5,106.49,96.63,148.63,23.57,107.42,92.82,28.44,9.95,106.65,104.23,154.25,27.21,110.0,94.13
T9,22.704,27.12,10.12,103.16,96.2,158.82,25.95,109.49,105.33,26.01,10.28,105.76,105.02,159.82,26.14,101.5,114.51
T8,22.796,24.02,10.3,112.54,110.51,162.61,26.83,107.92,99.58,25.24,10.43,104.09,100.92,163.49,27.3,97.14,112.7
T9,22.995,25.2,11.46,117.58,103.16,175.02,24.58,107.61,115.38,28.7,10.64,102.97,97.84,171.54,25.52,100.19,113.89
T6,23.317,26.54,10.64,102.49,104.24,150.98,27.58,108.59,105.62,28.42,10.88,107.22,92.0,161.25,25.85,95.92,103.47
T4,23.755,26.22,10.76,97.71,111.24,168.58,23.78,101.27,104.42,25.48,10.29,108.19,97.88,167.27,26.5,115.59,103.82
T2,23.842,27.68,9.8,97.91,103.34,161.5,23.87,94.69,101.57,26.61,10.18,106.6,109.24,169.9,24.86,97.07,97.33
T5,24.121,24.87,11.3,93.53,108.54,145.18,26.77,108.52,98.18,26.5,10.9,92.61,104.33,148.47,24.04,99.43,107.36
T7,24.149,24.48,10.08,92.8,102.73,154.56,26.9,103.9,113.57,26.72,10.98,102.36,98.7,150.63,25.4,94.56,116.42
T2,24.19,27.41,10.6,94.91,105.52,170.24,24.8,97.41,101.54,29.04,10.67,94.04,111.15,172.34,23.85,106.95,93.7
T3,24.214,25.7,10.1,96.4,99.81,168.03,25.43,107.24,112.24,25.43,10.51,111.58,102.38,149.72,26.39,102.37,101.17
T2,24.494,28.94,9.47,95.94,109.24,165.73,26.54,94.51,92.0,25.96,10.77,101.95,110.18,156.55,23.49,109.89,99.46
T6,24.544,24.49,10.84,99.46,101.18,160.29,25.8,92.3,101.46,27.48,10.75,97.03,99.55,157.59,25.35,107.07,98.13
T6,24.72,28.03,10.37,102.22,101.06,157.57,27.83,100.44,93.17,24.6,9.71,101.44,107.72,159.44,28.4,95.86,97.99
T4,24.745,25.65,10.54,92.39,106.68,151.02,26.56,106.57,117.57,25.21,10.11,97.98,107.06,157.07,24.45,105.75,114.48
T6,24.906,26.97,10.54,103.5,97.41,159.06,27.37,93.05,93.48,24.87,10.09,105.38,105.81,163.7,25.46,98.22,93.9
T10,24.991,23.8,10.5,92.18,107.9,161.33,24.09,113.35,97.09,24.7,9.63,106.59,99.34,153.97,25.26,110.53,104.98
T8,25.067,26.55,10.52,108.66,100.68,163.75,24.17,108.12,100.82,26.59,10.14,102.78,98.31,171.76,26.47,108.42,101.68
T9,25.118,27.47,11.37,117.72,103.68,170.57,27.71,105.5,98.53,27.93,11.2,117.03,102.26,175.97,25.69,113.88,113.94
T3,25.188,23.89,9.53,102.36,100.3,152.94,26.19,106.11,113.59,25.23,9.82,97.28,105.51,171.27,25.57,98.74,102.99
T4,25.289,23.71,10.77,97.77,108.4,145.28,26.87,106.58,114.13,24.51,11.23,93.81,101.27,161.54,27.53,112.74,112.06
T4,25.328,23.83,11.06,102.92,103.66,144.66,27.14,105.73,113.91,24.4,10.26,96.72,105.09,155.86,23.94,111.92,112.34
T5,25.64,26.11,10.95,103.37,100.86,153.96,25.13,108.19,92.48,25.11,10.74,101.25,113.35,158.49,26.9,107.77,95.86
T1,25.761,24.88,10.19,111.52,112.63,150.79,26.26,112.66,93.0,28.08,11.11,99.37,115.92,141.37,24.76,99.69,101.15
T8,25.836,26.42,10.83,105.06,108.64,166.98,25.73,97.62,113.56,25.56,9.8,96.79,98.25,161.13,26.82,98.78,104.02
T9,25.915,27.89,11.4,107.07,97.5,155.91,26.62,106.35,102.32,24.33,11.51,102.0,94.39,151.1,24.61,107.44,107.75
T8,25.921,27.29,9.85,99.3,103.47,149.41,26.79,99.54,108.0,23.85,10.48,101.73,99.46,148.52,26.1,98.15,117.81
T5,26.137,26.15,10.66,100.3,98.99,151.63,25.0,106.29,106.65,24.88,10.13,103.08,97.51,160.37,24.72,100.51,95.89
T10,26.429,25.84,9.77,100.72,95.67,158.23,26.35,110.21,98.14,24.28,10.8,107.84,107.23,171.53,25.38,110.53,106.53
T1,26.611,25.62,10.72,114.27,106.62,142.96,26.73,102.51,96.68,27.56,10.4,116.36,104.99,161.17,26.71,98.84,106.64
T1,26.65,27.87,9.56,108.42,105.32,154.37,27.04,100.28,102.54,25.98,10.93,117.12,103.44,155.8,27.08,100.26,107.16
T4,26.651,26.72,10.96,107.56,105.87,155.86,27.72,103.43,107.65,24.27,11.55,96.17,102.15,156.1,24.15,98.44,100.59
T9,26.664,27.51,11.24,108.1,99.68,174.31,26.12,99.75,97.5,24.96,10.47,102.12,100.04,170.4,24.75,107.07,110.08
T2,26.677,28.03,10.76,98.45,102.8,162.11,23.59,105.54,92.45,25.1,9.44,104.14,101.19,156.24,25.3,97.38,108.26
T5,26.698,24.87,10.49,95.64,103.92,156.26,24.14,98.73,103.37,27.54,10.23,96.27,102.15,154.28,27.78,104.29,107.54
T7,26.765,27.15,10.95,105.77,103.7,152.92,26.3,111.85,117.21,26.18,9.64,104.17,101.14,149.22,26.85,108.81,112.54
T6,26.947,29.05,9.67,104.94,108.34,150.69,26.92,102.31,93.06,28.87,10.38,112.18,94.03,153.2,26.25,104.3,105.06
T8,27.142,25.48,10.03,97.97,105.45,150.84,27.8,95.94,114.54,23.68,10.88,104.09,113.01,167.24,25.23,103.7,114.72
T9,27.232,25.13,11.31,117.57,109.19,159.84,24.21,101.02,110.0,27.97,10.34,117.1,101.9,150.8,27.29,101.94,112.64
T8,27.254,25.83,10.84,108.39,101.32,148.85,23.53,101.94,104.6,27.31,11.02,109.32,100.9,167.3,25.47,98.3,105.84
T7,27.424,24.19,10.42,93.2,112.25,155.11,26.43,110.85,117.33,24.31,10.71,95.4,103.52,161.44,24.94,97.03,114.18
T2,27.797,29.42,9.87,102.89,109.31,148.63,24.52,99.09,104.03,29.2,10.52,96.12,103.67,160.15,27.54,105.04,99.83
T9,27.812,26.68,11.35,102.58,96.54,150.57,26.51,106.95,114.28,26.05,10.93,112.77,107.19,163.47,26.22,101.86,97.34
T6,27.864,26.77,10.65,103.14,98.12,154.62,25.55,99.72,93.06,27.52,10.05,106.68,95.98,141.7,28.06,106.27,105.21
T4,28.032,27.13,10.62,95.63,103.94,157.32,25.53,107.14,106.49,25.72,11.24,103.56,97.34,157.0,27.35,106.02,103.24
T2,28.09,26.83,10.94,93.66,103.94,161.67,25.86,99.53,102.99,28.26,11.14,108.29,110.1,162.02,23.88,106.48,104.32
T5,28.135,25.16,11.49,104.93,110.04,156.5,27.5,103.21,98.31,24.32,9.87,96.85,105.74,147.3,28.32,96.14,104.72
T10,28.247,26.07,9.96,94.19,92.42,145.2,26.95,102.06,106.58,25.22,10.79,94.49,103.26,156.8,26.06,110.55,105.26
T10,28.281,24.92,10.24,108.57,95.86,150.08,24.46,101.18,109.3,25.64,10.13,94.49,101.77,156.59,28.18,111.73,98.92
T7,28.342,26.15,9.71,101.1,97.29,147.05,25.92,104.62,109.96,25.81,10.56,98.06,110.42,151.49,27.02,101.57,115.88
T10,28.41,27.13,10.23,93.07,92.24,159.93,25.81,116.08,99.38,25.15,10.02,98.74,93.96,152.01,27.65,113.57,102.15
T1,28.464,26.33,10.58,115.57,105.25,138.94,26.49,108.4,101.86,26.28,9.83,110.44,105.08,139.06,25.47,99.61,97.5
T2,28.47,29.28,10.36,101.9,97.38,155.32,25.75,109.71,92.5,26.99,9.84,97.14,109.98,160.48,26.24,99.1,108.26
T5,28.489,26.72,11.55,98.11,114.65,148.53,25.72,107.02,99.51,25.08,11.3,92.26,107.56,155.4,24.12,104.43,101.47
T2,28.579,27.61,10.32,98.3,103.45,152.47,27.31,108.63,108.44,25.46,10.1,103.18,97.15,151.71,27.1,102.07,95.02
T2,28.612,25.89,9.59,107.73,112.3,149.87,23.88,100.89,108.82,25.53,9.93,105.4,97.82,172.33,27.56,94.74,99.61
T4,28.642,24.28,9.8,107.16,104.86,149.61,24.11,101.28,99.98,23.27,11.38,103.53,104.65,159.47,25.19,114.35,115.61
T8,28.688,27.85,9.6,109.32,113.32,148.5,25.66,94.34,117.13,25.8,9.69,114.03,113.4,152.01,24.86,102.89,103.57
T10,28.704,26.75,9.88,94.86,100.08,150.82,24.76,107.66,111.11,27.71,9.6,96.81,99.96,162.28,24.22,111.41,107.28
T1,28.71,26.91,9.67,107.19,108.85,144.09,24.65,111.75,93.61,26.71,9.75,109.94,99.06,154.38,26.64,98.35,102.79
T7,28.859,24.65,9.98,106.16,98.09,163.86,24.81,109.07,103.5,27.31,10.12,101.02,101.14,149.22,26.83,106.14,114.08
T6,28.861,28.7,9.62,103.47,94.17,143.95,25.37,104.99,109.17,28.62,9.81,114.4,97.06,154.33,27.96,103.06,93.15
T9,28.968,24.64,10.77,107.53,93.81,158.41,26.86,103.24,107.2,26.33,11.0,107.64,99.73,177.15,27.26,117.66,105.58
T6,29.548,28.27,9.64,101.37,96.58,155.22,27.2,95.47,101.03,27.29,10.09,113.11,95.32,166.94,26.36,106.88,101.85
T10,29.569,24.42,9.37,93.16,97.4,166.23,26.87,107.33,101.46,27.06,9.53,94.65,95.94,146.92,24.66,107.8,101.48
T1,29.619,25.05,10.13,108.3,106.03,155.69,24.31,108.0,107.27,26.0,10.12,105.78,103.25,149.63,25.23,112.9,103.57
T1,29.658,26.93,9.67,107.61,104.53,139.44,26.77,112.04,97.43,28.02,9.86,108.27,99.3,143.52,25.84,102.59,108.42
T6,29.676,26.03,9.44,111.96,92.2,142.97,27.63,97.67,106.0,28.9,9.86,101.1,103.62,141.98,26.6,97.9,96.24
T8,29.716,27.69,11.13,108.48,105.1,159.85,26.03,98.78,112.18,25.12,9.55,109.79,105.15,171.93,26.84,93.6,112.5
T8,29.718,23.63,9.97,98.22,115.2,168.6,27.2,98.47,109.63,23.85,10.43,100.71,102.23,151.76,26.34,96.55,110.14
T3,29.873,27.27,9.85,101.33,103.99,164.21,24.6,98.77,102.79,26.61,10.06,108.1,99.7,154.59,23.97,100.07,115.47
T1,29.889,27.04,11.11,108.9,103.73,146.69,23.69,98.87,93.52,26.72,10.62,109.37,112.12,150.13,23.69,110.88,101.39
T2,30.041,26.77,9.66,103.38,97.62,168.23,25.64,99.61,91.81,26.49,10.41,102.48,111.51,145.84,26.71,102.02,106.19
T6,30.171,27.32,10.1,98.54,107.59,141.38,24.7,98.86,94.82,26.31,9.28,114.08,106.05,157.43,24.69,109.01,102.01
T10,30.508,26.36,10.94,103.54,108.02,163.04,27.85,115.0,101.88,26.69,10.7,94.97,108.18,171.73,26.14,101.07,98.61
T6,30.559,26.54,10.51,100.38,94.63,153.31,24.39,105.46,96.42,28.09,10.43,111.95,105.24,146.84,26.17,95.89,104.25
T1,30.798,25.87,10.43,102.75,101.97,154.57,27.08,99.99,105.62,23.93,11.12,99.97,114.6,142.52,24.26,101.64,99.55
T5,31.408,25.51,10.79,96.34,103.69,160.16,26.69,96.64,105.09,26.7,10.36,98.89,113.48,165.41,27.28,105.57,104.28
T10,31.533,24.26,9.53,95.96,102.82,152.25,24.09,105.88,95.99,24.04,11.0,103.76,99.81,154.62,26.38,102.24,98.81
T5,31.63,25.04,11.18,93.61,110.76,155.11,24.63,92.97,101.75,26.88,10.34,102.4,101.11,158.79,27.03,103.07,99.08
T2,31.642,25.99,10.7,96.26,101.09,159.44,24.83,94.21,99.77,25.05,10.02,102.07,102.39,169.73,27.0,95.44,97.84
T4,31.668,24.23,10.6,108.65,111.34,154.13,23.78,115.66,103.82,26.76,11.23,96.81,101.06,166.2,26.91,108.26,114.15
T3,31.96,25.31,10.06,96.45,108.06,158.25,24.48,99.46,115.8,24.46,10.35,99.25,96.98,174.28,26.95,110.8,114.07
T8,32.085,23.55,10.5,101.18,103.97,155.04,25.74,92.82,103.12,25.79,10.24,112.97,109.11,148.6,24.5,105.13,102.61
T8,32.187,25.6,10.72,100.27,111.17,150.14,25.86,105.02,116.47,25.96,9.59,107.98,101.93,166.1,24.02,108.22,103.13
T9,32.57,27.13,10.86,113.37,105.93,153.82,24.72,109.13,114.42,25.81,10.71,111.82,94.84,176.63,26.26,116.67,114.46
T5,32.608,25.94,10.66,101.96,113.66,151.0,25.0,109.0,100.83,25.6,11.21,93.2,100.95,158.4,25.88,108.08,102.67
T7,32.619,23.7,10.0,98.02,108.61,151.06,24.97,109.5,101.59,26.48,9.67,108.45,99.84,152.54,27.2,95.65,103.98
T3,32.696,23.58,9.97,101.01,106.18,173.0,26.69,102.88,110.17,25.64,10.35,112.6,104.02,158.89,24.22,100.53,109.48
T3,32.872,24.36,9.8,113.81,97.26,156.04,24.65,98.72,102.49,26.1,10.05,97.51,105.0,164.0,24.2,108.42,115.56
T7,32.888,27.55,9.66,103.76,108.3,160.13,27.57,96.5,102.7,26.54,9.55,96.95,99.54,152.19,24.8,106.64,113.4
T8,32.898,25.69,10.44,107.08,105.27,159.63,25.54,101.83,100.08,24.94,9.93,97.34,112.94,165.63,24.54,98.54,111.26
T3,32.907,23.48,9.82,98.22,97.02,165.65,26.58,102.49,105.93,23.56,10.26,98.68,99.7,160.81,25.46,107.71,109.39
T6,32.923,27.35,10.14,101.3,95.63,165.96,26.36,100.53,101.11,24.66,10.44,111.96,92.07,154.71,24.77,107.16,94.41
T10,33.023,26.62,10.12,99.51,94.58,153.72,28.08,110.33,98.58,24.56,9.69,93.74,104.18,165.88,27.38,115.77,105.49
T7,33.056,27.26,9.81,102.28,106.42,164.51,26.16,94.52,113.32,24.6,10.62,106.87,113.57,158.34,25.62,104.43,117.02
T3,33.106,24.42,10.3,111.16,109.27,175.22,25.48,96.93,105.26,25.94,10.87,99.82,97.33,160.65,26.01,104.0,98.72
T7,33.66,24.52,10.05,94.53,112.42,155.11,28.66,112.15,110.92,25.96,9.3,98.87,104.71,161.15,27.35,98.78,103.82
T9,33.695,26.23,10.81,107.97,95.87,154.4,24.58,103.35,106.76,27.11,10.09,116.2,102.33,155.8,26.35,102.0,108.87
T1,33.821,27.38,11.03,108.54,98.75,148.3,23.64,98.87,97.19,27.64,10.33,102.11,101.92,152.98,24.45,107.15,92.64
T9,33.995,27.59,11.05,108.07,98.12,176.65,26.11,109.9,105.67,28.7,11.07,102.64,109.4,159.49,26.22,102.32,104.68
T4,34.049,27.14,11.29,101.42,108.7,156.32,24.17,114.19,100.67,23.3,10.46,103.84,109.92,158.68,24.18,107.8,115.61
T6,34.24,28.39,10.91,109.72,103.94,148.99,27.4,104.86,108.65,25.41,9.63,112.43,93.09,142.12,25.54,108.13,106.49
T8,34.306,26.54,9.44,108.16,113.01,151.37,26.98,94.63,102.52,25.79,9.5,98.28,100.06,154.05,24.11,97.5,108.06
T2,34.334,29.68,9.95,94.08,98.58,171.52,27.33,108.2,97.61,27.56,10.11,104.59,104.19,171.19,26.75,94.6,94.77
T2,34.41,29.76,9.52,105.34,106.55,152.01,24.93,101.0,95.61,28.5,9.81,104.59,101.21,149.7,23.87,100.88,101.91
T5,34.54,24.92,10.66,100.28,109.79,163.58,27.23,103.21,103.26,25.06,10.31,105.63,109.37,165.35,27.12,108.68,99.1
T3,34.569,23.14,10.7,97.59,96.15,174.86,26.59,102.53,113.81,26.84,9.35,109.42,108.85,155.85,27.52,98.17,105.49
T7,34.635,27.49,9.5,101.63,105.9,167.52,27.7,106.14,105.29,25.03,10.95,107.18,97.38,160.92,26.41,110.01,104.91
T7,34.649,27.46,9.74,100.13,104.83,169.3,25.37,98.31,115.3,25.08,9.87,104.08,110.67,161.16,27.17,96.48,111.95
T1,34.72,27.79,10.06,98.99,105.08,164.58,26.43,105.76,96.71,28.13,10.65,114.46,114.84,154.76,23.45,109.87,93.32
T5,34.724,26.45,9.83,102.32,114.99,158.32,25.9,97.52,100.12,26.48,10.2,107.31,100.67,159.98,26.57,106.0,99.04
T8,34.805,27.23,10.68,111.16,115.45,153.8,25.81,93.63,111.67,23.85,10.58,100.69,103.52,154.57,26.35,104.28,114.18
T1,35.009,26.21,11.13,110.89,99.0,143.78,24.31,107.38,99.38,26.59,9.86,105.03,103.94,149.97,26.52,100.76,108.49
T3,35.14,25.07,9.74,96.24,108.93,174.27,27.38,108.08,101.71,24.66,10.32,107.59,109.36,158.29,25.96,106.38,110.58
T2,35.151,29.5,11.14,104.14,108.06,154.81,26.34,110.86,105.71,25.17,10.27,102.01,102.75,167.78,27.12,110.15,100.16
T8,35.276,26.7,9.75,111.54,112.19,159.85,27.09,102.49,104.78,25.31,10.2,100.04,113.5,155.12,24.65,102.79,105.95
T6,35.279,28.67,10.19,104.23,102.73,154.71,27.99,108.34,102.08,25.58,10.67,103.82,97.71,154.35,26.23,108.24,104.6
T4,35.281,23.54,9.91,103.11,100.01,155.42,27.36,104.38,115.84,26.07,10.9,107.55,102.06,147.71,24.38,114.89,107.15
T9,35.309,26.14,10.04,113.21,94.01,161.06,26.82,116.12,101.41,25.29,10.67,113.2,101.0,174.66,24.73,112.61,115.01
T7,35.347,23.93,9.52,105.36,109.25,166.65,25.48,106.59,115.79,26.78,9.43,96.78,98.7,150.22,26.64,104.57,103.71
T3,35.388,26.79,9.78,99.76,97.08,158.91,25.9,98.36,110.39,26.63,9.42,98.38,93.4,163.13,25.38,100.56,114.66
T10,35.44,24.65,10.75,103.86,102.96,152.15,25.77,106.4,107.06,26.43,9.94,102.7,96.94,169.55,28.37,108.48,98.39
T7,35.473,24.84,10.31,108.97,100.16,149.2,26.44,102.88,103.93,26.64,9.43,101.28,101.02,153.7,28.82,100.57,104.0
T8,35.482,23.95,10.72,98.54,104.07,170.1,24.27,102.18,104.44,23.9,10.09,100.65,113.84,170.05,25.79,96.5,108.67
T5,35.535,24.1,11.44,99.43,101.86,165.32,24.99,99.35,108.75,24.64,11.66,101.28,105.14,157.94,27.26,96.28,96.13
T6,35.757,25.44,10.7,103.17,106.04,148.29,28.25,102.2,94.6,28.05,9.84,109.29,103.23,157.42,24.95,107.14,98.49
T5,35.85,26.66,10.99,97.12,108.66,161.44,24.96,100.76,107.58,24.87,11.16,93.85,109.01,170.01,25.47,98.88,98.94
T3,35.901,24.9,10.47,96.98,108.84,166.03,27.5,96.97,106.42,25.72,11.08,102.82,93.92,170.38,24.79,110.01,110.92
T7,35.976,25.57,9.55,99.18,106.4,151.92,28.58,103.63,115.59,24.57,9.65,99.79,100.96,160.84,28.26,105.76,111.63
T7,36.125,25.66,10.72,105.78,106.38,171.12,28.75,98.21,109.47,24.72,10.07,98.61,107.04,147.02,28.34,106.68,105.37
T8,36.218,26.64,9.57,111.85,104.81,175.49,26.55,104.97,116.79,25.75,9.84,104.61,111.98,156.7,24.47,99.59,108.26
T8,36.247,23.79,9.44,105.46,100.17,170.19,23.9,101.9,115.94,26.8,10.77,99.97,105.7,163.12,25.46,99.05,116.47
T1,36.262,27.25,10.97,108.08,110.95,140.01,24.27,111.76,92.01,25.68,10.49,110.36,112.2,139.82,26.54,102.09,108.84
T7,36.385,24.01,10.62,103.82,114.11,158.05,26.76,96.15,113.41,25.65,9.61,95.81,99.77,158.25,26.52,105.5,107.87
T7,36.437,26.77,9.43,98.75,112.81,144.66,25.13,103.09,99.31,27.31,10.63,106.72,101.9,148.43,28.58,104.34,99.5
T5,36.44,24.33,10.71,105.62,110.59,158.68,27.08,102.69,105.31,26.42,11.22,105.72,113.21,153.29,25.79,93.63,101.28
T2,36.471,25.45,10.71,107.76,97.66,163.79,25.32,99.61,102.48,26.19,9.6,94.18,99.12,167.32,24.13,101.78,99.44
T9,36.587,27.91,10.46,107.16,101.12,168.64,27.54,111.43,109.57,25.95,11.18,115.62,103.3,155.39,27.51,102.61,114.63
T6,36.63,28.35,10.94,108.57,92.39,161.5,25.1,103.78,94.67,27.85,9.67,97.65,107.24,163.92,24.56,106.39,97.72
T2,36.687,28.29,11.04,101.8,112.66,168.1,27.5,99.0,97.14,29.36,10.69,109.11,100.5,157.0,23.96,103.27,94.89
T10,36.753,26.12,10.14,102.07,102.54,148.6,27.16,102.67,105.75,26.36,9.74,93.73,98.16,166.5,25.44,101.38,98.45
T5,36.803,26.38,9.99,107.8,105.92,147.11,24.27,103.4,100.26,26.13,10.64,105.17,106.52,152.38,28.12,95.17,105.88
T9,36.952,28.3,10.06,110.62,107.1,176.76,27.33,111.49,107.04,25.65,11.3,106.25,95.85,178.46,24.33,103.43,107.13
T5,37.09,26.74,11.62,103.06,113.52,170.52,26.53,100.99,97.53,27.23,11.45,100.57,107.75,156.58,25.66,107.2,98.08
T4,37.128,23.52,11.05,93.71,113.83,168.89,24.54,108.35,115.39,27.13,11.1,94.46,98.28,150.72,26.0,114.62,109.02
T8,37.263,24.82,9.53,103.86,101.13,156.79,26.7,100.42,113.2,23.9,9.47,111.98,115.55,164.34,25.07,106.37,116.18
T4,37.373,23.08,11.34,104.66,97.16,171.51,26.08,101.32,109.97,25.0,10.98,92.75,108.63,155.33,27.13,113.63,112.47
T10,37.449,23.83,10.12,98.64,108.96,154.01,26.98,112.6,97.33,26.94,10.57,96.17,106.32,168.16,25.76,100.37,101.65
T4,37.574,26.26,10.01,97.58,96.67,161.36,23.88,112.44,106.83,27.03,10.31,107.79,113.13,151.05,25.9,106.65,113.99
T10,37.627,23.7,10.88,106.02,97.68,152.19,27.87,104.2,106.95,23.8,10.2,101.86,98.92,167.21,26.94,111.08,107.76
T3,37.734,24.7,9.64,112.38,98.78,148.76,27.62,96.99,105.81,23.82,9.45,110.41,108.94,157.53,27.1,112.45,98.3
T4,37.811,23.71,10.75,106.5,102.61,159.84,23.71,101.91,101.43,23.54,11.03,94.17,98.43,150.7,26.3,109.3,103.99
