task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,24.81,9.98,111.35,99.96,151.32,28.46,99.54,109.45,28.54,10.91,99.51,95.58,142.79,25.12,108.86,93.47
T7,20.11,24.26,10.5,105.12,102.68,148.05,27.58,96.16,113.26,26.05,10.71,103.6,98.38,145.98,24.82,103.31,104.87
T8,20.141,27.55,9.56,103.29,109.31,155.78,27.85,106.3,100.06,24.32,10.26,105.16,98.31,175.67,25.55,92.53,103.57
T3,20.242,23.5,10.64,112.06,99.87,164.98,26.82,96.77,101.19,26.47,10.98,99.05,93.19,157.24,27.91,104.16,113.82
T7,20.397,27.04,10.94,107.11,108.0,169.51,28.31,101.53,115.35,27.54,9.34,102.94,105.88,160.99,28.37,98.91,104.67
T2,20.417,25.1,10.71,93.28,96.12,172.55,25.74,104.23,104.56,26.31,10.85,94.8,98.53,169.76,26.52,103.02,94.57
T6,20.432,25.09,9.56,109.36,91.98,148.64,24.04,97.0,100.63,28.61,10.14,96.62,107.95,156.42,27.37,99.52,102.38
T9,20.494,28.4,9.98,109.37,105.34,154.14,25.52,107.75,108.04,24.65,10.34,109.15,100.92,175.86,23.81,111.67,110.67
T3,20.565,23.13,10.24,97.58,98.3,166.39,25.9,106.26,106.06,23.85,9.56,98.82,102.64,151.58,25.23,114.72,104.47
T9,20.663,25.28,10.62,101.46,92.7,167.12,23.72,103.09,110.48,28.6,10.13,115.75,98.81,167.84,24.93,110.65,114.98
T3,20.774,26.68,9.43,106.01,99.98,163.01,25.15,101.53,104.81,23.37,9.87,113.52,106.31,159.54,24.8,109.51,100.37
T8,21.068,26.3,10.5,97.84,103.25,157.81,23.51,100.2,111.79,26.51,9.88,109.54,112.93,166.67,24.43,96.55,109.6
T2,21.252,27.82,9.59,104.59,106.81,157.75,24.71,95.31,101.45,28.11,9.55,92.89,103.22,170.98,24.79,98.71,92.53
T10,21.353,24.71,9.76,104.94,102.54,163.94,26.46,99.17,103.5,26.68,9.7,102.19,101.14,148.98,26.21,107.31,97.09
T6,21.386,26.37,10.64,103.67,95.07,147.31,27.01,95.86,103.6,25.26,9.38,96.7,101.56,145.38,25.27,97.22,99.37
T3,21.39,25.42,9.48,109.84,94.46,168.36,24.98,107.88,106.92,25.95,9.47,97.87,105.17,152.16,26.87,111.08,109.57
T9,21.412,25.33,10.15,112.79,98.59,172.82,24.92,100.87,103.61,28.12,11.03,115.11,92.97,158.22,27.58,111.7,101.45
T4,21.631,23.25,11.43,100.84,95.88,160.58,24.54,103.7,115.79,23.78,10.49,106.21,104.86,149.89,24.09,113.52,103.1
T5,21.663,23.8,11.34,92.77,104.95,147.88,25.49,108.46,109.42,24.5,11.64,107.65,97.0,147.83,28.13,92.3,99.3
T4,21.854,26.6,10.45,97.98,113.73,153.72,25.82,110.68,115.08,24.44,10.02,104.14,105.87,156.5,24.88,110.5,113.05
T1,21.912,27.06,10.46,117.23,108.59,139.48,23.81,97.35,105.5,24.65,10.88,108.31,109.62,140.98,25.79,114.84,96.54
T8,21.984,25.83,10.72,103.91,115.44,156.55,26.47,92.53,115.78,24.31,9.57,109.02,109.96,160.75,25.12,102.18,116.83
T4,21.999,24.7,11.22,92.92,107.84,167.15,26.06,111.18,115.8,24.09,10.33,99.2,112.83,153.09,26.43,110.37,116.11
T3,22.05,25.54,9.67,111.91,108.96,171.45,27.3,109.02,98.96,25.53,9.45,96.77,100.11,155.02,24.81,98.83,109.96
T2,22.067,29.31,9.66,92.24,104.23,159.7,25.85,105.38,98.82,25.96,10.09,94.15,106.85,156.09,24.92,105.25,104.36
T5,22.115,26.9,10.0,98.56,113.59,166.06,27.28,109.6,98.94,25.4,10.59,98.85,104.6,154.79,28.13,100.04,95.99
T5,22.169,27.44,10.8,107.19,106.76,163.29,27.11,109.35,99.38,26.5,11.39,93.89,109.01,168.18,27.97,92.25,104.06
T1,22.18,27.25,10.96,107.36,106.62,159.04,25.62,111.94,107.79,24.69,10.84,104.47,115.44,142.83,25.06,112.66,92.14
T6,22.204,25.37,9.63,112.7,105.86,150.69,24.45,97.93,96.54,27.21,10.35,106.02,91.52,147.15,25.0,103.85,99.2
T4,22.239,26.34,10.88,93.39,105.68,161.26,25.9,112.36,99.47,27.36,11.17,107.9,111.68,169.0,25.28,100.36,100.48
T5,22.261,24.34,11.66,108.44,98.31,147.09,25.12,93.51,98.91,25.06,10.44,107.39,112.28,158.08,24.97,107.67,97.38
T6,22.299,26.32,10.63,111.44,100.2,164.42,26.92,98.22,93.4,28.67,10.67,111.67,102.37,152.82,26.36,101.72,108.29
T1,22.748,27.88,10.72,111.61,101.64,139.8,24.19,101.86,101.28,24.99,10.99,98.89,102.26,150.58,23.57,114.69,106.94
T10,22.777,23.74,10.81,100.4,102.68,152.4,27.61,115.96,112.01,27.96,10.96,92.2,100.48,167.23,26.64,108.72,106.08
T5,22.814,27.28,11.4,97.48,99.91,157.58,27.6,95.55,99.5,24.88,11.04,98.2,107.37,153.3,26.75,109.32,94.9
T10,22.818,24.22,10.63,93.17,107.79,162.39,24.13,103.25,104.12,26.69,10.99,92.25,103.83,145.14,26.71,105.55,101.89
T6,22.915,26.06,9.55,100.26,96.39,146.28,24.63,105.69,96.42,26.2,10.14,99.25,101.64,143.11,26.58,93.2,108.92
T3,23.084,24.47,9.94,113.59,97.11,166.1,26.57,106.26,109.26,26.82,10.61,98.56,106.51,168.5,26.2,108.38,114.47
T6,23.303,27.69,10.35,111.78,105.21,158.9,24.41,101.64,99.07,24.83,10.94,111.4,92.72,156.32,28.44,93.94,97.99
T7,23.418,28.01,9.59,104.52,111.9,145.88,26.9,95.88,106.61,26.2,9.64,107.18,100.43,166.65,26.22,110.01,105.2
T10,23.584,27.13,9.46,93.26,103.94,162.72,26.73,103.95,106.92,27.62,9.63,97.3,93.15,154.2,24.16,112.58,102.17
T5,23.676,23.55,10.98,102.35,102.9,171.01,26.94,94.82,108.91,24.34,11.54,100.54,113.9,159.73,25.27,93.81,102.95
T2,24.286,27.56,9.95,98.23,110.8,162.82,24.6,108.01,94.42,28.46,9.42,109.33,105.08,157.42,24.38,95.96,95.98
T2,24.413,27.62,10.23,98.71,106.68,156.13,24.33,100.02,93.99,26.92,11.1,101.66,103.88,158.09,24.39,108.81,108.26
T9,24.435,28.42,11.04,105.66,100.88,175.03,27.42,100.88,102.34,25.94,10.36,103.34,106.47,160.34,28.02,114.34,114.54
T9,25.19,26.66,9.96,104.34,102.37,167.77,24.03,100.4,100.36,27.78,10.89,115.01,99.35,164.87,26.59,112.34,114.7
T5,25.331,24.15,10.82,102.11,99.73,150.2,24.34,108.71,99.01,24.19,11.43,108.44,105.61,169.13,27.55,94.66,103.76
T10,25.358,23.71,9.82,98.81,93.19,167.25,25.37,101.31,101.94,24.42,9.46,97.4,97.06,161.4,25.0,115.96,108.97
T3,25.461,26.59,10.56,99.23,101.54,170.48,23.9,98.33,102.79,23.28,9.37,101.96,95.04,170.95,25.9,100.6,98.32
T2,25.509,25.05,11.0,102.53,109.97,165.25,25.1,103.02,107.39,28.42,10.46,92.57,100.32,157.75,24.96,107.38,97.86
T6,25.626,25.98,10.33,101.6,99.61,153.68,27.68,106.12,94.73,28.54,9.77,97.88,106.35,155.91,25.86,102.08,97.77
T5,25.654,25.11,11.33,104.16,103.01,158.17,25.16,108.71,97.51,25.4,11.37,99.0,101.8,171.27,28.14,108.49,106.04
T4,25.857,23.13,11.03,92.64,101.17,153.89,26.06,110.36,103.03,23.92,9.78,104.17,105.95,165.54,24.58,116.69,105.77
T3,26.038,26.93,10.71,97.87,103.06,164.21,27.9,110.85,98.21,25.86,10.72,111.58,102.07,161.17,26.73,114.03,101.14
T10,26.315,27.47,10.66,103.47,107.57,165.49,27.45,105.01,97.05,27.4,9.49,107.02,92.75,151.11,25.52,115.3,107.03
T9,26.519,25.81,10.8,114.83,93.43,163.58,24.94,109.81,113.37,25.15,11.26,118.0,108.66,174.4,25.66,103.1,114.57
T7,26.6,24.96,9.42,102.07,96.92,164.9,24.92,109.07,100.42,25.11,10.29,103.72,107.5,167.19,28.35,111.63,116.73
T3,26.617,26.59,10.29,111.64,109.98,168.24,23.59,112.79,99.97,25.75,10.97,106.4,105.45,149.72,26.91,108.12,98.34
T2,26.635,29.2,11.02,94.92,106.09,169.78,27.02,108.03,100.26,26.07,9.54,105.06,98.0,160.83,23.54,97.43,96.3
T3,26.666,26.87,11.02,100.19,92.84,166.03,23.99,107.25,110.78,23.58,10.39,112.54,106.97,172.32,27.24,102.27,107.41
T5,26.724,26.61,11.44,102.81,112.1,148.87,24.71,95.42,97.07,25.03,9.91,99.41,112.58,162.23,27.61,93.9,96.88
T8,26.896,26.76,10.9,107.55,99.81,148.11,26.42,94.82,99.6,24.09,9.84,110.48,99.3,159.64,26.8,94.42,112.22
T2,27.008,27.15,9.78,100.87,108.97,165.44,24.58,105.85,99.46,25.47,11.0,93.68,98.05,153.71,27.28,109.71,95.76
T7,27.056,23.62,9.84,105.76,113.09,168.05,27.26,99.17,111.87,23.96,10.76,101.61,102.1,161.47,28.33,108.15,116.12
T10,27.283,24.19,9.87,93.81,93.29,156.46,27.37,99.92,113.2,27.28,10.65,100.56,104.14,168.24,26.09,117.88,97.61
T6,27.334,25.66,9.27,103.83,96.07,142.23,25.28,93.83,95.48,28.72,10.71,112.65,100.87,158.53,27.14,104.32,102.01
T3,27.364,24.26,10.76,107.4,104.93,162.6,26.49,101.68,113.47,27.24,10.09,97.87,109.66,167.4,26.45,104.53,113.66
T5,27.365,26.29,10.49,107.69,111.86,161.38,24.01,107.18,101.28,23.8,10.52,94.02,101.25,150.78,27.26,109.32,106.26
T2,27.474,28.94,10.94,96.56,104.23,167.03,25.3,106.19,108.71,28.25,10.84,97.11,106.96,163.55,25.1,106.95,99.98
T9,27.544,26.93,10.08,108.1,97.12,174.4,25.0,110.14,101.61,25.78,10.1,114.96,92.91,150.64,28.03,104.47,103.8
T9,27.6,28.71,11.06,114.22,98.65,177.79,25.61,105.31,98.35,24.61,10.73,102.35,100.88,173.33,25.22,109.13,113.69
T10,27.774,27.99,10.84,104.93,92.31,170.73,28.32,101.16,107.18,25.25,10.49,99.34,92.46,153.21,26.5,112.48,105.58
T7,27.782,25.15,10.18,94.94,108.16,157.33,27.97,105.76,107.42,27.39,10.74,102.14,96.91,166.84,24.91,101.98,99.37
T4,27.811,26.53,10.29,97.75,107.06,144.68,23.54,100.56,108.33,23.06,11.17,107.79,106.97,159.61,27.04,116.0,103.42
T1,27.939,26.97,10.11,110.65,105.25,140.28,27.42,113.78,92.42,24.22,9.47,115.4,109.81,155.34,23.48,114.93,94.24
T7,27.986,24.97,9.93,93.89,102.17,154.56,28.95,107.66,105.51,26.95,10.53,105.4,104.9,144.91,26.7,104.1,108.34
T10,28.357,24.66,10.37,102.19,95.98,165.64,27.28,107.44,111.79,26.66,10.35,96.38,102.45,156.66,28.19,115.89,100.86
T4,28.574,26.22,10.51,93.7,100.65,153.55,26.45,102.26,114.4,25.76,9.86,94.81,104.27,161.75,27.82,108.69,100.57
T2,28.809,29.54,9.78,99.71,101.19,162.82,23.88,95.48,108.54,26.47,11.09,108.51,107.77,146.77,24.5,97.1,92.96
T10,29.071,23.84,10.44,101.78,98.89,157.95,27.25,103.57,109.14,23.93,10.54,100.67,99.34,151.44,25.49,108.27,96.22
T10,29.085,25.33,10.44,101.74,105.98,152.46,28.43,99.97,101.69,24.82,10.01,96.22,106.38,151.9,27.88,108.99,95.59
T4,29.144,27.22,11.1,101.72,107.49,161.93,26.46,108.26,105.85,23.87,11.22,101.84,100.97,157.87,24.4,114.7,107.95
T8,29.224,23.82,9.42,101.02,99.46,172.01,24.69,101.31,101.65,27.65,10.11,101.27,104.78,168.56,24.08,98.59,99.59
T2,29.268,28.9,9.39,96.26,105.83,169.37,26.51,110.91,93.82,25.47,10.48,99.1,99.28,170.74,24.0,105.95,98.14
T2,29.296,29.32,11.12,98.76,112.28,160.9,27.03,110.4,94.71,26.63,10.64,107.99,102.02,152.93,27.53,103.41,93.02
T10,29.316,25.77,9.5,104.93,102.58,158.56,24.62,107.78,98.58,26.49,10.12,93.19,100.04,148.61,27.3,103.83,111.9
T4,29.351,26.41,11.14,99.74,101.4,147.02,27.26,103.7,113.99,24.29,10.39,108.21,101.95,145.41,25.36,112.35,101.06
T2,29.433,26.32,9.65,94.2,110.04,147.45,24.65,100.87,101.91,25.22,10.39,104.21,110.49,171.98,26.62,106.4,92.39
T7,29.642,27.17,10.04,96.53,112.38,165.06,24.81,102.99,102.71,24.49,9.85,93.93,112.42,156.24,26.54,105.14,101.92
T8,29.674,25.28,9.57,96.12,110.26,156.7,26.23,106.06,106.42,27.59,10.3,109.1,107.35,166.81,25.96,106.73,113.07
T4,29.691,23.69,11.05,102.21,110.97,154.48,23.92,104.98,116.59,26.33,11.28,93.1,98.15,151.33,23.55,100.98,107.59
T2,29.938,27.86,9.95,108.27,111.11,165.17,25.39,103.26,91.64,28.06,9.83,97.52,103.39,152.5,26.54,101.63,94.88
T3,29.95,27.05,9.51,109.95,93.18,172.82,26.47,98.86,112.26,24.04,9.62,99.99,103.15,157.73,24.11,106.0,99.66
T6,30.065,25.44,9.62,98.77,106.98,148.09,26.6,98.48,104.25,25.28,9.42,105.63,97.4,164.74,24.87,92.05,102.36
T1,30.147,24.73,9.53,111.66,110.93,164.41,25.42,105.18,97.99,26.32,10.14,102.16,115.33,156.17,25.63,100.31,108.42
T6,30.185,26.96,9.76,106.54,95.79,157.05,24.76,92.16,105.62,25.01,10.29,109.36,93.74,158.9,24.13,104.88,105.76
T3,30.22,24.36,10.37,113.61,94.25,160.43,26.65,111.91,104.36,23.51,10.45,113.51,95.15,149.53,27.83,114.72,106.67
T3,30.225,23.87,10.62,108.42,109.36,175.0,25.34,100.6,116.37,24.66,9.47,105.11,95.45,171.61,26.34,107.38,113.13
T7,30.27,27.16,9.33,95.47,99.0,145.63,26.87,95.84,108.23,27.83,9.51,105.14,107.69,152.71,25.36,99.37,105.21
T8,30.385,25.41,10.85,112.27,99.39,152.5,25.76,103.13,100.42,27.02,10.81,107.49,105.04,149.49,26.23,101.75,109.07
T4,30.678,26.32,11.0,108.44,109.72,168.37,26.06,101.75,101.89,24.24,10.84,98.71,99.9,154.03,25.69,115.55,118.0
T9,30.688,25.82,10.36,116.79,107.78,159.22,27.15,111.48,99.84,28.56,11.1,101.35,100.33,150.8,24.83,100.22,105.27
T7,30.803,27.04,10.1,104.82,114.1,170.62,24.92,95.4,108.73,24.34,9.73,99.44,97.71,170.62,25.5,107.72,109.47
T6,30.844,28.75,10.81,104.6,101.43,151.46,24.09,94.24,103.58,25.7,10.22,113.35,108.12,165.09,26.78,104.32,97.24
T5,30.846,25.54,11.46,103.86,102.0,162.06,24.3,94.48,93.83,23.83,11.62,93.3,107.88,164.71,25.64,94.99,97.07
T4,31.118,26.93,11.3,104.34,100.44,145.76,26.59,104.6,107.74,25.37,11.02,102.56,101.22,154.59,26.7,105.23,102.43
T1,31.128,26.45,11.11,101.56,115.25,163.0,26.24,110.82,93.47,25.62,9.46,115.34,114.55,159.13,25.28,112.59,106.32
T7,31.182,23.63,9.4,100.14,114.68,153.94,28.95,107.3,104.92,27.54,10.06,96.64,106.53,157.83,28.83,97.55,106.44
T1,31.248,24.28,10.57,99.0,106.12,156.38,23.86,107.15,105.55,25.47,10.09,102.1,110.14,149.6,27.75,106.5,101.8
T2,31.296,27.98,11.11,102.53,105.85,155.05,27.28,97.48,102.18,28.7,9.93,99.6,107.31,170.2,24.25,97.02,93.87
T2,31.424,27.7,10.02,102.59,110.14,170.2,27.1,94.08,91.9,28.56,10.38,109.11,108.6,162.73,26.92,109.92,100.55
T10,31.589,24.06,10.26,93.9,97.69,170.63,26.1,114.53,99.53,24.46,10.31,100.13,99.85,155.56,25.6,106.71,111.97
T9,31.625,24.64,11.47,117.64,104.8,178.1,25.22,113.48,107.6,26.78,10.66,115.41,108.14,164.68,25.69,103.48,107.9
T7,31.697,24.76,9.71,97.56,98.83,165.45,28.78,107.1,103.51,26.89,9.37,100.35,102.08,149.07,27.94,99.35,112.06
T8,31.742,27.28,10.2,97.49,103.38,151.39,23.58,102.09,114.45,26.78,10.58,104.89,98.48,157.71,26.63,91.91,111.58
T9,31.759,26.01,9.91,115.64,100.23,156.45,25.24,114.37,113.37,24.44,11.34,108.51,99.16,158.39,27.54,108.02,111.84
T1,31.866,27.23,10.03,100.6,104.22,161.56,27.4,108.93,98.41,27.38,10.45,103.01,113.48,156.45,24.06,100.4,99.84
T6,32.325,28.79,9.74,104.36,98.21,155.91,27.25,100.65,104.61,27.14,10.47,108.71,102.92,144.14,24.33,96.28,105.48
T9,32.411,27.96,9.96,101.99,105.19,159.6,28.07,114.47,113.32,25.25,11.63,115.56,108.23,151.82,26.63,101.31,105.87
T4,32.425,24.05,10.6,93.81,96.98,157.38,27.76,108.87,102.33,23.97,10.76,108.65,96.97,160.94,24.53,113.63,101.24
T7,32.441,23.61,10.8,91.76,107.92,159.32,28.33,96.44,107.89,25.81,9.65,92.87,102.33,147.36,26.99,111.94,104.7
T5,32.471,26.79,10.84,93.12,113.63,152.58,28.18,109.63,93.11,26.25,11.24,101.4,105.42,154.4,27.94,107.74,107.86
T1,32.799,27.0,10.67,107.63,111.57,159.72,23.98,105.4,95.61,23.93,10.85,108.46,113.78,141.49,27.87,110.34,97.82
T7,32.844,27.46,10.16,97.52,109.93,164.9,26.68,109.04,108.76,26.65,9.42,96.51,113.09,146.32,28.46,100.82,110.67
T8,32.895,25.48,10.43,105.69,106.79,166.54,25.43,100.33,99.78,24.38,9.71,105.02,99.69,154.28,26.03,101.68,112.71
T10,32.982,26.04,10.24,104.7,92.12,168.83,26.69,106.64,96.35,26.7,9.4,107.8,106.66,172.25,26.56,111.41,107.27
T8,33.074,23.52,9.98,104.8,111.03,150.24,26.9,91.95,102.04,24.78,10.36,105.5,115.18,171.2,24.23,92.97,100.0
T1,33.091,25.41,10.1,102.74,104.05,144.85,26.89,111.79,93.58,27.55,9.52,109.0,111.79,158.73,26.12,104.22,98.93
T5,33.118,25.49,10.51,106.48,110.28,168.22,28.34,97.93,105.09,26.68,11.56,98.83,108.9,163.35,27.37,94.06,93.89
T4,33.239,24.5,10.22,101.03,111.15,153.2,26.35,112.0,110.48,24.04,11.1,92.07,100.46,162.33,25.83,115.59,109.03
T9,33.329,26.61,10.41,116.14,93.66,161.46,26.21,114.8,104.63,27.73,10.27,114.24,107.5,152.5,25.7,113.14,102.48
T7,33.352,27.94,10.04,106.38,113.47,169.23,27.3,104.38,109.03,23.86,10.53,105.28,114.37,163.95,26.63,110.35,110.92
T2,33.371,27.33,9.4,108.24,97.29,147.03,24.39,110.32,95.27,26.33,9.64,109.65,112.09,159.29,26.89,111.0,106.33
T10,33.422,24.92,9.99,102.77,98.37,163.94,26.16,99.65,96.78,24.75,9.73,104.81,99.96,166.7,26.39,104.33,113.44
T6,33.447,27.63,10.61,109.62,95.45,153.3,28.35,98.85,99.41,27.52,9.41,111.47,105.34,146.82,27.27,96.15,95.32
T2,33.595,27.73,10.09,107.86,109.9,166.2,27.21,96.32,93.4,25.58,10.5,100.48,108.6,166.89,25.13,104.91,94.99
T5,33.887,27.52,11.01,96.04,108.63,157.62,24.18,92.46,107.43,26.04,11.54,103.54,103.01,147.83,26.27,103.86,102.21
T1,34.072,26.26,9.79,101.63,114.1,144.99,27.42,101.74,107.16,25.2,9.48,112.62,112.96,148.03,27.8,106.76,95.04
T6,34.092,26.78,9.68,113.62,93.83,147.31,26.22,104.84,100.56,24.57,10.71,112.37,96.46,160.73,27.88,98.45,102.74
T2,34.151,28.68,10.46,96.4,101.47,146.83,25.76,100.2,93.89,25.82,10.82,97.73,97.12,160.53,25.37,98.8,104.44
T2,34.26,28.95,9.89,102.89,101.55,149.38,25.02,96.37,97.34,27.07,10.28,105.93,111.83,149.85,23.96,96.32,106.86
T1,34.293,26.41,11.18,113.64,100.5,162.11,27.48,111.88,95.38,25.32,9.99,100.23,103.63,158.86,25.7,105.24,99.7
T1,34.313,24.31,10.5,104.66,110.27,164.09,25.64,114.9,96.48,25.88,10.01,114.37,105.71,159.13,23.75,113.13,94.96
T7,34.372,27.26,10.92,104.49,103.35,151.7,25.61,104.77,111.37,27.4,10.08,98.98,112.64,160.58,26.08,95.86,102.69
T5,34.456,24.91,10.23,91.64,97.28,147.88,25.56,95.54,94.56,27.53,11.03,106.62,107.1,151.92,26.24,108.14,101.69
T10,34.594,24.45,10.38,101.66,106.38,160.12,25.47,116.66,113.06,26.82,10.21,92.94,107.98,172.25,26.45,106.1,113.16
T5,34.648,26.06,10.74,92.7,105.17,162.7,28.18,99.32,99.56,27.52,11.6,101.14,107.38,153.0,27.74,101.13,95.43
T1,34.832,28.2,9.74,101.18,103.89,139.41,23.54,99.57,104.76,27.64,9.83,100.38,109.27,147.94,26.15,104.12,107.64
T3,34.97,26.81,10.56,102.5,94.17,172.62,26.65,97.83,109.34,25.79,9.57,103.43,96.72,174.61,24.34,99.37,112.59
T10,35.129,27.23,9.43,100.48,98.03,163.43,25.34,106.24,103.3,25.52,9.67,107.53,93.04,154.73,25.09,103.69,107.68
T6,35.197,25.04,9.94,109.46,97.74,156.55,28.28,108.55,98.36,25.21,9.74,104.78,108.43,162.15,25.4,97.69,93.47
T9,35.271,25.81,11.02,107.82,100.55,168.14,26.11,99.8,112.1,28.51,9.86,114.96,100.24,161.21,27.89,101.8,100.88
T8,35.281,27.93,10.93,101.41,101.23,168.66,23.92,91.61,106.37,23.88,10.64,96.67,104.6,160.76,24.63,96.28,117.44
T6,35.42,27.22,10.28,106.34,107.98,162.87,28.11,104.94,96.68,26.45,10.75,98.26,95.21,164.53,26.17,108.0,108.01
T1,35.427,26.25,10.58,100.54,99.05,154.02,24.46,109.76,96.27,25.21,9.98,115.15,103.73,143.78,26.93,111.94,108.44
T10,35.428,28.0,10.88,103.16,95.64,159.5,25.54,108.9,100.49,24.79,9.72,91.82,102.33,159.5,24.22,115.35,98.49
T6,35.584,25.96,10.16,100.73,94.56,152.47,24.24,92.24,108.07,24.95,10.63,99.95,106.63,164.37,27.79,100.81,93.48
T9,35.591,25.81,9.99,99.89,94.25,152.36,27.8,100.52,101.8,28.82,10.34,103.2,95.17,164.91,27.52,114.01,114.63
T3,35.609,24.24,10.15,107.46,97.95,158.0,23.86,107.6,101.58,24.7,9.66,97.28,103.92,175.0,24.82,102.49,102.74
T10,35.636,25.09,10.37,102.67,98.47,168.85,27.23,102.1,109.23,25.02,9.36,97.78,93.66,162.07,27.85,109.8,109.07
T3,35.679,25.66,9.4,110.17,96.39,150.93,27.25,103.96,102.93,25.02,10.24,103.01,108.78,174.9,24.11,109.76,98.18
T10,35.688,23.94,10.58,94.24,92.45,168.94,25.34,107.16,99.17,28.02,9.3,96.62,102.85,148.94,26.69,109.7,99.25
T10,35.763,24.34,10.44,102.47,104.33,154.54,27.58,114.93,103.93,26.33,9.95,94.82,96.82,145.17,25.3,100.64,100.04
T10,35.882,27.04,10.46,96.78,95.26,165.48,24.3,110.93,106.83,27.8,10.0,101.14,94.87,157.32,27.6,105.58,96.9
T7,35.953,26.12,9.55,98.17,99.29,169.01,28.87,102.85,107.42,25.29,9.48,98.29,105.48,154.95,28.74,109.87,114.96
T4,36.093,24.89,10.74,95.24,112.99,161.54,25.79,106.15,116.26,24.4,10.94,107.56,105.94,154.06,26.36,106.25,106.1
T10,36.099,27.46,9.48,99.06,98.88,158.64,25.19,103.36,111.64,24.88,9.33,108.39,95.59,165.45,28.36,115.98,99.33
T10,36.11,24.58,10.58,92.2,95.24,169.37,28.18,114.11,96.14,24.13,9.36,107.18,108.53,152.46,27.02,114.23,113.44
T10,36.148,24.06,9.35,94.04,96.92,156.59,25.31,106.48,101.7,24.34,10.68,91.57,106.87,172.5,26.92,110.73,107.29
T10,36.206,26.78,10.48,100.86,107.84,156.21,27.74,108.72,95.83,26.9,10.2,94.2,101.96,154.99,28.36,110.78,108.83
T4,36.26,26.12,10.25,99.8,105.72,153.18,27.91,99.4,117.89,23.5,10.4,103.78,112.4,151.33,27.62,110.07,103.62
T6,36.263,25.41,9.27,111.04,98.04,161.32,26.79,98.08,108.69,25.84,10.96,113.45,100.19,156.56,26.58,106.88,97.38
T1,36.294,25.04,10.72,99.72,106.65,153.65,25.55,102.46,107.97,26.31,10.96,103.01,113.56,150.79,25.69,100.28,101.63
T8,36.295,26.21,10.84,101.12,112.94,156.62,23.48,101.57,109.4,27.6,10.23,102.76,100.82,166.75,25.47,104.67,106.15
T9,36.297,24.48,10.26,109.17,97.84,169.5,26.92,100.98,102.23,26.12,9.83,105.97,94.3,173.24,24.16,99.93,104.24
T3,36.312,23.71,10.22,111.83,105.5,168.92,25.53,112.79,112.14,24.06,9.6,98.75,100.47,159.41,24.54,114.98,101.61
T9,36.316,25.43,10.71,107.31,96.44,160.88,23.72,110.67,104.19,25.37,11.13,107.28,107.56,156.99,24.17,110.24,113.8
T10,36.317,25.26,9.69,106.7,102.58,162.61,28.42,112.17,96.54,27.77,9.71,106.93,98.14,165.64,24.26,99.61,109.57
T3,36.471,24.94,10.5,105.49,104.35,164.8,23.8,103.81,109.94,25.79,10.42,109.71,102.89,169.09,24.76,109.02,101.25
T5,36.566,24.51,10.5,105.81,101.03,150.48,27.79,104.81,98.23,23.8,10.51,107.95,110.2,156.29,27.81,98.87,96.44
T10,36.621,26.15,10.84,106.88,106.0,150.19,27.31,103.87,100.65,24.89,10.76,98.28,95.14,166.09,27.73,112.79,100.24
T9,36.85,24.42,10.58,103.3,99.65,176.95,23.68,116.44,102.33,27.74,10.84,103.58,101.36,174.57,25.31,113.56,114.9
T5,36.89,26.4,11.53,99.41,98.86,148.31,25.23,109.2,106.64,26.86,10.88,101.67,102.81,147.48,28.36,105.6,105.08
T9,36.907,28.1,10.0,104.39,93.2,158.97,24.05,107.97,101.25,26.92,10.4,110.17,92.97,158.63,25.02,102.13,98.25
T7,37.345,27.69,9.53,105.42,103.96,166.65,26.33,102.44,115.65,27.75,9.32,101.59,113.75,156.39,26.31,95.27,113.14
T2,37.509,29.32,11.0,94.18,97.86,152.89,27.71,107.59,105.3,28.56,10.7,107.74,104.91,163.15,24.25,95.1,100.3
T7,37.582,26.63,10.34,96.35,103.63,147.21,28.8,103.68,102.82,27.93,10.75,108.96,113.6,166.52,28.7,102.71,109.11
T8,37.59,25.39,10.2,101.26,102.92,175.56,26.67,92.4,115.35,27.85,10.88,109.41,104.49,154.82,23.51,102.02,117.29
T10,37.721,27.89,9.67,106.32,107.69,157.84,24.87,112.2,105.98,25.19,10.24,104.87,97.32,157.55,25.66,111.73,97.74
T5,37.825,25.2,11.29,94.26,112.62,155.02,24.75,100.98,104.59,25.4,10.58,99.13,104.55,156.17,27.13,108.84,98.95
T9,37.918,27.08,11.37,116.46,104.05,173.03,27.64,114.34,113.62,27.75,11.36,113.65,108.82,168.69,26.11,118.07,101.6
T10,38.058,26.01,9.57,94.75,107.32,155.56,27.7,115.89,109.02,27.49,9.68,108.66,103.2,147.42,24.33,107.33,97.13
T8,38.099,25.24,10.29,111.39,97.7,164.99,24.7,99.09,115.17,23.87,9.4,100.74,102.09,157.96,24.01,101.59,114.78
T10,38.22,24.18,10.57,94.57,108.75,154.99,26.0,112.38,104.78,24.43,10.87,106.54,96.23,151.95,24.55,103.83,100.55
T8,38.237,23.76,10.71,112.25,103.22,171.87,25.5,100.77,112.18,23.82,10.03,103.91,102.46,167.52,27.09,102.1,117.66
