task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,25.68,11.19,108.09,97.7,176.12,23.87,105.12,108.65,27.82,9.96,108.54,93.54,172.04,23.61,114.35,109.85
T5,20.05,27.05,10.29,94.88,105.53,169.54,24.74,105.47,99.94,27.53,10.84,93.71,111.98,169.49,26.78,105.63,100.66
T5,20.186,23.68,10.74,95.35,108.11,169.67,24.55,106.49,98.17,23.74,10.0,97.52,109.42,153.41,27.94,97.92,109.5
T2,20.196,25.24,9.99,101.02,109.24,145.73,27.27,94.59,95.3,28.28,10.73,102.15,101.88,161.73,24.11,93.59,103.53
T6,20.341,25.25,10.91,103.17,99.65,156.79,24.78,101.82,108.44,27.01,10.93,107.35,95.59,161.15,27.74,99.52,105.16
T9,20.527,28.24,10.16,116.16,105.48,165.84,25.9,102.16,107.66,28.79,9.85,100.43,94.01,152.53,24.89,116.96,114.64
T5,20.685,24.92,11.26,104.42,112.16,160.73,27.67,100.45,102.19,24.59,11.04,102.71,114.67,146.39,25.84,99.33,102.08
T6,20.753,24.73,10.26,105.23,103.26,148.88,24.17,94.1,107.66,28.88,10.03,111.78,101.76,156.82,26.62,94.47,99.21
T1,20.967,27.23,10.99,100.12,101.54,147.03,24.67,114.93,101.11,25.08,10.06,115.5,104.93,156.57,27.44,107.05,98.43
T6,21.152,26.93,9.87,100.24,105.78,150.64,26.16,93.83,106.97,28.67,9.63,109.31,95.27,145.48,24.74,101.05,101.6
T5,21.158,25.11,9.89,93.25,114.79,166.28,25.15,98.1,92.98,26.12,11.44,107.95,112.36,152.78,28.14,98.61,100.31
T3,21.253,24.02,9.35,105.0,108.33,172.42,26.18,112.37,113.82,27.22,10.22,111.3,109.1,171.27,25.04,108.77,108.93
T2,21.282,26.42,10.17,98.41,101.08,160.94,24.84,106.52,99.42,27.59,10.46,102.43,103.1,166.3,27.48,107.38,98.37
T2,21.335,27.33,10.72,107.76,102.32,151.51,23.56,99.1,91.62,26.61,10.13,96.0,98.75,160.38,26.17,96.43,107.89
T7,21.388,26.22,10.1,97.35,109.47,157.42,25.39,107.31,115.29,25.11,10.32,97.94,107.74,166.95,25.96,102.76,111.62
T8,21.46,26.51,10.27,97.31,114.57,174.9,24.08,102.96,102.1,24.22,9.51,104.05,113.54,167.2,26.57,104.25,109.2
T4,21.529,25.09,9.78,101.3,103.94,171.01,25.9,108.87,102.41,26.54,10.36,106.31,107.69,163.73,23.57,109.82,107.78
T9,21.561,27.76,10.07,101.23,92.7,157.89,25.68,116.28,103.51,27.57,10.56,110.32,97.55,151.59,25.61,103.52,107.6
T8,21.611,24.49,10.07,110.89,115.72,158.51,25.0,100.19,111.44,24.67,9.88,97.32,104.12,159.81,23.58,107.74,107.47
T8,21.62,27.36,9.47,103.65,110.96,149.9,25.88,106.98,109.21,24.99,9.53,103.46,105.12,162.28,25.51,98.94,109.03
T4,21.673,24.3,9.83,104.86,112.57,154.45,24.52,114.19,103.62,25.54,10.78,97.33,112.2,164.74,24.48,107.55,115.25
T1,21.677,26.06,9.58,102.24,110.19,149.97,27.1,98.59,98.21,24.55,9.51,98.92,105.06,150.04,27.18,101.36,108.08
T4,21.712,26.48,10.6,97.5,102.56,145.65,25.71,107.96,116.6,23.58,10.11,92.9,113.18,167.27,27.13,101.42,110.15
T1,21.761,26.56,10.54,104.78,103.03,157.43,24.8,110.99,94.24,27.15,9.6,108.42,100.84,139.39,25.47,101.61,94.39
T4,21.965,25.9,10.36,104.36,101.38,158.51,23.81,108.66,104.89,26.97,11.23,100.26,100.5,158.28,27.12,107.74,108.0
T3,22.023,24.66,10.42,107.73,99.89,174.86,25.02,99.33,101.19,25.79,9.62,108.31,107.36,156.66,27.38,96.7,109.44
T9,22.037,28.81,11.2,113.79,100.55,152.95,26.63,113.97,105.12,27.2,11.16,116.08,107.18,157.2,23.98,109.82,101.47
T8,22.174,24.78,9.52,96.47,114.17,167.22,26.11,91.78,109.08,26.48,9.84,101.15,109.96,148.72,24.47,105.08,110.53
T7,22.239,25.88,9.86,96.03,98.67,168.05,26.72,105.15,117.33,25.16,10.82,107.93,110.31,147.76,28.85,110.72,105.92
T5,22.359,24.48,9.86,95.56,104.37,151.81,26.54,107.03,101.9,24.71,10.49,98.67,109.03,161.84,26.43,108.22,92.35
T1,22.873,26.49,10.06,102.11,111.0,156.0,24.67,109.48,101.35,28.26,10.36,100.56,105.22,162.59,25.23,106.57,100.17
T5,23.408,26.32,9.93,92.26,106.38,145.25,25.35,107.03,93.68,26.74,11.4,99.88,109.03,158.68,25.82,106.76,93.39
T7,23.426,26.84,9.54,99.44,101.34,148.19,26.83,106.17,106.2,26.92,10.42,108.45,110.84,146.68,27.44,106.4,106.81
T3,23.528,24.58,9.45,109.42,93.87,171.27,24.35,105.37,100.5,25.05,9.71,102.55,110.02,153.4,27.77,107.81,112.59
T10,23.568,27.2,10.73,93.29,94.21,166.7,26.64,105.86,110.23,24.86,9.56,96.76,99.2,167.32,25.58,104.84,103.52
T2,23.59,27.97,10.11,98.75,105.83,146.11,25.76,97.79,96.29,26.92,10.27,100.08,109.14,160.23,24.82,106.11,105.78
T1,23.755,24.32,10.84,106.25,98.87,139.77,24.65,106.34,97.34,28.28,10.78,106.52,112.01,153.04,23.46,100.91,95.26
T9,23.825,25.32,9.88,102.64,100.87,151.58,24.35,117.95,105.58,27.76,9.87,100.11,102.33,169.18,25.65,107.75,107.2
T6,23.918,26.01,10.04,109.44,92.95,140.6,25.54,97.64,102.63,27.21,9.56,109.64,105.58,150.76,27.92,92.96,103.5
T5,24.002,27.59,11.05,93.85,103.58,147.16,28.42,94.26,104.58,27.8,10.13,101.26,113.08,164.27,27.35,101.64,92.89
T9,24.379,26.53,9.87,104.62,106.93,175.66,24.05,109.39,105.7,27.41,10.8,115.91,107.55,174.45,24.92,101.89,102.34
T5,24.4,27.46,10.0,99.73,99.77,146.25,24.21,95.07,103.04,26.64,9.92,94.21,106.81,152.45,27.85,100.09,100.25
T1,24.457,26.93,10.23,102.9,101.94,143.44,25.52,110.55,92.67,25.34,10.04,115.5,115.95,149.09,23.48,100.97,93.8
T8,24.482,27.71,10.58,109.64,104.73,174.32,23.82,103.85,110.14,26.12,10.16,104.09,98.56,153.69,23.93,108.62,102.07
T1,24.51,24.78,10.2,106.76,104.05,162.59,23.83,99.22,101.14,24.78,9.63,101.98,99.6,157.9,27.4,99.04,92.33
T4,24.634,25.02,10.46,93.37,111.72,151.72,25.83,105.91,104.91,23.28,10.26,105.16,104.7,144.61,25.3,116.92,110.45
T3,24.685,26.88,10.13,105.93,97.78,157.9,26.7,100.6,112.49,25.86,10.39,97.94,94.2,153.13,23.78,98.5,115.92
T9,24.752,26.99,10.8,104.2,109.38,158.75,27.54,114.81,98.64,28.65,10.48,103.55,103.56,167.8,24.22,113.37,111.26
T2,24.759,29.4,10.72,104.76,103.06,162.91,27.12,104.05,107.52,25.05,10.49,102.61,102.68,150.55,23.97,107.71,104.5
T6,24.923,28.12,10.6,100.17,99.29,144.18,24.97,95.83,97.14,26.52,9.65,103.65,105.81,157.43,27.68,109.04,107.24
T2,24.948,26.83,10.23,108.02,108.23,150.68,24.94,93.91,102.23,25.56,9.55,104.25,106.38,149.34,25.19,104.66,99.01
T4,24.968,23.7,9.81,102.75,102.86,160.98,25.42,102.44,100.52,24.86,11.4,102.77,95.97,170.77,27.74,105.6,109.72
T2,25.0,25.89,9.59,93.35,113.03,157.67,27.3,104.63,106.97,25.4,11.13,103.27,103.74,164.63,27.56,110.76,92.99
T2,25.026,25.33,9.72,99.29,112.17,161.74,25.11,108.29,100.16,28.5,10.33,97.78,102.03,163.0,25.85,109.24,97.33
T9,25.033,28.77,10.35,105.24,94.88,167.73,26.13,116.82,102.8,28.79,10.37,106.25,100.04,157.9,26.69,106.85,100.04
T5,25.203,24.01,10.88,96.9,108.01,150.2,25.84,107.39,94.33,25.18,10.56,98.22,105.96,157.4,25.74,94.43,92.73
T10,25.247,25.92,10.23,99.91,93.33,166.68,28.42,105.93,96.36,25.16,9.34,108.38,97.11,151.22,26.39,111.14,107.68
T5,25.501,23.86,10.97,103.08,114.7,148.07,28.11,94.15,98.65,24.07,10.06,104.01,111.71,152.98,26.39,99.32,96.91
T9,25.66,27.93,11.63,111.76,101.18,170.29,24.95,117.66,101.71,24.56,11.03,101.69,102.2,156.8,27.61,111.7,113.29
T10,25.715,24.22,10.68,106.7,104.94,150.44,28.43,109.35,100.61,25.94,10.73,108.37,107.11,166.75,28.23,114.26,96.78
T7,25.8,25.83,9.3,105.02,98.52,161.47,25.61,110.94,112.83,25.98,9.89,93.39,99.29,155.84,28.72,111.88,110.2
T2,26.065,27.75,9.49,97.13,111.22,165.81,25.32,107.59,108.49,25.74,10.27,99.71,112.54,162.17,25.72,99.84,95.29
T9,26.106,27.51,11.03,104.14,100.65,175.89,24.91,103.41,105.5,28.5,10.0,113.55,97.84,176.39,28.06,109.97,105.27
T1,26.383,25.96,9.62,106.78,111.29,164.51,23.64,103.54,109.3,24.32,10.14,116.8,105.49,156.83,27.64,104.9,92.13
T5,26.482,26.32,10.36,101.85,97.19,146.48,28.04,95.29,95.25,23.56,11.35,92.3,99.64,166.02,24.08,97.24,100.31
T9,26.66,25.12,10.15,105.53,94.85,177.0,25.73,104.05,102.46,28.54,11.52,102.65,109.76,178.8,24.76,107.79,101.16
T8,26.74,26.21,10.63,96.84,105.3,148.05,23.61,96.11,114.81,24.41,9.99,106.51,98.41,154.08,27.46,97.04,103.3
T7,26.75,25.1,10.2,106.55,107.6,162.3,26.05,103.47,116.73,26.68,9.78,99.42,105.97,170.85,25.37,104.31,106.57
T3,26.81,25.77,9.47,98.56,103.02,161.27,23.86,101.26,115.48,24.25,10.61,97.58,95.0,169.09,24.94,103.02,115.57
T3,26.893,25.46,9.78,110.48,95.46,157.72,24.94,97.08,99.62,25.0,9.67,101.67,104.38,158.34,27.53,103.98,106.62
T7,26.92,24.46,9.52,106.55,111.77,153.84,28.73,96.2,100.27,24.97,9.36,104.35,110.19,155.46,28.2,105.52,106.2
T7,26.967,26.66,9.3,93.48,112.25,168.34,28.47,108.41,115.82,26.6,10.71,107.42,98.77,156.22,26.66,99.96,116.12
T9,27.048,28.32,9.95,104.31,101.85,165.78,27.59,115.31,105.08,28.02,11.41,116.99,109.06,166.61,27.48,103.84,107.2
T7,27.125,24.85,9.55,96.88,114.69,153.4,27.58,102.54,103.51,24.88,10.51,98.87,98.7,162.09,25.13,102.88,102.22
T10,27.212,25.28,10.02,103.16,105.58,147.87,28.31,106.59,101.49,23.88,10.62,107.09,105.26,161.4,24.68,106.28,96.29
T5,27.222,23.63,10.42,107.65,113.54,150.84,27.24,95.29,101.15,26.26,10.72,107.95,105.74,163.72,28.34,99.33,104.44
T8,27.453,23.77,10.88,112.35,109.54,148.11,25.04,100.52,111.56,25.05,10.63,109.04,101.32,149.54,24.58,108.15,101.98
T6,27.49,24.58,10.98,101.0,102.35,160.87,28.14,98.38,101.85,25.9,10.19,99.88,96.07,143.17,26.44,98.22,98.33
T4,27.564,23.3,11.24,100.82,106.75,147.11,27.32,111.06,103.31,23.97,11.0,108.5,95.83,170.8,26.17,102.69,109.03
T6,27.572,26.61,10.4,103.93,93.73,146.28,25.1,95.23,102.67,28.85,10.38,113.88,100.36,158.92,25.17,103.04,108.35
T6,27.625,28.12,10.23,110.68,99.47,144.26,24.77,98.68,93.25,28.65,10.02,103.34,99.7,164.86,27.72,95.12,97.6
T3,27.71,25.0,10.91,107.59,94.07,175.59,25.82,99.54,110.96,26.55,10.91,109.48,100.66,160.93,25.28,100.94,98.6
T2,27.842,29.37,10.95,104.57,103.42,156.62,27.26,98.02,95.37,29.4,11.06,108.61,108.41,153.78,25.29,94.31,97.18
T4,27.844,26.32,10.49,93.1,107.36,150.55,26.68,104.61,104.4,25.23,11.3,93.48,98.62,151.79,27.58,100.98,102.42
T1,27.893,27.38,10.96,104.09,101.83,159.55,23.46,101.41,101.67,24.89,9.79,116.26,111.07,157.28,26.5,112.84,99.27
T3,28.014,27.03,10.3,102.16,96.16,160.65,25.91,98.88,115.46,26.88,10.91,104.92,106.99,174.21,26.4,106.73,110.17
T2,28.028,29.72,10.22,109.09,108.49,157.83,24.96,107.69,92.02,27.76,9.85,104.3,103.76,160.76,25.22,105.56,102.33
T7,28.033,24.72,10.14,101.6,107.55,160.58,28.83,102.2,107.87,25.16,10.42,94.53,114.38,146.34,24.82,110.91,109.99
T6,28.082,26.58,10.12,98.21,96.18,147.1,24.49,104.18,104.68,27.02,10.67,100.24,104.82,163.08,24.2,97.58,105.37
T6,28.105,24.66,10.82,109.36,105.93,146.95,24.79,108.89,106.1,27.61,9.98,108.3,93.09,141.24,24.05,101.56,108.49
T5,28.129,25.9,10.2,101.55,97.03,152.98,28.01,104.64,101.69,23.79,11.4,106.45,104.83,153.66,27.87,107.99,106.25
T3,28.22,25.97,9.41,96.45,95.06,157.73,27.25,113.31,101.94,23.7,9.5,109.35,105.01,153.08,26.01,100.96,99.63
T6,28.332,28.74,10.62,104.29,98.96,166.07,27.94,94.3,109.15,27.35,9.38,97.93,104.43,163.1,28.26,105.11,98.55
T1,28.375,27.97,10.31,100.78,110.83,145.0,25.87,110.31,108.03,27.41,10.98,103.9,113.03,151.41,27.12,103.51,92.21
T10,28.385,25.78,9.33,103.91,97.12,149.8,28.22,103.14,100.35,27.48,10.56,101.05,94.8,147.85,27.28,106.25,96.17
T2,28.427,26.91,10.85,106.82,95.9,170.95,24.64,109.35,96.73,26.63,10.48,105.34,102.54,154.07,24.73,101.35,108.72
T9,28.432,24.87,11.21,101.19,109.83,155.15,27.27,108.17,109.25,26.69,9.87,106.61,106.92,152.72,23.68,116.81,104.72
T4,28.495,23.62,10.6,100.79,108.14,162.96,24.13,112.69,109.28,27.15,10.26,101.22,108.4,165.44,23.98,106.3,109.34
T1,28.523,27.02,10.87,116.84,113.97,146.99,24.06,105.03,106.8,26.08,10.47,100.52,99.26,146.6,26.29,114.38,97.56
T2,28.524,29.3,9.66,95.77,100.64,146.57,26.51,105.06,93.01,27.39,10.15,104.12,107.86,159.06,24.19,109.61,102.01
T3,28.67,26.56,10.72,114.14,106.91,165.16,26.6,102.43,111.36,25.44,10.26,114.06,99.2,160.69,24.09,100.27,101.8
T6,29.004,27.69,10.89,110.68,102.36,149.81,27.01,105.89,100.16,27.36,10.73,100.84,95.0,155.22,26.3,96.69,97.14
T8,29.058,26.73,10.26,106.07,110.7,174.04,25.44,94.85,109.2,27.24,9.61,97.42,110.5,152.43,25.42,96.11,105.45
T3,29.105,24.33,9.35,106.15,103.19,156.9,26.54,113.06,107.09,24.06,9.48,109.22,105.57,170.09,25.54,107.2,113.81
T8,29.108,25.93,10.96,110.35,101.65,161.4,26.95,94.97,100.93,26.12,10.93,106.64,105.82,149.54,23.82,97.86,109.99
T3,29.176,23.93,9.73,108.18,109.7,173.64,26.12,109.77,98.21,24.37,10.94,111.46,99.89,176.27,27.84,104.89,105.61
T8,29.231,24.89,10.58,96.85,112.98,170.59,24.45,94.8,104.57,24.81,9.69,108.71,99.21,153.11,25.7,102.66,103.19
T10,29.503,26.34,10.03,94.49,96.5,160.62,24.72,104.29,106.19,24.9,9.67,101.27,104.41,152.14,28.49,112.05,96.04
T9,29.557,28.23,10.06,100.46,100.08,174.1,23.8,111.1,111.79,26.14,11.27,100.4,99.48,163.32,27.87,104.93,114.69
T9,29.641,25.63,11.1,106.41,92.75,172.14,26.99,118.03,105.33,26.72,10.24,102.2,107.66,160.07,25.17,108.16,115.32
T2,29.663,29.66,10.37,92.3,112.82,148.74,25.78,109.16,97.56,27.1,10.53,96.66,98.88,168.27,25.1,102.02,98.19
T4,29.754,26.27,10.67,106.13,110.25,168.28,24.34,101.56,114.84,23.69,10.47,104.99,104.55,167.25,25.55,107.96,112.71
T9,29.945,25.51,11.66,108.38,104.36,162.67,24.2,111.94,108.57,27.76,10.57,102.52,109.82,167.7,23.6,103.52,102.71
T3,30.035,25.81,10.45,100.97,95.18,167.96,27.84,112.64,115.4,25.2,10.09,104.63,104.3,152.56,26.19,100.17,115.6
T8,30.069,23.63,10.08,108.33,112.58,170.35,24.11,93.91,100.47,26.82,9.56,97.62,115.17,165.07,26.74,104.87,109.25
T6,30.078,27.4,10.68,112.04,98.44,150.64,26.85,107.66,95.33,28.74,9.68,97.87,103.98,142.17,26.93,99.39,107.55
T4,30.19,27.18,10.58,108.51,107.02,153.11,23.85,104.38,103.89,23.92,10.52,96.38,111.97,158.14,25.08,111.93,108.77
T9,30.334,26.31,11.55,103.89,108.05,177.0,23.61,112.98,99.52,26.19,10.84,104.11,100.81,170.52,24.32,111.26,97.45
T7,30.35,23.71,10.97,96.87,112.92,147.76,27.22,111.24,100.2,25.93,10.62,106.15,113.92,155.41,26.18,104.05,115.53
T10,30.36,26.02,10.31,108.4,103.88,162.24,28.35,102.24,113.2,26.77,9.67,93.12,103.84,166.27,27.41,117.25,102.67
T4,30.464,23.56,10.99,102.21,99.05,146.84,24.62,111.78,117.24,24.29,11.41,101.05,103.97,152.66,24.08,115.85,109.56
T4,30.564,26.17,10.1,108.88,112.32,161.97,25.76,114.44,115.04,25.9,10.46,103.57,107.41,151.39,26.06,107.8,104.77
T4,30.682,26.47,9.8,105.32,106.04,157.19,26.95,103.64,113.55,26.84,10.11,96.1,110.09,164.15,26.56,112.34,104.61
T9,30.777,26.78,10.67,102.04,97.64,169.06,27.93,117.46,102.32,26.79,11.66,99.53,101.76,156.52,27.02,100.68,105.5
T8,30.78,26.17,9.55,102.84,108.35,174.31,27.91,103.29,99.22,26.26,10.82,100.08,115.63,148.49,25.08,96.67,117.4
T6,30.879,26.53,10.44,103.3,95.35,158.91,27.58,94.43,100.08,25.52,10.68,104.47,102.63,148.81,24.77,92.02,101.93
T9,30.896,27.73,10.12,106.46,104.95,151.16,24.96,108.49,99.16,28.84,9.9,113.76,105.11,175.99,23.87,110.36,113.09
T1,30.909,25.78,9.8,99.94,111.84,159.77,26.29,104.57,105.66,24.66,9.69,104.92,114.56,163.44,27.49,109.76,92.9
T4,30.999,23.13,11.29,97.51,111.43,169.58,27.89,104.87,105.94,23.92,11.37,95.36,107.27,157.66,24.1,110.46,107.9
T4,31.064,26.11,11.01,101.03,107.56,166.89,24.89,104.38,106.26,24.76,10.79,102.92,96.17,163.51,25.46,107.83,117.34
T2,31.194,25.37,10.64,107.15,108.47,170.72,24.88,109.92,100.3,28.42,9.8,93.16,103.03,172.32,27.56,94.38,105.45
T8,31.418,26.86,9.54,108.99,100.15,172.38,25.33,103.64,116.63,23.8,9.89,112.25,105.23,165.46,26.27,98.37,114.18
T1,31.435,25.56,11.21,109.56,116.93,141.94,24.31,109.12,94.59,25.99,10.79,106.94,100.94,151.46,25.41,115.24,98.41
T10,31.543,24.99,10.89,98.03,93.63,161.5,26.23,102.45,99.57,23.65,11.02,97.39,96.04,170.32,25.33,106.27,107.45
T4,31.739,23.5,10.17,99.63,102.54,167.18,26.28,106.45,113.32,25.61,10.64,101.1,111.16,167.98,23.75,115.87,101.06
T1,32.011,24.8,9.52,102.18,101.78,140.65,23.45,100.45,95.24,25.7,10.28,116.41,113.97,157.28,24.66,102.51,104.74
T10,32.4,25.35,9.65,94.21,93.08,150.01,27.22,115.39,110.24,24.18,9.52,106.76,106.77,166.66,26.4,101.6,105.12
T10,32.469,26.84,10.26,102.25,92.26,158.97,25.4,99.74,96.99,23.71,10.54,105.57,92.46,168.11,24.5,103.98,112.71
T7,32.499,27.17,10.94,98.18,108.48,160.79,27.66,111.2,101.24,25.8,10.03,104.94,109.25,153.41,27.87,102.0,110.33
T2,32.508,25.17,10.93,105.94,105.48,157.7,24.89,103.34,100.9,26.89,10.96,108.35,110.13,160.36,24.47,105.01,98.2
T10,32.509,24.54,10.64,94.19,103.56,149.74,25.67,99.81,100.26,25.7,10.71,99.39,92.48,148.12,27.25,107.66,101.41
T4,32.574,25.86,10.71,99.64,97.75,150.86,26.79,113.04,107.45,25.22,11.31,102.06,99.9,163.92,27.42,108.07,103.16
T4,32.715,26.54,9.91,101.44,113.06,164.13,25.41,107.2,101.43,23.4,10.7,97.51,107.81,155.72,25.29,108.17,100.09
T6,33.013,27.99,9.84,100.67,103.79,156.82,27.65,108.58,97.8,26.59,9.85,111.1,100.52,158.81,25.12,100.96,109.45
T1,33.08,24.0,9.67,99.29,111.92,139.77,23.52,107.55,93.59,23.93,10.1,112.87,111.54,162.11,26.09,100.79,94.16
T8,33.095,26.89,11.02,99.51,106.97,175.07,24.11,98.93,105.02,27.18,10.69,109.59,113.1,153.88,26.21,91.44,105.32
T9,33.19,24.83,11.08,103.49,108.23,153.1,26.51,106.1,107.52,27.29,10.08,117.38,108.89,166.54,25.63,107.46,106.6
T2,33.299,29.71,9.46,101.14,109.77,168.31,26.8,107.53,103.04,26.05,9.54,96.42,106.78,151.92,25.42,94.26,95.38
T4,33.49,25.69,11.43,105.31,111.04,155.2,23.69,116.92,117.13,23.74,10.07,100.82,103.38,171.12,23.49,101.75,108.84
T1,33.557,27.53,9.54,110.76,98.54,140.38,25.85,98.19,101.19,25.14,11.03,111.52,103.55,152.82,25.58,113.91,102.99
T5,33.578,26.36,10.56,99.96,106.49,160.44,24.26,93.48,92.77,26.79,10.83,106.14,115.12,152.68,24.36,98.55,107.86
T5,33.69,27.69,10.2,94.66,113.21,146.26,26.48,99.59,106.78,23.79,11.37,98.06,99.75,144.47,28.37,105.93,95.3
T3,33.697,23.95,10.21,111.79,95.04,173.33,26.3,110.53,101.05,25.19,9.8,99.73,103.86,173.26,26.74,102.19,102.77
T3,33.729,25.49,11.06,97.96,100.32,154.62,26.0,109.15,109.22,26.56,10.2,98.63,101.84,161.49,26.28,112.21,115.4
T8,33.739,25.37,9.67,107.98,103.38,164.17,24.76,107.59,117.48,25.17,10.52,99.61,111.88,153.45,27.07,106.94,107.38
T3,33.76,23.13,10.38,104.14,98.8,173.85,23.84,105.08,107.75,25.63,10.11,104.3,106.13,157.9,24.82,105.71,103.41
T5,33.851,25.07,10.64,99.12,98.0,170.86,24.21,105.98,96.21,23.73,11.61,104.03,97.32,144.53,28.34,108.46,96.12
T10,33.886,25.87,10.12,95.45,102.38,165.0,25.6,116.7,100.51,26.64,10.17,100.39,102.76,152.44,28.37,105.92,99.72
T5,33.933,25.49,10.27,96.0,98.62,151.39,27.55,100.35,96.25,24.61,9.89,96.77,98.8,168.95,26.72,92.57,101.8
T8,33.955,27.91,9.88,107.19,105.54,172.87,25.76,102.18,111.3,24.63,9.8,101.12,105.23,155.4,25.87,105.3,111.06
T2,33.976,29.06,10.31,105.72,103.69,157.92,25.98,99.72,107.73,27.75,9.91,109.44,104.19,149.74,27.21,109.89,102.23
T6,34.086,27.27,10.34,102.98,108.26,149.8,24.57,93.23,96.87,27.3,10.22,110.19,104.77,161.6,24.85,100.47,93.48
T5,34.141,23.46,11.65,102.28,114.99,163.87,28.34,95.04,101.64,25.49,11.45,106.58,97.54,156.29,24.83,101.53,98.04
T4,34.19,27.41,10.18,104.7,102.46,152.57,26.87,103.42,100.22,25.75,9.76,98.13,113.89,158.9,24.12,104.78,110.2
T6,34.313,27.47,10.56,98.01,95.42,152.01,28.34,98.68,101.15,25.02,9.45,111.07,105.78,155.14,26.58,106.0,104.59
T6,34.438,28.07,9.86,109.72,97.06,154.33,24.49,105.34,97.52,28.0,9.65,97.31,94.87,164.25,27.06,96.12,94.78
T5,34.441,24.1,10.6,103.82,104.95,144.34,27.6,95.02,99.3,23.53,11.08,106.34,103.99,145.15,26.86,106.16,96.45
T10,34.724,24.76,10.02,96.18,92.21,151.44,27.12,101.24,99.34,25.65,10.45,94.25,109.26,145.87,24.85,103.38,97.75
T1,34.738,28.01,10.7,101.63,113.28,157.1,24.37,111.42,102.01,27.5,10.31,108.84,108.57,148.45,26.28,113.13,94.03
T7,34.808,24.15,10.58,97.57,101.46,158.92,27.07,111.65,103.07,25.08,9.99,102.74,108.35,170.89,25.52,101.66,113.26
T3,34.887,23.21,10.54,104.63,97.8,173.32,25.48,101.56,98.16,26.66,10.18,106.82,110.02,156.04,26.29,101.24,114.36
T2,34.925,26.55,10.7,106.64,112.33,160.23,27.1,101.42,103.83,29.06,9.93,98.76,97.2,154.87,27.27,99.7,107.47
T6,34.948,25.11,10.38,100.94,107.83,147.91,27.01,101.11,103.98,27.72,9.49,114.78,101.68,162.15,27.82,96.28,106.25
T1,35.013,23.99,11.24,116.23,104.32,164.91,26.7,111.35,107.64,24.6,11.21,101.01,103.06,149.7,24.01,110.38,101.34
T3,35.032,25.74,9.84,110.36,93.59,157.41,24.55,100.2,100.65,24.29,9.82,111.7,97.14,169.77,26.52,114.29,112.7
T5,35.053,27.78,10.2,99.53,99.64,149.97,27.16,92.66,101.5,23.68,11.38,103.37,96.95,156.02,27.71,96.5,103.48
T4,35.153,27.38,9.9,102.88,108.66,158.97,27.16,103.33,99.67,24.99,11.0,104.17,103.86,158.88,26.34,98.61,99.42
T8,35.207,26.6,10.22,113.92,112.94,163.49,26.57,101.08,111.94,27.92,11.08,111.91,109.81,167.03,25.48,104.03,100.18
T2,35.268,27.28,9.42,92.32,112.78,154.97,25.79,97.31,98.07,25.66,10.06,103.51,107.08,172.34,26.6,105.44,97.75
T2,35.289,25.72,10.22,92.71,110.14,157.22,25.82,94.08,102.45,26.76,9.48,105.45,108.62,156.65,24.53,110.06,92.45
T3,35.449,23.88,9.64,108.37,93.3,154.35,23.73,113.68,112.55,23.58,10.66,98.51,106.97,149.92,24.06,111.39,116.11
T9,35.49,24.32,10.57,116.61,98.75,177.34,26.94,102.23,98.7,26.2,11.01,116.84,101.36,155.16,28.06,114.88,104.88
T7,35.913,27.29,10.94,97.23,100.26,162.09,26.77,108.68,103.98,25.06,9.32,95.92,98.97,160.96,26.28,108.12,100.6
T8,35.997,25.79,9.4,101.38,115.11,175.87,24.5,99.57,105.59,26.15,10.97,106.96,105.07,164.66,24.56,103.72,115.72
T5,36.006,24.07,10.17,102.27,109.03,147.07,25.3,94.42,108.6,26.9,11.4,92.54,103.23,164.68,26.53,97.05,92.94
T7,36.156,24.06,9.35,97.24,97.84,144.73,24.92,106.64,106.53,24.53,10.86,103.91,107.98,147.96,25.33,104.1,112.44
T1,36.197,28.13,10.12,109.16,107.65,149.98,24.19,115.76,99.84,25.41,9.99,113.94,110.65,157.22,26.6,115.71,92.58
T2,36.565,28.03,11.04,108.19,95.94,169.76,24.44,104.02,103.11,27.44,9.72,94.16,108.16,156.26,25.8,108.27,95.02
T4,36.632,23.82,10.64,100.58,96.12,163.94,27.3,100.11,106.71,24.76,11.02,102.54,112.05,156.09,27.27,115.38,116.18
T5,36.834,25.62,11.32,104.56,98.87,166.02,26.27,93.48,99.28,26.73,11.39,107.39,98.95,165.24,27.11,106.99,98.76
T8,36.852,23.78,10.58,105.97,109.14,152.48,26.97,95.01,113.88,24.67,9.71,100.73,102.78,148.4,27.92,106.51,102.43
T4,36.855,26.77,11.19,104.91,105.73,168.26,25.07,115.56,109.72,27.22,10.54,101.83,95.98,162.49,26.22,98.61,112.24
T4,36.951,26.72,11.21,96.72,103.57,153.22,26.11,116.88,107.08,23.5,11.39,106.87,98.62,161.41,23.81,106.15,115.6
T4,36.958,25.5,11.34,93.85,96.29,158.73,25.6,108.84,103.39,27.09,11.07,92.73,96.55,171.01,23.87,113.3,105.66
T2,36.972,25.33,9.74,100.73,107.77,170.97,24.36,107.72,104.56,26.6,9.54,103.9,101.94,158.05,27.06,96.79,108.83
