task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,324.814,3.012,5.913,3.04,5.95
2,324.838,3.073,5.906,3.049,5.98
2,324.908,3.089,5.966,3.08,5.909
2,325.027,3.066,5.978,3.095,5.975
2,326.351,3.015,5.947,3.047,5.939
2,326.377,3.04,5.981,3.01,5.9
2,326.534,3.086,5.919,3.011,5.904
2,326.734,3.099,5.95,3.046,5.919
2,326.963,3.087,5.976,3.064,5.964
2,327.469,3.099,5.914,3.075,5.979
2,327.7,3.085,5.949,3.022,5.994
2,327.754,3.044,5.993,3.042,5.941
2,329.92,3.031,5.905,3.064,5.931
2,333.814,3.015,5.931,3.058,5.952
2,333.855,3.083,5.992,3.04,5.934
2,334.653,3.079,5.985,3.078,5.99
2,335.976,3.083,5.989,3.03,5.921
2,336.199,3.083,5.987,3.017,5.961
2,336.735,3.05,5.968,3.033,5.933
2,338.316,3.071,5.9,3.0,5.951
2,338.491,3.029,5.901,3.074,5.974
2,338.644,3.073,5.948,3.074,5.973
2,338.655,3.027,5.915,3.018,5.974
2,339.279,3.056,5.943,3.074,5.955
2,340.134,3.095,5.977,3.037,5.946
2,340.277,3.051,5.934,3.034,5.97
2,340.523,3.092,5.949,3.069,5.929
2,340.784,3.046,5.97,3.057,5.945
2,340.826,3.083,5.939,3.005,5.919
2,342.714,3.023,5.994,3.062,5.911
2,343.076,3.005,5.911,3.06,5.957
2,343.189,3.038,5.998,3.023,5.997
2,343.799,3.061,5.951,3.067,5.938
2,344.608,3.026,5.994,3.078,5.914
2,344.872,3.097,5.95,3.042,5.925
2,345.135,3.045,5.962,3.013,5.979
2,345.398,3.054,5.925,3.016,5.913
2,345.453,3.035,5.948,3.076,5.953
2,346.81,3.072,5.905,3.038,5.938
2,347.466,3.02,5.919,3.085,5.9
2,348.547,3.015,5.911,3.085,5.922
2,348.708,3.047,5.958,3.012,5.995
2,349.682,3.082,5.973,3.053,5.982
2,351.249,3.03,5.914,3.015,5.947
2,352.467,3.026,5.937,3.031,5.942
2,353.277,3.014,5.915,3.095,5.94
2,353.281,3.007,5.913,3.049,5.98
2,353.373,3.063,5.938,3.081,5.996
2,353.527,3.029,5.991,3.023,5.949
2,353.85,3.045,5.978,3.073,5.92
2,354.472,3.07,5.95,3.088,5.916
2,354.684,3.053,5.965,3.046,5.963
2,355.169,3.002,5.923,3.03,5.956
2,355.243,3.056,5.926,3.095,5.981
2,355.954,3.055,5.991,3.099,5.946
2,356.073,3.015,5.982,3.073,5.963
2,356.281,3.067,5.909,3.016,5.973
2,356.441,3.047,5.994,3.016,5.948
2,356.704,3.002,5.96,3.063,5.993
2,357.072,3.048,5.962,3.032,5.994
2,357.12,3.058,5.907,3.02,5.915
2,357.738,3.068,5.901,3.099,5.957
2,358.266,3.033,5.931,3.015,5.909
2,359.087,3.079,5.948,3.088,5.987
2,359.12,3.053,5.974,3.015,5.965
2,360.772,3.045,5.911,3.056,5.929
2,361.193,3.076,5.978,3.002,5.929
2,361.837,3.072,5.953,3.06,5.945
2,362.28,3.03,5.966,3.056,5.961
2,362.72,3.008,5.955,3.042,5.961
2,363.284,3.077,5.923,3.003,5.966
2,363.839,3.06,5.998,3.099,5.947
2,364.831,3.012,5.997,3.039,5.963
2,364.943,3.041,5.909,3.043,5.957
2,364.993,3.09,5.954,3.023,5.957
2,365.716,3.011,5.962,3.064,5.96
2,366.057,3.036,5.959,3.068,5.93
2,367.508,3.028,5.911,3.06,5.984
2,367.817,3.096,5.997,3.015,5.962
2,368.139,3.054,5.945,3.045,5.933
2,368.919,3.022,5.95,3.003,5.978
2,369.646,3.056,5.979,3.043,5.949
2,369.837,3.036,5.934,3.052,5.943
2,369.889,3.04,5.949,3.055,5.943
2,369.909,3.09,5.933,3.039,5.924
2,370.198,3.059,5.932,3.04,5.936
2,371.279,3.035,5.955,3.038,5.91
2,371.441,3.06,5.926,3.052,5.919
2,371.798,3.047,5.934,3.007,5.908
2,372.735,3.023,5.913,3.03,5.949
2,372.825,3.015,5.945,3.005,5.972
2,373.326,3.035,5.916,3.053,5.926
2,373.739,3.09,5.933,3.078,5.998
2,373.989,3.058,5.995,3.08,5.931
2,375.637,3.067,5.985,3.02,5.993
2,376.462,3.046,5.998,3.091,5.909
2,376.7,3.087,5.999,3.013,5.913
2,376.726,3.069,5.966,3.079,5.924
2,377.064,3.037,5.937,3.001,5.922
2,377.085,3.036,5.908,3.029,5.947
2,377.153,3.054,5.946,3.084,5.92
2,378.859,3.091,5.927,3.006,5.954
2,379.96,3.013,5.974,3.053,5.95
2,379.96,3.045,5.936,3.009,5.964
2,380.018,3.062,5.927,3.099,5.983
2,380.113,3.041,5.917,3.067,5.957
2,380.951,3.024,5.992,3.082,5.953
2,381.168,3.065,5.907,3.009,5.947
2,381.378,3.092,5.969,3.067,5.962
2,381.492,3.061,5.922,3.022,5.97
2,381.598,3.039,5.979,3.089,5.903
2,381.922,3.038,5.965,3.073,5.988
2,382.16,3.039,5.909,3.003,5.983
2,382.563,3.017,5.987,3.05,5.985
2,382.925,3.037,5.957,3.013,5.908
2,383.29,3.075,5.919,3.071,5.967
2,383.612,3.051,5.929,3.041,5.95
2,384.029,3.061,5.992,3.026,5.941
2,384.506,3.035,5.946,3.028,5.931
2,384.975,3.011,5.934,3.053,5.92
2,385.013,3.005,5.965,3.028,5.961
2,385.058,3.099,5.944,3.094,5.947
2,385.353,3.077,5.933,3.05,5.979
2,386.068,3.094,5.992,3.042,5.987
2,387.381,3.061,5.995,3.065,5.902
2,387.797,3.02,5.906,3.062,5.98
2,387.989,3.095,5.954,3.079,5.937
2,388.375,3.083,5.989,3.071,5.911
2,389.765,3.047,5.929,3.02,5.994
2,389.923,3.032,5.965,3.016,5.964
2,390.612,3.098,5.946,3.029,5.929
2,390.758,3.091,5.983,3.078,5.93
2,390.925,3.095,5.918,3.071,5.96
2,391.304,3.023,5.915,3.003,5.919
2,391.743,3.053,5.915,3.04,5.977
2,392.701,3.04,5.983,3.046,5.949
2,392.99,3.084,5.928,3.023,5.99
2,393.863,3.015,5.987,3.035,5.966
2,394.328,3.028,5.947,3.023,5.983
2,396.17,3.032,5.931,3.05,5.971
2,396.234,3.077,5.962,3.087,5.929
2,397.032,3.07,5.96,3.084,5.982
2,397.429,3.055,5.903,3.087,5.968
2,397.604,3.072,5.959,3.076,5.965
2,398.528,3.019,5.928,3.082,5.98
2,398.748,3.079,5.999,3.079,5.928
2,400.397,3.068,5.957,3.006,5.995
2,401.989,3.023,5.992,3.062,5.965
2,402.027,3.042,5.935,3.081,5.918
2,402.102,3.073,5.984,3.084,5.968
2,402.17,3.005,5.919,3.059,5.961
2,402.548,3.066,5.939,3.049,5.939
2,403.016,3.017,5.937,3.066,5.918
2,403.074,3.084,5.996,3.049,5.933
2,403.65,3.078,5.973,3.044,5.993
2,404.534,3.007,5.949,3.049,5.975
2,405.272,3.042,5.946,3.077,5.937
2,405.454,3.058,5.968,3.037,5.948
2,405.501,3.068,5.924,3.02,5.991
2,406.729,3.077,5.978,3.01,5.973
2,407.969,3.04,5.993,3.033,5.995
2,408.876,3.088,5.936,3.042,5.998
2,408.918,3.05,5.967,3.077,5.933
2,409.244,3.037,5.989,3.099,5.929
2,409.439,3.001,5.971,3.072,5.911
2,409.559,3.068,5.928,3.066,5.967
2,409.562,3.021,5.96,3.031,5.916
2,409.869,3.092,5.972,3.073,5.901
2,411.216,3.057,5.913,3.041,5.946
2,411.741,3.034,5.991,3.025,5.903
2,411.742,3.001,5.945,3.03,5.949
2,411.978,3.077,5.949,3.069,5.915
2,413.4,3.097,5.939,3.001,5.941
2,413.575,3.041,5.901,3.041,5.928
2,413.593,3.099,5.917,3.066,5.963
2,413.842,3.037,5.997,3.021,5.92
2,415.155,3.034,5.903,3.028,5.963
2,416.092,3.054,5.926,3.044,5.958
2,416.184,3.1,5.947,3.036,5.969
2,416.468,3.04,5.951,3.069,5.916
2,416.585,3.056,5.966,3.037,5.94
2,417.842,3.085,5.994,3.059,5.938
2,418.245,3.056,5.931,3.021,5.915
2,418.822,3.06,5.992,3.083,5.93
2,418.908,3.078,5.955,3.013,5.922
2,418.977,3.043,5.946,3.04,5.95
2,419.697,3.028,5.968,3.003,5.901
2,420.214,3.096,5.997,3.096,5.995
2,420.259,3.046,5.941,3.038,5.982
2,420.548,3.051,5.927,3.024,5.975
2,420.756,3.047,5.995,3.043,5.947
2,421.228,3.028,5.966,3.051,5.91
2,422.235,3.021,5.993,3.077,5.911
2,422.365,3.019,5.947,3.072,5.918
2,422.432,3.036,5.943,3.072,5.913
2,423.519,3.03,5.987,3.033,5.914
2,423.63,3.072,5.906,3.069,5.992
2,423.778,3.095,5.901,3.087,5.908
2,423.81,3.003,5.999,3.037,5.93
2,423.976,3.081,5.976,3.062,5.911
2,424.023,3.086,5.925,3.002,5.929
2,424.308,3.006,5.922,3.025,5.997
2,424.56,3.056,5.911,3.1,5.998
2,425.108,3.046,5.941,3.092,5.947
2,425.622,3.024,5.973,3.033,5.954
2,425.97,3.095,5.985,3.099,5.936
2,426.58,3.05,5.933,3.042,5.978
2,427.182,3.013,5.93,3.041,5.902
2,427.274,3.089,5.938,3.041,5.968
2,427.959,3.072,5.912,3.099,5.934
2,428.17,3.054,5.922,3.067,5.902
2,428.462,3.066,5.966,3.091,5.983
2,429.258,3.076,5.966,3.063,5.945
2,429.305,3.04,5.945,3.05,5.938
2,429.466,3.074,5.992,3.066,5.949
2,429.772,3.035,5.969,3.038,5.956
2,429.793,3.068,5.9,3.02,5.972
2,430.009,3.027,5.926,3.079,5.922
2,430.224,3.068,5.995,3.066,5.959
2,430.375,3.066,5.968,3.077,5.935
2,430.407,3.077,5.9,3.099,5.932
2,430.619,3.001,5.927,3.079,5.975
2,430.723,3.018,5.928,3.041,5.973
2,431.876,3.024,5.906,3.036,5.916
2,432.078,3.024,5.946,3.005,5.962
2,433.003,3.032,5.997,3.031,5.917
2,433.673,3.052,5.966,3.05,5.943
2,434.063,3.002,5.942,3.001,5.961
2,434.129,3.045,5.98,3.013,5.927
2,434.589,3.062,5.949,3.053,5.903
2,435.068,3.028,5.96,3.008,5.989
2,435.42,3.06,5.952,3.051,5.971
2,435.581,3.04,5.999,3.085,5.937
2,436.098,3.039,5.917,3.092,5.996
2,437.052,3.094,5.937,3.068,5.94
2,437.492,3.053,5.962,3.033,5.903
2,437.559,3.013,5.973,3.079,5.973
2,437.811,3.06,5.979,3.076,5.949
2,438.879,3.064,5.984,3.003,5.992
2,439.647,3.021,5.995,3.069,5.993
2,439.997,3.084,5.965,3.083,5.946
2,440.046,3.079,5.926,3.019,5.956
2,440.47,3.072,5.965,3.072,5.933
2,440.743,3.059,5.983,3.017,5.913
2,441.719,3.004,5.928,3.072,5.929
2,442.0,3.04,5.959,3.024,5.996
2,442.461,3.095,5.981,3.015,5.978
2,443.528,3.09,5.947,3.056,5.979
2,444.948,3.077,5.984,3.093,5.962
2,445.04,3.088,5.949,3.003,5.936
2,445.127,3.089,5.998,3.043,5.926
2,445.538,3.045,5.932,3.099,5.989
2,445.73,3.077,5.998,3.017,5.938
2,445.988,3.019,5.961,3.077,5.949
2,447.185,3.023,5.905,3.066,5.978
2,448.031,3.002,5.939,3.098,5.906
2,448.504,3.004,5.935,3.076,5.911
2,449.336,3.085,5.976,3.01,5.914
2,450.09,3.076,5.927,3.073,5.907
2,450.172,3.037,5.927,3.014,5.939
2,450.177,3.076,5.914,3.051,5.905
2,450.778,3.005,5.993,3.005,5.963
2,451.125,3.02,5.964,3.037,5.947
2,451.721,3.084,5.983,3.015,5.946
2,452.12,3.004,5.937,3.04,5.902
2,452.572,3.03,5.934,3.007,5.922
2,452.736,3.011,5.97,3.038,5.962
2,453.149,3.038,5.929,3.084,5.958
2,453.206,3.062,5.906,3.091,5.995
2,453.473,3.09,5.965,3.084,5.95
2,453.55,3.02,5.96,3.032,5.912
2,453.572,3.063,5.927,3.032,5.922
2,453.705,3.077,5.927,3.073,5.982
2,453.938,3.074,5.913,3.078,5.997
2,454.359,3.088,5.911,3.046,5.929
2,454.503,3.014,5.923,3.084,5.907
2,454.764,3.069,5.998,3.043,5.915
2,455.405,3.039,5.996,3.095,5.917
2,455.976,3.006,5.912,3.045,5.934
2,456.084,3.064,5.966,3.024,5.985
2,456.477,3.079,5.926,3.017,5.975
2,457.039,3.072,5.947,3.031,5.941
2,457.283,3.046,5.967,3.019,5.978
2,457.439,3.072,5.949,3.009,5.926
2,458.301,3.006,5.961,3.091,5.936
2,461.224,3.019,5.987,3.043,6.0
2,461.845,3.058,5.916,3.047,5.981
2,462.358,3.031,5.939,3.037,5.95
2,462.538,3.028,5.946,3.006,5.935
2,462.976,3.04,5.929,3.019,5.914
2,463.611,3.091,5.961,3.027,5.931
2,463.754,3.018,5.907,3.097,5.916
2,464.17,3.077,5.907,3.019,5.947
2,465.866,3.063,5.901,3.027,5.996
2,466.456,3.017,5.92,3.041,5.908
2,466.536,3.027,5.969,3.094,5.987
2,466.682,3.05,5.938,3.084,5.928
2,466.754,3.042,5.945,3.056,5.968
2,467.479,3.083,5.935,3.019,5.903
2,467.659,3.039,5.93,3.078,5.975
2,468.485,3.076,5.996,3.034,5.995
2,470.064,3.055,5.98,3.047,5.928
2,470.863,3.027,5.927,3.041,5.972
2,471.104,3.039,5.914,3.063,5.956
2,472.004,3.041,5.913,3.098,5.996
2,472.048,3.053,5.917,3.091,5.954
2,472.278,3.084,5.946,3.037,5.975
2,474.478,3.076,5.929,3.03,5.95
2,474.506,3.072,5.953,3.024,5.971
2,474.958,3.088,5.918,3.008,5.995
2,476.599,3.002,5.983,3.032,5.933
2,477.13,3.066,5.934,3.088,5.917
2,477.289,3.025,5.995,3.056,5.977
2,478.844,3.097,5.969,3.092,5.949
2,479.599,3.064,5.903,3.012,5.975
2,480.312,3.046,5.995,3.022,5.904
2,480.386,3.013,5.902,3.014,5.951
2,481.094,3.051,5.96,3.019,5.924
2,481.436,3.078,5.919,3.018,5.963
2,484.186,3.064,5.907,3.002,5.95
2,485.047,3.003,5.9,3.023,5.996
2,485.314,3.041,5.986,3.055,5.941
2,485.67,3.095,5.946,3.089,5.987
2,485.734,3.01,5.963,3.009,5.919
2,486.808,3.041,5.916,3.026,5.936
2,486.819,3.095,5.927,3.076,5.961
2,487.001,3.01,5.991,3.004,5.927
2,487.849,3.008,5.904,3.02,5.968
2,489.477,3.019,5.974,3.083,5.905
2,489.895,3.016,5.991,3.079,5.939
2,490.14,3.043,5.922,3.003,5.903
2,490.493,3.042,5.987,3.099,5.904
2,490.708,3.058,5.993,3.013,5.935
2,490.847,3.041,5.994,3.042,5.964
2,491.376,3.068,5.979,3.035,5.938
2,492.56,3.089,5.9,3.042,5.983
2,493.037,3.006,5.969,3.092,5.998
2,493.309,3.032,5.964,3.056,5.907
2,493.449,3.035,5.991,3.068,5.914
2,493.807,3.068,5.94,3.032,5.994
2,494.546,3.024,5.976,3.037,5.941
2,494.822,3.024,5.914,3.078,5.937
2,494.91,3.076,5.965,3.018,5.977
2,495.114,3.1,5.907,3.031,5.987
2,495.16,3.024,5.969,3.026,5.979
2,495.392,3.022,5.995,3.004,5.978
2,495.558,3.078,5.916,3.095,5.977
2,495.634,3.091,5.956,3.036,5.987
2,495.869,3.094,5.987,3.03,5.954
2,496.833,3.072,5.962,3.05,5.996
2,497.34,3.041,5.949,3.009,5.937
2,497.723,3.079,5.943,3.015,5.907
2,497.958,3.066,5.913,3.0,5.959
2,498.112,3.071,5.991,3.034,5.912
2,498.599,3.027,5.919,3.033,5.951
2,499.441,3.049,5.914,3.097,5.935
2,499.63,3.054,5.975,3.005,5.937
2,499.636,3.056,5.903,3.044,5.912
2,499.827,3.01,5.933,3.003,5.905
2,500.66,3.0,5.979,3.022,5.927
2,500.667,3.037,5.96,3.005,5.919
2,500.766,3.002,5.983,3.031,5.906
2,500.848,3.088,5.999,3.025,5.927
2,501.284,3.06,5.94,3.017,5.914
2,502.62,3.043,5.972,3.003,5.995
2,503.012,3.01,5.993,3.013,5.954
2,503.34,3.05,5.95,3.081,5.972
2,504.401,3.063,5.96,3.062,5.97
