task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,23.84,10.88,99.86,100.85,26.03,109.85,11.12,5.5,26.64,11.0,104.45,104.81,26.0,108.31,11.22,5.34
T8,19.679,26.68,10.28,106.37,118.9,27.01,97.71,10.8,5.11,26.13,10.8,106.9,102.13,23.89,94.76,11.46,5.55
T6,19.872,24.65,10.38,102.12,107.94,27.56,110.06,10.82,5.38,24.78,10.6,106.38,101.71,27.36,106.34,10.45,5.47
T7,20.186,26.76,11.79,99.97,109.82,23.45,114.36,11.1,5.62,28.21,10.32,110.11,107.26,25.89,117.68,10.96,5.24
T7,20.242,23.84,11.02,114.39,109.0,24.75,107.17,10.63,5.65,24.47,11.11,103.09,99.19,25.8,108.0,10.32,5.52
T10,20.527,25.56,10.43,108.83,112.49,25.54,101.29,10.55,5.88,27.38,11.62,114.86,103.7,26.0,107.3,10.75,5.44
T10,20.552,24.48,11.75,111.66,98.35,25.65,106.36,10.92,5.65,25.31,10.5,107.42,97.66,24.81,111.97,9.54,5.09
T7,20.572,28.07,11.09,102.82,108.85,26.29,110.08,11.64,5.47,24.17,10.76,107.54,113.65,24.81,105.05,10.17,5.72
T4,20.585,26.78,11.25,109.78,113.22,29.4,107.96,10.29,5.82,26.04,10.2,97.37,99.65,26.66,107.53,10.09,5.92
T9,20.677,25.6,11.22,108.0,97.9,27.17,105.41,10.47,4.63,24.78,9.92,112.98,102.27,25.41,106.54,10.95,5.04
T6,20.687,25.64,9.53,105.83,105.01,24.81,118.01,10.4,5.39,28.63,10.12,102.04,99.88,27.7,104.19,10.03,4.93
T3,20.803,24.49,11.04,109.38,109.59,28.1,111.02,11.11,5.23,26.92,11.58,102.11,100.57,26.07,108.99,11.6,5.01
T5,20.952,29.48,9.75,102.83,114.22,24.54,109.68,9.36,5.41,26.32,9.89,104.8,110.43,24.97,110.49,9.69,5.24
T3,20.961,25.94,11.22,99.82,115.11,28.65,100.1,11.43,4.73,24.44,10.87,98.77,107.54,28.79,100.18,10.38,5.5
T7,20.993,24.58,11.44,100.76,98.07,25.88,114.36,11.15,5.37,24.76,10.42,112.82,111.47,24.26,102.53,10.4,5.2
T1,21.054,27.57,10.42,103.91,103.02,24.41,108.23,9.94,5.34,27.32,9.72,110.25,101.13,26.76,105.39,10.08,5.83
T7,21.237,27.6,11.39,106.6,97.2,27.25,107.32,11.2,5.44,27.9,10.56,104.49,113.26,24.2,103.76,10.43,5.44
T1,21.275,26.95,10.67,106.93,97.73,28.45,98.48,10.54,5.03,24.91,10.14,110.13,108.65,25.27,112.28,10.02,5.42
T6,21.308,27.07,10.87,109.29,110.14,26.99,101.02,11.33,5.2,27.42,10.96,102.7,97.03,27.52,111.49,10.24,5.42
T2,21.348,29.05,11.23,92.14,99.69,28.72,109.11,11.23,5.25,26.33,10.48,101.16,94.05,28.78,105.94,10.18,5.4
T7,21.374,24.56,10.21,112.5,113.76,24.36,107.76,10.19,5.42,27.72,11.77,115.25,99.61,26.58,110.82,10.9,4.99
T10,21.645,25.42,11.5,110.28,107.5,24.2,105.76,10.28,5.36,25.9,11.09,115.66,109.2,26.5,98.42,10.48,5.87
T10,21.654,27.2,11.21,106.65,100.06,25.04,98.61,9.89,5.46,24.99,11.29,110.29,100.11,25.09,100.64,10.97,5.27
T5,21.901,27.87,10.33,102.16,108.51,25.03,96.22,10.12,5.39,27.21,11.1,99.0,106.9,27.28,108.34,9.21,4.8
T7,21.911,25.02,11.75,105.85,113.97,23.7,112.2,10.01,5.04,27.05,11.52,116.43,98.63,23.39,111.59,10.17,5.23
T10,21.966,24.53,11.31,110.84,101.9,27.85,100.87,9.98,5.85,24.48,10.89,101.4,105.06,25.17,106.39,10.35,5.59
T1,22.346,25.1,9.24,113.65,106.52,25.5,111.34,10.02,5.12,28.52,10.02,116.02,108.41,25.66,103.55,10.05,5.62
T3,22.516,25.77,11.34,108.94,116.06,25.08,107.91,10.31,5.38,26.78,10.12,105.09,106.5,24.94,99.36,11.79,4.92
T3,22.554,24.68,10.08,98.56,111.82,26.83,112.55,11.7,5.11,26.9,11.06,96.91,111.49,25.9,113.09,11.33,4.8
T4,22.731,23.48,10.96,109.41,106.26,29.28,99.28,9.78,5.09,23.33,10.24,93.87,99.3,28.03,107.6,11.2,5.82
T7,22.845,24.96,10.12,104.54,99.61,23.24,117.61,10.61,5.06,27.26,10.12,101.58,110.23,24.39,104.78,10.14,5.03
T5,22.889,28.79,9.94,107.59,96.26,27.34,99.67,10.26,4.95,28.48,10.98,103.15,100.76,23.9,106.54,10.71,5.35
T7,23.503,25.96,11.07,114.06,102.42,25.18,112.32,11.39,5.35,24.13,11.52,103.32,108.45,23.56,104.76,10.3,5.66
T3,23.505,24.32,10.7,102.76,109.23,26.4,102.19,10.91,5.12,26.52,10.88,105.01,113.56,26.23,110.62,10.94,4.73
T7,23.509,26.63,11.0,115.93,97.44,27.06,106.97,10.48,5.68,24.54,10.2,108.99,106.47,24.2,109.31,10.43,5.03
T1,23.549,25.29,10.34,117.7,112.27,25.4,96.64,10.33,5.75,27.8,9.82,117.55,103.71,24.83,96.27,10.71,5.3
T4,23.551,26.47,9.88,99.9,103.05,28.5,115.07,9.81,5.7,25.22,10.12,106.25,105.45,29.3,104.82,10.3,5.61
T3,23.67,26.54,9.94,104.08,109.33,26.63,114.77,10.62,4.7,25.14,10.34,95.9,112.88,26.76,107.64,11.17,4.87
T4,23.805,24.07,10.94,99.38,112.43,27.99,103.62,11.2,5.83,23.14,11.37,93.64,111.29,27.36,111.78,9.69,5.5
T2,23.895,27.76,10.86,105.65,95.47,28.36,115.19,10.08,5.12,25.88,10.37,104.91,103.88,28.12,101.13,10.2,5.51
T1,23.983,26.5,10.74,100.04,97.84,25.44,105.46,10.85,5.41,27.22,9.55,108.17,105.16,26.21,110.51,10.92,5.12
T10,24.067,24.08,11.2,98.75,99.54,27.76,111.52,11.26,5.73,24.27,10.38,99.38,104.4,26.8,99.33,9.62,5.07
T9,24.082,24.32,10.04,111.89,103.34,24.57,103.05,11.46,4.62,24.82,10.65,112.06,102.0,26.05,112.22,10.57,5.17
T7,24.156,26.35,11.82,111.92,101.99,24.0,101.27,10.52,5.27,26.64,10.63,113.86,102.08,23.6,116.77,10.68,5.78
T6,24.203,25.54,10.02,112.0,101.66,26.06,109.32,10.99,5.42,25.27,9.76,99.14,106.47,26.8,103.87,10.0,5.07
T2,24.243,25.83,10.66,104.88,101.26,27.8,100.46,9.83,5.08,25.84,10.17,97.38,106.19,25.68,100.77,9.72,4.7
T7,24.255,25.63,11.31,108.38,108.25,24.55,106.17,10.48,5.26,23.96,10.25,100.66,108.85,26.85,105.38,10.46,5.37
T2,24.425,28.5,11.38,94.4,103.75,28.19,110.08,10.35,4.81,27.65,10.52,96.31,96.7,24.62,112.44,11.19,4.75
T10,24.535,26.2,11.4,100.69,96.27,23.99,100.01,11.29,5.76,26.65,11.22,110.83,113.01,23.46,99.56,10.29,5.64
T7,24.898,27.98,11.56,108.23,101.27,23.01,108.06,10.54,5.67,26.81,10.64,110.99,108.51,24.35,103.88,11.61,5.74
T2,24.928,24.68,10.93,95.54,100.76,27.8,100.66,10.35,5.24,28.9,9.76,100.82,98.04,26.17,106.57,9.88,5.38
T8,25.079,26.36,10.96,106.15,114.53,27.98,99.82,10.5,5.49,27.87,9.9,104.48,115.72,27.07,104.11,10.93,4.88
T10,25.116,26.82,11.48,99.56,99.74,26.18,99.87,10.95,5.86,26.53,11.74,109.8,106.68,24.46,106.0,10.21,5.54
T3,25.148,25.41,9.94,107.36,112.73,24.96,108.42,10.52,5.19,25.55,10.51,109.78,103.79,29.09,97.07,10.16,4.72
T5,25.315,26.8,11.04,109.27,113.53,25.93,108.87,10.78,4.82,27.31,10.05,104.84,112.43,25.16,106.47,9.55,5.24
T9,25.355,26.42,10.96,111.41,100.35,24.8,107.0,10.8,5.12,28.2,10.74,112.53,99.52,26.73,113.83,11.64,5.11
T7,25.4,25.02,11.22,103.17,105.69,26.16,116.41,10.81,5.5,27.42,11.24,99.7,109.08,24.92,115.68,10.67,5.8
T10,25.413,27.07,11.56,114.34,99.92,25.18,97.22,10.03,5.47,27.64,10.51,115.8,107.34,24.34,105.85,10.49,5.65
T3,25.453,25.16,11.61,102.22,109.26,27.57,112.78,10.0,5.01,26.63,10.37,101.21,107.4,27.69,104.18,10.86,5.53
T1,25.544,28.02,9.91,108.39,105.59,28.41,111.34,11.26,5.18,27.28,10.26,117.49,109.87,25.81,99.05,10.73,5.08
T2,25.643,28.12,10.81,108.36,94.43,24.78,112.22,10.12,4.91,28.68,10.34,102.17,109.2,25.41,111.5,10.19,5.04
T7,25.718,25.38,11.12,114.03,103.59,23.38,106.61,11.26,5.23,24.94,10.78,114.37,107.88,24.58,117.61,11.33,5.54
T10,25.766,27.31,11.08,98.92,107.39,24.47,101.48,11.3,5.1,25.13,10.95,106.12,98.29,27.38,105.19,10.56,5.61
T10,25.782,24.55,10.76,109.85,112.31,27.54,100.32,9.73,5.63,26.51,10.24,107.02,106.89,26.29,98.39,10.48,5.53
T10,25.897,25.13,10.04,103.1,111.89,27.81,98.41,10.28,5.75,26.13,9.89,106.37,104.4,24.71,109.08,10.92,5.94
T2,26.011,27.49,10.06,95.97,94.56,28.95,115.48,10.2,5.4,24.96,10.84,95.01,97.09,28.7,112.15,10.99,4.92
T9,26.268,25.28,10.38,112.18,113.28,25.01,103.59,10.49,4.93,27.62,10.94,112.29,109.93,25.99,105.22,10.24,5.11
T8,26.326,24.58,9.5,103.61,111.15,28.03,97.61,10.88,4.87,26.34,10.44,107.72,104.37,26.38,98.46,10.1,5.15
T9,26.39,24.38,10.57,95.16,112.46,24.91,104.52,10.54,5.18,27.93,10.69,110.23,105.0,25.65,101.73,11.42,4.66
T4,26.514,24.11,11.12,108.18,102.77,25.48,109.51,9.8,5.48,25.52,9.92,101.49,106.74,25.46,116.72,10.88,5.78
T2,26.573,27.74,9.69,102.94,99.32,26.36,117.9,11.33,4.86,28.48,10.31,97.88,101.07,25.75,104.27,11.16,5.42
T8,26.702,24.72,9.56,112.97,102.21,25.19,108.13,10.39,4.86,28.45,10.26,101.54,100.66,27.84,96.83,11.04,5.52
T7,26.896,26.05,11.08,101.0,104.37,23.61,110.18,10.81,5.04,28.16,11.68,107.06,105.08,26.52,114.44,11.58,5.69
T3,26.932,25.75,10.75,100.02,100.88,27.19,112.14,11.36,4.86,25.17,10.41,100.72,109.17,25.43,97.26,11.15,4.71
T8,27.003,26.94,10.36,100.64,118.79,25.77,105.32,9.94,5.58,25.84,10.34,102.53,109.75,24.9,96.24,10.85,4.87
T4,27.008,26.24,10.39,95.37,105.66,28.08,103.04,10.55,5.68,24.0,10.57,107.41,99.65,29.58,102.19,10.51,5.86
T9,27.042,27.89,9.89,112.54,110.05,24.07,108.48,10.95,4.72,26.73,9.72,107.74,99.91,25.58,110.78,10.58,5.36
T6,27.072,25.02,9.98,110.34,109.2,25.61,100.4,11.08,4.88,26.03,11.13,99.7,97.06,29.42,110.24,10.21,5.13
T4,27.172,24.31,11.64,105.93,108.66,25.29,109.96,10.96,5.3,27.34,11.42,103.65,110.78,26.9,110.53,10.91,5.37
T1,27.226,28.04,10.74,114.15,112.08,24.7,111.72,9.65,5.71,28.58,10.56,107.78,105.36,26.0,101.12,9.55,5.07
T3,27.271,27.38,11.12,108.24,112.35,25.16,108.36,11.12,5.17,27.08,10.15,111.11,103.2,26.44,98.7,11.14,5.09
T10,27.437,26.05,10.4,99.02,97.23,24.66,113.42,10.17,5.13,24.37,10.28,108.89,110.83,26.69,99.91,10.27,5.1
T1,27.446,26.28,10.07,112.68,96.92,25.96,108.29,10.57,5.54,24.96,9.85,108.39,104.51,25.91,98.77,9.82,5.5
T4,27.56,25.04,11.15,109.5,112.24,27.2,113.11,9.69,5.25,27.31,10.87,107.48,97.87,28.12,107.55,10.37,5.22
T5,27.578,27.58,9.38,95.14,110.76,23.66,95.47,10.36,4.72,29.8,10.86,105.02,97.16,23.44,98.19,10.53,5.06
T7,27.887,27.36,10.77,112.21,107.66,23.06,105.45,11.44,5.1,25.14,10.72,101.58,111.27,25.07,100.62,11.2,5.14
T8,27.954,25.42,10.86,99.66,104.92,24.65,104.18,10.35,5.58,25.76,10.2,99.46,102.16,25.0,102.1,10.03,5.24
T8,27.954,25.1,9.94,102.49,102.59,28.33,104.14,9.96,5.49,27.87,9.25,101.28,103.73,26.75,110.57,9.89,4.96
T4,27.967,26.36,11.31,104.09,109.88,27.78,113.5,11.38,5.95,27.17,11.22,96.82,106.35,28.08,103.84,9.79,5.35
T5,28.071,27.65,9.7,108.07,114.27,24.47,100.51,9.76,5.28,25.3,9.69,103.94,98.42,23.46,99.36,10.71,5.32
T9,28.073,25.79,9.86,112.1,104.15,25.01,104.17,10.6,5.29,25.2,10.5,103.27,109.32,26.83,107.6,10.12,4.77
T10,28.219,28.44,10.18,110.52,107.27,26.11,100.0,11.06,5.81,28.25,10.41,104.44,104.97,26.09,108.36,10.12,5.7
T3,28.325,24.12,10.8,100.39,108.68,24.6,113.68,9.97,5.34,26.38,10.63,109.71,110.75,25.88,107.69,11.07,5.47
T10,28.326,24.27,10.96,107.53,111.48,26.24,111.13,10.46,5.93,26.89,11.0,107.87,101.59,24.7,108.52,10.26,5.68
T2,28.345,28.33,11.21,96.92,97.29,29.06,102.17,10.42,5.5,25.64,10.45,93.74,104.7,27.76,103.64,10.02,5.06
T7,28.665,27.37,11.74,99.85,109.68,25.32,108.4,10.58,5.55,26.2,11.12,107.53,106.77,26.42,109.31,11.7,5.31
T6,28.668,24.8,10.57,112.29,96.88,27.79,113.88,10.96,5.04,27.13,9.81,115.76,107.03,28.99,110.96,10.96,5.61
T10,28.736,25.63,10.91,104.62,96.72,25.67,105.85,10.63,5.51,27.64,9.98,110.98,108.42,25.32,98.56,10.21,5.82
T8,28.979,28.62,10.1,113.31,102.62,24.68,104.03,10.66,5.11,26.16,9.4,108.05,116.76,27.25,108.81,10.92,4.72
T5,29.128,28.66,9.7,108.8,110.3,27.22,97.13,10.11,5.2,26.71,10.52,100.76,102.79,23.15,100.94,9.37,4.76
T10,29.154,25.53,11.35,110.63,100.95,26.76,113.95,10.1,5.87,27.81,10.52,112.6,99.42,24.85,110.7,9.56,5.74
T2,29.171,25.62,10.9,94.04,102.93,28.96,111.48,10.75,4.77,27.9,10.45,96.36,95.56,28.65,115.59,9.7,5.46
T9,29.216,25.08,10.95,105.6,106.31,25.06,113.19,9.96,4.92,27.29,10.25,112.73,103.61,24.56,113.46,10.43,4.85
T6,29.25,24.24,10.26,101.31,96.66,25.72,114.15,10.37,4.96,26.75,11.23,103.33,93.66,27.48,112.74,10.96,5.63
T10,29.31,25.43,11.27,99.68,107.0,24.06,109.81,10.88,5.62,25.53,10.28,111.01,107.39,26.72,106.38,9.87,5.85
T10,29.326,27.43,10.12,101.11,97.23,24.99,106.14,10.82,5.69,24.95,10.9,106.02,112.31,24.45,102.09,11.24,5.68
T6,29.499,27.04,10.82,103.38,105.3,27.54,108.53,9.68,5.44,26.61,10.5,109.92,93.07,28.78,114.07,10.02,5.17
T6,29.948,28.29,10.63,104.51,96.95,24.96,110.57,10.71,5.29,25.88,9.86,104.09,94.52,27.53,102.36,9.66,4.82
T9,29.996,25.05,10.52,101.76,99.01,25.0,108.0,10.94,5.01,27.32,9.57,106.77,100.82,24.19,112.14,11.08,4.8
T8,30.039,26.84,10.41,109.54,107.17,27.05,105.16,10.91,5.31,28.93,9.92,103.21,118.26,26.22,107.17,10.9,5.22
T4,30.257,23.94,11.1,98.63,107.28,28.03,104.65,9.68,5.05,23.52,10.59,97.42,110.46,28.97,104.01,11.36,5.73
T4,30.268,24.49,10.83,93.54,112.2,26.07,106.2,9.67,5.63,27.21,9.96,103.42,104.22,29.22,105.47,10.34,5.74
T5,30.314,26.29,9.74,94.52,98.77,26.87,113.02,9.77,5.54,26.67,10.33,107.13,100.53,24.16,100.46,10.26,4.91
T10,30.35,24.13,10.33,111.86,108.43,23.56,102.37,9.8,5.65,26.1,10.88,113.12,103.18,24.89,113.97,10.26,5.21
T1,30.431,28.65,9.83,115.34,111.67,28.52,105.41,10.53,5.07,26.98,10.48,101.86,104.11,25.64,108.51,9.73,5.77
T4,30.5,25.33,10.79,96.01,115.83,25.17,108.66,10.41,5.61,25.2,11.57,108.25,100.26,29.01,109.68,11.04,5.04
T6,30.556,27.14,10.88,107.31,100.62,27.05,111.17,11.27,5.5,27.1,10.22,113.31,98.56,28.49,100.73,11.26,5.57
T10,30.59,27.32,11.12,103.24,99.05,24.47,107.91,11.05,5.36,25.16,10.45,114.8,97.83,25.28,110.23,9.99,5.83
T5,30.666,28.33,11.08,106.0,99.65,27.04,97.15,9.49,4.92,26.63,9.71,96.76,111.18,26.16,99.67,10.67,5.44
T5,30.703,28.46,9.99,99.72,114.19,26.15,95.83,9.61,5.03,25.22,9.54,106.9,111.12,25.9,95.86,9.69,5.35
T6,30.739,25.38,10.46,112.49,94.14,24.84,104.27,10.26,4.88,24.51,9.71,100.39,102.85,27.87,111.77,10.42,5.45
T2,30.949,26.18,11.27,93.65,107.28,26.93,104.71,10.92,4.98,24.76,10.02,107.85,105.94,27.1,101.85,10.2,4.93
T1,31.078,28.22,10.4,103.61,108.54,27.57,100.46,9.96,5.81,28.01,10.47,103.05,103.13,27.95,96.96,10.17,5.24
T8,31.125,28.92,9.62,98.41,104.56,23.92,101.1,9.68,5.2,28.32,10.6,97.23,108.48,26.33,107.95,9.98,4.89
T9,31.136,27.34,10.79,102.77,102.2,26.16,112.65,10.63,4.78,25.19,10.78,95.25,111.16,25.89,105.14,10.53,4.84
T7,31.249,25.04,11.3,105.95,99.62,26.29,104.41,11.65,5.16,27.66,10.83,113.12,114.07,25.82,116.24,10.42,5.82
T3,31.333,25.66,10.41,105.33,108.26,24.83,100.02,10.16,5.3,24.63,9.94,107.44,102.22,27.39,113.73,10.48,5.36
T10,31.492,24.2,9.95,98.44,98.15,24.94,106.07,11.18,5.37,24.35,11.58,113.29,110.01,27.06,100.86,10.08,5.5
T7,31.585,26.0,11.05,99.92,98.32,25.42,111.37,10.1,5.11,25.32,10.12,105.34,102.31,24.45,117.92,11.53,5.68
T8,31.593,25.33,9.3,100.4,110.75,26.22,105.42,9.7,4.84,27.95,10.72,107.19,100.9,26.84,105.54,11.04,4.92
T9,31.707,27.71,10.67,104.71,104.33,23.72,103.04,10.65,5.16,26.82,10.59,108.33,99.24,23.9,110.42,10.42,5.21
T9,31.817,26.14,10.09,107.07,98.42,23.94,111.67,11.5,5.23,26.42,10.3,105.74,109.13,25.78,105.18,10.85,4.77
T9,31.919,24.09,10.68,99.44,106.26,23.82,107.0,10.0,4.63,26.6,10.16,105.2,99.78,26.78,104.62,11.03,4.88
T4,32.131,26.04,10.56,99.79,103.7,29.07,102.0,10.94,5.38,23.41,10.27,100.95,100.85,27.77,103.4,9.81,5.95
T10,32.144,27.93,10.33,102.46,109.44,27.38,109.08,9.56,5.74,25.38,10.98,114.2,105.08,23.99,107.35,9.52,5.12
T1,32.177,25.78,10.81,117.99,95.74,24.97,103.32,10.89,5.74,26.03,9.85,112.88,99.92,26.69,102.1,10.28,5.44
T1,32.414,25.37,10.68,107.56,99.47,28.42,103.31,10.61,5.88,27.55,9.42,105.65,100.34,27.57,101.79,10.17,5.74
T7,32.437,25.73,10.18,115.25,112.36,27.18,104.86,10.61,5.65,27.7,11.9,102.85,110.67,25.78,111.98,10.0,5.66
T7,32.472,26.94,10.9,107.57,98.95,25.78,118.05,10.75,4.99,24.11,11.09,110.81,112.04,25.68,115.2,10.72,5.24
T9,32.594,25.58,9.93,102.11,106.41,25.1,113.43,11.09,5.21,28.62,10.92,98.04,106.73,23.19,100.62,9.94,5.15
T10,32.839,25.76,11.3,98.7,113.4,27.66,109.02,9.81,5.93,24.45,10.2,114.5,107.27,26.63,108.03,10.18,5.21
T4,32.976,23.95,10.09,103.62,111.89,26.71,113.5,11.11,5.94,23.44,11.48,109.58,107.0,27.15,100.89,10.26,5.4
T6,33.315,28.66,10.76,112.93,109.81,27.82,107.58,10.16,5.2,24.65,10.99,99.41,98.82,25.02,103.81,9.92,5.43
T7,33.33,26.68,10.81,102.52,96.82,24.88,109.85,10.52,5.08,26.32,10.22,104.16,102.72,26.59,109.88,10.58,4.97
T9,33.468,28.21,10.99,109.3,100.61,23.82,108.0,10.03,4.91,27.4,10.77,102.33,110.35,26.34,116.3,10.64,5.22
T6,33.594,27.69,10.93,111.94,105.5,27.03,108.64,10.35,5.03,28.19,10.0,98.63,101.2,26.26,112.96,10.33,5.33
T9,33.787,27.71,9.88,108.58,98.7,23.85,106.36,9.89,4.94,28.53,11.02,96.38,102.47,24.36,113.19,10.15,5.27
T3,33.84,24.03,9.82,105.61,114.1,26.38,109.95,10.8,5.43,25.06,9.91,95.47,99.22,26.96,97.47,11.63,5.1
T7,33.87,26.98,10.49,115.22,100.94,25.91,107.72,10.0,5.66,27.69,10.66,106.16,98.27,27.01,110.39,10.37,5.63
T4,33.916,26.05,9.88,99.58,101.0,28.0,116.8,9.63,5.55,23.36,11.39,103.46,98.27,28.5,107.22,10.62,5.24
T3,34.02,23.41,10.15,110.7,113.96,25.75,114.36,10.78,5.01,26.75,11.56,111.32,113.82,28.62,105.48,11.46,5.27
T1,34.062,25.87,10.72,115.7,99.9,28.92,109.26,10.15,5.44,26.34,9.58,104.98,97.37,24.46,96.62,10.85,5.12
T8,34.329,24.47,9.63,99.61,105.22,25.48,106.7,10.98,5.44,26.8,9.4,113.81,110.08,24.4,98.72,10.76,5.35
T3,34.432,26.75,10.23,108.6,104.38,26.39,102.2,9.97,5.18,26.8,11.19,104.14,99.39,25.43,105.43,10.3,4.99
T1,34.447,26.41,10.66,102.28,101.31,25.42,99.8,10.47,5.1,26.44,9.24,107.94,102.44,28.48,96.94,10.28,5.49
T3,34.526,24.36,11.32,95.16,107.01,25.93,102.58,10.53,5.5,23.36,10.01,100.47,105.22,26.14,109.19,10.92,5.48
T10,34.768,27.69,10.55,113.12,98.49,25.08,108.47,9.91,5.56,27.43,10.79,109.1,96.49,26.09,104.73,9.85,5.84
T1,34.795,25.79,9.4,108.86,111.58,27.01,103.63,10.57,5.52,26.28,10.07,118.58,97.05,26.01,95.31,10.91,5.15
T5,35.019,27.88,10.78,94.12,98.77,25.51,109.68,9.97,4.93,29.03,10.57,110.18,104.63,23.66,113.18,9.86,5.05
T10,35.028,24.07,10.39,112.76,111.22,26.7,109.51,10.32,5.9,26.33,11.49,109.94,105.8,24.85,97.22,10.62,5.91
T5,35.112,28.18,11.1,94.16,110.48,26.32,110.84,10.05,5.35,25.78,10.95,102.22,104.05,23.81,95.73,10.86,5.38
T1,35.154,28.6,9.17,116.15,96.9,27.96,104.18,9.77,5.8,28.56,9.27,109.01,112.27,27.7,107.27,11.02,5.27
T9,35.159,26.31,10.2,108.53,104.87,25.16,107.05,11.31,4.98,26.98,9.99,104.32,108.29,25.35,102.58,10.67,5.1
T8,35.192,25.42,9.52,110.43,117.61,28.33,98.29,11.22,4.8,24.64,10.83,104.29,115.19,27.61,107.93,10.84,5.55
T8,35.268,24.54,9.31,109.18,102.82,27.79,111.24,10.9,4.76,28.77,9.77,99.44,115.82,27.0,95.44,10.58,5.44
T6,35.432,28.0,9.64,100.67,104.49,26.39,115.56,10.41,4.96,25.12,10.89,102.04,103.91,28.94,107.45,9.82,5.49
T8,35.483,25.81,10.21,106.38,115.16,27.5,108.66,10.7,5.05,24.45,9.88,109.47,116.92,25.83,98.88,11.08,5.55
T6,35.616,27.18,10.86,111.74,107.58,26.74,109.36,10.61,5.59,25.7,11.28,105.11,108.28,26.48,102.99,11.04,5.66
T3,35.707,24.59,10.08,94.32,108.88,25.08,108.31,10.24,5.14,23.84,11.47,98.62,105.85,27.9,98.56,10.84,4.93
T10,35.721,25.12,10.75,105.28,105.34,25.5,107.91,10.8,5.81,27.28,11.41,98.81,112.73,25.12,100.47,10.18,5.4
T5,35.777,27.97,9.63,94.48,105.64,26.51,106.36,10.36,5.38,27.75,10.96,97.48,111.26,24.49,106.39,10.76,5.3
T8,35.804,28.65,10.09,109.34,117.51,24.95,100.84,11.01,4.97,27.06,9.87,101.19,117.18,28.11,100.12,11.2,4.95
T8,35.848,26.32,10.34,113.58,117.97,26.84,110.38,11.44,5.51,25.58,10.49,106.59,107.36,27.27,101.54,9.87,5.08
T8,35.95,24.46,10.7,106.51,111.78,25.86,98.75,10.14,5.55,26.27,9.97,110.57,107.75,25.0,109.78,10.66,5.52
T9,36.055,26.39,9.47,100.98,112.53,24.67,113.72,11.04,4.71,28.27,10.38,109.01,110.32,27.13,102.02,11.18,4.71
T5,36.294,28.91,10.81,110.66,107.72,24.67,102.13,9.28,4.82,27.34,9.37,99.72,107.98,23.5,97.64,9.59,5.54
T7,36.479,24.99,10.36,102.68,106.91,25.32,111.15,10.58,5.1,26.08,10.77,112.55,111.66,23.58,117.58,10.16,5.18
T10,36.632,28.08,10.14,97.6,98.36,23.66,101.48,9.67,5.76,24.35,10.96,115.52,111.26,24.0,102.09,10.6,5.2
T2,36.734,27.97,11.12,104.17,106.82,25.74,110.73,10.75,4.74,25.64,10.95,96.31,107.95,25.59,113.98,9.68,5.19
T6,36.738,27.47,11.08,114.58,101.57,27.9,110.3,11.22,5.09,26.23,9.75,114.37,101.0,28.2,116.3,10.54,5.17
T10,36.841,27.82,10.32,114.15,98.66,25.85,96.41,10.64,5.76,27.02,10.95,113.68,107.84,24.95,105.97,10.24,5.09
T3,36.846,25.49,11.58,103.8,109.47,26.25,103.1,11.13,5.31,27.44,11.54,100.79,101.19,26.03,101.63,10.32,5.2
T1,36.914,27.74,10.33,118.14,109.44,24.56,96.15,11.16,5.0,28.96,10.58,101.83,101.32,27.98,106.93,9.8,5.21
T8,37.009,25.78,9.38,104.58,102.56,23.97,97.31,10.58,5.43,25.01,9.77,112.64,105.52,24.6,108.0,10.05,5.57
T9,37.019,28.17,9.88,100.71,114.44,24.32,110.96,10.99,4.65,26.5,11.22,95.69,109.56,24.19,110.4,11.35,5.14
T6,37.132,25.66,10.48,101.23,95.2,24.85,101.82,9.99,5.41,26.74,10.82,105.39,103.7,26.26,116.68,10.67,5.07
T2,37.139,28.65,11.13,94.42,98.23,26.12,113.41,10.9,4.78,25.41,9.66,92.27,96.38,26.69,103.64,10.89,4.85
T2,37.234,28.03,10.68,104.52,102.45,25.98,116.66,10.73,5.2,25.49,10.68,98.02,101.13,29.01,104.02,10.38,5.17
T4,37.246,26.43,10.79,109.01,101.27,25.36,99.76,9.79,5.35,25.14,10.48,93.72,107.55,28.39,113.5,10.55,5.46
T8,37.406,24.53,9.62,115.29,105.78,24.24,95.76,9.64,5.34,28.9,10.89,105.55,110.35,24.01,106.83,11.25,5.46
T7,37.566,27.35,11.6,113.49,109.42,24.04,105.05,11.58,5.66,27.53,11.66,110.81,107.76,22.93,115.66,10.54,5.76
T5,37.665,28.34,9.72,102.34,96.39,26.0,95.9,9.67,5.36,27.15,9.64,107.95,107.08,23.44,107.39,10.53,5.36
T9,37.676,25.62,10.63,105.48,103.49,23.29,110.86,9.85,4.61,28.34,9.78,99.13,112.46,25.87,107.37,9.99,4.91
T1,37.718,28.1,9.78,117.15,103.34,26.25,98.3,9.56,5.66,25.35,9.62,111.49,110.22,28.39,110.1,9.57,5.26
T4,37.776,26.16,11.35,96.9,105.78,27.04,101.95,10.44,5.88,23.94,11.69,97.23,102.28,29.42,111.23,9.85,5.82
