task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,27.22,10.96,106.58,99.26,28.69,102.99,11.37,4.72,23.88,9.94,102.38,110.72,27.9,97.46,10.6,5.49
T7,19.086,24.32,10.55,109.02,110.22,26.34,115.12,10.68,5.8,25.71,10.03,111.78,105.75,25.78,110.28,10.31,5.49
T10,19.111,25.41,10.87,99.54,98.66,24.13,96.64,10.7,5.1,28.11,9.9,103.46,100.1,26.91,113.03,9.58,5.74
T7,19.371,27.46,10.28,112.23,107.44,26.52,102.89,11.26,4.97,27.61,11.52,106.74,104.88,24.34,116.45,10.36,5.22
T10,19.481,24.97,10.34,102.13,99.26,25.65,102.8,10.0,5.17,27.09,10.06,114.27,100.39,25.92,114.19,9.6,5.76
T7,19.573,28.1,10.51,112.57,106.6,26.63,105.2,10.36,5.03,23.96,11.07,114.29,102.47,25.23,104.47,11.06,5.75
T6,19.713,25.49,11.22,112.16,98.28,26.55,106.24,11.3,5.25,28.02,9.83,111.38,110.09,27.37,108.53,9.8,5.36
T5,19.753,27.0,9.6,101.16,99.94,25.5,101.28,9.56,5.28,28.72,10.72,107.71,97.85,26.58,97.96,9.75,5.43
T8,19.896,28.38,10.43,107.63,106.36,26.28,104.14,10.17,5.47,25.29,9.34,113.26,106.39,23.92,98.24,9.66,4.88
T9,20.135,27.91,10.35,104.07,107.74,24.57,103.03,10.95,4.95,24.26,9.91,96.38,98.0,23.9,108.6,10.0,5.06
T3,20.24,26.43,10.54,94.29,110.31,27.08,106.82,11.0,5.04,25.77,11.65,107.83,102.03,28.22,97.09,11.68,5.01
T10,20.393,26.11,11.1,100.54,100.11,24.92,97.82,9.83,5.79,24.92,11.07,110.66,104.62,25.53,104.36,10.16,5.26
T9,20.474,27.65,10.21,105.11,97.77,27.24,108.96,10.61,5.07,26.44,10.73,97.93,111.94,23.77,112.79,10.7,5.39
T7,20.588,25.35,10.29,102.07,104.85,22.96,101.41,10.5,5.58,24.54,11.29,115.22,98.06,23.57,112.33,10.38,5.8
T9,20.637,25.74,10.63,100.19,106.17,25.22,107.68,10.97,4.82,27.45,11.15,102.66,101.24,26.66,100.47,11.26,5.09
T3,20.676,25.34,10.67,99.63,106.7,25.62,103.14,11.33,5.02,27.23,9.85,99.47,98.23,27.77,103.15,11.34,5.02
T7,20.766,27.44,10.49,109.6,98.31,23.71,112.62,10.66,5.32,26.72,10.07,111.46,112.49,26.16,115.26,10.26,5.83
T9,20.857,26.31,10.6,106.7,113.88,26.48,107.69,11.4,5.35,24.21,9.95,100.06,107.49,23.97,101.94,10.49,5.14
T6,20.861,28.35,11.23,113.04,94.64,28.09,110.62,9.65,4.9,26.3,9.81,105.01,102.21,25.47,112.52,11.24,4.97
T5,20.977,28.03,9.62,97.03,104.94,23.14,112.34,10.84,5.28,26.06,10.69,107.51,105.52,27.12,108.21,9.4,4.86
T9,21.007,25.65,10.97,97.37,108.95,24.84,102.1,11.62,5.33,24.41,11.01,100.67,112.46,23.29,100.6,11.63,5.26
T4,21.056,24.26,10.63,103.42,98.07,26.4,108.66,10.34,5.56,26.44,10.11,110.18,104.38,28.8,115.07,10.85,5.03
T1,21.742,28.92,9.36,118.12,112.72,26.67,104.01,10.82,5.82,28.11,9.81,112.92,104.51,27.11,111.89,10.07,5.87
T2,21.79,25.66,10.41,95.64,106.63,25.21,102.54,9.66,4.79,28.9,11.18,101.42,102.45,27.99,113.2,10.85,5.22
T6,21.839,26.96,11.05,107.95,98.07,28.35,109.02,10.5,4.8,26.21,10.91,101.62,97.47,25.79,109.15,10.56,5.14
T8,21.912,27.74,9.36,103.2,101.22,24.79,94.52,11.2,5.46,25.49,9.62,109.83,116.61,27.65,103.87,9.64,4.88
T5,21.924,26.23,9.59,108.49,109.6,25.5,109.2,9.94,5.23,27.3,10.0,94.62,109.38,24.78,104.48,9.29,5.1
T3,21.937,25.45,11.54,105.3,111.86,26.65,103.28,10.01,4.79,27.21,10.58,110.66,102.43,24.96,110.17,10.6,5.46
T7,22.162,25.92,11.34,106.06,102.82,22.95,100.09,10.57,5.56,23.96,11.07,104.49,114.19,25.87,109.74,10.68,5.12
T8,22.18,28.9,10.7,114.03,114.46,24.47,104.36,10.55,4.73,25.77,9.89,109.81,118.71,28.29,110.96,9.95,4.88
T10,22.271,24.62,10.33,97.98,103.85,26.34,108.64,10.95,5.51,28.18,10.32,97.74,105.59,24.3,112.25,10.98,5.67
T8,22.748,25.07,10.93,114.14,104.12,24.0,100.5,9.68,5.12,24.86,10.35,107.19,111.5,26.74,96.38,10.58,4.7
T2,22.926,28.5,10.25,94.25,106.7,28.73,101.5,10.81,4.71,27.9,9.68,99.12,106.45,26.05,116.46,9.86,5.24
T3,23.011,25.69,9.88,94.29,113.1,28.01,100.43,11.6,5.07,23.25,10.6,101.83,110.25,25.31,104.52,11.83,4.82
T1,23.149,25.51,9.25,112.47,113.31,28.08,108.1,10.44,5.72,27.38,9.97,116.82,100.78,26.71,101.44,10.57,5.67
T3,23.797,23.19,9.93,99.22,112.44,28.09,113.05,10.88,5.3,23.18,11.36,99.8,110.81,27.76,114.68,10.63,5.1
T4,23.82,27.11,10.35,96.8,101.46,25.02,117.69,10.43,5.08,23.75,10.13,107.02,113.74,27.26,107.91,11.37,5.36
T7,24.028,24.4,11.21,108.42,98.58,25.02,108.82,10.9,5.4,28.2,10.92,115.35,103.21,24.7,117.19,10.7,5.27
T4,24.173,25.9,11.16,105.49,107.8,25.21,101.94,9.91,5.84,26.27,11.24,106.15,105.72,28.42,111.49,10.67,5.46
T2,24.336,25.03,9.7,103.62,104.15,28.44,102.18,9.75,5.3,25.34,10.55,94.75,107.28,26.98,99.84,10.19,4.71
T3,24.487,24.83,10.21,97.03,110.18,25.6,106.12,11.52,5.07,25.75,11.5,100.9,102.95,25.02,99.14,10.96,5.44
T4,24.676,23.3,10.25,110.01,108.46,25.27,116.31,9.79,5.14,23.99,10.72,102.17,110.78,28.0,113.5,10.24,5.3
T4,24.848,25.8,10.81,103.9,100.05,25.22,104.75,10.81,5.07,25.05,10.22,100.96,101.06,29.32,108.11,10.02,5.35
T1,24.886,26.16,10.77,104.68,98.66,25.49,100.84,9.81,5.41,26.31,10.49,111.88,95.75,25.28,100.43,9.65,5.1
T2,25.204,28.28,9.74,95.58,109.83,28.12,108.64,11.3,5.17,25.76,11.24,96.65,109.08,29.04,105.6,9.77,5.07
T5,25.296,27.73,10.21,95.4,98.77,23.78,110.61,9.86,5.21,28.82,10.81,97.43,104.01,23.24,108.71,9.3,4.91
T2,25.378,27.96,11.08,103.67,105.81,27.35,110.84,10.23,4.94,28.68,9.68,108.16,97.93,25.28,116.92,10.36,5.25
T4,25.626,23.8,11.26,93.32,111.16,27.24,106.94,9.85,5.13,26.69,11.64,101.05,114.55,25.09,103.39,9.93,5.13
T1,25.811,28.18,10.54,107.14,108.79,25.51,101.36,10.04,5.37,26.86,10.2,110.54,102.96,27.51,109.82,10.1,5.06
T5,25.899,26.52,10.52,93.58,100.99,25.18,113.06,10.76,5.07,27.7,9.94,101.29,109.06,24.52,111.0,9.54,4.93
T6,26.032,25.14,10.48,114.96,110.52,28.5,104.89,10.51,4.93,25.39,11.09,114.69,104.03,25.22,101.64,10.34,4.87
T4,26.035,26.33,10.95,98.22,115.31,27.26,102.1,10.06,5.36,25.77,11.38,107.35,105.37,28.76,117.28,11.04,5.83
T3,26.425,25.22,10.51,108.95,98.55,28.56,101.21,11.63,4.96,26.99,10.2,96.62,113.13,27.9,111.55,10.17,5.06
T3,26.471,26.1,10.17,108.6,103.98,27.77,110.83,11.17,5.29,26.04,11.49,102.25,100.39,24.72,108.05,10.78,5.37
T9,27.171,24.95,10.33,105.43,111.36,26.53,116.18,10.1,5.14,25.56,10.66,96.02,102.16,25.36,102.47,10.95,4.75
T6,27.236,25.69,11.03,108.72,101.29,27.1,102.94,9.75,5.5,27.06,10.95,113.14,94.17,24.9,102.04,10.34,5.34
T6,27.404,25.2,11.07,108.67,109.03,25.3,100.88,10.21,4.83,27.62,11.08,112.06,106.72,28.71,100.13,9.88,5.31
T2,27.516,26.61,10.44,94.41,105.17,29.0,108.95,10.19,4.96,28.04,11.31,106.73,94.31,25.46,115.48,10.23,4.7
T4,27.765,25.85,11.39,97.29,101.46,27.11,110.34,9.7,5.84,25.01,10.19,103.55,113.84,28.42,112.1,10.2,5.47
T4,27.811,26.78,11.7,106.62,103.35,25.26,110.88,10.32,5.45,27.16,11.1,106.9,107.28,27.7,111.21,10.77,5.63
T10,27.854,24.95,10.33,111.38,100.69,26.38,106.15,9.55,5.75,24.38,11.45,108.83,111.08,26.68,113.84,9.77,5.68
T8,27.939,27.71,9.26,113.14,118.8,27.58,106.4,9.67,5.25,26.76,9.9,98.3,102.82,26.47,105.61,11.23,4.8
T3,28.048,27.47,10.94,100.23,111.84,26.41,115.19,10.67,5.19,25.56,10.17,109.68,102.67,28.54,98.23,11.63,5.36
T6,28.162,27.2,9.57,109.01,93.67,25.78,117.82,10.29,5.61,27.29,11.22,112.85,106.72,26.75,105.89,10.42,5.3
T3,28.682,27.41,9.94,94.4,103.01,28.11,100.88,10.72,4.96,27.24,10.96,94.03,112.94,28.26,103.56,9.98,4.82
T1,28.712,27.43,9.97,108.53,108.9,26.22,110.04,9.94,5.26,26.8,10.31,112.04,98.47,26.8,109.52,10.06,5.13
T7,28.798,26.78,11.5,103.74,100.05,26.09,117.37,10.58,5.47,24.05,10.55,116.8,98.12,26.27,116.83,10.96,5.8
T7,28.94,25.39,10.42,108.9,102.13,26.97,102.36,10.98,5.34,27.16,11.44,101.07,99.3,25.31,105.53,10.07,5.09
T3,28.974,26.64,9.95,95.36,101.34,25.69,106.78,11.26,4.93,26.05,9.86,110.68,107.91,26.04,104.47,10.41,4.71
T4,28.994,24.13,11.55,99.19,108.66,28.86,107.96,9.79,5.09,24.57,11.0,106.08,105.2,25.19,103.3,11.21,5.78
T9,29.007,28.47,10.27,104.71,102.36,25.92,103.45,10.59,5.29,25.8,9.91,96.16,99.98,26.54,109.98,10.67,4.62
T4,29.104,26.8,10.57,103.58,103.75,26.49,112.76,10.08,5.05,23.32,10.06,97.64,102.88,28.99,99.63,10.2,5.23
T6,29.333,26.36,9.8,103.89,109.13,26.33,100.35,9.73,5.56,27.92,9.54,110.2,103.04,26.98,103.78,10.51,5.43
T10,29.528,26.31,10.58,114.73,101.3,26.61,103.5,10.54,5.11,27.34,11.09,111.13,106.58,27.24,97.24,11.06,5.9
T10,29.53,27.38,11.71,111.98,98.25,23.57,100.93,10.88,5.22,25.37,10.79,106.24,99.05,25.9,113.92,10.76,5.17
T5,29.742,26.4,10.28,96.64,98.72,23.75,95.77,9.86,5.56,28.49,9.43,102.35,103.88,24.49,99.92,9.56,5.55
T9,29.941,27.34,11.17,95.95,114.81,24.59,110.08,10.53,5.0,28.3,10.55,108.39,101.91,23.43,108.74,9.88,5.15
T3,29.948,25.06,9.96,96.98,107.8,28.73,106.72,11.18,5.39,25.05,11.31,98.78,101.42,28.22,101.33,11.76,5.03
T10,30.01,26.35,10.85,111.84,101.4,27.6,100.22,9.6,5.45,26.32,10.56,101.37,99.56,25.82,109.65,11.07,5.34
T8,30.147,27.89,9.65,114.74,113.13,27.44,107.08,10.25,5.24,27.07,10.09,112.64,111.15,26.6,110.41,10.93,5.15
T10,30.295,25.91,11.12,106.37,108.56,26.32,100.58,10.12,5.64,27.16,10.87,108.16,97.1,24.85,97.24,10.43,5.07
T7,30.346,27.94,11.37,108.96,110.47,25.68,111.32,11.2,5.36,25.08,11.22,103.08,111.41,26.17,100.09,11.72,5.66
T9,30.647,27.5,10.92,97.85,106.64,24.36,105.33,10.96,5.1,25.43,10.73,95.02,110.82,26.63,101.2,10.42,5.4
T6,30.803,24.18,10.49,109.31,105.85,27.71,117.49,11.06,5.61,26.22,10.66,109.85,95.79,28.29,116.78,10.74,5.63
T5,30.875,26.37,9.87,93.42,105.38,23.32,100.23,10.25,5.25,26.56,11.07,95.66,99.84,25.85,100.47,9.54,5.44
T9,31.006,26.44,10.75,108.23,99.24,23.48,109.94,10.33,5.08,26.07,10.46,101.55,97.55,24.68,98.75,11.14,4.68
T6,31.02,25.23,10.12,104.4,103.79,25.68,104.57,10.6,5.11,26.54,10.27,102.74,108.23,25.36,108.24,10.25,5.32
T8,31.128,26.95,9.89,104.58,109.02,24.97,99.53,10.03,5.58,27.53,9.83,105.82,114.08,28.34,108.75,10.91,4.72
T4,31.136,25.57,11.36,96.45,99.92,29.23,113.82,11.0,5.49,27.46,10.22,96.37,104.32,29.46,105.34,11.17,5.89
T2,31.208,28.98,10.19,92.7,105.88,24.65,111.41,10.94,4.84,28.92,10.55,107.02,106.23,28.09,113.45,10.33,5.04
T8,31.248,26.84,10.22,99.44,106.64,24.52,99.07,9.87,5.15,25.39,10.76,105.58,118.56,24.23,104.14,9.94,5.3
T7,31.318,26.13,11.27,117.86,106.06,26.84,100.75,11.59,5.39,24.94,11.79,111.37,100.28,25.01,109.36,10.92,5.57
T8,31.866,25.7,10.17,103.54,117.25,27.06,97.85,11.13,5.52,25.5,10.22,109.1,111.86,26.65,106.89,11.07,5.52
T3,31.99,24.6,11.5,105.3,108.18,28.18,105.41,11.58,4.65,23.28,10.22,103.5,105.09,29.0,103.43,11.78,4.94
T2,32.212,28.28,9.93,105.22,100.28,27.68,117.98,11.06,4.72,27.38,9.81,104.02,103.38,27.58,108.09,11.26,5.2
T9,32.271,27.12,10.22,105.54,98.07,24.84,105.93,10.42,5.37,28.35,9.71,97.63,103.87,26.56,113.84,10.15,5.3
T8,32.799,24.95,10.56,102.16,107.46,26.81,108.88,10.5,5.46,25.92,10.06,109.18,103.85,24.35,109.42,10.82,5.54
T7,32.81,24.82,10.97,114.62,104.17,24.61,113.71,10.01,5.78,27.1,10.81,106.22,97.9,24.42,117.11,10.54,5.49
T6,33.037,26.29,9.57,108.94,103.66,27.72,109.46,10.63,4.88,26.21,10.82,98.91,94.15,27.58,102.32,10.33,5.6
T8,33.091,26.62,9.78,110.36,103.68,24.42,105.13,9.75,5.42,25.66,10.55,107.36,109.28,28.02,95.94,11.22,5.04
T10,33.177,24.57,10.24,109.24,98.55,24.61,112.4,10.95,5.09,26.87,10.96,115.15,106.17,24.49,106.1,9.72,5.35
T1,33.25,28.2,9.95,107.28,105.23,28.31,100.66,10.41,5.63,27.98,9.24,116.27,108.66,26.96,104.05,10.5,5.0
T9,33.304,26.49,10.82,97.85,104.62,23.25,115.68,11.03,5.29,27.3,10.61,109.82,98.68,24.32,102.69,9.88,4.96
T9,33.407,25.08,10.57,104.4,110.64,24.99,111.29,10.36,5.18,25.24,10.81,112.57,96.94,26.38,114.18,10.29,4.71
T10,33.431,28.07,10.25,111.62,104.4,27.51,109.59,10.8,5.45,27.6,11.48,107.91,111.61,27.09,111.41,10.4,5.31
T10,33.578,26.45,11.13,112.44,111.5,24.48,98.89,9.77,5.75,25.54,11.59,112.14,112.79,27.74,97.89,9.52,5.79
T2,33.658,28.96,10.52,100.36,97.09,25.96,106.52,11.24,4.82,25.57,11.38,91.68,103.91,25.71,103.21,10.33,5.23
T10,33.756,28.36,10.02,104.29,108.94,24.7,100.58,10.18,5.47,25.35,10.33,99.14,97.75,26.62,97.34,9.9,5.44
T10,33.807,25.24,10.44,97.6,110.71,24.78,98.1,10.82,5.8,26.33,10.3,108.57,101.4,26.51,111.2,10.57,5.85
T6,33.823,25.3,10.15,109.11,98.69,28.4,116.32,10.64,4.99,27.87,10.08,110.09,96.0,27.62,113.27,10.33,5.35
T8,34.072,25.31,10.05,106.39,100.63,25.25,95.07,9.86,5.35,26.08,9.7,104.72,112.68,24.32,100.1,10.03,5.46
T10,34.202,26.5,10.7,101.71,104.12,27.06,98.49,11.16,5.81,27.6,10.46,107.39,102.13,25.8,98.12,9.52,5.42
T8,34.293,24.6,9.71,99.62,108.08,26.46,97.85,9.81,4.74,25.2,10.19,109.26,113.39,24.32,109.48,11.16,5.39
T8,34.313,28.75,9.7,106.35,118.9,24.36,111.82,10.6,5.48,25.69,10.76,104.55,106.45,27.76,95.36,11.01,5.02
T2,34.342,27.52,10.27,104.15,104.66,26.34,104.6,11.01,5.14,29.11,11.0,104.84,101.65,27.65,115.85,9.9,5.42
T2,34.562,25.63,11.16,98.47,107.64,28.74,103.33,10.09,5.09,26.18,10.0,98.65,100.43,28.19,115.08,10.61,5.01
T10,34.577,25.92,10.06,112.42,104.27,25.35,107.62,10.42,5.71,27.9,11.46,101.0,97.64,26.99,111.41,10.58,5.2
T4,34.702,23.42,10.49,102.72,105.16,28.25,115.35,9.66,5.32,25.26,11.38,96.59,105.09,27.53,111.68,10.36,5.68
T8,34.832,28.74,9.51,114.3,110.49,26.77,111.64,9.7,5.1,28.89,10.67,101.69,100.98,27.54,102.82,10.21,4.99
T1,34.842,24.99,10.39,100.09,99.84,27.15,101.18,10.75,5.12,28.74,10.01,114.13,107.06,27.54,110.86,10.23,5.18
T1,35.044,26.79,10.6,115.52,99.92,28.21,104.81,10.98,5.68,26.27,10.5,117.38,108.13,27.81,109.64,9.85,5.06
T1,35.312,28.52,9.18,106.51,102.36,27.94,103.84,10.54,5.62,25.18,10.63,110.15,95.63,24.78,108.76,9.59,5.06
T8,35.427,25.83,10.34,102.63,111.5,25.21,109.92,10.74,5.4,24.43,9.66,111.82,115.49,26.06,107.0,11.44,5.49
T1,35.569,25.74,9.32,103.4,109.91,27.63,109.84,11.15,5.28,26.36,9.68,106.47,96.22,26.56,106.56,10.19,5.48
T7,35.635,28.08,10.82,116.86,104.17,26.92,114.65,11.34,5.7,28.28,11.82,103.53,112.64,26.54,107.39,10.29,5.46
T4,35.679,27.49,11.63,104.76,102.28,28.73,109.02,10.86,5.57,27.25,10.56,93.8,109.42,29.31,108.11,9.93,5.82
T1,35.823,25.26,10.18,103.69,97.27,28.42,98.09,10.79,5.23,26.36,10.56,116.6,109.53,28.27,105.46,11.09,5.61
T6,35.87,25.54,10.38,114.73,107.31,29.32,111.13,10.95,4.83,24.89,9.96,110.92,94.99,29.27,116.51,10.27,5.62
T10,36.028,28.47,10.31,115.76,108.8,23.48,102.93,9.84,5.86,24.86,10.76,98.22,95.54,23.54,110.62,11.26,5.65
T1,36.038,27.47,9.57,114.04,112.26,26.21,105.29,9.68,5.12,29.14,10.06,112.24,97.58,26.23,95.58,9.61,5.18
T8,36.294,24.91,10.67,101.67,101.8,27.5,100.69,11.45,4.86,27.9,9.36,109.1,104.44,28.16,111.48,10.53,5.48
T4,36.557,26.6,10.88,96.33,99.02,28.74,103.01,10.29,5.43,23.76,10.98,96.79,111.96,26.12,103.84,10.38,5.33
T1,36.848,25.72,9.22,112.24,107.13,26.74,95.93,9.55,5.67,28.22,10.23,114.79,100.66,27.95,95.93,9.76,5.67
T10,36.961,28.09,10.96,108.49,109.72,24.71,97.26,10.1,5.84,24.54,10.9,109.5,95.45,25.04,100.91,10.75,5.05
T3,37.018,24.28,9.93,93.82,107.39,27.75,108.49,10.38,5.21,26.1,11.04,104.67,109.47,27.79,112.89,10.41,5.12
T2,37.09,28.32,11.09,102.7,100.62,25.36,115.5,9.73,5.25,26.9,10.96,100.54,104.66,24.78,104.68,9.89,5.37
T1,37.206,28.2,10.48,109.49,113.44,28.96,103.27,9.75,5.57,24.79,10.58,100.3,96.9,28.09,104.54,10.8,5.22
T2,37.538,28.39,11.43,97.41,98.1,27.41,108.53,9.72,5.05,25.73,11.0,93.65,98.36,24.76,106.14,10.11,4.79
T4,37.669,23.5,9.93,110.45,102.25,26.74,111.28,10.09,5.09,24.25,10.13,110.45,111.91,27.23,114.85,10.47,5.74
T2,37.711,28.92,10.47,106.42,98.85,27.76,113.92,10.62,5.04,26.7,10.86,104.2,97.49,24.68,105.77,10.15,4.77
T2,37.736,26.96,11.08,104.52,95.49,27.07,102.51,10.5,5.38,27.3,9.87,106.07,94.35,26.62,110.26,11.15,5.24
T3,37.933,24.81,10.6,99.14,101.34,28.26,108.24,10.06,4.87,26.14,11.62,109.77,105.66,27.88,108.69,11.24,5.11
T4,38.142,23.83,11.6,109.31,98.93,26.49,103.22,10.1,5.84,25.63,9.97,107.77,104.22,28.79,111.9,10.79,5.22
T3,38.329,27.44,10.37,95.21,101.76,28.71,105.48,11.33,5.03,27.19,10.44,109.44,99.88,29.12,113.45,10.39,5.01
T4,38.59,27.34,11.12,102.55,115.13,28.96,111.51,11.02,5.33,26.56,11.34,97.61,115.55,25.67,116.85,10.78,5.18
T1,38.675,27.13,9.77,114.16,110.49,26.1,97.94,10.55,5.38,25.91,10.21,117.0,111.55,28.0,108.99,9.7,5.66
T5,38.794,27.72,10.21,104.01,98.38,26.44,112.69,9.9,5.35,28.04,11.12,103.72,98.8,26.58,104.96,9.62,5.42
T7,38.905,27.86,10.15,104.78,106.91,26.4,117.61,11.4,5.18,24.35,10.91,104.78,99.61,25.2,108.34,11.55,5.63
T1,38.974,26.73,10.54,118.23,95.63,26.75,98.22,10.57,5.08,28.93,10.48,116.27,99.32,25.82,100.03,10.6,5.73
T1,39.126,28.22,10.02,107.8,107.52,26.74,102.33,10.72,5.22,26.15,10.22,112.24,112.22,25.74,98.92,10.85,5.88
T4,39.183,24.17,11.41,100.32,104.31,28.78,105.26,9.58,5.24,25.52,10.18,110.33,101.57,28.5,108.23,9.61,5.02
T1,39.297,24.94,9.95,100.09,106.97,28.96,101.44,10.95,5.43,27.43,9.64,113.72,100.42,24.95,96.56,9.6,5.8
T9,39.31,24.27,10.1,103.81,102.14,25.05,100.83,11.43,5.33,27.22,10.78,105.6,111.21,25.76,101.61,9.96,5.21
T2,39.401,26.13,11.43,102.81,103.68,25.25,109.69,11.21,5.2,26.48,10.82,100.86,108.52,25.42,118.38,11.1,5.0
T1,39.541,28.23,10.32,104.47,104.82,25.2,100.88,10.42,5.42,27.55,10.82,112.98,113.47,27.76,98.12,10.61,5.13
T8,39.625,28.35,9.67,103.3,110.82,26.87,97.65,10.4,5.38,26.51,9.35,111.11,112.08,24.24,103.72,11.04,4.76
T2,39.645,28.68,10.13,104.15,95.19,28.1,101.69,10.73,5.52,28.43,9.93,104.16,98.67,26.93,109.38,9.82,5.23
T9,39.669,27.91,11.07,112.3,104.98,23.38,102.59,10.55,5.28,24.9,10.94,99.79,110.39,25.46,108.84,9.85,4.73
T5,39.705,28.42,9.55,110.01,98.7,26.67,97.15,10.49,5.45,25.58,11.07,94.77,100.43,27.4,111.14,9.67,5.35
T1,39.716,27.83,9.38,107.28,101.63,25.34,98.67,11.13,5.72,26.92,10.27,102.95,108.77,25.3,106.93,10.4,5.58
T1,39.865,26.79,9.67,111.86,105.27,24.57,104.84,10.32,5.79,28.76,10.32,102.75,95.73,27.03,109.52,10.8,5.83
T5,39.927,28.61,10.06,96.11,107.64,26.87,97.47,9.58,4.82,27.06,9.93,95.4,101.89,26.67,96.87,10.16,5.33
T2,40.022,27.91,10.15,96.11,102.62,26.94,107.77,10.06,5.16,27.99,10.99,103.98,98.08,26.55,99.89,9.93,5.09
T5,40.029,29.04,10.34,107.76,104.05,25.3,107.88,10.21,4.8,27.09,10.18,99.58,113.12,25.09,112.39,10.01,5.34
T3,40.065,25.13,9.91,97.19,100.34,25.21,114.22,11.35,5.01,25.56,11.01,105.94,103.6,26.18,96.98,10.17,4.82
T6,40.195,24.64,11.03,100.82,102.73,27.83,109.7,11.06,5.4,27.67,10.82,105.16,95.36,26.48,115.33,10.4,5.43
T2,40.2,25.24,10.88,108.79,94.99,26.87,108.36,9.82,4.91,24.57,10.07,102.04,106.02,28.6,112.85,10.31,4.7
T5,40.283,25.42,10.92,99.66,104.88,23.69,100.02,9.24,5.38,27.31,11.13,95.01,100.6,24.98,103.79,9.37,5.03
T10,40.341,24.23,10.33,112.84,103.8,25.04,100.16,10.89,5.75,27.84,11.16,110.61,101.21,24.96,112.29,10.01,5.26
T2,40.481,29.1,10.53,105.41,95.82,24.66,112.02,11.31,5.33,25.62,10.12,101.89,97.74,27.43,110.18,11.13,5.15
T10,40.539,26.48,10.65,105.61,106.82,25.62,97.07,9.91,5.7,27.46,10.85,106.08,111.04,25.95,101.8,10.8,5.38
T6,40.681,24.31,10.74,109.79,108.98,26.84,109.16,10.69,5.61,24.26,10.42,102.93,105.33,28.73,104.06,10.83,5.64
T9,40.729,27.1,9.49,98.36,114.31,26.53,104.51,10.18,4.65,28.0,10.18,105.0,109.52,24.61,107.28,10.09,4.96
T3,40.841,27.34,10.86,101.06,109.53,26.03,110.72,9.96,4.88,27.44,11.05,107.86,111.85,25.26,105.06,11.79,4.84
T9,40.87,24.28,10.4,103.64,114.36,26.46,99.75,11.56,4.81,27.71,10.16,97.63,103.86,26.77,104.55,10.24,4.91
T9,40.995,28.53,10.27,109.39,113.44,23.98,113.78,9.8,5.28,25.77,10.22,102.78,96.83,27.02,109.05,11.56,4.87
T9,41.04,26.1,9.86,99.85,105.48,26.21,98.04,10.07,5.29,24.42,10.1,106.25,111.23,25.4,108.22,10.36,5.38
T4,41.189,24.11,11.16,96.24,104.22,26.28,117.22,10.32,5.4,26.77,11.39,97.32,109.34,26.48,99.39,10.86,5.82
T5,41.229,25.99,9.64,97.39,106.39,25.08,103.03,10.6,5.45,29.58,9.51,108.39,105.33,27.22,109.46,9.9,4.7
T6,41.52,25.12,10.31,110.1,99.34,25.48,103.78,9.8,5.28,25.13,9.56,110.97,93.04,25.95,110.26,9.96,5.3
T8,41.591,24.53,10.04,106.34,107.55,26.09,110.68,10.26,5.1,29.03,10.82,114.62,116.44,26.67,99.8,9.82,5.46
T7,41.664,24.46,11.29,107.8,112.52,26.83,101.22,10.97,5.56,25.75,10.39,110.74,99.06,26.05,107.76,10.6,5.21
T10,41.781,26.28,10.84,103.12,104.62,25.28,112.22,10.94,5.67,26.37,11.71,98.22,98.7,25.4,110.49,9.54,5.36
T3,41.824,25.54,10.24,93.71,105.68,28.01,98.99,11.07,5.32,27.34,11.65,95.74,113.95,25.04,104.65,10.38,5.51
T2,41.929,25.46,9.75,102.24,108.14,24.68,110.59,11.48,4.93,26.3,10.05,98.5,102.62,26.8,106.44,10.7,5.26
T2,41.943,24.52,11.12,98.82,100.84,27.54,111.11,10.63,4.99,27.51,11.0,101.82,109.2,28.56,116.89,9.86,4.95
T2,42.055,26.48,11.2,96.07,110.46,27.04,99.95,11.48,5.04,27.1,11.08,99.53,99.67,28.65,104.22,10.46,5.02
T4,42.163,26.69,10.2,106.23,105.46,28.88,104.94,10.54,5.39,26.39,11.52,109.45,108.1,25.22,100.86,9.85,5.22
T5,42.217,29.71,10.4,98.0,106.05,23.44,98.44,10.19,4.76,28.5,9.58,105.89,111.0,24.63,111.78,10.92,5.0
T5,42.519,25.85,11.02,103.27,104.44,26.8,111.12,10.68,5.09,28.51,11.03,108.94,101.41,27.34,102.72,9.73,5.56
T1,42.524,28.44,9.46,116.66,104.69,27.7,103.65,10.12,5.7,24.91,10.09,100.96,95.97,28.69,106.45,9.9,5.59
T2,42.608,28.34,10.19,91.64,95.18,24.58,110.08,11.07,5.44,24.7,10.89,94.52,104.46,28.39,110.07,11.26,4.81
T10,42.669,24.84,10.94,100.79,95.97,23.82,105.03,10.38,5.16,26.23,9.92,102.94,97.83,27.19,110.08,10.89,5.66
T8,42.761,24.94,10.67,107.66,115.64,24.84,111.67,10.14,5.48,25.07,10.14,101.53,105.55,25.2,98.64,10.72,4.9
T3,43.143,25.06,10.01,110.39,113.66,26.88,97.72,10.15,4.71,26.35,11.05,103.6,109.85,26.82,103.71,11.21,5.12
