task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,24.94,11.7,109.3,108.0,25.99,107.45,10.34,5.87,24.25,11.76,100.63,108.29,26.29,112.25,9.9,5.46
T5,18.847,26.34,9.78,95.11,97.93,27.29,101.12,10.47,5.47,28.65,10.65,100.75,111.36,25.61,109.41,10.93,4.94
T2,18.904,28.69,9.88,97.36,105.63,28.45,105.77,9.88,5.41,28.73,11.07,104.84,94.13,28.09,109.43,11.29,5.49
T6,18.932,25.82,9.56,112.39,97.03,26.19,112.01,10.12,5.35,25.41,9.97,116.41,95.13,29.13,104.48,10.66,5.1
T4,19.029,24.09,11.69,107.17,112.52,28.89,117.0,9.97,5.16,23.27,10.1,108.5,107.9,26.88,116.06,11.1,5.25
T2,19.107,25.77,10.42,95.44,108.58,27.94,106.92,10.5,4.93,24.77,10.89,99.14,100.69,25.31,105.85,9.7,4.79
T2,19.531,27.97,10.34,107.62,110.37,24.49,100.33,11.16,5.3,25.66,10.06,105.78,109.86,27.45,107.18,10.2,5.46
T6,19.668,25.64,10.74,105.79,97.93,28.5,112.58,11.43,4.92,27.86,9.86,110.46,99.66,29.08,100.26,9.74,5.17
T9,19.716,28.35,10.2,98.3,113.96,23.48,104.59,10.93,4.82,27.4,10.04,106.99,103.18,23.82,111.5,11.04,5.03
T10,19.764,27.28,10.92,112.6,95.69,24.66,99.8,9.69,5.34,28.33,11.44,112.99,99.99,25.49,98.02,11.2,5.07
T7,19.792,28.09,10.67,113.81,108.07,25.52,99.75,10.1,5.21,27.92,10.83,100.07,99.19,23.31,101.98,11.08,4.94
T2,19.818,28.29,10.82,102.18,107.1,27.5,102.51,10.83,5.14,28.99,10.81,98.42,99.08,26.95,110.18,10.44,5.49
T1,19.874,28.52,9.41,110.11,110.47,28.45,110.98,9.77,5.49,28.53,9.56,105.71,113.34,26.26,105.46,10.45,5.31
T6,19.905,25.27,10.71,103.76,101.45,24.87,118.01,9.76,5.3,26.15,10.03,106.14,103.72,29.02,117.82,11.09,5.02
T3,19.926,26.04,10.08,103.9,110.39,26.8,112.06,10.28,4.89,27.44,11.45,97.37,107.56,26.99,109.36,11.05,4.72
T8,20.123,27.42,10.66,98.58,118.76,24.47,94.31,9.94,5.28,28.83,10.32,111.04,105.6,28.33,96.02,10.29,4.87
T8,20.532,27.64,10.16,106.07,117.06,25.43,101.52,9.91,5.24,24.52,9.29,104.25,108.52,27.2,103.14,10.95,5.06
T6,20.816,28.61,10.3,103.06,102.21,26.14,103.82,11.1,4.94,25.54,10.39,100.5,105.68,25.04,104.5,10.55,5.56
T7,20.929,27.05,11.2,114.83,106.42,25.87,106.7,10.78,5.01,26.63,11.07,111.43,104.32,24.75,110.18,11.08,5.8
T6,20.955,27.59,10.22,109.35,107.03,26.24,101.65,9.86,5.62,26.19,10.28,109.19,98.96,29.2,118.21,11.14,5.15
T10,21.318,28.44,11.58,108.2,97.13,25.28,109.08,11.07,5.14,26.93,10.18,106.49,95.87,23.46,100.31,9.55,5.71
T6,21.335,27.17,10.91,116.05,110.29,26.4,104.89,9.67,5.34,25.0,9.8,112.84,99.51,27.48,101.74,10.4,5.44
T2,21.438,27.65,11.4,93.89,109.6,27.58,107.54,11.29,5.34,26.09,10.61,94.8,108.52,28.03,111.34,10.62,4.67
T3,21.451,27.35,10.98,101.93,99.94,28.96,106.04,11.68,4.88,23.18,11.56,97.6,102.39,29.09,105.47,10.82,4.73
T9,21.576,26.39,10.2,111.29,107.59,23.73,101.41,10.6,5.26,25.42,10.34,107.16,110.12,24.09,109.93,11.24,5.06
T4,21.789,27.16,10.96,99.27,98.54,25.36,114.7,10.2,5.86,26.98,10.59,96.45,100.2,25.97,112.49,10.96,5.32
T9,21.798,24.9,10.38,107.16,101.75,23.21,101.02,10.3,5.12,27.89,11.24,97.82,103.17,25.44,106.39,11.43,5.11
T3,21.892,25.6,11.26,102.36,112.26,24.68,103.68,11.77,5.26,24.56,11.22,102.16,110.81,28.14,109.18,10.09,4.7
T4,21.925,25.65,10.05,98.52,103.12,25.39,107.93,11.19,5.42,23.61,11.63,100.5,105.78,28.27,111.15,11.03,5.93
T8,22.002,26.03,10.37,105.38,106.39,27.04,95.64,10.05,5.46,28.33,9.89,110.44,109.65,26.93,98.2,10.71,4.97
T2,22.015,25.46,11.34,98.13,99.89,25.05,110.68,10.51,4.77,27.64,11.24,102.48,101.47,27.54,114.13,9.82,5.08
T10,22.372,27.09,11.12,97.82,96.41,25.65,100.68,11.24,5.18,28.32,10.87,107.58,97.97,26.01,109.93,9.56,5.61
T5,22.588,29.44,10.09,93.65,99.28,23.06,101.42,10.73,5.53,25.21,10.9,96.3,105.64,24.4,109.83,9.6,4.8
T1,22.752,25.96,10.44,117.82,96.19,26.92,103.06,10.85,5.22,24.68,10.1,105.16,108.69,26.59,105.72,9.57,5.51
T5,22.812,28.83,11.05,102.09,107.67,27.16,103.59,10.56,4.81,27.7,9.89,101.93,107.91,27.08,101.21,9.69,4.69
T6,22.85,24.12,9.65,114.69,105.84,25.48,101.33,10.14,4.95,26.31,9.83,99.34,105.02,28.46,104.1,9.76,4.98
T6,23.028,24.53,10.75,102.94,101.17,28.08,100.73,10.56,5.64,25.64,10.16,116.65,103.44,24.9,118.91,9.84,5.5
T2,23.067,24.71,9.76,100.32,97.82,26.04,112.58,9.82,4.97,26.8,9.9,98.14,110.54,26.54,112.22,10.59,4.93
T8,23.276,25.21,10.96,99.96,102.62,25.96,111.3,10.68,5.2,26.47,9.88,101.12,103.0,27.44,107.29,11.29,5.3
T9,23.278,25.89,10.84,96.61,106.95,25.21,112.31,10.34,5.39,25.55,10.11,106.98,101.57,26.94,107.61,11.06,4.71
T2,23.411,25.83,10.96,106.95,102.57,27.87,99.7,10.49,4.89,27.78,10.42,103.67,97.28,25.66,116.17,11.27,4.75
T1,23.427,25.56,9.21,118.58,97.21,25.2,104.69,10.79,5.29,25.79,9.86,111.88,110.79,25.81,103.55,9.86,5.85
T4,23.762,23.19,10.37,103.23,104.51,27.57,105.07,10.52,5.48,24.86,10.52,103.11,113.68,27.19,107.05,9.6,5.94
T2,23.818,24.96,9.94,105.67,104.64,28.78,106.7,10.44,4.72,26.95,10.56,99.01,105.9,28.99,110.05,10.68,5.5
T8,23.89,25.55,9.78,106.32,114.1,27.34,106.52,10.05,4.99,26.46,9.69,101.83,102.16,24.22,102.32,10.8,5.41
T4,24.05,24.53,10.57,100.95,112.59,27.51,100.0,9.81,5.14,24.92,10.25,102.16,106.56,28.35,113.71,10.8,5.83
T5,24.166,25.11,9.98,96.72,99.72,26.12,101.46,9.44,5.07,25.36,10.13,110.18,107.24,25.02,108.83,10.88,4.84
T10,24.237,24.38,11.67,98.57,110.21,23.88,111.9,10.85,5.4,24.81,11.0,113.14,98.75,26.44,101.1,10.69,5.38
T7,24.275,28.22,10.06,103.34,111.41,25.18,100.47,11.52,5.44,26.85,10.77,113.13,105.74,24.0,102.73,10.23,5.09
T3,24.776,24.75,10.62,94.1,105.1,28.96,107.91,11.22,4.88,24.85,9.94,95.06,102.07,24.95,104.82,11.21,4.88
T5,24.821,26.76,10.31,103.44,109.37,23.63,99.56,10.74,5.35,29.0,10.98,95.19,103.59,24.55,99.04,9.65,5.4
T5,24.861,25.92,9.58,107.51,99.68,25.76,108.66,10.62,5.25,27.07,11.08,103.53,97.98,24.96,106.84,9.59,5.38
T1,24.897,26.86,9.5,109.88,109.07,27.54,102.99,10.61,5.47,25.16,10.1,111.4,112.99,24.85,106.14,10.37,5.49
T5,25.022,27.58,10.99,104.15,107.48,26.44,113.32,9.32,5.53,29.72,10.11,110.38,102.46,26.64,107.63,9.59,5.56
T7,25.035,27.01,10.89,106.58,98.86,24.14,108.34,11.16,5.47,24.04,10.26,115.18,104.24,26.01,116.07,10.96,5.3
T8,25.176,27.85,10.49,114.82,118.71,25.14,96.69,10.66,5.51,24.86,10.86,106.14,101.38,25.82,95.32,10.14,5.05
T2,25.421,27.49,10.07,108.53,108.91,28.08,106.85,11.15,5.17,28.96,10.46,93.79,94.21,26.78,111.53,9.67,4.83
T8,25.5,27.01,9.91,112.58,116.82,27.0,110.84,11.44,5.0,26.14,10.8,108.51,117.81,25.7,106.99,10.82,5.06
T9,25.659,25.19,11.01,109.65,101.81,24.58,109.12,10.39,5.0,26.49,9.47,107.14,107.95,24.8,108.74,11.44,4.61
T5,25.804,27.43,9.52,95.75,97.28,26.33,112.2,9.24,5.57,25.75,9.99,109.46,108.69,25.35,101.98,9.47,5.01
T8,25.948,28.02,10.0,107.57,103.89,24.37,106.53,10.6,5.38,25.71,10.55,97.4,105.58,25.08,102.92,10.42,5.4
T9,26.259,24.16,10.21,95.93,99.52,25.08,114.6,9.89,4.6,24.49,10.55,100.19,113.83,23.8,111.51,10.53,5.09
T10,26.301,28.15,10.69,103.94,108.69,27.46,105.6,9.96,5.65,25.38,11.08,101.16,102.84,27.75,113.05,9.57,5.34
T9,26.352,24.23,10.02,99.58,107.5,26.78,116.02,11.42,5.08,28.16,10.1,106.67,111.31,26.08,112.58,11.01,4.82
T8,26.562,27.82,9.27,97.68,113.36,26.08,98.02,11.19,5.04,27.95,10.77,97.6,108.98,24.81,97.64,10.51,4.81
T10,27.064,26.47,10.79,104.22,109.51,24.68,105.38,10.74,5.63,28.05,11.58,110.27,110.55,26.5,109.35,11.17,5.19
T6,27.106,26.11,10.35,109.19,109.36,28.94,118.21,9.68,5.15,25.02,11.06,106.87,93.06,26.31,106.04,10.4,5.24
T10,27.122,26.29,10.46,108.57,107.34,24.54,102.38,9.86,5.34,26.93,10.88,100.5,108.94,25.9,108.09,10.82,5.07
T7,27.178,27.1,11.0,113.17,96.96,24.72,106.31,11.38,5.17,25.12,11.53,101.57,112.35,22.95,112.27,10.72,5.13
T6,27.181,28.54,10.38,107.84,106.72,27.35,109.67,11.25,5.65,26.1,9.54,108.74,101.11,27.06,117.22,10.4,5.63
T1,27.187,27.78,9.4,115.87,107.48,25.7,100.56,10.65,5.65,26.45,10.74,107.06,105.74,28.64,96.9,10.15,5.73
T6,27.411,25.16,10.85,110.23,109.13,27.03,104.8,10.54,5.2,28.22,10.26,113.51,108.71,25.07,109.36,10.6,4.85
T7,27.673,26.57,11.81,115.98,107.9,23.18,100.3,10.12,5.51,23.91,11.54,103.09,102.72,23.88,113.75,9.99,5.51
T7,27.866,27.17,10.26,100.48,97.44,26.12,106.85,10.01,5.14,24.5,10.32,117.55,110.08,23.51,107.14,11.15,5.83
T4,27.872,27.31,10.34,94.72,107.64,25.21,100.2,11.26,5.28,23.64,10.85,93.56,113.06,27.71,111.01,9.74,5.96
T8,27.961,25.93,9.45,112.89,108.78,25.18,109.39,11.37,4.96,25.77,10.41,97.46,110.52,24.62,97.91,11.44,5.29
T10,28.01,24.57,10.31,100.81,104.72,23.65,99.36,10.03,5.4,24.38,11.76,109.35,111.18,25.73,108.08,11.11,5.4
T9,28.133,26.52,9.81,105.47,97.43,24.97,107.13,10.58,4.65,27.68,9.87,107.74,111.16,27.08,114.46,10.95,5.03
T8,28.395,26.5,10.5,115.33,111.76,25.71,102.05,10.09,4.99,28.25,10.66,115.34,105.68,26.68,101.87,10.14,5.21
T3,28.602,23.4,11.39,109.98,110.84,28.62,99.62,10.79,4.67,24.85,11.57,100.9,109.29,28.0,109.09,10.21,5.49
T9,28.779,24.48,11.1,106.47,101.24,24.92,103.66,11.5,5.26,26.67,10.06,96.61,114.18,25.59,98.08,11.14,4.6
T9,29.014,26.53,11.11,106.2,108.97,26.5,105.15,11.64,5.21,28.63,10.29,105.38,100.38,25.94,113.48,10.59,5.11
T1,29.202,26.04,9.86,114.13,102.36,28.52,112.04,10.83,5.44,28.61,10.74,103.38,111.03,25.23,96.99,11.15,5.87
T3,29.239,23.65,9.8,110.15,100.76,26.72,103.01,11.51,5.52,25.32,10.28,97.5,103.64,24.83,101.27,11.21,4.86
T8,29.271,26.4,10.0,113.26,117.29,26.83,101.6,10.06,5.58,29.01,10.97,100.04,116.86,26.97,103.98,10.32,5.36
T4,29.411,24.41,11.55,100.02,106.02,27.63,105.78,10.08,5.65,23.78,11.24,109.09,100.44,28.79,103.03,9.72,5.7
T6,29.518,28.18,10.43,99.67,103.22,26.91,103.01,9.93,5.12,25.48,9.88,101.33,93.49,27.61,110.77,9.85,5.64
T4,29.635,23.46,10.58,97.03,100.72,25.65,105.07,9.59,5.3,25.0,10.82,100.1,98.4,27.42,115.79,9.62,5.65
T4,29.703,25.77,10.76,110.05,99.23,28.65,110.18,9.79,5.93,26.11,10.05,100.92,107.55,26.57,109.15,9.72,5.9
T8,29.757,27.6,9.72,103.83,105.84,25.92,101.0,9.96,5.14,27.95,10.96,108.1,109.02,28.27,98.32,10.03,5.04
T4,29.782,26.88,9.9,106.25,107.22,25.07,109.75,10.97,5.5,23.6,9.91,108.28,109.75,26.09,107.85,10.87,5.62
T6,29.785,27.05,10.72,104.35,106.9,29.16,109.93,10.8,5.12,26.0,11.04,110.52,94.04,26.86,110.82,9.69,5.5
T7,29.917,24.74,11.22,103.32,104.78,25.38,106.33,10.91,5.21,24.64,10.73,115.69,107.42,24.72,106.97,11.56,5.66
T6,29.936,27.89,11.27,109.92,94.21,25.81,105.91,10.36,5.38,26.74,9.62,111.2,101.2,26.24,105.41,10.36,5.28
T4,29.983,23.94,10.16,108.54,113.85,29.19,102.17,11.32,5.63,24.51,10.97,107.21,113.85,29.01,104.75,10.5,5.86
T6,30.035,28.66,9.8,102.93,108.28,26.11,106.42,9.81,5.19,25.6,9.91,104.48,99.74,26.97,111.11,9.91,5.37
T10,30.079,27.78,10.92,103.94,111.89,25.72,96.95,11.1,5.9,27.43,11.53,113.92,110.58,26.18,107.84,9.84,5.56
T6,30.269,27.45,9.91,108.67,107.55,26.59,107.91,10.05,5.2,27.31,10.18,113.6,101.15,28.87,101.68,9.93,4.95
T4,30.555,26.82,10.84,110.18,110.88,26.84,100.66,11.18,5.04,26.52,10.24,101.42,110.25,25.52,109.93,9.74,5.22
T9,30.753,27.84,9.9,103.4,108.94,24.02,112.5,10.64,5.06,26.24,10.79,103.01,98.02,25.27,100.54,10.3,4.65
T8,30.806,26.17,10.36,99.11,101.49,25.14,104.68,10.47,5.23,26.16,10.38,115.33,109.2,25.18,102.49,10.71,5.25
T1,30.819,24.63,10.06,107.21,97.54,25.98,98.53,10.14,5.69,24.82,9.59,105.2,99.58,28.59,103.28,9.99,5.84
T3,30.854,26.41,11.36,99.82,109.36,28.98,99.64,10.64,5.37,24.54,10.99,111.34,105.49,27.76,115.04,10.27,4.82
T9,30.922,24.87,11.0,99.04,98.78,25.71,100.6,10.18,4.67,27.33,10.78,108.22,105.94,24.82,97.96,10.59,4.77
T9,31.351,26.78,10.0,106.39,97.93,25.94,108.49,10.4,4.94,25.46,9.91,99.3,111.99,23.28,99.99,10.44,5.18
T1,31.474,28.2,9.81,106.72,100.28,25.52,103.17,10.42,5.76,29.01,10.67,109.44,103.06,28.63,105.24,9.99,5.52
T4,31.488,27.31,10.32,95.98,105.16,27.09,109.48,10.14,5.25,25.12,10.14,109.79,114.15,27.72,115.78,9.72,5.44
T3,31.556,27.07,11.21,99.24,101.45,27.12,115.19,10.72,4.87,27.38,10.79,102.43,110.12,25.95,97.28,11.06,5.29
T8,31.601,28.72,10.65,102.34,107.01,26.51,101.52,10.42,5.02,26.18,10.29,104.16,107.85,27.15,97.91,9.82,5.46
T6,31.701,24.57,10.52,103.78,107.55,26.17,102.84,11.15,5.38,28.53,10.89,106.1,110.09,24.81,102.29,10.39,4.93
T10,31.704,28.06,9.96,107.37,113.13,26.37,110.23,10.92,5.14,24.27,10.33,109.03,100.06,27.49,101.87,10.66,5.49
T8,31.735,24.96,10.21,104.1,112.59,25.28,104.32,11.1,5.17,24.81,9.95,101.84,107.94,24.91,109.42,10.45,5.11
T8,31.785,25.58,10.21,110.52,110.44,25.42,94.4,10.55,5.05,28.73,10.73,103.83,102.37,27.21,102.6,11.43,5.48
T1,31.905,25.79,10.85,107.98,104.43,25.52,98.57,9.92,5.18,28.43,9.59,117.9,112.39,27.12,96.81,10.95,5.11
T10,32.157,28.36,10.66,103.87,95.64,26.7,110.62,11.16,5.84,26.6,10.86,110.73,97.69,24.41,100.01,10.14,5.22
T9,32.157,25.84,11.11,111.19,112.91,25.27,113.32,10.03,4.75,24.51,10.58,95.58,107.57,23.94,103.35,11.02,4.72
T4,32.286,26.36,11.33,97.22,107.65,29.17,105.42,9.76,5.58,27.25,10.38,97.19,103.57,27.45,108.07,10.55,5.79
T2,32.43,25.78,11.04,92.74,111.45,27.3,102.12,11.25,4.82,25.3,10.98,97.01,99.01,26.15,102.29,10.88,5.42
T10,32.594,27.81,11.23,108.37,103.22,25.16,110.4,9.6,5.08,26.82,11.26,109.72,108.71,26.65,97.8,10.84,5.53
T4,32.602,26.69,10.77,95.59,111.43,29.53,108.08,11.34,5.87,26.6,11.57,93.3,114.19,26.07,105.12,10.2,5.65
T10,32.676,27.11,11.49,109.94,99.11,26.25,108.65,10.83,5.63,24.21,10.43,102.96,100.46,27.74,108.15,9.55,5.95
T6,32.916,24.96,10.49,107.94,107.13,26.47,103.24,9.64,4.96,27.13,9.86,115.61,96.39,25.91,106.07,9.87,4.88
T1,33.149,26.96,10.34,105.81,110.72,24.77,95.84,10.58,5.88,25.62,10.32,100.51,97.54,24.56,97.38,11.26,5.15
T7,33.242,27.08,10.3,106.76,106.26,24.68,106.29,9.89,5.52,23.84,11.65,100.9,97.2,25.78,110.93,11.34,4.93
T5,33.441,29.02,9.44,96.54,106.78,25.13,110.4,10.04,4.76,27.7,9.94,104.26,108.5,24.63,104.4,9.46,5.43
T8,33.556,26.38,10.09,100.5,102.93,28.04,106.25,10.14,5.05,26.16,10.17,97.1,110.57,25.4,109.63,10.98,4.7
T6,33.82,27.89,10.29,113.14,97.79,29.24,102.59,11.3,4.95,25.17,11.18,111.66,105.33,26.01,111.26,10.96,5.28
T2,33.845,25.92,10.85,107.92,108.15,27.67,113.2,10.11,5.47,27.62,10.04,93.74,110.56,24.93,107.0,11.04,5.27
T3,33.988,27.09,10.57,96.21,100.83,28.02,104.64,10.53,4.98,27.25,11.55,95.98,106.38,26.62,100.53,10.5,5.0
T10,34.09,25.2,11.0,107.72,101.35,27.86,108.47,10.42,5.64,26.97,11.56,113.48,103.88,25.18,107.61,11.26,5.06
T9,34.154,25.68,10.18,109.61,109.02,24.49,105.81,10.6,5.25,28.47,9.83,111.48,101.27,25.57,104.85,11.16,4.98
T2,34.183,25.43,9.68,103.86,105.37,25.51,100.75,10.51,5.3,26.47,10.58,108.28,110.89,29.06,107.24,10.13,4.96
T5,34.305,26.26,9.48,101.42,108.02,23.11,101.42,10.92,5.4,28.17,11.02,101.45,105.16,23.32,108.79,10.87,5.12
T2,34.378,24.88,10.42,95.1,108.25,26.51,107.98,10.26,5.35,25.32,10.68,100.93,94.35,27.58,105.94,10.53,5.1
T1,34.411,26.68,9.23,111.51,102.68,26.64,99.79,10.69,5.88,27.79,10.18,113.72,97.41,26.13,101.12,9.73,5.41
T8,34.635,27.95,9.33,100.09,105.52,25.51,99.63,10.28,5.27,27.92,9.79,107.11,111.69,24.22,110.08,10.71,4.86
T2,34.728,29.03,10.31,93.45,93.97,27.43,107.83,11.32,5.36,26.76,10.95,95.34,97.07,26.17,116.97,11.13,4.68
T8,34.759,28.72,9.92,110.6,102.7,26.29,111.25,10.54,4.75,28.64,10.46,102.8,117.2,25.33,98.88,10.07,5.11
T3,34.777,26.64,9.99,103.67,98.62,27.85,111.48,10.94,5.01,25.88,11.14,108.95,110.72,25.63,98.1,11.28,5.04
T10,34.986,26.26,11.12,105.82,103.44,23.88,102.86,11.15,5.79,24.36,11.18,102.96,111.79,25.0,111.2,11.26,5.19
T5,35.135,25.23,10.96,110.31,101.63,26.78,112.01,10.16,5.42,29.47,9.78,96.42,108.08,23.85,109.83,10.57,5.54
T4,35.481,27.04,11.12,106.35,103.37,26.9,101.96,10.21,5.02,26.78,11.14,94.03,108.71,28.06,103.98,10.68,5.38
T5,35.5,29.35,10.38,93.44,99.72,23.81,109.4,10.9,4.83,27.17,10.58,105.89,102.1,23.81,113.54,9.49,4.78
T10,35.761,25.47,11.08,113.92,110.87,26.85,99.13,10.11,5.28,26.6,11.06,100.62,105.77,27.76,114.26,10.91,5.34
T8,35.814,24.97,10.12,111.93,100.9,25.21,111.05,9.81,5.54,26.13,10.17,103.95,101.75,24.58,96.78,10.87,4.73
T10,35.905,27.61,10.85,103.25,100.26,26.13,100.82,11.2,5.32,25.72,11.68,109.1,104.28,23.95,104.92,11.09,5.06
T4,35.961,26.6,10.27,101.31,114.97,26.13,113.79,10.78,5.79,25.83,11.28,110.2,109.24,26.21,105.68,10.45,5.46
T9,35.979,26.44,9.56,108.47,105.5,27.09,106.48,11.5,5.02,26.38,10.04,102.38,101.35,27.03,98.04,11.02,4.85
T10,36.058,26.98,10.45,99.8,99.73,26.93,112.94,9.99,5.38,26.66,11.35,108.52,113.33,23.94,107.38,11.17,5.67
T2,36.093,27.06,11.4,99.44,105.07,28.56,113.8,9.79,4.79,27.64,10.06,106.2,95.74,25.93,113.2,10.33,4.97
T1,36.099,26.03,10.35,101.59,108.73,28.64,99.76,9.9,5.45,26.11,9.91,109.88,105.8,24.6,97.21,10.04,5.03
T5,36.119,27.18,9.38,99.74,101.53,25.6,111.45,9.56,5.2,27.78,10.34,100.88,96.54,27.28,109.35,10.44,4.86
T4,36.233,24.1,11.39,95.78,99.42,28.17,102.17,10.12,5.42,23.69,10.58,104.7,112.37,27.19,110.26,11.08,5.86
T2,36.275,27.46,10.03,106.43,94.94,25.36,101.9,10.59,4.79,27.88,9.96,96.37,106.08,26.15,115.61,10.29,5.11
T8,36.484,26.71,10.59,106.14,102.54,26.3,103.08,10.55,5.24,28.31,9.63,103.69,110.69,26.52,95.7,11.26,5.41
T8,36.622,24.91,10.43,99.96,117.75,25.05,99.88,9.64,5.04,24.82,10.62,104.17,109.83,26.99,98.56,10.29,5.32
T5,36.789,26.6,10.0,110.06,97.01,27.26,111.48,10.62,5.29,26.51,10.55,110.38,108.84,26.23,101.18,9.49,5.31
T2,36.804,28.65,10.89,95.6,100.87,25.92,102.33,11.08,4.93,26.6,11.2,107.04,100.74,28.18,101.9,10.16,4.76
T2,36.886,25.12,10.07,104.62,101.47,25.69,102.21,11.01,5.47,26.68,9.88,108.57,109.15,28.5,112.58,10.66,5.15
T5,36.982,27.25,9.98,94.54,98.99,25.82,98.75,9.98,4.75,25.1,11.04,108.87,108.59,25.84,106.37,9.86,5.12
T5,37.027,26.94,10.94,96.69,96.75,24.55,103.72,10.25,5.13,27.21,9.96,99.92,109.8,25.02,96.1,9.98,5.46
T8,37.17,24.91,10.93,105.82,107.34,23.94,107.78,11.39,5.04,24.46,10.86,105.44,109.41,24.6,95.84,9.73,5.49
T10,37.207,26.79,10.66,100.49,96.35,24.68,108.09,9.94,5.43,26.58,10.48,110.27,97.63,24.39,96.57,10.8,5.94
T10,37.212,24.73,11.66,97.66,104.21,24.96,110.09,10.8,5.54,24.64,11.53,114.13,110.96,25.68,96.95,10.91,5.29
T1,37.252,25.29,9.52,106.85,96.25,26.74,107.08,10.94,5.28,25.99,10.19,117.16,111.3,26.61,106.93,10.89,5.74
T7,37.402,28.32,11.1,104.1,100.53,24.93,114.69,11.54,5.78,25.18,11.59,112.23,111.47,24.01,114.17,10.06,4.98
T3,37.575,24.63,11.42,99.8,97.88,28.48,114.44,11.14,5.42,24.75,10.77,104.29,114.55,27.57,112.14,11.31,5.27
T7,37.937,26.72,11.05,117.0,106.25,26.78,117.61,10.26,5.01,24.54,11.11,99.88,103.14,25.39,112.26,10.5,4.98
T9,37.939,27.09,10.83,95.34,107.51,25.22,109.85,10.1,4.87,26.52,10.0,110.56,110.31,23.06,101.08,10.3,5.2
T5,38.166,28.77,10.7,98.36,107.04,26.51,113.14,10.79,5.21,26.5,10.56,100.75,104.26,23.46,112.9,9.35,5.18
T4,38.203,25.63,11.02,97.91,104.54,29.58,110.88,9.8,5.16,25.52,10.98,96.79,103.57,26.51,100.93,10.29,5.47
T3,38.221,25.84,9.98,104.08,103.61,28.58,115.1,11.7,4.71,24.61,10.23,93.9,99.66,25.12,110.72,10.41,4.86
T7,38.352,25.0,11.26,113.19,102.95,26.17,102.82,10.07,5.2,25.37,11.31,104.07,102.35,25.31,107.39,9.99,5.01
T3,38.467,25.3,10.6,103.69,98.06,24.95,99.92,10.88,4.71,25.27,10.47,94.29,106.96,29.02,105.76,10.13,4.77
T2,38.51,25.61,10.07,100.66,101.17,26.24,113.25,10.64,5.29,25.68,11.21,107.18,100.38,24.55,111.7,10.84,5.51
T6,38.621,24.93,10.71,116.65,97.52,29.16,118.21,10.65,5.23,28.14,11.0,113.54,96.16,25.15,101.68,9.67,5.05
T3,38.776,27.44,9.89,102.04,110.36,28.25,113.25,10.42,5.05,26.72,11.09,95.68,108.43,29.04,99.36,10.71,5.24
T9,38.782,28.34,10.18,96.59,103.34,26.32,106.8,11.25,5.29,25.6,10.07,103.41,102.65,23.0,115.37,11.06,4.93
T5,38.846,26.27,9.52,95.4,108.47,25.84,101.19,9.98,5.56,28.72,10.98,106.06,100.45,25.57,107.3,10.59,4.86
T9,38.919,27.55,10.73,97.37,112.45,23.22,99.86,9.86,5.23,26.75,9.87,96.1,113.7,26.55,102.66,11.5,4.84
T9,38.966,25.4,10.28,99.36,100.36,23.36,102.53,11.1,4.9,24.66,10.65,112.04,102.53,25.13,115.92,11.09,5.21
T1,38.995,28.29,10.3,104.99,105.78,27.51,105.0,9.98,5.48,26.9,9.73,116.36,106.63,24.63,105.55,11.21,5.52
T5,39.062,25.19,9.55,107.25,111.34,24.69,96.88,9.35,5.14,28.91,10.17,99.6,99.55,23.44,100.74,9.22,4.75
T2,39.12,28.16,9.93,107.54,94.7,26.62,105.94,10.08,4.86,25.71,11.31,99.53,97.29,25.66,113.65,10.76,5.09
T6,39.222,28.2,9.97,107.48,107.19,28.0,106.75,10.16,4.84,24.98,10.77,99.89,103.33,25.82,116.74,9.93,4.93
T2,39.236,24.72,11.16,99.95,103.59,28.04,116.96,10.53,5.36,28.94,10.28,108.22,97.14,27.59,110.86,11.05,5.07
T2,39.325,27.69,11.44,94.72,109.55,26.32,100.07,11.37,5.23,29.04,10.72,98.88,97.27,26.41,101.37,11.05,5.45
T8,39.446,24.8,10.89,110.57,103.88,28.04,110.5,11.44,5.16,25.67,9.47,97.42,106.59,28.16,109.58,10.78,4.81
T8,39.541,25.95,9.83,113.83,104.94,28.17,101.1,11.01,5.49,26.68,10.55,105.14,114.17,25.71,102.32,9.75,5.32
T7,39.698,27.36,11.48,103.58,106.63,26.17,108.15,10.95,5.01,24.68,10.82,100.19,97.3,25.81,100.06,11.66,5.46
T7,39.827,25.39,10.68,116.99,107.38,24.96,105.17,10.7,5.49,24.51,10.84,107.85,97.9,23.23,104.09,11.75,5.16
T10,39.919,28.26,10.94,105.71,99.69,24.22,98.68,11.03,5.31,26.56,11.58,103.7,100.35,27.19,98.33,9.99,5.36
T7,40.148,28.22,10.64,115.11,100.82,27.16,101.2,11.06,5.63,26.95,11.14,104.07,96.31,27.18,116.14,10.61,5.14
T7,40.255,24.94,11.66,109.48,100.95,26.64,118.02,11.53,5.39,27.11,10.06,112.89,102.51,24.76,111.12,10.84,5.04
T9,40.276,27.12,10.38,110.11,114.27,24.34,105.16,10.72,5.23,25.93,10.96,110.14,97.64,25.14,108.59,10.0,5.06
