task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,27.64,10.34,104.85,112.39,24.3,101.84,10.59,4.96,25.75,10.2,105.09,100.53,25.39,105.23,11.27,5.69
T1,19.128,27.2,10.27,111.68,101.63,28.62,109.02,9.79,5.66,28.44,10.72,118.67,105.16,25.09,102.92,11.09,5.75
T6,19.248,25.02,9.62,107.31,106.88,26.16,103.34,11.3,5.01,25.23,9.72,105.01,108.95,29.27,108.55,9.91,5.17
T4,19.257,23.32,10.25,98.95,116.22,29.37,109.26,11.16,5.29,25.97,11.48,101.41,116.28,27.13,108.6,10.2,5.81
T9,19.347,27.42,10.82,99.49,102.16,25.73,111.55,11.14,5.14,24.85,10.96,95.01,97.48,24.82,102.82,11.52,5.16
T5,19.401,26.17,10.98,104.92,98.48,24.04,107.84,10.26,4.95,28.18,10.09,101.91,106.95,24.5,106.34,10.74,5.43
T9,19.589,27.3,9.6,98.36,110.82,24.0,105.2,9.96,4.68,27.49,10.38,103.79,108.95,23.81,110.59,10.18,4.78
T3,19.761,24.43,11.55,104.74,99.24,29.21,105.74,11.0,5.22,23.85,11.47,96.81,103.53,26.8,112.52,10.05,5.42
T9,19.916,24.78,9.65,107.27,105.39,25.13,110.25,10.34,4.7,27.4,10.72,110.11,109.04,26.16,114.25,11.04,5.37
T2,19.922,26.68,10.16,104.29,96.12,25.46,100.56,11.13,5.16,28.21,11.26,100.16,104.22,27.57,106.78,11.26,5.18
T5,20.059,28.25,10.74,108.98,110.48,26.29,107.8,9.78,5.19,27.58,10.38,108.42,101.99,23.52,97.21,10.01,5.09
T3,20.074,26.03,11.53,109.82,102.47,26.0,99.15,10.23,5.43,24.67,10.3,106.88,103.02,26.92,98.38,11.22,4.77
T5,20.136,25.94,11.02,107.12,105.03,25.42,101.52,9.49,5.46,27.85,10.44,103.47,101.49,25.85,103.28,9.54,4.91
T6,20.23,26.15,11.02,113.98,97.63,25.43,115.6,10.81,5.01,27.45,10.17,100.77,108.21,25.18,110.88,10.36,5.09
T7,20.686,27.26,10.73,116.85,103.98,26.05,102.28,11.67,5.21,26.29,11.02,114.9,105.62,24.62,107.42,9.94,4.95
T5,20.814,28.13,9.45,101.48,102.55,23.13,104.68,9.2,5.4,25.4,10.05,95.3,105.6,26.0,109.86,10.81,4.78
T3,20.91,24.31,9.99,95.34,115.41,29.03,97.44,10.69,5.07,24.03,10.42,93.67,114.68,27.64,112.67,11.02,4.66
T4,21.045,23.21,11.37,99.07,109.37,26.63,100.15,10.82,5.54,23.48,10.56,94.92,113.85,29.31,117.4,10.86,5.54
T2,21.067,27.34,11.0,95.05,100.33,27.59,105.98,9.99,5.09,25.87,10.4,97.92,102.93,28.12,116.72,10.57,5.3
T5,21.072,25.14,10.97,100.41,100.01,25.32,98.84,10.21,5.38,26.84,9.87,109.45,114.37,25.21,100.1,10.88,5.46
T1,21.108,26.92,10.5,113.73,98.28,27.77,106.75,9.47,5.44,27.67,10.69,105.96,112.44,27.76,95.56,9.7,4.99
T9,21.116,27.5,11.19,110.3,108.29,27.26,110.63,11.02,5.4,27.87,10.78,107.68,97.68,23.97,106.13,11.33,4.64
T6,21.297,25.91,9.98,107.42,100.0,26.27,109.95,10.65,5.09,27.19,10.43,107.59,104.47,29.22,100.13,10.13,5.36
T6,21.309,27.52,11.08,100.04,93.17,24.9,103.57,9.73,5.32,26.64,10.26,99.42,94.3,25.96,102.32,11.37,4.88
T4,21.354,26.95,10.43,98.4,106.14,28.03,105.53,11.12,5.61,27.39,11.71,93.68,104.31,29.68,109.43,10.46,5.07
T9,21.375,25.06,10.77,105.55,108.77,26.26,102.58,11.2,4.93,26.04,11.13,96.16,111.19,24.61,103.27,11.46,5.03
T5,21.469,28.19,9.46,107.13,102.33,24.91,95.48,9.26,4.75,29.16,10.18,101.41,100.18,26.41,96.81,9.21,4.99
T9,21.616,25.05,10.34,112.75,110.12,23.91,113.56,10.85,4.84,27.11,9.83,110.24,109.19,24.88,101.06,9.81,4.61
T10,21.762,26.45,11.37,105.89,101.86,25.77,102.86,10.01,5.92,27.18,11.12,107.06,106.58,26.12,109.02,10.69,5.82
T3,21.904,26.98,9.9,103.45,99.12,29.18,101.74,10.92,5.01,26.2,10.94,110.28,114.14,27.6,111.67,10.86,5.42
T6,22.048,26.5,10.73,103.9,103.7,26.7,118.14,9.84,5.56,27.17,11.02,107.18,103.84,29.31,100.24,9.83,5.18
T3,22.143,27.36,10.56,105.33,107.7,26.0,98.96,10.76,4.75,27.08,10.15,100.23,102.92,28.34,112.67,10.94,4.86
T8,22.202,24.62,10.04,113.05,107.12,25.96,111.3,10.6,5.44,26.94,9.66,107.43,102.0,23.96,99.83,10.82,5.39
T7,22.376,25.9,10.2,105.95,103.53,23.31,100.94,9.89,5.69,28.08,10.59,106.16,114.07,25.14,115.56,11.57,5.74
T7,22.628,24.58,11.02,116.48,107.67,26.85,114.75,11.44,5.7,27.44,11.56,100.32,96.6,24.26,109.01,10.21,5.37
T7,22.676,25.32,10.98,106.32,96.53,25.65,100.84,11.28,5.49,24.4,11.76,100.35,104.49,24.06,112.19,10.62,5.08
T5,22.792,29.44,9.51,109.07,97.11,26.05,112.39,9.24,5.06,25.34,10.56,99.51,101.6,25.02,101.1,9.47,5.02
T10,22.851,28.26,10.76,98.71,110.36,23.66,99.56,9.56,5.54,25.24,11.09,103.74,98.35,27.17,107.25,10.65,5.25
T4,23.166,23.53,11.45,97.51,113.09,26.28,105.44,11.27,5.74,23.36,11.42,96.75,101.64,28.8,112.96,11.29,5.05
T6,23.237,27.47,10.78,115.87,96.72,26.43,107.91,9.66,5.28,25.74,10.86,110.89,102.08,25.7,101.4,10.34,5.24
T2,23.278,27.77,9.76,105.55,101.9,27.1,111.14,10.78,5.35,25.13,10.66,93.17,106.84,27.59,101.38,10.92,5.1
T9,23.282,24.5,10.48,100.94,98.45,23.85,104.44,9.89,4.83,28.62,10.87,109.01,111.46,27.0,106.35,11.41,5.2
T1,23.381,27.95,10.38,109.18,103.72,25.46,109.24,10.19,5.44,26.83,9.41,103.18,112.74,27.51,95.98,10.3,5.04
T3,23.483,26.32,10.54,104.73,110.64,27.0,101.92,10.76,5.06,27.08,10.54,101.88,109.26,28.26,111.11,11.06,5.44
T2,23.493,27.23,11.08,102.81,100.02,25.75,104.02,10.07,5.42,27.96,10.02,102.98,108.13,26.54,116.37,10.78,5.49
T8,23.498,29.01,10.03,110.96,112.32,23.92,109.91,11.04,4.94,28.07,10.6,98.0,115.58,28.16,96.96,10.34,4.72
T1,23.641,27.2,10.81,118.05,98.2,28.0,103.15,9.95,5.68,25.87,10.86,100.27,108.9,26.96,102.28,9.76,5.52
T7,23.785,28.14,10.38,111.77,111.07,25.2,104.15,11.42,5.15,24.22,10.94,100.48,108.74,24.72,107.59,11.43,5.83
T3,23.909,23.59,10.89,97.19,114.48,28.55,103.81,10.83,4.84,23.92,11.5,108.38,110.67,27.05,97.68,11.02,4.76
T4,23.926,23.91,10.44,94.92,107.39,26.38,100.75,11.06,5.63,24.04,11.27,106.6,108.83,27.43,111.48,9.97,5.13
T9,24.118,25.73,11.13,106.25,105.53,24.04,97.89,10.49,5.34,24.76,11.06,112.19,103.61,26.94,98.21,11.61,5.24
T8,24.16,26.23,9.37,99.93,113.56,27.05,107.19,10.12,5.52,27.3,9.28,109.18,110.44,26.9,107.89,10.99,5.5
T1,24.269,26.7,10.58,109.34,100.15,27.5,104.27,10.72,5.49,25.55,9.3,107.11,101.31,28.8,95.65,9.74,5.66
T8,24.295,28.93,9.24,109.85,111.08,27.66,98.36,10.7,5.46,28.77,10.6,115.2,103.73,26.73,102.95,11.39,5.04
T3,24.302,26.03,10.63,102.56,100.56,29.06,113.21,10.69,5.02,26.69,10.26,109.82,100.1,25.32,98.26,10.29,4.92
T8,24.407,27.78,10.16,108.16,109.41,27.54,106.61,11.0,4.9,26.7,10.76,98.66,108.8,25.3,96.28,10.53,4.95
T8,24.45,24.83,10.16,112.9,118.35,25.2,103.3,11.45,5.28,26.45,10.6,98.66,113.2,24.42,109.98,10.05,5.26
T4,24.653,27.23,10.01,93.91,101.06,28.02,99.3,10.67,5.81,27.06,10.36,99.64,107.71,25.12,109.44,9.6,5.95
T3,24.683,27.16,10.8,104.08,101.38,25.0,111.52,11.46,4.73,27.44,11.21,109.48,108.32,26.7,104.49,11.05,4.99
T8,24.73,26.26,10.86,111.11,117.88,25.17,96.07,11.04,5.57,28.73,9.96,114.24,105.82,25.86,111.95,11.37,5.08
T4,24.757,27.08,10.35,98.16,98.64,29.22,101.33,10.73,5.25,25.35,11.69,96.84,102.29,27.6,117.17,10.96,5.95
T8,24.804,26.2,9.52,111.94,105.84,25.91,110.93,11.31,4.98,24.54,9.51,108.1,106.76,28.04,106.61,11.1,5.12
T10,24.864,26.96,10.96,110.97,112.51,25.17,102.88,10.78,5.62,28.46,10.98,113.89,108.7,23.64,102.93,10.51,5.07
T1,24.905,25.01,9.72,109.19,109.55,25.05,108.95,9.51,5.86,25.54,10.45,103.75,100.8,28.9,111.68,10.12,5.1
T7,24.976,26.16,10.91,110.98,110.76,23.66,113.43,10.98,5.25,27.66,11.4,100.48,102.42,24.82,112.64,11.24,5.65
T7,24.994,24.12,11.31,108.4,101.28,27.18,107.71,10.44,5.0,25.92,10.22,105.09,104.37,23.57,102.74,10.45,5.74
T2,25.115,26.09,10.34,94.11,110.77,26.45,105.38,10.06,4.77,28.86,9.94,100.18,107.4,28.45,109.18,10.54,5.41
T2,25.139,24.75,9.68,94.54,102.64,25.36,114.2,10.73,5.42,25.03,10.9,97.08,105.07,28.34,100.85,10.93,5.2
T10,25.162,25.47,11.3,115.64,112.73,27.67,105.21,9.73,5.92,26.02,10.32,114.38,102.1,27.47,101.79,10.57,5.46
T7,25.196,24.86,11.12,106.27,100.91,24.61,102.04,9.95,5.21,26.09,10.07,112.8,112.96,24.05,107.45,10.21,5.44
T1,25.46,26.16,10.6,112.25,100.34,28.42,102.26,9.6,5.44,27.6,9.42,106.38,102.62,25.49,100.66,9.72,5.19
T6,25.716,24.7,10.88,102.94,97.46,28.52,106.68,9.74,5.58,26.19,11.21,113.68,93.42,28.4,110.14,10.18,5.42
T10,25.915,24.46,10.81,106.44,97.92,25.46,102.64,9.96,5.17,27.45,9.92,108.9,109.94,27.79,103.02,11.28,5.05
T7,25.916,28.01,11.38,100.84,114.11,24.92,110.5,10.01,5.46,24.09,11.04,113.19,113.88,23.43,117.62,10.97,5.23
T5,26.097,25.66,10.5,99.64,111.99,23.86,97.96,9.75,5.24,28.31,9.51,104.95,105.12,26.76,109.84,9.38,5.29
T6,26.343,26.83,9.81,98.46,107.96,27.58,116.51,11.07,4.9,26.2,10.23,108.13,104.12,27.0,108.73,10.99,5.45
T5,26.345,26.88,10.22,93.23,104.5,24.65,113.18,9.27,5.47,26.82,10.33,106.52,106.81,23.81,101.98,10.06,5.15
T10,26.392,28.25,10.4,106.24,107.84,25.44,97.49,10.47,5.01,27.87,11.05,113.96,96.48,25.65,100.01,10.43,5.2
T5,26.588,26.04,9.47,97.23,96.68,25.13,99.85,10.63,5.45,28.76,9.42,104.82,108.3,27.22,108.34,9.34,4.76
T6,26.638,24.27,10.41,109.62,101.92,27.72,107.7,11.08,5.64,26.44,10.21,110.54,93.47,26.42,109.37,10.63,5.53
T6,26.797,24.46,10.48,114.83,106.26,26.91,110.38,9.91,5.36,24.77,9.69,114.04,102.72,27.06,100.9,11.33,5.23
T10,27.088,27.79,10.93,105.12,96.28,23.54,107.97,9.53,5.23,27.37,11.07,99.72,105.01,26.43,108.51,10.41,5.51
T4,27.269,25.37,11.13,94.46,111.75,26.98,101.1,10.88,5.33,27.41,10.96,103.11,103.41,28.34,115.03,10.25,5.14
T2,27.67,27.81,10.83,103.74,101.01,26.15,105.81,9.76,5.18,27.35,10.39,100.03,98.82,27.74,104.55,11.05,5.45
T9,28.004,24.12,9.78,99.82,105.93,23.62,113.36,10.48,4.84,24.9,9.47,95.99,108.56,23.62,101.42,11.24,4.78
T3,28.247,26.03,11.02,99.46,114.14,27.42,99.36,10.79,4.99,25.88,11.38,95.79,98.46,28.82,107.81,10.74,4.66
T4,28.367,26.34,11.35,103.02,103.66,26.75,109.02,11.37,5.27,25.87,10.79,110.59,106.72,27.23,117.49,10.24,5.84
T3,28.368,24.96,10.01,94.2,100.82,27.22,97.44,11.52,5.53,26.33,10.5,105.93,105.07,27.29,97.16,11.69,4.75
T4,28.559,24.73,11.42,99.41,100.91,27.7,114.8,10.62,5.86,25.47,10.22,101.94,109.34,29.11,116.79,11.04,5.11
T3,28.771,26.22,11.16,98.59,104.79,26.47,104.18,10.72,4.67,24.82,10.94,102.64,112.98,27.98,103.15,10.99,4.86
T2,28.776,25.05,9.88,104.53,97.61,24.88,109.4,10.05,5.41,28.5,10.63,100.66,95.44,25.38,116.81,11.42,4.83
T4,28.805,24.7,11.14,108.47,104.94,27.7,101.47,10.96,5.14,25.67,10.46,108.18,108.73,28.03,105.49,10.21,5.1
T1,28.966,28.65,9.8,118.84,99.42,28.12,102.05,10.42,5.15,28.55,10.28,112.56,102.53,24.56,106.93,10.89,5.11
T5,29.218,29.58,9.58,97.25,104.29,26.0,98.2,10.92,5.56,28.35,10.24,103.47,103.1,26.83,106.47,10.39,5.5
T4,29.436,24.87,10.58,100.2,116.26,27.79,113.05,9.82,5.54,27.43,10.86,102.55,98.72,25.22,114.39,10.15,5.17
T9,29.58,24.45,10.35,98.87,106.81,24.61,102.63,9.93,5.25,25.01,10.66,111.9,109.89,25.25,103.26,10.99,5.17
T5,29.901,28.63,9.57,94.2,101.24,27.14,100.07,9.84,4.93,25.07,10.48,103.94,100.05,23.12,104.02,9.78,5.36
T4,30.008,27.04,11.69,108.81,97.98,29.41,104.73,9.91,5.81,24.62,10.18,98.22,113.74,26.39,110.93,10.75,5.08
T2,30.131,25.81,11.2,100.54,103.94,27.86,114.0,10.47,4.94,24.75,10.34,92.03,106.8,27.91,100.02,11.28,5.42
T9,30.205,25.74,10.38,112.04,107.05,25.22,113.78,10.59,4.72,27.31,10.96,110.52,113.99,24.87,101.57,10.75,5.01
T8,30.223,26.22,10.74,103.56,106.89,25.34,104.68,10.24,5.21,24.71,10.29,110.3,105.57,26.09,99.03,10.72,5.5
T6,30.274,27.34,10.48,104.98,98.35,25.97,108.4,10.29,5.13,27.1,9.56,107.59,93.13,25.81,104.24,10.45,5.61
T7,30.28,25.0,10.26,103.51,107.27,26.74,100.95,11.24,5.6,26.4,11.79,112.23,113.53,24.08,112.87,11.56,5.81
T10,30.36,26.99,10.86,102.23,101.06,24.26,111.12,11.13,5.88,25.42,11.0,103.7,104.05,23.99,108.63,10.49,5.5
T8,30.448,28.44,9.62,105.02,116.44,27.75,104.8,10.34,4.74,27.92,10.44,111.29,107.58,26.73,111.01,10.48,5.21
T10,30.712,27.85,11.74,105.89,103.56,25.53,109.63,10.95,5.07,27.02,11.07,113.98,96.27,27.43,99.23,9.86,5.62
T1,30.714,27.94,9.62,103.69,100.82,26.11,99.96,9.72,5.11,25.59,10.72,105.68,107.33,26.73,102.28,10.81,5.59
T9,30.824,24.96,10.29,108.76,105.48,24.61,104.05,10.57,5.29,27.86,10.2,106.56,110.7,24.22,101.71,10.83,5.16
T5,30.942,28.35,9.74,110.67,113.92,23.88,107.54,9.22,5.44,28.76,10.9,107.04,104.46,27.1,107.79,9.97,5.28
T5,31.096,27.21,9.77,103.88,114.19,23.45,103.52,9.22,5.28,26.52,10.03,97.62,109.08,27.16,109.56,10.73,4.84
T5,31.192,26.94,9.75,101.39,105.55,26.66,101.28,10.18,5.31,26.65,10.21,94.94,101.14,24.36,100.7,9.85,4.92
T9,31.715,24.49,10.63,96.67,112.35,24.67,102.46,10.9,5.09,25.56,10.71,95.93,114.57,24.66,111.64,10.37,4.78
T5,31.908,27.52,10.32,99.95,103.12,23.91,104.92,10.81,5.42,26.44,10.34,106.54,112.33,26.2,97.08,10.88,5.43
T1,31.935,26.64,10.28,109.04,97.38,28.96,99.39,10.04,5.75,24.72,10.05,114.51,97.38,27.95,107.44,9.48,5.72
T5,31.983,27.84,9.47,104.92,97.65,27.34,108.77,9.49,4.91,27.45,11.09,106.55,110.12,27.22,98.34,10.26,4.72
T4,32.21,24.05,11.22,95.49,109.68,29.24,115.82,11.0,5.65,27.28,10.43,103.91,103.08,26.03,104.53,10.6,5.54
T1,32.298,27.52,10.65,101.66,107.22,28.24,103.55,10.07,5.72,28.65,10.02,106.4,107.59,25.51,98.9,10.18,5.09
T6,32.436,26.86,9.64,106.36,100.12,28.29,105.15,10.23,4.84,25.56,10.25,98.4,106.85,26.21,118.84,11.42,4.88
T1,32.459,28.48,9.69,109.93,106.47,28.0,101.36,9.7,5.08,25.18,10.66,107.21,111.1,25.52,96.74,10.66,5.64
T4,32.461,24.98,10.05,103.42,101.77,25.48,112.67,10.06,5.5,25.2,11.55,93.32,107.9,27.57,115.82,11.17,5.9
T10,32.491,26.32,10.66,109.11,95.63,24.31,111.13,10.21,5.89,26.78,11.05,100.76,109.95,27.42,103.95,10.09,5.58
T6,32.517,26.56,10.23,104.98,107.94,26.42,105.35,10.23,5.08,24.86,9.54,116.25,109.7,27.69,113.8,10.11,5.17
T8,32.589,27.05,10.69,111.19,102.83,27.12,108.75,10.49,5.07,25.69,9.49,102.34,103.89,26.22,100.1,10.72,5.2
T10,32.6,24.33,10.79,108.13,105.19,26.04,113.95,10.0,5.04,28.33,10.1,105.8,111.04,26.37,101.64,10.83,5.62
T3,32.604,25.18,11.56,109.98,111.32,27.98,97.16,11.75,5.43,24.81,11.65,96.59,114.87,25.01,109.21,11.65,5.52
T8,32.87,25.84,9.93,102.64,107.52,24.94,97.19,10.97,4.87,26.89,10.67,97.92,118.54,25.68,110.98,10.81,4.99
T8,32.993,24.42,9.52,103.3,103.87,26.89,97.96,10.87,4.85,25.04,9.53,105.58,101.31,25.66,111.03,11.15,4.72
T7,33.041,25.02,11.54,116.48,112.85,27.16,100.52,11.28,5.84,26.68,10.81,116.31,108.36,24.86,100.1,11.08,5.32
T9,33.294,24.28,10.25,109.38,111.52,25.41,102.82,9.83,5.12,25.94,10.55,103.06,101.44,26.3,102.67,10.68,5.15
T6,33.323,25.51,10.05,112.5,98.72,25.67,118.07,10.29,5.35,25.72,10.67,116.25,110.38,28.83,103.34,10.81,4.89
T4,33.351,26.46,10.54,102.14,108.87,28.61,110.11,10.23,5.05,25.68,10.14,101.66,103.49,25.79,105.93,10.5,5.59
T9,33.422,26.9,10.01,108.92,114.24,25.97,105.92,10.75,4.86,27.62,10.92,108.5,104.04,25.27,113.85,10.03,4.84
T5,33.451,28.44,11.04,103.15,99.08,24.54,106.78,9.27,5.46,28.56,10.03,110.13,102.27,26.92,105.97,9.51,4.97
T2,33.509,25.57,10.7,101.09,94.05,25.53,115.26,11.37,4.75,27.04,9.83,93.61,99.34,28.78,106.67,10.51,5.32
T4,33.675,23.18,11.46,101.37,98.79,28.65,116.66,11.28,5.43,25.79,10.3,97.31,104.0,29.12,107.65,10.23,5.54
T7,33.737,25.02,10.53,110.4,100.05,26.62,117.13,10.31,5.56,25.63,10.4,102.43,98.47,24.5,110.58,11.28,5.18
T9,33.797,25.21,9.76,108.46,112.65,23.71,105.22,10.79,4.71,25.48,11.15,109.16,99.29,24.97,105.75,10.48,4.58
T7,33.814,27.59,10.28,107.39,111.33,27.05,107.2,11.5,5.6,27.38,11.64,111.48,105.33,26.33,110.29,10.75,5.52
T9,33.887,28.38,9.58,110.56,98.96,26.57,108.07,11.23,4.86,28.47,10.72,107.07,106.57,25.4,111.2,10.53,4.8
T8,33.89,28.93,9.96,111.53,116.08,27.12,99.02,10.32,5.05,27.51,10.24,107.79,113.65,28.24,108.17,9.98,5.05
T2,34.02,27.97,11.06,99.4,109.53,25.84,117.72,9.78,4.8,27.93,9.76,93.06,100.82,27.84,107.33,11.24,4.68
T2,34.398,24.87,10.75,95.59,103.46,28.47,109.71,10.1,5.08,27.41,10.3,106.6,94.5,26.58,100.93,10.71,5.21
T4,34.421,26.36,10.33,100.54,103.23,28.37,101.95,10.68,5.56,26.89,11.49,105.67,111.27,28.58,114.66,9.65,5.56
T4,34.721,27.39,10.85,106.25,105.53,25.24,108.92,9.9,5.21,25.65,11.63,109.88,114.92,26.93,103.39,10.81,5.86
T2,35.073,27.38,11.0,91.82,96.59,28.27,111.25,10.77,5.26,24.83,10.65,98.77,105.47,26.29,113.06,11.42,5.34
T8,35.121,27.85,9.23,114.65,106.02,24.88,105.92,9.73,4.98,26.76,10.87,108.42,108.76,27.4,109.62,10.76,5.52
T8,35.261,27.82,9.6,100.72,105.48,25.83,97.19,11.46,5.17,27.68,9.28,103.95,106.34,24.77,97.08,11.16,5.56
T1,35.295,26.52,10.53,100.2,99.23,27.0,105.98,10.07,5.41,25.0,10.74,103.9,110.59,26.64,105.14,9.74,5.26
T8,35.387,28.94,9.6,98.67,104.32,23.89,100.0,10.38,4.97,25.97,10.26,98.19,117.88,24.99,108.44,10.25,4.84
T8,35.391,27.87,10.56,103.71,113.78,27.94,104.98,10.55,5.32,28.04,10.07,102.06,111.28,25.98,108.23,10.42,5.36
T2,35.424,26.79,10.03,97.08,100.62,27.1,105.13,10.64,5.12,29.07,10.57,100.41,99.89,28.12,117.52,10.01,4.87
T4,35.474,27.14,10.58,99.58,103.5,26.93,112.76,10.08,5.73,26.84,10.69,103.07,106.7,29.27,116.25,9.97,5.38
T5,35.496,25.81,9.7,99.6,113.29,24.98,111.32,10.68,4.86,26.86,10.22,95.99,99.35,24.96,101.12,10.53,4.94
T5,35.589,28.77,10.05,101.7,111.34,24.09,108.24,10.27,5.07,25.58,9.74,110.37,110.47,26.36,106.36,9.47,4.83
T5,35.662,27.43,10.93,98.63,96.18,24.8,112.84,10.53,4.8,25.24,10.44,99.39,108.72,26.02,106.93,10.68,5.27
T9,35.665,26.3,10.88,95.48,106.74,27.21,101.13,10.99,4.95,27.55,9.94,95.0,106.16,24.42,99.76,10.01,5.29
T4,35.848,23.82,11.49,108.94,111.24,25.12,105.67,11.28,5.45,26.24,10.63,95.45,108.28,28.77,115.76,10.59,5.06
T6,36.154,26.82,10.68,100.94,104.07,28.94,103.04,11.18,4.88,25.1,9.64,98.46,102.08,27.35,105.33,11.03,5.06
T2,36.203,24.86,11.19,100.3,107.03,25.85,104.0,10.35,5.1,27.83,10.85,107.84,111.3,26.26,115.26,11.18,5.4
T8,36.234,28.73,9.9,104.74,111.58,25.06,96.22,10.46,5.41,28.72,9.45,109.47,102.6,24.46,97.93,11.23,5.31
T9,36.278,25.14,10.1,112.93,106.43,26.4,99.49,9.9,5.12,26.14,10.87,110.5,102.32,25.91,110.82,11.03,5.26
T5,36.32,26.62,9.42,93.36,112.29,25.71,113.13,10.78,4.88,29.48,9.42,110.65,112.23,24.37,108.83,10.07,5.47
T6,36.544,27.49,11.01,112.84,106.1,27.91,105.72,10.46,5.63,27.96,11.15,101.57,96.16,28.4,110.22,9.76,4.8
T2,36.55,26.96,11.03,108.6,101.76,27.57,111.79,11.22,4.86,26.9,10.51,95.93,98.94,28.42,101.76,10.34,4.76
T4,36.634,26.67,11.72,98.44,97.98,26.98,108.1,11.34,5.83,23.42,11.22,101.24,105.53,25.35,105.34,11.23,5.81
T1,36.797,26.68,10.3,111.09,112.87,25.49,100.17,10.14,5.74,27.12,9.62,113.87,111.34,24.98,96.93,9.77,5.33
T2,36.819,25.22,11.42,103.82,109.87,26.64,102.07,10.55,4.9,24.89,9.67,92.29,106.57,25.28,101.8,11.33,4.72
T8,36.891,25.39,10.11,111.93,101.8,27.98,94.89,10.83,4.77,26.82,10.65,113.46,111.92,25.79,110.14,10.08,5.38
T4,36.911,24.49,10.84,98.36,110.17,28.47,113.62,9.97,5.96,25.96,11.52,100.49,101.86,26.98,111.21,11.16,5.27
T4,37.01,23.69,10.56,96.05,100.22,28.35,102.53,9.67,5.3,23.78,10.24,104.93,106.81,29.61,114.0,10.0,5.71
T1,37.079,26.27,10.65,108.28,96.88,28.33,100.73,9.93,5.03,26.73,9.51,115.92,100.42,25.5,106.38,10.64,5.21
T4,37.22,24.41,10.22,98.02,100.91,26.45,107.32,9.89,5.44,24.71,11.22,95.6,106.14,29.32,107.81,10.75,5.94
T8,37.308,26.02,9.97,99.67,103.65,27.04,104.22,10.57,4.73,28.35,10.96,104.75,106.14,26.79,98.23,9.86,4.72
T4,37.383,23.46,11.39,107.17,107.28,27.56,103.12,9.78,5.51,25.2,11.36,93.32,110.98,27.54,101.22,11.07,5.1
T8,37.616,26.4,10.32,99.75,118.77,24.61,110.49,11.46,4.78,24.91,9.86,111.7,109.46,26.48,107.2,11.08,4.87
T7,37.636,24.14,10.73,109.48,98.71,26.25,116.87,10.61,5.2,28.21,11.11,103.18,104.74,23.47,109.18,11.48,5.33
T2,38.022,28.98,9.74,108.61,105.07,27.64,115.26,10.46,4.94,28.33,10.83,105.95,102.78,28.71,100.67,10.64,5.32
T8,38.043,24.48,9.77,106.18,110.74,25.73,106.25,11.13,4.85,24.97,9.25,99.8,102.45,24.08,104.98,10.28,5.51
T6,38.266,25.68,10.5,99.2,101.29,25.07,103.84,11.35,5.35,25.26,10.04,110.12,105.64,26.26,113.54,9.74,5.35
T1,38.32,27.0,10.29,101.14,104.71,27.98,106.2,9.92,5.52,26.32,9.38,110.4,96.29,27.23,100.06,10.1,5.01
T5,38.35,27.76,10.52,94.72,99.48,23.5,105.26,9.66,5.03,26.68,10.42,95.51,107.82,25.96,110.46,9.52,5.17
T2,38.448,26.54,11.4,95.8,95.95,27.8,110.29,10.98,4.88,27.9,11.18,105.43,108.51,29.04,103.96,9.84,4.8
T3,38.454,25.87,11.31,108.95,99.39,26.5,108.56,11.74,4.89,25.82,9.86,97.53,112.89,26.31,101.74,11.05,5.11
T6,38.5,27.61,10.34,105.21,102.32,27.6,109.1,11.14,5.03,28.54,10.55,112.74,100.72,25.73,102.82,11.06,4.92
T1,38.632,25.94,9.61,104.88,112.37,28.6,95.93,10.03,5.12,25.06,9.74,116.4,104.19,26.0,99.28,11.25,5.81
T3,38.653,23.29,10.79,96.84,107.7,28.9,103.14,10.41,5.07,24.16,10.77,106.46,108.63,26.93,102.11,10.05,5.12
T3,38.803,26.6,10.48,98.87,106.92,28.57,102.11,10.97,4.88,23.18,11.04,101.56,97.98,25.05,106.14,10.83,5.01
T10,38.947,25.09,10.68,114.34,108.43,27.49,103.59,10.19,5.13,28.44,11.62,107.02,100.11,25.82,104.76,11.06,5.53
T2,39.062,27.3,10.96,94.69,98.28,29.04,116.38,10.65,5.28,25.59,10.82,91.96,107.76,25.68,107.99,10.25,4.76
T5,39.069,28.55,10.23,107.48,106.05,26.56,96.33,9.27,5.4,26.9,9.4,94.94,96.69,26.33,100.63,9.26,4.81
T6,39.083,27.0,11.05,103.2,105.3,25.93,103.4,11.19,5.34,26.34,10.84,112.84,97.7,24.86,115.6,10.74,5.12
T9,39.204,25.48,10.07,107.76,110.44,24.61,102.79,10.9,5.22,27.72,11.18,108.66,98.47,26.55,109.98,11.02,4.94
T9,39.212,26.54,10.83,98.04,111.26,26.22,108.96,10.7,5.19,28.63,9.52,109.49,102.41,24.36,113.83,11.22,4.64
T9,39.333,24.56,10.42,105.96,111.28,23.11,103.16,10.9,4.91,24.27,10.5,105.5,113.87,27.29,102.51,10.67,5.3
T7,39.363,26.28,10.35,108.34,97.46,24.31,100.84,10.01,5.39,25.4,11.39,108.52,113.94,25.94,105.28,11.12,5.81
