task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,26.4,11.14,116.94,94.56,27.51,105.94,10.92,5.05,27.52,10.86,105.67,103.08,29.13,104.66,10.35,4.79
T1,20.143,27.41,9.8,110.98,113.42,26.75,104.36,11.16,5.87,26.8,9.22,111.85,102.3,26.1,103.98,10.52,5.18
T8,20.38,26.47,9.94,110.97,117.3,24.46,100.24,9.72,4.75,28.65,10.86,112.98,116.93,28.03,94.94,9.64,5.34
T6,20.772,25.82,9.9,101.04,110.26,29.16,112.74,10.32,4.98,24.72,10.81,114.94,110.52,25.83,101.16,10.86,4.88
T4,20.992,25.65,10.79,105.37,115.97,29.28,117.2,9.62,5.47,24.07,10.93,99.94,110.24,26.71,105.49,10.1,5.43
T6,21.211,25.57,11.18,107.39,107.52,28.66,118.2,10.34,5.06,24.65,9.69,99.65,105.57,29.39,118.01,11.37,5.28
T1,21.23,27.97,10.32,103.13,108.46,24.95,110.32,9.52,5.7,27.32,10.28,110.68,108.67,27.5,105.14,10.82,4.99
T9,21.413,24.7,10.8,96.28,112.02,24.95,102.53,10.7,5.23,27.66,10.84,111.24,103.52,24.51,115.37,9.86,4.91
T5,21.499,26.64,10.39,94.32,103.87,25.73,108.34,10.51,5.39,29.45,9.78,103.72,101.86,26.31,109.52,10.8,5.09
T4,21.511,23.45,10.27,98.75,106.56,29.37,106.85,11.23,5.22,23.19,10.74,107.71,105.45,25.37,113.47,9.9,5.46
T2,21.521,27.2,10.28,106.25,98.38,29.0,106.18,11.38,5.06,26.06,10.96,108.14,102.14,27.54,100.22,10.96,5.29
T4,21.537,23.5,11.43,104.49,110.22,27.81,108.17,11.23,5.59,25.4,11.0,94.2,100.67,28.35,100.98,10.54,5.74
T10,21.826,24.32,11.28,109.24,103.44,23.9,102.46,10.94,5.85,26.69,10.7,112.32,96.03,23.66,110.72,9.75,5.47
T3,22.003,25.1,11.1,106.5,103.25,24.94,101.29,10.63,5.23,25.55,10.55,105.95,100.17,27.42,108.82,11.3,4.97
T7,22.298,25.31,10.32,116.72,113.1,23.23,118.03,11.49,5.44,25.63,11.42,101.03,102.88,25.2,103.86,10.37,5.81
T9,22.334,26.45,11.02,109.11,110.27,25.1,100.53,9.94,4.83,25.46,9.79,102.32,108.72,26.53,100.17,10.23,5.39
T5,22.381,25.85,10.12,105.89,106.52,26.68,97.16,10.02,4.92,26.9,9.52,95.54,99.83,23.91,112.29,9.91,5.23
T7,22.527,23.86,11.26,106.44,107.01,27.14,103.43,10.96,5.44,26.01,10.14,103.04,103.01,25.05,112.32,10.22,5.28
T3,22.625,26.94,10.15,102.05,99.86,26.04,112.17,11.58,5.19,25.28,10.14,99.44,99.37,25.92,99.82,10.15,4.77
T8,22.732,25.56,10.52,112.64,106.52,27.01,110.73,10.9,5.32,26.45,10.71,100.71,107.63,25.3,99.51,10.51,5.55
T5,22.756,27.21,9.57,105.36,96.87,24.77,108.81,9.77,5.29,27.13,9.87,107.25,108.84,26.6,100.45,10.76,5.45
T3,22.766,26.6,10.55,110.15,104.28,27.94,98.38,11.54,4.68,25.01,10.82,102.5,105.8,29.12,109.25,10.57,4.65
T6,22.965,25.74,10.68,102.37,96.34,27.77,104.35,10.4,5.09,26.56,9.85,105.0,105.45,28.45,101.16,10.98,5.59
T9,23.125,28.04,9.68,104.66,99.56,25.01,114.6,11.35,4.79,26.02,10.53,98.45,104.26,24.67,99.05,10.06,4.86
T8,23.254,25.58,9.6,105.38,115.49,25.1,109.08,9.98,4.7,28.38,9.54,111.5,110.02,26.67,104.11,10.0,5.39
T7,23.323,28.25,10.8,103.54,108.65,23.7,104.24,10.11,5.69,27.79,10.1,117.56,97.91,26.94,111.17,10.29,5.32
T4,23.372,23.17,11.69,93.24,112.43,28.7,106.1,10.87,5.47,26.43,10.15,106.21,97.96,25.39,109.43,10.46,5.92
T3,23.71,27.11,10.3,105.94,114.35,25.58,113.55,11.59,5.47,23.61,11.63,109.72,115.74,27.81,111.93,11.54,4.66
T2,23.723,26.89,10.2,94.72,95.74,24.55,110.47,9.74,5.39,27.12,11.34,100.28,101.96,24.56,105.3,9.93,4.66
T6,23.87,26.04,11.2,101.31,98.58,26.18,105.3,9.98,5.48,26.74,10.79,98.47,93.08,25.94,116.83,9.88,4.96
T3,24.105,24.76,9.91,102.25,106.38,27.35,110.66,10.95,5.43,24.94,11.5,106.21,98.6,27.85,98.09,11.48,5.29
T1,24.165,29.02,10.08,102.26,96.92,26.31,101.58,9.47,5.72,24.93,9.45,113.29,105.08,28.21,95.64,10.85,5.11
T4,24.216,27.37,10.78,108.81,105.05,27.14,108.09,10.86,5.91,27.08,11.03,103.35,107.27,26.79,112.6,10.55,5.74
T3,24.407,26.98,9.84,107.52,112.25,26.48,111.32,10.19,5.15,27.35,11.34,96.06,101.5,24.64,111.91,11.07,4.69
T6,24.943,24.18,10.38,113.22,100.3,24.86,112.18,11.42,5.3,26.06,11.16,109.91,108.21,27.1,106.22,9.74,4.93
T1,25.103,25.47,9.65,104.25,110.08,28.58,100.95,10.09,5.35,25.62,10.6,102.26,110.7,26.02,109.91,10.24,5.2
T4,25.217,25.32,11.22,100.71,115.03,26.12,113.55,11.07,5.92,23.68,10.06,110.32,98.25,28.06,99.3,10.2,5.04
T7,25.35,27.16,10.68,104.25,97.3,24.14,116.97,9.93,5.17,26.03,10.44,103.76,104.98,25.72,102.41,10.65,5.61
T3,25.382,25.04,11.56,107.84,107.24,24.62,105.16,10.0,5.51,25.77,10.26,97.24,102.89,27.99,99.36,10.28,5.45
T5,25.402,29.11,9.98,103.94,109.35,23.38,96.2,10.82,4.77,27.32,10.44,93.23,101.13,25.68,106.8,10.28,5.38
T3,25.561,27.21,9.82,106.89,114.74,28.02,108.64,11.22,5.41,26.98,11.07,104.48,98.46,25.87,108.82,11.28,5.52
T10,25.584,26.25,10.25,112.47,103.97,25.77,104.88,9.9,5.95,26.43,10.97,110.61,100.06,27.36,107.86,11.05,5.2
T7,25.654,28.26,11.29,114.33,110.26,22.95,103.08,10.34,5.06,25.29,11.25,113.33,114.07,24.3,106.56,11.24,5.57
T9,25.681,24.32,9.61,107.2,100.17,23.89,101.97,10.5,5.34,24.95,10.38,112.53,106.36,24.02,110.59,10.4,4.59
T9,25.848,24.45,9.92,110.11,99.91,27.04,101.14,11.42,4.88,27.4,10.98,109.43,98.7,26.37,98.68,10.32,5.13
T2,25.848,24.59,10.81,103.87,99.29,26.29,107.33,10.01,5.4,26.03,10.99,106.22,106.96,28.09,101.93,11.12,5.48
T2,26.004,28.01,10.79,95.92,104.03,25.77,110.89,10.72,5.16,25.7,10.89,98.7,104.48,24.96,116.72,9.66,4.84
T6,26.111,25.28,9.98,116.42,93.33,26.01,104.01,11.21,5.35,28.4,11.07,110.8,98.61,26.02,100.17,10.63,5.42
T5,26.167,25.21,10.73,96.26,108.19,23.32,113.56,9.26,5.21,27.83,10.34,103.56,113.43,23.85,109.74,10.38,5.32
T9,26.259,24.41,11.23,100.16,104.18,24.7,103.25,9.81,5.28,27.42,10.94,95.81,104.26,22.96,114.68,10.04,5.2
T4,26.294,25.75,9.99,93.62,110.94,25.28,103.43,9.86,5.63,26.69,11.35,106.62,114.29,27.31,110.78,10.74,5.82
T10,26.458,25.47,9.99,99.53,102.87,25.36,108.49,10.48,5.64,27.51,11.63,100.1,97.61,26.71,99.14,10.42,5.06
T7,26.618,25.21,10.42,100.55,105.84,25.22,101.98,11.46,5.01,24.64,10.84,107.57,113.8,23.38,105.44,11.28,5.47
T3,26.76,25.31,10.92,98.7,106.1,26.18,115.05,10.71,5.29,23.94,10.28,100.09,104.94,28.66,113.78,10.66,4.72
T4,26.819,24.95,11.48,109.78,103.92,28.35,114.59,10.98,5.42,26.98,10.79,102.75,102.11,29.57,112.63,9.8,5.19
T5,27.184,29.26,9.53,95.01,105.15,26.87,105.96,9.6,4.97,27.73,9.62,93.66,111.83,23.46,97.45,9.56,5.5
T1,27.536,24.68,10.07,112.92,111.6,27.45,106.78,9.59,5.44,27.45,9.74,113.27,99.79,25.58,106.56,10.38,5.5
T1,27.59,25.07,10.48,106.66,104.71,26.69,106.79,10.91,5.13,28.41,9.88,110.16,106.97,25.26,98.3,11.03,5.11
T9,27.787,26.78,11.1,96.22,112.52,26.74,99.49,11.24,5.39,25.21,10.88,99.49,102.16,26.22,113.92,9.88,5.2
T10,27.835,27.57,11.53,114.14,101.31,26.38,113.88,10.14,5.35,26.5,10.03,110.69,104.63,24.85,107.85,9.87,5.78
T8,27.903,25.18,10.51,106.38,108.56,25.61,95.85,10.8,5.25,26.81,9.38,115.33,116.82,27.02,101.46,9.81,5.43
T4,28.341,25.82,11.19,103.11,110.84,27.35,109.9,10.46,5.39,25.67,10.88,93.54,114.12,28.62,101.56,10.08,5.13
T2,28.612,27.94,10.7,97.96,99.32,28.5,99.95,11.01,5.01,27.64,10.55,99.58,109.48,25.05,115.41,10.66,4.71
T3,28.636,26.1,11.56,98.02,100.36,28.96,98.03,10.62,5.27,23.83,10.1,107.12,110.31,29.24,97.22,10.98,5.15
T4,28.663,27.48,10.66,106.85,110.92,25.55,111.48,11.37,5.95,24.78,10.07,98.68,113.35,26.57,110.66,9.62,5.82
T6,28.696,26.76,9.99,104.45,94.32,28.98,103.38,10.29,5.31,26.29,10.64,103.6,109.44,25.24,111.45,9.91,5.21
T6,28.722,28.37,10.78,103.6,93.94,27.37,110.94,9.74,4.96,26.64,10.01,112.95,107.65,25.72,108.64,10.68,5.15
T9,28.746,28.3,10.13,100.58,105.11,24.66,99.78,11.42,5.24,26.52,10.66,111.75,103.0,25.57,112.5,10.42,5.0
T2,28.929,26.52,10.36,98.36,98.92,26.17,109.49,10.94,5.46,26.11,10.57,98.63,109.75,27.86,113.34,10.07,5.12
T9,28.95,24.85,10.18,104.32,102.95,24.68,116.28,10.37,4.93,27.91,10.44,102.68,107.16,23.93,101.55,10.97,5.09
T3,29.075,24.31,9.97,107.56,111.51,28.26,113.97,10.5,5.29,24.53,10.21,97.33,105.04,26.96,109.18,11.8,4.88
T5,29.109,28.59,10.54,104.74,100.43,23.81,106.37,10.73,5.27,25.26,10.26,101.91,98.38,27.02,97.35,9.99,5.35
T10,29.242,24.46,11.18,103.74,108.48,26.66,109.49,10.83,5.21,27.4,11.76,103.1,102.54,24.12,98.59,9.8,5.67
T2,29.394,28.8,10.91,102.16,103.3,27.37,114.49,10.44,5.34,28.88,9.85,92.36,104.16,28.34,103.52,10.35,5.29
T3,29.471,26.42,10.22,103.03,107.5,28.3,115.19,11.66,5.11,25.02,11.62,103.78,105.28,27.5,110.99,10.72,5.37
T5,29.585,26.76,10.37,108.0,105.58,26.46,96.15,10.13,4.95,27.86,10.38,99.46,103.48,26.0,98.97,9.43,5.27
T3,29.657,26.33,9.83,99.86,102.86,28.74,106.6,11.07,4.66,25.05,10.38,102.78,100.39,28.48,100.15,10.93,4.78
T7,29.804,25.3,11.6,101.12,103.94,25.59,109.33,10.94,5.52,27.42,10.61,100.86,99.19,24.84,103.71,10.88,5.13
T6,30.043,27.88,10.88,104.39,109.82,27.23,103.26,10.17,5.31,24.46,10.47,107.77,93.04,27.79,110.07,11.13,5.34
T8,30.249,28.48,10.3,111.34,107.14,28.16,110.24,10.85,5.38,25.84,10.52,99.11,102.03,28.29,102.95,10.74,5.1
T4,30.286,25.19,9.95,96.4,100.01,26.36,113.63,10.51,5.37,25.3,10.5,97.22,101.75,27.68,110.61,10.08,5.35
T5,30.415,25.55,10.4,104.51,104.05,26.94,100.98,10.36,5.12,29.08,10.86,101.55,100.4,25.73,95.77,9.55,5.5
T9,30.417,28.12,9.83,102.51,102.14,26.83,98.44,11.06,4.91,24.41,10.3,109.16,98.78,24.55,113.56,10.83,5.29
T1,30.434,29.14,9.43,113.17,109.94,25.17,97.45,9.64,5.65,28.52,10.7,103.94,102.82,24.41,108.51,9.92,5.8
T8,30.474,28.5,10.26,112.7,106.84,25.2,101.41,10.28,4.85,25.34,10.58,106.3,113.83,24.47,104.24,11.44,5.02
T1,30.528,27.0,10.6,113.65,104.51,25.06,105.55,10.78,5.66,25.25,9.56,114.78,109.03,28.94,100.21,9.51,5.19
T6,30.534,28.67,9.73,100.5,94.89,26.31,103.71,10.81,5.63,24.78,10.87,101.73,98.56,25.45,116.23,10.52,5.42
T7,30.632,27.17,10.17,117.18,108.51,24.73,101.32,11.21,5.65,25.14,10.7,113.85,109.43,26.59,112.33,10.58,5.24
T6,30.724,26.59,10.25,104.55,93.57,26.11,107.79,9.86,5.16,24.96,10.17,112.8,101.62,24.98,113.52,9.84,5.62
T2,30.736,25.79,9.94,93.87,110.56,28.3,118.26,10.84,5.41,26.71,10.47,98.17,98.67,27.6,112.55,9.93,4.95
T7,30.858,25.39,11.02,106.01,105.31,26.97,116.2,10.81,5.01,28.29,10.07,114.48,107.59,25.44,102.52,11.46,5.72
T9,30.887,27.14,10.26,97.93,109.52,23.62,101.9,11.53,4.62,26.14,10.29,111.24,100.28,26.05,103.75,10.6,4.85
T9,30.994,27.43,10.29,107.03,103.18,24.55,101.06,10.53,4.99,24.55,9.69,98.89,99.37,26.41,110.54,11.02,5.27
T5,31.089,28.25,10.77,101.78,101.54,26.09,108.45,10.43,4.9,26.57,10.42,107.56,113.0,24.29,98.44,10.06,5.45
T9,31.095,27.64,10.88,96.32,100.42,25.67,115.25,11.01,5.09,28.09,10.2,99.49,114.81,23.25,114.93,10.48,5.1
T9,31.116,26.65,10.76,100.16,104.63,26.83,98.47,9.97,5.24,27.0,10.62,102.09,110.97,26.73,100.26,10.43,5.21
T3,31.438,27.38,10.11,97.15,111.82,26.18,103.56,10.1,4.97,26.48,10.68,104.67,101.48,28.35,105.61,11.15,4.71
T5,31.614,26.98,11.12,99.84,97.65,26.85,108.08,10.85,5.31,25.31,10.44,99.79,105.24,24.63,105.85,9.21,4.88
T8,31.645,25.9,10.32,102.22,116.76,27.29,106.8,10.55,5.09,28.71,9.4,106.84,106.48,27.12,106.37,10.66,5.06
T7,31.646,27.42,11.67,110.14,98.86,23.57,105.75,11.46,5.76,26.01,11.21,102.82,103.56,26.68,102.74,10.91,5.69
T5,31.721,27.88,9.45,110.36,104.88,24.38,110.16,10.01,4.73,26.08,10.96,96.6,104.31,26.92,104.04,9.44,5.16
T2,31.875,26.6,10.27,100.19,94.77,27.36,114.22,11.12,5.22,28.73,10.79,98.6,104.56,24.85,104.71,10.32,5.26
T7,31.939,25.12,11.08,101.98,98.31,23.6,108.25,11.46,5.21,26.92,10.69,107.15,102.96,25.17,104.46,11.33,5.17
T10,32.017,24.32,10.32,105.98,112.48,26.18,97.84,10.63,5.81,27.12,10.81,110.11,100.71,24.92,106.12,10.11,5.58
T10,32.169,24.14,11.51,99.97,96.94,23.84,103.04,9.55,5.09,26.44,10.93,105.17,102.14,26.0,101.06,10.72,5.63
T10,32.286,25.89,10.45,107.02,103.95,24.05,109.03,11.29,5.35,28.16,10.44,111.91,97.12,23.54,99.67,10.22,5.95
T9,32.356,24.81,10.9,98.93,113.87,27.15,101.37,10.46,4.68,24.12,9.84,111.9,108.88,23.72,107.83,10.35,5.32
T3,32.359,24.37,10.28,103.45,114.55,25.69,105.87,11.13,4.67,27.16,9.97,96.73,106.65,25.43,104.64,10.96,5.06
T6,32.582,24.36,10.84,103.53,110.32,25.32,101.55,10.89,5.0,26.52,9.66,113.44,107.69,24.98,116.7,9.9,5.03
T10,32.688,28.06,11.36,112.84,112.28,27.69,98.55,10.63,5.69,27.15,10.2,105.03,103.16,25.22,107.38,9.87,5.32
T9,32.691,26.43,9.47,111.29,98.78,26.56,98.14,11.11,4.93,25.31,10.69,99.21,100.78,25.34,116.1,10.09,4.78
T10,32.696,26.4,11.4,104.06,113.4,26.6,109.29,10.77,5.33,24.2,10.51,108.41,97.17,26.0,113.12,9.64,5.68
T1,32.751,25.84,10.75,109.19,97.98,26.14,98.25,10.01,5.91,26.87,10.48,110.18,104.97,24.36,98.67,9.95,5.07
T6,32.769,24.46,9.56,100.33,110.29,28.51,103.58,10.71,5.46,28.3,10.31,101.18,106.1,26.08,115.64,10.31,5.39
T9,32.826,24.53,11.14,104.71,99.13,24.06,101.42,11.42,4.66,24.63,10.13,106.2,104.26,26.74,113.49,10.17,4.87
T5,32.921,26.8,10.03,94.52,101.98,26.52,107.62,10.56,5.36,28.03,10.02,99.6,101.69,26.45,98.44,9.69,5.49
T3,33.231,26.53,10.7,95.44,109.75,26.61,107.41,11.77,4.95,25.23,9.83,97.44,114.24,27.5,114.93,10.25,5.28
T6,33.281,27.52,11.17,100.5,100.13,25.17,111.68,10.0,5.04,25.25,10.76,106.86,110.44,27.84,101.35,11.4,5.23
T8,33.475,25.04,9.54,100.72,100.77,27.63,110.74,10.88,5.26,26.2,10.63,109.39,112.52,27.02,105.46,11.07,4.96
T5,33.518,28.86,9.94,99.84,100.43,24.01,98.95,10.52,4.78,25.08,10.66,109.4,101.12,24.69,97.98,10.55,5.34
T4,33.701,23.93,10.97,103.96,101.9,29.75,107.21,10.85,5.56,25.05,10.47,100.28,115.7,26.92,111.32,10.01,5.17
T3,33.919,24.99,10.6,94.77,112.44,27.92,106.86,11.68,5.14,24.41,10.78,103.3,111.86,25.8,112.06,10.28,5.32
T9,33.939,24.09,10.93,112.13,102.4,27.03,100.76,10.31,5.19,27.2,10.12,95.48,108.57,26.64,104.94,10.27,4.66
T10,34.012,24.78,10.14,100.4,96.78,25.25,101.74,10.1,5.34,26.51,11.39,110.74,108.56,26.04,112.66,10.84,5.04
T9,34.152,25.43,10.9,108.63,97.89,26.73,100.25,10.29,4.7,27.72,10.69,95.05,101.39,23.71,109.08,10.53,5.13
T4,34.156,23.69,11.35,98.19,114.92,26.75,110.62,10.17,5.67,26.7,10.56,107.97,108.38,25.02,106.31,9.89,5.48
T4,34.204,27.08,11.62,102.37,99.52,29.68,107.68,10.69,5.79,25.64,10.79,94.57,115.28,27.12,110.39,9.83,5.1
T1,34.265,25.07,10.78,109.39,104.01,26.08,102.73,10.52,5.11,25.04,9.36,113.98,96.88,27.24,105.95,10.48,5.09
T7,34.308,25.38,10.9,100.35,106.58,22.93,112.27,10.55,5.43,25.23,10.06,110.59,105.03,27.06,117.11,10.44,5.81
T6,34.315,27.7,11.05,105.7,93.52,28.4,110.7,11.2,5.32,26.53,11.11,109.72,108.77,26.2,101.3,10.33,4.95
T10,34.371,24.18,11.41,104.03,109.18,26.12,108.26,9.99,5.26,26.17,10.45,113.0,97.34,26.79,111.26,10.25,5.48
T1,34.573,28.22,9.5,109.95,113.72,25.06,100.64,9.77,5.07,28.97,9.22,114.64,100.98,26.43,99.53,10.62,4.99
T7,34.614,27.77,10.44,114.61,106.58,23.62,99.85,10.24,5.54,25.38,11.78,105.34,110.04,25.73,115.88,10.43,5.06
T5,34.715,27.69,9.44,93.15,102.37,23.69,96.58,10.23,4.72,26.34,9.89,102.65,112.84,24.59,103.16,10.15,5.08
T1,34.998,28.44,9.68,115.14,102.73,28.14,95.82,9.88,5.72,27.18,10.59,107.21,109.07,25.52,101.48,9.99,5.08
T7,35.113,24.33,10.06,112.94,98.79,25.38,115.68,11.7,5.33,24.05,10.32,116.98,111.38,25.16,117.96,10.69,5.43
T4,35.34,26.77,10.87,107.49,110.02,25.71,99.17,9.9,5.69,26.08,10.98,97.33,100.82,26.2,112.55,11.16,5.86
T2,35.425,24.72,10.25,101.8,96.28,24.81,110.88,10.59,5.32,27.58,11.06,97.08,98.44,25.14,111.27,9.82,4.94
T7,35.455,28.12,10.63,99.97,109.21,25.67,117.92,10.38,5.33,25.35,10.06,106.96,109.6,25.14,103.69,10.18,5.83
T1,35.648,27.96,10.02,113.57,106.46,26.17,100.8,10.45,5.63,26.58,10.74,106.95,106.58,26.75,97.43,10.95,5.1
T6,35.668,26.52,10.76,108.45,105.61,24.91,100.98,10.68,5.24,27.73,9.91,116.0,105.1,25.03,102.46,10.42,4.84
T10,35.722,25.03,11.37,105.01,104.24,26.79,104.36,10.73,5.76,27.82,11.74,97.99,104.28,24.85,111.68,11.22,5.72
T6,35.827,28.35,9.84,116.8,105.45,26.69,100.1,11.1,5.23,27.55,11.23,110.92,104.45,27.9,102.58,11.08,5.64
T1,35.848,28.37,10.66,107.23,98.58,25.34,110.78,9.47,5.57,25.81,9.69,103.24,100.87,25.28,95.93,10.47,5.11
T1,35.936,24.74,10.2,100.23,102.55,25.33,100.19,10.72,5.0,24.74,9.63,102.47,108.45,26.43,98.59,10.89,5.04
T10,36.092,25.38,10.71,114.46,106.3,27.77,105.38,10.86,5.41,25.99,11.65,114.82,103.23,27.32,103.04,9.69,5.08
T6,36.307,24.47,10.23,104.51,110.04,29.37,113.81,11.27,5.02,28.31,10.08,113.59,103.34,28.99,102.68,9.95,4.9
T4,36.36,24.32,10.36,96.07,112.48,29.02,103.34,9.79,5.59,26.77,10.14,106.99,112.99,26.66,114.82,11.36,5.74
T7,36.522,25.21,10.45,102.8,101.99,23.56,108.33,11.12,5.17,24.84,11.16,107.52,112.33,22.96,110.26,10.01,4.97
T8,36.56,25.9,9.45,105.39,109.7,27.31,107.73,10.33,4.99,26.74,9.43,114.19,118.52,25.28,100.54,10.52,5.31
T6,36.637,28.38,11.03,114.43,99.66,26.58,111.9,9.99,5.42,25.78,10.57,112.16,103.38,28.09,106.2,9.88,4.9
T1,36.834,25.46,10.09,101.75,107.13,27.46,106.78,10.51,5.66,26.15,9.87,110.64,97.74,24.36,109.98,10.7,5.0
T2,36.87,26.41,10.53,107.06,111.3,27.15,107.7,10.06,4.97,26.15,11.34,95.82,100.08,26.04,114.64,10.83,5.5
T8,36.915,26.2,9.47,103.69,100.66,25.29,110.61,10.72,5.08,26.01,10.28,104.75,111.75,26.65,95.02,9.64,5.08
T3,37.146,23.77,10.55,99.64,97.6,26.61,103.76,10.23,4.95,23.98,10.37,110.32,98.94,26.86,105.41,11.51,5.03
T7,37.224,23.9,11.36,118.05,101.96,24.72,114.17,10.12,5.18,25.38,11.24,107.52,111.38,24.93,104.16,11.03,5.21
T9,37.39,27.0,10.78,105.56,111.23,23.82,107.61,11.31,4.61,25.05,9.82,112.57,107.35,25.72,109.63,11.18,4.92
T3,37.39,26.62,10.89,98.56,108.46,25.63,108.61,10.24,4.94,27.39,10.43,95.53,100.48,28.26,114.57,11.8,5.29
T10,37.514,27.82,10.77,99.56,111.42,26.96,113.95,11.22,5.77,28.15,10.01,101.01,103.23,23.96,105.02,9.7,5.12
T6,37.516,27.24,9.8,102.54,93.17,25.96,113.0,10.21,5.15,28.38,10.75,111.43,94.34,27.13,111.56,10.81,5.19
T3,37.623,25.77,10.86,102.16,104.33,25.58,107.78,10.85,5.03,25.84,10.89,109.09,109.56,26.11,98.28,10.69,5.38
T2,37.713,26.33,11.22,97.35,96.69,26.05,116.94,10.92,5.49,27.78,10.53,105.62,110.63,26.75,114.1,10.64,4.65
T7,37.82,25.38,11.54,116.08,111.22,23.03,109.18,11.06,5.09,23.93,10.88,116.43,98.01,25.54,104.24,10.23,5.22
T10,37.862,26.54,10.62,105.09,112.42,27.8,109.06,10.7,5.84,27.07,10.94,99.97,101.34,23.73,113.88,10.14,5.34
T3,38.099,25.04,11.13,94.09,100.34,24.88,110.69,11.42,5.01,24.6,10.71,95.76,115.96,28.69,114.86,10.67,5.38
T10,38.12,24.64,10.02,98.81,109.19,26.28,111.27,9.56,5.28,28.27,11.1,112.76,111.3,24.72,98.91,10.62,5.74
T3,38.187,27.3,9.95,110.08,102.92,26.22,107.09,11.09,5.11,25.45,10.72,104.14,106.8,26.99,111.67,11.47,5.39
T2,38.198,27.74,10.15,99.25,104.05,28.19,112.81,9.98,4.99,26.7,11.24,104.84,100.84,26.29,106.76,10.33,4.86
T8,38.305,25.98,10.95,113.81,102.83,25.71,110.88,10.25,4.87,28.81,9.67,110.83,113.0,27.78,97.14,10.48,5.24
T7,38.376,27.69,10.8,108.32,111.06,26.08,116.94,10.85,5.12,24.86,11.14,107.22,108.18,26.87,115.68,11.3,4.95
T1,38.394,26.47,10.74,105.81,108.33,28.06,104.18,11.1,5.12,28.82,10.1,118.23,113.31,27.32,98.71,9.64,5.26
T2,38.402,25.78,10.33,94.77,102.29,26.99,100.97,10.1,4.68,26.72,10.15,104.34,110.25,28.89,105.26,11.22,5.04
T8,38.419,27.18,9.99,108.37,106.17,25.36,107.2,11.04,5.12,25.07,10.76,104.91,108.1,26.3,110.98,11.26,5.06
T7,38.532,25.47,10.73,116.9,102.32,23.83,105.5,11.5,5.7,28.17,10.9,112.89,97.66,24.51,101.88,11.12,5.44
T3,38.571,26.85,11.5,105.33,105.28,28.36,111.1,11.82,4.74,23.46,10.28,104.48,103.34,28.57,100.11,10.8,5.35
T7,38.608,26.78,11.75,113.99,112.19,25.37,106.38,11.43,4.94,27.86,10.84,115.76,104.92,26.41,117.96,11.06,5.57
T5,38.783,26.76,9.8,103.0,106.51,23.26,96.88,9.5,5.53,25.87,9.7,108.66,103.41,24.8,103.72,9.44,5.4
T1,38.787,25.61,9.59,104.48,109.67,28.01,111.39,11.0,5.47,25.47,9.93,118.81,105.76,27.49,103.25,10.04,5.42
T10,38.808,25.09,11.63,100.4,106.97,26.86,97.86,10.28,5.04,28.45,10.69,100.54,99.69,24.44,101.95,9.82,5.66
T9,39.001,28.5,10.84,96.54,102.38,23.52,115.25,9.94,4.7,24.34,10.1,100.03,107.08,23.22,113.71,11.39,5.18
T5,39.342,27.03,9.5,97.03,103.59,23.9,101.4,9.74,4.82,26.77,9.38,98.16,105.36,26.44,107.78,9.74,5.39
T6,39.387,26.0,10.57,99.29,94.56,27.63,117.56,10.45,4.8,25.81,10.66,103.26,97.52,28.82,105.34,10.13,4.85
T9,39.408,24.13,9.9,110.3,100.42,23.26,100.62,10.35,4.6,25.72,10.4,104.25,110.95,27.16,116.02,10.95,5.13
T2,39.528,26.11,9.78,95.02,97.08,27.29,112.85,10.44,4.86,24.64,10.76,107.58,105.73,29.04,105.72,11.36,5.1
T3,39.65,24.25,11.06,95.63,110.69,28.73,99.92,11.23,4.8,23.86,10.13,102.13,107.5,26.23,101.95,10.76,4.91
T8,39.659,27.77,10.72,114.06,102.16,25.29,105.54,10.87,4.9,28.14,9.94,110.56,102.12,27.25,96.36,11.31,5.16
T9,39.691,24.32,10.66,99.44,112.79,26.2,102.84,10.0,4.86,24.61,10.34,109.23,105.42,24.53,112.99,10.62,4.88
T1,39.771,24.84,10.65,100.2,102.08,25.52,97.01,10.35,5.44,25.19,10.34,107.94,101.39,28.52,106.08,11.05,5.52
T1,39.782,28.0,9.16,117.99,100.42,26.33,98.46,10.09,5.6,28.33,10.79,111.76,102.46,27.46,104.15,10.96,5.7
T6,39.807,26.1,9.76,99.67,101.12,28.15,106.51,9.75,5.44,24.25,11.15,104.65,103.5,27.06,110.46,10.45,5.62
T3,40.066,25.94,11.0,104.69,103.55,28.84,98.58,11.38,5.29,25.05,10.22,97.72,99.63,25.32,111.18,10.95,5.07
T8,40.304,25.18,9.42,107.91,114.39,28.17,98.23,10.79,5.26,26.84,9.47,107.26,113.02,27.01,101.65,9.97,5.36
T4,40.317,23.92,10.18,96.18,111.16,27.28,114.26,10.24,5.21,26.31,10.47,98.79,99.87,28.26,107.66,11.08,5.15
T7,40.378,25.35,10.51,101.19,98.84,26.36,102.7,11.46,5.72,24.65,10.41,112.48,106.63,25.52,116.24,10.48,4.94
T8,40.408,28.76,10.89,98.42,115.63,27.04,108.5,10.33,5.11,26.06,10.44,109.56,114.65,24.65,97.82,10.04,5.42
