task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,25.24,9.66,103.34,102.89,25.33,102.46,10.23,5.15,25.42,10.64,106.47,98.96,24.26,116.09,10.22,4.9
T3,18.767,27.26,10.84,105.01,99.66,26.47,111.04,10.67,5.48,25.75,9.93,111.02,101.0,25.31,110.08,11.46,4.91
T6,18.815,26.55,9.93,98.79,106.21,26.06,101.78,11.29,4.82,25.45,10.99,113.12,99.38,27.63,101.93,11.06,5.02
T8,18.97,26.31,10.66,101.3,103.9,24.98,96.96,11.23,5.56,27.61,9.84,110.35,106.45,24.72,110.24,10.09,5.42
T6,18.977,25.51,10.5,114.48,94.52,29.13,104.48,9.87,5.6,24.85,9.51,109.53,101.25,29.47,109.76,11.15,4.9
T6,19.104,26.6,10.08,106.79,108.9,25.99,114.76,11.39,5.43,27.89,9.8,105.09,97.15,26.44,115.1,10.51,5.07
T7,19.168,26.02,11.44,108.04,113.18,24.3,102.74,11.74,5.41,24.06,10.74,109.48,98.07,23.99,110.18,10.73,5.78
T10,19.373,26.51,10.88,112.94,107.96,24.31,109.93,11.07,5.81,25.48,10.83,102.48,112.72,26.36,102.38,10.67,5.32
T8,19.529,24.78,9.32,103.69,110.43,27.37,99.51,10.52,5.39,25.8,10.36,112.44,113.53,24.29,111.25,11.14,5.13
T8,19.543,28.55,10.95,108.16,116.54,25.18,99.71,11.38,5.52,24.54,9.45,107.11,108.41,23.96,95.08,10.47,5.44
T1,19.679,27.15,9.22,117.46,105.73,28.98,99.9,10.0,5.69,28.38,10.67,107.44,112.6,25.7,104.06,9.97,5.73
T10,19.712,26.3,10.46,114.48,102.61,25.67,105.6,9.86,5.75,24.78,11.36,113.97,101.23,27.67,96.93,9.63,5.47
T5,19.742,26.78,9.8,106.66,105.35,24.47,108.64,10.78,4.96,25.63,10.66,104.33,111.28,25.5,98.85,9.74,5.26
T1,19.948,25.91,10.16,116.09,97.51,26.37,102.05,10.61,5.83,28.66,9.36,115.33,99.14,28.01,108.39,9.86,5.69
T1,20.225,28.45,10.19,110.61,104.74,27.14,94.71,11.25,5.01,26.72,10.28,105.16,98.19,26.01,100.17,10.14,5.1
T1,20.248,28.93,9.55,111.35,100.45,26.23,100.98,10.93,4.99,27.24,10.24,114.64,99.46,24.86,98.65,9.7,5.05
T4,20.269,25.79,10.1,94.73,111.43,29.38,106.2,9.98,5.09,23.53,11.16,110.51,108.9,27.59,112.27,9.86,5.48
T4,20.323,26.62,10.23,104.99,111.36,25.28,116.42,10.84,5.14,25.82,11.13,108.27,98.64,27.63,110.94,10.51,5.76
T1,20.513,25.61,10.6,102.75,106.72,28.9,100.88,10.42,5.36,27.22,10.78,117.3,98.1,25.51,105.95,11.21,5.18
T8,20.526,26.09,10.85,97.27,118.52,27.17,105.69,10.95,5.41,27.51,10.84,100.02,110.62,26.22,104.46,10.33,5.49
T9,20.691,28.07,9.85,108.18,102.86,24.83,114.06,11.38,5.21,25.61,10.78,99.75,109.52,23.54,105.66,11.24,5.21
T7,20.7,27.56,10.67,116.99,104.25,25.52,117.96,10.41,5.57,27.56,11.35,108.9,96.89,26.21,111.81,11.4,5.17
T2,20.7,26.68,10.16,99.95,111.27,27.66,113.58,10.42,4.7,28.98,11.36,106.95,110.48,28.14,99.63,11.19,5.27
T9,20.765,25.11,10.23,110.96,110.39,26.83,108.29,11.01,4.7,26.04,10.95,106.14,100.69,26.53,114.63,11.49,4.6
T9,20.793,24.96,10.29,106.52,113.34,26.34,99.35,10.91,4.8,26.37,11.08,103.4,113.75,24.66,113.43,10.41,4.61
T8,21.01,28.25,9.88,100.74,113.53,24.94,106.62,9.66,5.04,25.23,10.82,98.42,108.51,25.62,98.32,9.7,4.95
T2,21.045,25.19,9.78,98.33,108.23,25.76,105.42,11.04,5.38,27.36,10.47,100.02,110.89,26.6,116.73,9.92,4.98
T5,21.13,27.7,9.4,105.05,97.83,24.28,113.46,9.24,5.56,25.4,9.55,109.43,98.63,26.31,97.46,10.48,4.71
T10,21.153,25.82,10.06,102.23,97.06,26.08,102.58,10.11,5.58,25.71,11.37,113.17,112.88,27.62,112.66,10.28,5.74
T1,21.173,27.92,10.83,117.14,101.73,26.82,98.95,10.33,5.12,25.72,9.6,111.6,96.2,26.21,106.76,11.08,5.78
T5,21.234,26.9,11.1,95.68,109.35,25.12,112.79,10.14,4.97,28.8,10.48,96.42,103.08,27.08,111.02,9.34,4.85
T5,21.391,27.99,10.5,110.31,98.42,25.29,110.52,10.74,4.87,29.8,10.47,107.04,111.28,25.25,107.3,10.5,5.0
T3,21.563,25.12,10.44,97.14,102.2,25.0,98.21,10.21,4.89,25.69,10.01,99.22,110.08,28.88,99.33,11.76,4.82
T7,21.587,25.13,10.23,103.65,104.9,25.0,102.8,10.04,5.72,26.55,11.29,103.45,97.48,25.85,101.96,10.5,5.01
T10,21.74,26.43,11.71,113.94,105.81,27.16,100.01,9.86,5.81,28.52,10.47,102.79,96.28,27.73,98.93,9.75,5.54
T6,21.783,26.16,10.08,112.37,97.67,28.98,114.98,11.04,5.27,27.66,11.19,98.6,96.82,27.19,103.24,11.04,5.37
T9,21.802,25.92,10.23,96.22,112.37,23.05,115.04,10.95,4.97,27.3,11.17,110.23,104.52,23.48,110.43,10.17,5.11
T1,21.987,27.43,10.0,115.52,110.66,26.21,99.36,10.2,5.21,27.34,10.02,113.29,106.88,24.56,108.1,10.81,5.12
T5,22.083,29.17,9.85,96.82,112.72,23.23,112.05,9.66,4.74,28.72,10.55,108.37,96.43,25.89,96.34,10.43,5.54
T8,22.181,26.94,9.51,110.79,101.99,27.3,95.08,10.46,4.96,26.67,10.75,110.95,107.75,26.86,95.35,10.8,4.76
T2,22.204,25.87,11.4,93.61,110.67,25.74,116.2,9.92,5.47,27.18,11.34,100.45,109.72,28.47,110.33,10.9,5.13
T2,22.412,26.15,10.2,92.57,102.14,25.3,113.37,10.62,5.14,27.53,9.96,107.57,103.23,26.41,107.7,10.01,5.12
T1,22.502,25.01,10.7,108.31,109.97,28.58,104.05,9.71,5.14,28.23,9.59,101.56,98.68,28.91,110.1,10.41,5.73
T8,22.602,25.83,10.59,97.68,112.71,27.27,102.08,10.62,5.11,26.3,9.89,97.61,104.54,25.7,97.54,11.38,5.07
T10,22.801,24.62,10.52,114.84,106.99,25.58,102.94,10.54,5.33,26.66,10.78,107.21,112.23,25.09,113.5,10.25,5.36
T10,23.056,25.58,11.3,97.98,112.2,26.12,100.22,11.11,5.58,27.33,10.03,106.11,109.75,27.6,107.77,10.64,5.65
T8,23.09,27.25,10.33,114.79,105.85,26.34,108.96,10.82,4.74,26.18,10.51,113.26,103.63,25.31,108.17,10.12,5.24
T1,23.127,27.19,9.56,103.38,98.28,27.63,108.99,10.89,4.99,27.34,9.93,115.97,95.63,26.76,107.58,10.81,5.71
T9,23.265,25.35,10.04,105.56,107.39,24.7,110.63,10.95,5.35,26.98,9.77,102.41,106.4,26.97,107.84,11.44,5.29
T6,23.3,25.11,10.1,115.15,95.92,27.25,109.46,11.32,5.66,26.08,11.28,111.59,105.44,27.8,110.47,9.8,5.43
T8,23.368,28.68,9.32,104.51,110.02,24.75,110.88,11.26,5.31,25.93,10.12,100.53,101.07,27.09,106.23,10.69,5.47
T2,23.435,28.92,11.09,102.17,94.18,26.93,114.49,10.48,5.11,25.77,11.4,98.19,99.18,27.69,108.44,11.01,5.01
T6,23.517,25.97,9.98,111.08,102.91,26.06,114.4,10.4,5.39,28.37,11.08,112.14,100.45,26.05,107.23,9.67,5.05
T7,23.688,28.08,11.85,116.02,104.09,25.81,106.69,10.92,5.4,27.19,11.9,105.62,102.26,25.21,103.55,10.36,5.16
T7,23.692,25.1,10.02,104.71,106.08,23.27,110.96,9.96,5.16,24.73,11.78,100.28,98.35,24.32,104.73,11.15,5.61
T1,23.704,28.39,10.66,101.48,113.67,28.69,95.99,10.86,5.65,29.13,9.58,107.98,111.79,27.34,103.63,10.35,5.8
T9,23.771,27.94,9.66,105.63,103.35,25.89,105.85,9.98,4.71,28.28,9.52,97.93,103.34,23.48,106.83,11.02,5.0
T1,23.772,27.41,10.86,112.68,105.73,27.12,105.72,10.06,5.28,25.9,10.37,113.27,98.74,28.48,108.74,10.66,5.2
T8,23.839,28.92,9.72,100.66,108.8,27.71,100.84,10.8,5.21,26.49,10.63,99.8,107.46,24.57,96.84,10.95,5.3
T2,23.978,27.08,10.87,92.78,105.9,26.63,109.9,11.46,4.96,28.43,10.55,101.67,108.21,28.49,114.79,10.92,4.94
T8,24.005,25.18,10.24,113.05,105.93,27.15,99.53,10.05,5.16,24.53,10.5,105.66,117.97,24.45,106.26,10.1,5.53
T3,24.01,24.75,11.56,104.29,114.35,26.07,102.7,10.25,5.01,25.06,9.94,100.84,100.35,27.83,106.02,11.42,5.5
T7,24.016,27.98,11.21,107.49,98.72,26.23,109.65,11.18,5.13,25.94,11.42,100.5,102.08,25.76,109.31,11.38,5.09
T10,24.137,24.32,11.5,99.68,97.94,24.47,97.48,9.7,5.52,26.71,10.06,104.79,113.18,26.91,112.96,9.66,5.06
T4,24.182,25.07,10.84,101.94,104.22,28.66,109.49,10.73,5.9,27.43,10.15,109.3,98.42,26.04,115.03,10.21,5.04
T2,24.561,25.87,10.12,98.47,105.21,26.31,100.62,11.26,4.8,27.3,10.66,100.54,111.43,27.92,114.64,9.97,5.31
T7,24.594,25.16,11.23,108.24,109.77,23.7,105.68,11.54,5.54,24.28,10.29,112.63,99.26,26.6,118.43,10.73,5.29
T5,24.737,27.69,10.43,108.8,100.13,25.7,97.9,10.04,5.09,25.66,9.73,97.96,99.52,23.56,107.63,10.44,5.39
T5,24.738,26.01,10.94,100.94,107.67,23.42,100.91,9.41,4.78,25.96,10.88,98.04,111.12,26.87,112.7,9.45,5.23
T5,24.775,26.29,10.26,98.07,100.73,23.81,103.21,9.97,5.36,28.47,10.2,103.47,103.48,26.55,108.96,9.37,4.75
T4,24.794,24.26,10.49,103.9,100.65,26.03,109.81,10.53,5.46,25.67,10.76,96.46,114.29,26.78,107.22,11.07,5.09
T10,24.823,25.84,11.32,106.79,110.21,25.04,112.4,9.62,5.53,25.76,11.66,110.98,104.74,26.63,111.55,10.94,5.03
T9,24.907,26.44,10.3,107.59,107.52,23.82,100.4,10.0,4.58,24.76,9.85,103.73,99.11,24.61,99.49,11.32,4.89
T1,25.127,27.45,9.7,103.4,96.26,25.68,101.69,10.0,5.33,29.05,10.64,101.3,111.92,25.52,94.58,10.96,5.81
T7,25.166,27.74,10.18,102.52,98.78,23.8,102.49,10.73,5.65,24.19,10.18,100.03,110.68,26.01,116.61,10.67,5.32
T8,25.313,29.01,9.6,101.49,100.13,25.41,95.43,10.04,5.38,25.7,10.75,114.36,105.82,24.91,109.62,9.91,5.52
T8,25.342,25.7,10.67,106.4,100.23,25.04,106.32,10.42,5.34,26.08,10.66,112.5,117.06,23.92,102.4,11.1,4.81
T7,25.396,26.18,11.02,107.17,102.16,23.38,102.91,9.89,5.52,24.18,11.12,114.29,106.22,23.55,108.82,10.12,4.98
T2,25.424,24.71,9.67,107.7,106.19,24.56,113.45,11.26,4.87,27.21,11.24,99.04,105.19,24.68,108.65,10.53,5.15
T9,25.815,25.32,10.29,111.87,105.11,25.27,106.83,10.94,4.68,27.78,10.53,96.13,112.37,23.28,112.12,10.5,5.33
T7,25.999,28.14,10.03,116.9,109.49,23.06,114.21,10.93,5.52,25.36,11.32,102.52,108.17,24.85,111.31,11.75,5.14
T7,26.063,24.51,10.29,103.76,106.76,23.37,100.47,10.15,5.11,26.37,10.73,100.86,98.43,24.1,105.23,10.44,5.06
T8,26.155,25.96,10.7,103.18,108.78,28.06,95.45,10.91,5.19,25.13,9.95,102.85,100.19,25.6,105.7,10.51,4.76
T4,26.507,23.91,10.12,99.41,107.18,28.88,109.28,11.15,5.91,23.31,11.45,100.5,101.2,27.42,112.01,10.53,5.14
T3,26.567,25.36,11.25,102.28,105.49,27.82,103.56,11.63,4.95,23.3,11.03,98.0,105.02,28.17,100.9,10.45,5.34
T5,26.597,28.41,9.57,93.56,108.14,27.16,97.58,10.37,5.57,25.81,10.87,96.27,96.36,25.92,112.8,10.54,4.92
T5,26.626,28.58,9.42,106.31,108.89,26.96,101.1,9.85,4.84,26.9,10.15,95.55,112.65,23.71,112.21,9.91,4.94
T9,26.692,27.29,10.48,108.66,112.37,25.08,115.26,10.95,5.42,28.34,10.48,108.57,105.3,25.03,112.47,11.51,4.79
T1,26.828,25.1,9.35,106.28,113.67,25.35,111.39,9.68,5.12,27.41,10.44,111.16,105.39,24.6,106.45,9.72,5.12
T5,26.861,27.85,10.87,95.14,103.66,23.82,102.2,9.67,4.8,27.04,9.54,102.3,107.39,25.18,106.35,10.15,5.15
T2,26.88,28.18,11.43,108.55,100.26,27.72,108.56,11.36,5.5,27.33,10.0,95.4,107.1,28.79,102.82,11.3,4.75
T5,26.909,25.38,9.53,95.51,98.48,25.73,103.18,10.02,5.46,29.5,9.58,99.66,113.79,23.4,107.69,10.88,4.78
T1,26.95,28.58,9.92,107.94,113.56,27.27,99.28,10.76,4.99,24.84,10.2,103.91,110.67,27.35,109.24,10.52,5.69
T3,27.006,26.71,10.31,101.05,108.11,26.03,96.85,10.93,5.34,23.34,10.8,104.12,104.57,25.63,102.11,11.36,4.77
T3,27.033,25.41,10.49,97.17,113.04,27.66,112.2,11.56,4.87,24.58,10.09,104.14,114.55,28.16,107.26,11.16,5.41
T7,27.084,24.33,11.84,111.46,107.27,26.97,106.56,10.57,4.93,27.1,10.16,114.48,105.58,26.95,102.8,11.15,5.51
T10,27.088,27.96,11.68,108.44,105.59,27.54,97.98,10.26,5.08,26.71,10.61,100.75,105.04,25.91,113.85,11.26,5.76
T9,27.31,26.69,11.1,95.91,105.48,26.58,106.92,10.12,5.25,28.35,10.8,95.8,102.1,23.82,114.17,11.23,5.33
T9,27.703,24.64,9.54,96.02,103.93,25.64,107.63,11.64,5.11,27.04,9.76,97.59,106.75,25.99,102.58,10.46,5.3
T4,27.826,25.06,10.9,107.11,114.04,29.69,110.34,9.76,5.54,25.42,10.19,95.09,99.24,26.49,110.15,10.13,5.56
T6,27.872,24.46,10.83,115.67,106.72,26.91,108.48,10.69,4.94,26.06,9.72,110.03,110.54,26.87,116.08,10.24,5.32
T8,27.883,27.87,10.07,100.74,113.2,25.43,110.73,10.82,5.55,27.47,10.17,112.04,113.02,27.27,104.85,9.67,5.1
T9,27.998,28.21,9.66,105.08,107.24,24.72,116.16,10.87,4.92,27.95,11.25,101.28,107.08,23.48,104.95,11.52,5.32
T8,28.004,27.93,9.53,108.22,108.62,27.71,107.08,10.83,5.29,25.11,9.82,104.74,107.52,27.46,101.14,10.32,5.05
T4,28.116,24.09,10.52,93.8,103.52,25.42,100.59,10.43,5.46,24.2,11.58,101.05,109.29,28.27,100.28,11.02,5.12
T1,28.173,28.0,10.39,114.75,104.73,25.37,103.0,10.85,5.49,28.52,9.21,115.7,107.99,28.42,111.39,9.55,5.82
T1,28.182,25.78,10.45,107.86,102.15,27.19,103.15,10.59,5.83,26.37,9.66,114.69,104.66,27.68,100.8,11.14,4.99
T4,28.366,25.26,11.48,102.81,108.66,29.71,115.09,9.75,5.96,23.75,11.52,101.11,110.92,28.25,113.21,10.07,5.53
T4,28.419,26.21,10.69,100.11,114.55,25.28,117.0,9.65,5.13,24.06,10.46,102.12,107.73,27.87,116.12,11.0,5.65
T1,28.436,25.98,10.28,100.5,104.57,25.0,103.17,9.76,5.8,26.93,9.97,109.58,96.19,25.01,104.4,10.61,5.36
T6,28.456,25.51,10.74,114.15,102.91,28.92,115.1,9.79,5.51,25.76,10.25,106.09,104.03,27.04,112.09,10.4,4.8
T8,28.567,26.61,10.65,97.46,109.32,25.04,109.48,10.5,4.86,25.88,9.81,103.3,112.0,27.91,95.36,10.74,4.84
T7,28.647,26.47,10.3,114.96,110.85,27.16,105.62,10.92,5.22,26.09,10.77,114.33,105.88,26.97,103.26,10.85,5.83
T3,28.72,25.68,10.96,107.24,105.28,26.2,114.08,10.97,4.84,24.98,10.24,107.28,107.69,28.7,113.91,10.27,5.36
T5,28.812,26.56,10.42,96.02,113.72,25.51,112.6,10.78,5.37,26.89,9.49,97.74,108.96,26.03,103.65,9.85,5.36
T10,28.85,27.2,11.02,100.91,101.9,25.0,101.64,10.44,5.12,26.1,10.02,113.15,99.73,27.47,101.44,9.54,5.52
T9,28.877,25.32,10.54,106.2,112.66,24.69,114.11,11.48,4.85,24.38,11.15,103.41,104.98,24.61,103.93,9.92,5.41
T2,28.885,27.09,11.13,108.89,96.35,27.92,114.11,11.4,5.53,27.78,10.84,105.55,108.28,26.97,111.4,11.32,5.46
T8,28.915,27.56,10.62,109.66,100.08,24.69,100.5,10.54,4.77,25.56,9.34,101.48,105.18,27.21,111.03,9.66,4.75
T8,28.945,27.06,10.68,110.9,117.55,24.73,97.83,10.47,4.77,27.18,10.11,109.88,111.82,24.77,103.65,9.64,5.11
T6,28.997,26.95,10.13,108.71,108.31,28.0,103.26,11.22,4.82,26.08,10.75,109.91,96.95,27.23,108.89,9.88,5.25
T9,29.04,25.89,10.85,112.32,110.32,25.67,113.18,10.84,4.94,28.56,10.77,109.62,98.33,25.21,101.9,10.93,5.17
T9,29.066,24.42,10.92,102.1,109.89,23.14,103.42,10.09,5.07,24.28,10.9,100.06,103.82,24.01,105.05,11.28,4.95
T1,29.165,28.26,9.37,117.0,112.44,28.25,96.49,10.92,5.56,28.52,10.1,108.55,108.73,27.16,95.63,9.7,5.41
T4,29.187,25.92,11.1,94.08,104.76,29.53,107.22,11.11,5.71,26.92,10.42,102.75,106.68,26.2,116.06,10.5,5.52
T8,29.269,26.24,10.82,101.74,115.6,25.05,97.96,10.99,4.99,25.23,10.37,110.36,115.23,27.73,98.36,9.73,4.93
T3,29.34,24.64,10.0,95.74,98.01,26.19,98.3,11.49,5.5,23.63,10.79,106.7,109.36,26.61,108.18,10.92,4.76
T6,29.473,25.1,10.87,98.53,98.56,25.15,105.0,9.91,5.05,27.66,10.13,104.36,107.11,28.51,115.47,11.35,4.84
T6,29.683,25.23,10.21,104.41,102.99,29.25,113.22,10.23,4.83,27.14,9.56,102.55,106.27,25.34,107.16,9.69,4.97
T10,29.731,28.18,10.22,101.88,104.24,25.52,103.82,10.41,5.36,24.57,10.02,115.76,97.97,25.77,107.6,9.7,5.37
T7,29.77,24.12,11.21,104.73,110.7,26.52,101.98,10.96,5.72,27.28,11.34,102.66,106.07,24.86,102.75,10.82,5.02
T8,29.872,25.45,9.64,107.38,110.64,23.97,110.61,11.45,5.0,26.49,9.36,101.28,114.02,26.28,97.84,10.08,4.99
T1,30.084,27.54,9.22,116.8,111.38,25.62,99.77,10.4,5.67,28.38,9.32,117.5,110.1,26.27,110.45,10.17,5.64
T6,30.197,24.65,10.95,108.18,105.46,28.73,116.49,11.26,4.93,26.36,10.25,106.21,93.5,28.02,110.26,9.93,5.34
T8,30.327,27.62,10.05,112.9,105.11,26.06,106.09,10.26,4.76,28.38,10.21,99.95,109.22,24.76,104.11,11.12,4.86
T10,30.347,26.95,10.2,105.37,102.6,24.12,110.15,10.4,5.14,25.07,10.01,100.95,96.27,24.7,105.59,11.14,5.58
T9,30.555,26.64,10.12,95.51,113.52,25.86,107.18,11.65,5.24,25.24,10.85,101.7,98.71,24.7,115.64,11.14,5.26
T9,30.567,24.68,10.41,106.43,110.7,25.1,105.08,10.04,5.22,26.98,10.51,105.86,112.68,25.71,98.87,10.15,5.16
T10,30.673,24.32,10.17,104.41,109.72,27.85,102.12,9.55,5.81,24.95,10.58,103.86,97.5,26.92,104.7,10.85,5.33
T3,30.747,25.04,10.74,108.19,100.1,26.79,108.66,10.45,4.77,24.44,11.19,109.99,115.04,28.13,112.17,10.99,5.09
T2,30.843,25.18,11.07,100.27,102.05,26.74,110.2,9.68,5.36,27.07,10.48,101.97,102.79,25.36,100.62,10.98,5.24
T9,30.919,28.52,11.16,104.34,97.78,24.16,99.7,10.1,5.03,27.42,9.59,96.32,103.14,25.83,105.16,10.08,5.07
T8,31.039,27.14,9.85,112.38,116.29,27.95,106.06,10.48,5.13,27.53,10.23,111.82,106.48,24.65,110.63,11.2,5.09
T5,31.046,27.51,10.55,104.1,105.77,27.08,101.51,10.76,5.22,28.31,9.76,99.31,106.69,27.0,103.03,10.81,5.03
T9,31.132,24.28,10.15,110.87,114.21,25.38,109.03,10.46,4.81,26.98,9.85,101.04,108.09,23.19,115.5,11.37,5.07
T5,31.278,29.18,9.97,102.21,111.67,25.95,95.67,10.81,5.35,27.02,9.99,100.76,111.36,25.23,108.83,10.01,4.99
T8,31.285,25.47,10.12,101.21,101.92,25.46,105.54,11.08,4.76,26.27,9.35,98.5,108.33,26.25,112.06,9.72,4.86
T3,31.487,25.0,10.91,93.65,110.6,28.8,103.9,10.93,5.47,24.09,11.34,111.35,113.24,25.93,113.05,10.0,5.1
T4,31.627,27.31,11.7,96.05,102.61,29.11,112.28,11.23,5.48,25.95,10.42,93.97,106.5,27.0,107.96,9.64,5.41
T3,31.718,23.99,10.17,99.13,102.36,27.28,112.66,10.76,4.75,23.52,9.82,95.65,107.38,28.74,112.99,11.17,4.77
T4,31.727,27.28,10.87,102.92,109.7,26.3,117.39,10.59,5.42,23.15,10.19,106.31,106.61,26.12,99.74,11.06,5.64
T10,31.869,24.43,9.91,106.66,112.01,25.09,109.08,10.11,5.78,27.94,11.48,106.65,108.03,23.57,112.96,10.28,5.22
T9,32.011,25.57,10.72,106.1,106.16,25.0,105.16,11.08,5.01,26.21,10.55,105.04,107.44,25.15,112.56,9.9,4.93
T1,32.018,27.28,9.55,103.78,99.42,27.47,101.43,9.85,4.98,25.01,9.65,115.33,109.46,25.5,101.31,10.14,5.75
T4,32.037,26.52,11.51,101.95,112.42,28.4,110.62,9.6,5.16,25.84,11.48,94.73,113.86,28.03,110.97,11.16,5.25
T9,32.175,24.48,11.09,105.6,97.26,24.61,111.56,11.2,5.13,26.73,10.61,108.89,99.73,24.48,101.5,10.64,5.41
T1,32.267,25.72,10.45,104.67,105.71,26.57,96.56,10.82,5.72,25.68,9.91,103.64,96.22,25.01,109.97,9.7,5.88
T5,32.313,26.34,10.18,105.72,112.34,25.31,112.68,10.09,4.93,25.51,9.63,109.05,105.52,26.04,96.1,9.74,5.08
T10,32.341,25.09,10.98,110.28,102.84,24.0,102.86,9.74,5.2,28.49,11.61,101.11,108.09,27.79,113.3,10.71,5.94
T10,32.792,27.76,10.79,111.49,111.62,26.76,97.87,9.68,5.39,27.93,11.2,103.9,96.72,25.65,98.54,9.87,5.2
T1,32.845,26.65,9.46,101.41,95.74,27.31,103.28,9.61,5.82,26.23,10.1,105.84,110.28,25.97,109.82,11.14,5.0
T3,32.855,26.54,10.46,106.77,109.96,28.45,100.62,10.74,5.44,24.5,11.02,93.73,100.86,29.17,99.63,11.36,5.19
T8,32.868,27.88,10.0,105.55,104.56,27.01,99.84,11.24,5.51,27.77,9.67,111.43,103.3,25.17,96.44,9.8,5.35
T9,32.889,25.65,10.29,98.04,112.48,25.1,111.5,10.96,5.03,26.91,10.75,103.98,99.29,23.17,103.09,11.23,5.18
T9,32.923,24.58,10.59,99.27,110.76,26.97,111.26,9.84,4.91,24.48,9.58,96.13,101.06,24.18,107.18,11.63,4.76
T9,33.061,24.09,10.66,112.13,106.61,24.89,97.93,11.44,5.28,26.44,9.6,97.34,110.95,25.97,108.25,9.93,4.92
T3,33.109,27.38,10.65,96.63,101.0,27.36,108.49,10.02,4.65,24.32,11.44,101.8,100.91,28.12,109.99,11.21,4.85
T4,33.154,23.5,10.19,109.24,101.74,28.06,115.36,9.78,5.62,25.43,10.74,106.47,113.75,27.79,111.28,11.35,5.55
T3,33.367,23.18,11.18,96.98,107.44,25.12,114.94,11.31,4.78,23.33,10.29,101.46,114.96,25.42,109.11,11.46,5.01
T6,33.421,24.54,11.04,113.12,98.54,26.8,105.43,10.79,5.24,28.48,10.44,115.68,102.32,26.01,100.1,11.14,4.96
T1,33.462,24.56,9.44,109.07,108.2,27.28,109.91,9.71,5.51,27.74,9.67,100.51,104.47,26.76,97.62,9.6,5.49
T3,33.636,24.66,11.19,101.63,115.41,28.38,107.57,11.23,4.77,26.34,11.47,101.99,114.38,26.36,103.4,10.14,5.22
T2,33.709,28.08,9.88,93.99,98.15,24.68,110.32,10.39,5.15,26.28,9.95,105.65,108.25,28.34,103.61,10.49,5.01
T10,33.877,26.1,11.14,106.82,106.89,25.67,96.56,9.52,5.25,26.88,10.46,107.39,108.22,26.51,113.03,10.72,5.63
T10,33.955,27.1,10.64,108.48,97.35,26.31,106.22,10.42,5.52,24.2,11.51,105.71,96.72,26.44,104.71,10.23,5.53
T8,34.022,27.67,10.3,104.64,108.98,24.91,95.15,9.87,5.49,25.98,9.99,104.92,100.8,27.4,104.24,10.33,5.29
T3,34.088,27.21,10.37,99.37,101.69,26.56,113.6,10.62,5.08,23.77,9.89,103.86,104.31,25.35,105.19,11.43,5.06
T2,34.352,27.89,10.25,99.81,100.33,25.07,99.84,9.7,5.39,27.58,10.3,96.33,98.79,25.13,101.12,9.82,5.38
T2,34.746,26.56,10.14,104.02,99.37,28.84,118.16,9.78,4.68,27.03,10.88,104.66,106.8,27.64,103.09,9.96,4.7
T5,34.857,29.8,10.85,100.81,96.2,23.1,99.76,10.21,4.88,26.52,10.59,105.98,113.79,24.18,100.92,9.92,5.28
T10,34.896,26.87,11.23,114.91,101.21,23.99,98.96,11.25,5.9,24.95,10.74,114.29,96.78,24.08,109.54,9.94,5.16
T3,35.299,25.56,11.23,102.05,107.46,26.23,100.26,11.02,4.84,27.12,11.39,103.67,104.38,27.76,107.92,10.75,5.17
T2,35.331,26.52,11.01,93.72,109.65,28.18,113.42,10.76,4.91,26.56,9.89,105.65,101.3,27.78,99.64,10.92,5.52
T9,35.345,27.76,9.98,97.25,99.14,23.99,97.94,10.14,5.38,27.68,10.72,100.45,114.18,24.15,104.14,11.25,4.91
T3,35.35,23.86,10.91,102.14,103.99,26.19,111.8,11.27,5.52,27.39,10.58,108.27,102.05,26.13,103.11,11.57,4.82
T8,35.43,25.18,9.66,110.95,105.18,27.27,101.15,9.97,5.28,25.66,10.22,113.4,100.63,25.17,106.07,10.72,5.47
T3,35.673,27.41,10.32,108.64,110.91,27.94,105.68,10.27,4.7,26.11,11.36,94.39,103.55,27.21,101.74,10.95,4.97
T5,35.989,26.84,10.43,93.52,108.3,23.58,98.01,10.52,5.3,29.35,10.97,96.27,97.93,25.82,110.58,10.6,4.8
T10,36.109,24.19,10.53,108.68,105.98,26.36,97.42,9.55,5.86,25.12,10.54,105.63,108.42,24.99,102.88,10.24,5.2
T4,36.137,25.79,11.01,96.32,102.13,27.5,116.72,10.96,5.48,23.78,10.64,106.01,105.16,28.46,105.41,11.23,5.85
T1,36.416,28.93,10.3,101.56,98.76,25.74,105.7,9.82,5.12,27.22,9.63,100.31,102.38,28.23,98.22,10.66,5.46
T5,36.729,29.8,10.4,95.32,102.46,24.77,103.52,9.64,5.56,26.76,9.91,107.51,110.05,26.94,112.09,9.35,4.99
T10,36.803,26.93,11.68,102.23,97.96,26.54,106.0,11.11,5.04,27.68,11.74,100.83,98.65,24.29,102.13,10.0,5.88
T5,36.85,27.99,10.87,96.33,105.94,26.75,103.39,9.59,5.04,25.42,10.54,93.3,113.9,24.59,113.32,10.16,5.22
T7,36.995,26.76,11.3,116.08,98.19,23.62,117.46,10.01,5.47,27.49,10.27,112.02,111.47,22.93,113.23,10.64,5.44
