task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,625.222,1.953,1.07,1.917,1.009
2,625.926,3.095,5.906,3.063,5.902
2,626.083,3.069,5.966,3.059,5.98
1,626.551,1.914,1.042,1.955,1.001
2,628.132,3.003,5.942,3.076,5.905
1,628.334,1.98,1.042,1.949,1.003
1,628.401,1.955,1.052,1.95,1.08
2,629.864,3.053,5.909,3.096,5.975
2,632.988,3.076,5.978,3.093,5.955
1,633.936,1.901,1.016,1.922,1.097
1,634.832,1.907,1.043,1.963,1.051
1,636.636,1.957,1.043,1.915,1.044
1,638.586,1.902,1.084,1.986,1.075
1,639.046,1.918,1.005,1.922,1.056
2,639.8,3.011,5.97,3.005,5.996
1,640.21,1.943,1.054,1.907,1.043
2,641.035,3.039,5.935,3.052,5.999
2,641.481,3.001,5.909,3.085,5.932
1,641.66,1.957,1.084,1.972,1.065
1,641.867,1.982,1.083,1.957,1.016
1,641.995,1.905,1.061,1.959,1.047
2,642.153,3.019,5.979,3.015,5.973
1,642.301,1.907,1.093,1.958,1.029
1,643.98,1.994,1.029,1.997,1.012
1,644.647,1.978,1.074,1.941,1.015
1,645.034,1.92,1.001,1.908,1.049
2,647.161,3.075,5.97,3.007,5.931
2,648.433,3.063,5.967,3.007,5.968
2,648.905,3.011,5.902,3.016,5.949
2,649.04,3.076,5.998,3.091,5.988
1,650.255,1.992,1.033,1.996,1.046
2,651.195,3.076,5.96,3.007,5.977
1,651.633,1.944,1.082,1.995,1.049
2,654.211,3.093,5.947,3.084,5.987
1,656.597,1.926,1.019,1.922,1.062
1,658.822,1.974,1.097,1.912,1.097
1,659.112,1.964,1.02,1.956,1.042
1,662.212,1.936,1.047,1.959,1.021
1,663.194,1.911,1.054,1.979,1.027
1,663.885,1.964,1.077,1.959,1.03
1,664.549,1.922,1.06,1.967,1.086
1,664.657,1.998,1.017,1.918,1.09
1,665.12,1.95,1.054,1.971,1.043
1,665.417,1.989,1.029,1.998,1.087
2,665.928,3.039,5.968,3.04,5.926
1,666.806,1.912,1.019,1.957,1.041
2,668.233,3.019,5.964,3.068,5.929
2,668.416,3.086,5.953,3.086,5.926
2,668.808,3.088,5.98,3.027,5.989
1,669.057,1.959,1.08,1.979,1.043
2,669.513,3.072,5.961,3.055,5.911
1,669.703,1.963,1.046,1.925,1.068
2,670.08,3.024,5.977,3.001,5.932
1,670.866,1.963,1.055,1.998,1.057
2,671.219,3.002,5.913,3.08,5.963
1,672.905,1.998,1.021,1.939,1.061
1,672.959,1.907,1.089,1.939,1.035
1,672.975,1.917,1.08,1.982,1.068
2,674.706,3.047,5.951,3.052,5.902
1,675.202,1.965,1.087,1.936,1.052
1,675.721,1.961,1.045,1.963,1.018
2,676.229,3.002,5.979,3.0,5.98
1,676.49,1.955,1.081,1.952,1.061
2,676.817,3.007,5.95,3.027,5.905
1,679.612,1.97,1.041,1.947,1.039
1,679.88,1.999,1.017,1.966,1.049
1,679.905,1.971,1.06,1.989,1.096
1,679.964,1.918,1.039,1.903,1.092
2,681.193,3.015,5.966,3.047,5.921
2,681.331,3.079,5.911,3.033,5.948
1,681.689,1.918,1.073,1.99,1.015
1,682.246,1.93,1.011,1.919,1.017
1,682.403,1.949,1.088,1.92,1.07
1,685.606,1.915,1.043,1.907,1.022
1,685.84,1.944,1.025,1.981,1.079
1,686.196,1.914,1.047,1.969,1.069
1,686.249,1.913,1.091,1.921,1.032
2,687.533,3.056,5.946,3.066,5.928
1,687.751,1.952,1.02,1.998,1.001
1,687.924,1.94,1.075,1.904,1.067
1,689.598,1.985,1.056,1.936,1.059
1,691.131,1.996,1.098,1.998,1.086
2,691.708,3.01,5.905,3.037,5.913
1,692.102,1.941,1.05,1.998,1.077
1,692.387,1.916,1.013,1.982,1.083
1,693.701,1.957,1.043,1.965,1.098
1,694.305,1.928,1.014,1.917,1.069
1,694.424,1.957,1.031,1.901,1.055
1,694.425,1.915,1.084,1.987,1.061
1,695.075,1.93,1.008,1.939,1.037
1,695.598,1.964,1.001,1.987,1.0
2,695.773,3.021,5.925,3.04,5.993
1,696.936,1.954,1.056,1.903,1.006
2,697.677,3.096,5.921,3.066,5.96
1,698.016,1.962,1.061,1.971,1.095
1,698.608,1.959,1.095,1.925,1.027
2,699.437,3.026,5.992,3.06,5.973
1,700.605,1.996,1.024,1.949,1.008
1,701.297,1.947,1.08,1.957,1.008
1,703.379,1.946,1.015,1.972,1.093
1,703.97,1.987,1.016,1.959,1.035
1,704.231,1.926,1.067,1.944,1.061
1,704.886,1.903,1.046,1.986,1.044
2,706.167,3.077,5.919,3.042,5.963
1,706.766,1.963,1.097,1.936,1.018
1,707.563,1.997,1.081,1.926,1.005
1,708.552,1.907,1.069,1.926,1.086
1,709.492,1.902,1.068,1.905,1.029
1,710.037,1.966,1.072,1.92,1.051
1,711.4,1.975,1.016,1.944,1.097
1,712.653,1.941,1.053,1.982,1.001
1,712.792,1.947,1.084,1.967,1.026
1,714.977,1.926,1.061,1.972,1.024
1,715.016,1.909,1.017,1.977,1.055
1,715.628,1.954,1.004,1.974,1.037
1,715.977,1.979,1.051,1.982,1.057
1,717.938,1.989,1.073,1.934,1.025
1,719.09,1.985,1.005,1.998,1.03
1,720.389,1.991,1.072,1.945,1.026
1,720.644,1.939,1.011,1.953,1.097
1,722.653,1.949,1.048,1.971,1.087
2,725.032,3.002,5.948,3.026,5.968
1,725.746,1.993,1.019,1.976,1.028
1,725.992,1.967,1.085,1.954,1.063
1,726.087,1.958,1.027,1.97,1.058
2,730.941,3.099,5.991,3.092,5.94
1,730.956,1.901,1.01,1.975,1.034
1,731.753,1.909,1.037,1.996,1.087
1,732.209,1.92,1.069,1.989,1.004
2,735.189,3.001,5.96,3.09,5.994
1,736.708,1.95,1.019,1.935,1.003
1,737.068,1.982,1.042,1.975,1.046
2,737.522,3.062,5.958,3.078,5.977
1,737.82,1.978,1.086,1.974,1.047
2,740.315,3.002,5.97,3.095,5.998
1,740.57,1.929,1.05,1.925,1.003
1,741.731,1.976,1.018,1.923,1.03
1,741.901,1.95,1.008,1.976,1.003
1,742.123,1.902,1.081,1.93,1.085
1,742.455,1.903,1.031,1.963,1.026
1,742.747,1.99,1.026,1.97,1.057
1,744.387,1.941,1.027,1.948,1.072
2,744.716,3.091,5.944,3.009,5.941
1,747.492,1.968,1.02,1.994,1.022
1,748.525,1.964,1.016,1.95,1.02
2,749.041,3.035,5.927,3.025,5.938
1,749.128,1.992,1.091,1.998,1.074
1,749.316,1.927,1.081,1.923,1.082
1,752.401,1.924,1.057,1.92,1.041
1,752.432,1.948,1.008,1.921,1.033
2,753.981,3.038,5.914,3.033,5.909
2,754.385,3.079,5.947,3.086,5.924
1,754.645,1.924,1.018,1.98,1.094
1,755.83,1.967,1.023,1.902,1.008
1,756.102,1.952,1.027,1.935,1.024
1,756.236,1.926,1.026,1.995,1.039
1,756.53,1.957,1.051,1.938,1.03
1,756.896,1.91,1.064,1.923,1.002
1,758.418,1.913,1.074,1.987,1.046
1,758.675,1.966,1.082,1.964,1.076
1,760.709,1.929,1.053,1.975,1.001
2,761.735,3.064,5.911,3.09,5.912
2,761.945,3.009,5.966,3.082,5.938
1,761.976,1.958,1.077,1.947,1.098
1,762.248,1.981,1.041,1.989,1.088
1,763.541,1.959,1.044,1.987,1.042
2,764.289,3.05,5.936,3.003,5.914
1,766.4,1.935,1.056,1.948,1.044
2,766.684,3.061,5.967,3.054,5.904
1,767.911,1.968,1.1,1.943,1.047
2,768.924,3.009,5.914,3.035,5.957
1,769.806,1.901,1.038,1.981,1.011
1,771.113,1.967,1.027,1.97,1.066
1,771.124,1.91,1.018,1.983,1.009
1,773.266,1.939,1.004,1.994,1.01
1,775.193,1.925,1.065,1.992,1.09
1,775.774,1.979,1.091,1.973,1.026
1,775.941,1.944,1.075,1.954,1.004
1,777.081,1.919,1.002,1.926,1.047
2,777.142,3.089,5.909,3.068,5.969
1,777.358,1.901,1.094,1.969,1.09
1,777.502,1.943,1.038,1.902,1.018
1,779.341,1.924,1.062,1.966,1.083
1,781.401,1.935,1.063,1.937,1.075
2,781.509,3.099,5.913,3.043,5.937
1,781.591,1.984,1.052,1.941,1.02
1,781.867,1.902,1.095,1.91,1.037
1,782.646,1.945,1.002,1.974,1.097
1,782.947,1.957,1.062,1.992,1.057
2,782.965,3.085,5.935,3.032,5.949
1,784.094,1.977,1.053,1.968,1.058
1,784.122,1.901,1.088,1.985,1.083
1,784.349,1.934,1.037,1.979,1.025
2,785.118,3.041,5.902,3.09,5.963
1,785.392,1.998,1.016,1.976,1.068
1,786.376,1.907,1.054,1.981,1.078
1,788.913,1.937,1.058,1.942,1.027
1,789.273,1.991,1.077,1.966,1.086
2,789.568,3.052,5.928,3.056,5.968
1,789.69,1.967,1.041,1.972,1.033
1,790.081,1.954,1.054,1.964,1.063
1,790.509,1.946,1.011,1.971,1.016
1,790.615,1.992,1.024,1.979,1.07
2,792.043,3.04,5.997,3.095,5.925
2,792.093,3.041,5.933,3.055,5.916
1,792.327,1.967,1.011,1.996,1.022
1,792.89,1.951,1.046,1.938,1.018
1,794.064,1.963,1.024,1.937,1.097
1,794.263,1.968,1.025,1.98,1.034
1,795.825,1.909,1.033,1.951,1.077
1,796.389,1.919,1.041,1.916,1.016
2,796.45,3.052,5.982,3.045,5.997
1,797.75,1.922,1.078,1.948,1.095
1,799.021,1.952,1.052,1.976,1.038
1,800.238,1.988,1.002,1.919,1.057
1,800.955,1.943,1.063,1.929,1.042
1,802.169,1.996,1.016,1.984,1.09
2,803.377,3.09,5.918,3.067,5.943
2,804.73,3.014,6.0,3.013,5.917
1,806.33,1.923,1.089,1.936,1.036
1,808.288,1.91,1.079,1.915,1.001
2,808.379,3.018,5.982,3.014,5.954
2,809.026,3.004,5.97,3.068,5.919
2,809.096,3.079,5.916,3.039,5.943
1,809.752,1.911,1.033,1.975,1.039
1,810.403,1.95,1.051,1.917,1.003
1,810.705,1.906,1.072,1.985,1.061
1,810.834,1.938,1.095,1.941,1.052
1,813.599,1.988,1.027,1.937,1.02
1,816.179,1.938,1.028,1.929,1.022
2,818.283,3.066,5.911,3.05,5.982
1,818.973,1.948,1.031,1.927,1.015
1,819.644,1.926,1.007,1.991,1.044
1,821.831,1.939,1.047,1.946,1.057
1,824.148,1.948,1.074,1.904,1.057
1,824.745,1.964,1.015,1.99,1.044
1,826.017,1.925,1.079,1.938,1.058
1,826.288,1.997,1.084,1.922,1.015
1,827.117,1.969,1.0,1.967,1.001
1,829.281,1.922,1.076,1.903,1.077
1,829.56,1.943,1.064,1.964,1.022
1,829.84,1.978,1.067,1.995,1.086
1,830.514,1.965,1.008,1.952,1.011
1,831.358,1.924,1.032,1.942,1.068
1,831.384,1.9,1.084,1.982,1.091
1,832.092,1.989,1.097,1.989,1.087
1,833.701,1.943,1.021,1.95,1.05
1,834.21,1.998,1.057,1.904,1.08
2,835.976,3.05,5.972,3.064,5.947
1,836.64,1.946,1.026,1.931,1.04
1,836.736,1.95,1.019,1.942,1.016
2,836.879,3.033,5.992,3.076,5.949
1,837.077,1.951,1.043,2.0,1.005
1,837.967,1.941,1.02,1.934,1.038
2,838.337,3.065,5.996,3.09,5.989
2,838.612,3.052,5.905,3.024,5.914
1,840.766,1.985,1.052,1.993,1.09
2,841.188,3.004,5.928,3.045,5.946
1,843.014,1.902,1.081,1.918,1.051
1,843.393,1.946,1.042,1.914,1.057
2,843.543,3.021,5.975,3.022,5.967
1,843.581,1.974,1.006,1.959,1.04
2,844.061,3.093,5.953,3.02,5.996
1,844.265,1.936,1.036,1.996,1.018
1,844.88,1.996,1.019,1.982,1.032
2,845.291,3.05,5.905,3.059,5.902
1,845.301,1.949,1.09,1.909,1.048
1,845.394,1.934,1.098,1.929,1.042
1,848.732,1.969,1.033,1.967,1.054
1,849.142,1.912,1.093,1.905,1.051
2,849.176,3.02,5.937,3.043,5.91
1,850.24,1.925,1.094,1.98,1.073
1,850.419,1.945,1.085,1.969,1.099
1,851.287,1.94,1.04,1.907,1.022
1,852.426,1.916,1.067,1.982,1.047
1,852.447,1.931,1.043,1.949,1.01
1,853.55,1.991,1.006,1.953,1.046
2,853.713,3.084,5.965,3.069,5.966
1,853.792,1.937,1.026,1.957,1.061
1,854.092,1.945,1.028,1.94,1.002
1,854.201,1.984,1.001,1.913,1.078
1,855.739,1.947,1.052,1.941,1.041
1,856.487,1.938,1.018,1.992,1.098
1,856.697,1.989,1.028,1.967,1.04
1,857.61,1.972,1.005,1.957,1.041
1,859.016,1.93,1.056,1.968,1.046
1,860.752,1.915,1.095,1.95,1.057
2,861.874,3.058,5.997,3.074,5.95
1,862.872,1.948,1.018,1.931,1.092
1,863.26,1.903,1.037,1.964,1.063
1,864.005,1.982,1.031,1.998,1.067
1,864.327,1.978,1.055,1.994,1.023
1,864.928,1.902,1.082,1.968,1.034
1,865.013,1.925,1.035,1.955,1.03
1,866.747,1.974,1.001,1.993,1.085
1,867.0,1.913,1.092,1.954,1.094
1,868.854,1.993,1.093,1.912,1.039
1,869.429,1.98,1.006,1.966,1.091
1,871.454,1.921,1.028,1.911,1.1
1,871.609,1.963,1.043,1.902,1.044
2,872.027,3.028,5.949,3.001,5.973
1,873.498,1.967,1.033,1.905,1.026
1,874.552,1.906,1.083,1.913,1.058
1,875.829,1.927,1.092,1.921,1.005
2,876.05,3.095,5.905,3.076,5.921
1,876.179,1.938,1.067,1.982,1.04
1,876.747,1.92,1.008,1.979,1.009
1,877.666,1.951,1.053,1.903,1.018
1,878.881,1.954,1.034,1.998,1.06
1,879.354,1.946,1.013,1.923,1.051
2,880.536,3.037,5.975,3.013,5.982
1,882.684,1.98,1.02,1.914,1.006
2,883.039,3.058,5.966,3.039,5.96
1,884.708,1.977,1.022,1.944,1.036
2,885.433,3.064,5.971,3.082,5.988
1,887.516,1.972,1.092,1.904,1.018
1,887.811,1.904,1.095,1.901,1.036
1,890.72,1.937,1.042,1.908,1.082
1,892.225,1.998,1.023,1.947,1.015
2,892.318,3.1,5.925,3.061,5.991
1,894.163,1.92,1.018,1.923,1.005
1,894.225,1.903,1.084,1.943,1.032
1,895.061,1.964,1.062,1.937,1.05
1,895.771,1.979,1.076,1.951,1.075
1,899.814,1.956,1.051,1.967,1.046
1,900.566,1.909,1.081,1.942,1.043
2,901.177,3.092,5.968,3.062,5.925
1,903.353,1.923,1.076,1.981,1.067
1,904.958,1.923,1.085,1.993,1.062
1,905.486,1.966,1.086,1.913,1.011
2,905.852,3.031,5.928,3.023,5.985
1,906.43,1.976,1.084,1.943,1.057
1,906.552,1.927,1.033,1.967,1.039
2,907.986,3.022,5.98,3.036,5.962
2,908.317,3.021,5.991,3.078,5.963
1,908.672,1.971,1.065,1.96,1.026
2,910.995,3.033,5.963,3.076,5.957
1,912.106,1.931,1.062,1.943,1.05
1,912.527,1.902,1.057,1.987,1.012
1,914.362,1.975,1.006,1.922,1.015
2,914.41,3.089,5.978,3.068,5.948
1,915.664,1.987,1.068,1.97,1.081
1,916.489,1.943,1.033,1.951,1.072
1,917.237,1.974,1.024,1.969,1.01
1,917.921,1.918,1.029,1.994,1.045
2,918.032,3.046,5.917,3.073,5.928
2,930.386,3.051,5.947,3.004,5.92
2,940.426,3.052,5.95,3.042,5.985
2,941.014,3.079,5.971,3.028,5.924
2,942.435,3.062,5.988,3.067,5.909
2,942.524,3.052,5.988,3.084,5.946
2,949.36,3.092,5.904,3.086,5.965
2,950.366,3.095,5.906,3.036,5.946
2,952.747,3.013,5.996,3.079,5.979
2,954.627,3.0,5.908,3.067,5.991
2,956.197,3.054,5.915,3.035,5.992
2,969.131,3.053,5.929,3.097,5.912
2,974.882,3.015,5.909,3.06,5.912
2,976.977,3.043,5.962,3.019,5.909
2,977.328,3.058,5.928,3.051,5.919
2,983.655,3.073,5.967,3.056,5.977
2,983.735,3.029,5.971,3.063,5.993
2,986.029,3.059,5.913,3.052,5.983
2,992.247,3.005,5.933,3.007,5.935
2,999.838,3.007,5.902,3.012,5.959
2,1016.577,3.073,5.961,3.096,5.96
2,1018.774,3.032,5.95,3.043,5.998
2,1018.844,3.087,5.979,3.035,5.908
