task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,597.953,1.963,1.042,1.948,1.011
1,599.731,1.91,1.052,1.99,1.054
1,601.474,1.948,1.057,1.948,1.053
1,601.559,1.967,1.065,1.972,1.056
1,603.404,1.945,1.039,1.917,1.062
1,603.679,1.971,1.068,1.998,1.034
1,604.007,1.903,1.02,1.95,1.093
1,604.39,1.966,1.062,1.96,1.057
1,605.367,1.922,1.024,1.905,1.071
1,605.597,1.992,1.006,1.93,1.066
2,606.309,3.062,5.909,3.096,5.967
1,606.543,1.964,1.02,1.992,1.04
1,607.421,1.94,1.048,1.925,1.054
1,607.462,1.952,1.04,1.94,1.092
1,607.666,1.934,1.035,1.982,1.033
1,609.021,1.902,1.052,1.974,1.098
1,609.991,1.998,1.033,1.948,1.054
1,611.142,1.943,1.042,1.913,1.011
1,611.15,1.993,1.038,1.971,1.077
2,612.135,3.036,5.957,3.063,5.905
1,612.949,1.926,1.081,1.996,1.081
1,613.784,1.941,1.095,1.978,1.065
1,615.363,1.922,1.042,1.928,1.028
2,617.1,3.076,5.911,3.042,5.991
1,618.394,1.916,1.029,1.94,1.092
1,618.633,1.947,1.031,1.928,1.058
2,619.131,3.066,5.977,3.023,5.957
2,621.795,3.056,5.985,3.045,5.928
1,622.957,1.972,1.021,1.911,1.063
2,625.297,3.002,5.951,3.076,5.974
1,625.36,1.923,1.085,1.97,1.027
1,625.979,1.982,1.048,1.988,1.086
1,626.026,1.993,1.076,1.919,1.081
2,626.142,3.032,5.942,3.08,5.987
1,626.311,1.99,1.064,1.987,1.095
1,627.573,1.92,1.05,1.924,1.093
1,628.708,1.923,1.096,1.952,1.093
1,631.01,1.915,1.005,1.982,1.016
2,631.398,3.037,5.963,3.095,5.909
1,631.528,1.926,1.023,1.982,1.057
1,632.097,1.977,1.071,1.975,1.006
2,632.648,3.027,5.945,3.025,5.991
1,633.362,1.959,1.048,1.916,1.085
1,633.568,1.939,1.077,1.922,1.035
1,634.479,1.986,1.071,1.902,1.088
1,635.554,1.954,1.001,1.933,1.059
1,635.838,1.985,1.015,1.96,1.024
1,636.107,1.974,1.011,1.997,1.069
1,636.733,1.929,1.021,1.902,1.042
1,637.088,1.906,1.094,1.91,1.061
1,638.078,1.975,1.072,1.923,1.024
1,638.088,1.901,1.086,1.991,1.094
1,640.574,1.968,1.052,1.914,1.06
1,641.19,1.983,1.066,1.917,1.006
2,641.402,3.072,5.92,3.005,5.909
1,642.535,1.997,1.005,1.925,1.023
1,643.125,1.964,1.083,1.916,1.052
2,643.771,3.075,5.966,3.032,5.966
1,643.825,1.945,1.042,1.992,1.028
1,643.903,1.921,1.018,1.963,1.098
2,646.073,3.055,5.949,3.074,5.912
1,647.281,1.916,1.019,1.981,1.057
1,647.353,1.957,1.047,1.925,1.095
2,647.854,3.024,5.975,3.052,5.939
1,648.837,1.944,1.015,1.947,1.037
2,650.898,3.092,5.973,3.077,5.921
1,651.107,1.919,1.064,1.951,1.001
1,652.005,1.937,1.029,1.953,1.024
1,653.043,1.91,1.087,1.954,1.041
1,655.615,1.995,1.068,1.919,1.005
1,656.935,1.999,1.042,1.988,1.017
1,658.507,1.917,1.036,1.962,1.003
1,658.99,1.978,1.07,1.984,1.004
2,659.164,3.098,5.935,3.043,5.973
1,659.198,1.968,1.005,1.996,1.062
1,659.937,1.901,1.084,1.938,1.047
1,660.822,1.996,1.028,1.949,1.046
1,663.891,1.932,1.052,1.946,1.052
1,665.538,1.952,1.01,1.942,1.051
2,666.176,3.059,5.966,3.073,5.96
1,667.355,1.959,1.092,1.923,1.019
1,669.656,1.915,1.099,1.957,1.042
1,669.689,1.924,1.06,1.923,1.038
1,670.243,1.936,1.095,1.922,1.094
2,670.391,3.032,5.92,3.043,5.967
1,672.062,1.948,1.025,1.976,1.089
1,674.609,1.925,1.019,1.955,1.025
1,675.002,1.957,1.092,1.968,1.031
2,676.247,3.047,5.974,3.04,5.951
1,676.26,1.948,1.08,1.938,1.042
1,677.583,1.963,1.029,1.902,1.039
1,679.739,1.946,1.039,1.948,1.048
1,680.357,1.93,1.055,1.942,1.029
1,681.292,1.939,1.077,1.903,1.01
1,681.621,1.96,1.036,1.954,1.099
1,681.824,1.914,1.028,1.902,1.062
1,682.8,1.94,1.091,1.966,1.002
1,684.911,1.931,1.052,1.956,1.054
1,686.066,1.965,1.034,1.972,1.042
2,686.872,3.035,5.924,3.018,5.928
2,687.018,3.09,5.907,3.09,5.962
1,689.098,1.946,1.094,1.936,1.094
1,690.049,1.969,1.0,1.927,1.036
1,690.625,1.982,1.05,1.991,1.065
1,694.728,1.907,1.062,1.924,1.076
1,696.22,1.922,1.083,1.95,1.094
1,696.819,1.955,1.055,1.96,1.073
1,698.706,1.903,1.087,1.901,1.057
1,702.469,1.943,1.084,1.976,1.083
1,703.005,1.951,1.038,1.969,1.07
1,703.202,1.941,1.066,1.9,1.043
1,703.433,1.901,1.061,1.997,1.069
1,705.704,1.918,1.041,1.941,1.053
1,705.915,1.903,1.051,1.976,1.018
1,707.188,1.91,1.011,1.997,1.098
1,707.318,1.915,1.098,1.967,1.015
1,710.555,1.907,1.09,1.969,1.055
1,710.581,1.922,1.065,1.926,1.098
2,714.075,3.033,5.98,3.039,5.992
2,714.165,3.056,5.966,3.032,5.915
2,715.613,3.03,5.974,3.092,5.969
1,716.057,1.985,1.046,1.929,1.043
2,716.517,3.041,5.982,3.044,5.992
2,716.705,3.084,5.937,3.026,5.911
1,716.939,1.992,1.043,1.927,1.046
1,718.32,1.957,1.047,1.963,1.047
1,722.46,1.994,1.011,1.98,1.061
1,724.356,1.942,1.085,1.942,1.002
1,726.334,1.913,1.035,1.993,1.072
1,726.459,1.942,1.052,1.986,1.056
1,726.761,1.975,1.028,1.974,1.006
1,728.494,1.968,1.008,1.998,1.072
1,729.777,1.949,1.065,1.975,1.084
1,731.407,1.955,1.046,1.931,1.01
2,732.637,3.043,5.937,3.047,5.954
2,733.022,3.051,5.987,3.061,5.933
1,734.055,1.921,1.03,1.94,1.07
1,735.944,1.927,1.05,1.994,1.044
1,736.589,1.98,1.062,1.998,1.051
1,736.691,1.928,1.062,1.913,1.081
2,739.303,3.089,5.936,3.067,5.948
1,740.62,1.937,1.044,1.913,1.055
2,740.888,3.02,5.966,3.039,5.96
1,741.884,1.939,1.094,1.968,1.08
2,742.533,3.088,5.973,3.026,5.961
1,743.976,1.972,1.035,1.958,1.048
1,744.048,1.927,1.053,1.935,1.057
1,744.125,1.919,1.043,1.944,1.072
1,745.892,1.995,1.099,1.956,1.036
1,747.153,1.975,1.076,1.981,1.052
1,747.991,1.968,1.032,1.974,1.054
1,749.712,1.913,1.061,1.969,1.044
1,750.298,1.963,1.059,1.925,1.06
1,751.52,1.974,1.069,1.909,1.006
1,751.681,1.946,1.039,1.956,1.038
1,752.031,1.936,1.033,1.984,1.025
1,755.204,1.914,1.066,1.902,1.089
2,755.354,3.095,5.984,3.025,5.961
1,757.002,1.917,1.025,1.961,1.048
1,758.563,1.961,1.066,1.919,1.016
2,758.791,3.027,5.961,3.045,5.956
1,758.861,1.96,1.006,1.938,1.048
2,759.456,3.073,5.93,3.06,5.916
1,759.544,1.974,1.02,1.936,1.057
2,759.648,3.041,5.911,3.01,5.963
1,760.217,1.938,1.018,1.93,1.097
1,761.672,1.977,1.032,1.991,1.029
1,761.815,1.945,1.05,1.978,1.056
2,762.968,3.077,5.987,3.076,5.946
1,765.12,1.901,1.003,1.915,1.068
1,765.263,1.911,1.044,1.94,1.082
1,766.276,1.936,1.087,1.968,1.061
1,768.024,1.932,1.022,1.907,1.06
2,768.668,3.039,5.95,3.075,5.987
2,769.822,3.053,5.941,3.086,5.955
2,770.061,3.088,5.909,3.072,5.986
1,770.729,1.979,1.03,1.958,1.017
2,771.827,3.007,5.977,3.082,5.917
1,774.086,1.991,1.073,1.993,1.024
1,774.106,1.952,1.043,1.967,1.042
2,775.134,3.044,5.961,3.06,5.973
1,777.484,1.902,1.058,1.97,1.079
1,777.603,1.915,1.044,1.972,1.097
2,777.697,3.082,5.933,3.026,5.913
1,778.083,1.966,1.059,1.949,1.066
1,778.106,1.902,1.052,1.934,1.09
1,781.458,1.975,1.058,1.976,1.053
2,782.696,3.094,5.978,3.093,5.951
1,783.91,1.919,1.075,1.931,1.042
1,784.186,1.931,1.057,1.998,1.058
1,784.705,1.942,1.037,1.92,1.087
2,785.066,3.032,5.947,3.013,5.911
2,785.703,3.042,5.929,3.073,5.987
1,786.066,1.985,1.09,1.981,1.07
2,786.13,3.063,5.909,3.087,5.991
1,786.813,1.913,1.006,1.949,1.046
1,787.529,1.939,1.041,1.908,1.001
1,788.843,1.935,1.084,1.93,1.07
2,788.956,3.073,5.979,3.039,5.939
1,790.53,1.926,1.077,1.94,1.068
1,791.316,1.917,1.076,1.999,1.098
1,793.537,1.9,1.087,1.93,1.074
1,794.595,1.971,1.073,1.951,1.063
1,796.491,1.902,1.055,1.94,1.076
1,797.5,1.946,1.027,1.926,1.035
1,798.97,1.966,1.023,1.97,1.06
2,801.372,3.04,5.933,3.015,5.968
1,801.449,1.925,1.054,1.946,1.056
1,801.987,1.913,1.084,1.942,1.073
1,802.114,1.969,1.089,1.916,1.027
1,802.664,1.964,1.088,1.955,1.006
2,802.999,3.084,5.905,3.092,5.975
2,803.244,3.049,5.997,3.013,5.93
1,803.377,1.971,1.065,1.932,1.077
2,803.53,3.005,5.977,3.057,6.0
1,803.606,1.967,1.09,1.9,1.076
2,804.209,3.028,5.956,3.04,5.924
2,806.9,3.012,5.98,3.041,5.91
2,807.813,3.022,5.962,3.09,5.911
2,811.667,3.032,5.965,3.072,5.969
1,813.35,1.984,1.023,1.97,1.055
1,815.093,1.992,1.073,1.985,1.045
1,815.266,1.918,1.018,1.951,1.074
1,815.725,1.952,1.082,1.993,1.065
1,816.454,1.947,1.036,1.949,1.095
1,816.724,1.981,1.095,1.903,1.091
2,818.327,3.001,5.962,3.041,5.923
2,819.562,3.09,5.954,3.072,5.909
1,819.695,1.957,1.024,1.943,1.03
2,822.248,3.079,5.993,3.073,5.999
1,823.342,1.917,1.074,1.915,1.07
1,824.606,1.93,1.083,1.933,1.076
2,824.959,3.046,5.935,3.053,5.95
1,828.231,1.943,1.07,1.957,1.073
2,828.669,3.066,5.993,3.093,5.96
1,829.624,1.93,1.036,1.926,1.05
1,829.805,1.909,1.046,1.941,1.098
1,830.694,1.952,1.031,1.983,1.06
1,830.808,1.935,1.097,1.919,1.095
2,832.367,3.018,5.963,3.087,5.949
1,835.488,1.963,1.09,1.97,1.095
1,836.457,1.988,1.083,1.953,1.04
2,836.46,3.05,5.947,3.009,5.929
2,836.826,3.043,5.911,3.012,5.989
1,837.658,1.95,1.048,1.914,1.04
1,837.991,1.909,1.011,1.901,1.02
2,839.577,3.013,5.947,3.022,5.91
1,840.258,1.901,1.091,1.975,1.087
1,841.893,1.91,1.053,1.934,1.062
1,842.663,1.994,1.009,2.0,1.097
1,842.827,1.972,1.028,1.944,1.017
1,845.308,1.967,1.094,1.909,1.068
2,846.501,3.003,5.935,3.051,5.97
2,848.736,3.06,5.921,3.054,5.915
2,849.465,3.053,5.981,3.091,5.939
1,850.526,1.938,1.051,1.967,1.087
1,854.012,1.939,1.096,1.98,1.092
1,854.035,1.975,1.09,1.903,1.005
2,854.743,3.012,5.98,3.013,5.947
2,855.3,3.077,5.94,3.054,5.996
2,856.06,3.099,5.941,3.097,5.958
1,856.107,1.943,1.059,1.999,1.094
2,856.77,3.023,5.933,3.096,5.938
1,857.374,1.975,1.085,1.99,1.084
1,858.393,1.958,1.082,1.986,1.008
1,858.996,1.988,1.088,2.0,1.012
1,859.132,1.903,1.074,1.998,1.057
1,860.321,1.98,1.032,1.903,1.091
1,861.535,1.985,1.001,1.986,1.057
1,863.558,1.992,1.064,1.952,1.06
1,863.957,1.927,1.058,1.976,1.056
1,864.714,1.955,1.051,1.928,1.06
2,865.775,3.04,5.946,3.023,5.907
1,865.864,1.951,1.019,1.922,1.092
1,868.227,1.986,1.092,1.902,1.046
1,870.267,1.955,1.006,1.978,1.026
1,870.579,1.949,1.081,1.936,1.087
1,870.656,1.939,1.05,1.959,1.077
1,870.778,1.996,1.086,1.903,1.085
1,871.622,1.943,1.039,1.948,1.068
2,873.123,3.015,5.968,3.099,5.956
1,874.046,1.972,1.055,1.934,1.008
1,874.345,1.976,1.02,1.918,1.093
1,875.265,1.944,1.067,1.986,1.037
1,878.295,1.917,1.011,1.969,1.086
1,878.901,1.969,1.096,1.982,1.023
1,878.993,1.915,1.069,1.965,1.031
1,879.077,1.915,1.074,1.905,1.075
1,881.075,1.949,1.009,1.945,1.065
1,882.323,1.903,1.076,1.938,1.017
1,882.733,1.96,1.006,1.936,1.015
1,884.095,1.985,1.07,1.939,1.022
1,885.18,1.923,1.039,1.902,1.062
1,885.801,1.949,1.05,1.988,1.044
1,886.383,1.905,1.013,1.903,1.098
1,887.298,1.91,1.075,1.903,1.094
2,887.416,3.095,5.929,3.013,5.981
1,888.033,1.998,1.044,1.975,1.082
1,888.874,1.919,1.087,1.931,1.024
2,889.776,3.057,5.985,3.059,5.9
2,892.33,3.009,5.933,3.026,5.968
1,893.16,1.97,1.056,1.992,1.079
1,893.161,1.975,1.073,1.955,1.051
1,894.145,1.985,1.09,1.925,1.091
1,894.333,1.946,1.032,1.924,1.064
1,894.348,1.945,1.027,1.979,1.057
2,896.032,3.002,5.915,3.066,5.943
2,896.133,3.004,5.994,3.06,5.944
1,898.575,1.915,1.098,1.915,1.046
1,899.492,1.946,1.085,1.94,1.081
2,899.873,3.076,5.954,3.066,5.918
1,900.825,1.982,1.086,1.917,1.058
1,901.85,1.938,1.082,1.906,1.06
1,901.986,1.954,1.042,1.943,1.049
1,902.264,1.986,1.001,1.912,1.016
2,904.744,3.089,5.929,3.064,5.944
2,906.262,3.063,5.965,3.049,5.982
2,907.258,3.047,5.978,3.063,5.945
1,907.671,1.961,1.012,1.941,1.1
1,908.391,1.966,1.025,1.925,1.01
1,908.715,1.968,1.077,1.985,1.053
2,908.896,3.002,5.949,3.048,5.956
1,910.587,1.95,1.083,1.926,1.034
1,912.368,1.914,1.061,1.912,1.032
1,914.365,1.905,1.041,1.993,1.078
1,914.835,1.909,1.073,1.988,1.028
1,915.928,1.996,1.052,1.908,1.1
1,915.975,1.954,1.034,1.91,1.055
1,917.217,1.9,1.022,1.952,1.007
1,917.298,1.919,1.077,1.902,1.031
1,921.323,1.922,1.066,1.965,1.07
1,921.427,1.94,1.068,1.95,1.061
2,921.609,3.023,5.935,3.001,5.901
1,922.24,1.939,1.075,1.985,1.04
1,924.47,1.947,1.064,1.931,1.055
1,924.88,1.991,1.06,1.97,1.037
1,925.063,1.997,1.096,1.983,1.01
2,925.129,3.067,5.909,3.002,5.967
2,925.869,3.011,5.963,3.05,5.952
2,927.67,3.063,5.982,3.09,5.924
1,928.336,1.94,1.092,1.937,1.041
1,928.855,1.923,1.037,1.987,1.028
1,929.604,1.936,1.021,1.926,1.076
1,933.116,1.913,1.001,1.999,1.077
1,933.14,1.942,1.075,1.902,1.091
2,933.566,3.002,5.963,3.021,5.969
1,934.255,1.979,1.017,1.966,1.088
1,934.889,1.984,1.098,1.967,1.087
1,935.156,1.922,1.003,1.968,1.098
1,935.785,1.967,1.034,1.902,1.086
1,935.923,1.925,1.056,1.941,1.001
1,937.07,1.953,1.074,1.952,1.06
1,937.214,1.983,1.056,1.901,1.067
1,937.685,1.939,1.063,1.967,1.081
1,938.85,1.999,1.044,1.94,1.067
2,950.01,3.06,5.945,3.075,5.92
2,950.502,3.075,5.999,3.077,5.909
2,959.603,3.078,5.987,3.032,5.968
2,959.788,3.029,5.956,3.055,5.969
2,962.817,3.076,5.937,3.076,5.957
2,962.842,3.047,5.952,3.063,5.905
2,970.185,3.003,5.955,3.007,5.975
2,979.737,3.089,5.901,3.084,5.946
2,981.426,3.025,5.989,3.093,5.968
2,983.141,3.038,5.964,3.088,5.996
2,997.943,3.075,5.952,3.016,5.934
2,999.09,3.01,5.931,3.042,5.977
2,999.763,3.058,5.933,3.061,5.913
