task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,617.83,1.945,1.013,1.91,1.075
1,618.781,1.926,1.081,1.948,1.063
1,619.661,1.902,1.052,1.933,1.057
1,619.868,1.999,1.0,1.993,1.07
1,620.784,1.995,1.068,1.917,1.021
1,621.977,1.985,1.0,1.982,1.098
1,624.058,1.902,1.087,1.97,1.043
1,625.62,1.966,1.053,1.974,1.022
1,625.664,1.944,1.052,1.915,1.065
1,629.873,1.995,1.028,1.978,1.098
1,632.43,1.989,1.029,1.901,1.095
1,632.57,1.967,1.086,1.906,1.007
1,633.578,1.985,1.048,1.967,1.093
1,637.173,1.969,1.033,1.97,1.087
1,639.595,1.907,1.019,1.945,1.069
1,639.668,1.965,1.064,1.997,1.027
1,640.045,1.907,1.048,1.922,1.006
2,641.001,3.002,5.985,3.021,5.949
1,643.186,1.963,1.066,1.99,1.03
1,646.107,1.95,1.035,1.916,1.093
1,646.865,1.982,1.054,1.959,1.072
1,650.085,1.988,1.1,1.936,1.061
1,650.108,1.931,1.077,1.951,1.039
1,650.512,1.914,1.082,1.929,1.007
1,650.601,1.974,1.008,1.981,1.054
2,650.743,3.05,5.97,3.086,5.973
1,651.895,1.996,1.051,1.905,1.039
1,652.232,1.915,1.088,1.957,1.018
1,653.005,1.987,1.063,1.975,1.067
1,653.338,1.99,1.044,1.986,1.066
1,653.394,1.978,1.063,1.982,1.091
1,653.412,1.989,1.015,1.987,1.004
1,653.936,1.977,1.016,1.937,1.083
1,654.017,1.987,1.01,1.979,1.02
1,655.408,1.978,1.036,1.984,1.006
2,655.542,3.058,5.937,3.053,5.91
1,655.985,1.986,1.091,1.91,1.041
1,656.046,1.966,1.047,1.963,1.057
1,656.24,1.933,1.068,1.984,1.058
1,656.66,1.988,1.055,1.986,1.069
1,657.05,1.901,1.067,1.939,1.08
1,659.568,1.941,1.063,1.95,1.026
2,660.149,3.047,5.975,3.066,5.991
1,660.496,1.986,1.081,1.923,1.056
1,662.581,1.945,1.077,1.948,1.078
1,663.121,1.911,1.064,1.952,1.099
2,663.784,3.069,5.997,3.033,5.959
1,663.835,1.944,1.015,1.935,1.044
1,665.81,1.967,1.023,1.918,1.097
2,666.733,3.037,5.937,3.079,5.915
1,667.294,1.998,1.047,1.965,1.018
1,670.593,1.989,1.024,1.925,1.031
2,672.673,3.031,5.979,3.009,5.998
1,676.519,1.928,1.027,1.949,1.093
1,679.285,1.999,1.095,1.935,1.067
1,684.783,1.946,1.052,1.902,1.079
2,686.064,3.004,5.913,3.091,5.935
1,686.584,1.997,1.056,1.954,1.054
2,693.881,3.037,5.928,3.014,5.907
2,694.514,3.075,5.937,3.041,5.985
1,694.733,1.944,1.022,1.995,1.095
1,695.891,1.963,1.025,1.902,1.075
2,696.273,3.052,5.97,3.072,5.965
1,697.911,1.963,1.033,1.917,1.034
2,698.428,3.032,5.946,3.002,5.935
2,699.486,3.078,5.967,3.019,5.986
2,705.011,3.058,5.933,3.025,5.972
2,706.408,3.038,5.975,3.033,5.97
1,706.594,1.982,1.006,1.905,1.061
1,707.94,1.986,1.038,1.994,1.074
1,708.0,1.967,1.063,1.986,1.075
1,709.36,1.979,1.072,1.931,1.011
1,709.881,1.927,1.035,1.963,1.077
1,710.863,1.908,1.064,1.943,1.043
1,713.669,1.941,1.087,1.975,1.02
1,715.553,1.934,1.041,1.963,1.094
1,716.449,1.957,1.011,1.962,1.078
1,718.363,1.967,1.097,1.964,1.094
1,719.192,1.913,1.008,1.987,1.028
1,719.767,1.908,1.02,1.91,1.018
2,720.707,3.01,5.973,3.04,5.98
1,721.903,1.905,1.016,1.993,1.041
1,722.533,1.97,1.023,1.984,1.019
1,723.925,1.996,1.081,1.996,1.037
1,727.178,1.903,1.046,1.911,1.067
2,727.609,3.043,5.946,3.026,5.998
2,728.179,3.028,5.971,3.078,5.967
1,729.093,1.974,1.042,1.926,1.092
1,729.753,1.992,1.037,1.937,1.089
1,730.077,1.924,1.006,1.933,1.047
2,732.976,3.039,5.967,3.023,5.904
2,733.779,3.053,5.948,3.041,5.948
1,735.429,1.94,1.078,1.926,1.054
1,735.908,1.925,1.056,1.982,1.012
2,736.139,3.068,5.997,3.056,5.943
1,737.816,1.906,1.013,1.994,1.035
1,739.472,1.903,1.076,1.932,1.043
1,739.528,1.986,1.046,1.901,1.033
1,741.293,1.993,1.06,1.989,1.005
1,742.821,1.979,1.073,1.929,1.086
1,743.88,1.966,1.001,1.99,1.052
1,744.305,1.996,1.079,1.913,1.063
1,745.001,1.913,1.006,1.919,1.066
2,746.427,3.076,5.926,3.095,5.979
1,747.074,1.998,1.057,1.9,1.002
1,747.483,1.97,1.033,1.903,1.059
2,750.166,3.056,5.996,3.068,5.96
1,751.332,1.996,1.022,1.922,1.043
1,752.818,1.934,1.087,1.909,1.005
1,754.58,1.982,1.097,1.983,1.042
1,754.778,1.937,1.096,1.992,1.035
1,754.953,1.973,1.007,1.976,1.015
1,755.251,1.93,1.056,1.987,1.065
1,756.066,1.968,1.097,1.974,1.021
1,756.414,1.968,1.008,1.912,1.008
1,756.485,1.937,1.093,1.991,1.037
2,756.701,3.002,5.938,3.007,5.957
1,758.803,1.922,1.073,1.986,1.09
1,759.472,1.909,1.01,1.907,1.093
1,759.49,1.928,1.054,1.948,1.08
1,760.047,1.981,1.032,1.963,1.005
1,760.058,1.926,1.031,1.934,1.077
1,761.705,1.978,1.009,1.925,1.052
1,762.596,1.951,1.051,1.991,1.023
2,764.039,3.026,5.969,3.03,5.96
1,765.185,1.99,1.031,1.975,1.005
1,766.036,1.968,1.059,1.978,1.052
2,766.638,3.004,5.956,3.055,5.949
1,767.769,1.978,1.091,1.982,1.004
1,767.86,1.936,1.006,1.945,1.097
1,768.684,1.967,1.05,1.948,1.017
1,769.634,1.912,1.084,1.957,1.086
1,771.434,1.93,1.031,1.929,1.003
1,772.286,1.955,1.031,1.939,1.059
1,773.105,1.955,1.055,1.99,1.019
1,774.81,1.968,1.053,1.903,1.009
1,775.429,1.957,1.01,1.963,1.035
2,775.665,3.019,5.983,3.009,5.922
2,776.101,3.081,5.966,3.06,5.934
1,778.327,1.942,1.055,1.951,1.032
2,778.668,3.039,5.987,3.099,5.991
1,779.11,1.998,1.043,1.92,1.053
1,780.354,1.954,1.006,1.934,1.006
2,781.105,3.058,5.999,3.038,5.941
1,783.347,1.971,1.061,1.93,1.075
1,786.259,1.992,1.039,1.931,1.064
1,786.387,1.965,1.063,1.948,1.059
1,786.777,1.975,1.099,1.938,1.035
1,787.68,1.957,1.03,1.915,1.035
2,787.893,3.029,5.994,3.075,5.935
1,789.116,1.905,1.084,1.907,1.032
2,789.12,3.093,5.951,3.013,5.915
2,789.158,3.04,5.966,3.04,5.908
2,789.526,3.079,5.982,3.082,5.967
1,790.679,1.972,1.071,1.942,1.06
1,791.396,1.955,1.07,1.999,1.035
2,791.499,3.078,5.93,3.068,5.96
1,793.239,1.953,1.051,1.996,1.052
2,794.351,3.003,5.988,3.046,5.947
1,794.398,1.917,1.04,1.908,1.023
1,795.519,1.981,1.03,1.953,1.017
1,795.884,1.993,1.068,1.938,1.028
1,798.677,1.96,1.088,1.964,1.063
1,799.206,1.913,1.029,1.936,1.054
1,802.19,1.948,1.041,1.994,1.07
2,802.859,3.079,5.939,3.033,5.971
1,803.588,1.916,1.089,1.905,1.067
1,806.948,1.907,1.06,1.97,1.02
1,807.008,1.917,1.082,1.955,1.037
1,807.032,1.99,1.054,1.938,1.053
2,807.352,3.01,5.961,3.03,5.949
1,808.912,1.913,1.087,1.929,1.005
1,810.852,1.909,1.099,1.988,1.035
1,811.256,1.967,1.077,1.966,1.077
2,816.94,3.055,5.997,3.056,5.913
2,819.842,3.026,5.991,3.093,5.967
2,822.645,3.046,5.985,3.046,5.958
1,822.884,1.94,1.024,1.977,1.099
1,824.701,1.925,1.056,1.904,1.042
1,826.935,1.912,1.068,1.918,1.085
1,828.495,1.96,1.037,1.943,1.01
1,829.885,1.966,1.082,1.969,1.029
1,830.494,1.955,1.09,1.921,1.01
1,830.701,1.963,1.086,1.95,1.09
1,831.413,1.994,1.001,1.917,1.033
1,832.474,1.965,1.01,1.942,1.088
1,834.635,1.931,1.088,1.938,1.016
1,835.044,1.936,1.024,1.994,1.032
2,835.834,3.056,5.917,3.047,5.98
2,836.704,3.039,5.96,3.033,5.911
1,837.152,1.971,1.057,1.905,1.098
1,839.504,1.926,1.051,1.919,1.009
1,839.522,1.984,1.068,1.978,1.017
2,839.594,3.051,5.991,3.016,5.989
2,839.889,3.05,5.907,3.03,5.906
1,840.802,1.97,1.077,1.934,1.08
2,841.469,3.066,5.905,3.021,5.919
1,843.03,1.905,1.066,1.914,1.088
2,843.226,3.004,5.925,3.069,5.994
1,844.715,1.991,1.028,1.986,1.026
1,844.814,1.916,1.051,1.925,1.053
1,846.371,1.974,1.093,1.901,1.051
2,848.445,3.095,5.939,3.055,5.922
1,848.656,1.961,1.087,1.992,1.032
2,849.254,3.095,5.918,3.04,5.953
1,849.273,1.954,1.002,1.909,1.078
2,850.422,3.042,5.998,3.058,5.996
1,850.431,1.911,1.05,1.959,1.078
1,850.584,1.984,1.098,1.964,1.086
1,850.607,1.996,1.026,1.974,1.046
1,851.912,1.928,1.014,1.929,1.004
2,852.744,3.04,5.989,3.053,5.924
2,854.593,3.032,5.923,3.069,5.997
1,855.072,1.966,1.065,1.986,1.077
1,856.188,1.964,1.027,1.97,1.035
2,857.692,3.005,5.962,3.075,5.957
1,857.894,1.92,1.054,1.914,1.092
2,859.426,3.098,5.935,3.015,5.996
2,860.604,3.079,5.924,3.055,5.958
1,861.722,1.91,1.092,1.959,1.084
1,861.976,1.938,1.025,1.915,1.052
1,863.141,1.927,1.085,1.948,1.017
1,864.54,1.928,1.053,1.917,1.069
1,864.701,1.931,1.078,1.919,1.069
1,865.617,1.918,1.054,1.987,1.097
2,866.957,3.092,5.914,3.041,5.974
1,868.992,1.979,1.096,1.93,1.042
2,869.173,3.028,5.947,3.002,5.976
1,871.354,1.915,1.098,1.985,1.038
1,872.091,1.967,1.094,1.971,1.026
1,874.578,1.945,1.092,1.941,1.036
2,876.161,3.087,5.95,3.072,5.961
1,876.381,1.903,1.021,1.971,1.07
2,876.701,3.039,5.995,3.033,5.969
1,878.756,1.944,1.095,1.985,1.055
1,879.539,1.972,1.017,1.986,1.082
1,880.715,1.921,1.015,1.951,1.062
1,880.804,1.91,1.085,1.909,1.098
1,881.503,1.91,1.037,1.965,1.036
1,882.802,1.943,1.082,1.965,1.043
1,882.813,1.944,1.086,1.902,1.019
2,883.357,3.026,5.934,3.003,5.912
2,884.242,3.046,5.931,3.003,5.913
1,884.248,1.919,1.023,1.955,1.053
1,884.504,1.993,1.054,1.927,1.025
1,884.846,1.929,1.014,1.969,1.045
1,885.172,1.909,1.043,1.901,1.062
1,885.504,1.964,1.007,1.954,1.09
1,885.534,1.967,1.096,1.995,1.001
1,885.591,1.928,1.015,1.926,1.01
1,886.579,1.941,1.058,1.956,1.074
1,886.672,1.91,1.057,1.974,1.081
1,887.164,1.903,1.043,1.915,1.047
1,887.423,1.908,1.083,1.909,1.047
1,888.319,1.977,1.09,1.917,1.051
2,889.12,3.013,5.901,3.062,5.975
2,891.365,3.006,5.91,3.016,5.946
1,891.728,1.979,1.081,1.957,1.023
1,893.675,1.919,1.043,1.946,1.027
2,893.998,3.064,5.929,3.056,5.95
1,894.533,1.917,1.086,1.988,1.011
1,897.13,1.968,1.08,1.994,1.017
1,898.989,1.985,1.095,1.957,1.073
1,899.187,1.941,1.068,1.993,1.048
1,900.121,1.902,1.077,1.991,1.087
1,900.673,1.987,1.064,1.946,1.063
1,903.129,1.971,1.037,1.987,1.013
1,903.539,1.939,1.031,1.936,1.075
1,904.231,1.967,1.043,1.98,1.016
2,906.903,3.013,5.902,3.025,5.962
1,907.041,1.952,1.088,1.95,1.017
1,907.205,1.977,1.001,1.974,1.005
1,908.019,1.956,1.01,1.926,1.09
1,909.634,1.981,1.048,1.938,1.05
2,911.036,3.032,5.958,3.009,5.968
1,911.073,1.991,1.018,1.943,1.062
1,911.191,1.938,1.059,1.997,1.015
2,915.727,3.037,5.965,3.04,5.998
1,916.146,1.988,1.023,1.925,1.049
2,916.346,3.061,5.915,3.059,5.981
1,916.444,1.957,1.069,1.976,1.067
1,916.856,1.946,1.093,1.942,1.051
2,916.91,3.066,5.928,3.008,5.981
1,917.956,1.92,1.037,1.953,1.037
2,918.997,3.076,5.983,3.075,5.96
1,920.145,1.928,1.057,1.903,1.018
2,920.474,3.04,5.978,3.091,5.919
1,920.721,1.92,1.028,1.917,1.015
1,921.218,1.924,1.042,1.901,1.077
1,922.268,1.989,1.073,1.907,1.084
2,923.764,3.047,5.948,3.075,5.966
2,924.097,3.034,5.937,3.047,5.977
1,926.347,1.932,1.085,1.904,1.1
1,927.006,1.982,1.033,1.963,1.093
1,927.687,1.974,1.027,1.978,1.094
2,929.513,3.008,6.0,3.004,5.939
1,929.693,1.999,1.038,1.97,1.051
1,930.838,1.91,1.011,1.936,1.048
1,931.511,1.915,1.061,1.965,1.06
1,932.526,1.927,1.021,1.95,1.069
1,933.703,1.946,1.01,1.947,1.099
1,938.858,1.915,1.069,1.91,1.055
1,939.845,1.958,1.087,1.914,1.054
1,939.915,1.949,1.081,1.982,1.081
1,943.033,1.902,1.043,1.964,1.093
1,944.106,1.968,1.054,1.918,1.017
1,944.348,1.992,1.077,1.938,1.042
1,946.483,1.998,1.031,1.938,1.025
1,948.503,1.904,1.06,1.966,1.013
1,949.169,1.991,1.055,1.945,1.004
2,949.857,3.033,5.939,3.077,5.928
1,950.194,1.952,1.096,1.927,1.035
1,952.565,1.903,1.007,1.967,1.098
2,953.758,3.012,5.986,3.099,5.947
2,954.048,3.041,5.909,3.056,5.902
1,954.28,1.904,1.034,1.978,1.037
1,955.072,1.995,1.079,1.993,1.057
2,955.368,3.062,5.922,3.04,5.958
1,957.436,1.995,1.003,1.904,1.063
1,957.949,1.954,1.003,1.947,1.072
1,959.065,1.916,1.037,1.996,1.031
1,959.821,1.981,1.038,1.964,1.098
1,960.067,1.954,1.051,1.907,1.087
1,960.395,1.931,1.075,1.946,1.083
2,960.426,3.036,5.911,3.098,5.904
1,960.434,1.989,1.087,1.928,1.014
2,964.051,3.043,5.947,3.027,5.937
1,964.642,1.94,1.093,1.926,1.013
1,965.093,1.947,1.083,1.928,1.041
1,965.512,1.903,1.016,1.957,1.051
1,966.089,1.916,1.026,1.992,1.049
1,966.953,1.945,1.071,1.974,1.05
1,967.072,1.914,1.056,1.975,1.007
1,968.939,1.918,1.003,1.953,1.005
1,970.244,1.901,1.091,1.926,1.084
1,972.665,1.963,1.091,1.95,1.094
1,973.195,1.981,1.066,1.98,1.001
1,973.359,1.985,1.039,1.903,1.034
1,973.761,1.905,1.093,1.943,1.086
1,974.168,1.951,1.089,1.967,1.033
1,975.174,1.944,1.002,1.926,1.003
1,975.716,1.922,1.042,1.982,1.077
1,975.778,1.913,1.076,1.964,1.045
1,976.767,1.995,1.057,1.921,1.037
1,976.842,1.995,1.022,1.957,1.081
1,977.489,1.977,1.081,1.901,1.095
1,977.589,1.979,1.077,1.934,1.077
1,983.826,1.933,1.012,1.941,1.07
1,985.493,1.957,1.066,1.975,1.046
1,985.947,1.909,1.094,1.937,1.046
1,990.099,1.919,1.072,1.926,1.044
1,990.956,1.996,1.056,1.993,1.077
1,991.047,1.954,1.014,1.966,1.024
1,991.388,1.946,1.078,1.933,1.062
1,991.804,1.993,1.024,1.97,1.056
1,991.834,1.905,1.034,1.901,1.073
1,992.445,1.929,1.006,1.994,1.091
1,996.944,1.999,1.054,1.944,1.091
1,997.306,1.959,1.052,1.936,1.082
1,997.96,1.949,1.056,1.922,1.002
1,999.111,1.986,1.03,1.975,1.031
1,999.672,1.936,1.06,1.964,1.069
1,1001.222,1.901,1.006,1.982,1.035
1,1001.27,1.942,1.099,1.999,1.056
1,1002.21,1.908,1.004,1.996,1.086
1,1002.3,1.976,1.039,1.957,1.064
1,1002.573,1.962,1.078,1.916,1.032
1,1005.543,1.909,1.018,1.907,1.039
