task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,651.345,1.948,1.08,1.985,1.098
1,655.417,1.998,1.089,1.904,1.099
1,655.538,1.981,1.023,1.929,1.004
1,655.743,1.996,1.065,1.918,1.019
1,656.47,1.921,1.006,1.952,1.065
2,658.285,3.094,5.979,3.055,5.975
2,658.413,3.039,5.94,3.068,5.958
1,659.441,1.9,1.072,1.952,1.073
1,659.543,1.927,1.048,1.957,1.094
2,659.616,3.095,5.957,3.035,5.992
2,662.262,3.053,5.95,3.029,5.966
1,662.633,1.93,1.06,1.902,1.047
1,663.816,1.957,1.031,1.937,1.094
1,664.708,1.903,1.096,1.953,1.082
1,665.34,1.922,1.048,1.99,1.024
2,665.613,3.083,5.971,3.051,5.917
1,666.161,1.995,1.027,1.924,1.084
1,666.919,1.929,1.026,1.977,1.062
1,669.123,1.946,1.099,1.929,1.046
2,669.203,3.09,6.0,3.099,5.913
1,670.815,1.904,1.097,1.957,1.091
1,672.445,1.91,1.052,1.977,1.054
1,672.729,1.926,1.037,1.938,1.098
1,676.556,1.901,1.099,1.971,1.059
1,677.892,1.999,1.018,1.9,1.078
1,679.682,1.913,1.087,1.993,1.008
1,682.84,1.972,1.1,1.97,1.021
1,683.056,1.946,1.055,1.981,1.077
1,685.381,1.905,1.055,1.981,1.043
1,686.033,1.995,1.015,1.974,1.011
2,686.385,3.02,5.956,3.007,5.99
1,686.702,1.964,1.002,1.946,1.092
2,687.378,3.048,5.906,3.047,5.972
1,688.983,1.921,1.067,1.91,1.004
1,689.663,1.986,1.098,1.921,1.015
1,689.852,1.929,1.076,1.911,1.011
1,690.016,1.959,1.071,1.942,1.097
2,693.775,3.001,5.951,3.043,5.996
1,695.674,1.911,1.075,1.995,1.057
1,696.541,1.982,1.005,1.903,1.077
1,696.855,1.901,1.098,1.966,1.041
1,698.921,1.993,1.095,1.945,1.022
2,701.352,3.084,5.935,3.069,5.96
1,701.566,1.946,1.031,1.996,1.036
1,701.776,1.954,1.018,1.945,1.02
1,702.71,1.967,1.016,1.901,1.067
1,703.45,1.989,1.007,1.996,1.042
1,703.545,1.902,1.051,1.933,1.064
1,703.736,1.966,1.04,1.905,1.082
1,706.096,1.971,1.042,1.979,1.004
1,707.584,1.996,1.081,1.923,1.008
1,708.037,1.974,1.027,1.917,1.051
1,708.394,1.909,1.08,1.974,1.095
1,708.845,1.922,1.021,1.904,1.028
2,709.493,3.083,5.933,3.05,5.905
1,709.551,1.937,1.081,1.93,1.033
1,709.811,1.927,1.044,1.95,1.006
1,711.136,1.954,1.098,1.955,1.018
1,712.179,1.97,1.092,1.926,1.036
1,714.395,1.94,1.047,1.959,1.084
1,716.254,1.968,1.021,1.974,1.027
1,717.192,1.992,1.098,1.91,1.086
1,718.549,1.905,1.053,1.93,1.06
2,720.894,3.0,5.93,3.066,5.933
1,721.276,1.971,1.001,1.975,1.052
2,721.972,3.048,5.949,3.031,5.989
1,722.235,1.991,1.054,1.948,1.062
1,723.251,1.902,1.063,1.918,1.075
1,724.807,1.925,1.092,1.965,1.072
2,724.859,3.067,5.938,3.01,5.944
2,725.542,3.04,5.989,3.056,5.909
1,725.869,1.955,1.096,1.926,1.058
2,726.284,3.04,5.961,3.021,5.998
2,728.655,3.056,5.916,3.042,5.933
1,728.708,1.976,1.027,1.945,1.066
1,730.119,1.963,1.05,1.949,1.02
1,730.473,1.972,1.037,1.936,1.092
1,730.552,1.97,1.041,1.941,1.037
1,731.014,1.968,1.077,1.936,1.086
1,732.529,1.971,1.075,1.986,1.036
1,732.572,1.969,1.038,1.953,1.001
1,733.441,1.954,1.05,1.91,1.02
2,734.415,3.075,5.975,3.046,5.975
2,736.872,3.023,5.956,3.028,5.95
1,736.94,1.989,1.02,1.998,1.043
1,737.311,1.929,1.033,1.935,1.043
2,738.246,3.018,5.917,3.073,5.934
1,738.336,1.91,1.05,1.98,1.016
2,740.231,3.065,5.969,3.022,5.925
1,740.662,1.934,1.081,1.981,1.061
1,740.781,1.901,1.095,1.964,1.094
1,740.957,1.955,1.063,1.989,1.021
1,742.52,1.97,1.065,1.979,1.089
2,743.396,3.001,5.91,3.018,5.95
1,743.856,1.937,1.054,1.948,1.053
1,745.07,1.934,1.042,1.93,1.087
1,747.672,1.901,1.038,1.928,1.053
1,748.693,1.973,1.045,1.965,1.077
1,749.51,1.996,1.026,1.903,1.081
1,751.032,1.91,1.025,1.924,1.066
1,752.132,1.965,1.059,1.938,1.086
1,752.154,1.937,1.026,1.978,1.048
1,752.158,1.946,1.098,1.945,1.006
1,753.201,1.978,1.024,1.927,1.071
1,754.909,1.909,1.09,1.952,1.094
1,755.216,1.909,1.087,1.906,1.062
1,755.737,1.939,1.026,1.988,1.018
1,756.254,1.982,1.033,1.918,1.05
2,757.922,3.04,5.987,3.066,5.983
1,758.091,1.932,1.099,1.936,1.065
1,762.337,1.947,1.044,1.931,1.04
2,763.399,3.092,5.967,3.087,5.901
1,763.644,1.994,1.056,1.986,1.095
2,764.967,3.076,5.966,3.087,5.957
1,765.896,1.983,1.05,1.9,1.063
1,765.92,1.921,1.064,1.945,1.06
1,766.241,1.915,1.02,1.907,1.098
1,768.682,1.97,1.026,1.927,1.001
1,769.714,1.924,1.001,1.905,1.018
1,770.369,1.953,1.06,1.959,1.037
1,772.366,1.992,1.027,1.926,1.067
1,772.721,1.992,1.076,1.95,1.096
1,773.22,1.902,1.078,1.986,1.034
2,774.111,3.04,5.916,3.076,5.981
1,778.666,1.97,1.095,1.919,1.045
1,778.931,1.946,1.003,1.92,1.015
1,778.987,1.929,1.03,1.92,1.029
1,779.935,1.999,1.065,1.967,1.042
1,781.53,1.943,1.095,1.988,1.068
2,784.065,3.063,5.957,3.084,5.926
1,785.751,1.998,1.036,1.972,1.069
1,786.946,1.965,1.032,1.912,1.024
1,787.019,1.921,1.02,1.981,1.005
1,789.722,1.96,1.041,1.974,1.015
1,790.742,1.975,1.059,1.954,1.07
1,791.481,1.971,1.008,1.92,1.049
1,792.14,1.936,1.076,1.9,1.015
1,793.922,1.994,1.028,1.981,1.006
2,794.97,3.017,5.933,3.025,5.906
2,796.478,3.045,5.939,3.077,5.902
2,796.499,3.026,5.957,3.042,5.981
1,797.962,1.949,1.004,1.914,1.004
1,798.439,1.944,1.077,1.905,1.024
2,799.508,3.064,5.904,3.056,5.903
1,800.556,1.9,1.056,1.982,1.048
1,800.91,1.935,1.094,1.922,1.09
1,802.271,1.901,1.07,1.991,1.095
2,803.206,3.005,5.913,3.043,5.98
2,809.942,3.01,5.979,3.001,5.974
1,810.665,1.98,1.052,1.99,1.053
1,812.129,1.935,1.052,1.908,1.098
1,812.536,1.906,1.005,1.935,1.006
1,812.665,1.91,1.057,1.937,1.008
1,812.756,1.997,1.05,1.923,1.099
1,814.852,1.938,1.02,1.915,1.005
1,815.077,1.915,1.095,1.942,1.018
1,815.688,1.923,1.027,1.913,1.072
1,815.715,1.992,1.086,1.905,1.063
1,815.834,1.987,1.055,1.932,1.077
1,817.305,1.99,1.075,1.914,1.042
1,818.944,1.91,1.061,1.917,1.037
1,819.251,1.972,1.048,1.982,1.032
2,821.164,3.048,5.943,3.067,5.955
1,821.891,1.99,1.065,1.983,1.094
1,825.945,1.971,1.049,1.902,1.039
2,829.372,3.016,5.915,3.09,5.944
2,829.68,3.036,5.925,3.08,5.95
2,829.801,3.016,5.949,3.01,5.992
1,830.687,1.92,1.004,1.984,1.047
2,831.221,3.039,5.989,3.015,5.915
2,832.837,3.061,5.909,3.077,5.998
2,833.716,3.04,5.951,3.072,5.924
1,834.913,1.949,1.001,1.98,1.073
1,835.179,1.967,1.098,1.954,1.025
2,836.471,3.072,5.97,3.026,5.986
2,836.485,3.086,5.933,3.015,5.932
1,837.089,1.946,1.001,1.963,1.022
1,837.811,1.979,1.008,1.925,1.043
1,838.75,1.963,1.086,1.967,1.087
2,841.846,3.01,5.908,3.013,5.947
2,842.912,3.016,5.919,3.092,5.939
1,844.833,1.901,1.073,1.913,1.023
1,846.967,1.965,1.016,1.978,1.015
1,847.319,1.923,1.057,1.942,1.057
1,848.226,1.996,1.029,1.925,1.032
1,848.672,1.935,1.092,1.924,1.016
1,849.59,1.949,1.036,1.964,1.062
1,852.6,1.948,1.042,1.903,1.027
1,853.54,1.965,1.018,1.942,1.044
1,854.188,1.905,1.042,1.974,1.029
2,854.631,3.011,5.955,3.013,5.987
2,856.006,3.065,5.907,3.096,5.939
2,856.781,3.069,5.927,3.035,5.993
1,857.413,1.905,1.051,1.925,1.043
2,857.75,3.001,5.931,3.043,5.948
2,858.019,3.021,5.98,3.041,5.973
2,858.116,3.016,5.957,3.055,5.953
2,858.708,3.099,5.94,3.026,5.963
1,858.739,1.953,1.08,1.905,1.078
1,860.06,1.926,1.095,1.976,1.042
1,861.327,1.934,1.098,1.947,1.025
1,861.972,1.939,1.08,1.966,1.021
1,863.724,1.993,1.054,1.959,1.094
1,864.149,1.96,1.041,1.996,1.006
1,864.224,1.908,1.073,1.901,1.094
1,866.234,1.904,1.075,1.993,1.024
1,867.933,1.929,1.055,1.966,1.068
2,868.093,3.092,5.92,3.066,5.939
2,868.602,3.001,5.9,3.099,5.903
1,868.871,1.936,1.028,1.901,1.083
2,869.432,3.003,5.982,3.022,5.99
1,869.74,1.971,1.05,1.995,1.007
1,871.476,1.954,1.037,1.964,1.095
2,872.454,3.033,5.987,3.082,5.966
1,874.088,1.97,1.012,1.929,1.078
2,874.918,3.033,5.905,3.063,5.906
1,875.449,1.997,1.076,1.912,1.06
1,876.907,1.943,1.098,1.903,1.051
1,876.94,1.941,1.039,1.933,1.017
1,878.062,1.911,1.021,1.978,1.033
1,878.149,1.918,1.09,1.927,1.033
1,879.2,1.948,1.053,1.995,1.008
2,879.843,3.028,5.906,3.035,5.962
1,880.056,1.913,1.092,1.989,1.075
1,880.211,1.992,1.088,1.992,1.068
1,881.582,1.991,1.057,1.97,1.021
1,882.883,1.946,1.1,1.943,1.015
1,884.453,1.932,1.062,1.999,1.053
1,884.766,1.936,1.018,1.999,1.095
1,885.664,1.907,1.043,1.964,1.005
1,885.865,1.978,1.05,1.902,1.016
1,887.428,1.925,1.087,1.972,1.08
2,888.165,3.021,5.967,3.067,5.978
1,888.473,1.989,1.015,1.99,1.072
1,890.117,1.901,1.065,1.944,1.064
1,893.239,1.927,1.04,1.944,1.01
1,893.679,1.951,1.088,1.965,1.04
2,893.842,3.017,5.922,3.05,5.994
1,894.232,1.966,1.077,1.992,1.056
2,895.132,3.002,5.978,3.04,5.973
1,895.468,1.946,1.02,1.98,1.062
1,898.377,1.989,1.022,1.943,1.024
2,899.393,3.037,5.973,3.08,5.951
1,899.626,1.946,1.068,1.992,1.075
1,901.13,1.905,1.023,1.935,1.059
2,902.058,3.015,5.901,3.014,5.976
1,904.537,1.929,1.006,1.973,1.054
1,905.499,1.938,1.059,1.941,1.088
1,907.415,1.939,1.073,1.902,1.097
1,911.316,1.98,1.008,1.943,1.053
1,911.718,1.985,1.066,1.995,1.039
1,913.287,1.963,1.084,1.957,1.063
1,914.507,1.983,1.086,1.968,1.028
1,914.538,1.916,1.008,1.949,1.024
2,914.619,3.053,5.947,3.06,5.93
2,915.507,3.039,5.928,3.083,5.902
1,919.826,1.964,1.092,1.998,1.091
1,919.882,1.941,1.091,1.967,1.098
1,920.423,1.945,1.028,1.971,1.046
2,921.423,3.04,5.961,3.038,5.96
1,922.826,1.91,1.038,1.982,1.065
1,923.387,1.946,1.01,1.94,1.063
1,923.796,1.933,1.078,1.916,1.001
1,926.202,1.938,1.04,1.903,1.096
1,927.074,1.944,1.046,1.903,1.037
2,927.618,3.073,5.926,3.002,5.962
1,928.237,1.901,1.047,1.913,1.041
2,928.491,3.031,5.988,3.087,5.939
1,928.754,1.999,1.004,1.926,1.086
1,930.086,1.911,1.005,1.927,1.021
1,931.282,1.968,1.042,1.987,1.024
1,933.75,1.963,1.087,1.972,1.047
2,933.808,3.062,5.95,3.0,5.946
1,938.237,1.939,1.072,1.917,1.052
2,938.443,3.075,5.969,3.01,5.909
1,941.405,1.907,1.095,1.998,1.083
1,941.894,1.929,1.001,1.916,1.064
1,942.772,1.933,1.042,1.979,1.047
1,943.268,1.95,1.086,1.967,1.094
1,944.219,1.967,1.056,1.992,1.005
2,944.754,3.035,5.928,3.092,5.925
1,944.768,1.903,1.04,1.918,1.022
1,946.097,1.993,1.008,1.925,1.065
1,947.012,1.927,1.088,1.951,1.098
1,947.197,1.957,1.015,1.917,1.056
1,947.28,1.907,1.094,1.922,1.043
1,947.474,1.985,1.091,1.926,1.099
2,947.483,3.047,5.996,3.07,5.937
2,949.916,3.089,5.93,3.084,5.95
1,951.434,1.988,1.011,1.936,1.051
2,951.697,3.022,5.979,3.069,5.956
1,952.266,1.978,1.055,1.979,1.094
1,953.788,1.902,1.023,1.979,1.065
1,955.172,1.988,1.078,1.918,1.069
2,956.77,3.069,5.902,3.071,5.933
1,958.177,1.925,1.088,1.927,1.1
1,958.382,1.975,1.036,1.984,1.048
1,958.538,1.938,1.093,1.962,1.093
1,959.606,1.928,1.077,1.946,1.028
2,960.222,3.046,5.965,3.033,5.902
1,962.418,1.91,1.017,1.988,1.075
1,964.467,1.964,1.057,1.934,1.042
1,965.756,1.989,1.026,1.903,1.054
2,966.925,3.074,5.945,3.055,5.992
2,968.174,3.042,5.999,3.057,5.966
1,970.584,1.988,1.082,1.901,1.081
2,972.958,3.092,5.946,3.033,5.95
1,973.118,1.909,1.072,1.905,1.028
1,973.835,1.959,1.015,1.902,1.084
1,973.937,1.968,1.004,1.953,1.034
1,974.378,1.963,1.056,1.989,1.061
1,974.639,1.93,1.086,1.931,1.057
2,976.266,3.078,5.989,3.005,5.923
1,976.768,1.942,1.056,1.963,1.065
1,980.409,1.904,1.083,1.961,1.081
1,980.494,1.974,1.058,1.914,1.063
2,980.637,3.078,5.97,3.005,5.99
1,980.859,1.914,1.088,1.931,1.089
1,981.295,1.989,1.055,1.995,1.035
1,982.615,1.995,1.085,1.903,1.05
1,982.786,1.973,1.083,1.947,1.08
1,983.678,1.926,1.065,1.982,1.056
1,984.624,1.91,1.091,1.966,1.024
1,984.762,1.93,1.098,1.972,1.045
1,984.877,1.924,1.006,1.989,1.038
1,984.99,1.959,1.072,1.929,1.027
1,985.043,1.964,1.038,1.948,1.07
1,986.005,1.927,1.076,1.975,1.028
2,986.643,3.08,5.904,3.064,5.961
1,988.927,1.903,1.012,1.951,1.061
1,991.766,1.97,1.065,1.943,1.03
1,992.213,1.996,1.084,1.998,1.055
1,994.619,1.949,1.004,1.904,1.083
1,995.931,1.922,1.033,1.964,1.033
1,996.621,1.905,1.02,1.905,1.084
1,998.693,1.931,1.028,1.901,1.064
1,1001.234,1.943,1.024,1.918,1.066
1,1003.754,1.988,1.095,1.946,1.024
2,1004.303,3.093,5.949,3.017,5.928
1,1004.328,1.952,1.035,1.923,1.033
1,1007.263,1.919,1.071,1.937,1.057
2,1007.399,3.036,5.993,3.062,5.916
2,1007.661,3.076,5.929,3.002,5.941
2,1009.382,3.027,5.925,3.037,5.948
2,1013.779,3.055,5.959,3.022,5.979
1,1013.958,1.994,1.024,1.958,1.052
1,1014.032,1.922,1.063,1.981,1.01
1,1017.135,1.98,1.048,1.938,1.043
1,1017.273,1.954,1.092,1.966,1.096
1,1017.542,1.983,1.048,1.948,1.081
1,1018.797,1.985,1.024,1.974,1.077
2,1019.102,3.06,5.94,3.081,5.955
1,1019.757,1.992,1.097,1.908,1.002
1,1020.37,1.934,1.08,1.992,1.004
1,1020.433,1.943,1.062,1.988,1.005
2,1022.564,3.089,5.944,3.045,5.973
2,1029.266,3.076,5.97,3.021,5.952
2,1030.611,3.083,5.962,3.06,5.924
1,1031.039,1.994,1.082,1.948,1.04
1,1031.584,1.996,1.055,1.917,1.062
2,1033.203,3.075,5.947,3.027,5.939
1,1035.894,1.989,1.095,1.987,1.099
1,1036.293,1.983,1.088,1.918,1.003
1,1036.841,1.937,1.018,1.955,1.09
1,1040.206,1.982,1.004,1.938,1.017
1,1040.81,1.909,1.072,1.948,1.011
1,1040.976,1.927,1.06,1.957,1.022
1,1042.147,1.907,1.079,1.929,1.026
