task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,657.66,1.907,1.057,1.955,1.016
1,658.106,1.94,1.023,1.937,1.091
1,658.488,1.921,1.081,1.988,1.06
1,658.692,1.95,1.074,1.912,1.019
1,659.061,1.953,1.091,1.967,1.072
1,659.747,1.996,1.099,1.918,1.042
1,659.776,1.917,1.026,1.931,1.084
1,660.325,1.968,1.075,1.903,1.023
1,661.891,1.985,1.0,1.972,1.027
2,662.966,3.022,5.993,3.047,5.914
1,663.456,1.928,1.055,1.987,1.069
1,664.283,1.931,1.054,1.977,1.06
2,664.654,3.099,5.994,3.07,5.964
1,664.806,1.929,1.034,1.984,1.033
1,664.822,1.933,1.027,1.933,1.037
1,665.214,1.914,1.001,1.913,1.064
2,665.54,3.015,5.912,3.041,5.988
1,666.901,1.955,1.05,1.905,1.083
1,668.596,1.955,1.059,1.963,1.002
1,668.739,1.914,1.013,1.929,1.052
1,669.072,1.951,1.025,1.993,1.073
1,669.253,1.915,1.086,1.912,1.008
1,672.085,1.948,1.07,1.99,1.065
2,674.175,3.027,5.909,3.035,5.972
1,675.383,1.901,1.024,1.943,1.083
2,675.39,3.063,5.948,3.083,5.903
1,675.51,1.915,1.033,1.967,1.057
1,675.758,1.997,1.061,1.909,1.028
1,678.349,1.924,1.093,1.952,1.033
1,678.425,1.951,1.092,1.965,1.027
1,679.31,1.914,1.095,1.914,1.016
2,680.163,3.031,5.902,3.092,5.922
1,680.926,1.969,1.055,1.946,1.086
1,681.2,1.912,1.062,1.945,1.052
1,681.398,1.935,1.051,1.919,1.002
1,682.36,1.945,1.069,1.993,1.043
1,683.065,1.978,1.024,1.991,1.051
1,684.212,1.917,1.01,1.978,1.004
2,684.997,3.049,5.911,3.079,5.954
1,685.002,1.927,1.033,1.971,1.068
1,686.794,1.993,1.016,1.932,1.063
1,688.564,1.958,1.008,1.976,1.041
1,688.619,1.94,1.063,1.984,1.0
1,691.347,1.902,1.06,1.928,1.084
1,691.596,1.993,1.03,1.903,1.088
1,691.903,1.99,1.001,1.97,1.018
1,692.414,1.954,1.056,1.95,1.092
1,692.634,1.992,1.047,1.934,1.049
2,693.276,3.04,5.932,3.037,5.902
2,693.445,3.014,5.946,3.095,5.933
1,695.37,1.904,1.02,1.991,1.089
1,696.179,1.903,1.095,1.942,1.075
1,696.267,1.956,1.011,1.965,1.037
1,696.831,1.965,1.026,1.902,1.094
1,697.06,1.999,1.081,1.918,1.009
1,700.067,1.998,1.002,1.942,1.094
1,701.632,1.974,1.071,1.901,1.043
1,701.722,1.952,1.085,1.968,1.084
1,702.936,1.95,1.035,1.945,1.099
1,703.058,1.959,1.004,1.945,1.006
1,703.412,1.995,1.018,1.986,1.084
1,704.024,1.992,1.077,1.949,1.048
1,705.251,1.957,1.003,1.916,1.018
1,706.043,1.903,1.083,1.941,1.012
1,707.042,1.929,1.046,1.993,1.078
1,707.834,1.997,1.031,1.911,1.068
1,712.474,1.963,1.078,1.984,1.094
1,715.054,1.997,1.068,1.906,1.097
2,715.813,3.072,5.982,3.02,5.928
1,716.349,1.906,1.084,1.995,1.053
1,717.976,1.927,1.052,1.985,1.002
2,718.33,3.002,5.973,3.063,5.908
1,718.345,1.92,1.062,1.941,1.05
1,718.491,1.95,1.043,1.917,1.046
2,718.724,3.055,5.964,3.058,5.959
2,720.637,3.05,5.996,3.077,5.901
1,723.062,1.937,1.025,1.996,1.082
1,724.837,1.9,1.031,1.924,1.078
1,724.886,1.92,1.025,1.946,1.082
1,725.694,1.953,1.079,1.966,1.034
2,726.806,3.083,5.974,3.009,5.961
1,727.159,1.967,1.023,1.946,1.063
1,727.791,1.911,1.032,1.948,1.004
1,728.523,1.917,1.006,1.902,1.074
1,728.904,1.99,1.089,1.948,1.028
1,731.003,1.931,1.001,1.904,1.069
1,731.278,1.986,1.024,1.923,1.075
1,733.194,1.997,1.053,1.977,1.07
2,733.231,3.02,5.954,3.05,5.933
1,734.09,1.946,1.056,1.964,1.05
1,734.59,1.905,1.026,1.966,1.024
1,735.489,1.943,1.033,1.98,1.002
1,735.83,1.91,1.063,1.939,1.075
1,735.863,1.977,1.011,1.905,1.003
1,735.869,1.946,1.038,1.98,1.057
1,735.991,1.949,1.066,1.952,1.01
2,736.099,3.026,5.981,3.075,5.964
2,736.377,3.088,5.902,3.015,5.929
2,737.147,3.007,5.934,3.016,5.925
2,737.293,3.01,5.933,3.085,5.937
1,737.489,1.997,1.087,1.992,1.016
1,737.903,1.961,1.055,1.953,1.084
2,739.388,3.068,5.95,3.081,5.933
1,742.94,1.902,1.011,1.925,1.072
1,743.374,1.967,1.024,1.967,1.049
1,744.682,1.993,1.055,1.922,1.056
1,745.019,1.951,1.054,1.953,1.081
1,748.313,1.914,1.097,1.948,1.024
1,748.404,1.934,1.06,1.965,1.091
1,751.516,1.957,1.033,1.997,1.046
1,752.488,1.935,1.087,1.98,1.009
1,752.719,1.949,1.043,1.987,1.018
1,754.325,1.968,1.056,1.939,1.081
2,754.949,3.073,5.996,3.021,5.949
1,754.994,1.957,1.091,1.981,1.069
1,757.626,1.926,1.06,1.931,1.077
1,759.862,1.907,1.065,1.905,1.084
1,760.216,1.946,1.015,1.987,1.02
1,760.253,1.923,1.038,1.918,1.067
1,760.391,1.971,1.081,1.924,1.092
1,760.602,1.924,1.008,1.936,1.048
1,760.93,1.927,1.051,1.922,1.049
1,764.309,1.92,1.056,1.957,1.047
1,765.074,1.979,1.084,1.941,1.026
2,768.548,3.043,5.933,3.09,5.975
1,768.611,1.996,1.077,1.964,1.078
2,770.58,3.0,5.966,3.099,5.906
1,772.313,1.978,1.051,1.958,1.081
1,772.582,1.972,1.003,1.901,1.083
2,773.047,3.098,5.955,3.066,5.933
1,774.17,1.993,1.033,1.976,1.005
1,774.246,1.983,1.091,1.903,1.077
1,774.34,1.919,1.078,1.994,1.068
1,776.322,1.954,1.077,1.964,1.025
1,776.535,1.983,1.064,1.949,1.044
1,778.494,1.927,1.023,1.937,1.057
1,779.011,1.922,1.004,1.986,1.07
1,780.326,1.952,1.098,1.999,1.051
1,781.246,1.903,1.001,1.916,1.094
1,782.694,1.937,1.097,1.905,1.096
1,782.81,1.925,1.048,1.94,1.031
1,784.854,1.991,1.043,1.919,1.021
1,786.364,1.98,1.069,1.925,1.065
2,787.61,3.095,5.948,3.098,5.96
1,787.823,1.908,1.051,2.0,1.026
1,788.198,1.913,1.004,1.933,1.013
2,789.973,3.036,5.99,3.03,5.925
1,790.04,1.979,1.048,1.918,1.074
1,791.084,1.936,1.048,1.994,1.009
1,791.985,1.907,1.035,1.936,1.026
1,792.695,1.937,1.018,1.95,1.077
1,792.758,1.941,1.041,1.972,1.074
1,792.87,1.926,1.021,1.926,1.03
1,793.101,1.966,1.03,1.993,1.031
1,793.287,1.979,1.042,1.961,1.052
2,795.166,3.069,5.958,3.1,5.915
2,798.986,3.049,5.962,3.005,5.94
1,799.708,1.903,1.055,1.964,1.034
1,800.646,1.976,1.049,1.929,1.008
2,800.655,3.013,5.938,3.023,5.974
2,802.301,3.006,5.95,3.018,5.96
1,803.605,2.0,1.036,1.94,1.021
2,803.97,3.042,5.903,3.042,5.948
2,807.413,3.087,5.965,3.007,5.941
1,812.405,1.946,1.005,1.953,1.095
1,814.311,1.963,1.087,1.901,1.051
1,815.302,1.968,1.091,1.941,1.072
1,815.461,1.922,1.007,1.98,1.017
2,816.303,3.048,5.993,3.086,5.922
1,816.77,1.964,1.06,1.976,1.06
1,818.648,1.911,1.075,1.938,1.027
1,818.959,1.961,1.037,1.966,1.056
1,820.326,1.989,1.069,1.998,1.065
1,822.527,1.949,1.024,1.981,1.071
1,823.435,1.95,1.043,1.982,1.007
1,823.641,1.971,1.013,1.929,1.06
1,823.962,1.928,1.037,1.957,1.048
1,826.733,1.924,1.072,1.932,1.056
2,827.306,3.09,5.988,3.085,5.933
1,828.173,1.929,1.062,1.979,1.054
1,828.436,1.964,1.075,1.922,1.086
1,829.85,1.953,1.027,1.976,1.025
1,830.164,1.999,1.077,1.957,1.069
1,831.139,1.938,1.044,1.95,1.047
2,831.43,3.072,5.931,3.001,5.916
1,831.596,1.944,1.075,1.959,1.051
1,833.863,1.976,1.077,1.921,1.086
2,834.364,3.064,5.982,3.095,5.933
1,834.38,1.938,1.055,1.965,1.003
1,835.885,1.921,1.047,1.939,1.053
1,837.214,1.925,1.065,1.917,1.069
1,837.551,1.944,1.084,1.904,1.034
1,838.071,1.982,1.039,1.957,1.019
1,839.026,1.906,1.053,1.997,1.077
1,839.586,1.976,1.031,1.986,1.044
2,842.684,3.079,5.985,3.007,5.993
2,843.806,3.096,5.906,3.09,5.958
2,845.161,3.087,5.932,3.066,5.927
1,845.869,1.941,1.05,1.917,1.092
1,847.681,1.978,1.091,1.968,1.069
1,850.639,1.931,1.08,1.909,1.049
1,854.124,1.964,1.008,1.935,1.042
2,855.228,3.082,5.975,3.078,5.915
2,855.469,3.003,5.935,3.099,5.907
2,855.564,3.051,5.979,3.041,5.918
2,856.003,3.092,5.981,3.095,5.914
1,856.196,1.958,1.02,1.912,1.098
1,859.274,1.925,1.092,1.904,1.01
1,860.464,1.943,1.019,1.991,1.048
2,861.31,3.096,5.949,3.056,5.962
1,863.126,1.973,1.041,1.982,1.06
1,863.312,1.946,1.022,1.993,1.022
1,863.473,1.969,1.06,1.92,1.062
1,863.674,1.977,1.064,1.919,1.016
1,864.187,1.935,1.056,2.0,1.093
2,866.886,3.046,5.963,3.077,5.985
1,867.281,1.967,1.08,1.964,1.047
1,867.677,1.947,1.002,1.995,1.09
1,868.844,1.93,1.001,1.926,1.0
2,868.854,3.003,5.939,3.015,5.933
1,869.717,1.901,1.077,1.923,1.037
1,870.885,1.946,1.011,1.921,1.029
1,871.24,1.995,1.084,1.902,1.086
1,875.082,1.974,1.098,1.954,1.025
1,876.7,1.968,1.07,1.974,1.066
1,877.26,1.993,1.055,1.958,1.091
2,877.403,3.062,5.924,3.026,5.954
1,880.529,1.936,1.094,1.918,1.072
1,883.982,1.957,1.092,1.967,1.054
1,887.92,1.996,1.083,1.903,1.055
1,887.988,1.964,1.067,1.939,1.029
2,889.186,3.003,5.939,3.058,5.996
1,889.574,1.954,1.077,1.981,1.007
1,890.742,1.949,1.032,1.902,1.071
1,893.759,1.918,1.03,1.993,1.037
2,894.179,3.042,5.922,3.004,5.927
1,894.41,1.95,1.008,1.913,1.001
1,895.735,1.97,1.056,1.942,1.057
1,896.253,1.925,1.068,1.979,1.063
2,896.337,3.053,5.933,3.083,5.999
1,897.677,1.983,1.024,1.995,1.016
1,899.666,1.913,1.085,1.983,1.009
1,900.283,1.969,1.098,1.993,1.057
1,900.609,1.957,1.023,1.952,1.057
2,900.808,3.078,5.914,3.01,5.902
2,903.189,3.032,5.985,3.056,5.903
1,904.554,1.964,1.1,1.982,1.067
2,904.714,3.075,5.953,3.057,5.93
1,905.71,1.905,1.056,1.964,1.057
2,906.965,3.078,5.957,3.007,5.918
1,907.528,1.953,1.083,1.95,1.049
1,910.319,1.918,1.059,1.996,1.015
1,910.997,1.908,1.09,1.902,1.033
2,913.632,3.04,5.978,3.041,5.91
1,914.413,1.987,1.005,1.979,1.048
1,915.466,1.996,1.008,1.955,1.075
1,916.752,1.973,1.035,1.975,1.08
1,917.926,1.972,1.09,1.968,1.072
1,918.193,1.967,1.078,1.931,1.019
1,919.671,1.963,1.034,1.946,1.095
2,922.439,3.016,5.913,3.039,5.939
1,923.282,1.983,1.066,1.964,1.069
1,923.879,1.981,1.022,1.996,1.098
2,924.15,3.035,5.995,3.077,5.975
1,924.16,1.974,1.03,1.918,1.016
1,925.375,1.978,1.071,1.951,1.06
1,926.457,1.957,1.097,1.962,1.07
2,927.139,3.006,5.954,3.093,5.996
2,927.348,3.047,5.907,3.031,5.924
2,928.308,3.094,5.996,3.037,5.94
1,929.25,1.991,1.038,1.982,1.039
1,929.503,1.967,1.056,1.917,1.038
1,929.992,1.953,1.024,1.923,1.029
1,931.205,1.932,1.007,1.989,1.059
1,931.21,1.97,1.061,1.959,1.017
1,932.28,1.944,1.033,1.917,1.033
2,932.707,3.025,5.913,3.0,5.953
1,933.222,1.994,1.036,1.982,1.057
1,935.351,1.999,1.091,1.984,1.055
1,936.466,1.901,1.077,1.918,1.097
1,937.845,1.943,1.044,1.925,1.007
1,942.589,1.949,1.061,1.911,1.048
1,943.823,1.93,1.094,1.993,1.043
1,943.935,1.922,1.092,1.957,1.018
1,944.84,1.915,1.097,1.969,1.011
2,945.162,3.086,5.978,3.053,5.988
1,945.557,1.951,1.024,1.98,1.087
1,946.533,1.978,1.091,1.9,1.066
1,947.958,1.904,1.061,1.933,1.006
1,948.837,1.942,1.065,1.954,1.093
1,949.584,1.911,1.037,1.943,1.057
1,949.663,1.962,1.005,1.936,1.066
2,950.498,3.05,5.934,3.002,5.941
1,950.756,1.992,1.012,1.955,1.039
1,950.798,1.938,1.06,1.943,1.001
1,951.148,1.971,1.028,1.963,1.08
1,951.389,1.982,1.09,1.96,1.079
1,951.918,1.964,1.066,1.907,1.028
1,951.985,1.98,1.072,1.985,1.054
2,953.095,3.025,5.966,3.033,5.961
2,955.805,3.033,5.961,3.021,5.959
1,955.903,1.98,1.002,1.954,1.045
2,956.59,3.001,5.996,3.021,5.916
2,956.629,3.092,5.962,3.09,5.914
1,957.17,1.982,1.039,1.94,1.094
1,957.834,1.958,1.066,1.964,1.055
1,958.082,1.913,1.04,1.974,1.094
1,959.02,1.963,1.086,1.948,1.029
1,959.987,1.917,1.043,1.929,1.037
2,962.258,3.016,5.963,3.079,6.0
1,963.706,1.939,1.039,1.986,1.049
1,965.741,1.938,1.091,1.948,1.078
1,969.586,1.915,1.036,1.998,1.099
1,970.151,1.983,1.068,1.966,1.055
1,970.994,1.962,1.064,1.928,1.06
1,971.007,1.942,1.082,1.97,1.066
2,971.385,3.06,5.907,3.087,5.949
1,973.659,1.947,1.062,1.931,1.078
1,974.427,1.987,1.026,1.938,1.027
2,976.711,3.038,5.976,3.012,5.95
1,976.961,1.949,1.016,1.902,1.099
1,978.43,1.935,1.096,1.987,1.091
1,978.523,1.998,1.055,1.946,1.09
1,982.381,1.957,1.015,1.935,1.043
1,982.671,1.922,1.003,1.986,1.095
1,982.714,1.906,1.07,1.944,1.003
2,983.218,3.093,5.976,3.058,5.98
1,984.928,1.927,1.061,1.966,1.094
1,985.039,1.922,1.076,1.992,1.066
1,985.964,1.938,1.047,1.964,1.092
2,986.106,3.05,5.998,3.016,5.915
2,988.414,3.072,5.966,3.06,5.928
1,989.362,1.901,1.08,1.956,1.04
1,993.29,1.917,1.091,1.978,1.005
1,995.85,1.946,1.039,1.959,1.077
1,996.419,1.962,1.046,1.944,1.013
1,997.372,1.94,1.009,1.986,1.072
1,999.072,1.936,1.088,1.997,1.027
1,1000.037,1.926,1.079,1.977,1.011
1,1000.87,1.99,1.075,1.915,1.05
1,1001.188,1.909,1.037,1.965,1.011
2,1001.63,3.065,5.959,3.031,5.963
1,1003.06,1.954,1.023,1.953,1.099
1,1003.893,1.978,1.062,1.985,1.072
1,1004.709,1.965,1.018,1.974,1.013
1,1005.968,1.968,1.042,1.927,1.076
1,1007.769,1.975,1.018,1.904,1.091
1,1010.979,1.964,1.083,1.964,1.015
1,1011.776,1.936,1.043,1.957,1.018
1,1012.022,1.982,1.054,1.951,1.082
1,1013.483,1.942,1.026,1.936,1.078
1,1016.156,1.903,1.02,1.981,1.087
1,1017.122,1.907,1.056,1.903,1.049
1,1019.325,1.965,1.03,1.976,1.068
2,1020.937,3.015,5.909,3.061,5.981
2,1021.549,3.033,5.988,3.076,5.915
2,1022.925,3.089,5.912,3.099,5.962
2,1024.114,3.068,5.969,3.05,5.971
2,1033.648,3.041,5.966,3.083,5.998
2,1034.582,3.063,5.911,3.08,5.903
2,1051.256,3.021,5.993,3.09,5.994
2,1057.357,3.079,5.94,3.003,5.902
2,1058.418,3.031,5.938,3.018,5.948
2,1061.514,3.054,5.938,3.071,5.989
2,1062.729,3.075,5.991,3.067,5.933
2,1063.13,3.006,5.996,3.083,5.994
2,1064.927,3.052,5.922,3.04,5.912
2,1065.936,3.027,5.974,3.072,5.954
