task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,604.986,1.957,1.018,1.93,1.035
2,606.891,3.094,5.934,3.044,5.957
1,608.364,1.97,1.063,1.942,1.047
1,608.614,1.913,1.022,1.917,1.094
1,610.906,1.993,1.026,1.967,1.042
2,611.96,3.067,5.987,3.01,5.932
1,612.193,1.973,1.095,1.923,1.057
1,612.555,1.902,1.069,1.953,1.051
1,613.581,1.931,1.098,1.987,1.037
1,614.683,1.963,1.054,1.999,1.042
1,616.074,1.913,1.057,1.905,1.029
1,616.229,1.95,1.068,1.924,1.009
1,616.943,1.912,1.027,1.961,1.026
2,617.922,3.066,5.922,3.064,5.928
1,619.568,1.948,1.086,1.952,1.027
1,619.751,1.944,1.055,1.973,1.092
1,620.878,1.977,1.004,1.982,1.038
1,621.254,1.949,1.006,1.972,1.097
1,622.626,1.919,1.091,1.966,1.044
2,622.725,3.023,5.957,3.067,5.944
2,622.827,3.056,5.914,3.05,5.98
2,626.0,3.094,5.987,3.075,5.975
2,626.959,3.092,5.991,3.015,5.973
1,627.922,1.938,1.09,1.966,1.088
1,628.056,1.971,1.069,1.919,1.016
1,630.064,1.92,1.066,1.927,1.049
1,630.255,1.957,1.087,1.946,1.029
1,632.69,1.97,1.084,1.966,1.006
1,632.856,1.964,1.072,1.982,1.046
1,633.87,1.928,1.013,1.964,1.092
2,633.907,3.046,5.911,3.074,5.971
1,633.935,1.986,1.027,1.913,1.087
1,635.45,1.91,1.04,1.905,1.024
2,636.679,3.074,5.973,3.04,5.959
1,638.377,1.958,1.05,1.953,1.031
1,639.381,1.994,1.025,1.917,1.02
1,639.693,1.917,1.059,1.979,1.054
1,640.134,1.928,1.033,1.977,1.035
1,641.993,1.942,1.05,1.904,1.065
1,644.434,1.934,1.033,1.902,1.028
2,645.017,3.002,5.926,3.013,5.926
1,646.581,1.93,1.062,1.934,1.092
1,648.22,1.942,1.077,1.998,1.086
1,648.634,1.953,1.09,1.993,1.077
2,652.088,3.021,5.936,3.006,5.967
2,653.557,3.067,5.909,3.064,5.927
1,654.045,1.979,1.037,1.952,1.01
1,654.31,1.97,1.023,1.91,1.033
1,654.893,1.922,1.052,1.936,1.097
1,655.068,1.91,1.069,1.913,1.011
1,655.557,1.906,1.065,1.966,1.034
1,655.891,1.941,1.011,1.928,1.062
1,655.938,1.966,1.016,1.903,1.069
1,656.312,1.948,1.026,1.993,1.018
1,656.806,1.989,1.086,1.978,1.052
1,658.008,1.964,1.021,1.976,1.057
1,658.031,1.916,1.077,1.918,1.027
1,659.115,1.954,1.026,1.952,1.053
2,663.03,3.097,5.901,3.097,5.9
1,664.204,1.9,1.006,1.974,1.035
2,664.319,3.009,5.964,3.007,5.946
1,665.698,1.907,1.067,1.955,1.062
1,666.478,1.913,1.002,1.982,1.008
1,668.502,1.93,1.075,1.992,1.093
1,669.449,1.963,1.061,1.906,1.006
1,670.334,1.996,1.033,1.935,1.058
1,671.169,1.93,1.081,1.997,1.008
2,672.341,3.055,5.912,3.069,5.946
1,673.947,1.942,1.07,1.924,1.011
1,674.024,1.964,1.033,1.977,1.095
1,674.15,1.926,1.029,1.913,1.087
1,674.258,1.911,1.027,1.925,1.016
1,678.162,1.964,1.024,1.924,1.058
1,678.544,1.905,1.066,1.924,1.091
1,680.558,1.915,1.095,1.955,1.072
1,680.794,1.917,1.033,1.931,1.076
1,681.341,1.922,1.085,1.919,1.087
1,681.664,1.914,1.033,1.976,1.095
1,682.113,1.976,1.041,1.995,1.056
1,683.809,1.906,1.076,1.957,1.095
2,688.074,3.054,5.925,3.023,5.985
2,688.668,3.083,5.979,3.041,5.96
2,689.308,3.089,5.913,3.028,5.922
1,689.454,1.929,1.058,1.987,1.058
2,689.471,3.012,5.928,3.045,5.952
1,691.661,1.926,1.087,1.903,1.065
1,691.985,1.948,1.077,1.993,1.064
2,692.427,3.053,5.99,3.046,5.912
2,695.375,3.021,5.997,3.081,5.961
1,696.082,1.918,1.066,1.946,1.057
2,696.148,3.011,5.921,3.052,5.935
1,698.595,1.991,1.047,1.987,1.001
2,700.502,3.04,5.967,3.048,5.929
1,701.417,1.96,1.011,1.907,1.023
1,701.545,1.927,1.045,1.919,1.067
2,701.968,3.06,5.935,3.09,5.948
1,702.897,1.964,1.056,1.985,1.041
1,702.936,1.902,1.015,1.993,1.007
1,703.133,1.969,1.076,1.903,1.04
1,703.767,1.913,1.087,1.934,1.04
1,705.777,1.975,1.024,1.985,1.027
1,709.759,1.91,1.097,1.904,1.013
1,711.205,1.962,1.053,1.909,1.056
1,711.553,1.911,1.079,1.91,1.063
1,711.762,1.966,1.043,1.946,1.021
1,713.457,1.902,1.055,1.999,1.031
1,714.572,1.964,1.061,1.978,1.001
1,714.841,1.938,1.084,1.927,1.063
2,714.961,3.083,5.932,3.066,5.912
1,716.037,1.912,1.043,1.963,1.05
1,716.733,1.919,1.068,1.975,1.085
1,718.991,1.96,1.044,1.903,1.093
2,719.158,3.076,5.943,3.064,5.946
1,719.635,1.922,1.029,1.994,1.04
1,721.249,1.942,1.036,1.994,1.005
1,721.276,1.996,1.094,1.99,1.018
1,721.377,1.934,1.1,1.911,1.019
1,721.604,1.948,1.005,1.992,1.058
1,724.361,1.928,1.021,1.928,1.06
2,727.545,3.022,5.977,3.013,5.975
1,727.553,1.956,1.088,1.932,1.06
1,729.289,1.906,1.047,1.968,1.096
1,731.388,1.941,1.093,1.967,1.042
2,732.511,3.088,5.925,3.066,5.939
1,732.729,1.953,1.016,1.982,1.018
1,733.185,1.979,1.043,1.974,1.002
1,734.311,1.915,1.081,1.958,1.086
1,734.329,1.947,1.087,1.944,1.063
2,735.139,3.067,5.944,3.095,5.944
1,736.874,1.95,1.032,1.952,1.053
1,737.991,1.967,1.004,1.941,1.033
1,740.045,1.944,1.001,1.903,1.085
1,740.576,1.927,1.095,1.946,1.057
1,742.192,1.925,1.056,1.984,1.035
2,743.876,3.005,5.989,3.074,5.952
2,745.546,3.013,5.988,3.046,5.957
1,747.178,1.901,1.009,1.948,1.004
1,747.864,1.982,1.043,1.938,1.004
1,749.603,1.969,1.084,1.964,1.096
1,750.937,1.924,1.017,1.931,1.031
1,751.431,1.972,1.057,1.921,1.027
1,752.209,1.921,1.072,1.975,1.036
1,752.275,1.911,1.006,1.902,1.096
1,753.299,1.905,1.029,1.979,1.06
1,754.001,1.904,1.065,1.926,1.081
1,755.704,1.91,1.074,1.996,1.063
1,757.183,1.963,1.061,1.907,1.024
1,757.59,1.989,1.009,1.998,1.091
2,758.218,3.042,5.914,3.04,5.946
2,759.119,3.023,5.983,3.027,5.997
1,762.799,1.903,1.099,1.934,1.035
1,764.148,1.982,1.055,1.966,1.044
1,764.566,1.983,1.022,1.95,1.08
2,764.644,3.062,5.982,3.097,5.946
1,766.558,1.917,1.018,1.985,1.048
2,768.089,3.081,5.925,3.052,5.946
1,768.178,1.907,1.078,1.955,1.014
1,770.78,1.988,1.016,1.967,1.07
1,773.054,1.932,1.02,1.945,1.09
1,773.527,1.987,1.033,1.991,1.043
1,773.722,1.904,1.043,1.93,1.042
2,774.805,3.04,5.92,3.056,5.913
1,776.009,1.93,1.054,1.986,1.081
2,776.672,3.072,5.922,3.018,5.903
1,777.293,1.912,1.041,1.99,1.032
2,780.057,3.085,5.998,3.029,5.915
1,782.025,1.994,1.048,1.918,1.057
1,784.088,1.929,1.02,1.994,1.063
1,784.117,1.937,1.046,1.992,1.052
1,785.032,1.922,1.004,1.968,1.088
1,787.469,1.977,1.077,1.998,1.049
1,787.772,1.91,1.066,1.949,1.1
1,789.476,1.963,1.047,1.903,1.06
2,789.848,3.046,5.96,3.062,5.95
1,790.246,1.907,1.022,1.997,1.084
1,790.793,1.996,1.015,1.996,1.054
1,793.106,1.981,1.034,1.963,1.005
2,793.176,3.083,5.998,3.061,5.982
1,794.163,1.993,1.043,1.906,1.05
1,795.392,1.964,1.075,1.995,1.008
1,796.385,1.948,1.054,1.993,1.033
1,797.297,1.994,1.084,1.982,1.053
1,797.825,1.905,1.072,1.97,1.001
1,797.828,1.927,1.02,1.968,1.09
1,798.197,1.953,1.064,1.927,1.092
1,798.437,1.932,1.091,1.961,1.076
1,799.368,1.993,1.0,1.992,1.066
1,799.41,1.915,1.073,1.981,1.058
1,801.476,1.941,1.008,1.925,1.007
1,801.823,1.969,1.051,1.926,1.084
1,802.704,1.937,1.006,1.926,1.075
1,804.896,1.973,1.051,1.964,1.091
1,805.03,1.941,1.091,1.967,1.027
1,805.45,1.912,1.099,1.97,1.003
1,805.815,1.957,1.064,1.984,1.055
2,807.108,3.041,5.995,3.087,5.941
2,807.624,3.072,5.958,3.089,5.91
1,807.865,1.996,1.053,1.913,1.024
1,808.983,1.967,1.025,1.92,1.043
1,809.145,1.936,1.037,1.964,1.07
1,810.683,1.915,1.021,1.931,1.021
1,812.111,1.975,1.086,1.964,1.085
1,813.424,1.986,1.057,1.952,1.018
1,813.676,1.964,1.03,1.949,1.085
1,813.925,1.983,1.036,1.988,1.028
2,815.639,3.096,5.916,3.03,5.969
1,815.835,1.92,1.058,1.95,1.002
1,816.337,1.991,1.059,1.997,1.006
1,816.625,1.998,1.086,1.908,1.065
2,816.646,3.098,5.946,3.002,5.941
1,817.441,1.97,1.083,1.97,1.065
1,818.088,1.923,1.001,1.968,1.051
1,819.155,1.944,1.092,1.982,1.036
2,820.731,3.017,5.957,3.079,5.923
1,822.737,1.985,1.059,1.902,1.061
1,822.814,1.966,1.009,1.963,1.063
1,823.079,1.954,1.064,1.926,1.082
2,823.174,3.04,5.975,3.036,5.905
2,823.531,3.014,5.935,3.053,5.949
2,824.437,3.055,5.96,3.062,5.998
1,825.771,1.974,1.026,1.989,1.073
1,826.221,1.974,1.009,1.96,1.095
2,826.769,3.042,5.988,3.094,5.946
2,828.338,3.077,5.917,3.055,5.957
1,828.552,1.956,1.091,1.946,1.097
1,828.829,1.903,1.035,1.979,1.035
2,829.2,3.035,5.922,3.016,5.958
2,829.246,3.041,5.948,3.004,5.969
1,830.293,1.967,1.072,1.931,1.082
1,830.494,1.968,1.039,1.958,1.04
1,830.586,1.921,1.07,1.902,1.094
1,832.596,1.901,1.061,1.953,1.035
1,832.984,1.91,1.057,1.923,1.042
1,833.168,1.98,1.007,1.993,1.023
2,834.087,3.007,5.978,3.061,5.95
1,835.54,1.9,1.033,1.984,1.077
1,836.466,1.997,1.028,1.945,1.052
2,837.653,3.076,5.907,3.076,5.978
1,837.769,1.989,1.038,1.942,1.093
1,838.352,1.942,1.071,1.997,1.007
1,840.1,1.998,1.008,1.901,1.096
1,841.768,1.939,1.053,1.953,1.006
2,842.11,3.067,5.913,3.002,5.965
1,845.594,1.916,1.098,1.981,1.097
1,848.328,1.916,1.058,1.941,1.017
1,849.584,1.942,1.007,1.927,1.032
1,850.063,1.943,1.046,1.9,1.047
1,851.199,1.949,1.097,1.975,1.038
2,851.836,3.079,5.987,3.028,5.992
2,854.38,3.071,5.929,3.09,5.987
2,854.391,3.031,5.994,3.083,5.944
2,857.781,3.093,5.968,3.076,5.922
1,858.521,1.902,1.069,1.93,1.046
2,858.689,3.015,5.988,3.023,5.963
1,859.786,1.913,1.007,1.901,1.066
1,860.149,1.925,1.03,1.903,1.059
1,861.013,1.923,1.096,1.997,1.096
2,861.589,3.03,5.963,3.093,5.994
2,863.746,3.015,5.904,3.092,6.0
1,864.013,1.991,1.01,1.989,1.005
2,864.432,3.06,5.924,3.078,5.974
1,864.935,1.943,1.095,1.914,1.044
1,866.152,1.943,1.08,1.943,1.029
2,866.24,3.09,5.967,3.084,5.923
1,866.465,1.948,1.07,1.999,1.087
2,868.895,3.043,5.907,3.097,5.902
1,869.597,1.994,1.027,1.913,1.037
1,871.857,1.944,1.066,1.929,1.01
1,872.292,1.927,1.072,1.909,1.06
1,873.101,1.991,1.035,1.949,1.005
1,873.122,1.924,1.072,1.943,1.091
1,874.27,1.908,1.028,1.979,1.079
1,874.953,1.992,1.033,1.932,1.066
1,875.124,1.95,1.057,1.954,1.048
1,875.264,1.91,1.055,1.988,1.037
2,876.814,3.012,5.939,3.027,5.911
1,877.638,1.931,1.072,1.921,1.004
2,878.236,3.075,5.933,3.037,5.951
2,878.671,3.073,5.922,3.065,5.907
1,879.553,1.925,1.072,1.949,1.026
1,880.992,1.997,1.061,1.957,1.087
1,882.467,1.91,1.086,1.939,1.041
1,883.9,1.996,1.061,1.908,1.065
1,883.902,1.997,1.091,1.941,1.029
1,884.359,1.935,1.06,1.965,1.045
2,885.491,3.016,5.927,3.065,5.9
1,887.581,1.989,1.022,1.925,1.05
1,887.809,1.912,1.08,1.937,1.075
2,891.582,3.039,5.917,3.077,5.98
1,891.84,1.988,1.093,1.967,1.005
2,893.507,3.062,5.921,3.039,5.983
1,894.23,1.989,1.033,1.958,1.027
1,894.382,1.997,1.035,1.964,1.05
2,894.403,3.093,5.99,3.067,5.996
2,894.554,3.021,5.928,3.037,5.96
1,896.715,1.992,1.029,1.99,1.042
1,896.792,1.98,1.048,1.998,1.087
1,897.647,1.977,1.018,1.986,1.0
1,898.177,1.9,1.033,1.979,1.09
1,898.201,1.948,1.088,1.942,1.006
1,898.891,1.939,1.018,1.905,1.099
1,899.82,1.996,1.065,1.95,1.021
1,901.912,1.912,1.095,1.922,1.077
1,902.387,1.927,1.005,1.921,1.035
2,903.383,3.063,5.934,3.053,5.938
2,904.603,3.062,5.954,3.069,5.916
1,905.744,1.918,1.014,1.976,1.094
2,907.803,3.053,5.975,3.095,5.988
2,911.226,3.033,5.968,3.039,5.921
1,911.91,1.944,1.015,1.971,1.011
1,912.397,1.936,1.067,1.906,1.006
2,912.99,3.03,5.912,3.041,5.936
1,913.291,1.917,1.091,1.998,1.008
2,913.583,3.048,5.97,3.09,5.999
2,913.626,3.091,5.964,3.032,5.99
2,913.942,3.081,5.949,3.019,5.986
1,914.966,1.91,1.023,1.944,1.075
1,915.264,1.966,1.085,1.99,1.052
1,915.825,1.934,1.065,1.943,1.097
1,916.245,1.977,1.015,1.975,1.046
1,918.382,1.929,1.002,1.963,1.059
1,918.588,1.98,1.001,1.964,1.089
2,919.86,3.09,5.951,3.013,5.906
1,921.104,1.998,1.036,1.902,1.075
1,921.151,1.985,1.016,1.949,1.066
1,922.788,1.901,1.019,1.993,1.039
1,923.397,1.908,1.095,1.939,1.071
1,925.794,1.986,1.027,1.971,1.035
1,926.029,1.918,1.021,1.972,1.046
2,926.809,3.099,5.94,3.059,5.989
2,927.21,3.069,5.953,3.076,5.968
2,928.215,3.042,5.927,3.08,5.962
2,930.321,3.064,5.952,3.06,5.93
1,931.28,1.922,1.018,1.944,1.016
1,931.679,1.957,1.078,1.934,1.08
1,932.12,1.919,1.043,1.942,1.077
1,933.079,1.907,1.057,1.945,1.074
2,933.728,3.083,5.915,3.046,5.947
1,935.173,1.995,1.018,1.907,1.054
1,935.363,1.983,1.07,1.997,1.001
1,935.975,1.978,1.092,1.915,1.049
2,937.063,3.026,5.928,3.062,5.963
1,937.325,1.926,1.041,1.996,1.099
2,937.355,3.064,5.986,3.073,5.93
1,937.996,1.905,1.081,1.987,1.017
1,939.352,1.945,1.081,1.942,1.055
1,939.544,1.93,1.067,1.912,1.058
2,940.509,3.012,5.974,3.038,5.915
1,941.676,1.906,1.085,1.984,1.015
2,944.703,3.023,5.912,3.018,5.989
1,945.451,1.922,1.016,1.905,1.021
1,946.636,1.906,1.075,1.97,1.043
1,948.599,1.959,1.068,1.986,1.026
1,950.525,1.944,1.035,1.994,1.008
1,951.477,1.901,1.092,1.946,1.087
1,954.856,1.946,1.02,1.905,1.011
1,956.09,1.978,1.03,1.926,1.028
1,957.858,1.95,1.094,1.939,1.065
1,960.433,1.946,1.075,1.923,1.035
1,963.808,1.965,1.029,1.97,1.062
1,964.406,1.931,1.016,1.911,1.094
1,964.564,1.975,1.095,1.95,1.0
1,965.553,1.906,1.039,1.951,1.095
1,966.317,1.929,1.005,1.91,1.081
1,967.361,1.965,1.074,1.917,1.086
1,968.627,1.912,1.01,1.923,1.094
1,968.891,1.922,1.006,1.91,1.048
1,969.781,1.936,1.048,1.925,1.095
