task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,678.04,1.986,1.015,1.925,1.041
1,678.303,1.946,1.046,1.906,1.0
1,679.834,1.921,1.022,1.923,1.098
1,682.021,1.967,1.033,1.99,1.047
2,682.847,3.052,5.954,3.054,5.908
1,685.843,1.948,1.021,1.989,1.024
1,685.865,1.923,1.046,1.913,1.084
2,686.913,3.027,5.916,3.095,5.949
1,687.704,1.928,1.03,1.911,1.073
1,688.19,1.936,1.081,1.937,1.06
1,689.493,1.919,1.071,1.907,1.085
1,689.523,1.972,1.008,1.926,1.052
1,689.736,1.972,1.091,1.994,1.05
1,690.111,1.94,1.058,1.936,1.016
1,692.786,1.955,1.011,1.975,1.011
1,694.84,1.913,1.008,1.907,1.06
1,695.499,1.987,1.056,1.92,1.046
2,696.065,3.096,5.936,3.027,5.969
1,696.823,1.954,1.007,1.901,1.069
2,697.038,3.01,5.952,3.064,5.958
2,697.262,3.028,5.987,3.048,5.992
1,697.364,1.984,1.005,1.925,1.094
1,697.73,1.996,1.03,1.981,1.04
1,698.674,1.93,1.051,1.923,1.057
1,700.412,1.903,1.04,1.922,1.043
1,700.819,1.931,1.058,1.994,1.009
2,702.397,3.055,5.95,3.045,5.912
1,702.958,1.912,1.081,1.962,1.037
1,706.458,1.92,1.072,1.9,1.008
2,707.155,3.012,5.999,3.009,5.957
2,709.154,3.062,5.935,3.079,5.973
2,710.434,3.064,5.927,3.024,5.963
1,711.482,1.986,1.093,1.969,1.06
1,713.881,1.963,1.095,1.974,1.043
1,714.395,1.996,1.006,1.95,1.005
1,714.961,1.908,1.006,1.974,1.056
1,715.733,1.964,1.052,1.99,1.098
1,716.982,1.951,1.058,1.974,1.016
1,718.06,1.918,1.047,1.905,1.081
1,718.601,1.998,1.052,1.92,1.036
1,719.883,1.956,1.018,1.946,1.005
1,720.869,1.94,1.09,1.998,1.028
1,722.907,1.988,1.056,1.982,1.058
1,724.121,1.971,1.077,1.942,1.022
1,729.42,1.974,1.059,1.972,1.056
1,730.669,1.95,1.058,1.981,1.062
1,730.745,1.918,1.034,1.903,1.035
1,731.513,1.992,1.086,1.989,1.002
1,731.829,1.997,1.004,2.0,1.074
1,732.249,1.998,1.091,1.983,1.097
2,733.563,3.055,5.957,3.049,5.915
1,734.437,1.902,1.1,1.931,1.045
1,734.696,1.969,1.096,1.927,1.061
1,737.039,1.939,1.063,1.993,1.052
1,737.728,1.918,1.054,1.963,1.018
1,738.529,1.981,1.062,1.926,1.097
1,738.978,1.963,1.034,1.992,1.092
1,739.396,1.967,1.001,1.955,1.02
1,741.477,1.965,1.027,1.944,1.041
1,742.84,1.984,1.093,1.993,1.052
2,743.247,3.024,5.922,3.013,5.946
1,743.73,1.926,1.047,1.932,1.066
1,744.308,1.98,1.091,1.98,1.098
1,745.06,1.938,1.061,1.931,1.023
1,746.026,1.952,1.001,1.973,1.08
1,748.197,1.901,1.041,1.934,1.051
2,748.899,3.066,5.907,3.041,5.941
1,749.874,1.956,1.095,1.999,1.089
2,750.14,3.051,5.951,3.006,5.922
1,751.515,1.936,1.058,1.966,1.058
1,751.636,1.979,1.056,1.941,1.037
2,752.315,3.01,5.985,3.013,5.995
1,752.649,1.969,1.077,1.974,1.063
1,752.901,1.991,1.004,1.98,1.082
1,753.059,1.956,1.093,1.997,1.005
1,754.169,1.974,1.027,1.981,1.071
1,754.779,1.985,1.083,1.911,1.005
1,756.675,1.923,1.002,1.923,1.012
2,758.287,3.056,5.92,3.04,5.935
1,758.318,1.945,1.07,1.948,1.094
1,759.288,1.911,1.098,1.936,1.1
1,759.5,1.972,1.044,1.998,1.062
1,760.598,1.949,1.076,1.996,1.054
2,760.87,3.023,5.926,3.006,5.909
1,761.271,1.933,1.086,1.996,1.004
2,762.287,3.078,5.924,3.01,5.984
1,762.38,1.901,1.081,1.915,1.062
1,762.647,1.946,1.037,1.952,1.073
2,763.816,3.084,5.916,3.051,5.948
1,766.247,1.911,1.092,1.944,1.047
1,766.826,1.967,1.011,1.945,1.017
1,767.014,1.956,1.081,1.941,1.08
1,767.112,1.924,1.028,1.941,1.001
1,769.291,1.913,1.044,1.946,1.032
1,769.43,1.996,1.041,1.979,1.016
2,769.562,3.027,5.909,3.058,5.973
1,769.593,1.971,1.008,1.958,1.048
1,770.267,1.91,1.02,1.938,1.039
1,770.517,1.968,1.058,1.97,1.004
1,772.618,1.942,1.081,1.958,1.066
2,774.024,3.018,5.956,3.037,5.978
1,775.193,1.967,1.015,1.936,1.003
1,776.217,1.949,1.015,1.945,1.047
1,777.765,1.977,1.037,1.927,1.002
1,779.19,1.982,1.099,1.974,1.09
1,779.231,1.956,1.063,1.918,1.057
1,779.54,1.97,1.026,1.903,1.048
1,783.061,1.902,1.041,1.954,1.049
1,783.415,1.979,1.054,1.969,1.004
1,784.72,1.941,1.095,1.915,1.01
1,785.351,1.943,1.038,1.993,1.058
1,785.439,1.982,1.064,1.985,1.033
1,786.357,1.952,1.009,1.927,1.048
1,787.455,1.988,1.077,1.974,1.094
2,791.594,3.035,5.928,3.007,5.946
1,791.935,1.919,1.05,1.974,1.002
1,794.181,1.964,1.084,1.916,1.052
2,797.135,3.033,5.932,3.017,5.965
2,797.528,3.072,5.931,3.091,5.945
1,797.948,1.982,1.011,1.968,1.085
1,798.357,1.975,1.048,1.923,1.097
1,800.315,1.93,1.092,1.952,1.081
2,800.605,3.072,5.908,3.017,5.979
1,801.725,1.929,1.08,1.928,1.083
1,802.803,1.948,1.015,1.972,1.09
1,802.846,1.957,1.061,1.927,1.081
2,803.588,3.013,5.998,3.053,5.991
1,804.443,1.974,1.018,1.919,1.063
1,805.227,1.94,1.029,1.959,1.065
1,806.314,1.971,1.054,1.999,1.024
2,806.653,3.095,5.933,3.047,5.942
2,807.143,3.034,5.901,3.062,5.908
2,808.533,3.09,5.958,3.029,5.987
1,808.881,1.914,1.051,1.933,1.001
1,809.212,1.915,1.017,1.902,1.057
1,810.324,1.993,1.018,1.945,1.069
1,810.841,1.955,1.028,1.974,1.099
1,811.162,1.975,1.0,1.945,1.087
1,811.379,1.99,1.066,1.966,1.053
1,811.422,1.955,1.016,1.979,1.059
1,813.523,1.966,1.017,1.937,1.07
1,813.804,1.978,1.052,1.9,1.016
1,813.84,1.945,1.086,1.966,1.036
1,814.342,1.974,1.066,1.958,1.021
1,815.393,1.969,1.035,1.921,1.055
1,815.475,2.0,1.066,1.937,1.065
1,816.624,1.957,1.044,1.975,1.005
1,818.96,1.981,1.016,1.992,1.069
2,819.42,3.09,5.999,3.049,5.915
1,822.183,1.918,1.053,1.945,1.02
2,822.346,3.078,5.941,3.04,5.933
2,823.096,3.049,5.918,3.014,5.993
2,824.469,3.003,5.913,3.056,5.914
1,825.616,1.952,1.056,1.986,1.083
1,826.025,1.982,1.072,1.944,1.022
1,828.285,1.982,1.01,1.928,1.029
2,828.478,3.078,5.95,3.009,5.98
1,829.638,1.901,1.053,1.927,1.051
1,831.884,1.912,1.092,1.903,1.033
1,832.782,1.949,1.076,1.94,1.075
2,834.873,3.079,5.948,3.079,5.987
1,836.52,1.986,1.053,1.945,1.057
1,838.564,1.945,1.011,1.949,1.073
2,838.849,3.04,5.966,3.031,5.982
1,838.854,1.988,1.043,1.931,1.031
1,839.81,1.993,1.094,1.917,1.061
1,839.895,1.969,1.027,1.949,1.006
2,842.175,3.05,5.909,3.024,5.942
1,842.321,1.903,1.064,1.903,1.031
1,843.86,1.985,1.088,1.958,1.056
1,846.018,1.98,1.065,1.912,1.046
2,846.322,3.027,5.922,3.038,5.939
1,847.314,1.931,1.092,1.927,1.087
1,848.431,1.95,1.035,1.927,1.01
1,849.847,1.927,1.034,1.964,1.081
1,851.679,1.911,1.027,1.966,1.099
1,852.132,1.999,1.097,1.924,1.027
1,852.705,1.907,1.069,1.933,1.043
1,853.572,1.995,1.005,1.957,1.065
1,854.057,1.911,1.08,1.992,1.036
2,856.507,3.023,5.957,3.016,5.988
2,857.343,3.01,5.922,3.091,5.946
2,858.623,3.088,5.963,3.094,5.939
1,858.705,1.958,1.018,1.926,1.073
1,859.665,1.965,1.036,1.908,1.048
2,861.079,3.035,5.982,3.078,5.913
1,861.335,1.979,1.023,1.973,1.01
1,863.032,1.973,1.033,1.942,1.029
1,865.123,1.916,1.042,1.975,1.046
1,869.231,1.933,1.089,1.989,1.054
1,869.313,1.998,1.015,1.958,1.021
1,871.093,1.932,1.062,1.967,1.046
1,873.608,1.987,1.078,1.957,1.078
1,874.139,1.909,1.016,1.996,1.015
1,874.546,1.931,1.032,1.915,1.02
1,875.729,1.951,1.092,1.969,1.081
1,876.525,1.974,1.019,1.967,1.054
1,877.616,1.989,1.001,1.968,1.075
1,877.722,1.949,1.002,1.991,1.007
1,878.024,1.962,1.063,1.939,1.092
1,878.798,1.954,1.085,1.979,1.031
1,879.978,1.922,1.085,1.996,1.064
1,880.935,1.917,1.001,1.921,1.055
1,881.122,1.959,1.002,1.914,1.008
1,881.311,1.926,1.065,1.939,1.023
1,881.826,1.99,1.044,1.993,1.085
1,884.087,1.992,1.015,1.928,1.084
1,884.131,1.905,1.057,1.927,1.066
1,884.249,1.917,1.053,1.952,1.016
1,884.897,1.996,1.035,1.908,1.006
2,885.043,3.09,5.954,3.074,5.94
1,885.696,1.963,1.026,1.93,1.031
1,885.871,1.912,1.018,1.965,1.096
1,887.863,1.953,1.032,1.955,1.051
1,889.493,1.986,1.093,1.982,1.036
1,889.516,1.969,1.093,1.947,1.091
1,889.676,1.964,1.097,1.968,1.02
1,892.519,1.93,1.028,1.958,1.083
2,894.444,3.059,5.929,3.007,5.913
1,895.176,1.981,1.096,1.936,1.001
2,895.327,3.094,5.913,3.058,5.951
1,895.773,1.937,1.056,1.992,1.051
1,895.803,1.974,1.072,1.986,1.026
1,896.67,1.929,1.051,1.929,1.008
1,897.324,1.918,1.012,1.98,1.066
1,898.542,1.919,1.025,1.992,1.035
2,902.111,3.075,5.912,3.016,5.948
2,902.857,3.04,5.962,3.098,5.963
1,903.937,1.996,1.001,1.917,1.057
1,903.965,1.984,1.023,1.979,1.047
1,905.754,1.915,1.033,1.969,1.002
1,905.958,1.931,1.005,1.939,1.074
2,906.52,3.035,5.998,3.035,5.977
2,909.092,3.01,5.914,3.026,5.945
2,911.468,3.064,5.998,3.074,5.912
2,912.155,3.044,5.96,3.023,5.9
1,913.492,1.972,1.057,1.92,1.007
1,913.78,1.999,1.062,1.953,1.041
1,916.213,1.912,1.028,1.925,1.084
2,917.297,3.056,5.986,3.072,5.953
1,917.487,1.927,1.036,1.932,1.077
1,917.632,1.945,1.062,1.927,1.069
1,920.009,1.93,1.041,1.968,1.069
2,920.343,3.007,5.986,3.096,5.928
1,920.38,1.929,1.081,1.984,1.061
1,920.5,1.948,1.026,1.99,1.023
1,921.845,1.92,1.046,1.924,1.078
1,922.206,1.911,1.068,1.934,1.096
1,924.382,1.963,1.024,1.931,1.087
1,924.473,1.964,1.071,1.946,1.001
1,925.398,1.945,1.043,1.974,1.002
2,926.613,3.072,5.927,3.053,5.98
1,926.669,1.924,1.015,1.917,1.069
1,927.598,1.955,1.003,1.974,1.095
2,928.732,3.086,5.94,3.077,5.961
1,929.561,1.981,1.09,1.986,1.033
1,930.206,1.964,1.013,1.981,1.099
2,934.506,3.043,5.985,3.042,5.907
1,935.353,1.981,1.015,1.981,1.046
1,935.831,1.947,1.004,1.949,1.042
1,936.683,1.959,1.036,1.936,1.074
2,937.247,3.001,5.951,3.076,5.947
1,938.135,1.958,1.046,1.945,1.09
2,938.378,3.002,5.988,3.0,5.947
1,939.15,1.949,1.08,1.913,1.1
1,939.914,1.926,1.055,1.98,1.087
1,942.517,1.946,1.079,1.912,1.05
1,942.762,1.955,1.023,1.902,1.083
1,943.893,1.981,1.074,1.945,1.043
2,944.386,3.061,5.904,3.002,5.967
2,944.743,3.018,5.994,3.022,5.938
2,945.157,3.1,5.976,3.002,5.965
2,945.889,3.055,5.994,3.037,5.902
1,946.018,1.975,1.055,1.954,1.065
2,946.277,3.041,5.991,3.061,5.937
1,946.378,1.909,1.063,1.962,1.1
1,946.692,1.976,1.074,1.95,1.033
1,946.8,1.932,1.092,1.982,1.034
1,949.649,1.971,1.087,1.993,1.018
2,950.15,3.079,5.909,3.09,5.97
2,950.961,3.023,5.981,3.046,5.98
1,952.616,1.988,1.05,1.937,1.005
1,953.111,1.986,1.09,1.928,1.007
1,953.964,1.955,1.093,1.979,1.01
1,954.741,1.961,1.002,1.916,1.088
2,955.783,3.047,5.982,3.075,5.929
1,958.408,1.974,1.055,1.963,1.085
1,958.471,1.932,1.096,1.924,1.001
1,962.852,1.984,1.058,1.989,1.06
1,963.366,1.98,1.058,1.93,1.031
1,964.274,1.994,1.041,1.984,1.089
1,964.425,1.969,1.074,1.938,1.078
1,964.55,1.979,1.091,1.995,1.031
1,966.667,1.903,1.085,1.919,1.045
1,968.801,1.923,1.072,1.996,1.097
2,971.757,3.006,5.95,3.083,5.909
2,972.243,3.08,5.912,3.09,5.998
1,972.735,1.91,1.058,1.948,1.042
2,973.628,3.076,5.999,3.026,5.987
1,974.525,1.99,1.06,1.986,1.046
1,975.048,1.95,1.07,1.993,1.073
1,975.381,1.986,1.057,1.929,1.004
1,977.846,1.934,1.016,1.96,1.042
2,979.782,3.053,5.936,3.004,5.999
1,980.542,1.95,1.041,1.904,1.058
2,981.018,3.063,5.965,3.098,5.952
1,982.801,1.975,1.065,1.99,1.019
1,983.413,1.946,1.031,1.947,1.05
2,984.285,3.081,5.953,3.047,5.954
1,985.523,1.959,1.085,1.986,1.017
1,987.54,1.967,1.015,1.969,1.069
1,988.298,1.907,1.032,1.914,1.082
2,988.85,3.075,5.924,3.067,5.965
1,989.274,1.975,1.026,1.999,1.089
2,989.889,3.021,5.937,3.033,5.978
2,991.094,3.002,5.976,3.026,5.906
2,994.518,3.087,5.972,3.095,5.915
1,994.968,1.978,1.006,1.926,1.063
2,996.414,3.026,5.983,3.045,5.978
1,997.211,1.944,1.049,1.993,1.063
1,998.344,1.949,1.08,1.978,1.058
1,998.448,1.954,1.08,1.952,1.093
2,999.001,3.008,5.935,3.004,5.999
2,1000.298,3.047,5.949,3.011,5.944
2,1001.323,3.057,5.958,3.005,5.912
1,1003.296,1.955,1.041,1.97,1.086
2,1003.432,3.06,5.943,3.024,5.966
2,1005.453,3.062,5.966,3.003,5.973
1,1005.947,1.998,1.057,1.975,1.089
2,1006.094,3.055,5.98,3.076,5.927
2,1006.315,3.003,5.94,3.053,5.957
2,1006.887,3.074,5.905,3.025,5.981
1,1007.287,1.909,1.072,1.964,1.094
2,1007.847,3.064,5.925,3.088,6.0
1,1007.965,1.998,1.086,1.953,1.023
1,1009.69,1.978,1.031,1.963,1.05
2,1012.043,3.027,5.953,3.002,5.991
1,1013.645,1.901,1.046,1.981,1.073
1,1014.09,1.928,1.016,1.964,1.017
1,1014.633,1.941,1.061,1.979,1.018
1,1015.051,1.925,1.027,1.915,1.024
1,1016.098,1.902,1.046,1.967,1.098
1,1016.777,1.976,1.038,1.933,1.05
1,1017.75,1.902,1.01,1.989,1.093
1,1018.026,1.999,1.075,1.939,1.091
1,1018.937,1.998,1.056,1.998,1.087
1,1019.185,1.925,1.033,1.99,1.08
1,1019.605,1.972,1.085,1.984,1.05
1,1019.917,1.943,1.087,1.902,1.046
2,1025.253,3.099,5.954,3.076,5.96
1,1026.117,1.971,1.06,1.903,1.061
2,1026.29,3.07,5.998,3.096,5.941
2,1026.543,3.047,5.936,3.076,5.947
2,1027.311,3.033,5.982,3.019,5.932
2,1028.359,3.058,5.915,3.052,5.961
1,1029.171,1.945,1.099,1.985,1.08
2,1029.544,3.078,5.914,3.008,5.947
1,1030.372,1.952,1.015,1.911,1.066
1,1030.689,1.996,1.054,1.932,1.073
2,1031.294,3.042,5.906,3.074,5.967
1,1032.411,1.941,1.056,1.968,1.038
1,1033.818,1.962,1.036,1.914,1.034
1,1036.319,1.919,1.055,1.968,1.04
1,1036.869,1.963,1.018,1.918,1.064
1,1036.998,1.902,1.04,1.98,1.055
1,1039.033,1.936,1.027,1.914,1.096
1,1040.821,1.937,1.065,1.915,1.081
1,1041.721,1.936,1.038,1.909,1.093
