task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,666.529,3.085,5.917,3.003,5.93
1,668.191,1.946,1.066,1.938,1.04
1,668.275,1.938,1.095,1.954,1.061
1,668.513,1.933,1.08,1.922,1.069
1,669.256,1.97,1.007,1.918,1.002
1,672.332,1.99,1.094,1.91,1.066
1,673.837,1.937,1.048,1.925,1.081
2,673.885,3.06,5.979,3.058,5.94
1,675.385,1.995,1.008,1.916,1.044
2,678.038,3.021,5.978,3.085,5.918
1,680.051,1.948,1.012,1.974,1.085
1,680.859,1.988,1.053,1.978,1.081
1,682.067,1.996,1.026,1.901,1.057
1,683.778,1.94,1.052,1.99,1.025
2,684.02,3.025,5.969,3.075,5.917
2,684.224,3.006,5.909,3.066,5.941
1,684.915,1.917,1.034,1.941,1.047
1,685.931,1.999,1.024,1.922,1.034
2,686.117,3.005,5.96,3.021,5.957
1,688.78,1.946,1.042,1.917,1.024
1,690.514,1.966,1.08,1.904,1.074
2,691.154,3.043,5.974,3.013,5.988
1,691.829,1.975,1.018,1.962,1.071
1,693.367,1.921,1.051,1.906,1.08
1,693.975,1.953,1.007,1.928,1.008
2,694.101,3.075,5.954,3.058,5.98
1,697.954,1.956,1.004,1.909,1.023
1,698.836,1.979,1.094,1.953,1.086
2,699.395,3.044,5.909,3.053,5.904
2,700.018,3.048,5.965,3.076,5.935
2,700.38,3.051,5.919,3.023,5.97
2,701.267,3.075,5.969,3.041,5.975
2,702.149,3.014,5.995,3.032,5.932
1,703.804,1.93,1.054,1.924,1.011
2,704.617,3.028,5.939,3.063,5.998
2,705.114,3.083,5.944,3.052,5.919
1,705.726,1.929,1.023,1.931,1.033
1,706.446,1.97,1.062,1.987,1.094
2,707.825,3.043,5.908,3.054,5.988
1,707.945,1.95,1.1,1.997,1.004
2,708.284,3.009,5.933,3.062,5.983
1,708.353,1.97,1.055,1.937,1.011
1,708.886,1.997,1.062,1.905,1.092
2,708.926,3.076,5.995,3.073,5.922
2,709.219,3.008,5.979,3.023,5.938
1,709.962,1.972,1.02,1.986,1.02
1,711.471,1.953,1.081,1.975,1.028
2,712.995,3.087,5.905,3.039,5.903
1,713.026,1.936,1.02,1.932,1.023
2,713.434,3.079,5.948,3.039,5.935
1,713.543,1.965,1.036,1.965,1.05
1,713.664,1.93,1.081,1.95,1.043
1,714.141,1.939,1.088,1.945,1.081
2,714.706,3.024,5.975,3.046,5.968
1,717.014,1.929,1.022,1.919,1.086
1,717.953,1.97,1.096,1.999,1.047
1,718.442,1.971,1.096,1.982,1.029
2,720.032,3.058,5.967,3.092,5.923
2,721.116,3.01,5.922,3.018,5.998
1,721.363,1.995,1.054,1.905,1.004
1,722.132,1.964,1.06,1.946,1.062
1,722.476,1.945,1.075,1.993,1.091
1,724.23,1.92,1.063,1.93,1.006
1,725.202,1.996,1.046,1.964,1.047
2,728.038,3.072,5.973,3.056,5.939
1,728.05,1.932,1.062,1.978,1.018
1,728.19,1.97,1.068,1.972,1.084
1,729.612,1.913,1.022,1.934,1.057
1,730.788,1.968,1.023,1.949,1.018
1,731.926,1.967,1.084,1.983,1.016
1,732.25,1.947,1.043,1.923,1.038
1,732.929,1.999,1.076,1.919,1.043
2,732.983,3.01,5.957,3.01,5.986
2,735.513,3.054,5.929,3.077,5.958
1,737.471,1.918,1.063,1.913,1.06
1,738.006,1.964,1.075,1.95,1.079
1,739.252,1.91,1.068,1.925,1.065
2,739.465,3.041,5.978,3.005,5.901
1,740.511,1.93,1.037,1.905,1.076
1,740.637,1.913,1.043,1.901,1.038
2,740.818,3.055,5.957,3.037,5.931
1,740.831,1.967,1.046,1.93,1.077
2,742.039,3.015,5.909,3.09,5.963
1,742.672,1.947,1.055,1.945,1.075
2,742.928,3.072,5.991,3.039,5.972
1,744.512,1.995,1.087,1.927,1.011
1,747.44,1.936,1.089,1.929,1.005
1,748.49,1.971,1.026,1.965,1.084
2,751.878,3.048,5.984,3.092,5.933
1,752.566,1.98,1.078,1.957,1.029
2,752.787,3.039,5.968,3.076,5.982
1,752.874,1.92,1.07,1.928,1.005
1,753.181,1.931,1.008,1.902,1.038
2,753.181,3.003,5.97,3.079,5.923
1,754.967,1.936,1.042,1.958,1.005
1,755.062,1.92,1.029,1.988,1.03
1,755.696,1.987,1.062,1.996,1.004
1,758.506,1.928,1.009,1.985,1.094
1,758.571,1.963,1.082,1.941,1.037
2,760.278,3.013,5.985,3.021,5.977
1,760.536,1.955,1.064,1.934,1.09
1,762.066,1.905,1.06,1.987,1.065
2,763.191,3.059,5.994,3.039,5.988
1,763.519,1.916,1.064,1.948,1.044
1,763.697,1.925,1.035,1.998,1.072
1,763.934,1.946,1.072,1.939,1.064
1,764.634,1.993,1.023,1.946,1.089
1,765.906,1.913,1.082,1.947,1.093
1,766.105,1.957,1.063,1.927,1.07
1,766.909,1.916,1.055,1.955,1.055
2,769.229,3.032,5.948,3.009,5.919
1,769.965,1.963,1.067,1.945,1.066
1,770.769,1.912,1.08,1.962,1.04
1,772.333,1.927,1.002,1.99,1.041
1,774.12,1.92,1.025,1.95,1.058
2,774.587,3.016,5.961,3.05,5.941
1,775.077,1.903,1.02,1.975,1.034
1,775.774,1.907,1.056,1.984,1.046
1,775.791,1.996,1.086,1.943,1.002
1,776.885,1.965,1.058,1.94,1.056
1,780.004,1.992,1.081,1.922,1.015
1,780.518,1.946,1.006,1.91,1.097
1,780.905,1.964,1.059,1.908,1.058
2,782.036,3.079,5.993,3.038,5.952
1,784.436,1.926,1.043,1.986,1.084
1,785.197,1.912,1.016,1.929,1.035
1,785.597,1.985,1.015,1.926,1.051
1,785.959,1.927,1.052,1.998,1.07
1,787.753,1.902,1.042,1.912,1.057
1,790.381,1.989,1.002,1.95,1.006
1,791.152,1.988,1.086,1.998,1.004
1,791.533,1.924,1.034,1.955,1.04
1,791.82,1.954,1.018,1.902,1.087
1,791.96,1.915,1.032,1.97,1.08
2,792.529,3.0,5.953,3.061,5.966
2,792.589,3.073,5.958,3.032,5.977
2,794.044,3.063,5.957,3.023,5.932
1,796.227,1.934,1.081,1.978,1.087
2,796.935,3.057,5.954,3.066,5.952
1,796.985,1.921,1.085,1.907,1.006
2,797.149,3.01,5.988,3.028,5.969
1,797.353,1.938,1.082,1.987,1.057
1,798.042,1.995,1.09,1.98,1.069
1,800.747,1.907,1.01,1.967,1.004
1,801.134,1.973,1.024,1.997,1.093
1,801.415,1.936,1.064,1.947,1.089
1,802.582,1.946,1.021,1.912,1.087
1,802.84,1.917,1.081,1.992,1.074
1,803.085,1.993,1.008,1.94,1.003
1,804.898,1.986,1.041,1.936,1.002
2,806.611,3.047,5.927,3.097,5.98
1,807.494,1.973,1.034,1.977,1.022
1,807.565,1.95,1.027,1.903,1.026
1,808.593,1.919,1.046,1.9,1.057
2,808.666,3.033,5.98,3.014,5.968
1,809.015,1.97,1.037,1.961,1.063
1,809.89,1.925,1.027,1.98,1.047
1,811.028,1.977,1.099,1.93,1.035
2,811.422,3.072,5.952,3.072,5.902
2,812.328,3.02,5.961,3.058,5.974
1,813.031,1.963,1.067,1.902,1.029
1,814.365,1.979,1.095,1.984,1.061
1,814.953,1.943,1.064,1.952,1.048
1,815.438,1.927,1.016,1.962,1.093
1,815.989,1.989,1.03,1.913,1.086
1,817.167,1.966,1.02,1.931,1.016
1,818.136,1.945,1.027,1.934,1.034
1,818.473,1.917,1.086,1.905,1.043
2,820.901,3.021,5.916,3.021,5.988
1,821.371,1.922,1.035,1.926,1.037
2,821.556,3.076,5.998,3.065,5.929
1,821.945,1.94,1.094,1.998,1.071
2,822.06,3.022,5.912,3.014,5.966
1,822.269,1.978,1.03,1.923,1.008
1,822.311,1.955,1.036,1.99,1.01
1,822.83,1.931,1.055,1.912,1.092
1,823.868,1.929,1.037,1.903,1.028
2,823.953,3.066,5.913,3.032,5.946
2,825.81,3.045,5.938,3.047,5.962
2,829.455,3.062,5.912,3.093,5.961
1,831.125,1.976,1.058,1.991,1.036
1,831.364,1.962,1.064,1.909,1.065
1,831.379,1.936,1.044,1.932,1.035
1,831.891,1.996,1.032,1.98,1.043
1,832.421,1.963,1.064,1.946,1.07
1,832.474,1.991,1.063,1.973,1.07
1,834.211,1.993,1.086,1.918,1.012
2,834.89,3.063,5.936,3.068,5.961
2,838.458,3.041,5.957,3.085,5.909
1,838.801,1.938,1.059,1.936,1.08
1,839.769,1.93,1.086,1.923,1.039
2,839.859,3.078,5.935,3.064,5.935
2,840.37,3.026,5.922,3.097,5.989
1,840.594,1.93,1.081,1.965,1.094
1,841.332,1.907,1.077,1.915,1.078
1,841.994,1.925,1.016,1.99,1.058
1,842.146,1.908,1.069,1.909,1.059
1,842.904,1.953,1.037,1.957,1.038
1,843.486,1.936,1.006,1.908,1.07
2,845.261,3.054,5.909,3.083,5.902
1,847.565,1.912,1.073,1.944,1.075
2,847.663,3.027,5.998,3.042,5.995
1,848.57,1.955,1.073,1.96,1.042
1,848.676,1.958,1.098,1.96,1.095
1,849.236,1.951,1.081,1.946,1.083
1,851.846,1.968,1.022,1.965,1.09
1,852.098,1.936,1.018,1.986,1.011
2,853.276,3.064,5.956,3.039,5.97
1,853.794,1.974,1.072,1.957,1.072
1,854.435,1.952,1.096,1.986,1.036
1,854.475,1.997,1.087,1.935,1.07
1,856.582,1.914,1.035,1.999,1.012
1,857.286,1.975,1.027,1.926,1.008
2,858.211,3.04,5.926,3.013,5.992
1,858.631,1.903,1.058,1.965,1.028
1,859.625,1.987,1.077,1.912,1.083
1,859.825,1.99,1.028,1.931,1.033
2,860.066,3.076,5.965,3.017,5.982
1,861.004,1.919,1.091,1.919,1.013
2,862.159,3.083,5.966,3.099,5.97
2,864.991,3.016,5.933,3.045,5.961
2,865.247,3.094,5.912,3.061,5.967
1,865.543,1.975,1.092,1.959,1.009
1,865.903,1.989,1.084,1.968,1.068
1,865.951,1.931,1.029,1.967,1.036
1,866.632,1.929,1.038,1.944,1.02
2,866.917,3.002,5.907,3.055,5.961
2,867.48,3.038,5.941,3.007,5.912
2,867.501,3.016,5.914,3.014,5.927
1,867.862,1.915,1.066,1.905,1.094
1,868.393,1.996,1.078,1.906,1.078
1,869.732,1.986,1.008,1.955,1.042
1,870.711,1.936,1.044,1.942,1.081
1,871.513,1.965,1.06,1.924,1.047
1,874.371,1.964,1.087,1.945,1.061
2,874.673,3.091,5.936,3.056,5.947
1,875.016,1.968,1.044,1.918,1.086
1,875.443,1.987,1.034,1.987,1.062
1,875.528,1.972,1.056,1.981,1.04
1,876.154,1.987,1.061,1.951,1.015
2,876.719,3.036,5.957,3.021,5.951
2,882.138,3.026,5.995,3.073,5.992
1,882.398,1.949,1.018,1.903,1.052
1,884.613,1.951,1.039,1.974,1.099
2,884.656,3.082,5.914,3.001,5.961
1,884.777,1.97,1.06,1.908,1.023
1,884.878,1.915,1.081,1.939,1.082
2,887.166,3.027,5.966,3.073,5.937
2,887.492,3.087,5.99,3.068,5.972
1,888.202,1.918,1.084,1.989,1.084
2,888.287,3.056,5.925,3.075,5.987
2,888.383,3.049,5.967,3.09,5.932
1,889.002,1.905,1.077,1.967,1.047
1,889.106,1.937,1.004,1.984,1.064
1,889.686,1.914,1.064,1.976,1.021
1,891.914,1.927,1.054,1.901,1.001
2,894.068,3.017,5.971,3.039,5.918
2,894.204,3.034,5.96,3.015,5.949
1,894.358,1.991,1.011,1.979,1.094
1,894.586,1.925,1.054,1.986,1.069
1,895.826,1.935,1.086,1.905,1.039
2,896.104,3.042,5.993,3.075,5.914
1,896.796,1.943,1.066,1.94,1.053
2,897.708,3.027,5.927,3.037,5.998
1,899.35,1.957,1.047,1.982,1.077
2,902.471,3.093,5.937,3.009,5.997
1,902.522,1.959,1.001,1.954,1.078
1,903.863,1.93,1.095,1.978,1.081
2,903.886,3.005,5.927,3.019,5.927
2,903.963,3.017,5.953,3.022,5.949
1,905.354,1.903,1.004,1.946,1.004
1,905.986,1.929,1.057,1.915,1.039
1,907.716,1.988,1.077,1.918,1.082
2,908.471,3.042,5.965,3.027,5.991
1,908.532,1.955,1.094,1.965,1.091
1,910.187,1.91,1.057,1.999,1.057
1,911.111,1.993,1.021,1.995,1.04
1,912.766,1.987,1.042,1.954,1.076
2,915.027,3.099,5.985,3.062,5.96
1,915.107,1.925,1.084,1.984,1.099
1,915.249,1.958,1.031,1.937,1.016
1,915.632,1.937,1.006,1.938,1.033
2,916.058,3.023,5.904,3.004,5.965
1,916.418,1.956,1.078,1.979,1.042
1,916.567,1.992,1.041,1.928,1.06
1,917.419,1.958,1.043,1.954,1.015
1,918.421,1.969,1.06,1.904,1.037
2,918.655,3.028,5.918,3.033,5.995
1,918.799,1.991,1.098,1.935,1.04
2,920.105,3.074,5.977,3.091,5.99
1,920.221,1.962,1.069,1.989,1.068
1,920.501,1.919,1.094,1.901,1.008
1,922.632,1.925,1.08,1.995,1.036
1,924.757,1.935,1.03,1.957,1.087
2,926.011,3.019,5.989,3.042,5.948
1,926.81,1.931,1.01,1.95,1.062
1,927.807,1.979,1.06,1.987,1.098
2,930.759,3.047,5.92,3.056,5.906
1,930.971,1.958,1.052,1.996,1.083
1,932.326,1.917,1.096,1.946,1.048
1,932.765,1.913,1.038,1.96,1.073
1,934.246,1.901,1.086,1.975,1.074
1,934.251,1.903,1.038,1.931,1.029
1,937.093,1.919,1.011,1.952,1.048
1,937.342,1.963,1.038,1.941,1.002
1,938.01,1.992,1.08,1.95,1.092
1,938.498,1.974,1.025,1.987,1.081
1,943.178,1.925,1.058,1.974,1.091
1,946.11,1.979,1.091,1.975,1.031
2,950.223,3.052,5.973,3.024,5.965
2,952.296,3.02,5.946,3.087,5.929
1,952.745,1.944,1.091,1.965,1.033
2,953.429,3.076,5.954,3.064,5.991
1,955.322,1.975,1.014,1.941,1.084
1,955.641,1.951,1.016,1.952,1.037
1,956.046,1.997,1.017,1.952,1.033
1,957.117,2.0,1.092,1.959,1.096
2,958.504,3.089,5.911,3.1,5.934
1,958.91,1.975,1.071,1.997,1.047
1,961.685,1.916,1.069,1.961,1.063
1,963.003,1.968,1.008,1.99,1.041
1,966.584,1.999,1.041,1.985,1.06
1,967.106,1.953,1.061,1.959,1.068
1,968.433,1.932,1.056,1.984,1.086
1,969.121,1.971,1.024,1.998,1.004
1,969.834,1.965,1.028,1.957,1.033
2,970.505,3.042,5.998,3.055,5.935
2,971.104,3.065,5.94,3.076,5.925
1,972.369,1.948,1.086,1.953,1.065
1,972.393,1.918,1.079,1.98,1.092
1,973.574,1.937,1.01,1.924,1.042
2,973.674,3.012,5.909,3.035,5.954
1,974.311,1.967,1.05,1.911,1.05
2,975.273,3.097,5.995,3.005,5.924
1,976.008,1.979,1.041,1.938,1.068
1,977.654,1.924,1.098,1.963,1.097
2,977.684,3.042,5.98,3.098,5.957
2,978.436,3.04,5.931,3.039,5.958
1,979.038,1.917,1.042,1.972,1.055
1,981.343,1.957,1.073,1.907,1.075
2,981.88,3.067,5.992,3.099,5.943
1,981.988,1.929,1.009,1.964,1.087
1,983.042,1.938,1.018,1.969,1.083
1,983.591,1.908,1.026,1.997,1.03
1,984.084,1.958,1.018,1.993,1.085
1,984.273,1.901,1.077,1.966,1.071
1,992.01,1.964,1.035,1.913,1.093
1,993.337,1.974,1.018,1.962,1.093
1,993.425,1.955,1.027,1.945,1.016
1,994.506,1.975,1.046,1.99,1.066
1,995.472,1.978,1.098,1.978,1.063
1,996.892,1.963,1.078,1.942,1.085
2,997.031,3.017,5.931,3.007,5.975
2,1000.103,3.011,5.981,3.086,5.996
1,1000.284,1.945,1.051,1.913,1.03
1,1000.69,1.968,1.059,1.985,1.062
1,1001.008,1.957,1.008,1.945,1.097
1,1005.439,1.97,1.048,1.967,1.024
1,1007.734,1.941,1.065,1.987,1.098
1,1008.078,1.917,1.007,1.98,1.061
1,1010.619,1.938,1.091,1.907,1.033
1,1012.89,1.906,1.016,1.903,1.063
1,1013.864,1.992,1.08,1.913,1.078
2,1014.632,3.009,5.989,3.007,5.962
1,1015.172,1.948,1.073,1.963,1.08
2,1015.737,3.061,5.93,3.06,5.938
2,1024.06,3.036,5.966,3.053,5.917
2,1024.078,3.078,5.933,3.015,5.951
