task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,627.854,1.968,1.066,1.954,1.079
2,628.417,3.015,5.904,3.004,5.968
2,629.93,3.099,5.987,3.026,5.902
1,630.014,1.992,1.017,1.982,1.099
1,630.813,1.914,1.092,1.945,1.081
2,630.884,3.037,5.928,3.003,5.968
2,631.051,3.047,5.949,3.012,5.95
1,631.636,1.999,1.015,1.971,1.047
2,632.128,3.097,5.981,3.02,5.93
1,632.506,1.954,1.087,1.95,1.095
1,633.249,1.913,1.039,1.954,1.06
1,634.135,1.967,1.026,1.996,1.052
1,635.4,1.923,1.051,1.971,1.06
1,637.21,1.942,1.052,1.981,1.093
1,638.297,1.947,1.038,1.903,1.073
1,638.324,1.993,1.092,1.983,1.06
1,639.027,1.904,1.04,1.949,1.017
1,639.412,1.915,1.027,1.98,1.096
1,639.448,1.948,1.09,1.989,1.084
1,640.245,1.942,1.014,1.906,1.085
2,640.843,3.074,5.915,3.016,5.911
2,642.729,3.04,5.991,3.031,5.901
1,645.574,1.907,1.005,1.991,1.043
1,645.67,1.959,1.002,1.956,1.088
1,646.133,1.934,1.094,1.986,1.057
1,647.452,1.966,1.094,1.967,1.059
1,649.827,1.901,1.048,1.909,1.043
2,652.04,3.013,5.913,3.071,5.972
1,652.076,1.988,1.031,1.936,1.005
1,653.531,1.901,1.062,1.968,1.086
1,654.271,1.981,1.068,1.917,1.06
1,655.033,1.911,1.087,1.971,1.078
1,655.29,1.925,1.026,1.923,1.035
1,655.935,1.924,1.085,1.919,1.033
1,657.245,1.985,1.091,1.919,1.061
1,657.901,1.971,1.063,1.996,1.095
1,659.431,1.944,1.018,1.944,1.013
2,659.696,3.071,5.951,3.098,5.998
2,661.657,3.025,5.915,3.072,5.997
1,662.645,1.949,1.081,1.928,1.002
1,662.817,1.967,1.021,1.99,1.03
2,665.031,3.033,5.969,3.003,5.937
1,666.378,1.926,1.015,1.936,1.08
1,667.779,1.969,1.04,1.908,1.081
1,668.047,1.904,1.011,1.963,1.015
1,669.689,1.946,1.008,1.979,1.061
1,669.954,1.985,1.08,1.941,1.041
1,670.272,1.975,1.016,1.913,1.033
1,671.018,1.926,1.082,1.988,1.048
2,671.308,3.003,5.985,3.048,5.973
2,672.196,3.08,5.947,3.088,5.925
1,674.788,1.943,1.097,1.967,1.027
1,676.373,1.968,1.077,1.951,1.096
1,676.556,1.909,1.061,1.996,1.095
1,677.105,1.992,1.088,1.922,1.084
2,679.168,3.014,5.968,3.073,5.978
1,680.245,1.988,1.081,1.963,1.09
2,680.543,3.078,5.975,3.039,5.99
1,682.03,1.939,1.036,1.993,1.013
1,682.407,1.979,1.042,1.939,1.09
1,682.609,1.968,1.075,1.989,1.013
1,684.622,1.99,1.078,1.92,1.034
1,684.694,1.97,1.005,1.959,1.042
1,685.027,1.923,1.011,1.987,1.093
1,685.311,1.999,1.054,1.97,1.048
1,685.415,1.978,1.085,1.941,1.021
1,685.519,1.95,1.032,1.902,1.07
2,686.282,3.099,5.957,3.042,5.919
1,688.643,1.915,1.056,1.969,1.001
1,689.262,1.931,1.017,1.981,1.024
1,689.931,1.914,1.09,1.934,1.056
2,690.552,3.016,5.917,3.015,5.933
1,692.514,1.919,1.048,1.989,1.038
1,692.778,1.977,1.087,1.919,1.064
2,692.914,3.096,5.983,3.042,5.948
1,695.529,1.963,1.048,1.907,1.091
1,697.546,1.982,1.022,1.904,1.062
1,697.83,1.951,1.094,1.986,1.042
1,699.577,1.975,1.073,1.946,1.099
1,700.574,1.988,1.012,1.961,1.058
1,700.785,1.99,1.059,1.907,1.073
1,701.432,1.935,1.053,1.974,1.098
1,701.766,1.987,1.092,1.943,1.075
1,702.233,1.969,1.012,1.975,1.094
1,703.935,1.908,1.004,1.982,1.035
1,705.742,1.925,1.076,1.972,1.047
2,706.416,3.021,5.987,3.087,5.902
1,706.604,1.902,1.05,1.985,1.052
2,707.658,3.005,5.969,3.038,5.947
1,708.199,1.934,1.091,1.947,1.069
1,708.795,1.918,1.091,1.972,1.019
1,708.817,1.918,1.035,1.905,1.085
1,709.299,1.926,1.078,1.902,1.007
1,710.798,1.921,1.095,1.93,1.029
1,711.421,1.973,1.001,1.931,1.047
1,712.384,1.998,1.0,1.913,1.064
2,713.514,3.036,5.919,3.09,5.99
1,715.884,1.945,1.06,1.903,1.022
1,716.804,1.997,1.038,1.977,1.087
1,717.95,1.993,1.063,1.903,1.073
1,719.193,1.972,1.003,1.917,1.08
2,720.03,3.069,5.997,3.005,5.949
1,721.509,1.958,1.056,1.979,1.018
1,722.38,1.968,1.086,1.994,1.092
2,722.445,3.066,5.977,3.063,5.999
1,723.883,1.929,1.028,1.971,1.006
1,724.078,1.904,1.016,1.959,1.062
1,724.253,1.936,1.061,1.979,1.001
1,724.52,1.958,1.006,1.957,1.093
2,725.513,3.029,5.994,3.073,5.955
2,726.617,3.058,5.947,3.071,5.922
1,727.437,1.937,1.037,1.913,1.006
1,727.796,1.939,1.029,1.944,1.073
2,729.179,3.076,5.911,3.015,5.915
1,729.408,1.997,1.093,1.945,1.017
1,731.009,1.919,1.07,1.99,1.073
2,731.381,3.003,5.987,3.045,5.958
1,731.558,1.971,1.036,1.974,1.086
1,733.036,1.981,1.07,1.913,1.076
1,733.52,1.988,1.015,1.988,1.073
1,734.55,1.985,1.065,1.978,1.095
1,735.118,1.943,1.022,1.928,1.002
1,735.219,1.929,1.074,1.999,1.026
2,735.36,3.074,5.924,3.05,5.953
1,736.542,1.936,1.079,1.952,1.055
1,736.646,1.966,1.084,1.931,1.06
2,737.2,3.006,5.97,3.076,5.906
1,737.326,1.976,1.098,1.994,1.016
1,739.661,1.993,1.094,1.968,1.041
1,740.618,1.941,1.063,1.951,1.008
2,741.654,3.096,5.939,3.011,5.946
1,742.522,1.926,1.057,1.918,1.045
1,742.882,1.938,1.058,1.902,1.037
2,743.595,3.042,5.964,3.077,5.934
2,744.435,3.076,5.946,3.06,5.98
2,745.289,3.006,5.963,3.019,5.975
2,745.84,3.096,5.948,3.044,5.939
1,745.902,1.929,1.062,1.902,1.086
1,748.067,1.902,1.044,1.963,1.026
1,748.215,1.936,1.056,1.932,1.048
1,748.455,1.963,1.095,1.918,1.028
1,750.731,1.991,1.077,1.943,1.046
1,751.723,1.989,1.026,1.902,1.049
1,752.286,1.994,1.043,1.967,1.095
1,753.413,1.965,1.06,1.936,1.056
1,754.777,1.923,1.091,1.918,1.055
1,756.056,1.999,1.08,1.965,1.098
1,756.627,1.995,1.069,1.988,1.036
1,757.279,1.964,1.083,1.925,1.075
1,757.301,1.998,1.022,1.925,1.025
1,757.614,1.938,1.03,1.922,1.065
1,759.958,1.939,1.051,1.948,1.086
1,762.775,1.958,1.065,1.952,1.056
2,764.905,3.011,5.913,3.048,5.928
2,766.578,3.084,5.965,3.076,5.932
1,769.945,1.908,1.075,1.997,1.048
2,771.118,3.034,5.967,3.043,5.931
1,771.232,1.903,1.084,1.943,1.083
1,771.644,1.969,1.072,1.977,1.074
2,774.647,3.086,5.965,3.021,5.924
1,775.121,1.919,1.075,1.909,1.025
1,775.485,1.955,1.047,1.946,1.075
1,775.547,1.907,1.077,1.97,1.059
1,776.027,1.982,1.014,1.948,1.037
1,776.961,1.908,1.08,1.955,1.059
1,777.862,1.99,1.068,1.974,1.094
2,778.261,3.003,5.907,3.046,5.956
1,778.56,1.974,1.065,1.998,1.071
1,779.351,1.949,1.027,1.982,1.006
1,781.354,1.911,1.097,1.93,1.037
1,781.872,1.965,1.055,1.935,1.082
1,783.091,1.914,1.016,1.97,1.021
1,784.363,1.986,1.027,2.0,1.08
1,785.122,1.994,1.004,1.992,1.056
1,785.704,1.945,1.081,1.954,1.019
1,786.066,1.91,1.011,1.971,1.071
2,786.372,3.098,5.962,3.054,5.927
1,786.517,1.978,1.045,1.971,1.002
1,788.359,1.944,1.064,1.927,1.085
2,789.958,3.015,5.99,3.013,5.957
1,790.906,1.939,1.042,1.92,1.006
1,791.328,1.935,1.06,1.914,1.0
1,791.547,1.98,1.0,1.954,1.065
1,794.416,1.947,1.012,1.986,1.045
1,795.324,1.95,1.016,1.995,1.026
1,795.563,1.965,1.037,1.988,1.061
1,796.075,1.958,1.097,1.991,1.057
1,798.714,1.99,1.054,1.906,1.047
1,799.874,1.915,1.099,1.973,1.056
1,801.139,1.974,1.027,1.927,1.065
1,804.665,1.948,1.042,1.905,1.067
2,804.855,3.036,5.949,3.099,5.945
2,805.176,3.062,5.946,3.032,5.929
2,806.225,3.009,5.908,3.08,5.989
1,807.611,1.95,1.058,1.916,1.07
2,808.042,3.084,5.931,3.057,5.95
2,808.527,3.023,5.967,3.095,5.963
1,808.551,1.99,1.084,1.925,1.066
1,809.284,1.918,1.015,1.905,1.001
1,812.974,1.949,1.074,1.963,1.075
1,813.242,1.9,1.041,1.98,1.098
1,813.74,1.956,1.023,1.936,1.093
1,814.233,1.977,1.013,1.967,1.057
1,814.763,1.902,1.054,1.953,1.069
1,814.856,1.978,1.036,1.903,1.081
2,816.471,3.069,5.905,3.045,5.961
1,816.997,1.966,1.037,1.911,1.046
1,817.518,1.996,1.058,1.929,1.078
1,819.175,1.901,1.063,1.915,1.092
2,819.971,3.085,5.988,3.027,5.933
2,820.714,3.087,5.939,3.014,5.949
1,820.758,1.978,1.078,1.909,1.057
1,823.223,1.984,1.081,1.942,1.08
1,823.401,1.927,1.066,1.919,1.008
2,824.031,3.088,5.979,3.003,5.914
1,824.228,1.965,1.073,1.927,1.015
1,824.629,1.968,1.076,1.929,1.09
2,824.7,3.089,5.914,3.014,5.938
2,825.022,3.068,5.919,3.01,5.954
1,826.997,1.948,1.099,1.914,1.032
1,828.861,1.969,1.095,1.987,1.066
1,829.196,1.926,1.004,1.997,1.062
1,832.334,1.971,1.015,1.956,1.09
1,832.789,1.916,1.007,1.936,1.083
2,833.257,3.013,5.961,3.018,5.944
1,834.944,1.981,1.078,1.938,1.03
1,834.962,1.979,1.007,1.907,1.047
1,835.552,1.976,1.091,1.94,1.027
1,837.275,1.997,1.096,1.997,1.033
1,838.582,1.993,1.02,1.903,1.084
1,839.082,1.97,1.065,1.905,1.091
1,841.248,1.923,1.032,1.918,1.078
1,841.296,1.967,1.003,1.94,1.036
1,841.98,1.982,1.042,1.931,1.011
1,843.922,1.936,1.018,1.938,1.043
1,844.733,1.944,1.066,1.954,1.092
1,845.218,1.986,1.092,1.902,1.095
1,846.947,1.904,1.021,1.931,1.067
1,847.161,1.961,1.075,1.998,1.071
2,848.267,3.019,5.953,3.006,5.97
1,848.632,1.985,1.089,1.935,1.081
1,848.994,1.981,1.08,1.904,1.078
2,849.863,3.027,5.964,3.021,5.929
2,850.598,3.09,5.988,3.08,5.986
2,853.762,3.075,5.93,3.04,5.959
1,853.875,1.981,1.061,1.937,1.005
2,855.871,3.076,5.946,3.096,5.98
1,857.857,1.925,1.03,1.904,1.018
1,858.206,1.982,1.011,1.942,1.047
1,859.423,1.976,1.087,1.943,1.077
1,859.444,1.985,1.044,1.903,1.071
2,860.005,3.013,5.947,3.087,5.998
1,860.149,1.927,1.087,1.927,1.062
2,861.862,3.098,5.968,3.053,5.954
1,864.037,1.925,1.048,1.933,1.033
2,865.977,3.021,5.943,3.072,5.929
1,866.108,1.959,1.075,1.95,1.095
2,866.788,3.017,5.945,3.053,5.977
1,867.887,1.97,1.004,1.931,1.024
1,868.736,1.971,1.027,1.907,1.091
1,870.476,1.965,1.033,1.992,1.073
1,871.379,1.978,1.008,1.989,1.028
1,871.663,1.944,1.057,1.91,1.067
1,871.753,1.964,1.072,1.982,1.073
2,871.899,3.098,5.925,3.096,5.948
1,873.402,1.999,1.007,1.986,1.018
1,874.15,1.943,1.078,1.963,1.026
1,874.624,1.987,1.081,1.99,1.075
1,874.808,1.901,1.071,1.989,1.056
1,876.535,1.964,1.092,1.958,1.004
1,877.917,1.936,1.095,1.929,1.057
1,878.052,1.926,1.038,1.925,1.028
1,879.304,1.903,1.062,1.951,1.026
2,879.931,3.066,5.912,3.003,5.941
1,881.126,1.924,1.057,1.974,1.08
2,883.583,3.035,5.947,3.064,5.997
1,889.547,1.916,1.047,1.999,1.087
1,890.671,1.92,1.068,1.927,1.077
2,891.538,3.014,5.929,3.002,5.956
1,892.877,1.987,1.04,1.97,1.021
1,893.214,1.941,1.06,1.931,1.08
1,893.293,1.925,1.065,1.966,1.036
1,898.178,1.998,1.055,1.968,1.075
1,898.565,1.913,1.016,1.982,1.008
1,899.083,1.971,1.086,1.978,1.077
1,902.52,1.963,1.032,1.967,1.024
2,903.422,3.093,5.942,3.01,5.925
1,903.526,1.998,1.096,1.974,1.047
2,904.221,3.04,5.931,3.094,5.92
1,904.435,1.943,1.02,1.909,1.075
1,905.588,1.967,1.083,1.953,1.028
1,906.977,1.987,1.095,1.954,1.054
1,908.876,1.923,1.086,1.968,1.063
1,910.632,1.949,1.065,1.952,1.016
1,910.65,1.995,1.094,1.97,1.012
1,911.91,1.934,1.073,1.967,1.083
2,911.944,3.072,5.947,3.066,5.961
1,912.965,1.949,1.002,1.919,1.026
1,913.677,1.941,1.039,1.912,1.058
1,914.414,1.998,1.097,1.99,1.004
1,914.953,1.902,1.05,1.995,1.0
1,915.162,1.919,1.011,1.911,1.047
1,916.113,1.95,1.002,1.965,1.093
1,916.914,1.986,1.066,1.982,1.036
1,917.21,1.913,1.005,1.997,1.069
1,917.513,1.94,1.091,1.938,1.036
2,920.198,3.086,5.976,3.018,5.942
2,921.518,3.071,5.938,3.071,5.937
1,921.643,1.98,1.018,1.998,1.09
1,922.369,1.993,1.057,1.908,1.007
1,923.778,1.95,1.025,1.949,1.004
2,924.279,3.002,5.94,3.072,5.969
1,925.325,1.97,1.01,1.902,1.065
1,925.829,1.955,1.086,1.992,1.022
1,927.125,1.957,1.064,1.987,1.014
1,929.078,1.977,1.051,1.976,1.06
1,929.172,1.921,1.012,1.98,1.011
1,929.551,1.94,1.046,1.993,1.084
2,929.755,3.098,5.954,3.042,5.996
1,930.978,1.985,1.042,1.963,1.094
1,931.051,1.905,1.005,1.924,1.07
2,931.755,3.072,5.909,3.079,5.905
2,932.101,3.061,5.903,3.028,5.973
2,932.343,3.005,5.977,3.083,5.98
1,936.931,1.91,1.073,1.979,1.078
1,941.613,1.977,1.062,1.984,1.062
2,946.495,3.094,5.959,3.051,5.967
1,946.624,1.965,1.004,1.949,1.065
1,949.276,1.932,1.054,1.923,1.057
1,949.546,1.945,1.095,1.98,1.028
1,949.637,1.902,1.097,1.979,1.036
1,950.046,1.937,1.03,1.932,1.1
1,950.41,1.989,1.072,1.991,1.064
1,950.888,1.909,1.031,1.957,1.074
2,951.26,3.035,5.988,3.067,5.942
1,951.55,1.933,1.089,1.931,1.025
2,951.84,3.053,5.96,3.056,5.966
1,952.465,1.916,1.074,1.967,1.061
1,953.861,1.975,1.055,1.978,1.011
1,954.009,1.944,1.031,1.953,1.004
1,954.693,1.928,1.039,1.988,1.036
1,954.706,1.962,1.017,1.936,1.015
2,956.126,3.051,5.998,3.015,5.914
1,959.461,1.926,1.052,1.998,1.097
2,959.824,3.065,5.933,3.045,5.962
1,960.458,1.96,1.086,1.975,1.073
1,960.934,1.971,1.046,1.927,1.042
1,961.823,1.962,1.088,1.992,1.03
1,962.879,1.936,1.055,1.941,1.059
2,972.816,3.028,5.9,3.053,5.927
2,976.302,3.073,5.98,3.016,5.95
2,976.532,3.076,5.915,3.096,5.973
2,985.479,3.083,5.979,3.09,5.949
2,988.904,3.09,5.984,3.039,5.982
2,994.956,3.061,5.987,3.078,5.923
2,998.77,3.088,5.946,3.088,5.937
2,1001.779,3.083,5.949,3.056,5.999
2,1006.243,3.031,5.985,3.004,5.915
2,1007.539,3.056,5.973,3.006,5.936
2,1008.332,3.023,5.964,3.058,5.967
2,1016.391,3.045,5.92,3.094,5.99
2,1029.557,3.089,5.946,3.039,5.911
2,1034.854,3.087,5.926,3.04,5.996
2,1036.386,3.06,5.983,3.097,5.965
2,1040.097,3.057,5.93,3.054,5.944
2,1041.524,3.018,5.924,3.079,5.946
2,1048.196,3.004,5.911,3.036,5.948
2,1054.81,3.026,5.972,3.095,5.961
