task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,618.778,3.008,5.98,3.029,5.906
1,618.829,1.94,1.082,1.957,1.033
1,618.862,1.926,1.021,1.927,1.04
1,619.486,1.982,1.084,1.974,1.062
1,620.101,1.989,1.076,1.926,1.023
1,620.109,1.963,1.043,1.946,1.052
1,620.808,1.907,1.063,1.901,1.034
1,621.784,1.929,1.005,1.957,1.094
1,622.151,1.986,1.043,1.978,1.094
1,623.797,1.97,1.084,1.927,1.048
1,624.035,1.948,1.065,1.969,1.074
1,626.323,1.983,1.061,1.944,1.061
1,626.532,1.979,1.052,1.996,1.084
1,626.762,1.97,1.063,1.958,1.09
1,628.564,1.971,1.076,1.919,1.055
1,629.998,1.907,1.1,1.905,1.04
1,630.857,1.95,1.082,1.905,1.024
2,631.973,3.072,5.987,3.024,5.939
1,632.65,1.998,1.062,1.965,1.06
1,632.905,1.945,1.087,1.915,1.034
1,633.281,1.935,1.091,1.986,1.09
1,634.438,1.992,1.096,1.961,1.044
2,634.814,3.037,5.911,3.034,5.993
2,637.892,3.002,5.973,3.087,5.915
1,638.374,1.925,1.082,1.992,1.08
1,638.625,1.952,1.051,1.974,1.073
1,639.11,1.925,1.048,1.963,1.098
1,639.202,1.951,1.06,1.946,1.063
2,640.095,3.088,5.947,3.014,5.987
1,640.978,1.938,1.07,1.99,1.073
1,642.276,1.91,1.046,1.954,1.097
1,647.082,1.95,1.005,1.909,1.018
2,647.446,3.001,5.954,3.087,5.907
2,648.602,3.056,5.937,3.072,5.978
1,650.096,1.962,1.033,1.91,1.088
1,651.342,2.0,1.065,1.993,1.001
1,652.64,1.933,1.053,1.997,1.089
1,654.959,1.9,1.023,1.965,1.057
2,655.597,3.048,5.972,3.077,5.938
1,655.684,1.995,1.07,1.923,1.074
1,656.402,1.929,1.008,1.916,1.005
1,660.093,1.972,1.049,1.956,1.093
1,660.491,1.986,1.015,1.978,1.01
1,661.516,1.99,1.099,1.917,1.041
1,662.881,1.949,1.055,1.914,1.007
1,663.077,1.918,1.019,1.965,1.074
2,663.122,3.05,5.91,3.042,5.98
2,664.367,3.014,5.912,3.045,5.944
1,667.034,1.963,1.099,1.921,1.096
2,668.282,3.028,5.958,3.041,5.918
1,668.617,1.902,1.045,1.903,1.062
1,669.173,1.942,1.006,1.952,1.052
1,671.803,1.935,1.026,1.984,1.004
1,671.877,1.954,1.006,1.9,1.035
1,672.071,1.997,1.046,1.975,1.057
1,672.898,1.995,1.081,1.946,1.003
1,673.791,1.997,1.01,1.949,1.051
1,673.963,1.903,1.095,1.951,1.037
1,674.449,1.917,1.041,1.98,1.047
2,675.22,3.074,5.904,3.072,5.984
1,675.918,1.977,1.039,1.995,1.065
1,676.155,1.97,1.075,1.99,1.062
2,677.297,3.033,5.98,3.083,5.968
1,682.024,1.966,1.094,1.925,1.054
1,683.062,1.971,1.097,1.917,1.036
2,683.498,3.065,5.95,3.013,5.999
1,687.187,1.991,1.065,1.917,1.02
1,688.196,1.98,1.085,1.986,1.089
1,688.916,1.946,1.048,1.917,1.086
1,690.309,1.963,1.089,1.954,1.048
1,690.963,1.994,1.034,1.922,1.058
1,691.448,1.995,1.003,1.943,1.002
2,692.098,3.0,5.971,3.032,5.93
1,693.757,1.974,1.04,1.929,1.07
1,695.131,1.972,1.062,1.938,1.073
1,698.259,1.993,1.041,1.934,1.055
1,699.129,1.905,1.094,1.926,1.091
1,699.551,1.987,1.042,1.973,1.061
1,700.318,1.927,1.043,1.97,1.022
2,701.485,3.031,5.969,3.011,5.982
2,704.454,3.064,5.98,3.099,5.935
2,708.502,3.069,5.954,3.099,5.903
2,708.968,3.072,5.922,3.007,5.915
1,709.521,1.993,1.044,1.901,1.057
1,709.875,1.938,1.007,1.936,1.044
1,709.93,1.952,1.026,1.95,1.035
1,710.125,1.955,1.074,1.974,1.086
1,710.388,1.948,1.035,1.958,1.057
1,710.558,1.904,1.021,1.981,1.056
1,712.309,1.946,1.039,1.939,1.017
1,712.62,1.978,1.046,1.961,1.055
1,712.981,1.954,1.045,1.985,1.026
2,713.521,3.08,5.927,3.029,5.911
1,713.949,1.98,1.005,1.941,1.003
1,714.992,1.933,1.059,1.976,1.066
1,715.093,1.954,1.033,1.997,1.06
2,715.099,3.039,5.941,3.056,5.932
2,715.404,3.073,5.991,3.016,5.958
1,716.127,1.963,1.024,1.98,1.06
1,716.15,1.982,1.085,1.936,1.098
1,716.153,1.923,1.057,1.942,1.081
1,717.223,1.905,1.026,1.973,1.066
1,718.389,1.996,1.001,1.959,1.083
1,718.8,1.971,1.061,1.955,1.074
1,718.871,1.91,1.035,1.968,1.098
2,719.044,3.088,5.967,3.068,5.932
1,720.236,1.95,1.034,1.98,1.066
1,720.465,1.902,1.087,1.994,1.017
1,720.992,1.972,1.026,1.902,1.012
1,721.493,1.936,1.078,1.906,1.061
1,721.829,1.931,1.028,1.982,1.099
1,723.235,1.927,1.055,1.979,1.032
1,724.143,1.937,1.018,1.998,1.048
1,724.459,1.929,1.057,1.923,1.003
1,724.974,1.963,1.056,1.979,1.023
2,725.818,3.047,5.972,3.037,5.903
1,726.576,1.986,1.016,1.95,1.062
2,727.998,3.06,5.987,3.018,5.976
2,728.851,3.013,5.929,3.023,5.911
1,729.035,1.992,1.028,1.901,1.047
1,729.297,1.97,1.011,1.978,1.056
1,734.005,1.986,1.048,1.989,1.075
1,734.731,1.942,1.036,1.996,1.052
1,736.562,1.939,1.064,1.97,1.021
1,737.333,1.986,1.06,1.908,1.016
1,740.132,1.998,1.022,1.918,1.078
1,740.718,1.947,1.003,1.927,1.06
1,740.991,1.917,1.048,1.946,1.078
2,742.103,3.06,5.913,3.024,5.914
2,742.766,3.002,5.967,3.095,5.958
1,742.932,1.972,1.095,1.926,1.078
2,743.197,3.069,5.946,3.015,5.974
2,747.155,3.056,5.9,3.013,5.922
1,747.963,1.986,1.026,1.96,1.028
1,750.046,1.986,1.066,1.974,1.026
2,750.751,3.089,5.964,3.027,5.919
1,750.804,1.909,1.074,1.958,1.037
1,751.45,1.992,1.037,1.989,1.006
1,751.986,1.944,1.027,1.936,1.065
2,752.619,3.042,5.965,3.033,5.931
1,753.304,1.993,1.095,1.902,1.001
1,753.829,1.978,1.08,1.947,1.046
1,755.108,1.948,1.08,1.946,1.006
1,756.955,1.902,1.021,1.939,1.014
1,761.044,1.968,1.084,1.94,1.03
1,761.076,1.918,1.073,1.936,1.007
1,761.487,1.997,1.04,1.981,1.073
2,764.45,3.076,5.938,3.046,5.951
1,765.65,1.996,1.035,1.93,1.027
1,766.53,1.925,1.026,1.985,1.08
1,767.749,1.948,1.071,1.919,1.055
1,768.359,1.994,1.067,1.979,1.046
2,769.437,3.09,5.927,3.095,5.953
1,769.752,1.993,1.02,1.917,1.075
1,769.768,1.921,1.099,1.943,1.065
1,771.709,1.937,1.059,1.99,1.037
1,772.251,1.914,1.064,1.915,1.097
1,773.707,1.94,1.094,1.974,1.053
1,774.778,1.973,1.061,1.979,1.087
2,774.845,3.049,5.995,3.047,5.968
2,775.64,3.087,5.917,3.009,5.997
1,776.377,1.929,1.041,1.986,1.001
1,779.222,1.975,1.009,1.939,1.026
2,782.865,3.05,5.909,3.08,5.965
2,783.106,3.097,5.974,3.005,5.913
1,783.649,1.913,1.078,1.975,1.007
1,784.338,1.923,1.061,1.928,1.028
1,786.72,1.99,1.056,1.964,1.046
1,787.755,1.975,1.011,1.97,1.072
2,788.894,3.016,5.98,3.032,6.0
1,789.144,1.974,1.09,1.986,1.026
1,789.21,1.902,1.081,1.964,1.061
1,789.527,1.943,1.096,1.936,1.05
1,790.037,1.928,1.064,1.996,1.084
2,793.96,3.034,5.911,3.072,5.947
1,794.499,1.903,1.078,1.939,1.006
1,799.438,1.975,1.07,1.993,1.086
1,800.218,1.932,1.069,1.994,1.049
1,800.791,1.97,1.037,1.944,1.028
1,803.261,1.974,1.098,1.984,1.093
1,805.112,1.925,1.006,1.907,1.027
1,806.78,1.964,1.088,1.919,1.066
1,809.699,1.939,1.088,1.926,1.022
1,813.382,1.904,1.047,1.904,1.087
2,814.307,3.078,5.978,3.053,5.968
1,816.226,1.915,1.087,1.971,1.004
1,820.031,1.967,1.061,1.982,1.022
1,820.755,1.996,1.002,1.982,1.018
2,820.872,3.093,5.951,3.015,5.971
1,820.913,1.951,1.002,1.994,1.031
1,824.113,1.987,1.09,1.967,1.061
1,824.346,1.932,1.061,1.956,1.065
2,824.638,3.069,5.978,3.079,5.984
2,824.96,3.035,5.913,3.074,5.921
1,824.989,1.993,1.018,1.983,1.015
1,825.195,1.95,1.063,1.963,1.028
1,826.046,1.918,1.036,1.924,1.072
1,826.143,1.919,1.078,1.916,1.068
1,827.854,1.917,1.033,1.981,1.086
1,827.972,1.954,1.018,1.917,1.092
1,829.377,1.974,1.021,1.904,1.043
1,830.912,1.942,1.021,1.944,1.072
1,831.765,1.984,1.074,1.985,1.058
1,832.93,1.935,1.05,1.942,1.002
1,833.683,1.937,1.086,1.932,1.072
1,834.385,1.97,1.022,1.937,1.065
1,834.846,1.979,1.099,1.905,1.06
1,836.231,1.971,1.06,1.968,1.095
2,836.811,3.016,5.955,3.033,5.988
1,836.992,1.925,1.005,1.957,1.027
2,837.604,3.053,5.905,3.041,5.98
1,838.251,1.925,1.095,1.932,1.054
1,838.78,1.95,1.058,1.943,1.063
1,839.345,1.907,1.064,1.901,1.092
1,839.666,1.922,1.083,1.915,1.086
1,840.265,1.971,1.066,1.998,1.03
1,841.438,1.967,1.052,1.967,1.07
2,846.798,3.047,5.903,3.001,5.909
2,847.35,3.08,5.964,3.026,5.948
2,848.577,3.067,5.936,3.053,5.992
1,849.807,1.934,1.004,1.919,1.018
2,851.59,3.042,5.962,3.0,5.98
2,851.625,3.032,5.921,3.045,5.903
1,851.717,1.994,1.092,1.916,1.03
1,851.933,1.998,1.024,1.94,1.043
1,852.053,1.967,1.024,1.927,1.01
2,852.14,3.078,5.935,3.012,5.973
1,855.769,1.908,1.065,1.92,1.065
2,856.988,3.075,5.939,3.004,5.944
2,857.445,3.002,5.916,3.093,5.972
1,857.526,1.969,1.063,1.997,1.011
1,857.844,1.939,1.037,1.988,1.025
1,858.322,1.989,1.022,1.921,1.081
2,858.506,3.098,5.901,3.058,5.972
1,858.843,1.992,1.077,1.975,1.06
1,858.848,1.997,1.089,1.91,1.056
2,862.008,3.088,5.922,3.027,5.923
1,863.2,1.93,1.09,1.998,1.026
1,864.293,1.919,1.023,1.986,1.021
2,865.52,3.026,5.975,3.033,5.903
2,865.667,3.068,5.928,3.059,5.988
2,865.954,3.028,5.912,3.061,5.985
1,868.516,1.984,1.007,1.902,1.054
2,871.006,3.077,5.909,3.016,5.957
1,871.347,1.98,1.056,1.951,1.031
2,872.986,3.042,5.966,3.048,5.934
2,873.783,3.089,5.923,3.079,5.975
1,874.003,1.985,1.085,1.948,1.007
1,875.543,1.943,1.057,1.936,1.061
1,875.604,1.976,1.047,1.936,1.029
2,876.433,3.007,5.938,3.048,5.997
1,878.113,1.993,1.036,1.972,1.072
1,878.99,1.945,1.066,1.993,1.078
1,879.422,1.905,1.072,1.9,1.056
1,880.162,1.996,1.033,1.938,1.083
1,880.422,1.971,1.08,1.992,1.086
1,881.191,1.996,1.029,1.92,1.06
2,881.571,3.047,5.985,3.056,5.997
2,886.042,3.043,5.972,3.058,5.972
2,886.237,3.053,5.957,3.039,5.935
2,887.763,3.07,5.924,3.047,5.968
1,888.868,1.99,1.09,1.944,1.039
1,889.436,1.986,1.076,1.902,1.024
2,890.266,3.008,5.909,3.028,5.934
1,891.765,1.905,1.1,1.974,1.086
1,891.937,1.955,1.062,1.954,1.01
2,893.578,3.096,5.919,3.041,5.939
2,896.047,3.069,5.913,3.072,5.965
1,897.754,1.927,1.021,1.937,1.001
2,898.1,3.081,5.95,3.043,5.905
1,899.861,1.994,1.07,1.938,1.083
1,900.502,1.934,1.083,1.905,1.032
2,901.011,3.095,5.995,3.072,5.986
1,902.695,1.967,1.046,1.939,1.09
2,902.81,3.089,5.972,3.055,5.969
1,903.443,1.968,1.003,1.943,1.001
1,903.607,1.963,1.09,1.972,1.024
1,904.579,1.954,1.086,1.968,1.066
1,905.131,1.929,1.062,1.917,1.047
2,906.442,3.05,5.935,3.062,5.913
2,906.701,3.01,5.99,3.016,5.947
1,906.785,1.927,1.077,1.969,1.024
1,906.801,1.944,1.025,1.943,1.077
1,906.993,1.918,1.066,1.951,1.059
1,907.966,1.989,1.032,1.989,1.073
1,908.183,1.976,1.084,1.991,1.098
1,912.978,1.905,1.037,1.997,1.066
1,913.388,1.992,1.092,1.931,1.08
2,914.065,3.013,5.992,3.013,5.978
1,914.186,1.956,1.004,1.96,1.075
2,914.405,3.046,5.952,3.024,5.982
1,915.041,1.991,1.027,1.982,1.001
1,916.776,1.915,1.004,1.947,1.087
1,919.203,1.937,1.08,1.982,1.049
1,920.376,1.925,1.06,1.905,1.077
1,920.921,1.956,1.021,1.965,1.022
1,923.264,1.949,1.037,1.97,1.073
1,924.91,1.974,1.048,1.958,1.005
1,925.039,1.978,1.008,1.952,1.06
1,925.287,1.919,1.06,1.974,1.099
2,927.456,3.033,5.995,3.054,5.915
1,927.891,1.999,1.058,1.927,1.027
1,928.589,1.957,1.036,1.997,1.084
1,928.783,1.924,1.074,1.966,1.079
1,928.912,1.91,1.092,1.902,1.025
1,929.477,1.941,1.095,1.917,1.052
1,930.245,1.901,1.072,1.998,1.043
1,930.334,1.941,1.031,1.967,1.054
1,931.677,1.916,1.041,1.967,1.044
1,931.934,1.998,1.004,1.905,1.05
2,932.567,3.046,5.966,3.02,5.949
2,933.526,3.041,5.99,3.092,5.929
1,934.934,1.905,1.074,1.91,1.036
2,935.165,3.054,5.993,3.061,5.998
1,935.264,1.936,1.086,1.996,1.078
1,936.261,1.989,1.027,1.911,1.054
1,936.669,1.902,1.077,1.985,1.082
2,937.948,3.056,5.912,3.076,5.939
1,937.982,1.94,1.015,1.923,1.021
1,939.699,1.986,1.026,1.95,1.037
1,940.048,1.949,1.064,1.971,1.073
1,940.871,1.928,1.036,1.944,1.092
2,940.915,3.042,5.912,3.012,5.919
1,941.751,1.978,1.008,1.981,1.015
1,942.752,1.915,1.024,1.925,1.021
1,943.695,1.946,1.094,1.935,1.09
2,944.658,3.002,5.935,3.098,5.998
1,948.077,1.979,1.052,1.914,1.021
1,949.904,1.949,1.034,1.993,1.055
1,953.373,1.941,1.062,1.959,1.048
1,953.394,1.98,1.001,1.915,1.046
1,954.398,1.967,1.072,1.91,1.045
1,954.872,1.929,1.065,1.932,1.097
1,955.333,1.964,1.05,1.963,1.086
1,957.227,1.904,1.08,1.902,1.029
2,957.51,3.053,5.995,3.031,5.995
1,957.519,1.949,1.064,1.902,1.092
1,958.154,1.959,1.086,1.948,1.047
1,958.953,1.902,1.051,1.967,1.077
1,959.443,1.95,1.057,1.938,1.025
2,960.155,3.013,5.99,3.068,5.993
2,961.125,3.055,5.947,3.037,5.907
2,962.541,3.032,5.993,3.073,5.991
1,962.612,1.901,1.056,1.919,1.084
1,963.725,1.982,1.091,1.996,1.081
1,964.211,1.939,1.004,1.902,1.044
1,964.253,1.941,1.051,1.934,1.013
1,964.27,1.956,1.001,1.976,1.018
1,964.702,1.912,1.018,1.923,1.099
1,965.418,1.924,1.011,1.938,1.095
1,967.22,1.941,1.007,1.942,1.038
1,967.406,1.922,1.039,1.978,1.03
2,967.733,3.012,5.995,3.062,5.95
1,967.95,1.975,1.09,1.958,1.037
1,968.192,1.94,1.005,1.97,1.094
1,969.283,1.957,1.099,1.98,1.064
1,971.1,1.996,1.018,1.914,1.065
1,971.401,1.991,1.009,1.953,1.089
1,971.405,1.964,1.011,1.992,1.001
1,972.374,1.923,1.042,1.933,1.055
1,972.613,1.918,1.019,1.98,1.032
1,973.241,1.954,1.085,1.93,1.021
1,973.391,1.999,1.027,1.955,1.093
1,974.042,1.993,1.027,1.902,1.006
1,975.454,1.954,1.067,1.999,1.087
1,977.434,1.997,1.042,1.909,1.015
1,978.54,1.978,1.023,1.927,1.037
1,978.559,1.962,1.066,1.945,1.087
