task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,636.64,3.083,5.982,3.075,5.912
1,637.238,1.963,1.098,1.906,1.078
1,637.753,1.922,1.031,1.967,1.002
1,638.713,1.936,1.051,1.903,1.027
2,639.722,3.055,5.994,3.021,5.962
1,639.986,1.954,1.073,1.97,1.081
1,640.664,1.904,1.017,1.993,1.091
1,641.003,1.941,1.033,1.903,1.041
1,642.323,1.972,1.063,1.946,1.001
1,642.339,1.904,1.027,1.932,1.085
2,642.467,3.066,5.965,3.011,5.913
2,643.207,3.076,5.949,3.062,5.947
1,645.451,1.967,1.006,1.981,1.076
1,646.154,1.988,1.042,1.91,1.098
1,646.383,1.958,1.023,1.908,1.002
2,647.168,3.035,5.984,3.011,5.971
1,647.376,1.914,1.054,1.955,1.09
1,648.324,1.909,1.008,1.932,1.066
1,649.324,1.94,1.0,1.949,1.08
1,649.405,1.946,1.031,1.969,1.01
2,650.788,3.074,5.947,3.064,5.989
1,650.917,1.956,1.088,1.946,1.048
1,652.158,1.915,1.09,1.98,1.053
1,653.837,1.969,1.015,1.999,1.058
1,653.936,1.916,1.026,1.934,1.056
1,655.558,1.992,1.024,1.986,1.037
1,656.074,1.949,1.048,1.928,1.061
1,657.302,1.964,1.001,1.927,1.013
1,657.316,1.91,1.057,1.939,1.066
2,657.526,3.059,5.968,3.093,5.985
1,657.713,1.907,1.023,1.974,1.039
1,658.583,1.949,1.015,1.972,1.048
2,658.612,3.045,5.981,3.1,5.973
1,659.248,1.949,1.051,1.967,1.042
1,660.295,1.912,1.07,1.99,1.046
1,661.168,1.918,1.029,1.984,1.063
1,661.523,1.946,1.001,1.944,1.047
1,661.953,1.902,1.063,1.959,1.068
1,663.159,1.99,1.042,1.985,1.022
1,667.55,1.901,1.087,1.962,1.097
1,669.127,1.974,1.042,1.923,1.081
2,669.368,3.098,5.914,3.014,5.966
1,670.098,1.971,1.008,1.984,1.044
1,671.666,1.97,1.099,1.949,1.093
1,674.309,1.966,1.062,1.981,1.054
1,677.234,1.922,1.092,1.975,1.026
1,679.664,1.978,1.043,1.902,1.095
2,680.476,3.096,5.913,3.033,5.919
1,680.66,1.971,1.047,1.941,1.035
1,683.735,1.965,1.022,1.974,1.04
2,685.53,3.037,5.937,3.06,5.973
1,686.017,1.926,1.077,1.932,1.068
1,686.071,1.948,1.094,1.928,1.043
1,687.051,1.963,1.044,1.963,1.018
1,687.391,1.919,1.086,1.967,1.012
2,687.609,3.069,5.99,3.094,5.913
1,687.885,1.967,1.086,1.915,1.072
1,689.035,1.951,1.08,1.934,1.073
1,689.33,1.968,1.046,1.983,1.004
1,690.142,1.992,1.063,1.919,1.07
1,691.073,1.975,1.004,1.964,1.065
1,691.914,1.999,1.083,1.937,1.085
1,693.017,1.979,1.011,1.925,1.026
1,693.648,1.917,1.068,1.942,1.07
2,693.783,3.051,5.929,3.005,5.985
1,694.318,1.973,1.042,1.957,1.011
2,696.807,3.08,5.937,3.046,5.968
1,697.315,1.953,1.08,1.925,1.001
2,698.677,3.047,5.946,3.096,5.989
1,699.72,1.937,1.043,1.941,1.084
1,700.625,1.986,1.039,1.974,1.054
1,702.117,1.992,1.073,1.988,1.043
1,702.81,1.932,1.056,1.952,1.094
1,703.383,1.954,1.047,1.992,1.03
2,703.652,3.06,5.965,3.071,5.912
1,705.336,1.998,1.058,1.975,1.03
2,705.451,3.022,5.915,3.058,5.95
1,706.725,1.982,1.055,1.948,1.075
1,707.052,1.949,1.057,1.932,1.057
1,708.319,1.94,1.017,1.986,1.032
1,708.439,1.904,1.028,1.977,1.099
1,710.403,1.928,1.005,1.929,1.052
1,710.45,1.911,1.095,1.943,1.026
1,710.632,1.924,1.029,1.97,1.065
1,710.775,1.984,1.051,1.956,1.022
1,711.934,1.998,1.038,1.962,1.043
1,712.08,1.976,1.027,1.911,1.026
1,713.743,1.928,1.064,1.936,1.02
2,714.616,3.045,5.995,3.079,5.96
1,715.438,1.996,1.015,1.909,1.091
2,716.275,3.097,5.961,3.036,5.982
1,716.324,1.981,1.07,1.95,1.034
1,718.222,1.913,1.08,1.928,1.018
2,718.409,3.04,5.923,3.013,5.937
1,718.43,1.927,1.05,1.983,1.054
1,718.701,1.967,1.078,1.905,1.01
1,718.874,1.939,1.05,1.923,1.037
1,719.55,1.959,1.044,1.991,1.077
2,720.15,3.014,5.959,3.01,5.933
2,720.307,3.095,5.95,3.043,5.958
1,720.484,1.992,1.099,1.943,1.024
1,721.057,1.952,1.008,1.981,1.094
1,721.284,1.92,1.092,1.915,1.021
1,721.706,1.946,1.097,1.979,1.027
2,721.858,3.065,5.927,3.095,5.902
1,722.756,1.943,1.068,1.934,1.041
1,725.754,1.996,1.05,1.993,1.065
1,727.646,1.904,1.028,1.99,1.027
1,727.69,1.973,1.074,1.907,1.017
1,728.343,1.969,1.094,1.948,1.078
2,728.869,3.021,5.906,3.026,5.929
1,729.404,1.939,1.086,1.958,1.069
2,731.201,3.087,5.994,3.028,5.949
1,735.082,1.946,1.062,1.913,1.022
1,737.584,1.942,1.018,1.979,1.069
1,738.229,1.965,1.054,1.945,1.059
2,738.344,3.093,5.973,3.078,5.951
2,739.369,3.069,5.937,3.04,5.986
1,740.282,1.913,1.04,1.945,1.041
1,740.508,1.989,1.029,1.959,1.099
2,741.311,3.076,5.939,3.045,5.933
1,741.473,1.945,1.052,1.907,1.004
1,742.079,1.904,1.092,1.933,1.055
2,744.766,3.081,5.924,3.039,5.954
1,747.145,1.948,1.024,1.975,1.098
1,747.393,1.964,1.062,1.952,1.004
1,748.613,1.938,1.099,1.926,1.032
1,749.289,1.982,1.075,1.996,1.078
1,751.956,1.904,1.033,1.938,1.041
1,753.895,1.903,1.043,1.983,1.067
1,755.886,1.911,1.004,1.982,1.027
1,756.017,1.998,1.005,1.992,1.003
1,757.04,1.924,1.062,1.96,1.022
1,757.637,1.949,1.036,1.944,1.008
1,758.082,1.939,1.051,1.957,1.087
2,758.667,3.078,5.934,3.008,5.937
2,758.928,3.019,5.939,3.009,5.982
1,759.106,1.944,1.011,1.95,1.093
1,759.723,1.978,1.06,1.921,1.085
1,760.223,1.904,1.066,1.954,1.0
2,760.625,3.053,5.997,3.037,5.998
2,762.796,3.018,5.998,3.001,5.963
1,763.205,1.925,1.028,1.997,1.052
1,763.275,1.967,1.057,1.963,1.091
1,765.008,1.965,1.066,1.989,1.046
1,766.297,1.947,1.072,2.0,1.005
1,767.429,1.934,1.054,1.981,1.041
1,769.442,1.936,1.092,1.902,1.093
1,769.505,1.955,1.01,1.994,1.091
1,770.054,1.945,1.087,1.979,1.061
1,770.088,1.983,1.073,1.934,1.079
1,770.213,1.912,1.055,1.96,1.069
1,770.302,1.966,1.068,1.917,1.092
1,770.686,1.971,1.034,1.978,1.058
1,772.884,1.966,1.067,1.918,1.022
1,773.647,1.936,1.084,1.915,1.043
1,773.952,1.947,1.01,1.913,1.057
2,776.154,3.041,5.988,3.057,5.961
1,776.614,1.999,1.039,1.991,1.012
2,776.63,3.088,5.993,3.037,5.927
1,777.148,1.922,1.076,1.923,1.062
1,778.478,1.926,1.078,1.941,1.008
1,781.263,1.96,1.076,1.995,1.091
1,781.676,1.985,1.052,1.953,1.033
1,782.112,1.997,1.029,1.901,1.061
1,782.126,1.949,1.042,1.936,1.02
1,782.15,1.954,1.086,1.94,1.041
2,782.22,3.078,5.984,3.054,5.957
2,782.337,3.075,5.911,3.019,5.931
1,782.535,1.928,1.069,1.946,1.066
2,782.672,3.076,5.987,3.045,5.921
1,783.059,1.948,1.07,1.927,1.085
1,783.957,1.921,1.062,1.928,1.01
1,784.024,1.962,1.031,1.926,1.044
1,784.959,1.971,1.053,1.932,1.024
1,785.249,1.975,1.088,1.921,1.006
2,787.856,3.012,5.914,3.08,5.915
1,787.97,1.908,1.055,1.974,1.01
1,789.407,1.935,1.057,1.936,1.049
1,790.77,1.97,1.083,1.949,1.063
2,795.462,3.053,5.992,3.054,5.98
2,799.104,3.025,5.973,3.076,5.915
1,799.741,1.986,1.04,1.922,1.084
2,802.704,3.073,5.915,3.039,5.953
2,804.0,3.048,5.954,3.063,5.923
2,804.57,3.002,5.95,3.05,5.941
1,805.323,1.933,1.026,1.901,1.002
1,806.161,1.998,1.086,1.915,1.056
2,807.323,3.02,5.94,3.015,5.993
1,808.996,1.97,1.043,1.955,1.069
1,809.983,1.963,1.083,2.0,1.079
1,810.012,1.963,1.079,1.943,1.05
1,810.544,1.918,1.067,1.962,1.031
1,811.142,1.954,1.001,1.956,1.095
2,811.353,3.056,5.934,3.089,5.905
1,811.659,1.991,1.091,1.946,1.041
1,812.356,1.974,1.004,1.95,1.027
1,814.418,1.975,1.034,1.971,1.021
2,815.338,3.026,5.988,3.001,5.951
1,815.533,1.974,1.052,1.922,1.01
1,815.733,1.928,1.088,1.945,1.069
2,816.541,3.061,5.996,3.014,5.98
1,817.884,1.95,1.022,1.935,1.005
1,820.481,1.974,1.016,1.995,1.036
1,821.167,1.967,1.073,1.964,1.081
1,822.351,1.98,1.093,1.917,1.051
1,823.141,1.922,1.05,1.967,1.097
2,823.29,3.04,5.913,3.098,5.921
1,823.296,1.913,1.032,1.961,1.062
1,825.056,1.942,1.004,1.99,1.088
1,825.296,1.984,1.094,1.921,1.021
1,825.444,1.996,1.031,1.936,1.072
2,825.742,3.033,5.95,3.028,5.936
1,826.435,1.979,1.089,1.907,1.084
1,826.459,1.923,1.092,1.964,1.017
1,827.65,1.992,1.073,1.981,1.062
1,827.947,1.976,1.08,1.978,1.057
2,828.274,3.032,5.98,3.019,5.904
1,829.064,1.937,1.028,1.993,1.002
1,830.151,1.961,1.053,1.955,1.006
1,831.341,1.905,1.071,1.904,1.036
1,832.335,1.987,1.042,1.981,1.051
1,833.325,1.971,1.03,1.992,1.047
2,835.884,3.1,5.968,3.076,5.964
1,837.664,1.969,1.063,1.926,1.046
1,839.44,1.949,1.051,1.949,1.091
1,840.23,1.985,1.076,1.939,1.022
1,842.056,1.964,1.023,1.908,1.06
1,843.014,1.995,1.023,1.946,1.046
2,843.458,3.066,6.0,3.052,5.923
1,846.536,1.902,1.077,1.968,1.055
1,849.104,1.904,1.041,1.978,1.041
2,850.038,3.077,5.994,3.005,5.914
1,851.958,1.928,1.027,1.971,1.022
1,852.305,1.902,1.072,1.99,1.094
1,852.6,1.935,1.028,1.906,1.096
1,854.213,1.979,1.02,1.969,1.049
1,854.321,1.915,1.043,1.966,1.03
1,854.684,1.956,1.047,1.912,1.029
1,854.92,1.92,1.011,1.978,1.043
2,856.209,3.038,5.916,3.086,5.925
1,857.1,1.95,1.042,1.936,1.047
2,857.699,3.083,5.908,3.03,5.983
1,858.295,1.969,1.028,1.905,1.044
1,858.563,1.986,1.084,1.986,1.032
1,859.572,1.929,1.066,1.965,1.068
1,860.094,1.907,1.024,1.993,1.024
1,861.26,1.971,1.057,1.902,1.037
1,862.639,1.955,1.048,1.919,1.057
1,862.819,1.964,1.075,1.952,1.042
2,866.728,3.009,5.932,3.05,5.925
1,866.953,1.963,1.099,1.986,1.042
1,867.553,1.927,1.086,1.907,1.041
1,868.235,1.982,1.001,1.926,1.046
2,868.305,3.009,5.923,3.099,5.937
1,868.43,1.992,1.03,1.941,1.023
1,868.749,1.946,1.024,1.937,1.064
1,871.846,1.949,1.031,1.941,1.078
2,872.392,3.053,5.919,3.022,5.933
2,872.423,3.05,5.966,3.048,5.971
2,872.508,3.018,5.911,3.046,5.947
1,872.57,1.974,1.065,1.951,1.007
2,873.622,3.062,5.931,3.084,5.929
1,873.887,1.947,1.047,1.946,1.071
1,874.872,1.912,1.091,1.945,1.078
2,874.956,3.049,5.998,3.031,5.965
2,875.273,3.074,5.929,3.017,5.993
1,876.202,1.959,1.01,1.959,1.065
1,878.428,1.902,1.039,1.993,1.047
1,880.744,1.906,1.09,1.918,1.041
1,883.321,1.968,1.021,1.91,1.006
1,884.714,1.981,1.005,1.916,1.02
1,887.254,1.944,1.051,1.993,1.061
1,887.743,1.997,1.066,1.908,1.085
1,888.441,1.955,1.095,1.908,1.004
1,889.599,1.979,1.002,1.908,1.057
1,891.414,1.903,1.026,1.99,1.064
2,892.232,3.007,5.98,3.09,5.987
1,892.426,1.951,1.012,1.991,1.084
1,893.732,1.924,1.019,1.976,1.057
1,894.073,1.919,1.075,1.93,1.066
1,895.434,1.946,1.044,1.996,1.045
1,895.666,1.939,1.027,1.999,1.066
2,897.578,3.072,5.998,3.033,5.96
1,898.235,1.928,1.047,1.992,1.079
1,898.622,1.918,1.058,1.926,1.035
2,898.661,3.003,5.987,3.095,5.948
1,899.457,1.946,1.011,1.982,1.051
1,901.053,1.963,1.049,1.949,1.049
1,902.407,1.986,1.054,1.941,1.086
1,902.424,1.94,1.055,1.946,1.012
1,903.379,1.945,1.097,1.918,1.094
2,905.154,3.003,5.987,3.023,5.995
2,905.764,3.083,5.993,3.092,5.964
1,906.034,1.992,1.095,1.91,1.06
1,907.104,1.957,1.02,1.992,1.072
2,910.789,3.048,5.966,3.013,5.995
1,911.953,1.989,1.063,1.944,1.1
1,912.571,1.929,1.033,1.94,1.055
1,913.664,1.996,1.039,1.926,1.022
1,914.498,1.901,1.029,1.981,1.081
1,916.593,1.969,1.027,1.937,1.097
1,917.318,1.914,1.077,1.996,1.086
1,919.216,1.994,1.091,1.923,1.026
1,919.815,1.973,1.092,1.966,1.092
1,922.028,1.982,1.043,1.915,1.084
1,922.385,1.993,1.088,1.998,1.099
1,923.072,1.966,1.013,1.902,1.05
2,923.16,3.067,5.934,3.013,5.993
1,923.651,1.985,1.07,1.969,1.065
1,924.293,1.935,1.034,1.996,1.022
1,924.466,1.973,1.056,1.917,1.095
1,925.655,1.978,1.016,1.911,1.072
1,926.946,1.941,1.04,1.988,1.058
1,927.069,1.986,1.1,1.919,1.004
1,927.465,1.996,1.069,1.973,1.027
1,928.761,1.94,1.061,1.926,1.04
1,931.298,1.974,1.018,1.998,1.094
2,932.269,3.03,5.918,3.048,5.92
1,932.613,1.907,1.042,1.945,1.091
2,933.107,3.073,5.95,3.024,5.982
1,933.255,1.946,1.016,1.981,1.01
1,934.26,1.931,1.074,1.942,1.097
1,934.387,1.95,1.046,1.922,1.004
1,938.142,1.969,1.093,1.983,1.03
1,938.436,1.907,1.054,1.979,1.061
1,938.582,1.956,1.077,1.976,1.022
1,940.03,1.949,1.027,1.969,1.073
1,941.702,1.948,1.019,1.981,1.057
1,943.116,1.903,1.028,1.949,1.032
1,945.45,1.903,1.042,1.935,1.052
1,947.175,1.975,1.057,1.908,1.097
1,947.558,1.929,1.008,1.963,1.065
1,947.987,1.948,1.05,1.978,1.025
1,951.268,1.998,1.061,1.904,1.061
1,951.632,1.926,1.081,1.914,1.054
1,953.677,1.998,1.006,1.96,1.008
1,954.124,1.92,1.035,1.927,1.056
1,955.296,1.996,1.071,1.951,1.084
1,955.386,1.914,1.079,1.978,1.097
1,955.609,1.986,1.017,1.901,1.004
2,957.502,3.039,5.972,3.087,5.915
2,960.395,3.01,5.979,3.008,5.909
2,962.063,3.076,5.905,3.012,5.934
2,966.419,3.05,5.935,3.068,5.959
2,970.69,3.072,5.922,3.017,5.966
2,989.013,3.018,5.957,3.005,5.926
2,990.276,3.048,5.956,3.036,5.992
2,991.655,3.062,5.903,3.076,5.974
2,993.245,3.013,5.935,3.04,5.976
2,993.995,3.015,5.999,3.007,5.913
2,1006.719,3.026,5.919,3.01,5.913
2,1013.768,3.053,5.993,3.016,5.939
2,1014.197,3.068,5.961,3.032,5.957
2,1018.724,3.028,5.939,3.048,5.941
2,1023.453,3.011,5.962,3.067,5.907
2,1027.34,3.093,5.934,3.076,5.998
2,1030.207,3.018,5.963,3.056,5.934
2,1032.489,3.045,5.969,3.099,5.957
2,1033.958,3.099,5.948,3.04,5.966
2,1037.348,3.064,5.943,3.042,5.946
2,1040.335,3.004,5.948,3.007,5.985
2,1043.751,3.053,5.951,3.027,5.979
2,1046.816,3.077,5.961,3.087,5.904
2,1049.696,3.07,5.914,3.024,5.971
2,1050.008,3.097,5.977,3.017,5.902
2,1057.312,3.002,5.949,3.014,5.92
2,1059.445,3.016,5.924,3.053,5.968
