task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,613.008,1.964,1.05,1.996,1.001
1,614.434,1.916,1.031,1.994,1.044
1,615.496,1.952,1.097,1.92,1.027
1,615.571,1.904,1.069,1.923,1.018
1,617.674,1.942,1.082,1.967,1.037
1,618.857,1.996,1.016,1.94,1.016
1,619.24,1.937,1.042,1.956,1.019
1,620.288,1.919,1.023,1.946,1.034
2,620.85,3.013,5.931,3.095,5.951
1,624.229,1.983,1.073,1.974,1.035
1,626.436,1.917,1.033,1.977,1.045
1,627.756,1.931,1.054,1.945,1.063
1,627.77,1.944,1.085,1.928,1.055
1,628.282,1.997,1.022,1.919,1.077
1,628.809,1.996,1.062,1.967,1.052
2,629.164,3.091,5.924,3.096,5.96
1,630.884,1.932,1.055,1.952,1.067
2,632.93,3.066,5.929,3.056,5.914
1,633.762,1.912,1.088,1.963,1.091
1,639.545,1.948,1.03,1.968,1.057
1,640.576,1.919,1.053,1.983,1.048
1,641.253,1.996,1.087,1.961,1.08
1,641.714,1.939,1.078,1.923,1.097
1,642.568,1.927,1.052,1.979,1.001
1,642.965,1.99,1.084,1.982,1.059
2,643.079,3.024,5.926,3.002,5.913
1,644.664,1.941,1.029,1.984,1.026
1,644.708,1.918,1.024,1.918,1.016
1,645.015,1.921,1.038,1.982,1.066
1,645.106,1.983,1.028,1.991,1.071
2,645.988,3.075,5.987,3.078,5.959
1,648.279,1.965,1.084,1.919,1.043
1,650.492,1.987,1.093,1.944,1.016
2,650.72,3.03,5.911,3.056,5.91
1,651.09,1.947,1.005,1.998,1.048
1,652.049,1.969,1.092,1.926,1.051
1,653.184,1.924,1.011,1.977,1.051
1,654.47,1.941,1.066,1.95,1.021
1,656.898,1.972,1.098,1.936,1.093
1,660.693,1.986,1.037,1.968,1.096
1,664.554,1.919,1.041,1.913,1.032
1,665.269,1.984,1.061,1.964,1.073
1,665.484,1.999,1.002,1.979,1.087
1,666.597,1.984,1.023,1.987,1.093
2,666.618,3.029,5.904,3.029,5.947
1,667.886,1.904,1.008,1.922,1.056
1,668.872,1.947,1.024,1.953,1.065
1,668.898,1.926,1.099,1.999,1.088
2,670.971,3.005,5.963,3.072,5.934
1,671.25,1.969,1.071,1.905,1.096
2,671.381,3.09,5.994,3.012,5.925
2,674.923,3.018,5.988,3.002,5.953
1,675.113,1.931,1.02,1.953,1.026
2,675.46,3.033,5.968,3.005,5.948
1,675.689,1.977,1.041,1.996,1.043
1,676.233,1.99,1.043,1.941,1.027
1,677.371,1.987,1.032,1.917,1.024
1,679.21,1.922,1.043,1.918,1.033
1,681.123,1.941,1.003,1.905,1.075
2,683.408,3.022,5.929,3.09,5.979
1,683.932,1.968,1.091,1.909,1.044
1,686.202,1.908,1.047,1.979,1.001
1,686.973,1.994,1.069,1.912,1.065
1,687.115,1.965,1.041,1.954,1.078
2,688.708,3.022,5.962,3.024,5.908
1,689.212,1.936,1.037,1.982,1.034
1,690.196,1.936,1.035,1.946,1.061
1,691.298,1.941,1.046,1.903,1.042
1,692.38,1.934,1.061,1.988,1.016
1,692.398,1.905,1.029,1.916,1.064
1,693.802,1.964,1.08,1.977,1.099
1,694.678,1.981,1.074,1.951,1.01
1,695.006,1.982,1.084,1.916,1.029
1,695.121,1.974,1.081,1.973,1.023
1,696.497,1.902,1.02,1.992,1.045
1,696.702,1.981,1.027,1.912,1.097
1,698.717,1.93,1.089,1.944,1.074
1,698.927,1.981,1.048,1.943,1.061
1,698.966,1.94,1.066,1.907,1.054
1,700.222,1.985,1.056,1.936,1.022
1,701.234,1.935,1.073,1.95,1.093
1,702.533,1.92,1.052,1.934,1.084
1,703.267,1.965,1.051,1.903,1.092
2,704.084,3.033,5.909,3.036,5.991
1,705.008,1.974,1.05,1.942,1.064
1,705.226,1.964,1.026,1.996,1.069
1,705.29,1.955,1.08,1.975,1.065
1,707.158,1.926,1.014,1.993,1.042
1,708.442,1.959,1.067,1.951,1.004
1,708.893,1.95,1.092,1.98,1.092
2,710.175,3.074,5.947,3.005,5.976
1,710.353,1.963,1.002,1.926,1.008
2,711.411,3.062,5.974,3.033,5.985
1,711.935,1.917,1.006,1.97,1.026
1,714.731,1.939,1.085,1.967,1.021
1,715.957,1.907,1.074,1.95,1.039
1,716.191,1.991,1.035,1.906,1.039
1,718.116,1.931,1.078,1.952,1.048
1,719.307,1.935,1.062,1.924,1.066
2,719.43,3.099,5.905,3.05,5.905
1,722.787,1.958,1.07,1.911,1.089
2,722.853,3.022,5.903,3.091,5.97
1,723.702,1.931,1.071,1.99,1.066
1,726.275,1.974,1.033,1.928,1.029
2,726.517,3.005,5.911,3.095,5.91
2,726.601,3.002,5.957,3.098,5.982
2,728.239,3.099,5.962,3.063,5.909
1,729.345,1.91,1.062,1.903,1.066
2,733.482,3.023,5.962,3.069,5.946
1,734.176,1.985,1.049,1.977,1.075
1,734.245,1.909,1.031,1.946,1.01
1,734.391,1.907,1.01,1.925,1.05
1,736.044,1.918,1.067,1.954,1.055
1,737.775,1.913,1.087,1.913,1.094
1,737.803,1.909,1.06,1.92,1.047
2,740.396,3.02,5.963,3.036,5.984
1,742.361,1.949,1.057,1.925,1.028
1,742.524,1.978,1.01,1.975,1.095
1,744.353,1.974,1.071,1.976,1.017
1,745.503,1.97,1.069,1.959,1.054
1,745.54,1.975,1.041,1.902,1.092
1,746.035,1.954,1.069,1.966,1.006
1,746.972,1.911,1.05,1.957,1.033
2,753.733,3.097,5.957,3.076,5.964
2,754.017,3.072,5.94,3.031,5.98
1,754.454,1.997,1.004,1.998,1.057
1,755.433,1.996,1.077,1.997,1.052
2,757.071,3.033,5.905,3.02,5.972
1,757.114,1.931,1.066,1.925,1.073
1,757.118,1.994,1.046,1.927,1.016
1,757.85,1.931,1.041,1.917,1.063
2,759.494,3.013,5.965,3.04,5.991
1,760.501,1.986,1.047,1.967,1.067
1,760.98,1.913,1.041,1.93,1.042
1,761.261,1.917,1.002,1.986,1.07
2,761.462,3.048,5.96,3.023,5.934
1,762.602,1.935,1.056,1.967,1.028
1,762.705,1.91,1.058,1.985,1.012
1,763.369,1.903,1.022,1.936,1.011
1,763.742,1.962,1.057,1.97,1.042
1,764.518,1.933,1.031,1.965,1.096
1,767.087,1.965,1.086,1.902,1.041
1,767.134,1.901,1.017,1.925,1.03
1,768.7,1.982,1.008,1.989,1.02
1,769.466,1.946,1.025,1.961,1.083
2,769.911,3.053,5.979,3.092,5.957
2,771.147,3.043,5.914,3.024,5.991
1,771.427,1.904,1.067,1.915,1.043
2,771.926,3.064,5.946,3.072,5.912
2,772.036,3.002,5.973,3.032,5.987
2,773.107,3.026,5.95,3.083,5.99
1,773.585,1.994,1.048,1.922,1.018
2,773.673,3.044,5.968,3.018,5.973
1,773.862,1.972,1.073,1.967,1.05
1,774.551,1.938,1.092,1.943,1.091
1,775.796,1.998,1.098,1.905,1.073
1,776.726,1.902,1.062,1.937,1.053
2,776.939,3.073,5.931,3.078,5.945
2,777.125,3.038,5.986,3.026,5.957
2,777.352,3.009,5.915,3.09,5.908
1,779.859,1.926,1.055,1.906,1.075
1,780.255,1.952,1.095,1.902,1.087
1,780.478,1.948,1.091,1.904,1.092
2,783.374,3.089,5.929,3.011,5.969
1,785.467,1.989,1.022,1.918,1.01
1,785.566,1.957,1.098,1.954,1.07
1,787.397,1.914,1.035,1.909,1.087
1,788.168,1.931,1.079,1.936,1.06
1,789.215,1.998,1.089,1.909,1.032
1,789.887,1.992,1.078,1.915,1.078
1,791.5,1.955,1.021,1.909,1.057
1,791.924,1.924,1.01,1.999,1.087
2,792.684,3.024,5.922,3.046,5.965
1,793.047,1.977,1.087,1.926,1.078
1,793.073,1.974,1.032,1.914,1.097
1,793.118,1.963,1.018,1.917,1.096
1,794.205,1.903,1.098,1.919,1.064
1,794.597,1.963,1.092,1.914,1.087
1,796.716,1.933,1.044,1.96,1.048
2,798.612,3.003,5.978,3.041,5.941
2,799.26,3.089,5.978,3.083,5.976
2,799.57,3.004,5.92,3.042,5.911
1,800.59,1.908,1.008,1.998,1.068
1,801.731,1.957,1.073,1.998,1.048
1,803.051,1.907,1.035,1.957,1.026
2,803.731,3.0,5.919,3.031,5.935
1,804.074,1.975,1.092,1.944,1.073
1,804.388,1.911,1.003,1.914,1.091
1,804.709,1.917,1.097,1.925,1.025
1,805.199,1.985,1.024,1.948,1.026
1,805.697,1.973,1.099,1.901,1.074
1,807.789,1.927,1.08,1.904,1.01
1,807.916,1.927,1.05,1.958,1.093
1,808.442,1.952,1.035,1.934,1.083
2,808.838,3.084,5.972,3.09,5.986
1,810.282,1.932,1.046,1.903,1.059
1,810.707,1.99,1.01,1.972,1.051
1,811.69,1.989,1.011,1.931,1.015
1,812.292,1.902,1.083,1.92,1.006
2,816.078,3.088,5.922,3.028,5.998
1,822.626,1.938,1.092,1.941,1.037
1,823.904,1.931,1.046,1.931,1.041
1,824.881,1.938,1.047,1.927,1.062
1,825.505,1.99,1.091,1.954,1.072
1,826.199,1.928,1.072,1.922,1.038
1,827.828,1.963,1.072,1.912,1.023
1,828.449,1.941,1.035,1.981,1.027
2,828.686,3.029,5.996,3.036,5.987
1,830.667,1.939,1.056,1.936,1.065
1,830.798,1.986,1.043,1.913,1.006
1,830.975,1.933,1.058,1.949,1.031
1,833.431,1.906,1.03,1.974,1.044
1,835.105,1.937,1.044,1.935,1.076
1,836.296,1.963,1.031,1.913,1.048
1,836.475,1.926,1.061,1.974,1.081
1,836.731,1.986,1.06,1.922,1.019
1,837.909,1.917,1.081,1.984,1.011
1,837.973,1.98,1.046,1.94,1.069
1,838.39,1.902,1.09,1.917,1.043
1,839.704,1.98,1.035,1.926,1.001
2,840.009,3.028,5.964,3.036,5.909
1,840.98,1.968,1.081,1.97,1.029
1,842.224,1.998,1.074,1.99,1.084
1,843.389,1.967,1.031,1.92,1.098
1,844.06,1.994,1.058,1.953,1.013
1,844.966,1.974,1.039,1.941,1.05
1,846.596,1.943,1.061,1.967,1.066
1,848.161,1.943,1.039,1.948,1.08
1,848.695,1.924,1.016,1.932,1.095
1,849.019,1.969,1.069,1.986,1.023
1,850.44,1.904,1.075,1.97,1.096
1,851.936,1.997,1.019,1.98,1.078
1,854.587,1.919,1.094,1.996,1.052
1,854.61,1.905,1.054,1.92,1.031
2,855.758,3.027,5.981,3.015,5.937
1,857.353,1.902,1.042,1.981,1.026
1,857.486,1.91,1.054,1.913,1.024
2,858.343,3.068,5.938,3.004,5.929
1,860.405,1.994,1.004,1.937,1.076
2,862.094,3.069,5.929,3.042,5.993
1,864.397,1.928,1.008,1.909,1.048
2,864.557,3.01,5.926,3.001,5.93
2,866.321,3.018,5.963,3.098,5.958
1,867.114,1.937,1.034,1.967,1.066
2,867.361,3.073,5.963,3.045,5.958
1,867.886,1.969,1.066,1.957,1.072
1,868.386,1.981,1.022,1.923,1.06
1,872.441,1.96,1.0,1.973,1.066
1,877.772,1.949,1.086,1.993,1.054
1,879.524,1.943,1.061,1.99,1.091
1,881.403,1.993,1.063,1.946,1.07
2,881.471,3.03,5.984,3.097,5.958
1,882.88,1.917,1.026,1.944,1.05
1,883.112,1.987,1.047,1.926,1.087
1,883.23,1.925,1.057,1.943,1.063
1,885.588,1.905,1.015,1.916,1.003
1,887.401,1.974,1.082,1.918,1.086
1,888.195,1.971,1.093,1.928,1.064
1,888.598,1.972,1.089,1.998,1.004
1,890.554,1.979,1.063,1.965,1.09
1,890.573,1.947,1.094,1.916,1.092
1,892.034,1.991,1.065,1.969,1.077
1,892.618,1.96,1.06,1.98,1.028
2,894.646,3.03,5.978,3.033,5.927
1,895.599,1.968,1.097,1.951,1.083
2,895.842,3.076,5.91,3.014,5.933
1,895.984,1.953,1.057,1.941,1.002
2,897.911,3.041,5.971,3.002,5.92
1,899.314,1.972,1.042,1.975,1.042
1,900.096,1.998,1.052,1.967,1.055
2,901.526,3.04,5.98,3.079,5.963
2,901.994,3.054,5.908,3.035,5.912
1,902.165,1.993,1.048,1.94,1.088
1,905.049,1.901,1.095,1.942,1.091
1,905.087,1.905,1.02,1.938,1.046
1,905.386,1.917,1.049,1.965,1.086
1,905.569,1.944,1.038,1.959,1.087
1,906.893,1.915,1.061,1.973,1.016
1,908.044,1.982,1.09,1.936,1.092
1,909.067,1.933,1.069,1.928,1.058
1,909.115,1.905,1.001,1.974,1.008
1,912.966,1.901,1.006,1.931,1.08
1,915.685,1.95,1.083,1.949,1.041
1,916.876,1.903,1.055,1.949,1.051
1,916.928,1.911,1.096,1.925,1.046
1,917.234,1.921,1.091,1.946,1.086
1,919.783,1.941,1.04,1.963,1.088
1,919.869,1.938,1.095,1.993,1.082
1,920.232,1.975,1.073,1.902,1.08
1,921.256,1.926,1.042,1.953,1.001
1,921.314,1.957,1.08,1.948,1.007
1,922.207,1.928,1.028,1.962,1.042
1,922.387,1.991,1.046,1.97,1.037
2,922.902,3.015,5.987,3.049,5.933
1,923.05,1.923,1.073,1.918,1.06
1,923.63,1.967,1.018,1.919,1.06
2,924.072,3.079,5.943,3.062,5.964
1,924.347,1.918,1.066,1.946,1.1
1,927.427,1.917,1.097,1.967,1.026
1,928.896,1.918,1.099,1.979,1.007
2,929.141,3.096,5.901,3.048,5.909
2,931.568,3.056,5.922,3.03,5.94
1,932.259,1.999,1.05,1.948,1.092
1,933.882,1.978,1.043,1.99,1.001
2,933.896,3.067,5.92,3.051,5.986
2,933.922,3.076,5.913,3.041,5.925
1,935.831,1.959,1.047,1.912,1.073
2,935.978,3.039,5.986,3.02,5.946
1,936.661,1.926,1.033,1.902,1.064
2,938.443,3.097,5.998,3.068,5.924
2,943.355,3.001,5.92,3.052,5.968
2,944.507,3.058,5.933,3.047,5.926
1,946.058,1.927,1.066,1.938,1.095
1,946.201,1.903,1.081,1.976,1.077
1,947.821,1.94,1.087,1.95,1.024
2,947.919,3.096,5.976,3.1,5.926
1,948.243,1.938,1.052,1.987,1.055
2,950.808,3.089,5.902,3.072,5.978
2,951.021,3.021,5.967,3.056,5.95
1,951.962,1.964,1.036,1.943,1.078
1,952.785,1.991,1.081,1.952,1.085
1,953.341,1.908,1.084,1.98,1.038
1,953.401,1.996,1.047,1.974,1.03
2,955.251,3.024,5.948,3.037,5.991
1,958.962,1.965,1.083,1.939,1.057
1,960.562,1.999,1.051,1.982,1.038
1,961.947,1.905,1.016,1.978,1.041
2,965.78,3.076,5.951,3.002,5.924
1,966.131,1.933,1.033,1.996,1.048
1,969.82,1.958,1.094,1.972,1.008
1,970.121,1.902,1.037,1.902,1.031
2,970.462,3.074,5.9,3.054,5.909
2,971.242,3.099,5.996,3.053,5.972
1,971.822,1.918,1.04,1.907,1.043
1,973.116,1.981,1.021,1.972,1.032
1,973.659,1.982,1.047,1.944,1.088
1,974.645,1.901,1.012,1.906,1.011
1,976.132,1.964,1.063,1.959,1.081
2,979.196,3.076,5.912,3.034,5.953
1,980.189,1.964,1.046,1.992,1.093
1,980.617,1.97,1.071,1.927,1.091
2,980.813,3.015,5.985,3.095,5.98
1,981.935,1.982,1.042,1.965,1.013
1,982.501,1.997,1.018,1.958,1.032
1,982.786,1.968,1.073,1.998,1.069
1,983.147,1.919,1.051,1.927,1.021
1,983.849,1.93,1.088,1.987,1.091
1,983.971,1.969,1.032,1.924,1.057
2,984.153,3.074,5.947,3.001,5.93
1,984.35,1.986,1.037,1.986,1.089
1,984.808,1.905,1.015,1.938,1.087
1,985.912,1.929,1.058,1.986,1.049
2,990.976,3.015,5.934,3.093,5.98
2,994.521,3.013,5.96,3.068,5.994
2,998.766,3.014,5.911,3.06,5.909
2,998.838,3.067,5.965,3.022,5.984
2,998.966,3.075,5.993,3.069,5.908
2,1003.937,3.064,5.957,3.033,5.996
2,1006.87,3.029,5.927,3.077,5.977
2,1014.947,3.04,5.96,3.072,5.918
2,1015.798,3.088,5.91,3.03,5.927
2,1016.471,3.024,5.947,3.094,5.969
2,1016.647,3.094,5.963,3.039,5.95
2,1025.428,3.062,5.969,3.099,5.997
2,1027.196,3.019,5.927,3.008,5.98
2,1031.285,3.027,5.903,3.042,5.951
2,1033.289,3.034,5.923,3.089,5.958
2,1037.232,3.082,5.934,3.013,5.944
