task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,627.211,1.901,1.081,1.936,1.082
2,628.461,3.021,5.92,3.1,5.985
1,629.043,1.967,1.04,1.941,1.092
1,631.126,1.926,1.062,1.917,1.083
2,632.674,3.012,5.985,3.061,5.986
2,633.629,3.019,5.987,3.079,5.998
1,633.922,1.982,1.066,1.917,1.085
1,636.123,1.986,1.081,1.996,1.02
1,638.143,1.966,1.055,1.966,1.008
1,639.486,1.98,1.089,1.917,1.056
1,639.883,1.995,1.084,1.952,1.012
1,640.241,1.928,1.054,1.972,1.047
2,641.687,3.052,5.959,3.075,5.988
2,642.338,3.001,5.938,3.092,5.963
2,642.765,3.058,5.978,3.06,5.963
1,643.251,1.978,1.002,1.951,1.02
1,644.74,1.949,1.043,1.985,1.072
1,645.318,1.966,1.007,1.903,1.007
1,645.439,1.999,1.012,1.989,1.015
2,648.352,3.099,5.972,3.039,5.977
1,650.235,1.946,1.017,1.906,1.043
2,650.736,3.072,5.972,3.064,5.907
1,651.631,1.989,1.091,1.96,1.095
2,656.004,3.028,5.937,3.08,5.946
1,656.102,1.971,1.037,1.98,1.056
1,657.141,1.927,1.015,1.99,1.034
1,657.283,1.935,1.016,1.975,1.048
1,657.304,1.986,1.001,1.911,1.085
2,657.687,3.023,5.915,3.033,5.925
1,658.417,1.925,1.04,1.916,1.09
1,659.727,1.934,1.074,1.925,1.021
1,661.391,1.988,1.012,1.936,1.081
2,663.096,3.06,5.91,3.025,5.934
1,663.528,1.97,1.086,1.97,1.03
1,663.658,1.902,1.049,1.941,1.021
1,663.995,1.919,1.048,1.978,1.074
1,665.656,1.905,1.087,1.949,1.022
1,666.404,1.991,1.074,1.902,1.047
1,669.859,1.933,1.026,1.907,1.078
1,670.902,1.945,1.038,1.906,1.009
1,671.872,1.971,1.065,1.945,1.017
1,672.589,1.91,1.012,1.911,1.063
2,674.614,3.014,5.957,3.049,5.947
1,674.69,1.966,1.084,1.963,1.098
2,676.328,3.087,5.948,3.086,5.997
1,676.869,1.931,1.076,1.919,1.017
1,677.443,1.993,1.031,1.996,1.081
1,677.767,1.927,1.098,1.994,1.009
2,680.199,3.078,5.935,3.039,5.925
1,680.344,1.986,1.068,1.944,1.001
1,681.45,1.98,1.078,1.97,1.077
1,682.341,1.931,1.031,1.938,1.01
1,685.616,1.957,1.081,1.995,1.07
1,685.803,1.912,1.003,1.962,1.04
1,690.03,1.946,1.052,1.936,1.078
1,691.544,1.996,1.048,1.951,1.096
1,693.033,1.92,1.002,1.93,1.065
1,693.15,1.938,1.062,1.932,1.043
1,693.405,1.906,1.083,1.945,1.0
1,693.419,1.955,1.04,1.907,1.043
1,693.764,1.94,1.006,1.913,1.035
1,693.932,1.957,1.035,1.959,1.081
1,695.383,1.995,1.033,1.904,1.051
2,696.035,3.068,5.945,3.023,5.927
1,697.018,1.983,1.066,1.98,1.096
2,697.521,3.027,5.966,3.02,5.968
1,697.884,1.969,1.066,1.992,1.056
1,698.21,1.952,1.07,1.943,1.036
1,698.27,1.926,1.035,1.923,1.002
1,700.295,1.944,1.086,1.919,1.021
2,701.192,3.01,5.908,3.099,5.991
2,701.271,3.023,5.964,3.068,5.949
1,702.653,1.948,1.029,1.911,1.094
2,703.338,3.003,5.993,3.038,5.957
1,703.634,1.977,1.039,1.995,1.092
2,705.143,3.076,5.977,3.027,5.959
1,706.128,1.995,1.036,1.993,1.045
1,709.389,1.98,1.049,1.974,1.018
1,712.857,1.92,1.065,1.976,1.093
1,713.133,1.98,1.067,1.911,1.005
2,713.768,3.023,5.905,3.026,5.943
2,713.784,3.016,5.942,3.099,5.944
1,713.865,1.957,1.075,1.949,1.068
1,715.261,1.946,1.063,1.991,1.002
1,715.299,1.949,1.064,1.994,1.037
1,716.187,1.95,1.035,1.981,1.084
1,718.182,1.905,1.011,1.961,1.086
2,719.697,3.032,5.991,3.005,5.929
1,719.912,1.904,1.081,1.995,1.024
1,720.566,1.984,1.079,1.926,1.098
1,721.678,1.921,1.056,1.964,1.074
1,721.766,1.951,1.075,2.0,1.08
1,721.941,1.984,1.01,1.99,1.062
2,723.761,3.052,5.957,3.076,5.988
1,723.849,1.926,1.04,1.99,1.02
1,724.489,1.902,1.019,1.998,1.083
1,727.412,1.979,1.062,1.947,1.086
1,727.794,1.993,1.055,1.956,1.082
1,727.989,1.91,1.011,1.954,1.095
1,730.372,1.943,1.091,1.957,1.06
1,730.835,1.981,1.054,1.994,1.054
1,731.055,1.946,1.028,1.996,1.054
2,732.063,3.021,5.985,3.013,5.941
1,733.267,1.963,1.068,1.925,1.066
1,733.44,1.923,1.076,1.995,1.087
1,734.756,1.916,1.081,1.924,1.052
2,734.891,3.019,5.926,3.002,5.947
1,736.088,1.949,1.06,1.955,1.087
1,737.264,1.954,1.024,1.998,1.022
1,737.356,1.922,1.003,1.995,1.074
1,737.466,1.901,1.026,1.951,1.091
2,737.857,3.072,5.941,3.072,5.995
1,738.116,1.972,1.097,1.949,1.098
1,738.231,1.922,1.037,1.944,1.03
1,739.001,1.936,1.057,1.936,1.02
1,740.133,1.963,1.027,1.974,1.092
1,744.47,1.974,1.06,1.998,1.041
2,744.645,3.096,5.978,3.066,5.966
1,746.315,1.915,1.077,1.982,1.085
2,746.612,3.024,5.973,3.09,5.99
1,746.881,1.902,1.023,1.934,1.051
2,746.909,3.066,5.919,3.042,5.975
2,747.194,3.07,5.99,3.069,5.902
1,749.2,1.929,1.083,1.945,1.059
1,749.472,1.99,1.032,1.922,1.011
1,749.732,1.926,1.062,1.907,1.002
1,750.18,1.951,1.092,1.935,1.053
1,751.225,1.984,1.005,1.945,1.05
1,752.366,1.999,1.06,1.95,1.018
1,752.624,1.907,1.095,1.941,1.084
2,753.496,3.042,5.901,3.075,5.933
1,753.551,1.936,1.058,1.978,1.062
1,755.224,1.913,1.055,1.917,1.043
1,755.446,1.947,1.095,1.923,1.081
2,755.674,3.086,5.909,3.036,5.92
1,756.086,1.948,1.003,1.902,1.007
2,756.709,3.045,5.994,3.095,5.929
2,757.914,3.042,5.923,3.052,5.91
1,758.202,1.914,1.027,2.0,1.06
2,758.287,3.091,5.914,3.046,5.953
1,758.418,1.976,1.003,1.955,1.073
2,760.998,3.051,5.948,3.022,5.909
2,762.889,3.041,5.93,3.046,5.913
1,764.374,1.956,1.006,1.965,1.083
1,765.857,1.943,1.061,1.957,1.004
1,766.546,1.994,1.038,1.966,1.016
1,767.684,1.998,1.076,1.914,1.028
2,769.264,3.026,5.934,3.066,5.969
1,770.697,1.961,1.05,1.915,1.052
1,773.515,1.907,1.09,1.941,1.09
1,780.018,1.982,1.034,1.967,1.051
1,784.19,1.924,1.043,1.998,1.043
1,784.212,1.947,1.041,1.944,1.075
2,784.865,3.046,5.961,3.1,5.994
1,784.885,1.949,1.066,1.968,1.055
1,785.346,1.942,1.057,1.968,1.095
1,786.709,1.911,1.033,1.993,1.006
1,789.354,1.974,1.038,1.936,1.093
2,789.798,3.026,5.924,3.002,5.943
2,790.472,3.095,5.991,3.089,5.901
1,791.306,1.911,1.093,1.912,1.051
1,793.951,1.924,1.039,1.949,1.011
1,794.456,1.904,1.024,1.956,1.051
1,795.114,1.975,1.05,1.999,1.075
1,795.308,1.974,1.028,1.989,1.069
1,796.374,1.994,1.06,1.972,1.033
2,796.88,3.037,5.941,3.058,5.947
1,797.229,1.971,1.093,1.92,1.081
1,798.68,1.998,1.087,1.949,1.078
2,798.795,3.031,5.93,3.011,5.903
2,799.773,3.068,5.919,3.029,5.978
1,800.976,1.995,1.064,1.99,1.014
1,800.982,1.981,1.081,1.982,1.083
1,801.506,1.903,1.031,1.954,1.032
1,804.285,1.993,1.027,1.948,1.084
1,805.88,1.996,1.066,1.922,1.032
1,807.029,1.938,1.053,1.97,1.054
1,807.705,1.93,1.011,1.917,1.022
1,808.21,1.944,1.01,1.951,1.057
1,809.801,1.965,1.066,1.963,1.067
1,810.149,1.902,1.046,1.908,1.045
1,811.018,1.958,1.089,1.922,1.006
1,811.174,1.907,1.077,1.986,1.044
2,811.209,3.021,5.905,3.05,5.936
1,811.307,1.991,1.089,1.939,1.038
1,811.663,1.924,1.057,1.963,1.058
1,812.573,1.977,1.071,1.997,1.042
2,813.191,3.098,5.923,3.083,5.922
1,813.602,1.982,1.093,1.988,1.046
1,813.698,1.908,1.099,1.906,1.083
2,815.098,3.008,5.915,3.074,5.903
1,816.302,1.943,1.057,1.984,1.096
1,816.976,1.944,1.011,1.996,1.036
1,817.966,1.964,1.011,1.979,1.097
2,819.244,3.041,5.938,3.069,5.982
1,820.396,1.956,1.039,1.964,1.039
1,821.191,1.974,1.033,1.996,1.023
1,821.352,1.954,1.032,1.915,1.061
1,824.542,1.933,1.0,1.951,1.039
1,824.826,1.947,1.016,1.926,1.033
2,825.163,3.0,5.933,3.01,5.98
1,825.682,1.943,1.056,1.948,1.062
1,825.81,1.974,1.093,1.901,1.063
1,826.78,1.924,1.068,1.904,1.09
2,828.206,3.042,5.927,3.043,5.961
1,828.636,1.919,1.06,1.989,1.084
2,829.767,3.041,5.934,3.03,5.909
1,830.274,1.979,1.007,1.909,1.083
1,832.589,1.957,1.039,1.94,1.027
1,833.246,1.978,1.099,1.967,1.069
2,833.791,3.077,5.93,3.043,5.969
1,833.818,1.993,1.024,1.924,1.091
1,835.408,1.935,1.089,1.911,1.056
1,837.404,1.996,1.018,1.921,1.051
1,837.456,1.918,1.042,1.954,1.05
1,838.833,1.931,1.008,1.95,1.097
1,839.595,1.999,1.073,1.95,1.047
2,840.021,3.001,5.991,3.064,5.903
1,840.808,1.923,1.01,1.938,1.06
1,841.196,1.952,1.058,1.913,1.077
2,842.904,3.096,5.947,3.025,5.987
1,843.453,1.986,1.074,1.961,1.08
1,843.61,1.909,1.027,1.913,1.023
1,843.802,1.953,1.092,1.982,1.05
1,845.171,1.942,1.043,1.974,1.058
1,846.032,1.989,1.037,1.992,1.039
1,846.305,1.992,1.086,1.997,1.018
1,846.593,1.903,1.053,1.914,1.087
1,847.338,1.98,1.013,1.969,1.087
2,847.368,3.067,5.947,3.053,5.939
1,847.554,1.975,1.077,1.959,1.056
1,848.929,1.901,1.058,1.971,1.05
1,849.182,1.911,1.023,1.917,1.046
1,850.271,1.995,1.065,1.971,1.07
1,851.857,1.907,1.015,1.913,1.089
1,853.072,1.993,1.031,1.955,1.052
1,855.368,1.904,1.087,1.993,1.098
1,856.346,1.948,1.089,1.915,1.09
1,858.901,1.958,1.01,1.99,1.021
2,859.516,3.083,5.916,3.076,5.992
1,859.637,1.934,1.026,1.975,1.039
1,860.276,1.972,1.008,1.96,1.06
1,862.401,1.905,1.017,1.983,1.095
1,866.996,1.965,1.08,1.963,1.084
1,867.191,1.971,1.021,1.952,1.056
1,868.029,1.966,1.063,1.943,1.022
1,868.772,1.941,1.026,1.986,1.081
2,868.983,3.046,5.928,3.007,5.944
2,870.78,3.067,5.985,3.047,5.949
1,871.058,1.916,1.059,1.996,1.073
1,871.98,1.923,1.023,1.911,1.043
1,872.095,1.921,1.054,1.973,1.093
1,872.148,1.988,1.066,1.928,1.027
1,873.939,1.934,1.07,1.926,1.002
2,874.593,3.018,5.961,3.091,5.933
2,876.962,3.036,5.929,3.042,5.99
1,877.055,1.994,1.065,1.97,1.096
1,877.468,1.913,1.098,1.976,1.016
1,878.658,1.972,1.025,1.939,1.051
2,882.213,3.016,5.945,3.058,5.902
1,885.432,1.919,1.099,1.995,1.011
1,886.292,1.954,1.002,1.935,1.034
1,888.473,1.903,1.043,1.937,1.013
1,890.09,1.996,1.016,1.993,1.018
1,894.759,1.932,1.087,1.941,1.097
2,896.003,3.032,5.997,3.085,5.949
1,896.628,1.941,1.094,1.934,1.021
1,897.767,1.931,1.094,1.902,1.07
2,899.669,3.018,5.9,3.005,5.966
1,899.887,1.982,1.021,1.902,1.006
1,902.047,1.951,1.003,1.972,1.076
1,902.346,1.978,1.041,1.905,1.005
1,902.38,1.952,1.021,1.979,1.055
1,902.68,1.937,1.087,1.903,1.057
1,903.494,1.989,1.044,1.924,1.088
1,905.525,1.969,1.024,1.986,1.043
1,906.797,1.916,1.003,1.909,1.055
1,907.518,1.948,1.055,1.948,1.087
1,909.835,1.959,1.078,1.943,1.026
1,910.655,1.913,1.093,1.967,1.039
1,910.793,1.932,1.04,1.994,1.096
2,911.504,3.006,5.911,3.029,5.977
1,911.631,1.928,1.075,1.917,1.038
1,913.033,1.95,1.087,1.963,1.051
1,914.495,1.985,1.078,1.936,1.093
1,915.508,1.907,1.094,1.942,1.013
1,915.805,1.997,1.027,1.957,1.054
1,916.506,1.984,1.085,1.939,1.061
1,916.51,1.909,1.094,1.971,1.052
2,917.18,3.002,5.986,3.078,5.98
2,917.315,3.004,5.915,3.003,5.949
2,917.846,3.095,5.922,3.033,5.962
1,918.023,1.979,1.048,1.956,1.077
1,918.084,1.984,1.073,1.994,1.083
1,918.941,1.976,1.029,1.94,1.015
2,919.35,3.089,5.988,3.055,5.95
1,919.802,1.938,1.078,1.901,1.043
1,920.647,1.995,1.06,1.995,1.003
1,922.087,1.926,1.087,1.957,1.029
1,923.936,1.968,1.026,1.946,1.044
1,924.994,1.903,1.006,1.926,1.033
2,925.981,3.012,5.988,3.091,5.975
1,926.576,1.956,1.006,1.968,1.057
1,928.55,1.98,1.043,1.926,1.077
2,928.714,3.027,5.946,3.042,5.953
1,928.808,1.901,1.085,1.995,1.029
2,929.056,3.03,5.903,3.094,5.996
1,930.169,1.903,1.094,1.996,1.001
2,930.743,3.014,5.956,3.021,5.991
1,931.006,1.97,1.032,1.964,1.035
1,931.138,1.954,1.06,1.978,1.085
2,932.113,3.019,5.984,3.093,5.991
2,933.391,3.011,5.912,3.091,5.996
1,933.873,1.947,1.049,1.909,1.02
1,934.384,1.94,1.058,1.963,1.002
1,934.755,1.982,1.089,1.93,1.062
2,935.161,3.032,5.948,3.019,5.992
1,935.634,1.901,1.018,1.91,1.04
2,936.225,3.026,5.966,3.072,5.925
2,939.164,3.04,5.919,3.063,5.992
1,942.164,1.953,1.048,1.992,1.006
1,942.493,1.98,1.053,1.949,1.09
1,943.779,1.955,1.073,1.901,1.09
1,947.204,1.952,1.037,1.988,1.011
1,952.117,1.933,1.026,1.902,1.071
1,952.159,1.907,1.083,1.917,1.04
1,952.294,1.968,1.057,1.911,1.037
1,952.874,1.996,1.03,1.973,1.01
1,953.433,1.944,1.072,1.913,1.051
1,954.882,1.968,1.028,1.979,1.081
2,956.372,3.093,5.904,3.042,5.988
2,958.37,3.082,5.936,3.084,5.932
1,958.606,1.967,1.063,1.985,1.03
2,958.732,3.053,5.924,3.031,5.982
1,960.263,1.982,1.074,1.936,1.095
1,961.239,1.965,1.073,1.941,1.01
1,961.649,1.972,1.098,1.979,1.016
1,962.47,1.998,1.063,1.902,1.011
2,962.923,3.099,5.965,3.012,5.938
1,964.717,1.98,1.044,1.941,1.008
1,964.737,1.944,1.087,1.901,1.026
2,965.473,3.038,5.947,3.055,5.934
1,965.568,1.942,1.061,1.941,1.043
1,965.896,1.901,1.057,1.996,1.015
2,965.95,3.009,5.988,3.038,5.951
2,966.244,3.038,5.994,3.009,5.966
1,967.072,1.906,1.073,1.994,1.015
2,967.859,3.093,5.994,3.025,5.963
1,969.031,1.931,1.042,1.906,1.05
1,970.292,1.949,1.087,1.988,1.066
2,970.833,3.078,5.983,3.015,5.905
1,971.196,1.968,1.054,1.92,1.03
1,971.745,1.964,1.097,1.978,1.08
2,972.118,3.097,5.978,3.041,5.915
2,976.128,3.015,5.925,3.039,5.968
2,976.726,3.01,5.909,3.066,5.99
2,977.576,3.039,5.919,3.088,5.979
2,977.999,3.056,5.936,3.013,5.946
2,981.975,3.076,5.915,3.009,6.0
2,982.141,3.042,5.998,3.067,5.926
2,999.727,3.022,5.979,3.007,5.993
2,999.832,3.018,5.995,3.019,5.951
2,1002.288,3.004,5.928,3.003,5.918
2,1005.283,3.093,5.954,3.071,5.949
2,1010.713,3.059,5.918,3.077,5.902
2,1014.055,3.003,5.97,3.073,5.918
2,1018.0,3.068,5.956,3.015,5.923
2,1018.941,3.076,5.989,3.091,5.923
