task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,634.127,1.988,1.006,1.962,1.05
1,634.971,1.93,1.003,1.901,1.073
1,636.468,1.953,1.054,1.986,1.076
1,636.908,1.935,1.047,1.928,1.023
1,637.074,1.918,1.048,1.943,1.086
1,637.413,1.982,1.095,1.996,1.077
1,641.785,1.902,1.053,1.969,1.082
1,643.051,1.989,1.039,1.995,1.056
1,644.593,1.902,1.02,1.994,1.043
1,645.864,1.987,1.072,1.937,1.066
1,647.42,1.946,1.04,1.902,1.02
1,648.567,1.942,1.031,1.923,1.047
1,649.259,1.948,1.051,1.913,1.093
1,652.163,1.982,1.026,1.928,1.013
1,654.657,1.98,1.081,1.936,1.012
2,656.239,3.047,5.909,3.073,5.933
1,657.553,1.979,1.008,1.996,1.016
2,658.937,3.009,5.957,3.009,5.922
1,659.068,1.932,1.019,1.958,1.058
1,660.001,1.951,1.001,1.985,1.004
1,660.476,1.972,1.014,1.97,1.055
1,664.235,1.971,1.094,1.942,1.08
1,667.724,1.968,1.024,1.985,1.061
1,671.581,1.937,1.042,1.992,1.096
2,671.643,3.054,5.938,3.025,5.909
2,672.145,3.04,5.903,3.042,5.924
1,672.332,1.978,1.05,1.946,1.031
1,673.297,1.968,1.023,1.954,1.032
1,676.197,1.95,1.082,1.909,1.083
2,678.044,3.085,5.972,3.041,5.987
2,678.136,3.027,5.989,3.091,5.993
1,680.284,1.928,1.085,1.926,1.076
1,680.37,1.993,1.01,1.927,1.062
1,680.766,1.927,1.067,1.905,1.051
1,680.999,1.932,1.087,1.962,1.062
1,681.753,1.988,1.039,1.965,1.009
1,684.245,1.978,1.067,1.997,1.073
1,685.17,1.925,1.004,1.977,1.047
1,685.468,1.975,1.056,1.986,1.068
1,686.322,1.963,1.033,1.929,1.001
1,688.842,1.943,1.062,1.937,1.099
1,689.694,1.949,1.068,1.996,1.054
1,690.907,1.99,1.075,1.963,1.015
1,691.598,1.919,1.08,1.985,1.057
1,691.815,1.927,1.043,1.931,1.045
1,692.224,1.996,1.08,1.957,1.074
2,693.055,3.015,5.933,3.1,5.918
1,694.663,1.941,1.029,1.914,1.046
1,694.975,1.913,1.084,1.929,1.017
2,696.182,3.077,5.931,3.032,5.903
2,696.813,3.083,5.938,3.084,5.937
2,697.264,3.015,5.972,3.095,5.978
1,698.44,1.94,1.068,1.942,1.07
1,698.968,1.993,1.088,1.987,1.023
1,700.886,1.981,1.018,1.992,1.066
2,701.127,3.089,6.0,3.076,5.914
2,703.127,3.079,5.949,3.049,5.96
1,704.549,1.924,1.096,1.954,1.057
1,706.024,1.9,1.028,1.942,1.015
1,706.355,1.914,1.063,1.976,1.042
2,706.89,3.085,5.903,3.001,5.904
1,707.369,1.967,1.066,1.996,1.076
1,707.378,1.967,1.048,1.959,1.081
2,708.609,3.097,5.977,3.09,5.98
1,710.399,1.918,1.068,1.98,1.078
1,712.641,1.931,1.019,1.946,1.092
1,714.301,1.97,1.002,1.905,1.024
1,715.32,1.975,1.046,1.919,1.001
2,717.165,3.071,5.909,3.053,5.913
1,717.754,1.966,1.044,1.923,1.061
1,717.822,1.996,1.032,1.907,1.051
1,717.925,1.905,1.037,1.942,1.071
1,719.599,1.999,1.065,1.925,1.008
1,719.78,1.912,1.021,1.953,1.009
1,719.794,1.985,1.037,1.923,1.01
1,720.576,1.964,1.05,1.934,1.006
1,723.324,1.98,1.061,1.968,1.085
1,724.062,1.917,1.061,1.97,1.069
2,724.938,3.075,5.931,3.069,5.98
1,725.511,1.918,1.028,1.926,1.049
1,726.759,1.945,1.009,1.936,1.052
1,727.711,1.911,1.059,1.948,1.058
1,728.103,1.951,1.072,1.923,1.045
1,728.384,1.966,1.046,1.902,1.077
1,728.538,1.933,1.06,1.988,1.07
1,729.309,1.992,1.064,1.916,1.026
1,730.678,1.967,1.02,1.948,1.075
1,731.424,1.979,1.095,1.942,1.006
1,732.526,1.998,1.093,1.988,1.028
1,732.66,1.991,1.046,1.981,1.085
1,732.669,1.987,1.015,1.96,1.002
1,733.049,1.963,1.072,1.993,1.09
1,734.644,1.978,1.026,1.994,1.054
2,734.87,3.014,5.946,3.074,5.918
1,736.181,1.964,1.024,1.969,1.018
2,737.263,3.087,5.951,3.049,5.989
2,737.317,3.076,5.909,3.081,5.909
1,739.437,1.965,1.027,1.995,1.001
2,741.207,3.01,5.968,3.072,5.916
1,742.38,1.916,1.011,1.982,1.061
1,742.93,1.972,1.061,1.98,1.054
1,743.255,1.979,1.06,1.931,1.047
2,743.611,3.096,5.919,3.076,5.999
1,743.822,1.986,1.035,1.982,1.003
1,745.024,1.915,1.056,1.934,1.096
1,746.881,1.983,1.047,1.904,1.073
1,747.401,1.968,1.033,1.941,1.006
1,747.762,1.925,1.087,1.99,1.033
1,748.145,1.917,1.084,1.993,1.063
2,749.291,3.095,5.996,3.027,5.994
1,749.43,1.933,1.098,1.922,1.021
1,750.444,1.902,1.008,1.924,1.0
2,751.5,3.025,5.97,3.035,5.957
1,751.894,1.958,1.061,1.981,1.085
1,752.379,1.975,1.06,1.931,1.091
1,752.793,1.941,1.021,1.95,1.035
1,753.22,1.981,1.098,1.982,1.097
1,753.348,1.924,1.053,1.908,1.025
1,754.284,1.958,1.085,1.957,1.014
1,755.538,1.999,1.033,1.941,1.074
1,760.265,1.944,1.096,1.988,1.03
2,760.871,3.023,5.938,3.042,5.906
2,761.969,3.086,5.981,3.086,5.902
2,762.296,3.038,5.962,3.054,5.988
1,763.615,1.928,1.028,1.949,1.027
1,763.746,1.987,1.07,1.911,1.072
2,763.939,3.026,5.926,3.045,5.988
1,764.998,1.939,1.003,1.967,1.059
2,765.39,3.003,5.999,3.006,5.961
1,765.453,1.905,1.056,1.987,1.071
2,766.011,3.052,5.973,3.014,5.957
1,766.059,1.942,1.051,1.967,1.044
1,766.386,1.995,1.045,1.977,1.043
1,766.805,1.968,1.035,1.904,1.041
1,767.072,1.946,1.075,1.998,1.052
1,768.865,1.998,1.05,1.918,1.021
2,769.265,3.077,5.994,3.034,5.959
1,770.656,1.915,1.042,1.997,1.023
1,770.758,1.948,1.058,1.929,1.082
2,771.1,3.007,5.902,3.059,5.982
2,771.703,3.059,5.999,3.073,5.938
2,772.396,3.005,5.993,3.086,5.982
1,772.871,1.911,1.021,1.917,1.086
1,772.953,1.982,1.043,1.91,1.083
1,774.215,1.952,1.006,1.979,1.077
1,774.499,1.937,1.033,1.944,1.062
1,775.994,1.998,1.054,1.98,1.092
1,776.057,1.942,1.081,1.952,1.001
1,777.126,1.958,1.066,1.99,1.008
1,777.672,1.949,1.032,1.959,1.054
1,779.201,1.986,1.092,1.918,1.025
1,782.076,1.969,1.06,1.974,1.008
1,782.117,1.934,1.05,1.992,1.043
1,783.065,1.96,1.084,1.952,1.057
2,789.559,3.026,5.911,3.014,5.94
1,791.488,1.918,1.015,1.919,1.081
1,794.281,1.979,1.085,1.966,1.1
1,794.312,1.954,1.077,1.937,1.044
2,794.65,3.056,5.913,3.052,5.909
2,797.971,3.038,5.982,3.003,5.923
1,798.544,1.979,1.098,1.928,1.041
2,798.882,3.022,5.989,3.094,5.953
1,799.587,1.905,1.041,1.912,1.082
1,800.589,1.941,1.04,1.938,1.097
1,803.728,1.903,1.043,1.955,1.006
1,806.363,1.968,1.098,1.948,1.084
1,809.218,1.964,1.061,1.918,1.068
2,810.935,3.085,5.924,3.083,5.915
1,810.987,1.979,1.015,1.921,1.063
2,811.803,3.023,5.915,3.09,5.95
1,812.076,1.992,1.098,1.954,1.095
2,815.198,3.018,5.963,3.016,5.955
1,816.531,1.911,1.049,1.941,1.026
1,816.786,1.936,1.05,1.918,1.057
1,816.842,1.941,1.087,1.995,1.06
1,817.005,2.0,1.063,1.979,1.079
2,817.135,3.023,5.948,3.066,5.934
1,819.847,1.986,1.099,1.973,1.088
1,823.659,1.942,1.096,1.934,1.011
1,824.828,1.977,1.086,1.954,1.093
2,825.22,3.041,5.94,3.002,5.909
1,825.406,1.987,1.06,1.953,1.047
2,826.592,3.039,5.969,3.046,5.947
2,828.8,3.019,5.987,3.034,5.962
1,828.855,1.916,1.049,1.954,1.03
1,830.661,1.927,1.097,1.962,1.001
1,831.536,1.969,1.008,1.918,1.069
1,832.77,1.95,1.078,1.926,1.065
2,834.836,3.02,5.953,3.099,5.982
1,837.163,1.947,1.047,1.984,1.075
1,841.327,1.908,1.0,1.95,1.089
1,841.728,1.955,1.056,1.978,1.073
1,843.174,1.903,1.028,1.983,1.079
1,845.358,1.987,1.035,1.943,1.071
1,846.977,1.913,1.012,1.999,1.007
1,848.049,1.942,1.055,1.958,1.077
1,848.095,1.943,1.005,2.0,1.056
1,848.151,1.943,1.005,1.905,1.083
2,849.523,3.077,5.976,3.076,5.987
1,849.779,1.968,1.093,1.965,1.087
1,849.854,1.927,1.081,1.939,1.074
1,850.016,1.934,1.041,1.985,1.056
1,853.073,1.998,1.083,1.98,1.024
1,854.846,1.958,1.1,1.966,1.095
1,855.358,1.956,1.023,1.967,1.052
2,855.634,3.062,5.914,3.047,5.969
1,855.776,1.959,1.036,1.966,1.019
1,856.326,1.98,1.004,1.968,1.051
1,856.715,1.964,1.002,1.905,1.011
1,857.267,1.918,1.026,1.99,1.094
1,859.081,1.971,1.073,1.932,1.066
1,860.169,1.914,1.078,1.924,1.063
1,860.765,1.91,1.044,1.965,1.004
2,860.913,3.096,5.947,3.001,5.947
1,862.748,1.939,1.099,1.992,1.058
1,863.38,1.907,1.097,1.997,1.018
1,864.012,1.965,1.097,1.925,1.015
1,864.366,1.942,1.021,1.998,1.083
1,864.558,1.982,1.098,1.901,1.01
1,864.671,1.988,1.041,1.972,1.084
2,865.184,3.024,5.992,3.076,5.944
2,865.242,3.037,5.947,3.085,5.903
2,865.291,3.013,5.955,3.01,5.951
2,865.695,3.075,5.916,3.039,5.987
1,865.986,1.923,1.008,1.979,1.01
1,866.99,1.967,1.09,1.998,1.06
1,867.941,1.988,1.011,1.941,1.027
1,868.236,1.99,1.03,1.932,1.042
1,869.971,1.967,1.067,1.968,1.099
1,872.331,1.958,1.062,1.939,1.086
1,873.292,1.943,1.026,1.939,1.012
1,873.574,1.999,1.041,1.944,1.072
2,877.393,3.032,5.903,3.018,5.939
1,878.256,1.923,1.061,1.907,1.087
2,881.185,3.013,5.918,3.09,5.995
2,881.316,3.08,5.979,3.09,5.96
1,882.734,1.979,1.018,1.904,1.09
1,883.135,1.974,1.047,1.968,1.048
1,884.526,1.968,1.095,1.936,1.057
1,885.131,1.992,1.004,1.983,1.019
2,886.37,3.097,5.907,3.007,5.924
1,886.771,1.913,1.051,1.957,1.055
1,887.506,1.984,1.097,1.954,1.018
1,888.026,1.948,1.06,1.918,1.064
2,889.246,3.079,5.945,3.045,5.931
2,890.482,3.037,5.934,3.047,5.927
2,890.601,3.026,5.946,3.043,5.931
2,891.258,3.031,5.922,3.023,5.936
1,891.44,1.95,1.005,1.943,1.061
1,892.13,1.931,1.087,1.952,1.047
1,892.224,1.936,1.048,1.934,1.069
2,893.166,3.039,5.956,3.026,5.996
1,893.303,1.938,1.093,1.948,1.063
2,893.455,3.004,5.992,3.064,5.97
1,895.382,1.925,1.098,1.952,1.08
2,895.541,3.002,5.96,3.056,5.93
1,896.837,1.938,1.006,1.968,1.079
1,897.374,1.996,1.008,1.948,1.012
1,898.395,1.926,1.024,1.934,1.098
1,898.863,1.952,1.069,1.997,1.071
1,900.249,1.956,1.097,1.998,1.1
1,900.863,1.987,1.052,1.912,1.037
1,901.634,1.979,1.078,1.996,1.037
2,902.222,3.021,5.911,3.095,5.982
1,904.228,1.995,1.081,1.951,1.042
1,904.3,1.915,1.055,1.906,1.01
1,906.183,1.946,1.036,1.999,1.086
2,906.901,3.098,5.927,3.047,5.922
2,908.224,3.059,5.939,3.005,5.965
1,908.667,1.977,1.047,1.953,1.022
1,909.789,1.948,1.077,1.931,1.004
2,912.815,3.097,5.987,3.03,5.949
2,913.531,3.015,5.916,3.051,5.933
1,916.772,1.968,1.084,1.961,1.092
2,917.532,3.054,5.946,3.097,5.935
1,918.433,1.932,1.09,1.924,1.016
1,919.939,1.968,1.018,1.923,1.042
1,923.299,1.948,1.033,1.921,1.025
1,928.605,1.995,1.047,1.928,1.011
1,928.967,1.928,1.012,1.955,1.023
2,929.088,3.035,5.976,3.097,5.94
1,930.574,1.927,1.027,1.978,1.04
1,931.238,1.974,1.035,1.976,1.04
1,933.773,1.915,1.068,1.926,1.047
2,935.272,3.074,5.937,3.027,5.952
1,936.429,1.968,1.037,1.966,1.091
1,937.092,1.927,1.031,1.96,1.048
1,938.827,1.939,1.087,1.977,1.026
1,938.95,1.902,1.04,1.967,1.086
2,941.137,3.022,5.953,3.055,5.979
2,943.636,3.047,5.929,3.01,5.911
1,943.732,1.903,1.099,1.94,1.062
1,944.305,1.912,1.033,1.985,1.041
2,947.247,3.014,5.953,3.07,5.951
1,947.473,1.928,1.001,1.981,1.004
2,952.052,3.018,5.984,3.038,5.967
1,953.842,1.964,1.037,1.982,1.03
2,955.152,3.016,5.99,3.041,5.964
2,955.53,3.012,5.936,3.004,5.929
2,955.733,3.089,5.968,3.067,5.96
1,955.855,1.912,1.063,1.925,1.097
1,957.049,1.991,1.0,1.975,1.004
1,959.133,1.948,1.015,1.931,1.066
1,960.092,1.969,1.006,1.912,1.091
1,961.065,1.993,1.021,1.988,1.082
2,961.443,3.059,5.915,3.041,5.93
1,963.08,1.948,1.065,1.913,1.026
2,963.603,3.042,5.962,3.034,5.959
1,966.967,1.922,1.017,1.94,1.065
2,967.477,3.083,5.95,3.037,5.965
1,967.516,1.947,1.039,1.955,1.066
1,967.867,1.917,1.006,1.967,1.01
1,968.982,1.972,1.094,1.988,1.055
2,972.755,3.079,5.982,3.061,5.968
1,973.147,1.928,1.066,1.942,1.008
1,973.796,1.969,1.048,1.928,1.03
1,974.657,1.984,1.023,1.974,1.094
1,975.293,1.975,1.067,1.952,1.047
1,975.869,1.948,1.098,1.992,1.084
1,976.268,1.917,1.028,1.954,1.085
1,978.93,1.968,1.044,1.927,1.084
1,979.591,1.982,1.077,1.913,1.032
2,979.919,3.014,5.969,3.074,5.985
1,979.95,1.982,1.064,1.923,1.091
2,979.97,3.013,5.977,3.086,5.943
1,980.019,1.982,1.028,1.908,1.047
1,982.55,1.986,1.016,1.975,1.032
1,984.122,1.903,1.028,1.99,1.042
1,986.562,1.902,1.075,1.925,1.045
1,988.273,1.916,1.092,1.924,1.038
1,988.901,1.986,1.099,1.927,1.002
1,989.855,1.979,1.084,1.928,1.057
1,990.037,1.938,1.076,1.944,1.097
2,990.617,3.076,5.952,3.083,5.987
1,990.925,1.915,1.009,1.943,1.09
1,991.068,1.929,1.064,1.973,1.078
1,996.317,1.968,1.091,1.981,1.024
2,997.923,3.043,5.939,3.037,5.939
1,1005.383,1.97,1.01,1.922,1.061
1,1006.366,1.97,1.032,1.941,1.082
1,1006.807,1.959,1.047,1.956,1.046
1,1007.437,1.928,1.051,1.971,1.078
1,1011.154,1.967,1.032,1.965,1.01
1,1014.124,1.958,1.09,1.929,1.002
1,1014.172,1.944,1.044,1.999,1.094
1,1015.307,1.919,1.07,1.916,1.035
1,1015.567,1.905,1.054,1.902,1.0
1,1019.479,1.989,1.036,1.928,1.078
1,1022.443,1.968,1.048,1.967,1.044
1,1026.152,1.946,1.043,1.966,1.028
1,1029.64,1.996,1.01,1.927,1.051
1,1030.276,1.969,1.083,1.992,1.086
1,1035.978,1.905,1.052,1.949,1.098
1,1036.868,1.992,1.08,1.908,1.025
1,1037.311,1.993,1.056,1.98,1.054
1,1037.351,1.966,1.045,1.906,1.015
1,1037.589,1.923,1.089,1.975,1.052
1,1039.426,1.934,1.073,1.918,1.084
1,1040.257,1.939,1.033,1.926,1.043
1,1041.829,1.963,1.081,1.943,1.016
1,1043.335,1.966,1.001,1.969,1.048
1,1045.552,1.974,1.095,1.931,1.078
1,1046.576,1.993,1.056,1.987,1.095
1,1047.919,1.934,1.036,1.92,1.054
1,1050.77,1.944,1.096,1.901,1.069
1,1054.41,1.978,1.004,1.918,1.001
1,1054.853,1.97,1.011,1.95,1.06
1,1055.599,1.954,1.071,1.957,1.049
