task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,103.53,1.02,117.24,1.01,111.46,9.95,11.08,99.12,94.63,1.0,116.89,1.04,104.74,10.76,10.39,112.64
T1,30.987,98.09,1.08,104.65,1.05,109.14,9.77,10.78,108.68,111.72,1.08,111.93,0.98,99.35,10.68,10.28,114.1
T1,31.061,107.82,1.06,104.23,1.01,110.67,9.51,10.85,100.77,95.43,0.95,118.6,1.08,104.92,9.48,9.86,102.69
T1,31.201,98.88,0.93,101.16,0.95,103.54,10.17,10.49,114.37,96.7,0.92,104.23,0.98,95.25,9.62,10.09,106.01
T1,31.395,107.05,1.01,109.38,0.94,104.21,10.8,9.97,110.08,108.08,0.96,104.39,0.98,99.73,10.81,9.96,104.04
T1,31.585,104.92,1.04,115.08,1.04,103.17,9.83,10.09,98.15,101.76,1.03,108.46,1.09,99.34,10.31,10.88,107.36
T1,31.656,107.36,0.97,110.3,1.06,104.37,9.35,10.1,108.12,107.94,1.03,106.92,0.97,109.01,9.96,10.76,99.52
T3,31.752,103.9,1.02,96.97,1.01,114.25,10.26,9.88,102.62,105.52,1.06,104.92,0.97,111.44,10.6,9.53,102.55
T1,31.829,104.29,0.93,105.5,1.05,102.96,10.8,10.09,98.52,99.1,0.97,107.73,1.0,109.14,10.28,11.05,109.86
T4,31.853,106.44,1.17,105.68,1.13,98.37,10.46,9.7,98.47,94.99,1.1,109.75,1.13,103.49,10.95,9.94,109.42
T2,31.905,112.35,0.99,106.07,1.07,113.04,10.3,10.67,107.44,112.93,1.07,113.52,0.98,104.83,10.92,10.38,100.7
T3,32.244,107.57,1.11,106.86,1.05,106.94,11.41,9.75,108.75,108.57,1.08,101.12,1.02,117.21,10.34,10.32,93.57
T4,32.763,107.36,1.06,103.92,0.99,100.52,10.98,9.45,108.75,98.34,1.01,117.45,0.97,100.22,9.72,10.29,109.82
T2,33.082,112.58,1.11,102.77,1.11,97.96,10.08,9.78,115.88,114.29,0.99,96.45,1.06,104.19,9.49,10.3,108.17
T4,33.308,104.6,1.04,101.59,1.12,101.73,11.31,10.55,109.29,97.84,1.12,117.21,1.08,103.9,10.44,9.26,98.81
T1,33.34,95.22,1.03,109.28,1.09,105.54,10.7,11.43,103.58,111.56,1.05,111.71,1.04,105.67,9.48,10.06,112.13
T3,33.374,108.87,1.05,113.63,0.94,110.18,11.2,9.82,100.56,108.09,1.02,103.8,0.96,109.59,10.82,9.46,100.87
T1,33.502,100.71,1.07,108.72,1.0,106.84,10.02,11.58,99.32,109.16,0.98,100.69,1.01,96.61,11.09,10.77,104.04
T2,33.615,113.65,1.02,112.3,0.99,104.67,9.39,10.3,117.8,108.44,0.97,99.2,1.02,103.23,10.12,10.11,101.55
T3,33.615,102.07,1.14,99.62,0.94,111.42,10.91,10.51,106.27,111.65,1.09,103.32,1.07,111.17,10.01,10.0,95.76
T4,34.276,95.93,1.13,116.42,1.03,98.87,11.41,9.69,103.68,111.41,1.15,112.88,0.96,95.15,9.92,10.68,109.46
T4,34.926,111.53,1.05,115.89,1.07,104.64,9.91,9.27,109.29,107.88,1.09,107.4,1.01,100.09,11.18,9.66,97.19
T4,35.074,111.61,1.0,112.75,0.97,95.16,9.86,10.78,100.49,99.95,1.07,100.97,1.13,98.92,9.82,10.21,101.26
T2,35.282,109.71,1.01,107.79,0.95,100.55,10.45,9.85,110.12,113.12,1.01,104.65,1.11,108.08,9.92,10.7,117.47
T2,35.382,96.86,0.99,112.08,0.96,100.72,9.45,11.22,104.62,110.36,1.13,99.4,0.97,105.08,9.6,11.45,104.58
T1,35.489,99.14,0.91,105.85,1.07,95.91,10.24,10.09,102.04,95.74,0.95,102.03,0.92,109.24,10.96,10.82,101.97
T4,35.505,112.42,1.05,112.55,1.01,96.7,10.25,10.65,102.21,98.47,1.16,117.76,0.99,106.74,11.08,10.86,93.44
T2,35.688,99.64,1.14,96.74,1.02,96.26,9.4,10.36,110.38,100.0,1.01,110.3,1.06,105.08,11.01,9.99,113.92
T1,35.707,108.67,1.08,109.47,0.93,106.81,9.78,11.35,105.23,105.32,1.01,101.55,0.97,97.45,10.22,9.95,112.48
T2,35.764,99.27,1.14,103.01,1.07,110.08,10.15,11.34,117.0,100.11,1.04,109.59,1.09,102.34,10.41,10.42,114.37
T2,35.823,102.86,1.15,111.74,1.04,100.7,10.99,11.46,101.81,99.87,1.01,110.76,1.03,108.26,9.42,11.34,102.0
T1,36.004,96.46,0.94,108.1,0.95,105.48,11.09,10.24,112.64,95.13,0.91,111.83,1.08,102.62,10.95,10.66,107.81
T1,36.098,95.14,0.92,118.65,0.92,103.62,9.65,11.5,105.94,109.7,1.04,107.73,1.05,105.07,10.96,10.65,108.64
T3,36.12,119.01,1.14,103.66,0.98,113.79,9.99,10.79,102.31,101.8,0.99,98.54,0.94,105.02,10.12,10.69,102.39
T3,36.168,103.89,1.01,106.92,0.92,117.56,10.97,9.54,92.99,112.84,1.01,110.96,0.94,102.48,10.63,9.81,106.95
T4,36.552,111.06,1.04,117.64,1.02,94.52,11.23,10.67,109.06,107.21,1.1,114.65,1.12,106.3,11.39,10.66,109.88
T4,36.614,95.71,1.16,116.42,0.96,110.27,9.74,9.96,102.06,107.78,1.07,103.76,1.0,96.37,9.84,10.06,105.11
T1,36.685,104.7,1.01,111.71,0.94,110.19,9.45,10.98,114.56,106.1,1.0,113.83,1.04,101.88,9.95,11.09,97.34
T4,36.75,97.32,1.02,112.32,1.1,103.9,10.0,10.68,105.16,96.09,1.02,105.11,1.04,109.97,10.73,10.14,104.66
T4,36.906,103.6,1.1,118.42,1.1,110.37,10.72,9.59,109.29,99.28,1.06,110.18,1.02,104.79,11.07,9.72,103.0
T4,36.915,100.25,1.05,110.42,1.09,97.19,10.14,9.93,109.77,111.61,1.01,103.66,1.12,96.52,10.7,9.57,109.32
T3,36.987,105.01,1.0,109.45,0.98,104.79,10.81,10.87,108.89,110.67,1.08,112.47,1.02,114.66,9.7,9.61,103.56
T1,37.181,98.41,0.92,109.28,1.06,102.24,9.67,11.13,111.62,107.05,1.01,102.19,0.96,110.25,10.51,9.96,112.47
T3,37.211,115.0,1.14,109.3,0.94,114.68,10.95,9.69,94.3,107.2,1.03,100.29,1.09,101.33,11.19,9.27,102.18
T1,37.297,98.98,1.0,99.96,1.04,103.54,9.45,10.86,113.49,101.34,1.06,118.56,0.96,96.84,10.4,10.39,101.42
T3,37.36,107.85,1.0,104.81,0.98,103.26,10.08,9.41,107.1,116.52,1.14,114.18,1.1,110.18,11.43,9.31,98.64
T4,37.421,103.68,1.15,101.26,0.98,101.86,9.85,10.15,92.87,98.47,1.16,105.21,1.06,95.97,10.27,10.26,107.56
T1,37.573,105.3,1.03,104.55,1.02,95.27,10.34,10.95,100.24,95.99,0.96,112.82,1.08,98.49,10.77,10.38,105.25
T4,37.591,102.37,1.17,111.67,1.08,95.26,11.16,10.76,109.64,94.74,1.02,101.8,0.99,103.26,9.94,9.38,102.57
T3,37.923,106.78,1.14,109.28,1.0,112.83,11.31,9.6,100.11,101.12,1.06,97.77,1.03,110.34,9.92,9.46,94.87
T1,38.0,102.58,1.0,114.42,1.07,100.46,10.13,11.0,104.2,95.82,1.02,108.52,0.97,100.2,10.7,10.16,100.07
T1,38.116,103.63,1.03,100.69,0.98,100.95,11.08,11.26,99.54,99.32,1.02,102.52,1.02,101.86,9.72,11.51,106.77
T1,38.398,100.23,1.07,103.11,0.91,95.19,9.72,10.46,107.2,106.27,1.08,108.88,0.98,97.05,9.57,10.81,103.98
T3,38.433,117.24,1.06,99.45,1.02,118.76,11.23,10.39,106.91,114.5,0.99,108.78,0.98,109.52,11.14,9.53,91.78
T4,38.524,110.17,1.01,112.23,1.06,103.48,10.83,9.57,106.06,109.03,1.13,111.46,1.06,93.96,10.93,10.5,108.9
T4,38.763,108.89,1.11,102.09,0.96,103.09,9.98,10.44,94.36,99.16,1.1,101.54,1.07,93.07,10.6,9.35,95.89
T4,38.916,102.98,1.06,116.6,1.02,95.37,10.58,9.68,106.18,112.51,1.02,104.92,1.13,98.32,10.94,10.63,105.13
T4,38.968,110.2,1.04,107.73,0.99,103.97,9.67,9.23,109.72,96.87,1.17,101.62,0.99,93.69,9.68,9.23,108.05
T4,39.034,95.71,1.14,108.86,1.02,97.68,10.26,9.86,109.99,95.13,1.12,111.68,1.0,93.54,10.52,10.51,94.13
T4,39.128,111.9,1.16,107.26,1.1,106.21,10.13,10.59,106.44,105.18,1.16,114.39,1.0,109.06,10.53,9.67,105.4
T3,39.188,109.86,0.99,97.1,0.93,106.34,9.78,10.75,104.42,112.03,1.08,108.8,0.92,111.72,10.02,9.74,100.1
T2,39.262,98.27,1.1,108.04,0.98,98.58,9.4,10.29,107.0,108.51,1.03,100.59,0.96,105.8,10.92,10.71,118.15
T4,39.661,104.19,1.0,110.42,1.06,104.14,11.24,9.42,94.45,112.02,1.12,100.19,1.03,108.7,11.17,9.86,107.42
T4,39.841,105.64,1.18,104.68,1.0,93.57,11.39,10.41,97.02,112.5,1.02,112.37,1.02,101.82,10.84,10.3,106.56
T3,39.848,100.32,1.08,102.16,1.02,114.73,11.09,9.95,106.61,114.07,1.02,97.5,0.92,112.68,10.94,10.83,94.97
T1,40.094,107.04,0.94,109.15,1.04,100.59,10.09,10.28,113.28,101.84,0.97,107.73,0.96,101.4,10.59,11.37,110.55
T2,40.209,109.82,0.99,110.23,0.96,104.32,10.04,10.55,115.38,113.33,1.15,98.57,1.08,100.78,11.01,10.74,102.4
T1,40.294,110.99,0.92,117.7,1.06,95.9,10.02,10.26,99.03,109.62,0.98,103.66,0.98,98.92,10.03,10.07,112.02
T1,40.329,102.24,0.99,113.95,1.03,108.7,10.37,11.21,102.2,100.11,1.02,115.69,0.99,96.62,10.78,9.76,98.07
T3,40.396,107.48,1.14,109.37,1.06,114.86,11.29,10.17,92.73,110.24,0.98,103.03,1.02,115.39,11.02,10.44,96.65
T3,40.562,111.65,1.03,103.92,0.97,103.18,11.34,10.85,100.67,108.73,1.1,100.42,1.04,117.54,10.76,9.82,99.94
T2,40.577,103.44,0.99,108.04,0.98,106.34,10.92,9.83,110.04,96.73,0.97,97.99,1.1,109.37,10.59,10.87,114.98
T1,40.613,107.6,0.98,103.16,1.02,99.22,9.86,9.77,98.07,95.08,1.07,111.43,0.94,101.86,11.05,11.16,109.1
T4,40.633,95.79,1.17,113.48,0.99,100.81,10.28,10.64,106.56,112.41,1.04,110.18,1.09,103.71,10.26,9.94,103.57
T4,40.89,100.91,1.16,111.64,1.02,95.11,11.38,9.64,103.62,108.89,1.13,108.71,1.1,109.58,10.55,10.63,107.6
T4,40.935,99.26,1.01,117.38,1.02,108.13,11.0,9.22,101.9,99.69,1.0,111.5,1.06,102.88,10.74,10.35,108.25
T1,41.067,104.55,1.08,105.68,0.96,108.86,10.86,11.46,110.55,96.68,1.05,107.91,1.04,99.53,9.54,11.34,114.06
T1,41.209,95.82,1.03,117.13,1.02,97.07,10.09,11.29,106.99,103.06,1.0,99.97,0.92,103.84,9.77,9.89,101.4
T2,41.366,97.9,0.99,95.78,1.12,108.97,10.07,9.69,112.96,97.35,1.12,109.41,1.0,100.8,10.38,9.88,116.7
T2,41.369,100.84,1.06,104.9,1.03,99.09,9.77,10.35,106.41,100.63,1.11,100.5,1.06,104.31,10.21,11.51,117.08
T1,41.418,105.88,0.99,103.33,1.03,108.99,10.77,9.89,97.33,108.56,1.04,111.19,1.02,111.88,10.46,10.53,103.39
T4,41.495,109.9,1.15,118.27,1.04,102.42,10.66,9.67,97.22,109.9,1.17,101.85,1.12,97.32,11.17,9.85,102.59
T1,41.716,95.51,0.93,102.33,1.08,108.37,10.33,11.53,111.39,97.41,0.93,101.16,1.0,106.3,9.46,11.39,99.32
T2,42.171,103.21,1.06,107.84,1.0,101.15,9.69,11.06,113.85,96.73,1.0,100.5,1.01,108.35,10.2,9.8,110.45
T3,42.38,114.88,1.11,102.48,0.96,114.84,10.97,10.51,108.27,117.81,1.03,103.04,1.0,100.54,10.88,10.79,105.21
T2,42.433,105.54,1.04,109.6,1.13,109.68,9.36,10.42,111.26,102.53,1.06,105.54,1.03,98.06,10.33,10.05,101.9
T4,42.685,100.88,1.14,102.07,1.04,105.36,10.1,10.21,93.41,95.6,1.02,115.84,1.09,100.66,10.27,9.37,101.08
T1,42.823,98.87,1.0,108.14,1.03,102.71,10.66,10.46,100.08,102.56,0.91,103.02,0.97,106.96,10.3,10.98,104.27
T3,42.869,102.11,1.06,107.21,1.05,104.28,11.22,9.64,93.49,105.66,1.12,105.8,1.06,102.55,9.74,10.03,97.48
T4,42.991,107.11,1.18,113.12,1.09,106.28,11.1,10.74,100.37,111.4,1.06,117.15,1.08,94.48,10.77,9.19,104.11
T1,43.061,94.93,1.02,106.2,0.99,97.44,9.35,11.14,109.06,104.01,1.07,113.19,0.98,99.6,9.65,9.84,107.57
T4,43.155,97.76,1.08,104.98,1.1,99.45,10.94,9.94,103.38,108.18,1.12,112.74,1.1,99.45,10.76,9.68,106.03
T3,43.237,103.67,0.98,105.76,0.97,104.19,9.82,9.47,99.83,118.94,1.1,96.74,1.03,104.75,10.65,9.84,98.99
T1,43.7,98.4,0.95,110.3,1.08,100.33,9.85,11.54,105.22,111.95,1.01,113.83,0.94,106.84,9.34,11.1,103.95
T4,43.952,97.28,1.16,114.74,1.12,94.61,11.12,9.37,94.97,96.66,1.06,108.55,0.97,101.56,11.08,10.41,95.33
T2,44.182,107.02,1.01,97.93,1.12,96.53,9.89,10.84,115.65,111.74,1.06,105.75,1.06,100.11,9.49,10.96,104.36
T2,44.318,101.0,1.12,113.41,1.04,107.82,10.31,9.95,101.15,100.47,1.13,102.75,1.03,104.19,10.49,11.51,113.57
T2,44.357,111.05,1.09,110.56,1.04,110.6,10.47,9.79,113.34,106.39,1.02,105.05,1.11,98.9,10.15,11.36,108.29
T1,44.559,100.12,1.08,103.57,1.07,102.58,10.82,11.14,99.06,111.72,1.0,117.27,0.97,106.15,10.35,11.09,113.76
T2,45.023,96.6,0.98,97.0,1.07,98.92,10.11,10.88,104.82,107.3,1.15,103.18,0.99,98.27,9.44,11.07,110.0
T1,45.245,101.75,1.0,114.0,1.0,102.14,10.79,10.28,114.3,104.24,1.07,103.36,0.97,102.56,10.46,10.35,99.78
T4,45.281,112.54,1.06,108.04,0.95,107.83,10.44,10.42,103.43,96.75,1.12,117.15,1.08,96.72,9.86,9.97,100.7
T1,45.318,95.78,0.92,115.47,1.03,111.06,10.87,10.44,102.57,107.44,1.0,99.96,1.04,102.58,10.42,9.89,107.19
T4,45.511,110.45,1.13,110.98,1.0,97.75,10.45,10.72,97.49,108.71,1.09,111.44,1.1,108.91,11.04,9.44,99.28
T4,45.67,96.16,1.08,112.33,1.13,96.52,10.2,9.29,94.97,111.21,1.11,112.76,1.1,103.13,10.66,9.26,105.5
T2,46.417,102.47,1.03,109.04,0.99,106.74,9.45,10.28,101.08,104.43,0.99,104.42,1.03,106.98,9.47,10.72,116.21
T3,46.437,104.4,1.1,110.78,1.07,113.21,11.17,10.35,100.0,117.3,0.99,109.93,1.03,103.95,10.03,10.78,100.02
T4,46.461,95.99,1.18,112.66,0.96,99.8,11.11,9.85,93.06,101.18,1.06,100.04,1.06,95.12,10.64,10.78,94.12
T3,46.772,107.72,1.1,102.48,0.93,107.52,9.79,9.67,99.31,111.57,1.01,112.8,0.99,105.94,10.94,10.19,95.02
T1,46.989,104.29,1.0,106.77,0.94,108.84,10.84,10.25,98.18,111.54,1.08,115.08,1.01,98.71,10.83,11.34,102.9
T1,47.135,111.77,0.98,115.13,0.97,102.88,9.71,10.93,99.59,104.29,1.06,109.43,1.08,102.15,9.84,10.96,98.66
T1,47.143,109.77,0.94,111.58,1.03,104.49,9.55,11.2,113.49,95.96,0.92,109.22,0.92,104.11,9.42,10.14,98.66
T4,47.298,99.29,1.05,101.53,1.01,100.23,10.11,10.42,108.59,107.21,1.0,103.72,1.12,106.05,9.89,10.05,96.9
T1,47.367,107.09,0.95,109.38,0.98,94.83,9.78,10.28,109.79,98.62,0.95,104.62,1.04,103.47,10.09,10.71,113.16
T1,47.411,101.36,1.02,117.54,1.01,98.05,9.4,10.14,105.25,106.72,0.96,104.43,1.05,108.86,9.59,10.36,102.21
T4,47.619,109.75,1.01,104.5,1.06,100.36,10.47,9.65,102.08,95.83,1.1,116.63,1.13,93.4,10.07,9.76,105.58
T3,47.743,107.57,1.12,101.91,0.94,106.49,10.89,10.77,107.25,108.09,1.12,112.36,0.98,114.6,11.34,9.72,108.34
T2,47.788,102.11,1.08,95.74,0.99,96.97,9.67,10.95,105.7,113.92,1.08,105.61,1.0,107.0,9.8,10.92,99.91
T2,47.868,113.89,1.02,102.39,1.05,96.23,9.4,10.2,104.15,110.99,1.0,103.51,1.0,95.66,10.44,10.49,106.8
T3,47.873,114.31,0.98,101.26,1.07,111.63,11.14,9.95,94.3,104.41,1.14,111.04,1.03,105.77,10.66,10.65,107.17
T3,48.189,102.33,1.14,97.68,0.96,107.7,10.63,10.06,104.14,106.72,1.07,100.48,0.98,105.45,10.57,9.17,102.6
T4,48.214,109.62,1.16,111.38,1.01,104.24,10.08,10.21,93.44,104.61,1.11,115.25,1.03,93.57,10.61,10.6,109.31
T4,48.504,99.28,1.08,107.83,0.97,107.79,10.88,9.25,94.36,98.09,1.1,112.59,1.11,104.65,10.4,10.85,106.94
T3,48.588,107.71,1.08,100.52,1.03,104.04,10.19,10.3,91.97,108.92,1.14,108.26,1.05,110.34,10.14,9.98,103.32
T2,48.602,111.73,1.08,105.7,0.99,105.39,10.95,10.74,99.96,108.5,1.06,102.38,0.96,106.49,10.21,10.73,105.72
T1,48.657,98.37,0.92,113.44,0.95,109.83,10.04,11.22,114.53,105.12,0.96,115.05,0.93,103.26,9.62,11.09,106.55
T2,48.792,114.33,1.07,101.85,1.04,110.75,11.03,10.72,105.09,105.91,1.01,99.51,1.05,102.51,10.45,11.25,118.2
T1,49.163,104.33,1.06,106.11,1.07,105.97,9.52,11.16,104.94,110.37,0.95,100.46,0.94,96.28,10.52,10.91,112.41
T1,49.513,103.79,0.97,116.72,0.95,111.17,9.39,10.82,113.32,99.54,0.96,108.1,1.04,99.59,10.81,11.29,114.31
T2,49.635,101.86,1.14,102.7,1.1,100.76,10.21,10.23,117.49,104.95,1.06,107.31,1.08,99.44,10.55,9.93,106.9
T2,49.886,110.57,1.01,110.49,1.01,96.32,10.61,9.95,116.29,106.07,1.14,110.56,1.04,111.96,11.01,9.78,113.47
T3,50.168,102.02,1.11,107.0,1.06,105.94,10.82,9.4,100.35,112.12,1.15,108.39,1.07,118.45,10.41,9.68,92.9
T1,50.306,98.37,0.92,114.05,1.02,100.15,10.11,10.1,104.84,99.74,0.93,108.78,1.02,108.1,10.16,10.39,102.49
T4,50.345,97.28,1.17,117.25,1.01,98.68,10.14,10.84,106.58,96.12,1.1,104.73,0.98,95.24,10.22,9.74,100.18
T3,50.363,104.8,1.06,98.45,0.94,119.16,10.38,10.06,96.05,115.71,1.06,103.77,0.92,103.74,10.92,9.97,100.76
T3,50.433,116.9,1.05,107.74,1.06,108.64,10.82,9.15,94.37,118.41,1.04,99.87,1.04,114.89,11.23,10.2,106.43
T4,50.918,110.06,1.01,101.26,1.06,98.97,9.72,10.79,107.51,103.53,1.06,111.96,0.95,109.74,10.95,10.85,109.16
T2,50.984,98.63,1.08,108.4,0.95,97.81,9.62,11.46,106.55,97.9,0.99,101.66,1.0,111.04,9.88,10.04,110.98
T2,51.026,100.54,1.12,99.14,1.04,98.53,11.03,10.92,107.92,104.61,1.01,104.78,0.95,101.8,10.73,10.46,117.49
T1,51.102,105.24,0.95,110.62,0.94,101.46,10.78,9.84,97.36,99.62,0.96,102.48,0.92,111.07,11.02,10.87,109.64
T2,51.169,109.92,1.0,112.13,1.09,98.07,10.99,10.61,113.96,102.04,1.03,111.09,1.0,105.37,10.33,11.21,106.42
T2,51.205,101.3,1.07,96.78,1.12,104.24,9.91,11.43,107.74,101.2,1.08,99.79,0.97,97.3,10.5,10.1,103.55
T3,51.225,104.52,1.04,108.65,0.98,109.52,9.82,10.58,105.95,107.2,1.11,113.65,0.93,109.16,10.14,9.72,106.88
T1,51.432,100.25,0.93,101.0,0.99,112.24,9.61,10.08,104.07,108.41,1.07,111.83,1.04,108.36,9.78,10.29,98.6
T1,51.552,110.88,1.04,102.8,0.97,102.32,9.64,11.36,112.11,109.07,0.97,110.16,1.07,101.86,9.51,9.78,98.94
T3,51.939,103.48,1.07,107.76,1.08,106.8,11.4,10.79,93.56,100.22,1.14,100.2,0.95,115.42,10.25,9.71,104.3
T1,51.969,95.2,1.04,101.55,0.99,97.99,10.53,11.31,108.79,110.62,0.99,106.71,1.01,110.39,10.09,10.85,106.55
T3,52.318,105.46,1.06,112.04,0.92,115.17,10.08,10.62,102.57,100.64,1.01,114.45,0.94,108.23,10.8,10.3,96.81
T1,52.416,102.74,1.07,111.94,0.92,97.6,10.35,11.52,106.64,99.92,1.08,100.4,1.05,110.59,11.01,9.96,97.33
T1,52.853,95.25,1.01,117.09,1.07,99.27,10.22,11.2,114.31,101.34,0.98,105.81,0.94,111.39,9.99,9.85,104.44
T4,52.88,99.29,1.15,101.61,0.98,101.18,11.16,9.41,105.09,105.26,1.07,114.12,1.09,109.99,11.38,9.46,107.68
T4,53.04,108.13,1.04,112.44,1.12,94.1,11.43,9.24,93.17,111.6,1.06,116.5,1.12,105.22,10.39,10.26,108.07
T4,53.236,97.76,1.02,114.55,1.04,108.36,9.66,10.23,104.3,105.38,1.16,112.35,1.03,101.05,10.11,10.13,110.37
T3,53.385,106.74,1.07,109.42,1.01,117.88,10.13,9.57,105.84,107.02,1.0,97.39,0.97,109.14,10.08,10.13,102.62
T2,53.627,114.29,1.0,97.57,0.99,105.18,10.57,10.42,105.71,111.49,0.98,101.13,1.12,96.83,10.12,9.83,106.42
T3,53.781,104.54,0.99,106.22,0.97,106.88,9.78,10.79,94.36,101.77,1.05,100.91,0.93,104.88,10.91,9.58,91.82
T2,53.928,108.81,1.11,98.15,1.11,99.0,10.46,10.13,111.88,104.25,1.14,106.62,1.03,95.56,10.07,10.77,107.69
T4,54.062,96.73,1.16,116.83,1.0,109.14,10.52,10.06,95.46,109.88,1.17,102.9,1.08,106.31,10.28,9.64,106.89
T2,54.256,106.11,1.09,98.61,0.96,111.38,10.79,9.73,116.64,102.55,1.01,101.83,1.04,110.26,10.52,10.11,103.52
T4,54.356,107.04,1.14,115.47,1.12,95.98,10.53,10.25,103.25,106.94,1.06,104.16,1.0,96.03,10.33,9.5,93.17
T3,54.415,112.24,1.11,101.81,1.05,101.03,10.87,9.72,104.36,111.72,1.01,113.87,1.09,107.58,10.47,10.74,108.69
T1,54.556,99.09,1.06,107.79,1.0,108.72,9.35,10.85,107.74,100.25,0.96,102.48,1.06,105.28,9.98,10.06,105.79
T1,54.69,95.79,1.04,115.69,0.98,98.44,10.75,9.78,112.02,103.98,1.08,118.32,0.92,96.19,9.99,10.45,103.84
T3,54.719,118.42,1.02,106.85,1.04,101.75,10.69,10.12,101.58,110.1,1.13,105.26,1.04,102.24,11.43,9.22,98.83
T3,55.365,106.68,1.09,110.18,1.09,103.34,9.69,10.84,106.83,117.62,1.12,108.04,1.0,108.9,11.29,9.18,103.35
T3,55.654,107.36,1.05,108.28,0.95,105.24,10.89,10.35,96.69,109.56,1.14,105.27,1.03,106.5,10.57,10.34,98.02
T4,55.963,109.23,1.12,118.51,1.09,94.7,9.95,10.88,109.27,109.69,1.1,111.02,0.98,106.47,11.33,10.39,106.51
T1,56.048,105.92,0.94,110.31,0.99,109.19,9.54,11.14,100.55,96.9,0.94,111.98,0.97,104.21,10.1,10.9,110.46
T4,56.482,97.16,1.17,105.95,1.05,109.99,9.95,10.84,98.49,109.26,1.03,113.25,1.0,99.16,10.54,9.63,106.64
T3,56.857,111.48,1.13,102.52,1.04,113.64,10.94,9.97,100.27,110.92,1.02,103.66,1.07,117.99,9.93,9.98,92.47
T1,56.889,105.1,1.06,113.18,0.93,94.4,9.53,9.76,99.02,108.01,0.92,116.83,1.04,95.52,9.69,10.39,105.34
T1,57.239,95.14,1.06,116.37,1.02,110.01,10.44,11.17,107.12,96.85,0.94,104.81,1.04,102.96,10.92,9.76,102.44
T1,57.302,108.06,1.03,118.03,1.08,103.75,9.53,11.2,109.12,101.48,1.08,116.34,0.92,102.24,10.57,10.11,113.28
T4,57.318,101.32,1.12,104.16,1.04,99.55,10.32,9.42,98.59,96.53,1.08,111.55,1.04,94.25,11.42,10.48,106.18
T3,57.361,104.75,1.14,108.08,1.02,110.0,9.82,10.7,109.03,115.5,0.99,103.03,1.07,108.16,10.1,10.01,108.79
T2,57.553,109.96,0.98,101.09,0.99,101.01,10.64,10.08,110.85,101.86,1.07,103.0,1.1,112.72,10.67,11.15,104.64
T4,57.696,95.82,1.18,118.29,1.1,93.83,10.24,9.71,104.3,108.39,1.02,118.04,1.11,104.11,10.62,9.85,108.44
T1,57.73,96.59,1.0,110.24,1.04,100.19,10.17,9.84,108.64,101.3,0.94,108.66,0.97,110.43,10.68,10.49,100.9
T3,57.774,108.11,1.1,103.66,1.03,101.15,9.76,10.65,103.26,114.64,1.0,112.09,1.06,114.51,9.82,9.16,100.76
T4,58.032,104.45,1.09,117.6,1.04,102.04,10.91,10.17,108.74,102.98,1.07,103.47,1.08,94.25,10.28,10.47,101.62
T4,58.057,103.38,1.14,104.62,0.98,104.14,10.89,10.28,99.71,97.63,1.05,115.93,1.12,106.74,10.44,9.31,100.72
T3,58.083,103.39,1.11,97.42,1.08,108.08,10.52,9.31,101.7,116.74,1.1,104.94,1.07,115.17,9.76,10.75,98.3
T2,58.418,113.53,0.98,107.66,0.99,113.15,9.75,10.22,101.33,113.58,0.98,100.41,1.07,104.52,10.64,10.13,111.11
T1,58.627,109.13,1.07,105.21,1.08,110.54,10.24,9.78,112.25,95.96,0.93,117.55,1.03,100.95,10.57,11.19,114.23
T3,58.69,110.55,1.1,111.62,1.0,103.45,10.49,9.91,103.99,118.28,0.98,100.1,0.96,104.28,11.23,10.58,104.73
T4,58.719,111.36,1.08,103.65,0.98,94.53,11.16,10.76,95.59,100.59,1.1,108.04,1.05,99.27,10.61,9.88,107.27
T4,58.866,107.49,1.06,102.1,0.96,109.74,11.0,10.84,97.96,104.02,1.11,114.91,0.96,109.44,10.47,9.59,97.88
T4,59.046,110.02,1.04,101.91,1.08,95.58,10.95,10.69,100.68,103.85,1.04,104.12,1.1,102.26,9.67,9.66,106.64
T3,59.224,104.01,1.0,98.67,0.97,107.06,10.51,10.47,102.39,105.3,1.08,100.4,0.96,103.27,11.02,10.01,105.39
T1,59.405,99.73,1.03,113.26,0.91,111.93,9.77,11.49,106.45,110.84,1.0,116.34,1.05,101.0,9.59,10.94,99.52
T4,59.463,110.42,1.04,108.62,1.08,99.5,11.14,10.48,98.56,110.36,1.08,117.76,1.03,106.03,11.16,10.72,102.66
T2,59.702,111.38,1.0,97.93,1.0,99.09,10.18,10.73,106.74,97.58,1.12,109.01,1.01,97.38,10.95,10.72,109.53
T2,59.741,108.9,1.05,107.42,1.06,111.64,9.92,11.38,103.96,100.82,1.09,97.55,0.99,111.28,9.72,10.78,104.07
T2,59.778,98.06,1.02,109.31,0.99,107.13,10.14,10.23,103.54,102.88,1.02,103.84,1.05,96.87,9.76,11.08,116.29
T3,59.87,112.03,1.03,105.27,1.04,117.25,10.24,9.65,101.92,101.55,1.14,104.06,1.02,108.23,9.96,10.55,105.08
