task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.131,102.58,1.0,114.36,0.93,96.56,9.43,10.07,99.9,107.87,1.06,107.46,1.03,102.67,11.01,10.56,104.14
T3,9.496,117.75,1.01,105.17,0.96,110.29,10.51,9.88,93.78,110.17,1.12,112.04,1.01,111.75,10.85,9.25,107.25
T1,9.645,101.37,1.01,109.45,1.08,104.49,9.66,10.16,112.18,102.72,1.07,106.04,1.06,97.45,10.99,11.35,97.75
T1,9.676,103.12,1.0,112.77,1.04,111.03,10.86,11.13,108.13,98.08,0.92,109.84,1.04,105.31,10.81,9.8,96.51
T3,9.78,117.44,1.03,105.17,1.04,112.6,10.02,10.6,97.66,109.86,1.14,103.79,0.93,104.5,11.1,9.4,97.96
T3,9.89,106.17,1.08,102.51,1.03,103.78,10.93,9.51,100.18,106.8,1.0,100.51,1.04,115.13,11.17,9.81,106.97
T3,10.503,112.89,1.13,104.66,0.99,113.58,10.06,10.86,96.25,106.88,1.05,108.28,1.02,105.24,10.91,10.14,93.74
T3,10.758,115.59,1.03,98.78,0.96,116.65,11.2,10.3,95.64,118.22,1.11,99.9,0.98,116.56,11.39,10.15,104.48
T1,10.944,106.51,1.06,100.82,1.01,102.8,10.99,11.4,104.44,96.65,0.92,109.45,1.01,111.38,10.61,10.44,110.99
T3,11.08,116.02,1.1,106.71,1.01,114.7,11.04,10.73,101.65,105.52,1.03,111.68,0.93,101.92,10.4,10.72,105.18
T4,11.11,102.24,1.0,104.39,1.04,99.53,11.33,10.68,107.73,100.91,1.16,116.56,1.0,106.02,9.92,10.78,98.85
T4,11.145,106.83,1.06,102.78,0.95,108.96,11.46,10.69,107.3,109.43,1.08,106.29,1.02,110.11,10.31,9.48,96.02
T3,11.428,103.48,1.01,108.63,1.08,108.95,10.16,10.73,95.6,114.07,1.03,111.01,1.0,104.48,10.39,10.44,108.56
T1,11.451,96.45,0.96,111.43,1.05,98.86,10.65,10.16,107.49,107.78,0.96,117.49,0.99,96.04,9.9,10.35,102.47
T4,11.452,110.57,1.18,113.21,1.12,105.94,10.35,9.99,104.07,106.22,1.15,101.19,1.12,105.45,10.66,9.99,108.59
T3,11.584,109.21,1.11,99.06,1.03,106.2,11.14,9.81,95.44,103.48,1.04,112.56,1.0,117.77,11.47,10.81,101.06
T1,11.623,94.63,0.94,113.4,0.94,98.08,9.55,11.58,104.53,104.32,0.92,106.59,0.97,96.43,9.76,11.04,104.66
T4,11.671,102.81,1.1,104.59,0.98,97.44,11.09,9.3,101.46,110.08,1.01,100.23,1.0,103.45,11.07,9.52,93.58
T1,11.744,96.27,0.92,107.1,0.98,103.64,10.85,10.04,113.16,109.85,1.07,101.0,0.97,110.39,10.13,11.1,114.68
T4,11.92,107.77,1.03,110.62,1.11,99.54,11.19,10.6,108.25,110.98,1.13,116.76,1.09,96.34,10.89,10.82,94.12
T2,12.057,102.11,0.99,111.31,1.04,100.57,10.51,10.06,104.96,111.85,0.98,96.58,1.06,110.8,10.15,11.22,115.3
T2,12.292,109.38,0.99,103.53,1.12,107.18,10.52,10.23,115.65,99.29,0.98,98.02,1.06,101.64,10.87,10.98,117.14
T1,12.353,98.97,1.08,102.02,0.95,104.77,10.44,10.22,114.62,100.6,1.07,105.09,1.04,102.56,10.81,11.53,103.84
T2,12.429,97.55,0.99,101.48,1.0,108.74,10.5,10.19,107.48,103.78,1.09,111.62,1.07,98.07,9.98,11.34,110.45
T1,12.46,101.77,1.02,102.94,1.04,96.41,10.09,11.06,110.09,102.67,1.01,111.42,1.06,94.76,10.28,10.59,97.65
T4,12.552,106.13,1.07,118.66,0.95,94.71,10.2,9.93,100.68,101.14,1.07,115.47,1.06,99.16,10.87,10.07,107.57
T4,12.555,104.26,1.16,114.68,1.0,109.58,10.88,9.37,108.75,112.53,1.01,102.24,1.05,101.54,10.35,10.59,110.34
T3,12.665,103.07,1.13,102.86,1.1,118.37,10.45,9.89,98.63,115.44,1.1,98.61,0.97,101.22,9.87,10.75,108.47
T3,12.994,108.64,1.04,110.86,0.99,106.16,10.89,10.3,94.61,108.92,1.05,105.53,0.92,115.87,10.16,10.61,102.81
T4,13.103,110.4,1.12,109.85,1.04,106.65,10.34,10.65,108.39,99.8,1.16,109.22,1.04,106.65,9.67,10.65,108.25
T3,13.136,111.55,1.06,108.65,0.98,101.49,11.14,10.19,99.19,103.41,1.02,106.54,0.95,116.93,11.19,10.0,92.6
T4,13.217,98.95,1.0,108.49,0.99,93.57,11.32,9.31,103.17,101.82,1.15,101.3,1.08,97.07,11.2,10.7,102.91
T1,13.297,105.63,0.94,111.77,0.95,109.34,10.66,11.52,104.93,107.28,1.06,101.85,1.04,102.45,10.4,10.72,96.59
T4,13.439,105.75,1.14,116.76,0.97,92.93,11.44,10.03,107.42,101.22,1.04,116.31,1.1,109.71,10.45,9.36,97.96
T3,13.552,108.73,1.1,102.46,1.06,116.08,9.93,10.67,96.95,109.56,1.1,101.33,1.02,116.38,10.21,9.42,103.62
T2,13.635,100.91,0.98,96.7,0.96,106.45,11.0,10.46,112.01,111.8,1.12,105.03,1.07,108.17,11.06,11.06,101.13
T4,13.849,97.72,1.1,115.72,1.0,104.82,11.23,9.74,101.58,105.58,1.12,105.72,0.95,98.69,11.22,10.39,93.87
T4,14.212,110.94,1.13,115.14,1.02,105.64,9.78,10.31,107.4,111.21,1.16,107.94,1.05,96.89,10.54,9.97,99.4
T1,14.417,106.76,1.08,104.23,1.04,104.52,10.16,11.2,105.39,96.27,0.99,106.66,0.93,104.86,9.57,11.48,105.93
T2,14.614,103.92,0.99,96.47,1.11,106.59,10.34,10.7,108.22,104.37,1.06,103.53,1.03,104.2,9.92,10.88,104.38
T4,15.39,95.74,1.02,108.34,1.05,105.77,9.75,10.42,105.96,101.3,1.16,111.54,1.0,105.21,10.0,9.5,94.42
T2,15.522,108.84,1.01,110.28,1.0,107.01,11.04,9.94,104.94,106.09,1.04,96.04,0.97,111.21,9.76,10.91,115.77
T4,15.788,110.98,1.0,100.97,1.12,108.15,10.75,9.8,92.94,108.36,1.14,109.41,1.06,107.34,10.34,10.26,100.14
T3,15.832,119.01,0.98,111.6,1.02,100.59,11.48,10.03,98.02,119.02,1.12,110.24,0.99,113.62,10.4,9.72,107.7
T2,15.981,113.26,1.0,105.77,1.05,112.08,9.94,9.87,107.74,101.11,1.02,103.78,1.11,98.37,9.75,9.91,104.55
T3,16.578,109.55,1.04,103.77,0.99,109.01,10.22,9.18,98.78,114.52,1.02,112.59,0.99,109.12,10.9,10.82,94.54
T2,16.881,105.02,1.08,104.08,0.96,98.96,9.81,10.32,113.2,112.93,1.13,109.64,0.96,102.78,10.99,10.16,102.7
T3,16.971,107.6,0.99,102.48,1.03,108.01,11.34,10.1,108.71,107.37,1.07,114.57,0.92,101.08,11.01,9.24,104.36
T4,17.197,105.37,1.09,102.05,1.01,94.13,10.51,10.37,109.16,95.39,1.0,102.8,1.01,107.1,11.07,9.73,108.29
T1,17.279,107.37,1.07,111.29,1.05,107.6,10.51,11.03,109.23,101.78,0.95,110.16,0.99,110.81,10.0,11.58,107.05
T4,17.353,105.28,1.18,116.42,1.12,99.36,9.77,10.04,100.5,111.11,1.03,115.47,0.98,93.44,10.76,10.41,102.91
T1,17.364,109.0,0.94,113.8,0.96,104.06,9.56,11.3,110.73,103.11,1.08,106.11,0.94,102.45,9.64,9.9,111.5
T2,17.442,106.06,1.01,107.5,1.06,101.36,10.44,9.79,104.58,107.15,1.1,109.86,0.98,96.95,9.76,10.58,100.9
T4,17.937,97.53,1.12,102.9,1.02,94.3,10.17,9.86,100.61,97.46,1.03,106.36,0.99,96.7,11.17,10.68,94.36
T2,18.136,104.97,1.08,109.59,1.05,104.03,11.1,9.78,111.76,113.59,1.0,96.7,0.96,95.66,10.29,10.86,114.14
T1,18.208,103.41,1.0,113.44,1.08,108.43,10.39,11.52,106.28,100.99,1.05,111.14,0.93,103.17,11.02,9.96,107.82
T4,18.305,98.74,1.14,107.31,1.12,95.19,10.51,9.44,108.95,97.3,1.09,115.14,1.05,94.17,9.86,9.55,97.84
T2,18.322,106.15,1.09,110.28,1.1,102.84,10.34,10.74,100.09,96.37,0.99,100.72,0.99,106.98,10.47,11.29,109.03
T3,18.484,115.69,1.05,113.48,0.98,105.8,10.26,10.12,100.56,104.8,1.02,114.18,1.1,105.58,11.43,9.87,103.88
T4,18.68,101.0,1.17,109.1,1.04,94.52,11.46,9.76,99.9,110.02,1.06,110.99,0.99,106.47,11.17,10.62,96.3
T1,18.791,104.38,1.02,103.28,0.96,101.4,9.57,10.72,108.49,105.56,0.95,116.89,0.92,102.32,9.46,10.34,108.72
T2,18.805,112.79,0.98,104.7,0.97,110.79,10.13,11.01,116.37,99.87,1.0,106.3,1.03,96.85,10.82,9.9,110.85
T4,18.839,104.84,1.02,102.89,1.12,110.31,11.06,9.38,99.6,96.38,1.14,115.14,1.01,108.91,10.42,9.32,100.13
T3,18.847,109.26,1.03,103.53,0.98,100.68,9.85,10.45,92.86,105.06,1.07,97.21,0.96,104.71,10.12,10.84,101.01
T3,19.03,102.26,1.03,107.22,0.98,115.77,10.18,10.73,94.03,111.59,1.1,99.94,1.06,107.91,10.1,10.05,94.07
T4,19.147,100.17,1.15,108.5,1.05,109.4,11.33,9.61,95.03,100.09,1.04,101.06,1.07,100.05,10.14,9.48,104.35
T3,19.579,116.93,1.07,104.06,0.93,117.07,9.89,10.06,108.67,102.79,1.02,111.7,1.02,111.5,11.23,9.83,95.04
T3,19.631,117.98,1.14,103.63,0.97,116.56,9.85,9.22,97.76,110.59,1.01,104.32,1.01,107.11,10.28,10.29,94.56
T2,19.676,109.69,1.03,107.86,1.06,108.44,10.64,9.92,112.52,111.09,1.1,109.1,1.11,101.36,10.09,11.15,112.78
T1,19.686,102.46,0.98,115.83,1.06,111.47,9.51,11.58,99.26,107.03,1.02,108.1,0.92,104.97,10.83,9.76,106.69
T2,19.789,100.79,1.15,113.59,0.99,96.97,9.76,11.07,106.6,113.0,1.01,96.74,1.1,100.8,10.72,11.22,107.72
T3,20.514,113.94,1.1,109.65,1.03,110.96,10.03,9.3,103.22,100.37,1.12,99.41,0.96,104.28,10.08,9.95,107.83
T1,21.381,103.73,1.07,118.0,0.99,100.33,9.71,11.1,106.11,95.08,1.08,118.68,0.98,95.52,9.56,9.76,104.7
T3,21.396,104.57,1.11,111.44,1.07,114.68,10.28,10.54,103.86,118.99,1.12,113.08,0.96,101.22,10.14,9.92,100.01
T3,21.405,111.1,1.1,99.11,1.02,103.52,11.33,10.73,103.93,113.07,0.99,97.21,1.06,114.2,10.19,10.81,105.39
T2,21.408,112.18,1.09,97.36,1.09,104.97,10.38,11.09,114.62,114.16,1.04,96.44,1.07,108.74,10.54,10.75,108.69
T4,22.267,112.22,1.05,109.67,1.01,104.21,9.78,9.83,98.7,97.28,1.17,105.52,0.99,108.15,11.36,9.58,104.01
T3,22.357,103.89,1.01,111.5,1.07,111.49,11.07,10.08,100.41,101.89,1.13,98.22,1.04,108.87,11.35,9.89,104.02
T2,22.535,98.99,1.13,96.74,1.12,111.23,9.86,10.98,102.4,101.21,1.09,102.88,0.99,95.88,10.42,11.36,109.53
T2,22.644,102.31,1.05,113.59,0.99,97.84,10.27,10.37,109.43,111.24,1.06,98.41,0.98,95.89,10.28,10.48,103.81
T2,22.781,107.59,1.02,107.57,1.08,98.36,11.09,10.84,101.64,112.56,1.08,111.93,1.02,102.32,9.51,11.34,112.41
T2,22.923,112.72,1.01,96.0,1.02,102.11,10.74,10.24,102.09,113.42,1.01,106.91,1.03,99.06,10.57,11.49,118.49
T3,23.116,117.1,1.06,103.53,0.98,102.48,10.72,9.2,98.72,117.4,1.09,109.29,1.05,103.08,9.76,10.02,103.26
T2,23.156,112.33,1.08,111.72,0.99,101.91,9.46,9.77,106.57,113.63,1.08,106.63,1.09,100.66,10.71,10.7,106.41
T4,23.161,110.3,1.18,117.37,1.05,96.27,10.75,9.2,104.35,111.55,1.02,109.72,1.11,109.56,10.16,9.96,104.32
T2,23.188,110.37,1.13,97.7,1.08,98.17,10.54,10.2,114.17,109.38,1.11,106.66,1.08,110.86,9.46,9.98,110.93
T4,23.244,103.49,1.07,116.08,0.96,104.89,9.74,10.59,99.63,110.69,1.08,106.57,1.11,105.59,11.17,9.71,108.69
T1,23.343,99.05,0.92,102.59,1.03,109.17,10.21,10.72,114.1,111.77,0.94,110.21,0.93,105.16,10.95,11.38,97.7
T3,23.852,110.11,1.1,109.86,1.07,115.13,10.66,10.43,105.95,105.95,1.07,97.22,1.07,101.27,10.4,10.1,98.47
T2,23.943,104.75,1.1,111.76,1.06,109.13,10.94,11.27,113.5,102.08,0.98,108.56,0.98,97.77,10.7,10.99,103.28
T2,23.964,101.65,1.1,101.85,1.03,111.26,10.87,10.97,106.17,108.12,1.06,111.93,1.08,112.67,9.8,9.97,112.28
T2,24.069,111.37,0.97,107.88,1.09,110.1,9.63,11.16,112.58,108.54,1.01,98.28,1.06,101.79,9.99,11.18,114.58
T4,24.12,103.75,1.07,108.13,1.04,102.54,9.79,10.86,97.02,110.51,1.03,114.75,1.05,104.63,11.39,10.31,109.25
T4,24.15,97.32,1.03,104.38,1.06,110.13,11.47,9.25,101.79,108.48,1.04,110.18,0.98,110.02,11.11,10.51,95.97
T2,24.618,98.96,1.11,105.16,1.1,101.09,9.96,9.74,112.54,99.67,1.0,104.45,1.1,102.01,10.88,10.36,104.67
T3,24.686,107.76,1.05,111.93,1.09,105.71,11.38,10.81,106.45,118.41,1.08,96.77,0.93,101.88,10.18,9.72,105.71
T2,24.89,102.03,1.09,108.58,1.11,112.22,10.66,9.84,114.86,109.0,1.01,101.09,0.99,108.33,9.48,10.68,114.75
T1,24.998,99.34,1.03,104.81,1.0,102.07,10.94,10.77,102.36,105.57,1.0,104.35,0.92,102.21,10.74,11.25,97.34
T3,25.02,119.04,1.01,105.53,1.06,112.9,10.29,10.72,106.61,106.21,1.12,110.54,1.05,104.75,11.37,10.13,106.92
T4,25.244,108.67,1.02,118.63,1.05,95.03,10.51,9.44,97.73,97.12,1.02,118.64,0.96,95.54,11.32,10.74,103.01
T3,25.401,100.6,0.98,100.68,0.92,115.26,9.89,9.31,105.55,110.96,1.06,102.8,1.0,110.2,10.51,9.41,100.56
T2,25.559,97.51,1.02,105.52,0.96,102.34,11.01,9.85,118.12,101.49,1.01,108.35,1.02,99.4,9.49,11.14,103.28
T3,25.686,113.09,1.01,101.99,1.06,119.25,11.34,9.44,94.3,113.94,1.11,109.28,0.96,102.55,10.83,10.08,103.29
T2,26.405,108.4,0.98,101.07,1.11,109.31,9.89,9.73,107.87,96.91,0.99,106.67,0.95,106.88,9.51,9.91,111.29
T1,26.663,101.86,1.06,113.4,0.92,96.65,9.34,10.06,111.78,106.49,1.04,113.33,1.0,100.4,10.94,10.91,99.16
T3,26.772,105.46,1.14,102.23,1.01,109.0,11.38,10.43,107.17,106.52,1.15,110.78,0.96,107.36,10.4,10.62,108.75
T2,26.817,110.37,1.06,110.3,1.03,105.51,10.1,11.29,114.85,110.19,1.08,97.41,1.07,98.38,9.93,9.9,110.35
T1,27.078,103.74,0.92,114.54,1.0,110.01,10.89,11.2,97.13,108.57,0.92,107.43,0.94,99.35,10.09,11.36,98.09
T4,27.327,96.59,1.04,112.64,1.05,105.72,10.98,9.37,105.74,104.87,1.0,116.0,0.98,98.16,11.23,9.45,93.39
T1,27.366,98.4,1.06,104.51,1.04,108.3,10.01,10.48,111.0,102.1,0.95,109.38,1.07,108.08,10.05,11.18,101.89
T4,27.58,95.8,1.12,110.52,1.0,106.28,10.22,9.2,93.05,107.22,1.03,101.06,0.97,94.74,9.77,10.84,101.47
T1,27.628,106.88,1.02,109.6,0.98,110.76,10.62,9.96,100.77,97.27,1.01,113.05,1.05,95.24,9.46,10.61,101.8
T2,27.649,110.16,0.97,111.54,1.01,108.21,10.92,10.1,108.96,107.46,1.08,111.29,1.12,96.67,9.51,10.38,101.16
T4,27.724,103.51,1.18,116.72,1.11,109.2,10.14,9.29,110.31,102.03,1.17,118.04,0.96,95.49,10.34,10.6,109.27
T4,27.761,111.59,1.09,116.58,1.09,106.71,10.26,9.48,107.53,108.73,1.02,100.69,0.97,94.0,10.4,10.35,94.28
T3,27.83,102.61,1.14,106.71,0.93,103.22,10.91,9.3,100.43,105.98,1.04,108.39,0.93,104.35,10.94,9.86,99.77
T1,27.915,103.35,0.95,108.32,0.92,98.04,10.5,10.76,112.65,101.64,1.01,109.59,1.05,102.88,10.24,10.09,113.76
T4,27.939,95.39,1.05,114.91,1.09,109.42,11.27,10.73,94.21,103.38,1.14,116.7,1.03,103.49,9.79,10.16,95.61
T1,28.115,95.14,1.06,117.33,0.92,110.19,10.25,9.82,99.54,100.32,0.95,111.4,1.04,100.65,11.07,10.11,103.51
T4,28.178,94.75,1.04,100.55,0.96,109.05,9.77,9.36,95.38,108.06,1.01,111.23,1.09,96.18,9.77,10.57,102.62
T1,28.343,103.22,1.02,111.81,1.08,94.83,10.13,10.15,105.94,110.84,0.94,111.05,1.03,102.44,9.75,10.11,109.52
T3,28.729,112.61,1.02,111.93,1.04,105.63,11.34,10.01,107.7,101.93,1.06,111.96,0.97,104.75,10.19,9.99,93.89
T3,28.776,112.94,1.05,103.74,0.94,109.26,11.26,10.09,104.49,101.84,1.08,112.3,1.05,106.49,10.67,10.78,101.99
T3,29.101,102.56,1.14,102.32,1.04,114.81,9.84,9.41,107.58,101.26,1.0,99.44,1.05,107.88,11.23,9.3,101.32
T4,29.211,104.21,1.16,115.31,0.97,99.23,9.67,9.2,107.69,101.43,1.12,114.59,1.09,107.18,11.03,10.5,108.34
T1,29.382,106.34,0.92,103.3,0.96,108.09,10.57,10.67,108.88,100.32,0.96,102.46,1.01,101.16,10.92,10.85,109.28
T4,29.528,106.6,1.13,109.01,1.1,103.16,10.62,10.16,101.21,101.62,1.1,101.61,1.01,106.06,11.03,10.46,103.17
T3,29.673,100.36,1.04,114.08,0.94,117.87,10.14,9.72,107.25,118.75,1.09,110.62,1.07,117.88,9.98,9.88,106.88
T3,29.731,112.7,1.03,111.7,1.02,118.83,11.0,10.73,104.22,107.82,1.03,99.25,1.04,114.51,10.23,9.24,102.3
T4,29.908,100.72,1.18,103.47,1.09,101.34,10.82,10.32,97.84,94.87,1.06,105.51,1.1,104.88,11.27,10.21,96.69
T2,30.097,103.42,1.08,104.82,0.96,105.04,10.49,10.25,109.76,96.97,1.14,98.92,1.0,106.18,10.83,11.46,113.76
T2,30.286,111.74,1.05,107.29,1.02,98.92,9.94,10.05,117.08,98.96,1.03,97.23,1.08,96.82,10.41,10.15,115.96
T1,30.359,100.27,0.95,106.97,1.0,108.38,10.85,10.28,111.73,95.02,0.94,118.35,1.06,97.97,10.21,11.1,107.62
T3,30.377,109.49,0.98,106.19,0.95,118.91,9.72,9.42,101.32,100.64,1.02,101.75,1.07,115.3,10.9,10.27,102.2
T3,30.745,116.12,1.04,110.78,0.97,109.44,10.46,10.04,102.41,117.44,1.15,108.28,0.93,114.94,9.78,9.44,107.47
T2,30.885,99.42,1.07,111.31,0.97,113.13,10.74,10.12,109.75,99.72,1.08,102.66,1.08,105.71,10.3,11.25,105.36
T3,30.892,104.47,1.04,111.33,1.07,113.15,10.52,9.18,96.59,111.42,1.03,106.21,1.0,104.51,10.26,10.44,100.46
T2,31.517,106.24,1.06,109.3,0.95,109.76,10.04,10.83,108.92,98.95,1.09,104.51,0.97,111.46,10.09,11.35,111.29
T3,31.582,104.17,1.02,97.18,0.96,118.44,11.51,10.33,96.22,115.56,1.02,98.37,0.97,108.67,11.32,9.62,93.78
T2,31.749,107.08,1.11,105.25,1.12,113.38,11.01,10.35,112.7,99.45,0.99,106.67,1.09,103.74,10.95,10.96,112.54
T2,32.056,112.48,1.13,99.02,1.09,97.87,10.88,11.19,112.56,104.64,1.1,109.87,0.99,103.76,10.69,9.91,117.09
T1,32.101,102.34,0.93,102.25,1.03,100.46,10.2,11.55,112.25,108.65,1.06,116.37,0.94,101.73,9.94,9.98,109.11
