task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,109.08,1.12,100.94,1.0,108.15,9.77,9.18,106.96,98.32,1.12,116.46,1.11,107.71,9.86,10.09,94.97
T2,30.024,100.28,1.13,96.77,1.04,109.13,10.72,10.28,118.49,108.7,1.0,100.42,1.09,109.37,10.18,10.11,118.4
T1,30.09,111.59,0.96,114.98,1.08,97.7,9.43,10.88,99.96,99.35,1.0,109.9,1.05,103.94,9.55,10.48,104.66
T2,30.109,107.33,1.13,106.91,1.12,100.52,10.39,9.73,104.99,107.81,1.08,106.41,1.05,110.88,10.5,11.07,113.42
T2,30.133,100.03,1.0,108.26,1.0,98.2,9.87,11.21,104.4,113.79,1.12,101.25,1.12,102.07,10.76,11.1,106.7
T1,30.244,106.78,1.07,100.69,0.98,99.62,10.82,10.84,100.64,111.86,1.07,117.92,0.94,103.33,9.35,10.09,109.11
T1,30.31,99.2,1.08,104.23,1.0,97.11,10.94,10.72,104.04,106.84,0.95,105.01,0.94,98.18,9.44,10.59,113.37
T1,30.32,108.44,1.04,116.25,1.0,109.57,9.56,10.6,105.79,111.74,0.93,107.83,0.95,104.88,10.78,10.82,104.5
T4,30.464,97.53,1.01,103.98,1.02,105.07,10.98,9.75,107.47,99.73,1.01,107.86,1.06,103.97,10.17,9.67,93.17
T1,30.571,109.52,1.05,100.68,0.93,102.71,9.34,10.45,96.48,97.34,1.0,103.02,0.99,108.99,9.33,10.83,104.26
T2,30.773,103.87,0.99,97.23,1.04,107.7,10.34,10.51,110.1,99.39,1.13,97.62,0.96,111.23,10.47,9.9,111.96
T2,30.947,96.66,1.05,98.78,1.02,97.31,10.84,9.72,112.56,98.31,0.99,106.66,1.04,106.01,9.72,9.98,113.85
T4,31.271,104.28,1.18,110.91,0.97,104.09,9.7,10.65,107.47,100.54,1.05,109.08,1.1,97.5,10.42,10.43,92.87
T1,31.562,111.04,0.98,101.28,0.98,101.16,10.63,10.72,99.82,104.39,0.92,117.62,1.03,103.72,10.08,11.58,99.84
T4,31.655,103.93,1.07,101.32,1.07,103.0,11.41,9.95,104.58,110.59,1.1,117.59,1.02,103.23,10.61,10.76,97.08
T1,31.709,97.73,1.05,116.34,1.0,97.17,10.89,10.28,103.27,103.35,1.05,105.29,1.06,94.62,9.98,11.29,114.68
T3,32.39,100.24,1.07,98.34,0.95,105.37,9.85,9.34,107.43,110.76,1.03,110.56,0.98,112.13,10.19,9.84,102.36
T3,32.689,106.72,1.14,96.92,1.08,111.49,10.97,9.89,94.83,112.49,1.08,107.75,1.08,105.98,10.16,10.07,106.38
T3,32.781,109.92,1.05,111.07,0.96,110.53,10.04,9.15,105.12,101.26,1.14,102.46,1.02,106.75,10.29,9.46,94.08
T4,33.017,99.5,1.06,105.23,0.99,110.33,10.8,10.36,108.98,108.38,1.08,105.11,1.06,99.42,10.24,10.43,97.69
T4,33.206,106.13,1.13,112.23,1.03,107.83,10.4,10.6,107.4,102.84,1.15,101.83,1.11,99.5,11.47,10.47,103.38
T1,33.345,110.6,0.95,100.26,1.08,110.85,10.63,11.16,114.54,97.14,1.03,114.32,0.94,102.11,11.02,11.22,100.05
T2,33.622,103.93,1.0,103.33,1.12,107.7,10.31,10.04,115.26,107.88,1.09,106.37,0.98,102.34,9.72,9.94,109.56
T4,33.691,97.8,1.16,104.92,1.13,101.96,10.88,10.42,108.6,97.33,1.11,104.04,1.09,102.84,10.76,10.74,106.75
T4,33.777,102.24,1.18,102.07,1.08,101.57,10.19,9.69,98.47,104.54,1.03,100.7,0.98,107.15,9.82,9.97,110.11
T2,34.079,109.66,1.12,103.44,0.95,99.47,10.05,11.45,109.65,103.73,0.98,106.45,1.08,108.35,9.42,10.96,100.51
T4,34.093,98.13,1.09,108.98,0.98,102.28,9.75,10.08,107.92,111.72,1.18,117.83,1.06,109.16,11.2,10.68,102.11
T2,34.116,106.81,1.09,108.9,0.98,111.55,9.74,9.9,100.12,102.44,1.14,112.37,0.97,99.65,10.06,11.45,105.41
T3,34.206,103.37,0.98,103.59,0.94,108.78,10.21,10.44,102.57,106.65,1.06,106.08,1.08,109.58,10.45,9.61,103.97
T3,34.244,104.62,1.05,99.82,0.96,116.26,11.45,10.44,95.06,105.98,1.0,113.46,0.98,114.0,11.08,10.4,98.39
T3,34.302,113.93,1.14,112.36,1.08,114.15,10.13,9.98,95.52,115.09,1.1,108.26,1.02,108.91,10.02,10.18,99.78
T3,34.679,118.82,0.99,110.24,1.07,116.19,11.28,10.77,99.58,115.48,1.05,98.54,1.04,115.97,9.78,9.85,94.14
T3,34.679,109.11,1.07,102.32,1.05,104.45,10.06,10.26,108.29,108.55,1.08,113.83,0.99,116.22,10.33,9.82,94.06
T2,34.836,109.42,0.99,105.02,1.1,109.08,9.59,10.63,102.93,97.33,1.11,109.96,1.09,107.35,9.44,10.73,110.98
T3,35.381,104.37,1.01,109.44,0.94,108.78,10.9,10.46,93.26,109.01,1.02,105.43,0.98,116.17,10.28,10.57,104.73
T2,35.428,110.96,1.11,99.55,1.05,109.37,9.95,9.86,108.02,100.78,1.11,96.56,0.96,102.5,9.36,11.3,110.03
T4,35.605,111.29,1.01,110.0,1.1,95.15,11.17,9.27,108.75,98.32,1.04,100.29,1.06,95.71,11.24,10.56,97.98
T3,35.669,102.3,1.02,110.13,0.93,119.25,10.95,10.53,95.1,104.27,1.14,101.01,0.95,102.7,11.46,9.53,108.04
T1,36.024,110.8,0.98,115.22,1.01,100.07,10.66,10.02,99.02,103.56,1.03,114.98,1.08,106.66,10.62,10.1,112.97
T1,36.031,110.95,1.05,99.99,0.97,104.02,10.28,10.93,114.3,106.12,1.08,105.58,0.97,104.88,10.79,9.9,99.32
T4,36.032,108.75,1.17,104.92,1.06,106.62,10.52,10.12,98.77,101.22,1.0,101.21,1.09,106.11,11.13,10.04,93.73
T3,36.417,108.24,1.01,99.41,1.06,112.53,11.15,10.43,107.54,117.0,1.07,104.61,1.01,107.82,10.97,9.45,106.47
T4,36.769,98.63,1.0,108.43,1.13,108.92,10.66,10.28,99.1,106.07,1.06,104.59,1.0,103.48,10.83,10.5,103.38
T2,36.784,100.92,1.07,100.96,1.13,109.68,10.31,11.51,101.13,105.7,1.09,109.09,1.08,105.18,11.0,10.36,113.64
T2,36.89,105.43,0.97,101.49,1.06,102.94,10.99,9.85,117.99,99.88,1.15,97.13,1.04,101.04,9.5,9.98,100.37
T1,36.953,108.24,0.94,118.78,1.04,107.56,10.9,10.07,106.59,95.48,1.06,108.3,0.94,103.47,10.53,10.79,104.03
T3,36.977,103.21,1.07,104.9,1.1,118.16,10.86,10.39,100.28,109.12,1.11,99.72,0.98,112.26,10.98,9.81,108.66
T2,37.456,102.79,1.14,107.9,1.07,100.88,9.52,11.48,114.55,113.54,1.03,112.56,1.12,99.27,9.94,11.41,101.84
T4,37.482,112.32,1.08,111.67,1.11,95.32,10.0,9.18,108.66,106.56,1.01,116.33,1.12,107.24,11.02,9.52,109.68
T1,37.647,99.58,1.03,109.65,1.04,102.32,10.2,9.76,103.56,99.34,1.01,109.84,0.95,107.93,10.14,11.46,97.5
T2,37.685,104.64,1.01,113.19,0.95,101.26,10.04,11.19,105.93,111.98,1.1,108.78,1.12,113.34,10.03,10.75,103.2
T4,37.952,112.42,1.01,105.15,1.05,106.05,10.66,10.5,108.88,105.46,1.16,106.66,1.09,104.56,10.0,10.26,100.7
T1,38.082,94.51,0.94,110.8,0.95,109.83,10.56,11.16,107.7,94.93,1.0,111.37,0.95,109.48,10.93,11.58,101.7
T1,38.27,105.21,1.02,105.66,0.99,105.16,10.66,10.47,112.77,102.91,1.03,105.44,0.97,106.09,9.93,9.8,111.17
T4,38.503,101.54,1.03,117.75,0.98,99.91,10.11,9.49,102.29,102.48,1.02,106.84,1.05,109.89,10.96,10.65,100.79
T3,38.542,118.18,1.08,100.42,0.97,118.91,11.28,9.65,104.7,113.15,1.05,105.14,1.04,114.87,10.33,10.65,101.35
T2,38.549,109.93,1.1,107.6,1.08,97.17,10.47,11.2,103.66,98.19,0.98,111.22,0.96,96.67,9.45,10.27,107.72
T4,38.56,105.28,1.0,117.87,1.1,102.93,10.92,9.88,103.12,94.75,1.0,105.82,1.13,107.71,10.73,10.15,102.04
T3,38.592,101.24,1.11,98.39,0.97,114.77,10.76,10.43,106.83,109.84,1.09,104.58,1.0,102.58,9.77,10.73,93.05
T2,38.651,114.29,0.98,110.66,1.06,95.8,11.1,11.0,114.15,97.22,1.14,102.72,1.11,106.77,9.72,10.21,103.92
T1,38.926,104.29,1.03,115.55,0.98,103.1,10.64,9.79,109.35,110.84,1.06,117.05,1.0,95.04,10.98,10.98,105.08
T4,38.952,96.38,1.06,100.97,0.99,110.27,10.59,9.97,97.01,104.76,1.07,102.99,1.06,96.18,10.05,10.11,109.33
T3,39.167,111.37,1.08,99.63,1.06,102.24,10.14,10.13,98.66,108.44,1.08,100.56,1.02,113.44,9.74,10.54,97.61
T3,39.716,109.64,1.09,100.53,1.05,114.94,11.38,10.36,97.61,115.71,1.0,97.76,0.99,114.42,10.1,9.64,106.28
T1,39.826,106.95,1.06,111.21,1.06,109.6,9.66,11.07,109.72,95.44,1.07,100.5,1.01,102.92,10.64,11.41,102.56
T3,39.977,116.19,1.07,107.21,1.03,107.94,11.2,9.18,107.67,115.2,1.13,96.77,0.97,113.67,10.19,9.48,91.97
T4,40.015,95.52,1.01,103.05,1.06,97.68,11.44,9.82,98.05,101.87,1.02,117.58,1.0,106.36,9.78,10.82,108.15
T1,40.214,100.75,0.95,105.79,1.01,98.31,9.75,10.16,103.87,95.14,1.08,106.27,1.0,103.99,9.82,10.74,107.31
T3,40.224,103.04,0.98,110.65,0.98,117.34,10.21,9.93,98.63,118.91,1.14,111.62,1.03,104.77,10.38,10.36,99.27
T3,40.234,115.16,1.03,105.22,1.08,109.82,10.1,10.84,103.72,105.52,1.14,114.55,1.07,102.46,9.98,9.59,101.11
T2,40.246,106.02,1.15,109.17,0.98,109.23,9.45,10.17,117.0,106.84,1.06,100.38,1.03,113.13,10.27,10.89,112.19
T4,40.312,112.41,1.09,108.48,1.02,110.13,10.15,9.95,106.73,108.29,1.0,110.99,1.1,107.14,10.82,9.25,99.65
T2,40.659,109.2,1.1,113.04,1.02,104.22,10.44,11.08,114.38,109.69,1.05,96.08,1.01,105.51,9.98,10.88,114.33
T4,41.05,110.01,1.18,109.75,1.05,100.22,9.72,10.62,109.88,106.87,1.04,100.38,1.06,103.5,10.03,9.85,109.92
T4,41.266,96.43,1.01,107.24,0.96,93.54,11.38,9.57,101.01,101.52,1.17,104.16,1.0,95.33,10.0,10.83,108.13
T3,41.301,111.5,1.01,102.7,0.95,109.12,9.93,9.87,96.28,101.8,1.1,108.65,1.04,113.64,11.03,10.72,95.52
T4,41.505,105.74,1.02,107.7,1.1,98.68,10.99,10.16,101.26,102.03,1.03,113.76,1.11,94.26,11.27,10.07,97.65
T2,41.734,103.48,1.13,106.51,1.12,98.42,10.56,11.45,104.26,103.0,0.99,97.01,0.99,102.78,10.03,11.12,113.67
T2,41.89,106.93,0.99,100.33,0.98,103.9,10.78,9.84,109.76,96.86,0.99,98.33,0.97,104.11,10.78,11.46,113.5
T2,41.958,100.54,1.11,113.04,1.05,101.28,10.66,9.82,117.62,97.37,1.07,102.39,1.05,103.04,9.54,10.36,112.74
T3,42.119,111.55,1.0,102.85,1.1,111.53,10.78,9.66,99.56,111.65,1.02,99.88,0.97,105.32,10.92,10.24,104.46
T3,42.378,100.78,1.14,110.24,1.07,113.41,9.86,10.45,96.87,100.84,1.09,105.63,0.98,105.67,10.9,10.73,93.03
T2,42.63,101.34,0.98,103.93,1.09,102.81,10.44,10.84,102.82,104.82,1.12,107.85,0.95,101.04,10.44,10.73,100.33
T3,42.775,107.57,1.14,112.63,0.93,117.12,11.39,9.98,104.18,111.64,1.07,100.6,1.0,109.01,10.9,9.8,107.91
T1,42.857,106.1,1.01,118.69,1.09,100.2,9.99,9.8,111.78,96.08,1.06,108.05,0.97,108.15,9.69,9.84,105.02
T4,42.967,101.47,1.02,101.24,1.04,100.24,10.3,10.0,103.01,98.15,1.1,114.55,1.1,97.63,10.07,10.4,98.73
T2,43.149,105.28,1.14,101.87,1.05,113.32,10.7,10.63,116.22,105.56,1.11,108.23,0.98,101.96,9.59,9.81,108.18
T1,43.268,101.44,0.94,111.71,0.96,102.16,9.52,9.96,102.47,107.28,0.96,116.2,1.01,99.74,10.56,10.81,111.0
T3,43.287,115.69,1.09,98.91,0.95,115.11,10.08,9.81,96.22,104.19,1.15,100.87,1.0,104.99,9.87,10.24,106.47
T3,43.483,106.74,1.0,104.12,0.93,106.74,10.67,9.41,93.1,116.59,1.12,108.94,1.04,110.79,9.78,9.49,94.38
T3,43.68,114.17,1.13,112.27,0.94,113.33,10.85,10.56,97.4,110.03,1.12,107.78,0.99,115.91,11.02,9.8,98.48
T1,43.936,104.38,0.96,113.39,1.01,102.56,10.24,11.06,103.8,103.07,1.08,116.56,0.93,110.81,10.37,10.04,113.49
T1,44.274,96.82,1.08,108.07,1.0,109.24,10.21,10.89,105.18,97.7,0.94,104.02,1.06,103.47,10.66,9.98,103.12
T2,44.401,105.51,0.99,101.62,1.08,105.97,9.86,10.49,114.08,103.19,1.01,106.51,1.11,106.91,10.92,11.29,115.26
T1,44.455,108.75,0.99,106.11,0.92,96.62,10.98,11.12,108.55,96.17,1.04,106.64,1.01,97.47,10.77,11.5,98.89
T4,44.655,101.28,1.1,116.0,1.08,108.57,10.8,9.23,105.2,95.96,1.04,103.05,1.03,98.23,11.04,10.14,93.82
T4,45.059,105.78,1.14,103.57,1.05,105.84,10.6,9.75,101.46,110.08,1.07,107.45,1.07,93.32,9.66,10.04,93.79
T4,45.123,109.8,1.03,115.84,1.06,97.02,10.77,10.86,109.99,95.49,1.11,105.21,1.02,104.82,10.93,10.65,102.91
T3,46.167,107.6,0.97,101.92,0.94,112.83,9.77,10.05,104.15,113.09,0.98,111.43,1.1,101.5,10.76,9.21,104.44
T1,46.187,110.93,0.96,110.57,1.01,98.32,9.54,9.93,110.91,103.72,0.92,107.18,1.04,100.18,9.33,10.08,111.95
T4,46.465,97.22,1.03,116.2,1.13,100.2,9.88,10.41,93.0,95.8,1.17,101.06,1.12,106.28,10.74,10.42,104.27
T3,46.522,117.15,1.07,101.72,0.93,113.22,10.14,9.77,105.84,103.92,1.07,113.84,1.07,114.0,10.09,10.83,101.11
T3,46.564,106.9,1.05,99.14,1.01,104.53,9.92,9.68,104.02,113.99,1.05,97.46,0.99,116.62,10.98,9.82,105.39
T3,46.832,105.06,1.05,98.3,1.07,116.06,9.8,9.44,103.58,117.14,1.02,100.06,1.05,115.91,11.09,9.44,105.64
T3,46.857,118.99,1.01,97.65,0.94,106.8,10.53,9.37,97.65,101.55,1.12,106.53,1.08,112.53,9.85,9.65,98.53
T3,46.872,110.1,1.06,111.7,0.95,109.47,10.95,10.28,94.38,117.23,1.01,97.61,0.98,113.64,9.99,10.53,96.42
T1,46.884,108.57,0.92,102.59,0.96,99.27,10.82,10.04,102.62,109.17,1.04,118.76,1.08,94.42,10.04,11.41,112.08
T4,46.919,101.32,1.15,101.86,0.95,109.06,10.02,10.29,93.73,110.3,1.14,101.05,1.12,102.92,10.34,10.28,94.42
T4,47.522,96.99,1.04,107.45,1.11,94.74,11.04,9.9,102.08,95.72,1.1,104.99,0.98,107.18,11.29,10.46,97.67
T1,47.531,103.41,0.92,113.19,0.97,112.18,11.0,11.47,98.52,107.22,0.96,104.21,0.97,100.19,11.05,11.12,98.56
T1,47.552,109.34,0.95,106.83,1.01,107.59,10.5,10.39,103.08,94.37,1.08,106.97,1.01,96.11,11.02,10.08,100.63
T3,47.834,101.89,1.11,102.23,0.99,109.63,11.22,9.87,107.84,111.67,1.14,105.03,0.93,113.44,11.04,9.24,104.18
T2,47.913,97.42,0.98,107.5,1.08,108.35,9.5,10.58,104.99,104.37,1.09,110.99,0.97,108.61,10.57,11.22,117.45
T2,48.106,114.24,1.12,108.13,1.0,102.51,10.33,10.97,102.35,112.98,0.98,112.38,1.1,95.88,9.9,10.79,113.27
T3,48.82,102.99,0.99,100.06,1.04,103.91,10.53,10.09,92.71,104.56,1.14,100.22,1.06,104.59,10.45,9.89,108.49
T2,48.92,113.94,1.1,100.42,1.02,101.36,9.77,10.12,107.44,107.74,1.06,102.39,1.03,107.95,10.99,10.82,112.44
T1,48.972,111.56,1.04,105.44,0.99,112.03,10.56,9.97,111.39,94.94,0.97,99.99,1.08,95.04,10.22,10.28,97.94
T3,49.008,118.8,1.06,114.25,0.94,106.39,10.45,9.44,105.55,105.86,1.12,111.26,0.99,116.1,9.88,9.61,97.63
T2,49.121,114.4,1.02,109.96,1.04,106.3,9.37,9.94,110.12,108.44,1.12,98.61,1.08,96.69,9.84,11.21,108.68
T3,49.174,107.45,1.07,106.39,0.96,114.92,10.66,9.35,107.04,105.14,1.0,105.33,0.95,118.13,10.16,10.46,102.33
T1,49.298,107.88,0.95,102.08,1.08,107.15,10.35,10.5,103.51,110.17,0.97,111.61,1.03,106.37,10.62,10.74,103.87
T3,49.353,103.84,1.08,106.25,0.98,101.4,10.46,10.4,93.94,111.44,0.98,112.04,1.04,103.83,10.8,9.4,107.7
T4,49.586,97.32,1.11,105.68,0.96,93.61,11.36,9.97,109.77,101.22,1.12,105.29,1.06,105.82,10.96,9.29,106.3
T1,49.685,94.59,0.96,117.56,1.02,97.08,10.81,10.13,105.02,99.78,0.92,114.22,0.93,101.4,10.09,10.42,106.77
T1,49.773,104.32,0.95,100.2,1.08,108.09,9.41,11.58,104.78,95.14,0.97,115.69,1.02,109.43,9.54,10.46,96.78
T2,49.899,97.15,1.1,96.92,1.07,100.38,10.02,9.9,109.12,103.93,1.12,97.93,1.01,101.25,11.06,10.19,115.31
T4,50.033,106.2,1.06,114.11,1.06,94.54,10.4,10.2,95.0,105.4,1.04,110.0,1.09,107.64,9.74,9.48,102.2
T1,50.043,106.27,1.04,105.57,0.92,112.14,10.7,10.12,105.96,103.24,0.92,112.09,1.0,100.78,9.74,10.06,99.02
T1,50.28,104.34,0.94,104.76,0.97,103.22,9.7,11.05,97.36,96.76,0.94,104.81,0.98,111.93,9.52,10.98,111.17
T2,50.304,100.64,1.04,110.5,1.1,110.47,10.04,10.88,113.26,107.48,1.08,100.35,0.98,112.45,11.09,11.23,113.0
T1,50.376,107.09,0.97,104.36,1.03,110.85,9.36,10.0,97.54,106.45,1.09,118.68,1.03,104.05,9.9,10.99,113.68
T4,50.603,104.61,1.03,112.83,0.96,98.9,10.5,10.72,109.32,111.35,1.02,103.72,1.12,109.65,9.67,9.49,101.58
T4,51.088,107.99,1.13,116.21,1.02,103.81,11.17,9.66,106.73,98.36,1.06,104.72,1.1,103.71,10.74,9.24,97.36
T1,51.329,94.31,1.0,109.45,0.95,101.99,9.57,10.82,105.94,97.18,1.08,109.28,1.01,111.84,10.36,11.35,114.56
T2,51.519,104.63,1.12,98.4,1.02,109.23,11.12,10.58,107.0,97.21,1.11,113.04,0.95,102.34,10.01,11.29,106.75
T2,51.625,101.3,1.13,100.54,1.02,107.01,10.6,11.41,116.21,114.27,0.98,109.41,1.1,111.83,10.35,11.32,101.7
T1,51.774,103.24,0.95,105.22,0.93,109.02,10.95,10.96,97.94,110.94,1.03,100.96,0.96,97.61,9.61,10.86,111.02
T3,52.017,106.25,1.02,107.01,1.08,107.08,10.06,10.39,94.03,117.44,0.99,111.0,1.02,114.14,9.78,10.44,94.02
T4,52.534,103.8,1.18,104.98,0.99,97.6,10.91,9.55,107.57,105.58,1.05,112.64,1.01,105.56,9.86,10.46,97.97
T3,52.769,116.35,1.1,108.93,1.06,104.04,9.78,9.45,97.77,114.43,1.14,110.18,0.93,106.88,11.14,9.59,94.09
T4,52.786,102.9,1.05,116.83,1.02,102.73,11.04,10.57,97.88,105.87,1.03,113.61,1.12,110.39,10.09,10.32,110.34
T4,52.795,112.4,1.04,115.93,1.09,102.11,11.31,9.71,99.88,104.28,1.09,107.83,1.11,101.23,11.35,9.92,103.98
T4,53.085,109.8,1.02,101.72,0.98,101.96,11.47,10.62,96.74,102.45,1.06,102.63,1.0,109.64,10.6,10.36,97.49
T1,53.121,99.05,0.95,113.27,0.98,105.07,10.66,10.91,112.42,98.82,1.01,110.59,0.93,109.33,9.84,10.84,103.58
T3,53.33,102.54,1.12,98.93,1.09,112.6,11.45,10.81,95.17,101.11,1.02,100.4,0.95,117.84,11.16,10.67,98.53
T4,53.459,109.87,1.14,112.5,1.08,106.29,10.37,10.28,105.79,95.92,1.16,111.83,1.0,97.49,11.05,9.37,95.86
T2,53.756,107.08,0.97,111.09,0.99,96.64,10.42,10.7,100.83,100.84,1.05,108.44,1.12,107.0,9.72,9.9,105.08
T4,53.786,102.8,1.1,117.54,1.02,105.9,10.31,10.55,107.56,101.32,1.1,113.56,1.11,94.98,10.11,9.24,102.93
T2,53.786,102.83,1.09,106.4,1.06,111.9,10.16,9.76,101.74,112.5,0.98,101.81,0.98,104.71,10.47,11.47,106.82
T4,53.789,101.3,1.16,116.77,1.05,93.32,10.55,9.31,100.29,94.97,1.18,117.06,1.08,98.83,10.88,9.49,100.11
T4,53.804,106.34,1.1,113.86,1.06,96.59,9.85,9.96,102.92,96.6,1.18,118.36,1.0,105.27,10.94,10.58,101.75
T1,54.07,103.35,1.05,104.55,0.92,105.62,10.95,11.12,107.47,102.21,1.07,100.14,1.04,97.28,11.01,11.31,112.8
T4,54.309,111.65,1.13,101.33,0.98,94.53,10.33,9.26,97.49,100.6,1.14,115.34,1.02,105.4,11.12,9.82,101.86
T4,54.435,100.54,1.17,115.25,1.08,109.94,11.01,10.28,109.29,95.81,1.04,103.52,1.0,106.36,11.27,10.26,107.62
T2,54.51,104.3,1.0,102.93,1.1,106.98,10.63,10.99,112.17,105.0,1.0,107.92,1.12,109.49,10.42,10.05,116.21
T4,54.644,101.84,1.01,110.11,1.09,104.14,9.78,10.67,109.66,111.65,1.08,112.37,1.03,103.67,11.36,10.0,106.22
T1,54.666,94.42,1.03,101.27,0.95,105.21,9.48,10.45,113.09,96.68,1.07,112.87,0.94,96.18,10.62,11.46,109.2
T1,54.707,96.57,1.05,113.38,1.03,96.64,9.77,10.06,100.9,104.46,1.08,118.34,1.04,94.73,9.9,9.84,103.56
T4,54.92,110.28,1.17,102.05,1.13,109.94,11.18,10.44,92.83,109.8,1.16,102.93,1.02,103.96,10.01,9.64,109.77
T3,54.926,106.59,1.01,102.74,0.93,106.95,10.04,10.22,100.92,118.52,1.05,113.91,0.93,107.12,9.91,9.46,100.52
T2,55.143,97.1,1.12,97.93,1.1,100.69,9.36,10.35,107.49,109.96,0.97,101.84,1.05,103.98,9.92,10.79,106.8
T4,55.158,105.75,1.06,103.0,1.11,102.9,11.1,9.78,103.58,112.13,1.11,109.7,0.99,95.54,10.98,10.24,96.29
T2,55.171,106.28,1.04,110.71,1.08,111.21,11.03,11.45,116.15,97.31,1.07,96.57,0.96,98.34,10.54,10.68,106.06
T3,55.226,114.4,1.03,100.0,1.04,105.2,10.08,10.71,105.74,111.37,1.14,97.23,1.08,119.42,10.72,10.79,99.87
T2,55.303,97.47,1.09,110.39,1.05,101.99,9.69,10.35,108.48,100.79,1.14,101.13,1.05,101.55,9.72,10.86,103.62
T3,55.356,109.83,1.02,113.16,0.94,101.21,10.11,9.48,102.4,119.12,1.08,109.21,1.06,109.44,9.94,9.96,94.77
T2,55.544,114.36,1.15,109.27,1.08,102.08,10.88,9.79,109.28,97.54,0.98,106.2,1.05,104.58,10.31,10.42,110.91
T4,55.629,99.39,1.07,99.97,1.0,105.18,9.9,10.16,102.24,105.26,1.16,112.76,1.1,110.33,10.96,10.43,94.97
T1,55.636,102.78,0.94,111.98,1.04,104.02,10.84,11.36,102.57,95.99,0.91,115.36,0.96,99.73,10.5,10.35,101.49
T4,55.669,104.4,1.02,100.28,1.13,104.56,9.79,9.35,104.62,99.5,1.11,114.92,1.08,107.3,10.98,10.65,107.92
T4,55.682,110.1,1.0,111.72,1.02,97.84,10.2,10.01,102.24,105.75,1.13,102.22,1.1,106.9,10.09,10.09,98.73
T1,55.922,95.69,0.94,114.05,0.94,110.85,9.89,10.46,111.17,110.94,1.0,117.33,1.0,111.46,10.3,11.43,110.1
T3,56.185,115.2,1.14,99.81,1.0,101.34,10.87,9.51,107.34,104.49,1.09,110.92,0.97,108.53,11.13,9.81,95.99
T1,56.303,96.57,1.07,114.54,0.95,104.41,10.2,10.9,98.18,107.56,0.93,102.48,1.0,99.74,9.51,10.78,112.92
T1,56.353,106.94,0.92,118.02,0.96,96.04,10.18,9.77,113.55,104.86,0.99,114.54,0.96,104.04,10.48,10.49,97.82
T2,56.382,106.28,1.01,96.14,1.1,108.71,9.39,11.15,102.94,112.35,1.15,107.16,1.02,97.69,10.82,10.77,107.17
T1,56.453,109.77,1.01,101.6,0.95,100.8,9.99,10.25,114.43,99.52,0.97,102.25,0.94,109.57,10.25,11.21,107.17
T3,56.545,111.92,1.08,103.62,1.03,115.67,10.52,9.51,96.59,105.46,1.07,102.1,1.01,115.22,10.02,9.59,99.97
T4,56.558,99.82,1.12,113.08,1.06,108.62,9.68,10.14,100.95,110.3,1.0,100.74,1.11,101.8,10.44,10.08,95.97
T3,56.618,113.35,1.02,108.37,0.99,104.98,11.3,9.41,92.16,101.2,1.07,101.67,0.95,113.93,11.37,9.27,100.29
T3,56.636,110.32,1.06,113.81,1.06,104.77,11.48,10.07,97.89,112.01,1.11,101.44,0.97,102.67,11.34,10.15,100.29
T2,56.655,107.37,1.11,102.63,0.95,111.21,11.05,9.87,112.35,97.6,1.09,113.62,1.05,98.9,10.67,10.72,113.64
T1,56.737,105.1,1.01,100.14,0.95,97.16,10.51,10.12,105.25,94.56,1.0,108.34,1.0,99.34,9.81,10.95,108.56
T3,56.832,108.11,1.0,112.47,1.08,111.18,10.57,10.08,108.58,114.2,0.98,103.99,1.09,101.24,10.61,10.28,108.49
T1,56.997,105.68,0.92,104.46,0.99,94.62,10.56,10.82,100.86,100.84,1.03,110.81,1.06,97.76,10.41,9.96,98.65
T1,57.026,98.9,0.97,103.73,0.95,105.53,10.71,10.31,98.47,107.78,1.08,101.84,0.98,104.95,9.83,10.74,108.95
T2,57.109,102.84,0.97,99.8,0.95,101.51,9.59,11.38,104.38,99.29,0.99,108.78,1.13,99.16,9.67,11.45,101.24
T1,57.188,108.77,1.04,114.37,0.97,109.88,11.05,11.11,109.12,102.59,1.0,117.54,0.94,108.38,10.9,11.12,100.74
T1,57.32,104.95,1.01,111.61,1.08,103.7,10.28,10.69,104.61,110.08,0.93,106.92,0.94,99.6,10.81,10.36,103.01
T2,57.371,103.24,1.14,101.62,1.08,103.33,10.51,9.79,116.79,100.79,0.98,107.29,1.05,96.97,10.91,11.09,110.5
T4,57.453,111.83,1.1,108.48,1.01,101.92,10.15,9.27,103.62,111.15,1.03,110.88,1.02,95.83,11.1,9.9,100.53
T1,57.613,96.08,1.05,101.55,0.94,106.43,10.93,10.04,99.25,94.73,0.96,99.95,1.06,103.84,10.34,10.49,100.23
T4,57.66,106.53,1.06,113.57,1.12,95.83,11.0,10.56,101.99,98.35,1.1,109.77,0.98,110.05,10.59,9.55,107.6
T2,57.805,97.54,1.12,110.83,1.02,110.21,10.58,10.12,118.4,100.94,1.12,108.4,1.12,105.47,10.35,11.34,105.53
T3,57.875,105.29,1.05,113.46,0.99,109.35,10.97,10.34,94.36,116.9,1.14,100.24,1.0,115.97,9.74,10.12,106.3
