task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,97.52,1.08,103.41,0.94,103.37,9.55,10.12,108.11,108.67,1.02,105.07,1.05,94.7,10.23,10.22,100.83
T1,27.356,112.02,1.05,100.85,1.03,94.75,10.92,10.03,109.06,106.32,1.01,107.34,1.0,106.45,10.1,10.31,102.67
T4,27.604,95.75,1.0,110.95,1.05,100.38,10.44,10.48,106.64,102.93,1.11,102.89,0.97,106.78,11.16,9.18,108.39
T3,27.682,100.83,0.97,99.07,1.0,113.72,11.29,10.81,94.24,101.41,1.08,108.38,0.94,108.18,10.17,10.78,101.11
T1,27.725,103.74,1.0,116.31,1.0,111.2,10.98,10.86,98.37,102.61,1.01,113.1,0.95,112.11,9.99,11.4,108.24
T4,27.785,102.47,1.17,104.38,1.1,95.37,11.33,10.5,99.94,99.36,1.18,107.66,1.07,95.17,10.71,10.3,98.22
T4,27.808,99.94,1.08,114.62,1.1,99.12,11.35,10.23,103.33,102.09,1.0,112.73,1.11,103.43,9.92,9.63,103.55
T2,27.949,100.99,1.07,113.39,0.99,110.54,9.74,11.41,104.26,100.28,1.14,106.34,1.0,98.79,10.79,10.63,108.76
T2,27.967,109.07,1.14,97.79,1.0,95.58,9.73,11.27,116.24,109.35,1.03,110.39,1.0,97.84,10.63,9.81,101.65
T2,27.974,111.76,0.99,113.15,1.04,96.64,9.76,11.36,117.55,102.68,0.97,96.78,0.98,101.04,10.87,10.18,111.25
T3,28.148,109.77,1.09,103.32,1.01,114.04,10.63,9.85,103.77,100.6,1.11,105.24,0.97,104.29,10.2,9.4,103.86
T4,28.267,104.61,1.09,105.88,1.13,106.9,9.79,10.06,104.62,109.54,1.16,106.47,1.07,108.96,10.73,10.55,98.85
T2,28.613,113.07,1.0,99.25,1.09,109.21,9.4,11.16,112.56,97.87,1.07,109.2,0.96,109.44,10.45,11.29,117.31
T3,28.656,110.03,1.1,104.03,0.92,118.88,9.8,9.24,101.6,107.57,1.05,98.48,1.09,118.72,9.85,10.12,94.06
T3,29.03,106.74,0.97,104.82,1.03,109.05,10.56,9.8,94.66,101.91,1.14,102.48,1.09,113.69,10.72,9.87,102.3
T1,29.279,104.52,0.92,115.75,0.96,95.23,11.02,10.91,113.05,108.24,0.97,117.54,0.94,100.06,10.21,10.39,111.48
T1,29.441,107.66,1.05,112.2,0.94,104.16,10.48,9.75,111.6,104.38,0.96,100.96,1.07,108.7,10.97,11.23,112.91
T4,29.828,110.2,1.06,101.32,0.96,102.77,10.51,9.88,98.92,98.58,1.06,118.53,1.1,98.58,9.73,10.07,101.88
T4,29.952,96.66,1.09,109.8,1.03,100.36,10.7,10.67,102.24,103.45,1.04,105.03,0.99,108.17,10.38,10.06,105.12
T4,29.967,99.31,1.13,106.94,1.07,107.14,10.13,10.82,98.38,106.13,1.06,103.02,1.12,99.2,11.37,9.86,95.01
T2,30.131,98.78,1.09,109.24,1.01,105.95,9.78,10.13,115.4,102.38,1.12,108.18,1.02,111.28,10.86,10.08,109.21
T3,30.237,117.23,1.07,106.85,1.08,104.35,10.03,9.82,102.18,101.8,1.02,105.22,1.0,111.5,9.91,10.08,100.18
T1,30.291,105.71,1.01,105.95,0.91,111.93,11.01,10.22,97.45,108.67,0.94,115.6,0.91,110.27,11.06,10.44,98.77
T2,30.392,99.0,0.99,99.14,1.09,109.08,11.0,11.43,103.03,98.3,1.08,107.13,1.05,100.38,10.02,10.81,117.31
T4,30.562,104.93,1.12,107.92,1.06,109.99,11.41,10.65,96.59,102.32,1.11,107.33,1.03,102.19,9.76,9.49,96.83
T2,30.647,111.81,1.07,113.59,1.05,96.47,10.42,10.8,111.97,102.24,1.03,111.12,1.01,97.88,10.02,9.69,113.73
T1,30.844,109.7,1.06,103.57,0.94,98.49,10.73,10.12,104.03,105.66,1.08,114.04,1.04,106.62,10.92,10.72,111.18
T1,30.906,102.46,1.08,116.2,1.07,97.72,10.82,10.2,99.6,107.17,0.94,101.09,0.98,111.07,10.2,10.36,107.78
T2,30.924,103.72,0.98,105.69,1.05,99.81,9.79,10.18,112.6,110.56,1.11,99.07,1.13,104.2,10.02,10.6,100.88
T4,31.205,104.61,1.07,106.48,1.12,109.07,9.68,10.56,103.2,112.39,1.17,112.53,0.95,95.73,10.01,10.66,105.45
T4,31.331,106.83,1.12,105.03,1.02,108.19,11.38,9.74,97.5,109.52,1.14,117.21,0.97,106.02,10.89,10.15,98.06
T2,31.749,110.96,1.03,96.02,1.06,100.67,11.02,11.48,101.13,111.49,1.03,106.7,0.96,101.28,10.75,10.92,104.69
T1,31.841,96.92,1.03,109.95,1.03,107.57,10.75,10.31,99.52,109.08,1.09,101.16,0.95,100.17,10.01,10.28,98.15
T1,32.321,99.1,0.93,104.53,0.92,99.18,10.19,11.35,114.05,109.72,1.07,109.47,0.93,95.01,10.01,11.24,105.96
T4,32.682,99.05,1.07,108.68,0.99,101.66,11.19,10.14,107.88,110.85,1.0,106.32,1.13,107.8,10.13,9.52,103.71
T2,32.915,110.63,1.14,101.15,1.11,106.47,10.52,10.66,115.31,111.32,0.99,112.39,1.11,97.6,10.68,10.05,104.96
T3,32.996,101.28,1.09,99.89,1.04,114.56,11.46,9.94,108.38,103.84,1.11,101.22,1.07,109.78,9.76,9.4,92.94
T2,33.216,105.58,1.04,110.48,1.01,96.72,10.21,10.36,104.15,102.13,1.0,110.62,0.99,99.89,10.42,10.82,102.09
T2,33.31,109.2,1.08,97.93,1.03,109.31,10.87,9.79,109.76,96.37,1.14,104.63,1.03,95.74,10.87,10.41,103.14
T4,33.356,104.99,1.1,103.69,0.98,94.08,11.45,10.05,101.9,103.98,1.0,100.59,1.08,97.85,10.41,9.86,98.54
T4,33.555,111.11,1.02,103.76,0.98,106.65,10.44,9.97,110.05,108.6,1.17,113.61,1.02,98.97,9.98,9.29,94.19
T3,33.685,101.28,0.98,112.84,1.01,106.7,11.3,9.29,106.65,100.46,1.0,106.86,0.97,106.26,10.51,9.82,95.98
T4,33.967,96.6,1.07,117.81,0.96,101.54,11.26,9.77,95.32,100.61,1.12,108.0,1.05,99.91,10.74,10.17,94.38
T1,33.989,106.34,1.07,110.79,0.99,100.72,9.54,10.95,101.49,106.06,0.95,105.35,0.94,104.72,10.5,10.67,112.28
T2,34.071,100.38,1.09,110.28,1.08,98.05,10.12,9.69,116.21,109.92,1.13,113.69,0.99,102.6,9.39,10.66,101.72
T1,34.075,105.48,1.01,104.58,0.93,103.36,9.76,11.34,104.36,101.61,0.92,111.48,1.05,97.19,10.42,10.16,102.38
T4,34.295,110.27,1.04,108.25,0.96,101.34,10.12,9.82,104.71,112.51,1.16,104.16,0.98,102.9,10.61,9.88,107.66
T3,34.301,103.92,1.11,109.12,1.01,104.18,11.09,9.94,102.49,107.66,1.05,112.25,0.95,102.59,10.45,9.15,96.34
T3,34.311,116.35,1.06,111.02,0.98,107.47,10.16,9.24,102.3,101.92,1.1,113.78,1.08,118.43,10.53,9.21,94.27
T3,34.39,116.93,1.06,103.54,0.98,115.97,10.92,9.41,95.54,103.39,1.15,103.66,1.06,109.12,10.63,10.3,98.93
T3,34.615,108.44,1.12,113.14,0.92,107.68,9.82,9.82,98.95,108.44,1.11,97.52,1.01,109.21,10.63,10.69,106.21
T1,34.694,109.3,1.0,107.21,1.01,96.11,9.62,11.15,105.49,106.2,0.92,108.59,0.96,101.49,10.98,11.54,103.02
T2,35.022,114.27,1.02,109.17,1.12,102.49,10.14,10.49,101.46,97.63,1.12,111.15,1.03,108.71,10.64,11.41,106.77
T2,35.604,111.73,1.1,101.68,1.12,99.3,9.82,10.74,106.14,105.95,1.13,109.92,1.05,104.36,10.02,10.18,117.86
T1,35.75,94.26,0.95,109.98,1.07,95.41,9.66,11.3,114.06,100.88,0.98,100.78,1.08,102.84,10.18,10.77,100.77
T1,35.88,97.47,1.07,100.01,0.93,103.54,10.87,9.79,98.66,98.9,1.07,109.07,1.04,105.97,10.01,10.3,107.43
T2,35.96,109.67,1.0,113.3,0.99,113.46,9.65,10.64,99.96,96.81,0.98,95.78,1.12,102.36,10.51,10.23,114.93
T3,36.073,105.65,1.08,101.02,1.08,101.28,10.28,10.3,98.86,104.94,1.0,114.03,1.07,119.4,11.48,10.85,107.23
T2,36.231,103.24,1.1,105.7,1.08,112.32,10.87,11.15,114.01,114.12,1.1,104.78,0.97,105.11,10.5,10.48,109.25
T2,36.293,102.68,0.97,108.44,0.98,97.63,11.09,10.49,106.63,112.61,1.0,99.72,1.08,104.78,10.12,11.3,103.53
T4,36.34,105.62,1.17,104.74,1.09,110.37,10.3,10.56,93.32,101.84,1.05,101.86,0.96,107.34,11.44,9.43,101.51
T2,36.415,98.11,1.02,107.86,1.0,100.0,11.1,9.71,117.52,111.98,0.97,96.43,1.03,112.75,10.71,10.33,105.41
T3,36.465,105.01,1.15,107.84,1.03,108.91,11.47,9.66,104.48,118.94,1.13,98.49,0.94,113.59,9.78,10.07,105.64
T2,36.796,97.47,0.97,112.06,1.08,110.75,10.66,10.84,108.76,112.18,1.04,105.13,1.04,104.85,9.8,11.4,103.54
T4,36.905,95.97,1.12,103.77,1.0,98.94,10.75,9.99,109.3,103.85,1.06,108.98,1.12,107.04,9.69,9.59,100.68
T3,37.141,109.01,1.1,103.42,1.03,113.13,10.87,9.64,100.52,104.26,1.12,113.63,1.01,113.58,10.87,10.04,91.68
T1,37.157,100.68,0.92,104.55,1.06,104.45,9.44,10.89,114.31,103.98,1.04,113.87,0.97,104.88,11.07,9.84,114.54
T1,37.322,104.18,0.95,104.3,1.03,109.02,9.79,11.23,111.64,100.25,0.97,100.71,1.08,97.08,10.88,9.87,114.53
T3,37.404,115.22,1.13,109.28,0.92,113.54,9.98,9.9,102.68,113.14,1.07,106.71,1.06,100.66,10.91,9.23,101.44
T4,37.756,111.06,1.05,110.95,1.09,107.1,9.74,9.9,97.88,99.36,1.12,109.35,1.12,106.82,11.14,9.96,104.71
T3,38.137,112.46,1.1,110.05,1.08,106.99,9.79,9.48,98.14,111.72,1.14,110.05,1.02,101.33,9.86,10.44,95.99
T2,38.237,100.79,0.98,109.42,0.95,110.73,9.4,11.24,117.14,114.51,1.0,110.19,1.0,108.85,9.75,10.34,104.18
T2,38.51,101.7,1.01,103.97,1.06,96.81,10.78,11.17,111.74,107.65,0.99,110.32,1.03,104.24,11.1,11.45,106.02
T4,38.561,109.31,1.07,105.82,1.0,105.82,9.82,9.29,104.45,104.99,1.1,105.88,1.08,109.43,11.37,9.97,94.04
T2,38.769,107.65,1.0,110.47,0.98,103.3,10.88,9.94,113.15,99.94,0.98,99.72,0.96,111.99,10.13,10.76,109.67
T1,38.806,98.7,0.92,107.57,0.96,109.0,9.48,10.46,97.22,107.37,0.97,103.06,1.01,97.6,9.57,10.39,108.95
T3,38.953,119.04,1.02,98.09,0.95,118.35,10.66,9.6,94.17,113.88,1.03,100.48,0.96,118.75,9.98,10.62,100.28
T2,39.168,108.11,1.15,107.49,1.01,104.95,9.43,11.23,117.22,105.1,1.08,102.54,1.11,97.88,11.1,10.07,103.28
T4,39.183,103.1,1.01,117.15,0.96,98.37,11.33,9.68,99.81,104.26,1.12,102.1,1.07,99.2,10.36,9.57,104.08
T2,39.195,96.6,1.02,107.36,1.05,101.28,10.32,10.54,100.38,96.47,1.03,112.96,1.08,111.96,10.56,10.2,104.92
T3,39.33,105.98,1.04,101.84,1.01,111.17,11.37,10.41,95.64,105.79,1.03,100.2,0.94,112.62,9.8,10.36,105.21
T1,39.382,108.94,1.08,118.73,1.03,106.86,9.59,10.11,108.2,104.32,1.06,102.03,0.97,108.22,9.89,10.69,107.34
T1,39.419,99.11,1.03,102.12,1.04,97.45,9.75,9.91,102.52,110.25,0.92,103.58,1.07,104.64,9.98,10.59,101.03
T3,40.53,112.24,1.15,100.06,0.93,111.82,10.1,9.32,98.99,102.02,1.0,101.84,1.03,112.54,9.78,10.75,93.98
T3,40.531,105.48,0.99,106.27,1.0,118.72,10.7,9.49,105.42,118.91,1.1,104.66,1.07,108.08,10.53,10.16,104.24
T2,40.743,99.51,1.13,102.94,0.96,98.68,9.51,9.96,112.05,114.37,0.99,102.12,1.03,107.35,11.12,10.21,109.76
T3,40.89,100.58,0.99,103.66,1.0,106.71,9.89,9.7,98.89,109.97,1.05,97.98,1.04,116.1,11.38,9.4,98.74
T1,41.701,94.94,1.07,107.11,0.98,97.6,9.52,10.66,98.35,110.19,1.0,115.71,1.05,103.94,10.6,10.79,105.4
T4,41.903,95.71,1.14,109.57,0.96,104.13,10.52,10.1,107.56,108.42,1.01,114.16,1.12,103.09,10.03,9.78,97.83
T4,41.905,109.56,1.1,112.64,1.09,110.13,10.09,9.88,110.0,109.54,1.16,110.33,1.12,101.48,9.78,9.18,105.47
T4,42.084,98.17,1.08,103.0,1.06,105.58,10.73,10.14,101.38,95.72,1.07,107.24,1.06,109.89,10.03,9.42,99.35
T4,42.178,103.93,1.1,101.7,1.13,94.26,11.2,10.36,100.97,103.68,1.11,102.4,0.99,100.44,11.3,9.23,101.86
T4,42.186,106.34,1.06,104.59,1.04,108.35,10.13,10.32,106.03,103.1,1.16,103.5,1.0,102.3,10.64,9.69,101.79
T2,42.196,109.46,1.14,110.34,1.09,110.66,11.1,10.45,113.67,100.28,1.05,112.86,1.04,110.49,9.44,10.72,100.48
T1,42.24,98.41,0.92,108.66,0.94,103.77,10.46,10.79,112.65,107.51,1.07,102.8,1.07,95.78,10.35,10.22,99.41
T2,42.333,103.66,1.12,104.82,1.04,97.43,10.54,10.5,113.57,106.15,1.05,96.35,0.99,103.61,10.79,10.52,107.48
T2,42.379,101.08,1.12,98.87,0.97,110.32,9.44,11.06,100.94,107.56,1.08,101.09,1.11,101.68,10.71,10.72,101.64
T4,42.616,100.6,1.17,116.45,1.13,93.97,11.21,10.65,97.34,101.58,1.06,111.0,1.12,104.29,11.14,10.87,93.82
T4,42.72,105.2,1.17,114.65,0.99,102.33,11.3,10.81,100.63,95.7,1.16,102.4,1.03,96.73,9.98,10.44,99.35
T2,42.901,104.8,0.99,99.49,1.12,98.09,9.5,10.04,107.16,97.47,1.06,100.72,0.96,97.77,10.07,10.19,115.97
T1,43.085,100.12,0.94,99.97,0.92,108.48,11.06,10.09,100.75,101.9,0.92,103.22,1.07,97.7,10.3,9.9,96.84
T4,43.364,112.13,1.0,112.57,0.97,108.51,10.31,9.55,102.29,107.03,1.02,106.99,1.06,95.98,10.68,10.12,99.47
T3,43.503,101.49,0.98,101.67,0.95,112.57,11.43,9.44,93.29,103.64,1.0,111.0,1.05,107.18,10.99,9.51,94.54
T2,43.556,114.16,1.06,109.04,1.0,99.8,9.78,11.45,102.93,104.95,1.0,104.16,1.12,105.28,9.96,11.48,99.94
T4,43.609,108.67,1.04,102.84,1.04,95.15,10.17,9.59,92.94,108.37,1.07,108.52,0.97,94.98,10.74,10.79,101.64
T2,43.974,107.46,1.15,108.9,1.07,99.3,9.54,11.18,107.94,114.22,1.14,111.5,1.11,96.45,9.37,10.21,106.55
T4,43.98,110.73,1.12,108.86,1.09,95.84,10.43,10.58,101.42,98.99,1.09,105.53,0.98,108.69,11.23,10.6,109.46
T4,44.02,103.36,1.17,107.94,1.1,104.22,11.0,10.39,94.89,101.37,1.12,105.42,1.0,94.78,9.68,9.69,106.22
T2,44.11,102.44,1.05,98.57,1.02,98.4,10.64,11.18,117.55,100.93,0.99,98.78,1.08,99.73,9.5,10.35,111.62
T3,44.405,105.66,1.06,103.13,0.98,114.85,10.86,10.07,108.49,112.34,1.05,112.95,1.02,105.03,11.51,9.96,102.8
T2,44.468,108.7,0.99,112.06,1.1,111.38,9.8,10.69,112.45,101.86,1.08,108.18,0.95,99.65,9.69,10.76,106.77
T3,44.549,117.94,1.06,102.97,1.05,114.86,10.82,9.33,106.69,115.62,1.01,97.52,1.0,108.82,10.51,9.68,108.56
T1,44.922,99.76,1.06,107.2,0.93,96.72,10.86,11.43,105.18,103.29,0.98,114.57,1.06,97.05,9.98,10.74,99.13
T2,45.203,109.26,1.11,110.35,0.98,109.87,10.29,11.41,102.78,107.95,1.08,103.17,1.05,112.27,9.87,10.36,114.37
T3,45.233,102.26,1.05,99.47,0.96,114.66,11.1,10.01,102.18,106.17,1.05,97.53,0.92,113.54,10.68,10.42,108.99
T2,45.39,105.5,1.12,97.6,1.11,102.28,9.51,10.06,114.98,105.32,1.14,104.04,1.0,100.7,10.09,10.58,114.15
T2,45.733,103.85,0.99,101.27,1.01,110.69,9.42,10.63,104.74,98.59,1.13,107.13,0.96,97.41,10.64,11.25,116.97
T4,45.898,112.51,1.09,103.77,1.03,104.08,10.25,10.11,92.83,99.64,1.07,106.94,1.04,107.63,10.0,10.3,99.58
T2,45.963,102.75,1.05,106.13,1.07,103.9,10.15,10.27,112.96,97.35,1.1,109.27,1.02,97.66,10.1,10.51,109.86
T1,46.948,100.32,1.06,105.34,0.99,106.71,10.26,10.66,113.4,95.72,0.92,108.41,0.93,111.07,9.57,10.39,113.59
T1,47.176,99.76,1.08,102.54,0.94,105.33,10.67,9.85,96.78,111.02,1.05,102.84,0.92,106.43,11.03,10.6,109.04
T1,47.181,100.66,1.0,118.8,0.98,110.01,10.29,9.96,109.12,105.28,0.98,112.87,1.02,94.36,10.05,9.92,96.69
T1,47.533,94.76,0.94,110.09,1.07,99.18,9.44,11.14,106.37,107.78,1.07,103.89,1.03,104.67,9.72,10.98,101.07
T2,47.534,99.03,0.99,96.94,0.96,97.31,9.92,11.45,117.84,100.28,0.99,104.74,0.98,103.2,10.49,10.69,104.15
T4,47.564,96.12,1.1,101.71,1.13,105.44,11.14,10.68,96.51,111.06,1.08,111.51,0.99,103.53,11.26,9.34,98.05
T2,47.669,98.44,1.02,112.94,0.98,108.85,10.37,10.42,104.99,114.29,1.14,105.77,1.07,98.34,9.81,10.42,103.18
T3,47.766,105.0,0.97,98.67,1.03,112.93,9.97,9.41,97.87,106.8,1.08,96.77,1.03,109.21,10.2,10.55,100.86
T3,47.998,112.27,1.12,97.18,1.01,112.06,11.06,9.28,97.63,105.51,1.09,112.92,1.07,103.52,9.74,9.62,93.71
T1,48.131,111.81,1.03,112.14,1.06,98.05,10.36,10.56,111.45,105.21,0.96,113.37,0.93,104.28,9.68,10.31,112.08
T4,48.185,101.32,1.0,107.0,1.0,105.72,10.11,9.33,109.46,100.77,1.0,115.72,0.99,109.64,9.79,10.46,100.87
T3,48.287,112.25,1.12,113.71,0.93,103.19,11.04,9.57,102.3,104.52,1.13,102.71,0.93,108.72,11.05,9.4,94.03
T2,48.381,104.86,1.01,100.14,1.12,112.57,10.98,11.45,116.6,102.83,1.11,107.34,1.12,99.4,10.11,10.73,110.17
T2,48.923,97.61,1.0,109.24,1.08,110.63,10.84,11.45,115.36,114.04,0.98,104.61,1.07,105.11,9.76,10.11,105.96
T1,49.102,103.53,1.03,106.12,0.98,107.47,9.66,11.16,105.53,110.62,0.93,112.14,1.04,110.85,10.57,10.35,113.68
T1,49.242,102.1,1.04,103.19,0.93,98.93,9.52,11.13,113.68,99.76,0.93,113.01,0.94,94.42,10.86,10.74,102.11
T4,49.535,112.43,1.17,100.55,1.02,99.33,11.18,10.82,99.58,95.79,1.17,108.04,1.09,97.55,11.24,10.72,107.35
T2,49.592,103.29,1.1,108.24,1.07,111.23,10.94,10.07,105.08,97.87,1.01,104.13,1.01,107.69,10.06,11.24,101.96
T4,49.728,102.24,1.16,105.62,0.99,108.95,9.92,9.2,106.8,102.96,1.04,116.61,1.08,98.86,11.47,9.52,107.92
T2,49.734,105.53,1.03,112.37,1.03,112.33,10.33,10.18,110.0,111.61,1.01,99.96,1.1,110.75,11.1,10.36,115.1
T3,50.124,102.75,1.11,105.08,0.99,106.72,10.67,9.24,103.9,118.22,1.06,114.02,1.06,105.87,10.38,10.84,103.56
T4,50.273,105.62,1.09,99.87,0.95,95.54,10.82,9.77,94.73,106.07,1.09,100.19,1.05,99.27,9.73,10.8,98.05
T3,50.314,111.34,1.1,112.72,0.95,109.56,10.22,9.48,100.83,108.34,1.08,104.09,1.03,115.94,11.09,10.07,100.76
T3,50.439,112.34,1.1,101.84,0.98,110.55,10.09,10.11,99.27,113.91,1.02,96.93,1.07,114.84,10.21,9.83,105.7
T2,50.666,109.93,1.11,108.78,1.13,110.21,10.49,11.3,109.13,102.06,1.11,97.76,1.03,102.28,9.65,11.28,114.17
T4,50.676,108.29,1.08,101.99,1.0,99.12,10.27,10.28,100.14,112.34,1.17,114.48,1.1,106.62,10.9,10.21,102.04
T3,51.007,103.35,1.01,114.39,1.03,105.42,11.2,10.29,106.21,103.23,0.99,112.56,1.08,106.2,10.92,9.62,100.52
T4,51.044,96.02,1.07,111.78,0.96,95.98,11.14,9.5,99.34,111.41,1.05,117.17,1.09,95.37,11.03,10.21,96.32
T2,51.137,110.48,1.0,105.29,0.98,101.68,9.62,10.7,114.75,99.84,1.0,96.98,0.95,111.21,10.36,10.7,103.39
T3,51.24,106.06,1.02,101.16,0.98,103.51,11.24,9.26,101.45,102.53,1.02,104.87,0.93,116.99,9.94,10.15,102.99
T3,51.399,113.06,1.02,106.09,0.95,116.99,11.09,10.2,100.11,105.9,0.99,109.0,0.95,101.13,10.67,9.89,108.5
T1,51.472,99.35,0.92,105.44,1.01,100.04,10.38,11.53,114.32,102.78,1.01,113.62,0.94,102.96,10.4,10.43,102.9
T3,51.578,101.82,1.0,96.69,1.01,112.36,10.53,10.15,103.26,104.29,1.03,111.04,1.0,100.59,10.54,9.24,105.58
T2,52.446,114.31,1.05,109.33,1.1,99.96,10.62,9.77,109.69,108.12,1.0,112.36,1.02,108.85,9.84,9.87,103.23
T3,52.627,115.67,1.12,110.66,0.93,113.27,9.94,10.55,98.24,102.06,1.13,111.5,1.03,114.56,10.75,9.66,103.77
T2,52.719,101.71,1.03,105.54,0.99,100.75,10.01,10.82,113.84,98.85,1.13,106.62,0.98,102.03,10.13,9.88,116.79
T3,52.723,112.53,1.07,97.21,1.1,105.54,10.09,9.88,108.06,111.5,1.02,104.12,1.05,108.07,10.51,10.39,100.52
T4,52.846,108.73,1.17,106.94,1.09,93.57,11.25,10.02,96.74,99.86,1.06,104.59,0.98,106.02,10.5,9.9,97.63
T2,52.848,103.92,1.15,101.88,0.96,99.02,9.92,10.88,116.24,103.05,1.0,112.36,1.12,99.81,11.03,9.74,115.97
T3,53.15,119.08,0.98,109.12,1.02,102.44,9.98,10.66,105.7,102.99,1.0,106.27,1.0,103.51,11.13,10.08,105.31
T2,53.731,114.24,1.09,99.4,0.97,110.44,10.03,10.24,103.55,100.63,1.09,101.85,1.0,113.08,10.57,10.51,106.55
T1,53.976,108.5,1.04,101.72,0.94,112.21,9.54,10.39,106.19,99.84,0.96,104.81,1.02,112.24,9.46,11.15,103.01
T3,54.009,119.12,1.04,100.12,1.0,102.74,10.97,9.75,104.76,109.96,1.03,100.57,0.99,106.88,10.58,9.62,107.5
T3,54.261,106.19,1.02,99.85,1.06,108.9,9.84,10.18,103.33,113.15,1.07,101.16,0.94,103.22,11.38,9.63,105.36
T2,54.395,96.93,0.98,103.07,1.11,106.34,10.69,9.7,118.01,101.86,1.03,112.94,0.99,99.88,10.55,10.53,115.93
T2,54.443,109.38,1.15,95.74,1.1,109.03,10.19,10.51,100.83,106.68,0.98,100.26,0.97,95.89,10.61,11.02,112.91
T4,55.344,107.6,1.1,101.58,1.09,108.08,11.1,9.86,98.73,108.34,1.01,104.87,1.12,94.22,9.78,10.36,107.63
T2,55.38,100.44,1.0,97.44,0.97,106.63,9.92,9.77,109.52,102.62,1.1,104.61,1.07,95.85,10.01,10.96,101.82
T4,55.457,97.84,1.08,106.84,1.06,103.48,10.12,10.32,101.79,103.45,1.14,99.96,1.12,110.13,9.95,9.18,101.88
T3,55.549,109.14,1.07,103.41,0.92,113.31,11.01,10.65,95.68,108.43,0.98,98.22,0.99,106.71,11.14,9.51,107.72
T4,55.581,106.74,1.0,104.82,1.13,99.53,10.8,9.42,94.36,104.26,1.17,116.2,1.02,108.63,9.67,9.18,95.37
T1,55.742,94.36,0.94,107.27,0.96,110.97,10.5,9.83,103.1,96.27,0.97,117.14,1.06,106.53,9.69,10.38,104.73
T2,55.791,96.39,1.01,95.98,0.97,109.13,11.08,10.04,104.07,97.63,0.98,98.5,1.08,102.23,10.13,11.27,113.51
T1,55.942,109.65,0.95,107.39,1.04,100.69,9.6,10.98,108.13,99.38,0.92,111.9,0.93,99.77,10.09,10.32,105.79
T1,56.188,99.56,0.99,108.53,0.95,101.02,10.7,10.28,114.06,96.66,0.96,109.99,1.02,101.44,10.95,11.3,106.86
T2,56.309,106.45,1.07,100.4,1.08,100.7,10.08,11.37,108.96,113.42,1.13,109.42,1.1,107.75,10.02,11.2,114.54
T3,56.482,104.27,1.0,104.22,1.01,107.0,9.91,9.33,103.04,109.26,1.1,102.86,0.97,108.89,10.99,10.63,96.16
T4,56.535,101.87,1.01,113.06,0.96,99.29,11.46,9.52,99.47,101.04,1.0,107.46,0.95,97.07,10.95,10.39,98.29
T2,56.661,114.51,1.0,105.3,1.04,112.5,10.42,10.14,106.7,114.24,1.06,111.74,1.05,102.23,10.72,11.44,101.82
T3,56.68,115.9,1.05,99.45,0.97,110.35,11.47,9.18,100.37,117.1,1.07,108.54,0.94,104.95,10.12,10.69,108.79
T4,57.134,112.46,1.06,103.13,1.11,105.45,9.68,10.79,98.56,112.5,1.13,101.26,1.11,103.18,11.04,9.17,95.08
T2,57.301,105.58,1.11,106.13,1.07,97.93,10.31,11.41,112.07,99.96,1.13,102.85,1.12,105.71,9.94,10.84,118.6
T3,57.315,109.86,1.09,112.36,1.06,110.52,10.4,10.14,97.48,119.02,1.09,109.61,0.94,104.9,10.53,9.88,102.18
T2,57.471,112.44,1.12,103.43,1.0,96.22,10.71,10.86,99.89,107.02,1.12,105.36,1.12,99.57,11.12,9.77,109.09
T2,57.659,97.34,1.14,96.51,1.13,105.09,10.31,10.51,110.38,109.17,1.15,113.51,1.0,100.69,9.61,9.85,105.79
T3,57.685,105.95,1.13,108.26,1.0,111.45,10.55,9.71,100.28,106.47,1.04,105.22,0.98,116.5,10.85,10.64,100.26
T3,58.186,113.44,1.14,108.26,0.93,106.44,10.18,10.83,103.93,113.99,1.05,114.2,1.02,102.74,10.04,9.77,101.33
T3,58.206,111.06,1.05,105.26,0.98,117.39,10.88,9.96,98.95,104.74,1.08,114.1,1.09,100.9,10.5,10.55,97.66
T3,58.375,117.98,1.13,106.86,0.99,105.21,10.68,9.46,101.05,112.24,1.09,99.39,1.09,102.56,10.67,9.5,95.56
T4,58.522,110.29,1.17,105.68,1.01,110.38,10.0,10.65,93.82,103.03,1.09,110.02,1.04,108.98,10.35,9.72,102.22
T1,58.71,99.52,0.92,115.87,1.04,105.32,9.57,10.17,97.34,99.38,1.07,105.57,0.98,96.88,10.28,10.14,110.84
T1,59.017,100.08,0.92,115.54,1.05,105.07,10.77,11.13,104.63,111.06,1.05,101.72,0.94,108.59,10.24,11.14,111.36
T4,59.154,110.98,1.0,109.59,0.99,95.76,11.05,10.08,98.0,97.66,1.05,114.76,1.06,94.53,10.13,10.12,105.12
T3,59.174,102.06,1.1,110.59,1.05,100.76,10.14,9.72,98.3,115.62,1.11,109.01,0.99,106.28,9.95,9.85,106.3
T3,59.237,106.83,1.1,105.54,0.97,101.04,10.25,9.65,100.86,109.43,1.1,113.96,0.97,118.07,10.55,9.96,104.18
T3,59.384,104.52,1.1,96.92,1.05,110.22,10.11,9.54,105.16,104.52,1.0,114.03,1.07,107.57,9.69,9.37,107.91
