task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,114.05,1.13,102.43,1.0,106.88,10.95,10.01,101.44,105.45,1.04,98.09,1.05,116.08,10.84,10.15,103.88
T2,29.235,114.29,1.06,112.98,1.12,95.79,9.46,10.16,100.12,111.04,1.11,101.28,1.01,104.93,9.76,9.74,117.12
T4,29.25,99.28,1.09,115.5,0.98,104.31,10.9,9.28,108.49,95.7,1.18,102.67,1.08,106.94,9.68,9.96,103.58
T1,29.368,105.66,1.04,103.62,1.02,111.63,9.38,10.16,103.87,104.6,0.96,111.98,1.02,108.14,10.69,11.0,106.34
T2,29.616,97.31,1.05,108.13,1.08,99.81,9.47,10.45,103.11,113.63,1.11,96.84,1.02,101.28,9.4,9.77,112.83
T1,29.836,98.87,0.94,116.56,1.0,107.58,9.52,11.49,100.77,110.45,1.08,99.96,1.06,106.88,10.82,10.82,97.65
T2,29.935,98.64,1.1,109.93,1.1,102.28,9.94,9.86,114.33,102.79,1.08,109.53,1.11,107.75,9.65,11.15,102.66
T4,30.002,110.34,1.01,107.81,1.01,98.95,9.84,9.89,110.2,98.24,1.05,110.18,1.02,102.19,9.77,10.04,102.07
T2,30.009,106.15,1.02,96.92,1.13,97.49,9.91,9.94,111.76,101.7,1.14,100.16,1.06,105.55,10.72,11.2,115.49
T3,30.043,108.97,1.03,114.41,0.92,114.65,9.8,9.82,98.99,104.78,1.07,108.74,1.05,101.23,10.69,10.7,93.54
T2,30.108,112.61,1.14,110.06,1.08,109.71,9.57,9.93,113.12,111.73,1.14,110.35,0.96,97.2,10.29,10.72,112.83
T4,30.38,95.74,1.12,109.15,0.96,107.15,11.25,9.99,94.13,94.83,1.01,104.88,1.08,110.21,11.3,9.9,92.94
T1,30.511,100.11,1.05,101.43,0.95,106.43,10.59,10.86,102.51,97.02,1.08,100.46,0.93,106.23,10.86,11.33,113.99
T2,30.661,102.78,0.99,107.62,1.12,99.88,9.55,9.99,109.95,105.3,0.99,97.16,1.07,100.63,10.76,10.71,101.82
T4,30.678,111.35,1.06,117.66,1.1,107.4,10.0,9.71,99.02,99.79,1.06,107.31,1.01,95.33,11.18,10.57,98.4
T4,30.753,106.11,1.13,105.21,1.12,98.49,10.55,10.42,109.8,107.04,1.1,107.24,1.06,108.17,10.87,10.44,99.39
T3,30.849,101.93,1.09,113.65,1.04,117.56,11.0,9.61,102.57,108.83,0.99,99.92,1.04,112.57,9.86,10.38,102.49
T2,30.991,107.65,0.98,103.76,0.97,100.7,10.02,10.09,104.42,104.0,1.15,96.77,1.11,98.16,10.13,11.44,116.21
T4,31.0,112.08,1.08,115.6,0.99,95.35,10.93,9.96,98.28,109.87,1.08,114.12,1.02,105.82,9.93,9.85,94.21
T2,31.041,111.9,1.13,101.47,1.07,97.3,10.51,11.18,115.02,99.89,1.12,101.07,1.08,109.13,11.1,10.26,113.84
T3,31.17,112.98,1.1,112.95,1.08,106.26,11.18,9.52,96.25,103.41,1.15,114.9,1.07,118.01,11.08,9.88,99.79
T1,31.246,101.76,1.04,105.58,0.94,98.74,10.07,10.99,102.36,110.54,0.98,114.0,0.92,103.85,9.72,9.75,109.65
T1,31.586,106.51,1.06,108.43,0.96,102.58,9.66,11.23,103.74,98.15,1.04,116.4,0.92,99.35,10.21,10.74,113.81
T2,31.606,100.54,1.13,108.12,1.13,113.58,11.12,10.09,106.17,113.12,1.1,99.55,1.01,108.43,10.66,10.92,113.47
T4,31.607,100.17,1.15,112.75,1.0,100.41,9.93,9.49,93.0,97.16,1.09,114.11,1.08,106.79,10.26,9.47,104.58
T3,31.702,112.94,1.08,101.39,0.97,103.57,10.24,9.53,95.96,100.6,0.98,105.71,1.04,114.39,11.16,9.46,93.87
T3,31.915,106.68,1.08,111.44,1.03,116.98,11.29,10.44,105.34,110.08,1.05,103.73,1.0,104.33,10.12,10.6,100.01
T3,32.465,111.98,1.1,97.21,1.08,104.22,10.94,9.24,105.53,103.9,1.12,96.92,0.95,114.01,11.38,10.1,98.58
T1,32.505,98.15,1.07,105.3,1.04,111.45,10.04,11.4,98.53,99.52,1.0,105.68,0.96,102.32,10.51,10.29,99.52
T4,32.701,103.99,1.05,109.75,0.95,106.32,11.1,10.65,106.43,101.02,1.03,108.98,1.09,97.75,11.36,9.46,99.76
T1,32.974,95.72,1.02,113.83,0.95,97.63,9.52,11.22,107.9,96.39,0.94,109.97,0.96,94.4,9.9,10.36,112.41
T2,33.059,114.1,1.04,100.34,1.0,109.82,11.02,10.47,113.93,105.5,1.1,105.7,0.96,112.37,9.43,11.1,102.21
T2,33.186,99.0,1.07,109.27,1.07,113.28,9.82,9.99,118.59,101.22,0.97,97.79,1.0,100.74,10.23,10.43,105.51
T1,33.288,107.17,0.95,113.44,0.99,103.37,9.34,11.26,108.46,111.84,1.08,113.38,1.06,100.39,10.81,11.48,105.39
T1,33.304,99.76,1.04,108.59,0.93,101.07,10.99,11.42,111.73,108.22,1.05,109.99,0.98,99.41,10.06,10.63,98.97
T2,33.337,105.91,1.1,98.17,1.08,100.22,10.2,9.94,112.44,98.27,1.04,107.92,0.98,109.06,9.89,10.34,109.52
T4,33.568,112.46,1.15,105.74,1.05,100.35,9.7,9.74,96.73,102.25,1.14,114.03,0.98,95.02,11.46,10.16,99.56
T4,33.621,110.71,1.16,117.06,1.03,99.13,10.8,10.09,93.17,110.12,1.12,103.84,1.06,105.18,10.61,10.82,96.58
T1,33.626,97.47,1.07,100.59,0.92,100.52,10.22,10.31,101.49,97.43,1.08,111.56,1.03,103.72,10.96,10.46,114.72
T2,33.66,112.71,1.08,110.81,1.11,100.55,9.72,10.57,112.65,106.81,0.98,98.95,1.12,98.73,9.49,11.34,100.94
T4,33.9,101.87,1.16,106.58,1.03,104.65,11.2,9.91,103.12,96.18,1.12,109.51,1.1,102.54,10.15,9.69,107.16
T4,33.902,97.73,1.06,100.66,1.0,102.54,10.26,10.79,98.2,104.43,1.15,117.58,1.12,104.29,10.87,9.9,104.3
T3,34.205,104.8,1.01,100.68,1.06,105.32,10.02,9.33,108.67,104.14,1.14,108.39,0.94,109.26,10.14,9.75,104.32
T1,34.319,96.76,0.94,109.71,0.99,97.28,9.53,9.94,99.82,106.72,0.92,107.79,0.93,96.04,10.53,10.17,101.24
T3,34.432,103.03,1.07,106.39,1.08,115.19,11.09,9.4,103.32,103.83,1.03,106.26,1.06,119.29,9.7,9.97,98.08
T4,34.946,100.6,1.15,105.61,1.08,95.93,11.18,10.33,93.24,111.85,1.17,110.0,1.07,101.86,10.09,10.58,105.8
T3,34.985,111.58,1.14,111.5,1.04,100.97,11.38,9.3,100.85,116.15,1.08,107.07,1.0,103.95,10.09,9.62,100.62
T2,35.802,98.05,1.09,113.28,1.0,98.8,10.74,9.77,103.91,103.47,1.15,113.15,1.11,104.79,11.01,9.72,105.08
T2,36.209,97.31,1.12,109.25,1.04,110.08,10.98,9.69,104.94,102.21,1.05,109.96,1.0,102.0,9.46,10.28,112.91
T3,36.389,112.43,1.09,102.97,1.09,112.81,10.14,10.07,95.6,111.59,1.05,105.68,1.07,109.82,9.76,9.53,103.56
T2,36.922,106.84,1.09,99.07,1.11,100.22,10.11,10.08,109.98,111.6,1.12,103.58,0.97,104.79,9.78,9.74,115.31
T4,36.985,111.2,1.03,109.1,1.13,98.78,10.7,9.82,99.71,95.3,1.05,107.4,1.08,96.3,11.32,10.17,95.35
T1,37.027,104.11,1.02,113.78,0.95,111.6,10.39,10.46,111.74,106.77,1.05,103.72,1.01,104.21,9.73,9.81,99.13
T2,37.079,109.24,0.98,96.4,0.98,109.37,10.33,10.65,116.73,98.22,1.07,101.15,0.97,101.08,10.95,9.74,118.4
T3,37.109,116.42,1.11,110.0,1.03,115.56,11.18,9.68,104.24,115.69,1.05,114.18,1.07,107.88,10.55,9.3,99.26
T3,37.458,118.91,1.12,103.86,0.93,111.93,11.26,9.75,107.15,105.0,1.09,104.66,0.95,104.39,10.16,9.26,103.06
T4,37.575,97.09,1.12,112.43,1.0,109.39,11.39,9.23,92.88,104.86,1.12,109.13,1.1,105.93,9.77,9.49,106.67
T3,37.667,116.44,1.09,104.66,0.99,117.74,11.51,9.24,101.46,113.79,1.08,101.06,1.01,106.94,10.13,9.17,99.27
T3,37.784,113.33,1.08,97.58,0.99,108.83,10.0,10.54,104.27,115.02,0.98,98.93,0.93,112.03,11.08,9.89,92.8
T1,37.932,101.37,0.95,113.18,1.06,107.68,9.43,10.35,112.65,104.38,0.98,107.49,1.0,107.07,9.53,10.22,109.65
T1,38.255,97.09,0.97,113.87,1.04,101.82,10.09,11.1,99.81,98.97,0.97,102.08,0.95,97.61,9.36,9.84,102.21
T2,38.738,107.59,1.1,98.36,1.09,97.41,10.55,10.62,101.24,114.16,0.98,104.65,1.03,100.69,10.2,10.07,100.88
T1,39.044,110.06,1.07,103.16,0.92,95.19,10.81,10.87,110.73,111.66,1.08,101.55,0.98,95.93,10.66,10.71,114.69
T3,39.18,111.47,1.05,112.36,0.97,107.95,11.06,10.57,103.79,110.18,1.14,111.49,1.0,118.44,11.29,10.34,108.57
T1,39.309,111.54,0.96,114.72,1.08,98.35,10.68,10.45,114.73,102.28,1.06,116.55,0.95,100.38,10.74,9.84,107.68
T4,39.33,94.87,1.02,101.86,1.02,109.61,11.37,10.58,103.81,110.23,1.01,105.29,1.07,93.97,10.05,10.78,100.31
T1,39.436,96.87,0.96,106.0,1.02,106.69,10.23,10.79,101.24,102.92,1.06,105.22,1.01,101.82,10.7,11.34,112.08
T4,39.569,112.41,1.14,100.74,1.12,99.44,10.5,9.43,100.44,108.49,1.03,117.76,0.98,97.19,9.88,10.14,100.95
T4,39.684,109.9,1.1,115.82,1.04,105.78,10.37,10.72,100.68,103.06,1.04,109.05,1.05,106.53,11.03,10.58,98.59
T4,39.694,108.03,1.01,115.2,1.06,107.19,11.31,10.87,95.46,108.15,1.13,117.15,1.05,92.93,10.04,10.0,93.82
T2,39.876,113.04,1.12,110.76,0.98,100.26,9.81,10.74,105.96,99.0,1.02,99.71,1.02,107.85,10.35,10.96,110.42
T4,40.084,107.28,1.08,118.16,1.05,105.09,11.17,9.83,100.25,110.72,1.06,108.94,1.12,94.15,11.0,10.33,94.37
T2,40.134,113.79,0.99,97.17,1.0,96.62,10.31,10.54,107.15,97.87,1.05,109.25,1.12,105.64,9.91,10.55,102.98
T1,40.167,95.78,1.08,103.73,0.99,107.93,9.57,11.15,114.68,100.92,1.01,111.72,0.93,109.6,10.48,10.37,113.4
T1,40.412,109.08,0.98,106.86,1.03,103.04,9.44,10.08,101.8,105.16,1.05,111.81,0.94,105.48,9.47,10.59,114.23
T1,40.541,94.73,1.0,103.89,0.94,110.8,10.13,9.84,105.98,109.81,1.04,105.95,0.96,106.86,9.88,10.79,103.68
T1,40.597,98.56,0.92,106.79,0.98,102.96,10.92,11.35,99.03,96.63,0.98,113.0,1.07,96.75,10.65,10.02,105.73
T2,40.81,97.63,1.09,106.13,1.08,109.46,10.51,9.9,114.58,109.54,0.98,106.75,1.08,99.81,10.09,10.45,110.77
T2,40.891,99.5,1.06,112.05,1.03,112.77,9.36,11.33,101.82,98.78,1.12,109.1,0.98,96.27,9.42,10.36,106.38
T2,41.081,109.71,0.98,96.77,1.11,113.46,10.65,9.96,115.93,107.55,1.01,112.17,0.99,104.54,9.54,9.82,116.74
T1,41.271,95.25,1.08,109.91,1.04,100.84,9.55,11.24,114.56,96.27,0.92,102.02,1.02,94.62,10.97,9.98,114.04
T1,41.399,110.88,0.94,100.85,1.04,95.07,10.59,11.0,114.11,103.72,0.95,100.79,0.98,98.31,11.06,10.66,109.04
T2,41.521,102.25,1.06,95.98,1.04,102.32,9.56,10.35,99.87,107.31,1.14,101.23,0.99,113.61,10.3,10.04,104.49
T3,41.568,112.25,1.04,104.68,1.0,108.9,9.88,9.52,97.9,105.46,1.04,102.46,1.08,103.74,11.29,9.34,100.56
T4,41.64,98.99,1.07,118.68,1.12,108.92,9.76,10.0,108.16,106.22,1.13,109.26,1.0,97.03,11.2,10.65,104.63
T4,41.822,111.41,1.03,109.27,0.99,95.76,9.92,10.65,100.33,98.17,1.01,110.45,1.02,97.73,9.7,10.77,98.74
T1,41.836,102.1,0.94,100.47,1.0,96.56,10.85,11.22,101.45,108.7,0.99,104.24,1.04,109.63,9.38,11.03,103.51
T4,42.022,97.84,1.02,101.14,1.06,105.51,10.4,10.45,97.19,109.73,1.07,105.08,0.98,105.85,10.87,9.68,106.73
T2,42.147,98.99,1.02,95.7,1.01,103.95,9.8,10.28,104.22,106.93,1.14,107.97,0.99,101.51,9.94,10.66,118.27
T2,42.415,96.97,1.11,111.29,1.12,95.89,10.68,10.38,114.53,98.91,1.03,103.2,0.98,109.67,10.41,9.69,107.69
T3,42.597,107.57,0.98,113.3,1.04,104.45,10.63,10.87,108.67,108.11,1.12,108.28,0.98,119.26,10.07,10.04,94.98
T4,42.616,107.39,1.15,117.21,0.95,109.27,9.7,10.53,102.71,111.6,1.03,101.58,1.13,100.9,10.09,9.76,93.83
T2,42.668,103.29,1.04,96.56,0.98,100.27,10.21,10.12,117.08,112.9,1.1,104.37,1.01,97.06,9.99,10.7,100.56
T2,42.905,105.31,1.14,110.35,0.97,100.66,10.52,10.16,116.38,112.66,1.08,102.6,1.12,101.96,9.63,10.53,113.9
T4,42.948,95.13,1.05,116.8,1.04,102.78,10.32,10.67,94.81,111.55,1.03,107.26,0.99,108.22,10.65,10.48,103.76
T3,43.128,110.78,0.98,113.66,1.02,103.08,11.52,10.53,105.62,111.69,0.98,113.17,0.99,103.42,10.82,10.38,99.1
T2,43.257,113.94,1.09,106.07,0.98,99.44,9.91,10.27,106.41,107.56,1.1,106.5,1.11,101.79,10.23,11.42,107.17
T1,43.301,96.41,0.97,112.5,0.94,98.61,9.4,9.93,103.45,102.78,1.03,112.14,1.08,109.39,9.87,11.22,104.05
T4,43.327,101.1,1.06,100.81,1.08,110.04,11.12,9.39,93.82,110.15,1.11,107.92,1.08,105.52,9.83,10.56,106.86
T3,43.328,105.75,1.14,109.02,1.03,101.13,10.06,10.82,107.15,114.72,0.98,97.23,1.02,108.2,11.22,10.1,107.3
T4,43.451,110.58,1.0,112.35,1.13,101.96,9.77,9.47,98.56,103.84,1.03,110.42,0.98,96.11,10.92,10.77,98.73
T3,43.851,100.68,1.0,101.99,1.0,113.5,11.49,10.09,94.97,100.58,1.01,100.26,1.05,109.06,11.05,10.53,92.99
T4,44.26,110.17,1.14,105.15,1.04,102.26,9.76,9.59,97.87,100.69,1.02,116.41,1.06,98.8,11.03,9.96,96.58
T4,44.709,96.26,1.17,101.71,1.06,99.03,9.66,10.64,105.16,102.8,1.14,115.55,1.05,100.09,9.8,10.87,105.96
T2,44.721,101.03,1.05,110.06,1.06,108.98,10.46,10.82,102.46,106.03,0.97,109.61,1.01,113.12,10.18,9.89,105.48
T3,44.895,116.12,1.01,113.04,1.05,102.53,11.4,10.6,96.28,110.0,1.04,100.6,1.1,105.17,9.8,10.83,99.14
T1,44.948,106.84,0.98,113.78,0.98,100.5,10.77,10.46,108.72,104.02,1.07,101.97,0.96,107.4,10.31,10.07,114.57
T4,44.967,95.39,1.1,108.49,1.12,110.11,11.26,9.3,106.14,95.99,1.09,103.86,1.05,101.41,11.31,10.32,106.64
T1,45.928,99.39,0.96,115.75,0.98,97.72,10.91,11.34,104.06,108.77,1.05,108.3,1.06,100.85,10.47,10.26,103.84
T3,46.015,110.04,1.04,101.72,0.93,116.5,9.89,10.7,99.1,110.74,1.02,98.09,1.07,112.47,9.93,9.91,107.06
T1,46.257,111.74,1.05,100.01,1.08,99.79,9.72,10.49,110.88,100.25,1.03,109.71,0.98,99.73,9.56,10.08,113.4
T4,46.581,110.3,1.15,104.99,0.98,103.16,10.88,9.85,109.45,112.08,1.09,110.32,1.07,106.24,10.78,10.27,103.12
T3,46.702,112.14,1.06,100.69,1.08,106.43,10.4,10.21,99.41,103.67,1.02,107.03,0.95,116.23,9.75,9.71,98.48
T1,46.87,98.7,1.0,106.64,1.03,105.88,10.09,9.9,101.25,106.62,0.96,109.47,1.02,100.33,10.01,10.22,107.22
T4,46.947,111.98,1.07,103.02,1.0,107.4,9.85,10.34,101.81,108.73,1.08,112.92,0.95,93.8,11.22,10.16,96.86
T3,47.199,105.37,1.1,101.84,1.04,110.53,11.03,9.92,98.11,115.7,0.99,105.55,0.92,113.54,11.01,9.96,103.95
T2,47.297,97.9,1.04,101.24,0.98,104.97,9.72,10.54,112.91,97.05,0.97,109.3,1.01,107.35,10.25,11.13,106.57
T4,47.714,106.47,1.16,101.86,0.97,93.54,11.26,10.72,94.98,110.15,1.02,102.52,0.98,95.08,9.73,9.86,106.65
T4,47.848,101.3,1.09,101.08,0.98,100.05,10.81,9.59,104.69,109.23,1.09,114.6,1.09,103.67,9.75,9.29,107.63
T2,48.287,108.7,1.15,105.13,1.09,107.84,10.07,10.04,109.92,103.21,1.1,104.76,0.98,96.62,10.78,9.78,109.89
T3,48.584,114.54,1.06,98.01,1.08,103.95,10.22,9.85,92.38,103.31,1.05,108.37,1.05,117.32,11.39,10.73,104.68
T2,48.64,97.86,1.14,113.02,0.99,108.6,9.98,9.78,113.03,99.75,1.1,102.39,0.95,110.64,10.85,11.3,105.08
T3,48.778,114.2,1.01,109.1,0.95,105.26,9.79,9.81,106.92,117.66,1.14,99.06,1.1,102.98,10.81,9.62,108.47
T4,48.818,110.71,1.14,113.16,1.12,96.32,11.31,10.44,104.17,111.6,1.08,116.45,1.0,109.01,11.36,10.16,98.47
T4,48.947,96.76,1.17,113.74,0.99,103.26,10.16,10.61,104.73,110.06,1.04,102.61,0.96,95.86,10.5,10.67,97.46
T2,49.111,97.29,1.13,98.39,1.08,112.56,10.12,9.71,111.4,103.9,1.06,113.3,1.12,98.05,9.96,10.47,115.1
T3,49.15,109.06,1.03,104.06,1.01,105.24,11.15,9.24,101.92,112.14,1.01,108.65,1.05,109.41,11.1,9.74,107.8
T2,49.295,100.3,1.13,113.25,1.13,111.55,11.05,11.29,104.25,100.79,1.01,97.91,1.13,101.09,9.68,10.88,117.75
T3,49.395,115.79,1.11,113.17,0.92,108.2,9.86,10.16,96.56,110.62,1.11,106.0,0.99,102.98,10.95,10.05,107.7
T1,49.508,104.2,1.01,101.72,0.98,94.85,10.66,11.56,99.75,106.87,0.92,109.15,0.96,109.24,9.59,10.93,99.82
T3,49.665,108.92,1.07,113.74,1.08,105.03,11.01,9.78,103.2,105.66,1.14,99.07,1.09,116.26,9.84,10.34,106.64
T2,49.864,99.91,1.03,107.74,1.12,110.58,10.77,10.76,113.86,104.63,1.13,113.11,1.05,105.18,10.25,10.06,109.49
T2,49.884,113.96,1.0,96.0,0.95,98.64,10.33,10.7,116.75,101.22,1.01,106.47,1.12,96.92,10.75,10.69,113.06
T1,50.124,106.06,0.95,106.0,1.0,106.86,10.77,11.45,103.96,97.85,1.02,114.53,0.98,97.29,9.69,11.3,97.74
T3,50.24,112.15,1.07,104.98,1.07,107.55,11.29,9.35,104.51,108.35,1.1,106.81,1.0,111.51,11.31,10.45,92.33
T1,50.317,110.8,0.96,101.14,1.01,96.62,9.64,11.32,107.34,107.56,0.92,115.36,1.0,107.54,10.74,10.34,101.24
T1,50.363,96.1,0.92,111.17,1.01,100.36,10.31,10.98,105.98,95.02,1.0,102.02,0.93,101.26,10.94,11.54,98.67
T2,50.566,102.61,1.06,98.33,1.08,104.75,10.59,10.9,115.93,112.13,1.05,97.56,1.08,104.42,10.59,11.21,102.42
T4,50.645,95.81,1.16,108.25,1.05,102.26,11.44,10.07,108.63,103.4,1.15,111.38,0.95,102.23,9.86,9.64,107.81
T2,50.669,112.48,1.07,111.7,1.04,103.04,10.86,10.51,100.3,106.07,1.12,98.59,1.04,95.89,9.72,11.33,105.12
T2,50.698,113.53,1.06,107.86,1.03,106.77,10.64,11.36,112.52,113.47,0.98,109.59,1.05,111.49,9.83,9.85,108.68
T2,50.854,96.93,1.15,99.16,1.07,98.8,10.69,11.19,117.56,111.57,1.04,101.66,1.09,108.26,10.41,11.16,109.01
T1,50.858,108.52,0.95,117.88,0.94,97.61,9.44,10.08,107.59,95.26,1.01,102.48,0.97,99.89,10.3,11.21,110.71
T4,51.144,96.8,1.04,106.74,0.95,93.61,10.42,9.93,99.97,111.68,1.18,103.66,1.05,108.56,9.87,10.6,94.38
T2,51.284,114.31,0.99,102.25,1.04,105.83,10.98,10.13,112.52,107.96,1.07,96.78,0.97,113.15,10.25,10.19,109.76
T1,51.333,96.82,0.99,100.46,1.06,109.6,9.67,10.36,109.12,100.15,0.92,103.18,1.04,109.55,10.52,10.53,96.92
T2,51.4,102.93,1.13,98.26,1.12,102.38,11.03,11.33,101.15,103.76,1.1,104.81,1.09,112.67,9.35,10.76,115.17
T1,51.502,107.32,0.97,117.94,1.08,100.48,10.84,10.12,102.54,94.34,1.06,100.24,1.0,110.11,9.75,9.86,112.31
T4,51.531,110.52,1.14,108.59,0.96,102.25,11.44,10.48,95.67,107.66,1.0,112.73,0.99,107.98,9.72,9.78,109.32
T3,51.674,113.44,1.07,98.87,0.93,106.43,10.46,9.92,105.33,104.01,1.01,105.56,1.1,103.04,11.28,10.85,108.5
T4,51.943,111.6,1.12,107.24,1.04,104.05,10.44,9.6,101.88,105.28,1.03,114.56,1.05,98.25,11.23,9.99,107.3
T3,51.958,114.4,1.01,107.03,1.04,116.63,10.48,9.64,102.56,105.93,1.03,103.91,1.03,113.64,11.48,10.64,91.68
T1,51.99,110.58,0.92,111.62,0.99,110.76,9.74,10.91,110.87,104.34,0.97,103.46,0.96,103.86,11.08,10.75,97.09
T1,52.033,103.24,0.99,115.02,0.93,97.91,9.42,10.68,103.96,96.92,1.05,118.65,0.93,103.3,9.87,11.16,99.25
T2,52.533,98.64,1.01,104.7,1.01,101.44,10.48,11.34,108.96,96.72,1.14,113.07,1.0,98.58,9.96,9.76,114.52
T4,52.662,94.99,1.0,101.61,1.0,95.37,11.05,10.76,96.38,98.52,1.04,109.15,1.06,100.23,11.36,9.66,102.29
T2,52.792,113.65,1.15,112.08,1.0,109.21,10.06,11.27,111.25,104.86,1.08,99.0,1.03,106.52,11.08,10.32,104.69
T4,52.808,100.98,1.05,106.4,1.01,94.12,10.44,9.97,103.99,103.49,1.16,111.45,1.04,108.3,10.49,10.82,96.12
T1,52.937,96.63,1.08,118.32,0.96,104.02,10.28,10.2,101.77,95.25,0.97,111.04,1.0,98.35,9.46,11.53,109.65
T2,53.004,106.56,1.08,100.35,0.96,104.97,9.37,10.0,112.0,113.92,1.02,95.87,1.13,101.39,9.79,10.86,113.4
T3,53.049,101.92,1.07,105.63,1.05,107.7,11.48,9.33,100.38,110.59,1.15,97.69,1.02,115.01,11.19,9.59,101.2
T3,53.295,102.56,0.97,107.24,1.07,118.31,10.38,9.65,104.43,111.46,1.04,103.15,1.07,106.8,10.71,10.08,105.12
T2,53.338,103.76,1.09,104.45,1.11,108.48,9.99,11.46,101.7,112.33,1.05,110.82,0.96,111.28,9.88,10.38,100.88
T2,53.429,110.56,1.07,111.31,1.05,99.11,9.92,11.46,117.31,102.24,1.08,105.16,1.05,109.87,9.43,10.38,108.18
T2,53.732,109.17,1.08,113.36,1.07,108.61,10.58,10.19,100.53,108.7,1.02,109.66,1.0,104.52,10.96,10.88,109.33
T1,53.895,108.83,0.94,102.02,1.09,96.56,9.57,10.64,102.69,99.27,0.92,102.03,1.05,103.34,10.25,10.28,109.71
T1,54.016,103.68,0.99,117.96,1.0,110.11,9.36,9.82,106.99,98.75,0.92,105.03,0.98,96.64,9.62,10.32,113.68
T4,54.135,104.7,1.0,113.62,0.96,110.47,11.08,9.66,107.8,102.83,1.1,108.53,1.06,94.62,11.05,10.13,103.03
T3,54.201,101.77,1.06,114.81,0.94,115.84,10.03,9.28,97.74,113.63,1.13,102.46,1.01,106.49,11.29,9.75,108.56
T3,54.248,101.83,1.04,105.58,1.01,117.99,10.01,10.6,94.61,108.09,1.04,96.93,0.95,113.22,11.1,9.18,106.51
T2,54.3,114.08,1.04,107.77,1.07,97.81,11.06,11.5,116.97,108.76,1.02,109.2,1.05,108.64,9.86,11.08,113.86
T3,54.304,112.29,1.09,103.66,1.09,102.67,10.1,10.8,97.15,117.99,1.05,101.22,1.0,108.16,10.95,10.28,102.5
T4,54.564,97.63,1.1,116.07,1.0,97.29,9.88,9.93,107.72,100.67,1.16,104.92,1.03,109.06,10.13,9.9,94.34
T3,54.778,112.24,1.13,108.27,0.94,111.33,9.73,10.42,92.63,110.96,1.07,104.81,0.97,104.92,9.84,10.03,98.53
T4,54.78,108.89,1.03,108.52,1.12,100.24,10.28,10.6,102.38,103.36,1.11,103.02,1.04,108.22,11.33,10.36,94.36
T1,54.879,97.01,1.08,112.11,0.93,109.47,10.34,11.06,96.92,110.54,0.97,106.84,0.97,101.99,9.65,9.98,107.04
T2,55.08,105.61,1.03,110.45,0.96,98.45,10.05,11.42,103.24,104.63,1.14,107.6,0.99,100.44,10.1,11.49,115.07
T4,55.337,111.59,1.14,104.39,1.08,110.39,10.76,10.51,102.64,109.0,1.12,108.53,1.03,102.88,9.84,9.9,97.25
T4,55.342,98.35,1.12,118.27,0.96,95.57,10.93,9.71,98.82,112.13,1.12,106.02,1.1,107.3,11.04,9.56,96.5
T1,55.499,107.91,1.03,113.88,0.92,101.99,9.42,11.16,108.68,106.14,0.91,105.16,1.0,103.22,10.46,10.76,112.18
T3,56.161,112.95,1.08,109.93,1.03,109.14,11.09,9.77,93.29,115.03,1.02,105.55,0.98,115.66,11.3,10.78,107.7
T1,56.295,105.05,1.05,100.61,0.98,103.04,10.18,10.96,101.25,103.72,0.98,116.72,1.06,105.32,10.95,10.85,103.78
T1,56.85,96.48,1.02,102.02,0.99,102.09,9.57,11.25,113.67,99.1,0.99,109.81,0.94,111.54,9.79,10.83,101.21
T1,57.019,110.06,1.05,104.53,1.03,108.75,10.37,10.87,101.99,109.24,0.97,103.28,1.0,110.38,9.35,9.96,110.22
T1,57.244,98.91,1.08,112.62,0.96,96.12,9.72,10.35,102.9,106.17,0.98,114.72,1.07,109.18,10.79,10.96,99.32
T4,57.705,107.24,1.13,110.36,1.09,104.13,11.03,9.71,95.89,102.04,1.05,100.85,1.03,108.36,11.14,9.24,109.92
T2,57.722,107.96,1.01,110.19,0.97,100.44,11.0,10.24,107.32,102.68,1.01,107.57,0.98,110.8,9.73,11.19,112.32
T2,57.869,100.6,1.01,98.57,1.02,105.32,9.65,9.93,101.95,107.15,1.04,96.7,1.11,97.88,10.43,10.4,112.17
T2,58.565,101.08,1.08,111.08,1.11,99.93,9.48,11.12,111.12,113.9,0.97,109.31,1.08,97.95,10.04,9.86,100.12
T3,58.571,116.49,1.07,105.58,1.05,113.89,11.04,9.45,95.6,113.06,1.14,111.04,0.97,108.97,10.92,10.4,108.24
T3,58.588,105.59,0.99,106.14,1.06,116.65,10.99,10.12,104.15,113.88,0.98,110.86,1.1,113.88,10.28,9.19,93.41
T1,58.719,99.1,0.95,107.52,1.08,96.52,10.66,10.25,100.25,96.46,1.08,116.2,0.93,94.44,9.34,11.09,103.35
T2,58.931,100.8,1.14,98.61,1.1,99.89,10.19,10.45,108.76,101.01,1.11,111.51,1.0,99.93,9.37,11.45,110.7
T3,59.179,107.59,1.05,101.79,0.95,113.7,10.1,9.48,101.34,118.95,1.08,103.32,1.0,109.16,11.29,9.21,95.06
T2,59.182,109.58,1.06,112.66,1.06,110.24,10.26,10.4,116.64,103.47,1.07,95.73,1.07,104.36,9.72,11.27,117.99
