task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,104.27,1.14,101.18,1.02,101.88,9.87,10.74,117.14,96.32,1.1,101.13,1.07,102.22,10.55,10.1,114.19
T4,31.963,99.16,1.05,108.54,0.95,104.82,10.75,10.42,94.71,108.06,1.01,101.59,0.98,94.22,11.26,10.78,103.68
T2,32.051,103.24,0.99,97.38,0.97,98.79,11.1,10.77,115.4,108.76,1.0,111.36,1.12,97.72,10.47,10.04,114.81
T1,32.236,99.02,1.08,118.88,0.99,106.42,9.86,11.34,111.49,101.26,0.99,113.32,0.95,110.9,10.96,11.58,99.98
T3,32.253,106.89,1.07,101.63,0.94,101.6,10.5,10.45,101.08,101.53,1.12,103.32,1.03,114.79,9.82,10.82,100.92
T4,32.263,108.51,1.05,108.5,1.03,105.93,11.11,10.12,93.52,98.62,1.15,103.47,1.1,103.05,9.69,10.42,96.51
T3,32.447,106.78,1.11,105.26,0.97,116.98,9.81,9.48,96.46,103.64,1.04,105.94,1.07,103.22,11.29,9.33,101.61
T1,32.45,107.37,0.96,111.28,0.95,95.9,10.09,10.38,108.19,107.03,0.92,102.51,1.06,98.18,10.65,11.2,111.64
T3,32.569,102.65,1.05,107.73,1.06,100.74,10.19,10.83,100.57,115.92,1.13,113.31,1.08,114.76,9.94,9.25,106.85
T4,32.591,103.84,1.17,117.14,1.09,94.17,10.11,10.17,107.15,109.46,1.09,113.64,1.03,105.45,9.76,10.52,93.46
T4,32.895,97.26,1.06,111.74,1.12,110.28,11.46,9.9,92.87,98.32,1.15,102.1,1.11,101.11,10.23,9.35,108.54
T3,33.147,105.81,1.14,108.26,1.06,105.25,9.98,9.97,104.44,104.19,1.06,114.45,0.93,100.6,11.01,10.77,102.87
T2,33.395,99.72,1.06,97.8,1.11,112.92,9.45,11.33,108.99,106.81,1.0,107.25,1.11,96.32,9.4,11.17,115.01
T3,33.396,110.88,1.1,114.1,1.01,113.9,9.85,10.15,95.56,100.64,1.02,110.6,0.94,104.81,11.32,9.98,101.53
T1,33.59,98.74,0.96,108.72,0.92,97.84,9.87,10.14,113.7,100.04,1.07,102.8,1.01,106.68,10.22,10.97,99.67
T3,33.822,113.06,1.08,103.84,0.93,109.36,10.55,10.6,107.41,107.92,1.05,103.95,1.0,114.05,11.51,9.76,97.8
T3,33.951,101.84,1.07,113.46,0.93,117.45,10.21,9.53,99.34,117.07,1.14,100.04,1.06,108.9,10.45,10.7,101.36
T2,34.014,100.17,0.99,101.25,1.05,103.98,9.78,10.09,104.62,107.95,0.99,102.85,0.98,110.93,9.51,10.92,115.54
T2,34.241,98.82,0.98,108.24,1.01,97.88,10.82,11.44,109.18,108.76,1.1,106.51,1.08,111.44,10.88,11.08,102.59
T4,34.248,109.28,1.15,117.15,0.99,109.4,11.36,10.06,108.66,97.12,1.05,101.19,0.99,101.34,10.9,9.35,101.79
T2,34.475,99.51,1.04,98.93,1.11,106.52,10.3,10.3,100.47,107.17,1.02,100.18,1.05,98.32,10.67,11.51,109.79
T4,34.507,111.41,1.08,108.94,1.08,96.52,9.72,9.47,102.61,110.72,1.12,116.48,1.1,107.04,11.38,9.6,103.06
T2,34.824,96.4,1.15,111.8,1.01,99.44,10.56,10.26,111.76,97.2,1.12,101.07,0.95,112.55,9.96,9.74,107.72
T2,35.006,107.81,1.08,108.04,0.99,112.77,10.98,11.46,105.08,100.92,0.98,96.74,0.98,97.14,10.04,11.44,113.9
T3,35.057,114.07,1.06,109.65,1.02,101.29,9.89,9.52,95.4,108.64,1.02,111.43,1.0,114.87,11.37,10.72,107.11
T1,35.256,103.65,1.03,109.07,0.96,96.75,9.4,11.35,99.12,103.3,1.04,105.98,0.95,104.49,10.46,11.4,104.2
T3,35.315,111.42,1.0,102.81,0.98,111.78,9.89,10.44,96.83,110.3,1.15,98.09,0.99,101.47,10.95,9.84,102.72
T1,35.348,108.67,1.0,112.0,1.08,104.88,10.62,10.02,101.48,95.75,1.02,116.79,1.01,97.07,10.98,10.25,98.94
T1,35.559,106.62,0.96,104.18,1.06,105.7,10.41,11.37,104.5,110.24,1.08,114.36,1.01,100.65,10.03,10.39,111.18
T4,35.983,111.78,1.05,109.85,1.09,106.47,10.51,10.63,95.48,97.82,1.17,103.47,1.13,99.53,10.35,9.86,107.57
T2,36.144,111.76,0.99,97.8,1.1,95.56,10.76,11.02,112.1,99.86,1.02,109.88,1.09,107.7,11.09,10.31,113.78
T1,36.421,101.61,1.06,105.98,0.94,102.89,10.53,10.67,106.44,108.57,0.99,103.14,1.08,96.19,10.13,10.44,108.13
T3,36.573,116.93,1.08,102.16,1.03,106.38,10.15,10.24,102.28,107.7,1.04,109.0,0.97,106.46,10.83,10.35,92.99
T1,36.819,111.56,1.01,100.5,0.96,98.43,9.35,11.09,112.51,110.7,1.02,107.66,1.0,107.07,10.0,9.98,104.17
T2,37.101,108.55,1.03,112.13,0.98,102.78,10.04,10.35,101.74,107.55,1.08,109.37,1.08,109.79,9.79,9.99,115.32
T1,37.187,95.13,0.95,116.84,0.94,100.52,10.13,10.76,111.62,107.82,1.01,113.18,1.0,95.25,9.4,11.4,97.19
T3,37.268,107.45,1.06,111.93,1.06,117.4,11.04,10.2,106.92,116.24,1.07,108.47,1.03,117.21,9.93,9.4,97.42
T3,37.301,100.55,0.98,106.0,0.92,119.25,11.15,10.1,96.52,105.12,1.07,101.44,1.03,112.34,10.13,10.68,92.22
T2,37.529,113.22,1.07,111.29,0.97,96.75,9.4,10.98,116.78,107.88,1.01,96.35,1.03,108.94,9.44,11.27,105.53
T1,37.561,108.71,1.07,116.78,1.04,103.27,9.69,11.24,100.41,100.17,1.02,110.4,0.99,108.89,10.02,11.35,99.32
T2,37.802,101.25,1.07,96.47,1.05,100.52,9.65,10.21,102.92,110.5,1.08,100.97,1.01,99.4,9.74,10.26,112.01
T1,37.86,110.24,0.92,114.82,1.01,99.63,9.8,11.4,109.25,103.86,1.04,115.69,1.05,94.47,10.98,11.13,110.56
T3,38.254,105.86,0.99,113.46,1.06,114.56,9.94,9.64,97.65,115.1,1.13,100.86,0.97,118.07,10.7,10.82,105.39
T4,38.307,107.66,1.07,104.15,1.12,108.96,10.59,9.88,110.2,94.78,1.12,101.73,0.95,110.14,11.11,9.18,101.82
T3,38.957,100.51,1.02,111.06,0.97,111.65,10.17,9.97,99.82,115.52,1.04,98.64,0.92,102.15,11.28,9.64,93.41
T2,39.273,108.88,1.08,110.03,1.1,98.78,10.35,11.33,105.51,110.5,0.99,110.17,1.0,104.19,10.31,10.01,112.1
T2,39.361,100.2,1.11,107.3,1.11,112.14,9.72,9.85,106.98,102.55,0.99,110.71,1.13,98.68,10.32,10.82,102.89
T4,40.161,98.95,1.08,118.24,1.09,97.35,10.95,10.34,93.46,108.41,1.14,114.83,1.01,93.84,10.53,10.34,108.27
T4,40.366,109.9,1.17,104.88,1.09,96.11,11.08,9.47,106.06,111.41,1.17,111.06,1.12,109.13,10.3,9.24,99.19
T2,40.373,101.22,0.98,110.57,1.06,106.85,9.69,9.91,115.75,101.7,1.05,107.98,1.01,98.86,9.89,9.92,117.1
T3,40.383,108.16,1.0,113.16,1.07,115.11,9.73,9.24,105.1,117.58,1.02,99.2,1.07,116.98,9.9,9.67,108.66
T2,40.444,114.0,1.12,100.01,1.04,102.76,10.43,10.48,105.64,101.49,1.09,108.44,1.06,99.44,9.88,10.72,104.1
T4,40.52,111.98,1.0,112.08,0.99,97.92,9.73,9.22,105.74,97.12,1.07,108.94,1.06,97.3,10.72,10.41,106.28
T3,40.597,117.15,1.01,105.37,1.02,100.64,10.53,10.59,104.47,102.75,1.0,106.57,1.03,114.94,11.52,9.8,100.29
T3,40.74,109.84,1.07,111.62,0.94,104.9,10.74,9.84,94.83,116.26,1.08,97.82,1.06,113.7,11.39,9.27,104.11
T1,41.141,101.86,0.96,118.82,0.94,102.82,10.18,11.02,103.39,105.68,1.0,109.11,0.98,104.65,9.92,10.91,98.66
T3,41.648,101.17,1.1,113.71,1.02,100.74,10.8,10.47,99.32,105.1,1.03,101.63,1.07,109.95,10.65,9.22,97.24
T2,42.324,111.42,1.06,105.97,0.96,112.21,10.94,10.32,116.48,107.83,1.0,111.03,1.13,113.04,10.12,10.38,116.69
T3,42.455,117.24,1.15,98.93,1.04,101.74,11.51,10.32,106.06,115.48,1.1,103.53,0.96,107.7,10.21,9.94,95.08
T1,42.537,94.39,1.01,104.76,0.94,103.33,10.46,10.13,110.55,99.44,0.92,101.21,0.93,95.03,10.09,10.04,109.65
T2,42.617,97.63,1.05,102.85,1.0,103.22,9.39,11.5,114.46,98.23,1.12,110.07,1.13,101.25,10.29,10.86,104.96
T1,42.699,104.37,1.04,113.83,1.03,107.35,10.63,9.92,112.25,102.57,0.94,109.92,1.08,103.8,9.48,10.74,103.27
T4,42.701,97.92,1.05,111.57,1.12,104.49,10.61,9.53,105.54,108.01,1.05,103.76,1.12,97.04,10.7,9.72,99.35
T4,42.75,103.98,1.02,105.19,0.97,102.76,10.05,9.56,103.12,102.35,1.06,102.09,1.08,93.83,9.74,10.21,102.28
T1,42.853,108.7,0.92,101.42,1.0,110.16,10.64,10.36,108.28,98.97,1.0,101.71,1.07,105.77,10.24,11.22,109.42
T1,42.932,98.88,1.07,109.01,0.97,98.29,10.72,9.95,104.33,95.39,1.05,114.36,0.98,94.76,10.46,10.44,109.68
T3,43.011,115.25,1.14,101.23,1.03,118.29,10.04,9.35,105.58,111.59,1.01,114.18,0.93,117.67,11.43,10.07,94.45
T4,43.128,105.19,1.07,105.42,1.13,94.25,10.88,9.52,97.84,105.0,1.16,106.57,1.11,101.54,11.32,9.61,102.11
T1,43.294,107.78,1.02,103.89,1.07,105.33,9.75,11.27,107.42,96.17,0.99,104.48,0.94,104.65,10.56,10.64,97.92
T3,43.377,103.0,1.07,102.06,1.08,102.67,10.75,9.71,106.61,112.16,1.13,106.91,1.04,111.53,9.78,9.52,95.17
T2,43.407,103.14,1.01,107.46,0.99,111.97,9.98,10.19,105.99,109.4,1.0,96.57,1.04,100.64,11.06,11.08,109.55
T1,43.997,105.56,0.92,101.61,1.04,105.01,10.02,11.51,108.56,94.76,1.01,114.37,0.94,111.07,10.94,11.33,99.12
T3,44.04,104.37,1.01,101.05,1.03,112.8,10.94,9.48,107.73,101.8,1.13,99.72,0.94,108.83,10.9,9.69,94.17
T2,44.16,97.55,1.13,102.56,1.01,102.76,10.42,11.5,109.12,105.78,0.99,100.67,1.11,112.38,9.99,10.44,109.76
T2,44.16,98.08,0.98,109.56,1.04,103.99,10.12,10.63,117.77,101.03,1.14,106.0,0.99,111.96,11.02,9.82,114.79
T4,44.237,102.3,1.02,114.6,1.0,103.5,10.68,10.14,97.02,110.73,1.0,113.7,1.01,105.07,10.54,9.38,106.9
T1,44.239,95.25,1.0,113.44,1.05,108.11,10.18,10.25,106.93,102.67,1.07,110.5,1.03,102.92,10.69,11.16,107.89
T4,44.294,101.65,1.0,114.48,1.06,96.89,10.42,10.23,110.2,98.32,1.17,109.27,1.1,95.33,10.28,10.04,101.32
T1,44.316,106.87,1.01,113.02,0.95,99.53,10.8,10.69,112.36,102.44,1.0,101.46,0.92,100.43,9.38,9.78,98.2
T1,44.44,110.44,0.92,107.12,0.94,109.01,9.38,10.35,106.29,96.7,0.98,117.86,1.06,101.09,10.24,11.14,109.58
T2,44.547,106.81,1.1,102.12,1.03,101.01,9.89,11.3,101.12,111.88,1.04,113.04,1.05,105.5,10.7,10.14,116.88
T2,44.778,113.24,1.08,105.3,0.99,111.96,11.09,10.77,110.87,113.01,1.14,105.02,0.99,102.0,10.01,10.58,109.15
T4,44.885,96.12,1.05,110.3,1.1,93.57,9.83,10.36,98.73,101.52,1.01,105.68,1.09,106.53,9.79,10.11,105.38
T4,44.93,95.48,1.01,100.23,1.0,95.23,11.38,9.2,96.93,107.03,1.03,102.75,0.99,95.26,11.15,10.17,101.79
T3,45.148,111.9,1.03,103.02,0.93,112.18,11.26,9.37,92.64,105.65,1.1,99.67,1.04,116.64,10.38,9.4,96.87
T3,45.363,117.66,1.06,96.9,1.03,107.69,10.35,10.81,107.67,107.35,1.01,113.43,1.01,114.39,10.66,9.44,96.43
T4,45.561,103.64,1.08,107.58,1.07,96.64,11.38,10.6,105.11,101.82,1.13,104.39,1.05,101.66,10.89,10.82,97.01
T3,46.048,102.54,1.05,105.76,1.04,112.5,11.39,10.75,95.9,115.48,1.14,103.99,0.95,105.02,10.12,10.12,108.12
T3,46.333,110.09,1.06,114.55,1.02,103.11,10.65,9.4,97.65,118.62,0.98,101.16,0.98,109.16,10.18,10.22,94.07
T3,46.63,102.48,1.01,102.83,0.94,110.06,11.38,10.38,103.75,106.56,1.1,106.71,0.95,100.53,10.34,10.14,104.71
T2,46.712,113.0,1.06,102.04,1.13,100.3,10.51,9.86,103.18,98.63,1.01,102.85,1.0,106.57,10.84,10.85,110.0
T1,46.722,99.1,1.05,105.89,1.0,96.96,10.96,10.74,102.58,111.69,1.01,111.93,1.0,99.27,10.09,11.1,106.37
T4,46.729,97.87,1.02,102.16,1.07,102.82,10.62,9.7,95.29,99.8,1.02,112.4,1.09,101.6,10.7,9.54,99.76
T4,46.789,107.17,1.03,108.92,0.99,97.69,10.51,10.06,108.99,110.08,1.0,116.18,1.12,108.64,9.97,9.22,104.07
T4,46.844,97.91,1.09,104.5,1.11,108.35,10.77,10.14,106.37,110.54,1.12,111.48,1.09,101.15,10.76,10.19,107.6
T2,46.986,104.61,1.03,97.55,1.04,113.0,10.67,11.49,110.14,103.99,1.06,102.91,1.1,96.62,9.96,10.26,117.0
T3,46.994,105.81,1.06,104.81,1.02,113.0,11.08,9.61,94.14,111.52,1.05,103.66,1.03,107.25,11.08,9.2,93.05
T2,47.192,98.29,1.11,107.24,1.13,97.3,10.61,10.81,113.64,97.21,1.12,109.41,1.11,99.89,10.2,10.48,104.11
T3,47.223,117.94,0.99,103.84,0.93,111.37,9.98,10.42,105.77,114.98,1.06,100.59,0.95,110.44,11.46,10.34,107.49
T2,47.238,106.03,0.98,111.98,1.08,106.51,9.45,10.31,106.38,108.18,1.1,106.46,1.12,105.82,9.92,11.39,103.88
T3,47.267,113.14,1.14,113.24,1.04,115.64,10.96,10.74,104.18,114.47,1.03,112.55,0.98,104.95,10.88,10.86,105.6
T3,47.274,109.3,0.98,112.99,0.94,119.41,10.95,10.62,102.63,101.65,1.04,114.28,0.98,114.94,10.12,9.19,99.79
T4,47.425,101.37,1.18,112.26,0.97,101.73,10.35,10.34,106.86,101.68,1.0,104.16,0.98,95.82,10.35,10.65,95.99
T2,47.701,105.85,0.98,107.92,1.13,101.87,10.76,11.34,113.81,103.09,1.08,100.23,1.04,101.33,10.82,11.48,110.14
T1,47.737,98.56,0.97,116.72,0.94,102.09,10.6,10.91,102.86,95.42,0.92,111.22,0.99,94.48,10.15,9.89,102.52
T4,47.858,96.45,1.09,103.5,1.06,100.41,10.51,9.27,95.41,95.06,1.18,104.61,1.07,101.23,10.62,9.65,103.36
T3,47.909,108.56,1.01,106.81,1.0,113.01,11.46,9.85,92.21,108.35,1.14,101.45,1.06,112.53,11.08,10.75,108.93
T3,48.089,101.96,1.02,100.13,0.98,111.45,11.28,10.25,104.09,103.59,1.11,103.4,0.98,106.34,9.7,10.42,106.48
T1,48.126,102.6,0.93,109.36,0.96,102.36,10.92,10.5,102.44,96.57,1.01,100.81,1.04,94.91,10.22,11.08,112.38
T1,48.375,99.62,0.95,103.58,1.03,105.33,10.71,10.06,108.33,98.21,0.95,100.68,1.03,97.57,10.81,11.24,113.45
T3,48.614,103.36,0.97,106.23,0.99,113.62,10.99,10.72,93.31,114.94,1.09,106.14,1.04,117.58,10.45,10.83,94.24
T1,48.715,107.78,1.08,112.0,0.94,94.43,10.63,11.21,105.34,99.53,0.96,103.62,1.07,111.13,10.92,10.72,108.71
T3,48.823,105.58,1.08,111.7,1.0,108.92,11.51,9.32,100.47,106.52,1.08,105.8,0.92,118.28,11.17,9.89,107.68
T2,48.934,111.37,0.99,100.8,1.1,108.21,10.75,11.48,107.89,98.51,1.12,101.15,1.04,108.07,10.44,9.83,99.74
T3,49.132,118.82,1.0,100.0,0.93,107.48,10.85,9.69,95.23,107.51,1.02,111.43,0.98,111.51,11.44,10.62,108.67
T2,49.86,108.76,1.1,110.39,0.99,101.56,10.94,10.13,101.13,109.61,1.0,97.57,1.1,110.51,9.97,10.7,100.21
T4,49.957,107.88,1.05,105.52,1.05,96.4,10.65,10.42,104.01,106.29,1.05,106.99,1.07,101.77,9.94,10.7,103.37
T2,50.235,109.62,1.09,103.24,0.96,112.73,10.39,10.62,104.25,98.7,0.97,108.18,1.0,113.13,10.25,10.03,103.9
T3,50.472,114.72,1.15,96.8,0.95,114.87,10.66,9.3,106.52,107.45,1.01,111.7,1.03,106.75,10.92,10.82,99.61
T4,50.975,94.78,1.0,114.37,1.09,105.06,10.98,9.49,107.51,111.92,1.17,114.01,1.04,109.81,10.82,10.67,93.01
T4,51.056,95.57,1.16,114.65,0.98,100.28,10.55,10.4,106.86,101.46,1.18,103.75,0.98,100.23,11.46,10.84,100.72
T4,51.132,95.82,1.08,103.2,1.07,103.9,10.42,9.56,95.42,110.08,1.16,110.33,1.06,94.52,9.77,9.73,101.46
T4,51.216,112.43,1.16,102.14,1.02,99.27,10.12,10.58,103.13,102.42,1.01,109.75,1.05,106.66,10.72,9.85,108.14
T2,51.246,108.83,1.05,107.6,0.99,100.38,9.74,9.71,106.33,112.71,1.13,101.58,1.07,105.11,10.1,10.65,109.02
T1,51.286,99.35,0.92,99.98,1.05,106.76,9.79,10.32,113.37,107.79,0.94,100.05,0.96,98.27,10.9,11.55,107.78
T4,51.415,102.09,1.0,109.68,0.99,98.2,11.07,10.62,99.91,95.97,1.03,109.64,0.98,102.28,10.89,9.79,99.6
T3,52.022,105.52,1.08,103.8,0.95,111.55,11.47,10.63,104.24,115.45,1.01,102.52,0.94,103.78,10.01,9.59,94.07
T2,52.195,108.58,1.1,108.78,0.97,111.83,9.87,10.31,106.75,108.23,1.01,109.39,1.02,110.49,10.98,10.16,104.16
T2,52.338,101.95,0.97,107.67,1.04,100.26,10.41,9.77,118.2,114.1,1.14,112.72,1.04,95.81,11.02,10.63,99.98
T3,52.358,101.24,0.99,112.7,0.99,108.58,9.82,9.98,107.8,107.45,1.05,100.77,0.94,103.95,10.1,9.61,102.65
T2,52.484,102.98,0.98,110.28,1.09,111.47,10.9,10.49,101.13,103.93,1.15,106.12,1.05,99.44,10.84,9.83,113.2
T2,52.869,96.31,0.98,104.12,1.02,104.75,10.99,10.12,113.16,103.71,1.11,113.51,0.98,105.62,9.6,10.71,116.48
T4,53.018,100.58,1.01,107.46,0.98,96.33,9.7,9.54,99.76,108.94,1.14,109.16,1.09,106.36,10.53,9.46,103.11
T3,53.041,100.61,1.08,101.44,0.95,110.46,11.22,10.26,104.6,101.52,1.14,107.0,0.92,115.84,10.14,10.14,95.23
T4,53.217,101.12,1.1,114.75,1.07,105.68,10.8,9.75,107.35,97.22,1.18,105.53,0.99,101.01,10.45,10.75,98.47
T1,53.276,103.58,0.95,107.2,0.97,107.59,10.16,11.59,113.35,103.3,0.95,110.21,0.94,103.03,10.81,11.05,96.99
T4,53.344,107.88,1.18,113.61,0.99,105.64,9.98,10.06,102.21,102.04,1.03,118.29,1.05,105.72,10.98,9.63,101.01
T4,53.416,110.02,1.14,112.26,1.1,100.35,10.72,9.67,106.8,98.74,1.18,111.45,1.08,100.28,10.13,9.96,100.97
T4,53.523,107.09,1.15,106.01,1.02,110.04,10.31,10.72,106.98,100.56,1.14,111.02,1.08,104.82,10.46,9.56,98.66
T4,53.627,98.53,1.1,109.72,0.97,101.0,11.44,10.13,107.57,106.55,1.0,108.51,1.02,107.04,11.05,10.62,104.79
T3,53.684,111.05,1.1,113.76,1.05,117.6,10.21,9.89,108.68,110.72,1.04,101.9,0.97,114.79,10.04,9.89,92.9
T2,53.856,110.96,1.1,113.65,0.96,102.22,10.08,10.69,100.98,103.47,1.13,111.28,0.97,99.46,9.69,11.27,116.98
T2,54.007,108.33,0.99,104.16,0.98,95.88,10.05,10.67,101.68,111.74,1.06,106.92,1.04,106.83,10.32,10.72,117.26
T3,54.089,106.75,1.01,112.33,1.07,114.01,10.82,10.83,105.7,116.52,1.04,113.67,0.94,118.29,10.09,10.21,98.02
T1,54.139,103.08,1.01,103.35,0.93,106.81,10.84,9.75,109.79,101.73,1.04,114.88,0.95,109.08,9.52,11.02,109.58
T4,54.292,107.78,1.18,105.42,1.06,109.74,10.6,9.35,96.02,96.95,1.12,107.0,1.06,97.75,11.27,9.97,105.4
T4,54.327,111.98,1.16,110.07,1.09,97.39,10.93,9.56,102.32,108.06,1.06,115.12,1.05,93.61,10.92,9.86,108.44
T1,54.443,103.31,0.97,116.2,0.95,98.56,10.52,11.17,101.56,102.74,1.03,108.45,1.05,104.02,10.66,11.41,111.62
T4,54.486,97.26,1.01,110.02,0.98,96.27,10.44,9.92,95.01,110.59,1.09,118.66,0.98,95.24,10.77,9.53,93.1
T2,54.501,111.46,1.08,102.51,0.99,101.68,10.81,9.72,108.92,105.13,1.12,109.09,1.04,111.92,10.16,10.1,107.99
T1,54.994,111.72,0.94,100.01,1.01,105.66,9.57,10.2,96.6,109.06,0.92,106.64,1.0,111.13,10.95,10.72,111.58
T3,55.331,118.9,1.14,114.2,1.1,114.06,11.14,10.23,104.54,112.7,1.08,105.55,1.02,114.6,10.45,10.44,105.34
T4,55.399,100.86,1.11,113.7,1.09,109.01,11.47,9.91,103.39,101.77,1.18,108.01,1.11,105.32,11.28,10.6,98.77
T2,55.536,103.12,0.99,96.56,1.1,100.62,10.15,10.48,102.64,97.21,1.01,100.94,1.03,97.37,9.81,11.24,110.35
T4,55.55,105.65,1.03,112.15,1.04,107.97,10.45,10.15,107.8,99.95,1.11,117.87,1.09,105.9,10.72,9.25,95.0
T1,55.589,101.72,0.92,103.21,0.93,111.98,10.94,11.02,109.11,106.35,0.95,108.86,1.05,104.09,9.75,10.84,105.53
T1,55.678,109.3,0.94,118.6,0.95,100.95,10.74,10.7,107.53,106.17,1.02,102.94,0.96,98.59,10.4,10.8,103.13
T2,55.688,110.36,1.12,102.66,1.04,110.1,10.17,10.33,110.33,109.15,1.12,111.57,0.97,102.07,9.94,10.56,103.91
T4,55.757,94.97,1.15,118.52,0.96,101.03,10.44,9.93,108.95,101.1,1.16,107.87,1.12,105.45,10.73,10.4,94.37
T2,55.761,111.07,1.14,103.01,1.05,105.43,10.83,10.37,100.94,101.0,1.06,111.69,0.95,99.06,10.71,10.87,103.81
T2,55.797,107.18,1.04,108.54,0.96,96.56,10.27,11.1,104.18,112.76,1.01,109.86,1.05,108.44,10.86,10.4,108.64
T3,55.935,110.7,0.97,105.15,0.92,111.42,10.47,9.61,94.36,100.68,1.14,100.59,1.0,100.85,9.95,9.94,103.57
T3,56.172,104.02,0.98,110.42,0.93,115.87,10.2,10.46,104.69,109.64,1.03,111.42,0.96,114.04,11.06,10.01,92.48
T4,56.179,96.57,1.17,113.64,1.05,103.43,11.38,9.8,103.12,99.05,1.07,109.66,1.1,95.12,9.94,9.52,97.69
T2,56.233,114.36,0.98,103.75,1.09,102.34,10.87,11.49,116.7,107.14,1.04,96.77,0.96,95.58,9.75,10.74,99.82
T3,56.248,112.7,1.07,114.09,1.07,108.51,9.97,9.64,93.56,110.62,1.05,111.04,1.02,118.75,11.48,10.61,103.33
T2,56.303,110.95,0.97,113.59,1.07,110.1,9.6,10.32,104.64,113.52,0.99,113.38,1.12,101.23,10.29,11.52,111.04
T3,56.615,118.99,1.09,97.21,0.99,113.15,9.7,9.39,108.61,103.35,1.09,107.64,0.96,108.12,10.5,10.84,106.48
T4,56.684,109.36,1.08,100.82,0.97,108.37,11.48,9.75,105.67,96.66,1.08,99.87,1.1,100.81,9.69,10.26,102.92
T1,56.685,99.43,0.93,113.32,1.02,108.35,11.02,10.13,100.64,108.24,1.01,105.47,1.07,98.19,10.34,9.83,101.77
T4,57.318,106.47,1.06,117.39,1.0,103.76,9.92,9.91,109.25,112.32,1.15,113.61,0.96,109.12,9.96,10.52,109.94
T3,57.378,118.54,1.02,113.52,1.06,105.74,11.48,10.85,93.74,102.07,0.98,101.76,1.07,114.03,10.1,9.34,103.87
T2,57.7,111.81,0.99,109.41,0.98,111.42,10.35,10.72,116.24,104.23,1.01,105.97,1.13,103.08,10.67,10.28,116.36
T2,57.813,110.9,1.1,103.73,1.1,107.21,10.86,10.78,101.15,103.47,1.03,96.07,1.02,110.24,9.69,9.91,100.7
T1,57.869,110.35,0.96,103.57,0.98,105.67,10.1,10.83,112.73,104.55,1.04,101.72,1.07,100.01,9.9,11.31,106.11
T4,58.019,102.43,1.07,109.23,1.04,109.76,9.77,9.64,108.18,108.51,1.14,104.7,1.12,107.48,9.75,9.99,95.39
T1,58.246,96.65,1.08,111.72,0.92,108.09,10.46,9.8,107.2,95.02,0.99,112.78,1.01,101.58,9.85,11.26,112.42
T2,58.326,105.98,0.97,96.39,1.04,109.92,10.56,9.95,107.15,107.82,1.08,111.51,1.02,113.08,11.09,10.34,100.49
T3,58.457,112.7,1.0,100.48,1.09,105.16,10.65,10.37,95.96,116.9,1.14,105.14,1.06,107.69,9.84,9.52,102.39
T1,58.764,105.57,0.92,101.85,1.01,95.98,10.74,11.55,98.37,103.03,0.94,101.8,0.99,108.88,10.12,11.2,99.9
T3,58.923,115.16,1.14,111.62,0.93,112.68,11.26,9.61,91.68,114.91,1.01,114.34,0.95,113.16,10.51,9.25,94.69
T3,59.043,109.59,1.09,108.78,0.97,107.23,10.82,9.74,94.03,111.72,1.14,101.81,0.97,105.05,10.12,10.51,106.48
T4,59.047,112.46,1.16,103.81,0.99,108.36,11.17,9.69,107.67,95.74,1.16,104.91,1.07,95.71,9.71,10.15,98.99
T2,59.135,105.85,0.98,98.09,1.06,95.56,10.87,9.9,117.3,107.55,1.11,99.4,1.1,105.07,11.1,11.36,111.43
T3,59.179,114.27,1.11,108.28,1.08,114.1,9.99,10.81,99.61,108.97,1.04,99.44,0.95,112.94,11.45,9.57,101.25
T3,59.293,107.06,1.0,109.03,1.08,100.83,10.5,9.86,108.61,108.16,1.14,101.36,0.99,119.22,9.99,10.42,98.64
T1,59.5,102.46,0.93,118.83,1.01,104.02,9.48,10.49,99.02,104.81,1.03,115.69,0.92,104.77,9.57,10.72,107.65
T2,59.632,113.31,1.12,101.95,1.13,106.53,9.4,10.23,117.55,100.44,1.0,112.08,1.08,103.18,10.54,11.07,100.59
T3,59.718,103.39,1.04,112.74,0.99,117.97,10.17,9.65,95.17,116.63,0.97,98.22,1.01,102.24,10.36,10.57,99.82
T4,59.921,107.78,1.16,116.8,1.13,101.36,10.88,10.74,101.81,107.49,1.17,112.88,1.13,98.37,10.68,9.66,107.42
T2,60.164,106.63,1.02,103.33,0.98,106.4,9.48,10.88,114.37,104.77,1.05,101.32,0.98,98.1,10.01,10.09,99.97
T3,60.424,116.9,1.05,108.49,1.03,103.19,10.91,10.79,92.22,115.88,0.98,100.61,0.99,109.47,10.52,10.53,98.02
T1,60.469,101.52,1.06,111.69,1.06,103.84,10.01,9.87,110.27,108.47,0.93,111.0,0.93,102.62,10.53,10.99,101.92
T4,60.692,103.85,1.0,101.76,1.0,100.31,10.35,9.64,106.75,97.89,1.13,117.21,1.13,106.55,10.59,9.62,103.92
T2,60.777,105.5,1.07,109.66,1.07,100.57,10.97,10.44,109.53,96.37,1.07,97.12,1.02,97.06,9.6,10.31,111.26
