task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,97.36,0.92,113.62,1.02,98.45,9.4,10.08,103.1,100.23,1.0,103.9,0.92,94.95,9.4,10.84,108.07
T3,27.326,104.17,1.0,108.35,0.97,106.74,9.84,10.84,102.93,100.79,0.99,110.37,1.02,117.21,10.06,10.34,94.4
T1,27.389,97.89,0.98,117.42,1.06,100.71,11.02,10.98,107.43,98.88,0.97,100.96,0.97,109.22,10.72,10.87,109.15
T1,27.499,104.92,1.06,118.0,1.04,101.65,9.99,10.16,109.15,108.47,1.03,112.11,1.09,99.41,10.16,10.07,111.05
T2,27.832,110.55,1.0,105.29,1.13,111.85,10.03,10.7,108.62,110.56,1.08,96.84,1.1,113.46,10.16,10.45,117.62
T3,28.037,107.12,1.06,104.22,0.99,109.2,10.85,10.05,100.67,105.93,0.98,100.87,1.01,117.43,10.03,10.82,100.03
T4,28.091,112.62,1.1,112.73,1.1,109.01,10.15,10.23,108.88,109.29,1.15,111.48,1.09,106.9,10.38,10.21,102.21
T1,28.167,107.09,0.99,110.02,0.97,96.62,10.4,11.07,113.95,95.26,1.08,105.97,1.0,108.79,10.41,10.46,96.78
T2,28.312,98.09,1.0,111.58,1.0,97.57,9.64,11.15,99.96,100.82,1.0,113.43,1.08,110.6,9.36,11.29,109.92
T4,28.449,106.13,1.13,101.91,1.12,103.42,10.22,9.38,96.51,98.15,1.03,117.95,1.03,94.25,10.5,9.27,108.58
T4,28.637,111.9,1.07,109.61,0.96,96.03,9.67,10.72,100.31,101.85,1.12,102.22,1.11,97.65,10.7,9.47,97.11
T3,28.775,111.4,1.13,99.24,1.02,108.84,9.86,10.39,92.77,118.92,0.98,111.68,1.06,117.43,9.8,10.75,104.18
T2,28.878,103.21,1.13,111.54,1.01,98.34,10.7,9.74,101.94,101.99,1.07,113.07,1.08,106.52,10.65,10.76,104.92
T3,29.174,116.28,1.04,97.18,0.93,114.76,10.38,9.74,98.53,103.68,1.07,97.82,0.96,107.09,11.46,9.41,105.68
T4,29.504,94.94,1.01,117.75,0.96,104.31,10.58,10.06,96.9,111.59,1.14,100.97,1.02,101.96,11.07,9.42,95.01
T3,29.516,110.72,0.98,102.08,1.04,116.63,11.08,9.62,102.3,104.02,1.04,113.81,1.01,105.52,10.92,10.85,100.3
T3,29.545,101.77,1.02,105.71,1.04,118.36,11.4,9.61,105.74,116.9,1.06,109.87,1.01,102.32,11.32,10.65,96.3
T2,29.663,113.3,1.09,113.24,1.1,104.56,10.48,10.3,112.19,96.31,1.08,105.62,1.08,106.82,10.68,10.33,104.41
T1,29.703,99.14,1.02,105.98,0.99,102.16,9.79,10.98,111.63,95.83,1.0,108.86,0.99,107.08,10.58,10.11,104.5
T1,29.796,107.51,0.98,113.89,0.92,101.16,10.45,10.64,109.89,105.03,1.0,101.56,0.94,110.22,9.84,10.79,111.97
T3,29.854,104.8,1.04,101.62,0.98,112.26,10.4,10.06,101.18,113.71,1.0,105.22,1.08,119.15,11.14,9.82,91.82
T3,30.071,107.49,0.97,110.03,0.95,104.53,9.84,10.62,108.72,113.44,1.0,99.41,0.99,102.32,10.19,10.01,105.79
T2,30.347,103.9,0.97,113.62,1.07,110.6,10.22,11.39,101.73,111.37,0.97,111.72,0.95,112.01,10.42,11.02,108.76
T3,30.539,107.06,1.0,100.13,0.92,113.59,10.82,9.2,105.44,104.8,1.09,113.25,1.0,105.22,10.47,9.54,95.58
T2,30.543,102.25,0.99,97.12,1.06,112.6,10.17,10.87,110.01,96.93,1.06,97.35,1.04,110.2,10.79,10.43,106.63
T1,30.704,102.21,0.99,117.28,0.93,94.62,9.74,11.37,98.01,96.65,0.95,108.46,1.01,101.5,10.98,10.87,99.13
T2,31.037,97.47,1.13,109.53,1.0,98.03,10.13,11.15,105.79,97.31,1.06,101.09,1.07,102.37,9.72,10.43,101.13
T1,31.071,101.37,1.01,104.59,1.06,104.86,11.04,10.06,114.73,106.79,1.04,110.18,0.94,97.27,10.41,10.75,103.01
T4,31.564,104.12,1.14,115.12,1.09,100.98,9.68,9.68,102.23,102.84,1.04,108.6,1.08,94.26,11.22,9.17,96.2
T2,31.657,107.14,1.14,97.41,0.98,106.82,9.69,11.45,107.05,97.95,1.11,102.04,1.09,96.72,10.85,10.02,102.9
T3,32.238,110.27,1.11,100.4,1.01,105.02,9.91,10.24,95.68,114.81,1.03,99.32,0.98,103.75,10.33,9.31,94.03
T4,32.354,100.7,1.16,103.76,1.0,105.19,11.38,10.35,94.97,101.68,1.05,111.83,1.01,101.42,11.0,9.47,109.22
T2,32.465,101.06,1.0,107.98,0.98,101.87,11.06,10.42,101.84,114.08,1.11,103.45,1.09,102.38,10.45,9.84,115.76
T1,32.648,95.26,0.96,103.21,0.99,95.51,11.07,10.93,114.31,107.78,1.02,99.95,1.08,95.9,10.66,11.46,103.39
T4,32.652,105.68,1.05,110.51,1.01,105.75,10.34,10.02,110.2,111.72,1.01,116.79,1.08,103.8,10.65,9.72,105.79
T3,32.888,111.63,1.02,101.63,1.09,116.06,10.45,9.87,94.65,108.05,1.03,98.12,1.0,112.9,10.64,9.26,98.16
T4,32.925,94.87,1.0,114.64,1.09,93.07,10.14,10.88,97.25,106.34,1.14,106.95,0.97,96.84,10.31,9.95,106.58
T2,32.976,105.77,0.98,108.78,1.07,95.92,9.48,10.09,107.71,111.85,1.08,100.63,1.02,96.78,10.46,10.36,104.58
T2,33.135,99.82,1.04,108.08,1.08,108.03,11.06,10.38,114.47,103.58,1.11,98.2,0.99,102.36,10.03,10.03,104.16
T2,33.165,96.32,1.1,110.03,1.07,95.88,9.47,9.69,109.43,103.9,1.08,110.66,1.06,105.09,11.0,11.24,100.51
T4,33.255,106.22,1.02,112.86,1.13,105.19,10.62,10.68,101.27,95.79,1.05,108.71,1.08,109.9,9.85,10.19,108.49
T4,33.361,106.83,1.12,105.51,1.0,106.82,10.61,10.84,102.2,106.74,1.13,109.75,1.07,105.49,10.25,10.66,93.07
T3,33.52,119.04,1.02,97.23,1.02,103.49,10.76,10.07,103.46,103.07,1.03,96.69,0.99,108.18,10.61,10.67,107.42
T2,33.634,113.48,1.09,96.51,1.02,100.7,9.88,10.14,100.68,105.68,1.01,103.54,1.12,111.94,10.03,10.42,112.78
T2,33.636,101.3,1.14,107.46,1.0,112.17,9.72,11.46,113.9,109.29,1.15,96.77,1.12,112.21,10.49,10.73,115.85
T4,33.67,105.14,1.05,116.83,0.98,106.62,11.42,10.68,105.62,105.99,1.05,101.76,1.07,98.58,10.26,9.67,101.86
T1,33.869,109.15,0.96,105.63,1.01,106.02,9.9,10.36,114.28,104.08,0.98,103.21,0.99,98.59,9.41,11.22,111.5
T1,33.881,104.01,1.05,100.85,1.02,107.83,9.71,11.47,112.91,97.92,0.98,100.46,1.06,106.88,9.61,10.22,111.56
T4,34.389,107.19,1.17,108.71,1.02,101.18,10.18,9.29,106.05,103.38,1.17,117.09,1.05,104.96,9.89,10.58,97.88
T1,34.395,99.03,1.08,100.72,1.04,103.29,10.86,11.2,114.39,110.63,1.08,106.12,0.92,98.15,9.6,11.58,103.71
T2,34.719,101.2,1.13,113.38,1.1,111.73,10.87,10.83,101.65,103.62,1.01,101.07,0.99,106.85,10.27,11.48,100.7
T2,34.742,111.49,1.1,97.58,1.06,96.39,10.76,10.93,104.75,104.94,1.09,108.47,0.99,95.58,10.85,11.05,105.73
T2,34.804,109.15,1.07,97.36,0.99,106.77,10.95,11.22,101.13,107.74,0.97,97.6,1.1,104.42,10.41,10.99,118.23
T2,34.889,101.25,1.07,99.52,1.1,97.83,10.18,10.4,112.07,107.56,1.13,98.45,1.02,105.82,9.71,9.93,103.23
T3,35.107,108.03,1.1,112.11,0.98,104.27,10.83,9.38,98.16,113.3,0.98,105.03,1.06,110.96,9.94,10.37,108.38
T2,35.372,105.77,1.11,107.34,0.96,105.5,10.79,11.0,116.78,100.0,1.15,96.04,0.97,96.59,10.46,10.83,107.71
T2,35.373,102.93,1.03,113.09,1.03,113.34,9.75,11.25,113.15,96.37,1.09,101.19,1.11,108.39,10.46,9.91,100.75
T3,35.453,118.99,1.02,106.53,1.09,115.19,9.98,10.58,102.3,112.26,1.02,111.5,1.07,114.09,9.94,10.08,107.47
T2,35.558,99.96,1.04,109.64,0.99,98.2,10.72,9.85,100.86,102.53,1.03,96.58,1.11,107.0,10.72,10.72,108.76
T2,35.651,102.04,1.08,102.85,0.98,97.88,9.39,10.1,113.86,96.66,1.09,104.6,1.06,97.99,11.12,10.5,101.65
T1,35.652,98.26,1.03,102.19,0.97,108.3,9.85,10.06,99.59,100.25,0.94,114.45,1.04,106.96,10.67,11.58,113.78
T3,36.044,104.75,1.11,107.5,0.92,101.44,11.08,9.41,109.03,117.58,1.08,97.82,1.09,107.11,10.25,10.53,98.24
T1,36.493,105.05,1.06,110.21,0.92,98.17,10.64,10.22,102.11,111.54,1.01,112.49,0.93,111.83,10.39,9.91,109.25
T2,36.711,98.13,1.15,100.23,0.97,96.97,10.17,10.33,100.51,100.91,1.15,107.85,1.03,99.44,9.84,9.98,116.74
T4,36.798,103.55,1.0,113.61,1.09,95.83,11.1,9.58,108.63,111.98,1.03,105.76,0.96,96.4,10.09,10.59,99.28
T2,36.905,107.11,1.12,100.38,1.05,97.49,10.31,9.85,110.12,111.61,1.03,107.74,0.99,103.51,9.95,9.97,110.27
T3,36.965,106.56,1.12,112.35,0.93,109.12,11.27,9.54,103.43,103.87,1.08,113.52,1.02,118.0,10.25,9.25,98.32
T4,36.976,109.73,1.12,115.14,1.08,104.53,10.27,10.05,98.56,112.41,1.04,109.63,0.97,99.9,10.72,9.6,98.73
T4,37.006,109.79,1.06,117.75,1.0,95.02,10.78,10.75,107.54,101.3,1.04,102.6,1.03,106.4,10.26,9.78,103.12
T1,37.025,97.62,1.02,118.6,0.94,104.95,10.28,11.31,97.98,109.07,0.92,110.5,0.97,107.58,10.66,10.86,113.62
T2,37.122,96.37,1.08,96.07,1.13,98.86,9.73,10.34,105.76,112.14,1.08,111.7,1.03,101.56,9.49,11.1,111.15
T3,37.134,101.77,1.09,97.22,1.05,110.52,9.91,9.64,105.21,110.04,1.13,113.64,0.99,106.83,10.55,10.26,100.46
T2,37.237,104.8,1.02,98.17,1.02,109.04,11.0,10.8,100.12,102.68,1.01,107.61,1.0,105.9,10.57,9.85,118.01
T3,37.297,114.5,1.12,103.04,1.0,103.78,10.33,9.75,98.89,113.15,1.04,98.91,0.99,108.82,10.18,10.35,97.89
T3,37.458,113.3,0.97,99.76,1.0,113.11,11.35,10.73,102.46,118.44,1.14,107.67,1.02,109.58,10.05,10.42,95.55
T1,37.832,94.93,0.98,116.72,0.95,111.42,11.0,11.13,104.07,97.73,0.94,105.93,1.04,103.34,10.93,10.94,104.84
T4,38.301,110.01,1.16,109.59,1.08,94.26,9.82,9.32,97.63,112.53,1.1,115.2,1.04,96.87,10.88,10.72,93.35
T4,38.572,96.95,1.17,103.5,1.06,102.73,11.4,9.66,98.7,95.73,1.0,100.74,0.98,108.15,11.02,9.45,93.73
T2,38.574,113.26,1.13,103.17,0.99,96.32,10.03,11.46,108.92,97.82,1.1,110.47,1.02,113.17,10.55,11.48,113.32
T4,38.679,108.15,1.01,102.63,1.05,95.76,11.38,10.22,108.14,97.16,1.03,102.57,1.0,101.01,11.32,9.37,101.55
T3,39.368,108.73,1.09,104.09,1.05,113.62,10.22,9.89,101.3,105.42,1.07,103.9,1.06,111.96,11.09,10.14,104.03
T1,39.448,109.63,0.91,104.57,0.91,97.72,10.28,11.29,107.81,107.78,0.95,113.18,0.93,107.93,9.77,10.31,105.72
T1,39.84,107.11,1.08,101.49,1.01,95.89,10.86,10.77,106.11,110.88,1.01,109.4,0.95,112.03,10.69,11.24,96.58
T1,39.876,106.37,1.0,101.98,0.95,102.88,10.06,11.45,104.25,97.98,0.92,117.68,0.99,96.11,9.77,10.09,99.74
T1,40.188,100.88,0.95,103.33,1.06,95.02,10.01,9.88,107.68,103.35,0.98,117.44,1.07,101.08,9.77,11.05,100.4
T3,40.498,104.52,1.04,105.27,1.0,101.51,10.15,10.41,96.69,115.71,1.02,100.12,0.98,106.57,10.83,9.51,91.97
T1,40.5,106.2,1.05,102.8,1.03,105.2,10.6,10.31,101.55,102.39,0.98,116.72,0.95,95.07,10.12,10.09,96.88
T2,40.601,101.44,1.06,111.09,1.1,99.09,10.91,10.68,112.58,113.77,0.99,97.93,0.99,104.22,9.63,10.7,100.43
T4,40.955,106.94,1.16,115.6,1.08,102.11,11.08,9.95,100.98,110.61,1.12,104.59,1.04,108.29,10.35,9.8,93.42
T1,40.969,97.71,0.95,112.05,0.94,104.9,10.64,11.16,102.99,107.78,0.97,110.71,0.98,98.04,10.8,10.06,113.91
T1,41.11,94.48,0.93,102.02,0.93,107.6,10.4,10.04,110.35,109.72,1.03,109.64,1.03,101.16,9.73,10.12,107.47
T3,41.229,115.79,0.99,112.55,0.97,107.54,10.65,10.51,108.24,100.72,1.03,106.77,0.99,114.12,10.22,10.02,103.57
T4,41.548,112.41,1.07,101.3,1.12,110.1,10.0,10.74,99.83,111.53,1.05,104.78,0.97,106.11,10.65,10.41,105.67
T3,42.161,118.71,1.02,108.93,1.05,107.24,10.82,10.38,95.96,113.58,1.08,103.15,1.02,107.38,10.39,10.84,98.14
T1,42.231,100.66,1.06,112.87,1.05,102.14,10.41,10.34,113.05,105.61,1.03,112.78,1.03,111.44,9.6,10.2,104.33
T4,42.334,94.99,1.08,108.07,1.0,102.62,10.13,10.7,102.04,106.13,1.13,110.51,1.08,95.02,10.98,10.72,109.25
T3,42.429,102.91,1.08,104.79,1.05,105.22,10.31,10.58,98.0,104.24,1.04,106.31,1.05,101.74,11.4,9.2,107.91
T1,42.442,103.86,0.94,105.58,0.94,108.08,9.98,11.18,109.04,105.24,0.92,103.14,0.94,99.18,11.06,11.35,113.64
T4,42.474,95.02,1.06,104.44,1.08,101.41,10.01,10.18,108.12,98.52,1.0,114.92,1.07,95.31,10.93,10.37,103.22
T3,42.495,117.07,1.15,100.58,1.07,106.57,9.94,9.58,108.13,101.75,1.06,103.22,0.93,105.94,10.91,9.97,93.71
T3,42.517,112.47,1.1,114.83,1.06,116.17,11.19,10.68,107.7,117.9,0.99,110.48,1.07,116.06,10.66,9.75,106.69
T1,42.74,101.88,0.95,111.29,1.07,109.09,9.8,9.89,110.74,98.41,0.92,100.67,0.92,105.81,10.89,10.69,112.04
T3,42.825,109.02,1.08,112.5,1.08,102.7,11.19,9.71,98.14,101.75,1.03,105.14,1.02,112.4,11.07,10.74,99.14
T2,42.994,105.74,1.09,112.48,0.98,101.23,10.06,11.22,105.71,96.32,1.14,112.7,1.11,102.44,10.54,9.83,114.55
T4,43.059,111.41,1.06,116.42,1.07,100.77,10.3,10.53,102.91,94.87,1.01,103.02,1.08,97.07,11.18,9.51,107.67
T3,43.194,113.46,1.08,112.66,0.96,108.9,10.28,10.25,93.69,107.39,1.09,114.53,1.03,100.5,10.47,10.39,96.3
T4,43.21,109.28,1.1,104.99,1.05,100.33,9.81,10.85,105.07,109.63,1.01,117.0,1.08,94.98,10.24,9.85,94.27
T4,43.409,103.51,1.12,109.08,0.97,104.64,10.62,10.22,101.27,108.42,1.05,102.63,0.97,103.45,10.04,10.4,103.68
T1,43.679,107.87,1.06,117.39,0.92,101.4,10.22,10.48,112.37,104.37,1.05,112.87,1.06,102.74,9.36,10.82,104.13
T1,43.711,100.29,0.97,111.96,1.0,106.86,10.26,10.87,100.41,106.95,0.94,118.28,0.99,112.11,9.47,10.36,102.39
T4,44.059,112.62,1.01,117.38,1.11,102.26,10.18,10.7,106.44,109.46,1.11,111.62,1.08,109.64,11.25,9.2,95.01
T4,44.126,102.24,1.1,116.83,1.04,106.65,10.59,9.18,96.3,96.12,1.01,111.38,1.11,95.26,10.51,9.77,96.16
T2,44.264,112.64,1.15,97.17,1.02,107.98,10.76,10.09,113.64,100.03,1.05,107.44,1.11,98.06,10.35,10.56,114.59
T3,44.295,103.36,1.13,103.8,0.99,113.67,10.85,10.09,107.06,109.59,1.1,107.86,1.04,114.14,11.1,9.72,99.19
T4,44.441,97.99,1.1,114.76,0.97,106.24,10.38,9.83,99.09,107.09,1.13,109.57,0.98,96.12,10.44,9.28,94.42
T4,44.663,111.29,1.07,118.42,1.06,94.21,9.94,10.82,101.62,100.25,1.12,102.7,1.1,109.81,11.43,9.97,100.14
T2,44.944,110.36,0.98,108.66,1.09,95.6,9.76,10.13,101.65,107.29,1.08,108.35,1.0,104.97,9.81,9.77,107.21
T2,45.152,110.99,1.14,113.41,1.03,99.93,11.05,11.22,105.99,103.47,1.09,104.19,1.04,101.62,9.49,9.97,103.81
T3,45.221,107.21,1.08,98.39,1.06,100.64,10.2,9.72,94.66,112.87,1.14,100.41,1.07,106.94,10.19,10.56,103.61
T1,45.326,106.37,0.97,115.86,1.07,102.8,10.39,11.52,103.45,97.09,0.93,105.49,1.04,96.43,9.36,10.83,101.55
T2,45.608,101.76,0.99,107.78,1.05,106.13,10.74,10.05,118.1,108.66,1.0,100.78,0.96,97.43,9.87,10.68,101.95
T4,45.668,111.88,1.15,105.72,1.03,110.28,10.02,9.68,105.27,107.6,1.15,114.03,1.04,104.65,11.23,9.33,96.94
T2,45.716,105.44,1.11,101.24,1.05,109.68,9.76,11.44,108.21,111.42,1.06,99.78,1.01,110.93,10.57,9.99,102.31
T2,45.839,112.98,1.06,96.51,1.08,97.3,10.85,10.88,102.55,104.77,0.99,108.81,0.95,108.41,10.29,9.81,113.98
T3,45.898,108.44,1.02,109.46,1.09,101.65,10.6,10.71,104.24,115.45,1.09,99.89,1.08,116.26,10.3,9.97,92.21
T4,45.954,103.26,1.12,102.28,0.98,97.19,9.96,9.94,107.4,102.81,1.02,102.96,1.12,99.45,10.83,9.41,107.09
T3,46.013,109.84,1.02,99.06,0.93,111.2,10.38,10.14,106.3,100.99,1.0,99.39,1.04,110.52,10.15,10.73,108.61
T4,46.114,105.99,1.1,109.2,1.03,103.07,11.19,9.99,108.6,112.46,1.11,115.39,1.02,94.48,10.13,10.63,104.9
T4,46.12,99.97,1.0,111.51,0.97,101.48,10.47,10.46,99.39,110.31,1.0,112.6,1.12,105.22,11.43,10.83,97.28
T3,46.144,104.37,1.1,98.78,0.94,110.73,10.94,9.91,96.13,108.57,1.04,103.11,1.06,113.97,10.56,9.34,99.32
T1,46.185,107.79,1.02,104.64,1.06,109.0,9.99,11.12,104.88,103.35,1.03,106.6,1.04,102.58,10.18,10.74,104.13
T4,46.508,104.95,1.01,107.38,1.04,105.22,10.33,10.65,97.63,96.77,1.0,113.88,1.09,93.83,10.09,9.75,99.63
T4,46.569,101.7,1.04,116.33,1.12,108.66,11.36,10.37,103.89,104.84,1.1,103.64,1.08,109.09,11.16,10.66,102.78
T4,46.688,105.0,1.17,115.82,1.06,95.31,10.68,9.97,101.42,108.21,1.14,115.12,1.07,101.86,9.84,9.24,109.69
T4,47.341,98.29,1.16,102.3,1.08,108.78,10.28,9.72,99.63,103.39,1.07,100.97,1.05,93.61,10.13,10.0,99.35
T4,47.352,104.54,1.15,104.48,0.98,98.58,10.86,9.18,101.57,106.73,1.07,102.05,0.96,98.4,10.94,9.64,93.0
T4,47.401,102.66,1.07,116.7,1.04,96.74,11.43,9.21,104.66,109.28,1.1,114.32,1.08,95.24,10.54,9.89,101.81
T4,47.522,99.27,1.06,113.23,1.02,110.37,10.92,10.21,108.95,97.37,1.16,103.59,1.04,101.67,9.67,9.16,97.88
T2,47.54,98.17,1.13,105.13,1.03,100.44,10.61,9.84,116.55,104.09,1.03,97.4,0.99,110.33,9.8,10.67,113.12
T1,47.662,110.44,0.94,107.2,0.98,97.22,10.48,11.16,112.69,102.46,0.94,109.84,1.05,100.19,10.16,11.34,105.46
T2,47.665,109.69,0.98,106.13,0.99,101.82,10.49,11.48,114.97,112.31,1.11,97.5,1.06,96.93,10.08,11.13,102.66
T3,47.7,111.57,1.12,114.29,0.94,105.71,11.01,10.82,107.14,113.79,1.0,111.44,1.02,107.28,10.52,10.07,106.85
T2,47.774,112.54,1.01,101.94,0.98,110.62,9.44,11.13,110.42,110.51,1.04,103.97,1.12,111.03,10.05,10.95,117.82
T1,47.793,102.66,1.07,118.88,0.93,104.11,10.9,11.57,100.24,111.29,1.06,110.64,1.02,108.75,10.56,10.6,105.79
T2,47.983,110.51,1.13,104.05,1.12,100.14,10.06,10.07,108.51,113.68,1.09,111.9,0.98,102.32,10.51,11.32,115.0
T2,48.204,99.96,0.98,100.78,0.97,104.31,11.0,9.84,107.06,105.43,1.1,112.16,1.07,96.39,9.61,10.66,117.3
T2,48.299,100.28,1.15,106.19,1.05,95.93,10.3,11.51,106.55,106.03,1.09,106.9,1.02,105.34,9.7,11.41,101.95
T1,48.396,103.12,0.93,100.96,1.04,111.17,10.63,11.07,114.3,102.21,1.02,103.28,1.05,107.12,10.61,11.0,114.72
T3,48.548,109.84,1.14,100.36,0.94,112.3,10.38,9.53,108.56,104.59,1.04,100.77,1.02,115.6,10.6,9.82,100.23
T1,48.778,97.44,1.03,115.29,0.95,110.2,9.4,10.54,114.07,96.9,1.07,101.04,0.96,103.09,10.78,11.41,97.84
T2,48.832,109.7,1.05,111.08,0.99,109.23,9.45,10.4,110.7,112.68,0.98,96.92,1.02,98.79,9.89,9.75,116.28
T2,48.995,109.69,1.04,99.14,1.09,107.85,10.54,9.75,102.06,110.19,1.07,98.11,1.0,101.79,10.87,10.77,112.47
T4,49.205,95.74,1.16,101.55,1.09,102.33,9.84,10.26,97.85,95.92,1.09,103.4,1.09,108.38,11.23,9.68,94.92
T4,49.288,110.72,1.14,111.78,0.99,99.62,10.69,10.18,104.83,100.72,1.14,116.63,1.08,109.81,10.65,9.64,96.63
T1,49.89,108.06,0.95,103.45,1.06,100.78,10.77,10.3,96.78,105.35,1.03,101.09,0.97,111.39,10.97,10.6,111.05
T1,49.896,101.95,1.07,111.6,1.0,104.49,11.07,11.21,110.55,111.95,0.95,115.13,0.98,96.56,10.04,11.3,114.1
T4,49.954,104.36,1.08,101.62,1.08,105.6,11.47,10.15,99.97,107.22,1.09,108.94,1.0,99.27,9.94,9.63,106.14
T4,50.221,95.6,1.14,107.88,0.96,109.94,9.82,9.73,109.77,94.74,1.09,109.09,0.97,95.02,11.15,10.65,97.97
T2,50.396,113.67,1.0,105.36,1.1,106.34,9.44,11.29,109.38,104.03,1.01,106.95,1.06,101.01,9.62,11.45,116.38
T3,50.399,107.0,1.11,100.41,1.08,107.94,10.1,9.87,96.22,116.21,1.08,114.29,1.03,112.68,11.52,9.44,108.47
T1,50.688,95.39,0.95,111.05,0.99,99.53,9.88,11.47,99.66,106.26,1.06,107.27,0.94,101.59,10.97,10.24,108.56
T4,51.102,111.21,1.0,115.72,1.11,103.23,10.0,10.72,94.37,111.22,1.06,102.28,1.12,95.79,11.35,9.86,103.01
T1,51.193,95.43,1.08,118.84,0.99,106.68,10.05,9.98,102.04,111.27,1.06,102.76,1.06,109.18,9.38,10.09,99.96
T1,51.449,109.24,1.08,113.83,1.05,98.95,10.57,9.96,108.23,94.29,0.96,117.55,0.96,108.3,9.6,10.39,100.28
T3,51.712,117.24,1.05,113.48,1.08,109.35,10.43,9.31,91.68,101.37,1.05,110.05,1.06,111.44,9.69,10.32,103.29
T1,51.782,109.16,1.08,113.26,1.02,96.21,10.89,10.98,109.12,100.88,1.01,118.35,0.99,104.92,10.81,10.96,112.65
T1,52.083,106.34,1.04,100.26,1.08,109.6,10.85,9.9,96.55,101.86,1.01,116.33,1.03,110.27,10.91,10.86,105.82
T1,52.141,96.71,1.0,112.87,1.08,94.73,10.82,9.76,109.25,106.65,0.93,113.32,1.07,101.86,10.92,9.84,105.25
T4,52.251,112.22,1.05,114.65,1.12,94.75,10.83,10.13,101.48,100.1,1.01,107.4,1.05,109.64,10.08,9.49,100.63
T1,52.301,109.08,1.02,110.09,1.05,99.69,10.97,10.07,101.89,107.1,0.92,103.16,1.01,102.71,9.56,9.91,104.14
T4,52.691,97.35,1.05,100.4,1.1,94.51,10.61,9.73,103.06,111.57,1.18,110.72,1.12,96.37,10.56,9.23,108.15
T3,52.826,119.09,1.13,99.44,0.96,118.29,11.04,10.39,92.48,113.06,1.15,104.12,1.03,118.42,10.07,9.95,103.11
T2,53.091,102.7,1.0,96.31,1.11,102.07,10.47,10.8,117.38,114.06,1.03,105.61,1.08,99.44,10.4,11.24,104.22
T1,53.115,100.11,0.95,109.19,0.99,101.82,9.4,11.05,99.06,104.86,1.05,105.44,1.0,106.15,10.85,11.13,113.68
T1,53.147,96.98,1.06,117.04,0.94,99.18,10.08,10.67,109.65,96.92,0.92,103.62,1.06,111.71,10.34,10.85,102.21
T3,53.309,110.03,1.11,98.73,0.97,104.19,10.3,9.99,107.17,106.06,1.14,98.35,1.08,114.22,11.5,10.82,102.81
T1,53.521,111.89,0.95,108.23,0.98,105.38,10.87,11.46,100.87,111.72,1.03,106.2,1.0,99.09,9.72,10.18,98.07
T4,53.908,112.42,1.15,103.2,0.99,106.81,10.93,9.6,105.09,102.25,1.04,105.5,1.03,101.03,10.35,10.36,96.42
T2,54.003,112.64,1.13,113.43,1.05,101.57,9.5,10.8,106.82,109.09,1.1,109.66,1.12,113.17,9.88,10.8,115.98
T2,54.171,102.83,1.14,98.61,1.09,95.93,10.2,10.57,106.03,98.59,1.14,100.38,1.12,111.49,10.4,10.28,113.93
T3,54.599,100.46,1.03,112.5,0.94,113.7,11.29,10.81,105.7,112.7,1.14,96.92,1.05,110.26,11.05,10.42,99.76
T4,54.723,102.32,1.02,117.75,1.03,93.0,10.18,9.77,96.69,98.67,1.13,110.37,1.05,104.31,10.12,10.64,97.04
T4,54.739,108.29,1.0,111.23,1.1,103.42,10.74,9.28,92.94,104.26,1.12,111.02,0.97,109.3,11.01,9.2,93.18
T1,54.752,95.69,0.92,109.07,0.94,94.48,9.97,10.96,112.77,95.88,1.08,106.62,0.98,100.52,10.55,10.04,112.0
T4,54.926,101.73,1.15,106.47,1.1,100.24,11.14,9.35,108.99,102.04,1.11,116.09,1.13,105.11,9.67,9.86,102.37
T3,54.979,110.27,1.03,111.04,1.03,119.11,10.76,9.66,102.18,116.47,0.99,105.17,1.03,115.66,9.73,10.31,108.12
T4,55.849,97.89,1.0,108.04,1.12,94.48,10.14,10.85,99.09,100.73,1.12,116.67,1.02,93.4,10.35,9.5,105.54
T2,56.013,99.32,1.12,96.15,1.11,99.59,10.66,9.97,108.96,101.01,1.09,96.46,0.99,105.18,9.94,11.51,118.31
T4,56.421,103.53,1.18,116.43,1.05,107.24,11.11,10.76,98.47,107.53,1.02,100.97,1.09,95.26,11.41,9.22,103.2
T3,56.433,110.08,1.06,100.08,0.96,104.13,9.82,10.12,104.81,102.26,1.15,104.81,0.98,108.77,10.48,10.2,108.8
T2,56.684,100.38,1.0,110.49,1.1,108.1,9.86,11.43,108.69,110.61,1.02,109.1,1.11,97.72,10.92,11.38,102.7
T1,56.688,95.39,1.01,110.18,1.06,106.68,9.53,10.11,102.36,105.89,0.98,105.82,1.04,100.15,11.09,11.29,101.42
T3,56.99,104.07,1.0,104.01,1.01,116.17,11.05,9.73,94.23,113.28,0.98,103.04,1.03,118.41,11.09,9.94,108.3
T4,57.368,98.24,1.1,114.75,1.05,97.73,11.13,9.85,100.11,96.59,1.16,114.68,0.95,102.9,9.96,9.54,109.62
T2,57.389,107.11,1.12,97.93,0.97,105.6,10.4,10.48,111.19,106.56,1.07,96.56,1.1,101.87,10.67,10.73,118.27
