task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,98.0,1.12,111.0,0.99,108.81,10.67,11.12,110.84,107.28,0.98,105.73,1.04,107.35,10.62,11.15,116.88
T3,29.829,108.55,1.14,99.41,0.95,116.46,10.01,10.8,108.38,102.65,1.1,100.4,1.07,111.55,9.85,9.41,99.02
T3,29.941,100.78,1.04,105.58,1.08,103.05,9.82,10.44,100.59,103.83,1.02,104.79,0.95,118.07,10.37,10.14,92.73
T4,30.304,102.43,1.15,103.58,0.99,105.04,11.44,9.67,108.18,111.34,1.17,117.1,1.09,93.95,10.16,9.43,103.68
T3,30.446,107.35,1.06,98.22,0.98,116.17,9.99,10.51,91.97,106.65,1.1,103.06,1.02,114.63,10.57,9.91,94.98
T4,30.528,103.87,1.02,107.17,1.03,93.32,10.82,10.43,105.16,96.99,1.18,100.73,0.99,100.72,10.75,10.67,94.81
T2,30.647,113.72,1.0,108.78,1.1,107.21,10.98,10.59,117.91,103.89,1.07,109.59,0.96,102.33,10.21,9.91,101.94
T4,30.654,112.43,1.02,99.86,1.1,94.78,9.94,10.55,102.2,106.34,1.16,109.41,1.1,108.95,10.67,10.33,99.28
T2,31.354,112.56,1.01,98.52,0.96,112.19,10.97,9.71,108.96,104.13,1.07,104.37,1.06,103.3,10.67,10.6,105.48
T4,31.476,102.04,1.16,110.3,1.08,95.71,9.78,10.42,99.26,101.82,1.1,101.99,1.04,99.87,10.63,10.83,109.18
T1,31.61,103.86,0.99,103.54,1.0,110.33,10.98,10.97,107.06,98.41,1.06,106.97,1.03,106.53,10.39,11.21,103.29
T1,31.696,94.86,0.94,101.62,0.99,104.86,9.52,11.22,104.2,95.02,1.02,111.98,1.08,100.2,9.87,11.19,114.05
T1,31.704,106.14,0.99,110.18,1.04,104.48,10.09,10.34,103.51,97.92,1.07,107.2,0.94,101.88,10.1,10.26,102.39
T2,31.874,101.3,0.98,97.91,1.1,103.67,10.25,11.29,112.91,100.0,1.02,97.55,0.96,99.13,11.1,10.57,105.4
T2,32.013,113.33,1.0,108.91,1.12,112.37,9.63,10.82,106.75,106.81,1.0,101.25,1.06,113.05,10.41,11.08,116.22
T3,32.087,116.26,1.14,108.88,0.94,114.6,10.63,9.68,100.02,117.07,1.07,100.69,0.94,101.22,10.25,9.99,103.63
T1,32.432,103.32,0.95,111.81,1.01,97.61,11.01,11.37,112.41,96.97,0.94,110.64,0.92,110.08,10.75,10.5,106.69
T3,32.629,117.52,1.0,104.82,1.07,103.42,10.19,10.57,104.21,102.83,1.08,97.54,1.01,115.43,10.76,9.25,103.33
T1,32.773,95.06,0.92,107.98,0.94,98.44,9.42,10.62,97.65,98.8,0.92,114.45,0.96,101.93,10.3,10.96,105.08
T1,32.852,102.31,0.91,102.94,0.93,103.97,9.6,10.28,102.54,97.52,1.05,102.54,0.98,94.79,10.96,9.79,100.36
T2,32.884,102.34,1.06,111.16,1.06,101.96,10.76,10.4,114.52,101.03,1.01,102.39,1.12,102.44,10.46,11.07,112.47
T1,33.082,103.46,0.99,110.18,1.08,106.86,10.6,9.88,100.77,95.51,0.94,114.05,0.98,101.93,9.6,11.33,106.77
T3,33.179,118.28,1.1,113.25,1.09,107.91,10.22,10.73,108.49,105.29,1.06,99.46,0.93,102.68,10.98,9.66,97.15
T2,33.326,105.68,1.11,99.39,1.02,99.29,10.44,9.88,117.31,100.55,1.14,99.72,1.13,106.59,10.15,10.24,115.18
T3,33.385,109.04,1.08,105.76,1.09,103.49,10.82,10.39,103.77,108.09,1.14,109.87,0.98,114.22,11.08,10.3,107.68
T1,34.126,97.04,0.96,110.09,1.07,99.5,10.96,10.76,111.44,97.28,0.95,114.0,0.94,108.48,10.48,11.43,109.93
T2,34.248,98.47,1.15,96.21,0.98,112.45,9.72,11.51,111.57,111.89,1.08,102.91,1.06,109.13,9.85,9.79,113.74
T2,34.597,98.52,1.11,111.78,1.06,97.43,10.39,11.33,110.7,113.71,1.08,98.03,1.12,101.99,11.04,11.29,106.1
T2,34.683,109.06,0.99,112.13,0.96,96.86,10.32,10.73,105.51,113.96,1.11,112.18,1.1,105.25,9.95,10.4,103.81
T3,34.755,111.81,1.12,107.64,0.95,107.58,10.02,9.87,104.42,110.74,1.01,105.63,1.0,101.13,11.51,10.03,108.5
T1,34.856,96.85,0.97,108.3,1.08,108.34,10.67,10.95,99.4,99.76,0.97,115.69,0.96,102.21,9.33,10.2,97.82
T3,34.896,111.34,0.98,111.7,1.08,106.8,11.09,9.31,105.57,112.65,1.03,111.42,0.98,106.88,11.12,10.68,92.37
T2,35.118,99.71,1.13,102.34,1.07,105.6,10.32,10.65,116.48,101.5,1.03,107.5,1.04,100.14,11.1,11.42,105.91
T1,35.17,104.29,1.04,107.85,1.03,94.71,9.61,10.91,114.08,94.36,0.97,103.62,1.04,105.01,10.53,9.9,103.12
T1,35.171,105.78,1.02,116.41,0.92,103.26,10.56,11.42,99.32,95.44,1.03,117.44,0.93,110.54,10.44,11.1,101.23
T1,35.26,102.56,0.94,116.2,0.94,104.76,10.01,11.34,114.72,95.04,1.04,117.12,1.08,94.73,10.17,11.2,96.88
T3,35.469,103.95,1.02,98.39,1.0,118.19,10.74,9.53,103.65,110.7,0.98,103.15,0.97,105.98,10.55,9.36,99.32
T4,35.481,112.27,1.12,112.67,1.13,93.24,10.13,10.64,97.65,95.96,1.01,104.46,1.12,93.91,11.36,10.36,98.0
T1,35.572,95.82,1.03,109.06,0.94,111.17,11.09,10.96,97.75,100.69,0.97,105.97,1.06,100.77,10.54,10.18,98.82
T2,35.614,108.38,1.08,100.34,1.0,112.21,9.72,10.28,101.95,97.35,1.07,113.38,1.11,108.45,9.59,11.44,103.85
T2,35.632,110.36,1.05,103.33,1.04,97.84,10.64,11.15,100.59,103.0,1.1,113.3,1.12,107.84,11.06,10.17,103.66
T4,35.864,110.23,1.0,117.38,1.02,103.99,11.39,9.45,104.79,98.6,1.08,111.67,1.0,104.2,10.62,10.15,94.36
T2,35.99,100.81,1.13,101.11,1.1,99.15,10.58,10.77,110.04,103.42,1.05,111.51,0.98,101.99,10.74,9.71,107.72
T2,36.14,96.88,1.14,105.29,1.02,112.74,10.79,10.81,110.94,111.79,1.06,111.72,1.0,107.49,10.76,10.74,111.67
T3,36.147,115.83,1.05,97.65,0.94,112.53,10.06,9.26,94.98,116.55,0.98,113.3,1.02,107.12,10.09,10.14,95.08
T3,36.297,112.67,1.08,102.15,0.98,112.03,11.2,10.51,105.55,107.12,1.08,100.0,1.04,108.92,10.3,9.64,105.89
T2,36.524,110.96,1.1,113.48,1.06,105.37,10.83,9.94,103.21,109.76,1.11,107.88,1.0,99.16,10.02,11.18,112.92
T3,36.569,107.37,1.07,98.78,0.96,106.49,10.72,9.54,92.09,102.3,1.05,104.83,1.02,113.09,11.31,9.26,99.76
T2,36.649,101.3,1.0,99.4,0.96,105.07,10.45,9.94,112.2,109.53,1.01,106.7,1.02,97.3,9.89,10.87,107.16
T2,36.732,107.88,1.09,102.9,1.1,110.33,10.32,10.82,115.25,101.22,1.04,103.76,1.01,97.68,10.13,10.41,117.49
T3,36.768,102.13,0.98,106.25,1.04,111.11,9.9,9.53,106.77,115.44,1.01,102.1,1.07,109.44,9.95,10.75,93.42
T3,36.872,101.47,1.08,104.87,1.03,118.14,10.24,9.36,95.06,106.06,1.04,112.5,0.92,113.11,10.79,10.75,102.72
T3,36.896,100.99,1.0,109.28,0.93,117.39,11.02,10.02,96.43,111.63,1.0,99.14,1.01,113.75,9.86,9.24,107.11
T3,36.959,109.36,1.14,109.3,1.07,104.12,9.84,10.5,106.77,103.08,0.98,99.02,1.0,107.99,10.32,9.71,101.83
T4,36.988,111.88,1.08,117.15,1.0,99.91,11.01,9.24,98.44,109.8,1.14,109.1,1.09,103.97,10.64,9.16,109.66
T2,37.305,102.75,1.07,106.45,1.09,106.77,9.45,9.91,111.65,112.31,1.02,97.96,1.04,105.85,10.21,9.9,107.92
T1,37.373,97.98,0.92,103.54,0.95,101.59,11.0,11.2,113.78,95.79,0.93,105.57,1.08,108.42,10.22,11.12,109.79
T3,37.47,103.34,1.08,98.39,0.93,104.45,11.08,10.31,105.1,101.89,1.0,100.88,1.06,102.68,11.51,10.43,94.54
T1,37.551,101.76,1.02,116.83,1.07,96.56,9.52,11.47,105.7,94.49,1.04,105.81,1.07,95.24,11.08,10.62,106.37
T1,37.595,108.91,1.04,110.75,1.0,104.09,10.41,11.15,110.71,106.62,0.96,107.78,1.03,103.7,10.74,11.45,104.71
T3,37.946,111.63,1.09,107.84,0.94,108.83,10.22,9.42,93.86,104.77,1.0,106.55,0.96,106.26,9.96,10.26,101.48
T3,38.325,107.79,1.02,98.6,1.08,103.19,10.18,10.08,95.43,112.89,1.12,113.18,1.03,105.89,11.1,9.71,100.51
T2,38.402,102.53,0.99,103.53,1.12,96.97,10.98,10.21,116.44,111.83,0.98,109.15,1.11,103.98,10.73,9.7,110.84
T4,38.438,111.04,1.04,110.36,1.09,98.94,10.4,9.35,98.47,106.91,1.0,111.44,1.0,95.35,10.13,9.8,101.99
T1,38.477,105.63,0.98,107.49,1.02,96.1,9.4,11.37,104.26,111.95,0.95,99.99,0.95,100.06,9.39,10.96,113.33
T4,39.051,103.49,1.0,101.91,0.99,105.75,10.92,10.15,97.49,109.28,1.12,103.76,0.95,96.34,11.07,9.19,101.39
T3,39.131,119.09,1.14,108.93,1.05,112.06,10.46,9.32,100.57,118.75,1.01,96.91,0.98,106.99,10.39,10.45,95.38
T2,39.141,105.44,1.03,100.89,1.03,112.08,9.4,9.8,114.54,102.78,1.08,103.51,0.99,97.63,10.87,11.23,107.16
T3,39.272,106.88,1.11,98.39,1.06,114.71,10.45,9.93,98.81,101.55,0.99,98.39,0.94,111.2,10.0,9.91,99.82
T4,39.352,97.33,1.02,113.19,0.96,95.71,11.46,9.62,108.44,106.76,1.12,102.57,1.04,100.01,11.17,9.89,93.46
T1,39.595,102.24,0.93,109.92,0.94,100.41,9.83,11.43,102.11,108.41,0.97,117.04,0.92,104.71,10.64,11.06,96.79
T3,39.616,108.44,1.12,112.15,0.97,108.38,10.86,9.87,97.08,109.47,0.98,113.34,0.95,111.85,10.13,9.45,100.01
T1,39.722,102.78,0.94,103.06,1.0,108.15,10.3,9.96,100.8,106.35,0.96,110.31,0.98,104.57,10.0,11.24,98.37
T1,39.793,100.6,0.92,102.81,0.96,95.74,10.84,10.12,107.06,102.34,1.03,105.51,1.06,100.19,10.48,11.51,109.8
T2,39.81,97.31,1.07,101.15,1.06,100.63,11.02,11.5,114.65,104.61,1.14,113.51,1.06,112.2,10.94,10.65,104.64
T1,40.1,101.76,0.97,104.02,1.02,103.29,9.47,10.73,110.97,108.03,0.98,109.15,0.92,101.59,11.02,10.2,101.88
T2,40.121,98.85,1.07,112.56,0.98,98.05,10.98,10.63,110.85,100.44,1.12,107.29,1.1,101.09,9.47,10.42,113.12
T1,40.726,99.11,0.94,105.93,1.04,99.07,10.74,11.24,104.33,99.05,1.03,108.21,1.08,95.09,10.5,10.31,96.78
T3,40.819,107.51,1.15,103.01,1.0,109.16,10.99,9.22,107.25,110.05,1.13,101.16,1.03,111.55,10.95,10.18,99.79
T1,40.825,110.44,0.98,101.42,0.96,103.94,9.95,10.33,98.2,111.93,1.03,108.72,1.06,94.62,10.28,11.55,103.64
T4,40.967,110.92,1.02,108.94,1.04,109.76,10.08,10.41,99.74,99.4,1.1,104.79,1.01,98.95,10.18,9.71,99.6
T3,41.188,104.29,0.99,103.22,1.07,104.48,11.51,9.41,93.74,112.95,0.99,98.22,0.95,112.57,11.45,10.38,102.33
T3,41.403,111.1,0.99,112.63,1.07,114.08,10.46,9.45,97.89,115.62,1.01,104.43,0.93,109.12,9.74,10.5,91.69
T3,41.516,110.48,1.05,100.97,1.07,104.27,10.88,10.01,106.95,107.35,1.11,97.98,1.03,118.91,9.85,9.82,100.7
T2,41.641,108.97,1.11,111.03,0.99,100.11,10.54,11.18,113.51,106.91,1.14,113.65,0.96,95.89,11.08,10.35,110.4
T4,41.815,108.13,1.01,116.3,1.09,98.23,10.35,10.65,108.18,97.48,1.09,112.1,1.04,93.78,11.08,9.2,93.32
T3,42.065,109.43,1.05,109.47,0.97,101.21,10.1,10.18,108.18,102.56,1.02,96.99,0.98,113.22,10.12,9.42,107.99
T4,42.074,96.43,1.13,107.4,0.96,94.48,10.45,10.32,102.93,112.2,1.04,110.3,1.13,93.21,10.24,10.06,101.0
T4,42.082,101.45,1.16,108.25,1.03,94.51,9.72,10.58,96.5,102.47,1.17,107.72,0.99,102.19,9.84,10.32,97.67
T1,42.208,98.27,0.92,100.45,0.96,104.65,10.37,10.31,113.68,102.56,0.94,107.44,0.98,105.16,9.6,10.1,109.79
T1,42.497,101.76,0.96,114.86,0.99,108.37,10.74,11.34,112.42,101.78,0.92,105.12,1.02,97.13,9.99,10.01,108.62
T4,42.603,105.52,1.0,110.49,1.11,104.31,10.1,9.23,101.37,109.13,1.17,116.58,0.97,106.71,10.78,10.48,103.11
T1,42.665,108.47,0.98,112.06,0.96,96.75,11.02,10.83,101.03,108.31,0.92,111.48,1.03,109.57,10.9,10.35,104.71
T2,42.744,108.88,1.0,109.31,1.0,96.26,9.78,10.19,114.65,112.16,1.0,112.72,1.12,103.67,10.1,10.7,104.69
T3,42.935,104.57,1.06,101.84,0.95,117.43,10.7,10.44,92.49,115.22,1.03,108.89,0.95,112.69,10.82,10.55,106.48
T1,43.081,96.97,1.0,105.52,0.94,108.33,11.08,11.42,98.93,102.1,1.0,102.9,0.98,102.36,10.9,10.39,112.03
T4,43.663,99.4,1.12,103.5,1.05,104.11,10.31,10.85,103.0,97.8,1.15,105.24,1.02,102.32,10.69,10.47,107.46
T3,43.712,100.72,1.0,100.48,1.01,105.04,10.63,10.09,94.98,111.13,0.97,98.6,1.03,107.88,10.09,10.76,100.04
T3,44.136,110.28,1.1,100.04,0.96,113.37,10.13,9.57,96.21,101.09,1.05,114.18,1.05,109.31,9.91,9.87,107.05
T3,44.173,102.53,0.98,104.22,1.08,105.2,10.61,9.36,94.38,100.85,1.04,97.82,1.02,104.7,9.97,10.11,105.85
T3,44.548,108.14,1.03,106.08,1.01,103.32,10.82,9.89,104.33,114.08,1.05,106.31,1.02,114.86,10.67,10.02,94.42
T2,44.683,103.29,1.09,109.49,1.02,106.14,9.6,10.37,111.76,112.0,1.1,102.91,1.04,101.64,10.64,10.88,111.13
T4,44.799,111.0,1.02,100.67,1.11,108.15,10.18,9.22,98.05,105.52,1.02,114.37,1.0,110.28,10.65,10.66,97.88
T1,44.948,107.73,0.94,102.76,1.07,98.56,10.18,10.83,111.66,104.01,1.03,105.03,0.94,108.74,9.55,10.18,106.16
T4,45.204,96.75,1.02,110.2,0.95,103.97,11.21,10.04,98.73,100.72,1.1,111.72,1.05,96.16,10.22,10.82,100.71
T3,45.311,112.49,1.12,103.62,0.95,102.88,9.88,10.39,104.54,112.12,1.08,106.21,1.01,100.64,10.64,9.5,102.67
T4,45.708,112.22,1.1,109.49,1.05,93.38,9.89,9.37,94.81,99.65,1.13,117.97,1.05,95.82,10.08,9.91,109.68
T2,45.774,96.97,1.01,96.63,0.98,100.78,10.77,11.45,116.37,106.81,0.98,106.3,0.99,103.15,10.29,9.85,108.64
T4,45.852,101.72,1.1,108.51,1.08,104.64,11.36,9.64,99.9,110.15,1.12,112.4,1.11,105.71,10.28,10.62,109.92
T4,46.031,100.8,1.02,105.62,0.97,109.09,10.47,9.49,93.48,105.62,1.11,106.32,1.12,96.07,10.01,9.37,109.33
T2,46.038,110.08,1.11,111.66,1.11,99.44,10.42,9.98,102.71,109.9,1.0,101.76,0.95,99.96,11.03,10.21,115.13
T3,46.294,117.44,1.02,112.92,0.93,105.26,11.13,10.31,93.13,106.65,1.01,104.79,0.95,116.12,9.73,10.86,98.81
T2,46.748,109.21,1.12,108.28,1.09,102.72,11.12,11.12,115.9,101.22,0.98,96.15,0.98,112.77,11.06,10.7,105.7
T3,46.824,109.59,1.07,106.54,1.04,101.13,10.63,10.28,102.41,100.44,1.12,104.3,1.06,104.71,10.9,9.96,100.24
T3,47.963,116.01,1.14,107.99,0.97,115.34,10.76,9.9,92.71,107.45,1.12,100.91,1.01,116.38,9.85,10.54,101.46
T3,48.098,112.98,0.99,100.04,1.02,118.07,10.08,10.84,97.96,102.0,1.09,100.97,1.1,108.26,11.01,10.67,101.44
T2,48.151,109.76,1.14,110.17,0.99,109.21,9.67,11.1,101.15,113.3,0.97,111.12,1.03,97.44,10.63,9.87,101.03
T2,48.327,110.13,1.12,113.32,1.12,97.43,10.15,10.42,109.25,102.68,1.05,112.04,1.12,108.3,10.4,11.02,116.77
T3,48.438,112.25,0.99,97.72,1.0,115.97,11.4,10.38,106.91,118.44,1.11,99.54,1.09,102.58,11.34,10.37,100.85
T3,48.548,100.86,1.14,102.37,1.07,114.42,10.67,9.19,108.29,109.96,0.99,98.39,0.92,119.03,9.99,9.89,107.04
T1,48.635,96.5,1.03,105.57,0.94,95.8,9.62,9.93,101.19,103.07,0.98,113.96,0.96,111.71,10.75,10.39,112.97
T2,48.86,113.72,1.01,110.28,0.95,96.45,10.23,10.43,113.33,97.22,1.15,112.86,1.12,96.59,11.12,10.12,113.06
T3,49.073,110.76,1.07,102.08,1.06,100.53,10.29,10.73,92.48,106.74,1.05,109.47,1.07,104.59,11.17,9.53,103.04
T4,49.285,100.33,1.12,100.43,1.03,95.19,10.42,10.05,109.31,111.61,1.07,108.59,1.11,105.22,10.37,9.81,97.08
T2,49.478,100.46,1.14,108.12,1.01,98.58,10.25,9.88,107.86,107.66,1.08,106.37,1.02,98.42,9.88,10.15,103.9
T2,49.511,100.0,1.1,97.62,0.98,110.01,9.77,11.27,100.52,109.1,1.11,95.64,1.08,99.08,10.9,10.72,113.74
T4,49.595,98.32,1.02,111.51,0.99,104.87,10.94,9.59,98.44,107.09,1.05,112.24,1.11,102.92,9.87,9.9,103.42
T4,49.713,103.11,1.16,118.21,1.09,97.82,10.11,10.36,93.17,105.54,1.08,110.58,1.07,94.22,10.51,10.5,96.02
T1,49.719,99.1,1.01,105.88,0.98,109.88,10.14,10.66,104.03,97.01,0.94,108.45,1.07,101.99,10.06,11.08,100.4
T4,49.735,96.81,1.09,107.66,1.07,96.87,9.88,10.12,106.3,106.11,1.13,107.87,1.06,95.17,10.22,9.28,100.79
T1,49.744,109.58,0.93,114.54,1.07,110.52,10.54,11.41,100.9,106.65,1.06,118.26,1.07,108.03,10.54,10.99,109.04
T2,49.774,112.33,1.07,95.79,1.1,100.22,10.22,11.18,113.78,99.91,1.05,112.29,0.99,113.42,9.39,11.32,117.22
T2,49.828,104.13,1.0,101.11,1.09,102.34,9.42,9.84,112.41,114.0,1.08,98.4,1.1,95.92,10.78,10.82,114.38
T2,50.089,102.04,1.11,98.92,0.98,97.48,9.72,10.34,101.81,102.25,1.15,98.44,1.13,105.03,10.72,10.36,110.96
T2,50.455,98.08,0.99,103.43,0.98,110.2,10.07,10.14,113.29,113.8,1.01,104.63,0.99,96.95,9.93,10.22,107.67
T2,50.538,113.22,1.15,101.73,0.98,100.62,10.05,10.75,110.85,100.99,1.04,112.54,1.0,102.22,10.87,10.91,116.6
T1,50.624,108.55,1.05,105.77,1.03,99.75,9.68,10.69,110.78,104.38,1.02,115.86,0.98,103.54,10.81,10.02,101.29
T1,50.656,96.48,1.01,106.97,0.98,109.28,10.89,10.68,102.76,108.13,1.07,114.56,1.0,101.82,10.12,10.38,101.8
T4,50.67,107.83,1.17,101.44,0.95,97.29,10.6,9.97,94.28,108.78,1.06,108.62,1.04,108.56,10.2,10.64,101.56
T2,50.716,104.95,1.1,100.38,1.12,98.8,10.25,9.98,114.62,107.26,1.15,97.99,0.98,109.11,9.74,9.81,108.79
T1,50.771,108.33,0.95,109.22,1.06,108.98,11.08,10.38,110.78,104.55,0.92,111.31,0.98,99.59,10.92,10.7,104.14
T4,51.375,102.7,1.1,105.95,0.95,101.23,10.98,10.4,106.37,97.89,1.08,102.93,1.09,95.26,11.16,10.7,109.06
T1,51.566,107.17,1.0,116.72,0.97,96.41,10.24,10.88,110.55,102.92,1.04,101.45,1.08,110.43,9.99,10.99,111.18
T2,51.714,110.63,1.09,103.57,1.01,106.74,10.82,9.84,108.11,112.9,0.98,106.9,1.06,104.85,10.05,10.54,115.15
T2,51.729,105.54,1.06,96.44,1.07,108.42,9.67,9.84,110.04,108.13,1.1,104.34,0.96,101.88,10.52,11.27,101.94
T4,51.964,98.39,1.02,118.17,1.05,102.92,11.47,10.05,100.11,109.28,1.17,117.99,1.11,100.81,10.38,10.18,106.0
T2,52.044,113.25,1.02,99.59,1.03,109.48,10.08,10.51,106.06,108.56,1.12,103.96,1.08,101.99,10.73,10.72,102.46
T3,52.052,105.66,1.05,114.18,0.96,102.67,9.96,10.39,102.0,104.66,1.1,100.13,1.07,103.57,10.51,9.42,94.27
T2,52.208,100.31,1.03,97.19,1.13,96.62,10.58,9.85,115.5,110.08,1.01,111.98,1.1,103.76,10.42,11.46,100.43
T4,52.691,109.4,1.02,105.39,1.08,101.48,10.87,10.8,96.46,111.57,1.13,115.17,1.1,99.47,11.34,10.13,109.06
T4,52.722,109.52,1.02,109.16,0.97,100.52,11.04,10.14,94.28,108.38,1.15,103.52,1.06,105.51,9.88,9.59,107.19
T2,52.734,106.52,1.07,112.27,1.07,107.24,10.69,10.87,116.35,110.48,1.15,105.2,1.02,101.74,9.4,10.63,109.59
T2,52.777,108.33,1.1,98.89,1.08,110.01,10.13,10.27,106.56,103.72,1.07,99.01,0.99,102.72,10.94,11.08,111.25
T3,53.371,101.89,1.11,104.32,1.07,109.36,10.0,9.2,95.99,104.41,1.03,101.48,1.06,100.88,10.54,9.78,105.39
T1,53.397,102.29,1.0,109.46,0.97,99.01,10.66,11.49,105.49,97.52,0.96,111.83,1.06,99.35,9.56,10.5,97.91
T1,53.4,105.92,1.08,100.61,0.99,97.27,10.72,10.69,97.28,103.24,1.0,111.14,1.06,103.92,9.44,10.86,111.74
T1,53.492,99.53,0.97,102.74,0.96,104.4,11.06,10.15,111.62,106.93,0.92,105.91,1.05,101.14,9.86,11.03,107.68
T3,53.567,105.66,1.05,111.42,0.96,118.12,10.59,10.08,106.48,103.95,1.14,102.48,0.95,101.47,11.43,10.73,104.02
T2,53.61,96.31,1.12,106.12,0.96,104.58,9.47,9.87,109.75,102.2,1.12,104.04,0.97,107.85,9.47,10.78,111.4
T3,53.614,112.89,0.98,114.18,0.99,114.99,10.6,9.46,99.27,103.37,1.1,109.34,1.0,112.86,10.67,10.54,92.21
T1,53.635,95.98,0.96,107.46,0.98,101.71,9.35,9.93,106.45,106.33,0.95,106.2,1.03,107.59,10.12,11.21,98.56
T2,53.748,100.28,1.12,96.76,1.11,104.42,9.57,11.05,100.45,112.76,1.07,107.79,0.99,107.34,10.69,9.92,112.19
T1,53.961,101.77,0.97,105.47,1.04,100.22,10.9,11.48,100.9,110.77,0.98,107.91,1.04,95.98,9.99,10.48,101.23
T1,53.991,95.52,1.05,115.71,1.01,108.18,9.44,10.93,104.43,100.17,0.97,114.0,0.96,98.49,10.66,9.95,103.62
T1,54.045,106.93,0.94,100.79,1.0,105.14,10.74,11.24,113.16,109.57,1.01,111.05,1.08,103.61,9.75,10.26,108.73
T3,54.057,106.36,1.1,109.65,1.04,112.71,10.35,10.69,100.24,110.56,0.98,100.54,0.94,113.34,9.85,10.67,92.94
T3,54.149,102.13,1.08,102.48,1.07,105.99,10.89,10.55,104.73,112.95,1.05,103.84,1.07,106.87,10.28,9.27,95.58
T3,54.397,102.81,0.98,101.35,0.95,113.64,11.36,9.71,102.6,100.32,1.0,101.12,1.04,114.29,10.85,10.07,102.67
T3,54.644,101.76,1.02,102.81,0.96,114.51,9.85,10.8,108.12,113.14,0.98,96.91,0.97,119.34,11.43,9.62,97.96
T4,54.75,99.8,1.13,111.76,1.1,100.68,11.22,10.86,94.34,105.12,1.0,116.5,0.96,100.68,10.95,10.82,98.85
T3,55.037,105.46,1.06,108.52,0.96,110.18,11.38,9.98,100.29,113.06,1.11,112.03,0.92,112.6,10.42,10.75,96.52
T1,55.231,103.42,0.97,110.68,1.01,106.33,10.42,10.85,100.04,96.03,1.05,108.41,0.92,110.75,10.85,9.96,106.55
T4,55.313,101.76,1.0,112.08,1.1,94.25,9.94,10.3,102.21,103.87,1.03,109.09,0.96,103.23,10.89,10.41,93.23
T2,55.484,104.97,1.15,106.63,1.01,112.56,10.06,11.14,116.3,114.08,1.01,105.7,1.0,105.89,10.74,11.27,112.78
T4,56.533,111.88,1.08,107.17,1.08,105.58,10.62,9.63,100.98,98.13,1.15,104.78,0.96,101.41,11.08,10.19,99.76
T4,56.566,104.26,1.08,113.26,1.0,100.96,10.88,10.51,103.03,102.88,1.13,104.92,1.11,105.15,9.8,10.26,101.37
T4,56.675,97.2,1.14,109.19,1.1,104.72,10.27,9.51,104.64,105.58,1.0,112.73,1.02,103.08,10.12,10.7,99.08
T1,56.746,95.48,0.97,115.22,1.01,103.85,9.41,11.24,113.04,104.41,1.07,105.79,0.94,107.58,9.48,10.16,96.88
T3,56.955,112.34,1.07,107.0,1.08,103.83,11.08,10.14,107.47,104.94,1.0,100.68,0.92,112.62,10.19,9.7,93.17
T4,56.96,112.14,1.11,111.02,1.01,103.16,9.66,10.59,101.11,106.78,1.18,110.4,1.02,105.55,10.05,10.04,93.17
T4,57.084,98.62,1.18,103.69,0.95,110.11,9.95,9.44,94.73,99.4,1.01,105.47,1.1,96.33,10.94,9.39,101.65
T3,57.3,111.01,1.09,105.65,0.95,114.39,10.38,9.33,92.95,106.32,1.05,112.6,0.94,113.9,9.94,10.82,97.8
T4,57.472,100.25,1.08,109.54,1.1,106.9,9.66,10.68,106.65,109.63,1.06,106.02,1.12,104.15,9.96,10.68,97.19
T3,57.508,105.53,1.06,99.63,0.94,100.66,11.19,10.04,99.74,101.54,1.08,108.01,1.04,108.68,11.24,10.52,107.4
T3,58.017,107.93,1.07,111.59,1.03,115.6,10.87,10.73,94.98,110.97,1.02,100.48,1.08,117.51,10.73,10.64,104.76
T3,58.321,100.86,1.07,97.97,0.96,106.5,10.71,9.4,98.37,103.67,0.99,108.37,0.97,107.08,10.16,10.47,99.78
T3,58.362,109.96,1.05,105.8,1.09,108.58,10.18,10.34,97.89,112.23,1.12,100.04,1.01,102.35,10.41,10.84,92.71
T4,58.373,104.88,1.11,118.3,1.01,100.66,10.51,10.04,95.39,106.76,1.02,106.02,1.08,99.53,10.91,10.84,104.24
T4,58.39,108.18,1.18,104.59,1.04,107.19,9.98,10.28,109.22,108.2,1.17,109.77,1.04,98.99,9.98,9.96,105.74
T4,58.48,107.09,1.0,110.18,1.0,97.27,9.69,9.25,105.23,106.88,1.06,114.91,1.1,98.95,11.41,9.64,98.76
T4,58.599,95.92,1.17,102.44,1.12,107.8,11.18,10.53,97.83,104.95,1.12,111.06,1.01,103.5,11.13,10.7,98.85
T4,58.894,101.0,1.0,101.54,1.07,102.19,9.66,10.23,109.29,95.52,1.01,118.64,1.1,102.74,10.75,9.39,96.74
T4,58.969,104.98,1.13,111.02,1.02,109.09,10.11,10.47,94.12,105.28,1.09,107.0,1.02,96.17,9.81,9.41,98.98
T2,59.022,112.08,1.09,95.94,1.06,102.28,10.85,10.12,117.13,109.55,1.15,102.12,1.07,107.13,11.02,11.09,111.04
T4,59.089,111.61,1.09,100.38,1.12,103.53,10.91,10.4,107.41,95.81,1.0,110.37,1.11,110.02,11.44,9.47,98.63
