task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,97.76,1.02,106.94,0.96,110.13,10.59,10.86,108.93,112.46,1.12,116.33,0.96,98.4,11.13,9.94,93.74
T2,27.904,100.79,1.02,107.5,1.04,110.08,9.74,10.75,101.13,113.71,0.99,106.59,1.08,101.96,10.93,10.22,112.78
T1,28.014,107.28,0.94,103.89,0.97,95.25,11.05,10.97,112.47,104.41,0.96,107.85,0.98,100.2,10.65,10.46,97.78
T4,28.031,110.45,1.17,116.42,0.98,105.26,11.27,9.42,110.11,100.68,1.07,118.28,1.05,97.99,10.48,10.53,105.76
T2,28.111,112.18,1.08,96.93,1.09,101.42,10.06,10.42,107.67,110.08,1.05,111.8,1.13,97.69,9.82,11.47,114.67
T3,28.299,101.37,1.02,111.45,1.02,109.52,11.4,9.4,99.46,100.62,1.0,103.99,0.96,110.49,9.73,9.34,95.4
T1,28.327,96.87,1.03,103.33,1.03,100.8,9.61,10.06,112.98,99.62,1.04,100.69,1.05,110.27,9.36,10.65,109.95
T4,28.356,106.78,1.17,107.31,1.04,101.38,10.02,10.12,106.8,105.22,1.0,118.52,1.1,101.41,11.04,10.65,98.81
T3,28.596,115.22,1.08,99.06,1.02,118.12,9.8,10.51,97.15,110.59,1.03,112.32,0.98,108.95,10.11,10.74,95.23
T4,28.679,106.71,1.12,103.5,1.1,104.08,10.57,9.49,101.95,112.34,1.11,114.32,1.0,99.2,11.11,10.76,95.99
T2,28.724,97.33,1.07,104.81,1.12,100.64,9.72,10.47,100.44,113.77,1.01,110.39,1.13,108.07,10.29,10.34,118.2
T4,28.745,95.86,1.17,118.16,1.11,104.88,9.85,9.37,102.37,97.53,1.11,115.29,0.99,109.81,11.46,10.02,97.9
T1,28.851,105.92,1.0,117.12,0.95,104.74,9.89,10.98,106.27,101.25,1.07,109.01,1.02,101.4,9.77,10.88,107.53
T2,28.977,111.38,1.07,103.93,1.0,109.46,9.87,10.55,101.82,111.84,1.11,112.27,1.01,110.2,9.39,9.93,117.13
T1,29.076,103.41,0.96,115.71,1.04,95.07,9.94,10.72,105.7,111.56,0.96,104.37,0.97,109.48,9.71,11.29,110.24
T3,29.128,104.02,1.02,100.23,1.05,100.59,11.48,10.81,101.35,112.15,1.11,108.99,0.94,103.45,10.39,9.45,98.32
T3,29.301,113.88,1.07,113.46,1.07,112.42,11.23,10.12,98.63,107.39,1.11,110.86,1.08,111.2,10.45,9.97,100.01
T4,29.484,103.98,1.14,116.5,1.09,103.95,10.33,9.82,99.57,95.76,1.1,116.7,1.09,103.64,10.48,10.31,99.35
T1,29.577,99.51,0.94,111.9,1.07,95.24,10.07,9.93,106.28,101.05,1.03,105.38,1.08,95.19,10.71,11.23,102.2
T2,29.6,99.89,1.07,105.03,0.96,108.96,9.6,11.13,103.9,101.95,0.97,104.04,1.1,99.16,10.79,10.36,116.78
T1,29.615,95.79,1.07,107.91,1.07,107.68,10.8,10.27,104.76,99.57,0.98,103.33,0.99,100.44,10.57,11.44,98.65
T1,29.773,104.01,0.92,104.32,1.0,105.36,10.74,10.82,97.92,105.56,0.99,103.63,0.92,99.59,10.1,9.87,102.2
T4,30.205,97.37,1.08,105.91,0.97,95.49,10.14,10.56,100.19,107.03,1.13,105.51,1.13,104.72,10.22,10.33,93.05
T2,30.396,102.93,1.12,100.13,1.05,112.07,10.21,9.69,100.12,103.58,1.03,113.6,1.03,98.27,10.76,11.1,111.03
T2,30.494,97.53,1.14,109.3,1.12,111.96,10.68,10.53,110.34,109.22,1.07,107.6,1.06,96.53,9.51,10.07,109.11
T4,30.599,97.25,1.12,112.63,1.05,110.39,11.43,9.25,104.63,99.86,1.06,100.56,0.98,106.58,9.72,9.72,105.07
T1,30.734,98.74,1.08,116.34,0.95,97.48,10.62,10.36,102.52,95.13,0.98,101.45,0.97,104.4,10.38,10.66,108.12
T1,30.978,109.52,0.97,109.34,1.0,98.15,10.82,10.41,104.93,98.84,1.08,118.83,1.03,111.88,10.09,11.22,111.33
T1,30.996,94.3,1.07,105.31,1.03,98.26,10.01,10.98,104.36,107.91,1.0,117.47,0.98,98.56,9.9,11.4,99.75
T4,31.084,102.73,1.1,108.36,1.01,99.29,9.84,9.47,103.39,104.12,1.06,109.7,0.96,109.12,10.24,9.22,95.56
T1,31.095,106.88,0.97,113.02,1.04,102.38,10.42,10.11,104.22,103.23,1.08,103.72,1.03,98.02,11.07,10.85,100.25
T3,31.522,109.17,1.03,112.62,0.96,113.82,10.5,9.23,99.89,112.24,1.14,111.4,0.94,105.24,11.11,9.68,98.89
T4,31.668,97.22,1.05,112.23,1.11,107.75,10.35,10.42,100.95,108.01,1.12,112.6,1.1,98.13,10.85,9.42,109.32
T2,31.782,104.28,1.09,111.72,0.97,108.64,10.57,11.36,104.26,109.26,0.99,108.93,1.03,96.47,10.69,11.02,102.76
T2,31.928,111.46,1.07,103.93,1.12,99.65,9.62,10.86,101.95,107.05,0.99,96.56,1.12,102.84,10.69,11.42,112.28
T2,31.955,101.22,1.15,111.51,1.02,107.18,10.03,10.08,110.65,101.07,1.01,107.26,1.12,111.03,10.11,11.25,105.73
T3,32.028,103.92,1.07,101.63,1.04,114.05,9.98,9.97,94.69,116.26,1.05,107.64,1.01,107.24,9.77,10.73,104.2
T3,32.309,109.49,1.06,104.5,0.99,114.85,10.65,9.51,101.34,102.78,1.11,102.84,0.97,107.08,11.21,10.42,100.81
T1,32.341,97.26,1.0,109.06,1.05,108.1,9.98,10.85,100.5,106.37,1.02,117.86,1.08,106.81,10.15,9.86,107.42
T3,32.523,108.74,1.1,113.63,0.97,114.26,10.55,10.47,95.43,105.42,1.01,105.2,0.94,112.62,9.78,10.72,102.02
T2,32.912,112.0,1.12,111.91,1.04,106.74,10.43,11.07,110.48,99.91,1.08,111.7,1.0,106.57,11.0,10.94,113.39
T1,32.974,100.12,1.08,109.86,0.95,96.75,10.67,10.6,101.59,103.07,1.0,103.12,1.04,103.97,9.93,11.56,104.81
T3,32.981,112.95,1.06,104.32,1.07,102.56,10.35,10.6,104.42,109.86,1.14,110.78,1.04,103.72,10.85,10.37,106.68
T1,33.205,94.31,1.03,104.0,0.96,101.21,9.58,10.59,103.93,101.64,1.0,118.73,0.92,103.92,9.66,11.23,98.36
T4,33.321,107.39,1.03,110.14,0.99,100.33,10.73,10.41,95.42,94.87,1.0,117.5,1.1,95.92,10.87,10.68,101.1
T3,33.388,106.78,1.0,100.53,1.04,115.15,11.25,10.81,91.69,112.84,1.14,101.2,1.0,103.52,11.24,9.2,97.8
T1,33.439,99.16,1.05,100.14,0.93,94.57,9.93,10.56,96.48,109.06,0.94,103.4,0.94,104.41,9.91,11.12,107.36
T3,33.465,107.57,0.98,96.77,0.97,106.47,10.14,10.82,102.28,106.83,1.1,97.52,1.08,113.33,9.76,9.43,92.61
T2,33.505,109.92,0.99,100.89,1.08,106.34,11.04,10.17,118.2,111.52,1.12,105.05,1.02,102.31,9.41,10.03,100.45
T3,33.847,100.6,1.13,109.6,1.05,116.05,11.03,10.82,98.72,115.1,1.01,105.15,1.07,113.15,9.82,9.3,104.07
T3,33.871,100.51,1.02,105.63,0.92,105.87,10.87,10.23,93.17,103.64,1.1,108.78,0.98,114.99,11.4,9.26,108.89
T1,33.96,94.51,0.99,104.03,0.94,101.05,10.24,10.67,102.47,103.42,1.01,108.72,0.94,99.22,10.74,11.59,111.44
T4,34.027,110.1,1.17,101.14,1.09,105.22,10.51,10.42,95.33,104.02,1.14,112.57,1.1,100.35,11.17,9.25,102.74
T2,34.181,96.47,1.09,103.81,1.1,111.64,9.82,10.94,108.96,98.05,1.0,107.66,1.04,106.45,9.89,10.92,111.22
T3,34.197,111.48,1.1,104.16,0.94,105.58,10.3,9.68,102.4,105.46,1.01,112.86,0.94,111.93,11.46,9.8,97.26
T3,34.372,103.34,1.1,107.99,1.06,108.17,10.09,10.01,105.71,118.72,1.04,113.32,1.01,102.42,10.72,9.71,109.0
T3,34.399,105.28,1.01,97.08,1.05,113.62,10.22,9.78,105.64,103.68,1.02,104.58,0.96,101.68,10.7,9.28,98.81
T4,34.802,97.28,1.03,114.45,0.96,94.26,10.32,9.45,98.81,110.02,1.08,117.43,0.96,102.86,10.87,10.83,99.35
T3,34.827,110.24,1.04,113.99,1.07,113.78,10.35,10.12,97.56,110.78,1.12,99.04,1.03,111.65,10.65,9.81,94.47
T3,35.029,109.31,1.03,105.37,1.08,115.39,10.27,10.67,105.77,115.79,1.0,96.77,1.0,103.19,11.15,9.98,98.87
T1,35.034,97.36,0.92,110.97,0.94,98.18,10.25,11.02,113.42,105.76,1.06,103.9,0.95,110.08,9.57,10.39,99.82
T2,35.165,99.84,1.09,105.77,1.11,100.69,10.62,10.58,114.86,110.01,1.1,100.16,1.11,101.8,10.93,10.5,112.39
T2,35.249,100.53,0.97,104.05,1.0,102.78,10.65,10.52,110.65,108.97,1.09,105.35,1.11,97.81,9.98,10.62,117.26
T3,35.298,107.5,1.14,99.46,0.98,119.26,11.19,10.0,94.36,101.79,1.14,101.92,1.04,107.85,10.74,9.6,100.38
T1,35.714,96.55,1.04,118.6,0.93,100.01,10.48,10.25,109.04,95.9,1.04,109.72,1.01,98.92,9.56,10.93,104.02
T4,35.857,96.43,1.13,118.16,0.97,105.22,10.45,9.59,97.88,101.6,1.02,110.09,1.09,97.75,11.31,10.75,100.42
T2,36.002,110.53,1.11,105.61,0.96,99.46,10.02,10.49,100.88,97.09,0.97,107.44,1.13,106.88,10.01,11.23,99.94
T2,36.008,100.22,1.06,100.16,0.96,102.84,10.43,10.64,99.91,102.72,1.09,110.57,1.08,106.51,10.18,10.16,100.83
T1,36.214,110.19,1.08,113.0,1.04,100.52,10.75,11.51,99.27,102.54,1.03,102.6,1.04,100.39,10.07,9.87,104.71
T3,36.246,110.05,1.1,98.61,1.07,116.06,11.1,10.73,102.92,107.23,1.01,108.63,1.05,102.58,10.22,9.92,99.27
T2,36.301,103.93,1.11,113.28,1.0,100.64,10.72,10.88,109.82,111.9,1.09,104.7,1.06,110.8,11.06,10.28,104.76
T4,36.425,97.51,1.04,104.74,1.08,94.89,11.31,10.02,94.97,106.02,1.13,110.11,1.08,103.28,10.62,10.36,96.9
T4,36.447,109.4,1.03,105.68,1.11,98.77,9.98,10.34,102.4,106.32,1.12,117.99,1.08,100.63,10.94,9.48,102.43
T3,36.779,101.89,0.99,101.56,1.06,111.42,10.82,9.72,104.6,117.66,1.02,99.15,1.0,112.12,10.0,10.71,92.48
T4,36.788,97.09,1.18,117.95,0.98,109.58,11.48,10.8,102.64,108.59,1.06,114.75,0.97,101.32,10.42,9.24,110.28
T4,36.836,107.5,1.12,108.94,1.09,101.1,10.8,10.17,99.83,109.08,1.18,107.97,1.1,97.3,10.84,10.55,100.7
T3,36.88,116.69,1.1,110.56,0.92,117.39,10.38,10.54,104.42,109.79,1.02,104.03,1.0,106.83,9.82,9.67,93.78
T1,36.933,99.68,1.04,103.4,1.08,99.75,9.61,9.84,106.72,108.61,1.08,104.35,0.99,94.4,10.48,11.01,99.03
T2,36.934,98.09,1.08,104.81,0.99,108.94,10.99,10.48,111.65,107.73,1.12,106.51,1.07,110.33,9.82,11.29,106.6
T1,37.152,108.56,1.07,111.48,0.92,100.4,10.08,9.91,102.36,95.06,1.01,117.09,0.93,106.15,11.0,10.44,98.09
T2,37.245,110.5,1.15,107.44,1.06,112.71,11.09,10.7,117.32,112.61,1.09,96.74,1.04,97.5,10.12,9.76,100.37
T2,37.297,111.31,1.07,103.57,1.0,111.38,10.03,10.71,115.76,101.2,1.04,103.93,1.04,95.97,10.29,10.0,112.52
T1,37.299,97.94,1.02,111.14,0.94,104.21,9.89,10.9,111.34,102.28,1.08,110.94,1.07,106.96,9.99,9.89,105.72
T2,37.702,99.95,1.09,98.33,1.06,96.55,11.03,10.68,115.9,102.86,1.01,112.05,1.01,99.44,9.49,10.66,110.98
T3,37.794,107.04,1.08,111.91,1.06,114.77,10.91,10.57,101.89,101.52,1.0,102.76,1.06,108.38,10.63,10.84,98.63
T2,38.135,102.06,1.01,100.5,0.99,105.29,10.62,11.5,113.73,97.65,0.98,98.02,1.05,96.55,10.95,10.46,116.48
T3,38.188,110.7,0.98,98.67,0.96,110.3,9.78,10.76,101.26,118.52,1.05,100.6,0.93,114.39,11.45,10.46,97.1
T1,38.228,110.52,1.08,105.1,1.02,95.27,9.77,10.6,101.49,100.78,1.02,107.49,0.98,103.37,9.72,10.35,112.38
T2,38.259,114.24,1.05,97.24,1.13,106.34,10.02,10.58,115.77,112.58,1.06,103.0,1.1,112.22,10.6,10.84,101.12
T1,38.288,106.98,0.98,109.64,1.01,96.62,10.46,9.88,101.22,106.49,0.96,106.12,1.01,97.72,9.87,10.04,107.89
T2,38.408,99.75,1.08,106.7,0.95,111.64,10.56,10.31,100.31,106.68,1.12,103.84,1.06,110.75,10.61,10.45,108.48
T1,38.524,95.44,1.01,104.27,1.08,107.81,10.95,9.83,100.12,98.94,0.99,115.6,1.02,108.62,10.13,10.57,111.39
T4,38.768,96.77,1.1,100.84,1.03,99.82,10.68,9.44,96.73,103.03,1.04,110.82,1.06,109.13,10.91,10.73,108.54
T4,39.688,97.4,1.01,101.5,1.0,105.11,9.83,9.75,93.31,98.24,1.12,107.69,1.08,109.3,10.31,10.62,95.01
T3,39.857,112.02,1.05,101.2,1.0,112.98,9.81,9.51,101.58,102.3,1.07,106.71,0.93,102.48,11.02,9.36,97.79
T1,39.891,106.93,1.02,117.05,1.05,106.71,9.37,10.37,102.92,103.62,1.01,112.74,0.92,108.72,10.09,11.01,114.06
T1,40.414,107.32,0.95,118.68,0.95,96.75,9.85,10.32,97.89,107.15,1.0,113.19,1.03,102.79,10.64,10.44,102.67
T2,40.645,108.57,1.11,104.65,1.08,100.73,10.72,10.13,116.26,100.64,1.0,110.06,0.99,100.3,10.68,10.22,109.76
T1,40.78,110.58,0.94,113.83,1.07,96.61,10.24,11.43,99.49,104.86,0.99,110.76,0.93,98.42,9.41,10.38,103.62
T3,40.85,101.76,1.09,101.51,0.94,114.72,11.09,10.64,98.37,109.3,1.1,105.15,1.07,113.09,10.92,9.87,100.47
T3,40.923,100.84,1.0,99.76,0.94,109.59,10.37,9.26,102.18,111.05,0.98,98.22,1.08,113.34,10.38,10.82,100.02
T4,40.928,109.43,1.08,102.11,1.1,107.0,11.23,9.64,101.99,102.32,1.13,109.19,1.0,93.23,9.97,10.02,109.96
T4,40.959,100.34,1.12,105.53,0.97,103.26,10.62,10.59,109.88,99.28,1.12,107.16,1.06,101.18,11.42,9.48,104.01
T1,41.035,97.28,1.06,112.26,1.03,105.12,10.11,10.01,104.81,110.27,1.07,105.16,0.93,112.14,9.48,11.47,108.24
T1,41.058,97.58,1.03,118.03,1.02,96.56,10.57,10.96,110.44,106.51,1.05,108.83,1.04,94.62,9.59,9.82,98.84
T2,41.126,100.4,1.15,109.11,0.98,97.63,10.36,11.45,105.88,112.18,1.0,110.35,1.05,110.32,9.89,11.02,112.17
T3,41.164,105.65,1.02,106.14,0.93,113.59,10.67,10.14,101.92,104.41,1.1,110.28,0.94,118.98,10.47,9.53,100.3
T1,41.492,96.73,0.93,107.94,0.93,108.25,9.88,10.89,112.28,108.07,1.08,107.89,1.03,111.63,10.61,10.91,111.45
T3,41.707,107.42,1.09,109.3,0.95,110.09,11.15,9.61,103.22,117.58,1.09,105.3,1.09,104.9,10.82,9.62,100.71
T2,41.739,100.8,1.12,107.85,1.12,97.07,11.03,10.81,108.29,104.3,1.12,107.9,1.1,112.21,10.54,9.96,117.22
T3,41.816,115.5,1.13,111.17,1.03,116.98,10.11,9.37,102.82,114.01,1.09,97.97,0.95,118.67,9.85,9.64,105.89
T1,41.967,96.41,1.06,107.12,1.04,103.7,9.39,10.06,104.2,109.74,0.96,99.97,0.96,109.17,10.64,10.95,101.8
T1,42.262,95.8,0.98,113.38,0.95,101.0,10.98,10.5,107.78,102.24,0.98,117.13,0.96,109.32,10.03,10.67,109.42
T3,42.291,109.85,1.1,103.06,1.09,114.14,10.42,9.98,105.39,116.93,1.08,108.38,1.05,112.18,11.03,10.77,107.06
T3,42.577,112.87,1.08,106.27,1.08,114.03,10.94,10.35,107.4,105.52,1.02,114.15,1.07,112.42,10.22,10.7,100.38
T3,42.606,108.34,1.0,101.43,0.95,114.03,10.61,9.39,99.31,118.91,1.14,96.91,1.08,103.52,11.08,10.37,93.26
T2,42.791,105.1,1.0,98.57,0.99,111.99,10.51,9.88,114.82,99.88,1.09,111.36,0.97,101.87,9.51,10.22,104.5
T3,43.172,113.15,0.98,99.74,0.94,116.62,11.3,9.52,92.45,101.91,1.12,111.24,0.98,113.15,10.03,10.15,104.4
T1,43.247,111.94,1.0,113.05,1.05,102.71,9.49,10.49,108.42,98.37,0.98,107.27,1.04,104.41,9.77,10.6,113.96
T1,43.381,111.92,1.04,118.83,1.06,95.25,9.43,11.21,111.17,105.48,0.96,103.72,1.03,107.46,9.95,10.74,109.2
T4,43.405,101.76,1.07,117.76,0.95,108.13,10.44,10.42,105.17,103.11,1.1,103.58,1.04,103.09,10.88,10.78,99.3
T4,43.426,108.08,1.0,105.88,1.13,94.1,9.7,9.45,108.64,96.77,1.15,112.67,1.01,96.89,9.95,10.67,108.39
T3,43.438,109.79,1.0,106.19,1.0,105.82,11.18,9.82,101.79,117.62,1.15,107.99,0.92,111.51,10.69,10.12,102.63
T3,43.471,101.51,1.13,100.1,0.94,105.59,9.98,10.83,104.73,104.29,1.14,102.43,0.93,114.36,10.11,9.91,104.3
T4,43.648,103.91,1.09,112.78,1.12,93.32,9.99,9.49,100.76,107.74,1.11,112.01,1.03,101.21,11.45,9.22,107.53
T3,43.68,108.33,1.15,106.31,0.93,103.47,10.59,10.87,94.79,108.58,1.03,114.63,1.0,105.34,10.35,9.6,96.28
T2,44.194,113.11,1.08,101.47,1.0,108.35,9.45,9.84,117.32,107.37,1.01,101.32,1.08,99.48,9.79,10.63,114.55
T4,44.706,94.99,1.16,110.14,1.05,103.76,9.89,9.23,106.73,99.64,1.05,110.31,1.05,97.03,10.59,10.01,105.67
T2,44.777,106.75,1.13,112.01,0.95,97.66,9.68,10.71,104.5,98.27,1.13,109.66,1.11,96.95,10.51,10.05,101.08
T1,44.817,104.34,0.92,113.4,0.97,94.47,9.87,11.01,100.23,110.06,1.01,118.65,1.05,96.24,10.81,10.26,109.81
T3,44.911,110.1,1.15,101.16,0.96,104.36,10.13,9.58,99.87,112.15,1.07,107.21,0.97,117.6,10.22,10.4,97.08
T1,44.95,107.54,0.94,103.63,0.97,99.01,10.42,10.11,102.69,101.08,1.06,113.78,1.05,108.36,10.65,11.17,103.69
T1,45.153,110.88,1.01,110.52,1.07,111.67,9.34,11.12,99.86,103.65,0.94,109.64,0.97,98.56,9.76,9.76,109.92
T2,45.412,101.11,0.98,111.07,0.97,112.92,11.05,10.38,114.15,109.44,0.98,106.47,1.05,96.24,10.25,11.43,116.48
T2,45.53,103.76,1.11,97.27,1.04,105.09,10.8,10.96,107.05,109.53,1.11,99.17,1.09,100.64,10.72,10.08,111.98
T1,45.863,103.12,1.02,108.21,0.99,95.23,9.99,11.02,102.47,103.73,1.01,107.73,1.07,103.84,10.53,11.38,110.46
T2,46.024,109.42,1.01,98.89,0.97,107.82,10.39,10.87,112.32,100.22,1.08,103.84,1.03,104.67,10.12,11.48,109.15
T4,46.38,109.24,1.1,101.59,1.04,93.61,9.86,9.72,103.78,102.55,1.02,108.36,1.08,107.66,11.0,9.32,103.06
T1,46.4,96.46,0.92,105.95,0.94,97.68,10.22,11.49,102.52,101.34,0.96,112.55,1.04,110.69,10.76,9.96,102.69
T4,46.419,101.87,1.0,105.58,1.08,109.3,10.83,10.36,101.58,100.56,1.17,110.42,0.96,107.59,10.93,10.08,106.65
T2,46.785,110.96,1.09,101.66,1.09,96.83,10.35,11.19,116.64,106.47,1.14,106.13,0.97,104.71,10.46,10.28,111.64
T4,47.018,95.62,1.09,116.09,0.95,97.68,10.47,10.31,93.85,102.03,1.17,117.33,1.11,103.24,10.91,9.29,105.07
T4,47.068,105.46,1.14,100.97,0.98,103.03,9.88,10.21,106.05,109.12,1.12,112.31,1.03,108.49,10.54,10.14,105.82
T1,47.745,103.24,0.98,116.83,1.07,102.45,9.46,11.29,106.04,105.92,0.96,115.26,0.95,104.92,10.1,10.98,97.34
T3,48.126,116.49,1.05,105.69,1.0,118.28,11.03,9.93,102.31,107.79,0.97,97.07,1.03,104.5,11.28,9.27,96.83
T3,48.311,104.78,0.97,105.37,0.95,105.89,10.76,9.64,98.02,103.51,1.02,108.06,1.06,110.49,10.7,9.36,105.55
T2,48.436,101.0,1.04,107.92,1.02,107.49,9.99,11.46,118.31,105.82,1.08,101.64,1.02,106.5,10.22,10.88,112.32
T3,48.503,107.48,1.0,106.84,1.0,117.15,10.28,10.68,103.72,101.49,0.99,100.87,0.99,113.01,11.08,9.76,106.48
T2,48.556,105.91,1.05,102.7,1.05,100.22,9.91,10.71,114.96,97.63,1.12,95.73,0.97,97.84,10.76,9.94,104.1
T2,49.048,103.47,0.98,106.65,1.07,99.06,9.87,9.97,115.25,111.49,1.14,98.4,1.02,110.58,11.1,11.51,114.47
T1,49.098,107.54,1.07,103.19,0.96,94.84,10.3,11.1,111.18,103.42,0.92,102.59,0.99,95.9,9.48,10.96,97.19
T1,49.214,99.02,0.97,118.77,1.08,109.56,10.62,9.8,103.01,98.08,1.06,108.3,1.0,94.73,10.25,10.42,113.79
T2,49.216,108.03,1.08,104.9,1.08,96.75,10.09,9.93,118.42,97.5,1.04,102.91,1.07,99.0,10.85,10.21,115.36
T3,49.267,107.59,1.04,112.7,0.97,116.65,9.82,10.15,105.86,107.2,0.99,112.04,1.0,113.62,11.08,9.88,94.77
T2,49.332,108.7,1.05,109.51,0.98,101.17,10.58,11.08,105.68,105.79,0.99,103.93,1.06,98.39,9.6,11.31,115.2
T1,49.44,106.78,0.94,104.43,1.04,98.31,9.92,9.9,104.67,95.41,0.94,115.75,0.93,108.37,9.86,9.76,114.47
T3,49.546,115.11,1.1,104.14,1.06,108.9,11.35,9.75,104.18,100.85,1.03,111.42,1.03,113.72,11.52,9.34,95.92
T4,49.983,105.42,1.09,102.9,1.04,98.03,9.84,10.12,102.32,111.87,1.11,108.71,1.11,98.15,11.23,9.23,94.5
T3,50.011,114.72,1.0,108.39,1.04,110.74,10.94,9.41,103.56,116.56,1.11,100.68,0.99,105.03,11.08,10.06,95.76
T4,50.199,105.65,1.0,113.7,0.96,105.68,10.24,9.41,99.81,97.51,1.07,111.76,1.07,107.63,10.55,10.06,109.27
T1,50.313,105.72,1.01,103.19,1.04,110.77,10.04,9.95,96.69,96.14,1.06,106.11,1.0,94.73,10.4,10.98,105.08
T1,50.554,97.92,0.95,110.21,0.96,108.04,10.88,11.15,98.2,95.51,0.94,102.65,0.98,97.72,10.57,11.47,101.55
T1,50.556,108.06,1.05,102.81,0.92,97.28,10.48,10.06,113.36,99.7,0.99,106.24,0.99,103.54,9.39,10.94,103.27
T1,50.606,100.73,1.02,118.03,0.96,98.71,10.72,10.04,104.57,97.55,1.09,117.68,0.97,104.27,9.38,10.13,101.88
T1,50.727,111.74,0.93,110.64,0.98,97.08,10.6,10.94,112.65,106.96,1.06,101.16,1.02,99.9,10.13,10.08,109.07
T3,51.018,101.2,1.12,101.65,1.08,110.95,11.08,9.7,97.75,106.23,1.06,106.35,1.06,111.9,10.79,10.28,98.02
T3,51.12,100.85,1.14,103.11,1.01,106.97,11.32,9.72,97.65,104.75,1.13,105.43,1.04,101.03,11.37,9.84,100.42
T1,51.171,108.57,1.01,101.06,0.98,97.61,10.97,11.21,109.85,111.63,0.96,103.48,1.08,106.96,9.36,10.91,106.14
T3,51.259,109.77,0.99,110.61,1.04,102.58,10.99,10.25,92.99,119.12,1.02,111.83,1.0,117.15,10.79,9.74,100.85
T4,51.513,96.43,1.16,113.44,1.02,105.11,9.99,9.96,97.37,97.05,1.1,111.72,1.1,107.48,9.79,9.88,107.54
T3,51.626,110.03,1.09,97.97,1.0,113.72,10.04,10.04,94.43,105.94,0.97,102.32,0.95,114.12,10.35,9.71,103.06
T4,51.684,103.49,1.09,113.68,1.02,99.8,9.66,10.11,100.14,98.83,1.09,104.87,0.99,104.12,11.21,10.15,99.14
T2,51.883,110.61,1.06,97.96,0.96,102.49,9.84,10.8,115.02,111.57,1.04,106.59,1.05,100.58,9.67,11.51,99.98
T1,51.916,96.1,1.01,101.06,1.06,97.11,10.09,9.95,105.53,111.6,1.0,100.47,1.01,98.45,10.24,11.4,106.11
T3,52.083,112.33,1.01,105.35,1.04,119.26,10.91,10.76,95.02,103.63,1.1,111.96,1.01,107.5,10.45,9.63,104.4
T4,52.402,108.19,1.11,104.92,1.12,99.62,9.77,9.82,108.27,106.64,1.15,112.31,1.08,109.57,10.33,9.42,107.88
T3,52.418,108.57,1.09,97.97,0.95,111.81,11.33,9.58,97.1,109.11,1.0,111.07,1.1,119.4,11.51,10.35,102.61
T3,52.542,100.62,1.04,101.62,0.98,115.77,10.86,9.24,108.39,109.26,1.04,106.0,0.99,109.41,11.21,9.19,100.01
T2,52.756,112.66,0.97,96.44,0.96,99.44,10.93,10.84,113.9,114.24,1.08,112.87,1.1,108.79,10.86,11.07,103.02
T4,52.79,108.46,1.09,116.61,1.08,103.45,9.77,9.71,101.15,105.58,1.04,115.47,0.97,109.81,10.32,10.5,93.32
T2,52.896,113.89,0.98,96.56,0.99,108.33,10.29,9.96,105.12,103.66,1.0,98.2,1.02,99.44,9.76,11.12,108.11
T1,52.924,98.97,0.98,103.58,0.95,103.76,10.84,10.26,103.4,103.35,0.91,113.1,1.02,110.81,10.66,10.77,109.07
T4,52.947,95.73,1.16,105.15,1.07,108.03,10.65,9.77,102.54,94.97,1.17,115.17,1.05,107.48,11.23,9.27,102.16
T4,53.024,103.19,1.06,102.77,1.12,109.99,11.27,10.59,97.51,103.48,1.02,116.61,1.09,105.19,11.23,10.63,98.26
T1,53.118,107.15,1.06,112.82,1.0,104.65,10.19,10.9,112.64,101.69,1.02,107.66,0.92,112.18,11.04,10.09,114.64
T2,53.353,103.32,1.13,101.95,1.01,112.3,9.91,9.95,117.52,98.3,0.99,105.2,1.09,96.87,10.46,10.69,113.02
T3,53.644,116.34,1.09,108.28,0.94,109.76,10.43,10.47,94.03,102.65,1.14,97.5,1.03,111.42,10.16,9.57,100.24
T3,53.73,110.08,1.0,103.17,0.99,118.42,11.05,9.28,96.34,118.9,1.14,113.96,0.99,102.52,11.06,9.9,105.51
T3,53.792,104.25,1.12,100.87,1.05,113.67,10.17,10.12,94.84,108.04,0.97,97.65,1.06,100.64,10.06,10.44,97.7
T2,53.936,100.55,1.08,107.4,1.0,105.83,9.38,9.9,112.45,106.17,1.01,108.91,1.11,100.67,10.31,11.4,112.13
T3,53.965,104.29,0.97,105.26,1.05,100.97,10.06,9.9,95.17,106.8,1.0,113.46,0.98,100.58,10.78,9.33,97.77
T3,54.212,111.4,0.99,113.99,1.06,111.65,10.95,9.95,107.7,110.32,0.99,114.05,1.05,111.55,9.82,10.26,96.74
T1,54.216,109.3,0.98,112.41,0.98,111.83,10.8,11.51,99.67,102.96,1.01,101.43,1.06,103.58,9.36,10.06,109.27
T2,54.538,113.37,1.14,99.48,1.08,105.91,10.99,10.82,109.38,112.36,1.1,113.59,0.96,98.06,9.89,10.36,105.31
T4,54.612,98.88,1.1,101.59,1.04,107.83,10.93,9.36,100.44,112.39,1.06,114.76,1.12,96.84,11.33,10.37,100.14
