task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,98.58,1.18,111.77,1.1,94.44,11.19,9.35,105.17,98.6,1.13,109.03,1.08,109.57,10.87,9.62,99.45
T1,27.568,111.74,1.0,101.85,0.94,111.07,9.41,11.05,109.46,106.88,1.03,106.64,0.92,102.07,9.72,10.13,107.59
T3,27.878,106.23,0.99,110.71,0.94,107.09,10.7,10.55,97.15,115.62,1.12,113.3,1.05,114.68,10.47,10.41,95.38
T3,28.078,114.95,1.05,110.05,1.0,103.19,10.85,9.29,95.6,114.98,1.04,106.92,1.05,100.86,11.41,9.29,98.32
T1,28.142,109.69,1.08,101.96,1.04,103.76,9.46,10.43,109.81,97.04,0.92,117.04,1.06,105.67,11.02,10.15,99.32
T2,28.269,99.0,0.98,105.77,1.09,99.89,10.74,11.49,103.68,105.69,1.12,108.08,0.96,102.81,9.88,10.87,112.7
T3,28.272,111.94,1.08,106.86,1.01,119.43,10.08,10.73,97.42,103.69,1.0,109.6,1.03,105.59,10.81,9.75,94.98
T3,28.374,118.95,1.0,111.83,0.97,118.01,10.68,10.09,92.22,103.89,1.11,113.32,0.95,101.26,10.46,10.71,96.25
T1,28.411,99.56,1.06,113.02,1.08,98.85,10.42,10.5,107.95,108.95,1.02,102.16,0.98,105.53,10.09,9.97,109.81
T1,28.522,94.42,1.05,105.07,0.94,108.1,10.64,11.12,113.78,101.65,0.99,105.77,0.93,103.69,10.82,10.82,107.59
T1,28.866,110.62,1.08,111.56,1.04,94.48,10.94,11.3,99.67,111.59,1.0,101.16,0.96,108.69,9.41,10.23,101.7
T3,29.028,103.23,1.11,110.61,1.01,113.27,10.55,10.15,92.37,104.27,1.05,107.94,0.98,100.6,10.11,10.08,109.04
T4,29.245,102.52,1.1,104.75,1.06,109.42,10.66,10.3,93.41,102.33,1.16,116.5,0.95,98.83,9.84,10.55,108.9
T2,29.581,111.24,1.02,97.33,0.99,105.96,10.59,10.16,104.92,102.38,1.1,95.68,1.0,113.08,10.12,10.5,104.74
T1,29.658,106.76,1.08,112.94,1.04,99.38,9.85,10.76,97.05,96.73,1.0,106.2,1.0,94.42,10.88,10.74,114.68
T1,29.697,98.37,0.96,111.69,0.92,103.0,10.21,11.46,99.5,101.18,1.01,112.5,1.07,109.39,9.33,10.16,112.42
T4,29.698,100.56,1.02,107.16,1.05,105.42,10.78,9.23,92.93,111.41,1.04,113.56,1.01,98.58,10.13,9.58,103.37
T1,29.71,96.06,1.0,113.03,0.94,97.08,10.65,9.86,111.36,112.02,1.03,114.26,1.06,108.15,9.79,10.98,96.8
T4,30.024,112.4,1.06,103.99,1.06,95.54,10.43,9.43,94.68,99.5,1.07,112.85,1.06,93.12,11.47,10.65,103.25
T2,30.301,109.58,0.98,111.92,1.03,102.32,10.61,9.96,117.05,113.79,1.01,103.24,0.98,104.54,9.55,10.6,102.8
T4,30.523,102.42,1.01,102.96,1.13,99.81,10.51,10.06,105.49,105.86,1.0,115.57,1.07,106.07,11.21,10.18,92.99
T1,30.593,110.77,0.92,110.24,1.07,105.36,9.89,10.63,97.7,107.82,1.06,109.84,1.05,104.7,10.75,9.89,107.05
T2,30.664,105.31,1.14,99.25,1.05,107.85,10.7,11.27,108.69,96.91,1.09,112.75,1.13,104.04,10.31,10.05,106.75
T3,30.745,108.37,1.04,104.98,0.96,109.31,10.26,9.71,95.58,109.83,0.99,114.25,1.03,101.04,9.85,9.86,105.62
T1,30.807,110.17,0.92,104.03,0.97,94.77,9.78,10.76,106.53,98.98,1.0,103.57,0.96,109.32,9.36,11.3,105.34
T2,30.883,112.96,1.04,112.75,1.07,102.94,10.52,10.67,110.16,103.0,0.98,105.03,1.03,103.74,10.49,10.45,101.39
T4,31.41,107.73,1.02,107.16,1.06,108.12,9.96,9.86,95.46,100.33,1.16,117.45,1.09,106.9,10.35,9.38,110.35
T3,31.431,109.06,1.01,104.81,1.02,115.48,9.84,9.15,93.05,106.45,1.15,105.69,1.03,118.3,11.14,9.33,98.4
T1,31.532,104.6,0.93,118.82,1.08,94.55,9.61,10.79,98.99,97.9,0.96,112.64,1.05,98.07,9.57,10.37,109.25
T4,31.753,110.23,1.11,108.49,1.06,109.63,10.45,9.6,106.3,100.3,1.09,108.35,1.04,106.66,10.72,9.64,107.56
T2,31.913,100.45,1.05,107.34,1.07,110.6,10.84,10.09,118.4,113.12,1.1,98.87,0.98,95.56,9.89,10.36,108.96
T2,32.003,112.49,1.08,109.17,0.98,105.03,10.25,9.81,101.48,112.08,1.05,102.12,1.08,109.11,11.0,10.38,110.41
T2,32.311,100.6,1.14,105.75,1.12,106.23,10.6,9.82,100.49,103.62,1.15,106.67,1.02,98.74,10.31,9.72,117.05
T1,32.328,105.66,0.92,109.71,0.96,105.88,10.24,11.3,105.54,98.21,1.06,110.55,0.98,100.6,9.71,9.99,109.93
T2,32.468,108.18,1.05,98.75,1.02,96.56,9.87,10.41,118.04,97.09,1.03,98.53,1.01,101.56,10.5,10.35,104.41
T4,32.499,106.2,1.17,112.0,1.01,104.15,11.17,9.39,102.37,100.39,1.15,108.53,1.04,94.0,10.62,9.74,95.64
T3,32.623,103.36,1.13,109.29,1.03,118.83,10.87,9.95,106.25,113.14,1.08,107.07,0.97,118.35,10.18,10.56,103.81
T2,33.004,104.47,0.99,103.96,1.12,106.34,10.01,11.48,107.89,109.03,1.14,97.84,0.97,99.57,10.49,10.77,103.2
T4,33.219,108.66,1.12,112.83,1.05,93.07,10.02,9.58,99.39,106.87,1.17,111.67,1.12,102.04,9.83,9.3,93.36
T4,33.323,106.07,1.06,108.68,1.0,107.36,11.44,9.58,100.13,102.39,1.1,112.4,1.1,108.51,10.52,9.94,95.29
T4,33.331,94.9,1.17,110.42,1.09,110.11,10.6,10.19,96.69,95.92,1.06,110.42,1.0,107.48,10.87,10.0,99.35
T1,33.949,103.06,0.98,107.43,0.96,95.23,10.14,11.18,98.35,94.73,1.06,105.31,1.03,95.09,9.75,10.78,103.64
T3,34.078,102.99,0.99,110.04,0.93,115.91,9.8,10.44,105.51,112.12,0.98,99.71,1.0,112.93,9.94,9.8,94.68
T1,34.255,106.95,0.92,117.98,0.97,105.16,9.92,10.35,107.36,98.27,0.99,102.15,1.05,105.93,9.43,10.6,99.26
T2,34.308,98.11,1.04,111.7,1.02,104.76,10.95,9.91,101.94,100.3,1.13,98.23,1.12,99.81,10.32,9.69,113.99
T4,34.499,96.18,1.12,118.36,1.04,103.48,11.27,10.83,98.29,108.29,1.02,117.45,1.11,93.23,10.2,10.4,102.16
T1,34.522,106.51,0.96,108.53,0.97,95.89,9.74,10.37,113.22,102.34,0.94,111.0,1.01,105.97,10.89,10.58,112.78
T2,34.547,107.59,1.14,104.04,0.96,107.35,10.79,9.96,112.74,104.35,1.0,104.82,1.09,98.76,10.04,11.16,117.13
T4,34.979,110.71,1.15,108.52,0.96,109.4,10.72,10.31,108.75,99.72,1.02,103.13,1.04,110.28,11.04,9.64,94.17
T4,35.029,111.85,1.13,113.48,1.11,96.36,10.45,9.48,101.38,106.63,1.12,108.94,1.09,102.09,11.11,10.21,93.07
T3,35.092,118.74,0.98,111.24,1.0,111.64,10.14,9.32,101.06,109.86,1.01,96.8,1.02,105.33,10.22,10.6,102.36
T4,35.492,106.56,1.16,105.42,0.96,105.22,10.99,9.2,93.49,110.0,1.16,115.34,1.05,100.31,11.38,9.57,109.62
T1,35.508,110.95,1.03,115.2,0.98,103.38,9.36,10.99,98.54,94.42,0.98,114.82,1.08,104.28,10.97,11.37,98.43
T2,35.526,100.72,1.11,105.61,1.0,112.42,10.48,10.4,100.05,102.71,1.13,113.11,1.06,102.58,9.59,10.54,114.99
T4,35.668,108.42,1.0,116.95,0.97,102.87,10.4,10.64,95.61,112.65,1.05,112.24,1.06,95.21,11.02,10.86,93.49
T3,36.154,109.79,1.08,112.36,1.01,110.88,11.15,9.78,106.85,114.27,1.02,109.37,1.07,109.21,10.34,9.39,94.23
T3,36.17,104.24,1.05,100.77,1.0,106.43,9.95,10.08,103.79,100.62,1.03,113.83,0.98,104.81,10.0,9.52,104.76
T3,36.336,103.48,1.13,102.46,1.08,103.84,10.99,9.61,102.61,106.06,1.15,112.11,0.96,113.03,10.99,10.22,100.7
T1,36.375,103.12,1.06,103.41,1.07,103.94,10.38,10.23,104.94,101.86,1.07,102.85,0.96,108.15,10.61,10.53,109.18
T2,36.484,109.61,1.07,98.36,1.0,105.82,11.02,10.35,114.64,102.55,1.05,112.91,1.06,99.71,9.98,9.84,102.98
T3,36.522,114.47,1.11,109.21,1.05,112.13,11.3,9.45,94.69,116.19,1.06,106.91,1.02,104.07,11.42,9.65,107.73
T3,36.809,111.06,1.05,101.88,0.95,104.1,10.96,10.6,102.46,101.84,1.02,108.47,1.06,114.51,9.82,10.87,100.38
T1,37.009,110.63,1.0,105.94,0.93,104.74,10.71,10.96,102.69,99.51,0.97,111.21,0.99,108.42,9.39,10.04,109.11
T2,37.142,96.28,1.04,100.67,1.1,97.88,10.55,11.36,116.81,105.23,1.05,99.48,1.02,97.66,10.32,11.15,107.43
T3,37.2,104.54,1.04,102.65,1.06,101.04,10.75,10.35,96.54,111.06,1.03,108.63,1.06,100.63,10.33,10.4,100.12
T2,37.31,113.08,0.98,96.57,1.13,110.73,9.91,10.18,115.36,97.31,1.1,98.78,1.05,110.69,10.13,10.4,116.02
T3,37.433,114.48,0.99,109.05,0.96,112.65,9.88,9.87,97.62,108.37,1.03,99.43,1.0,118.88,10.78,10.01,98.58
T3,37.778,109.19,1.02,101.91,1.0,106.88,10.38,10.58,98.7,114.82,1.02,103.14,1.03,105.99,10.94,10.12,92.92
T4,37.895,102.89,1.11,106.76,1.0,109.81,11.19,10.06,99.35,109.26,1.14,108.14,1.04,98.49,9.81,10.07,99.44
T1,38.009,103.03,1.08,102.59,0.99,106.76,9.35,10.75,97.81,110.62,1.06,111.19,0.98,105.48,9.82,10.98,101.07
T4,38.081,99.31,1.13,106.66,0.98,105.84,11.48,9.85,102.88,111.6,1.18,108.5,1.0,103.17,10.2,9.56,109.64
T3,38.268,103.23,1.07,106.79,0.96,113.58,10.18,10.09,94.97,104.24,1.06,106.54,0.98,118.08,10.12,10.56,102.46
T2,38.336,102.89,1.08,105.16,1.04,99.27,10.72,10.23,109.51,110.59,0.99,108.28,0.95,98.78,9.9,11.09,100.37
T3,38.568,109.83,1.06,101.92,1.06,104.26,9.9,9.21,92.99,101.24,1.11,110.61,1.0,106.44,11.04,9.69,103.57
T1,38.626,107.37,1.08,107.52,0.95,94.7,10.4,10.13,107.01,102.54,0.92,114.18,1.07,108.2,11.02,10.32,100.64
T4,38.652,99.4,1.12,104.26,0.96,101.53,10.1,9.62,96.29,103.87,1.15,111.74,1.09,107.94,10.0,9.28,108.43
T2,38.715,111.9,1.03,113.39,0.96,109.76,10.31,10.81,100.33,102.21,0.98,97.3,0.95,100.72,9.67,10.07,116.78
T4,38.803,97.92,1.08,111.83,1.1,105.82,10.7,10.61,102.22,102.96,1.04,105.5,1.09,99.9,11.03,9.42,105.74
T4,38.899,105.24,1.09,115.14,0.97,98.81,10.22,9.94,100.18,105.62,1.09,116.35,1.12,109.65,9.94,10.12,104.37
T3,39.086,112.16,1.08,112.73,1.05,118.43,10.28,10.75,93.94,105.53,1.11,111.91,0.93,106.38,10.02,9.7,93.59
T4,39.257,101.45,1.12,100.64,0.96,104.15,10.47,9.99,107.21,111.73,1.06,101.86,1.11,103.09,9.86,10.42,104.52
T3,39.371,101.8,1.12,98.61,1.07,114.01,11.19,9.76,92.9,118.18,1.12,113.3,0.93,118.43,10.45,9.35,98.47
T3,39.508,103.67,1.05,97.03,0.97,115.84,10.32,9.9,107.11,110.58,1.1,111.9,0.93,100.97,10.13,10.3,108.1
T2,39.521,103.99,1.01,106.67,1.01,99.44,10.31,11.37,117.14,109.21,1.14,97.8,0.98,101.46,9.79,10.02,113.65
T3,39.779,107.7,1.06,101.76,1.02,115.56,10.19,10.82,99.04,110.17,1.11,109.01,0.95,108.23,9.71,10.51,103.43
T2,39.891,103.85,0.99,104.08,1.05,99.29,11.1,9.77,117.68,113.33,1.02,105.69,0.97,99.61,9.62,9.98,108.92
T3,40.508,108.34,1.02,108.56,0.92,110.86,9.92,10.45,103.35,116.28,1.14,99.24,0.95,117.87,10.04,9.42,92.8
T1,40.52,101.79,1.06,115.89,1.01,103.1,10.06,11.07,98.66,100.7,0.95,108.53,1.01,110.85,9.43,10.98,100.05
T1,40.764,97.6,0.95,113.83,0.92,111.06,10.12,11.47,97.76,106.27,1.08,106.92,1.02,107.04,11.03,10.9,98.77
T2,41.089,106.32,1.15,108.26,1.11,113.34,10.81,9.96,100.44,111.32,1.13,96.57,1.08,96.72,10.67,10.44,116.43
T3,41.31,101.75,1.07,102.81,1.04,115.91,11.45,9.48,103.46,113.06,1.01,99.83,1.06,108.83,10.91,9.85,101.99
T4,41.395,107.28,1.18,107.28,1.06,97.88,10.15,10.28,106.06,105.09,1.01,114.98,1.01,99.41,9.75,9.74,99.57
T1,41.568,101.18,1.01,106.41,0.96,95.9,9.6,11.28,113.18,96.12,0.99,100.01,0.99,97.61,9.4,11.5,114.32
T2,41.815,104.3,1.05,108.7,1.1,111.05,10.47,9.82,114.04,101.76,1.14,97.24,0.96,108.39,10.16,9.9,104.0
T2,41.926,108.75,1.03,97.79,1.12,96.06,11.03,10.64,104.39,111.01,1.06,105.18,1.09,99.08,9.41,10.55,105.15
T3,41.998,102.99,1.14,105.58,1.07,114.74,10.1,10.67,100.56,104.17,1.08,99.87,0.96,114.08,11.48,10.05,100.71
T2,42.044,107.78,1.1,107.85,0.98,110.86,9.6,10.95,109.76,104.34,0.98,106.95,1.06,98.34,10.54,10.52,100.48
T3,42.062,118.62,1.06,105.76,1.07,104.12,11.01,10.03,97.28,100.6,1.14,99.86,0.94,108.14,9.88,10.84,106.91
T3,42.187,109.47,0.99,111.26,0.94,109.76,11.18,9.48,101.93,110.04,1.08,100.06,1.09,119.29,10.98,10.51,97.75
T3,42.621,114.31,0.98,111.42,0.93,105.37,10.11,9.61,103.72,112.09,0.98,112.46,0.93,108.43,11.48,9.85,94.09
T2,43.182,97.53,1.0,100.63,1.13,105.62,10.62,10.28,111.8,97.63,0.98,100.5,1.01,107.49,10.68,10.21,103.66
T1,43.363,96.27,1.04,116.2,1.06,101.71,10.8,10.96,106.11,107.17,0.95,116.89,1.07,109.33,9.89,9.85,111.15
T4,43.4,97.51,1.1,103.73,1.11,97.49,10.79,10.19,95.32,105.34,1.05,109.15,1.02,108.96,11.36,9.18,105.2
T2,43.455,112.54,1.0,112.37,1.02,108.71,9.49,9.88,103.91,110.76,1.06,103.66,0.96,108.2,10.09,11.22,113.51
T4,43.478,111.04,1.16,110.21,1.1,99.41,11.04,9.58,99.15,106.2,1.0,114.22,1.09,101.57,10.17,10.72,98.98
T1,43.607,97.26,1.03,108.46,0.93,105.6,10.36,10.89,106.69,106.76,0.94,106.01,1.06,101.25,10.51,11.42,110.17
T2,43.743,109.4,1.07,97.62,1.06,108.71,10.37,10.49,104.18,101.22,1.08,107.62,0.96,100.58,10.99,10.1,111.86
T4,43.751,98.95,1.14,112.23,1.1,105.42,10.47,10.72,95.89,103.91,1.01,101.06,1.1,100.01,10.23,9.35,107.39
T2,43.768,97.6,1.12,109.17,1.06,111.03,10.74,9.77,116.0,106.29,0.98,99.48,1.05,112.32,10.34,9.79,102.22
T3,43.781,105.53,1.14,106.31,1.02,113.54,11.19,9.27,98.66,108.11,1.05,100.53,0.95,104.45,11.01,10.05,99.58
T3,43.801,117.42,1.1,96.97,0.95,103.52,10.75,9.47,104.21,115.9,0.98,103.47,1.03,109.06,10.67,9.36,101.61
T4,43.824,110.71,1.03,109.22,1.0,102.28,10.72,9.18,95.64,102.88,1.17,109.59,1.03,96.83,11.25,9.8,107.57
T3,43.929,110.67,1.12,103.62,1.0,116.83,10.43,9.4,95.43,118.44,1.03,107.54,0.99,118.08,10.93,10.3,96.25
T1,44.175,99.97,0.95,102.15,0.98,100.17,9.63,10.93,104.26,111.34,0.98,106.79,0.98,111.12,9.76,11.16,111.05
T2,44.371,105.23,1.15,112.72,1.08,107.56,10.63,10.27,101.86,111.85,1.01,105.7,1.02,103.79,10.02,11.24,110.82
T1,44.448,107.6,1.01,112.78,1.07,98.61,11.07,11.2,96.51,102.78,1.02,106.6,1.03,97.54,9.66,11.56,107.81
T1,44.82,101.84,1.06,116.89,0.93,105.21,10.52,10.61,104.6,106.32,0.95,113.08,1.06,99.18,10.52,11.19,103.93
T1,44.866,106.12,1.01,107.73,1.01,98.71,9.84,10.54,101.73,94.66,1.03,115.55,1.05,95.09,10.21,11.3,97.75
T1,44.878,110.88,1.03,106.64,0.94,111.44,10.93,10.96,107.59,107.03,1.08,115.7,1.06,98.49,10.58,10.96,109.89
T3,44.991,105.06,1.02,101.48,0.95,104.71,10.39,9.4,97.1,114.95,1.01,111.16,1.04,116.85,10.44,9.87,108.72
T4,45.161,102.9,1.0,109.34,0.99,105.1,10.58,10.24,109.18,102.96,1.18,104.04,0.99,108.03,11.34,10.31,105.16
T2,45.349,99.95,1.09,110.3,1.06,102.49,9.53,10.95,113.62,102.16,1.0,96.29,1.02,105.91,10.84,9.87,101.64
T4,45.664,96.26,1.05,118.67,1.05,105.45,11.14,10.86,103.58,108.75,1.02,105.03,1.01,104.71,9.93,9.82,94.81
T1,45.733,105.85,0.92,114.42,1.04,99.59,10.42,11.23,99.12,96.46,1.08,108.52,1.08,103.33,10.94,9.99,110.04
T3,45.864,100.46,1.09,103.14,0.98,113.11,10.45,9.19,101.08,101.49,1.14,111.68,1.08,114.63,10.7,10.34,107.99
T1,46.095,103.32,0.94,114.36,0.94,104.86,9.5,10.94,103.27,104.46,0.98,117.04,0.92,98.86,10.71,10.4,107.73
T3,46.313,109.36,1.04,101.24,1.06,117.74,10.5,9.25,93.92,101.79,1.12,96.93,1.07,104.75,10.99,10.09,94.68
T1,46.68,109.62,1.01,113.78,1.07,105.09,10.24,9.96,106.49,94.94,1.02,100.46,0.96,100.15,10.91,9.9,111.7
T2,46.715,106.28,1.09,107.12,0.97,96.92,10.46,10.54,115.54,110.36,1.13,99.47,0.97,113.12,10.17,10.82,109.6
T2,46.845,109.06,1.07,110.83,1.1,101.55,10.81,9.82,117.56,110.19,1.11,109.18,0.99,96.39,9.75,10.53,115.68
T4,47.358,100.31,1.07,111.0,1.1,97.6,10.03,10.79,97.67,99.5,1.08,101.54,1.03,93.21,11.09,9.64,108.98
T1,47.488,100.88,0.92,106.43,0.93,108.39,10.24,9.89,104.07,105.21,0.96,102.02,0.93,111.13,10.64,11.51,111.66
T4,47.52,96.8,1.15,110.18,1.05,97.03,10.66,9.38,100.23,107.52,1.01,108.04,0.97,98.91,10.95,10.75,101.21
T3,47.754,105.86,1.12,111.95,0.96,105.71,10.94,10.81,105.34,110.1,1.07,99.17,1.06,113.75,10.12,9.8,96.43
T1,47.814,111.79,1.01,109.37,1.02,101.16,11.08,10.73,112.97,107.16,1.02,117.09,0.94,96.28,9.35,10.81,114.72
T2,48.013,97.02,1.02,97.35,0.95,108.81,10.89,10.34,111.16,106.19,1.1,102.37,0.99,98.34,10.58,10.51,109.86
T1,48.089,109.85,1.02,105.3,1.0,106.11,10.34,9.81,96.6,99.05,0.99,118.28,0.95,105.59,10.9,10.53,99.13
T3,48.096,118.7,1.07,111.17,1.09,114.73,10.15,10.39,101.57,107.04,1.02,106.72,0.94,105.94,10.25,10.34,103.79
T2,48.13,104.3,1.07,111.72,1.07,106.34,9.43,10.02,105.97,104.76,0.99,112.72,1.08,98.94,9.72,10.21,117.38
T1,48.2,99.05,0.97,106.66,0.99,100.41,9.39,10.88,112.41,95.48,0.92,115.72,1.06,109.21,9.4,10.84,100.9
T2,48.411,108.9,1.12,107.26,0.99,97.3,10.16,11.45,116.44,96.66,1.01,110.28,1.11,101.87,10.91,10.67,110.22
T3,48.503,104.77,0.99,106.57,1.0,107.36,10.39,9.69,108.66,109.97,1.04,108.27,0.95,116.17,11.51,9.23,107.07
T4,48.698,104.98,1.07,107.7,1.13,96.96,10.2,9.26,106.73,104.74,1.01,114.59,0.98,102.56,9.97,9.79,96.36
T2,48.7,99.71,1.07,99.8,1.04,106.45,10.41,10.77,111.22,98.44,1.15,96.11,1.07,105.72,9.85,10.77,104.95
T3,48.9,114.65,0.99,114.23,0.96,109.36,10.12,10.76,93.31,118.18,1.06,103.04,0.94,107.21,10.14,10.2,93.74
T3,48.996,107.42,1.1,99.43,1.08,106.72,11.3,10.11,108.48,107.31,1.06,112.36,1.01,111.63,9.93,10.56,107.18
T1,49.147,106.83,1.05,100.71,0.93,104.92,10.36,11.56,99.13,111.71,1.05,103.89,0.98,111.75,10.36,11.44,102.86
T2,49.207,108.5,1.11,112.36,1.08,97.2,9.68,11.27,100.09,103.62,0.99,111.51,1.05,103.04,9.76,9.79,116.75
T4,49.341,94.75,1.01,117.28,1.06,103.62,10.24,9.76,104.46,97.92,1.02,101.5,1.08,102.87,10.1,10.26,97.36
T3,49.492,117.14,1.1,113.46,1.04,117.88,9.85,10.86,92.37,104.78,1.09,102.06,1.09,106.96,10.3,9.87,105.94
T4,49.606,99.26,1.06,111.74,0.95,95.97,10.1,10.16,99.83,102.7,1.17,107.15,0.99,95.88,11.0,9.87,93.85
T2,49.636,105.61,1.05,108.9,1.05,95.66,9.89,10.03,113.22,98.24,1.03,108.7,1.12,107.37,10.92,10.03,106.26
T4,49.734,110.86,1.13,118.42,1.08,109.92,9.66,10.87,105.32,108.42,1.09,113.55,1.09,100.72,10.21,10.6,97.09
T4,49.926,95.2,1.08,116.7,1.01,104.22,10.5,10.2,110.34,95.72,1.03,111.0,1.11,109.79,11.16,10.64,102.08
T3,49.947,113.14,1.12,99.17,1.05,108.12,10.86,10.14,94.27,107.76,1.04,110.28,0.95,111.1,11.34,10.51,107.14
T2,50.088,97.99,0.99,105.77,1.0,109.46,9.38,11.25,100.94,104.39,1.07,106.75,1.08,108.97,11.03,11.37,111.22
T1,50.221,106.83,0.93,110.52,1.07,111.39,10.49,9.83,111.34,99.27,0.98,104.8,1.05,99.73,9.99,11.09,111.63
T2,50.533,101.21,0.98,109.64,1.09,108.85,10.86,10.58,102.23,96.97,1.15,106.81,1.04,98.45,10.97,10.29,102.54
T4,51.008,98.98,1.14,107.7,1.06,107.63,10.86,10.46,98.81,105.62,1.17,103.49,1.05,103.76,10.73,9.91,106.8
T1,51.016,104.55,0.94,107.61,0.92,104.64,11.0,10.16,109.1,102.1,1.02,111.37,0.97,96.72,10.7,10.08,102.52
T3,51.245,113.46,1.14,110.6,1.04,118.88,11.01,9.34,92.94,117.86,1.05,101.88,1.07,110.83,11.09,9.19,101.62
T3,51.325,113.73,1.03,98.54,1.07,105.87,10.55,10.14,96.28,116.13,1.01,99.43,1.06,101.65,10.43,10.18,98.64
T3,51.361,112.12,0.98,111.6,0.94,113.64,10.57,9.27,104.46,112.7,1.09,105.46,0.96,106.75,9.7,9.63,93.71
T3,51.606,109.86,1.09,105.24,1.02,111.79,11.11,10.26,106.2,113.46,1.13,98.15,1.09,105.2,11.51,9.34,95.56
T2,52.145,112.33,1.14,103.75,1.08,97.84,10.17,11.37,113.76,112.82,0.99,111.52,1.05,106.5,10.92,10.27,112.05
T3,52.227,111.94,1.13,112.04,1.01,111.12,10.28,10.22,97.53,114.64,1.13,108.47,0.95,117.45,10.1,10.45,100.92
T1,52.265,97.54,1.02,115.5,0.94,100.99,10.77,10.83,107.63,98.74,1.08,101.55,1.04,105.97,10.87,10.39,104.44
T2,52.314,100.68,1.03,101.2,1.06,103.69,9.54,10.5,111.65,111.05,1.06,109.11,0.99,102.83,9.39,10.69,101.46
T2,52.455,106.84,1.09,108.05,1.04,103.0,10.25,11.29,99.91,109.1,0.98,112.16,1.01,110.66,9.44,10.88,113.2
T3,52.488,105.53,1.05,99.71,1.01,118.28,10.65,9.95,101.01,107.0,0.97,100.91,0.93,100.83,11.17,9.53,103.18
T3,52.758,108.56,1.07,113.14,1.0,118.74,11.01,9.86,98.87,105.23,1.1,110.03,0.99,117.56,10.87,9.85,108.66
T1,52.892,107.58,1.02,102.83,0.93,110.15,10.92,10.42,104.22,107.28,1.01,101.21,0.95,100.41,9.55,11.38,99.52
T3,52.991,119.02,1.01,98.77,0.93,104.7,10.61,9.66,102.41,104.19,1.0,101.2,1.08,113.01,10.76,10.55,101.01
T3,53.103,113.83,1.1,99.94,1.07,113.93,10.41,9.3,93.94,103.59,1.12,111.08,1.07,117.77,11.34,10.08,101.36
T3,53.352,103.84,1.01,102.32,1.09,100.97,11.18,9.8,108.75,111.74,1.03,101.2,1.02,110.73,9.94,10.62,97.1
T4,53.428,110.34,1.04,101.32,0.97,95.49,9.69,10.82,107.4,110.82,1.04,117.21,1.09,105.19,10.75,9.64,104.59
T2,53.47,110.51,1.01,111.98,1.05,109.67,10.59,10.7,103.3,98.05,0.99,102.91,1.09,100.11,10.13,11.45,104.22
T1,53.607,97.39,0.96,105.93,1.03,104.64,9.98,11.2,108.66,95.78,0.97,101.49,1.0,109.84,10.63,9.85,110.97
T2,53.688,96.87,1.06,100.41,1.0,102.79,9.69,11.24,118.2,103.29,0.97,107.77,1.05,96.57,10.44,9.72,101.73
T1,53.735,111.63,1.0,106.71,0.99,95.5,9.89,11.04,114.02,104.11,0.96,105.71,0.96,111.75,10.71,9.78,97.86
T3,53.849,103.84,1.0,106.57,0.93,118.29,10.95,9.46,97.24,113.89,1.1,101.16,1.01,108.12,11.08,10.74,104.48
T4,54.001,112.13,1.15,110.7,0.96,103.42,10.44,10.85,101.27,101.1,1.04,101.84,1.02,98.85,11.12,9.17,103.06
T2,54.363,99.67,1.0,113.48,1.04,98.9,10.59,9.85,114.76,113.08,1.08,96.58,1.07,99.65,10.49,10.07,117.39
T3,54.573,114.52,1.07,111.42,1.07,116.06,11.18,9.62,107.34,103.51,1.06,114.2,1.06,102.7,9.86,10.67,102.61
T1,54.611,109.14,0.96,106.02,0.93,94.76,10.57,10.02,103.21,111.02,0.93,113.4,1.06,108.31,9.59,11.47,103.12
T4,54.817,109.78,1.06,107.17,0.95,96.37,9.82,10.34,107.92,94.83,1.11,111.23,1.01,109.99,11.43,10.35,109.08
T1,54.855,99.92,1.0,99.96,1.0,107.83,10.99,10.08,111.14,96.59,0.92,109.97,1.01,109.8,10.12,11.36,102.56
T4,55.031,101.73,1.02,109.54,0.95,97.68,10.0,9.33,105.4,102.09,1.13,101.73,1.03,102.22,11.2,10.06,101.47
T1,55.201,104.68,1.04,103.63,0.95,99.09,10.07,10.96,97.84,103.74,1.07,112.0,0.98,104.58,10.9,10.35,104.73
T1,55.431,101.76,1.05,104.48,0.94,109.15,9.35,9.91,112.91,111.29,0.96,107.78,0.99,96.21,9.48,9.99,101.14
T3,55.566,112.37,1.03,109.29,0.98,111.34,10.34,10.73,106.88,102.02,1.05,112.8,0.98,114.01,10.72,9.7,97.96
T3,55.818,101.17,1.1,110.05,1.02,100.66,11.38,10.44,104.27,111.69,1.14,109.82,1.09,106.88,9.78,9.8,95.06
T2,55.906,101.21,0.98,105.61,0.99,108.43,10.01,11.45,112.54,97.65,1.1,99.32,0.95,97.34,10.2,10.67,100.08
T1,55.935,107.2,0.93,117.62,1.07,98.86,9.54,10.25,113.4,104.33,0.98,109.99,1.0,101.16,9.84,11.06,106.82
T2,55.95,99.91,1.0,106.6,0.96,100.8,9.75,11.5,113.02,108.76,1.12,95.68,0.99,110.8,9.96,9.76,110.04
