task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,109.17,1.05,99.02,1.1,98.42,10.45,10.82,110.03,98.16,1.13,109.3,1.06,108.97,9.71,10.76,105.99
T4,25.866,101.49,1.01,104.79,0.99,95.63,9.67,10.74,92.94,96.09,1.01,109.64,1.08,101.96,11.25,10.54,98.07
T2,25.896,100.95,1.14,98.12,0.99,107.7,10.1,10.19,101.63,107.83,1.07,110.09,1.04,110.31,11.1,10.73,115.75
T3,25.933,105.66,1.08,100.91,1.04,107.21,11.09,10.4,96.87,109.93,1.12,113.76,0.94,114.84,10.18,9.44,104.21
T4,26.043,104.7,1.14,117.06,1.04,102.91,11.36,9.88,105.17,105.64,1.08,117.64,1.04,103.58,10.43,10.18,110.2
T1,26.334,104.38,0.97,101.98,0.97,104.9,10.97,10.99,113.78,110.27,0.94,103.12,1.0,101.14,10.37,10.56,106.45
T2,26.36,109.62,1.1,101.66,1.1,106.34,11.01,10.62,100.33,111.37,0.99,101.72,1.04,107.57,10.47,10.73,108.69
T4,26.361,99.29,1.08,100.94,1.12,109.18,9.69,9.47,106.65,100.69,1.09,116.6,1.03,104.15,10.28,10.44,110.34
T1,26.428,99.69,1.03,105.31,1.06,111.56,10.2,9.92,99.72,111.07,1.06,100.26,1.07,102.56,10.22,10.59,111.14
T2,26.505,101.3,1.01,97.85,1.11,99.27,9.63,10.16,113.14,97.88,1.0,98.61,1.12,95.79,9.61,9.93,105.64
T1,26.679,99.44,0.94,101.31,0.96,95.24,9.71,9.98,113.34,95.41,0.96,111.9,0.97,99.3,10.52,11.56,104.84
T3,26.92,112.94,1.0,103.37,0.96,103.95,9.74,9.97,97.8,115.48,1.01,107.64,1.05,105.34,10.12,10.62,97.61
T4,27.079,107.2,1.09,107.75,1.01,95.14,11.44,10.73,103.78,99.31,1.06,103.22,1.02,99.5,9.66,10.33,106.33
T4,27.18,100.04,1.0,101.54,0.97,101.83,9.75,10.73,93.37,103.53,1.01,101.45,0.95,95.16,10.44,10.68,108.75
T1,27.38,103.35,1.04,112.25,0.98,105.32,10.26,10.45,111.01,103.63,1.02,100.05,1.04,111.6,9.91,9.96,99.03
T4,27.669,101.45,1.16,109.23,1.07,97.49,9.68,9.76,110.2,111.2,1.07,115.84,1.06,94.17,10.98,10.12,108.43
T4,27.671,101.09,1.01,108.6,1.09,101.25,10.26,10.51,109.25,103.28,1.18,115.47,1.12,108.73,9.86,9.37,108.34
T1,27.944,100.27,0.92,113.8,1.04,97.6,10.9,10.11,107.19,97.62,0.92,101.85,1.04,109.28,9.94,10.65,105.84
T1,27.992,102.66,1.02,112.94,0.96,95.8,10.18,10.29,98.18,98.61,1.01,117.68,0.96,96.88,10.94,10.2,103.01
T2,28.227,112.79,1.02,106.55,1.05,101.39,10.24,10.11,102.13,103.99,0.98,112.24,0.97,109.73,9.89,10.38,105.68
T2,28.233,101.77,1.13,109.31,1.08,105.82,9.57,11.43,110.94,106.68,1.01,105.62,1.01,95.56,11.01,10.93,115.02
T1,28.257,96.39,1.05,107.48,1.0,96.22,10.77,10.5,112.69,101.64,0.92,113.16,1.02,111.63,10.09,9.99,109.8
T3,28.288,103.3,1.02,99.11,0.98,116.38,11.1,9.98,105.74,110.1,1.14,107.84,0.99,108.17,10.52,10.87,97.42
T1,28.454,111.77,0.96,105.3,1.09,109.96,9.42,11.2,108.99,97.55,1.05,107.53,1.07,104.37,10.77,11.18,109.84
T3,28.697,110.31,1.14,114.18,1.01,108.91,9.98,9.21,92.33,102.19,0.99,99.87,1.04,113.97,10.08,10.4,108.29
T2,28.705,100.0,1.1,105.44,1.01,101.8,10.49,11.41,115.42,100.92,1.13,101.24,0.99,106.52,9.62,10.36,101.74
T2,29.031,104.31,1.14,104.12,1.01,109.48,9.91,10.89,116.97,113.58,1.08,108.26,1.04,111.23,10.26,10.27,111.7
T1,29.056,104.33,1.07,107.66,0.92,111.54,9.44,11.12,113.78,102.78,0.92,105.94,0.99,95.56,10.34,10.76,107.42
T3,29.112,102.86,1.0,103.22,1.08,110.79,11.38,10.76,92.33,115.88,1.09,114.92,0.94,116.35,9.94,10.28,102.53
T1,29.335,96.47,1.02,108.83,0.99,103.94,10.49,11.56,98.65,108.57,1.01,104.43,0.93,102.09,9.75,10.59,104.05
T2,29.441,106.55,1.14,107.02,1.05,112.58,10.32,9.88,113.18,106.76,1.09,112.48,1.11,95.85,9.84,10.46,114.99
T3,29.498,101.89,1.06,110.56,1.07,113.0,11.48,9.44,99.56,103.95,1.05,98.62,1.03,111.37,10.14,9.24,103.26
T3,29.591,106.59,1.05,108.93,0.93,110.04,10.08,10.68,105.86,104.57,1.0,97.58,1.06,114.58,9.8,10.68,107.99
T1,29.646,97.14,1.02,113.38,0.92,105.09,10.67,10.08,97.47,107.94,0.96,118.48,1.0,97.6,9.44,10.29,114.56
T1,29.911,98.8,1.0,110.09,0.96,96.84,10.52,10.54,100.07,106.65,0.96,111.61,1.03,104.97,10.35,10.34,110.55
T4,30.155,109.9,1.17,117.15,1.06,103.87,10.79,10.13,98.83,101.14,1.13,111.23,0.96,106.9,11.35,9.86,94.34
T4,30.195,106.02,1.12,114.6,1.03,102.44,10.88,9.33,98.59,103.11,1.0,111.55,1.06,106.31,9.95,9.9,109.45
T3,30.283,106.59,1.08,107.99,0.94,100.63,11.45,10.06,94.45,101.26,1.04,106.27,1.08,105.71,10.02,10.44,98.1
T3,30.521,107.59,1.01,112.47,1.03,117.88,10.19,9.6,95.92,115.28,1.08,110.24,1.08,100.46,9.86,9.22,107.18
T1,30.88,95.72,1.07,111.83,1.0,98.07,9.57,10.36,102.55,105.36,1.08,103.16,1.04,100.52,9.54,11.4,102.55
T2,30.962,114.28,0.99,112.31,1.08,98.79,9.86,10.82,113.57,108.51,1.08,106.9,1.09,111.19,10.79,11.24,114.46
T1,31.479,102.74,1.02,108.78,1.04,108.11,9.71,10.1,104.14,99.02,0.95,114.84,0.97,111.4,9.98,10.08,100.77
T4,31.48,96.53,1.18,114.04,1.08,110.11,10.44,10.43,95.99,97.26,1.16,108.36,1.09,108.99,10.99,10.08,101.56
T3,31.5,115.45,1.14,101.44,1.0,114.58,10.51,10.56,103.17,104.52,1.09,100.22,1.0,100.64,11.36,10.16,98.58
T1,31.728,97.55,0.94,114.57,0.92,95.6,9.76,10.78,96.91,103.03,1.0,117.27,0.98,98.42,10.26,10.51,114.68
T4,31.83,107.49,1.04,114.91,1.07,99.81,10.47,10.42,109.6,108.39,1.13,103.64,0.97,93.07,10.97,9.36,110.37
T2,31.907,99.89,0.98,98.45,1.0,107.79,9.69,10.19,115.76,106.13,1.14,97.23,0.97,103.66,10.34,10.41,108.68
T2,31.912,107.34,1.14,109.66,1.12,97.41,9.63,11.51,117.08,104.8,0.97,104.42,1.02,106.59,9.6,11.49,110.16
T3,31.963,105.37,1.1,103.63,1.01,111.82,10.5,9.16,101.18,106.7,1.03,106.44,1.07,106.11,10.6,9.7,107.5
T1,32.025,101.78,1.06,111.88,0.97,101.93,10.1,10.87,111.38,95.12,1.06,102.03,0.99,100.62,10.77,10.29,109.52
T3,32.161,111.05,1.03,105.15,1.0,111.78,10.66,10.55,102.68,107.59,1.12,101.48,0.98,105.41,10.37,9.85,104.81
T2,32.405,105.91,1.0,113.04,1.04,100.7,10.69,11.38,111.25,109.03,1.05,106.65,1.01,104.93,10.14,10.44,117.31
T4,32.828,110.36,1.16,105.4,1.1,100.85,10.59,9.67,99.58,104.74,1.07,107.75,1.12,95.12,10.18,10.59,109.01
T1,33.246,111.81,0.98,101.1,1.05,111.48,10.72,11.13,107.31,97.25,0.96,103.14,0.98,105.42,10.06,11.3,114.07
T1,33.389,94.68,1.03,105.21,0.96,105.14,11.0,10.72,111.62,96.36,0.94,114.76,0.99,110.38,10.3,10.59,114.08
T1,33.589,101.36,0.99,100.59,0.96,106.66,10.79,10.22,103.62,106.74,1.04,108.45,0.98,103.03,9.37,11.34,109.04
T2,33.716,99.72,1.06,101.94,1.03,100.8,10.6,9.85,99.97,100.78,1.07,112.39,1.12,106.3,11.05,11.04,117.26
T1,33.825,104.68,1.01,106.71,1.07,107.83,9.86,10.86,99.58,106.76,0.94,101.27,1.04,106.69,10.41,10.86,113.3
T1,33.845,95.99,1.03,101.56,1.02,108.69,9.82,9.77,103.64,111.04,1.06,101.85,1.08,94.95,10.68,10.11,110.44
T1,34.066,104.58,0.92,115.36,1.02,109.14,10.41,10.14,96.92,110.12,0.98,109.41,0.98,109.88,10.4,11.5,98.89
T2,34.101,97.87,1.14,100.58,1.07,108.39,10.59,11.17,118.56,111.88,0.97,113.11,1.03,99.13,10.1,10.76,104.4
T3,34.199,116.26,1.01,100.56,1.02,111.63,11.34,9.17,100.91,101.8,1.12,100.91,1.01,101.49,10.91,9.64,103.97
T4,34.248,100.3,1.01,111.29,1.09,98.91,11.41,9.17,104.83,101.1,1.01,115.6,1.01,105.07,10.94,9.94,98.44
T1,34.807,106.65,1.06,100.56,1.05,100.81,9.88,10.97,111.63,102.87,0.98,109.37,0.97,110.2,9.44,10.68,107.81
T4,34.983,106.27,1.11,109.09,1.04,104.22,10.04,10.56,100.52,111.21,1.1,106.99,0.99,103.62,9.75,9.75,109.31
T3,35.071,105.48,0.98,109.86,1.01,115.77,11.13,9.19,100.0,106.7,1.08,114.05,1.07,107.25,9.9,10.22,106.32
T2,35.087,113.26,1.14,104.16,0.99,97.43,9.87,10.6,109.67,113.59,1.07,109.64,1.07,113.13,9.99,10.63,106.6
T1,35.11,110.0,0.94,115.87,1.04,100.77,9.6,10.39,104.6,103.22,1.02,104.82,0.93,95.6,9.38,9.9,104.1
T4,35.17,96.62,1.1,117.16,1.02,105.94,11.25,9.57,93.94,104.43,1.06,103.77,1.1,93.01,10.22,9.96,102.28
T4,35.271,105.82,1.02,103.02,1.03,105.77,11.03,10.74,93.73,103.77,1.18,114.93,0.96,105.78,10.34,10.64,106.67
T1,35.273,108.91,0.94,117.0,0.97,110.74,10.65,11.36,106.72,106.98,0.92,111.53,0.92,103.87,10.66,10.77,100.49
T4,35.327,94.75,1.09,103.86,1.06,95.88,11.31,10.49,99.39,109.24,1.09,104.61,0.96,105.15,10.82,10.4,104.78
T2,35.461,110.48,0.99,108.28,1.13,111.92,10.67,11.45,108.23,113.96,0.99,103.28,0.95,109.49,9.86,11.29,113.29
T2,35.547,110.63,1.12,106.56,0.99,103.08,10.6,11.32,110.82,98.96,1.07,107.61,1.07,102.81,10.61,11.48,108.21
T1,36.472,107.22,1.02,116.61,1.01,97.25,9.57,10.72,104.5,95.02,1.06,101.21,0.94,98.92,10.3,11.16,112.16
T3,36.504,111.35,1.15,108.41,0.94,107.47,11.03,10.21,101.58,101.65,1.0,109.4,1.06,103.27,9.93,9.53,106.54
T3,36.551,116.12,1.06,107.84,1.07,111.78,10.7,9.35,99.89,103.04,1.14,110.56,0.98,105.02,10.33,9.48,96.46
T1,36.567,104.02,0.98,104.65,0.97,111.12,11.03,10.13,114.04,95.29,0.98,106.79,1.0,104.72,10.72,10.95,101.77
T1,36.843,111.34,0.95,115.55,1.04,97.42,10.89,11.16,104.27,96.59,0.98,116.78,1.06,96.15,9.9,11.2,105.79
T3,36.897,110.16,1.02,98.09,1.03,116.62,10.1,10.72,102.93,114.68,1.07,101.04,1.1,102.57,11.16,10.44,101.65
T2,36.97,104.61,0.98,101.2,1.04,100.55,10.76,9.95,108.92,108.4,1.11,99.51,0.99,111.97,10.57,10.72,115.31
T4,37.031,111.34,1.13,101.43,1.13,101.92,9.91,9.51,102.23,102.93,1.13,116.92,1.1,96.83,10.13,10.74,109.68
T2,37.068,111.08,0.99,100.35,1.04,102.36,10.88,11.5,111.25,111.8,1.1,104.78,0.95,99.27,10.27,11.42,113.9
T1,37.246,94.29,0.97,114.32,1.0,107.35,10.11,10.93,104.43,97.62,1.07,107.27,1.08,105.31,9.62,9.8,114.72
T3,37.587,116.12,0.99,109.87,0.94,116.61,10.3,10.24,98.8,101.44,1.06,112.3,1.08,108.68,11.27,10.81,106.58
T2,37.725,111.8,1.01,101.23,1.06,107.32,9.36,11.1,106.02,108.77,1.12,110.75,1.03,107.97,9.77,10.13,116.64
T4,38.087,102.27,1.08,103.02,1.11,103.17,10.84,9.2,105.38,95.57,1.01,102.61,1.12,97.03,9.86,9.52,98.38
T4,38.223,99.52,1.06,108.04,1.03,102.86,10.31,9.63,94.69,97.65,1.18,106.46,1.06,110.28,10.55,10.28,108.34
T2,38.361,109.58,1.12,98.28,1.11,95.79,10.3,11.21,110.85,101.95,1.02,109.53,1.12,102.67,9.79,10.15,117.79
T4,38.403,112.5,1.18,106.84,1.01,97.92,10.71,9.36,100.63,106.34,1.18,109.77,1.01,95.57,11.44,10.18,96.36
T3,38.55,102.02,1.14,97.54,1.0,114.87,11.23,9.38,97.08,100.36,1.05,97.1,1.08,113.61,9.93,10.42,108.24
T3,38.928,109.04,0.99,111.9,0.96,110.74,10.76,10.32,96.41,113.91,1.13,103.4,1.06,110.44,10.38,9.89,104.07
T3,39.065,109.96,1.1,103.04,0.94,115.22,9.73,9.54,104.6,117.44,1.0,98.35,1.07,118.19,10.3,10.74,105.18
T3,39.12,109.31,1.05,109.22,1.0,112.62,11.34,10.76,104.21,115.25,0.98,114.72,1.03,105.5,11.29,10.76,103.0
T4,39.185,97.72,1.05,103.84,1.12,97.49,10.93,10.79,93.74,111.9,1.06,101.54,1.0,102.28,11.32,9.58,93.94
T4,39.244,104.34,1.17,116.09,1.07,103.05,10.15,9.39,98.63,106.33,1.12,114.7,1.08,104.21,10.16,10.77,96.65
T1,39.504,104.7,0.93,105.49,0.94,110.74,10.62,11.23,108.2,94.76,0.95,101.74,1.07,102.68,10.41,11.49,106.0
T1,39.65,101.84,1.07,107.78,1.08,96.64,10.73,10.32,102.31,104.32,1.08,118.69,0.94,98.28,9.52,10.78,113.48
T3,39.671,115.04,0.98,109.22,1.06,110.8,9.91,10.66,99.44,109.77,1.12,100.48,1.01,109.17,9.77,10.82,106.3
T4,39.896,97.08,1.12,118.18,1.08,106.55,10.06,9.39,109.77,105.55,1.17,109.72,1.08,103.05,9.98,9.91,102.59
T4,40.082,107.83,1.12,115.5,1.1,103.09,10.89,9.45,104.46,108.06,1.18,117.17,1.0,104.15,9.74,9.72,96.63
T4,40.135,103.53,1.02,108.94,1.07,109.12,10.96,10.03,107.6,97.0,1.12,104.78,1.12,105.17,10.82,10.43,103.06
T4,40.139,108.64,1.06,102.96,1.13,109.76,10.53,9.38,97.31,99.82,1.09,110.95,1.08,104.65,11.16,10.12,94.12
T3,40.167,115.05,1.04,107.95,0.97,104.27,10.16,10.21,102.49,106.16,0.99,96.8,1.06,116.96,11.04,10.85,101.18
T1,40.269,96.87,1.08,104.53,0.94,103.29,11.02,11.08,100.07,107.78,1.08,113.4,0.93,94.76,9.78,10.8,110.25
T1,40.373,97.14,0.97,105.68,0.98,95.89,10.98,9.92,101.89,99.54,0.95,112.42,1.01,98.15,10.07,11.14,103.62
T2,40.384,113.77,1.13,104.3,1.05,103.42,10.79,10.15,117.02,97.48,1.02,111.58,1.11,104.03,10.27,10.69,105.31
T4,40.573,102.09,1.02,102.7,1.1,97.47,11.31,10.82,100.95,104.12,1.03,103.47,1.06,95.82,10.87,9.46,96.44
T3,40.829,111.35,1.01,109.46,0.92,113.92,11.48,10.42,100.92,112.7,1.06,97.71,1.06,101.26,10.51,9.39,105.64
T1,40.931,106.7,1.0,117.2,0.93,104.57,10.22,10.37,112.92,105.61,0.95,110.34,0.94,111.03,10.82,11.0,108.45
T3,41.093,113.24,0.97,103.06,1.0,105.84,11.29,9.57,108.66,109.06,1.06,98.39,1.07,103.18,9.9,9.68,102.56
T1,41.166,111.74,0.97,111.37,0.95,104.57,10.48,10.16,114.54,106.12,1.03,118.26,1.02,101.84,9.46,10.88,96.79
T1,41.566,101.79,0.99,111.48,0.93,100.4,9.58,10.08,110.71,95.25,0.97,114.53,1.05,109.32,10.1,10.48,107.63
T2,41.673,112.68,1.12,109.51,1.07,97.87,10.59,11.36,114.96,114.06,0.98,100.94,1.0,104.36,11.05,9.95,102.16
T2,41.774,111.53,1.03,107.12,0.98,100.14,9.83,10.05,99.74,106.39,1.09,103.93,1.03,110.75,10.48,10.3,109.75
T3,42.056,117.07,1.12,100.48,0.95,107.7,10.92,9.68,104.97,102.24,1.13,111.07,0.99,114.1,9.87,10.26,98.02
T1,42.506,101.65,1.03,117.96,1.01,103.1,10.08,10.01,107.04,106.88,1.0,105.02,0.99,99.38,9.95,9.85,110.71
T1,42.507,107.47,0.93,104.24,1.08,97.91,10.66,9.92,107.22,105.04,1.01,104.64,0.94,111.07,9.48,10.2,113.71
T3,42.621,114.39,1.06,96.81,0.93,105.78,10.17,9.66,107.1,114.95,1.1,110.05,0.93,109.24,10.07,9.2,103.97
T2,42.692,98.19,1.1,113.65,1.12,106.72,10.82,9.72,118.49,101.0,1.05,112.01,1.08,113.32,10.8,9.99,111.4
T4,42.807,100.1,1.0,113.56,1.01,98.95,11.04,10.05,102.17,97.46,1.06,108.0,1.12,103.48,9.69,10.19,100.33
T2,42.925,97.47,0.97,101.32,0.99,101.04,10.57,10.72,103.54,98.45,1.12,104.08,1.13,105.29,9.67,9.99,114.52
T4,43.002,102.88,1.13,100.7,1.06,100.57,11.18,9.18,101.86,112.34,1.15,105.88,1.07,106.9,9.83,10.63,106.58
T3,43.393,101.83,1.04,99.59,1.04,102.42,10.01,9.41,94.95,100.22,1.07,98.41,0.94,103.45,10.82,10.0,92.83
T4,43.478,102.35,1.12,105.47,0.96,103.1,10.26,9.6,102.45,107.13,1.04,114.84,1.04,101.34,11.35,9.71,109.21
T3,43.493,103.54,1.0,106.32,1.02,106.19,10.25,9.44,107.15,108.75,1.03,103.79,1.08,105.26,10.38,9.31,104.11
T3,43.629,117.07,1.14,98.61,0.95,106.68,11.08,10.27,101.99,106.88,1.1,101.11,0.99,105.45,10.68,10.75,94.68
T2,43.864,111.25,0.98,107.92,1.12,98.47,9.77,9.7,115.02,111.52,1.06,103.93,0.96,97.43,10.37,10.33,102.81
T3,44.018,105.51,1.01,100.44,1.03,109.77,10.63,10.38,107.07,118.62,1.07,112.35,1.08,106.72,11.45,10.68,94.24
T3,44.047,107.46,1.07,97.12,1.08,114.77,9.78,10.73,109.02,108.28,1.0,114.21,1.03,111.79,11.04,9.71,103.14
T3,44.18,112.08,1.02,97.22,1.03,112.26,11.22,10.73,105.12,117.99,1.01,96.86,1.09,113.68,10.39,9.81,100.1
T3,44.301,104.75,1.02,104.77,0.98,103.3,10.18,10.76,97.89,111.67,1.02,103.94,1.07,112.69,11.13,9.97,103.94
T3,44.601,103.87,0.98,100.57,1.03,118.42,11.17,10.33,94.98,117.66,1.09,108.52,1.03,118.83,9.94,10.65,98.66
T4,44.836,109.73,1.08,109.03,1.12,98.15,11.18,10.68,102.62,103.14,1.1,109.63,0.99,95.88,9.84,10.41,99.71
T1,44.887,94.37,1.01,112.14,0.95,107.04,9.75,11.34,109.11,106.2,1.01,117.25,0.91,102.09,10.63,10.58,99.52
T1,45.133,97.85,0.97,101.58,1.01,108.18,10.68,9.78,114.68,111.89,0.98,113.38,0.97,110.75,10.13,9.76,114.06
T2,45.212,107.88,0.97,110.86,0.95,97.41,9.7,11.23,103.35,112.64,1.12,97.44,0.97,95.78,10.77,10.69,104.38
T3,45.308,112.33,1.04,104.92,1.09,118.01,9.78,9.88,107.5,103.31,1.09,109.68,0.94,116.05,10.28,9.91,99.61
T1,45.332,101.75,0.98,112.2,1.0,105.62,9.52,9.78,97.78,103.63,1.01,105.89,0.98,95.92,9.98,11.24,100.48
T2,45.564,100.95,0.99,98.15,1.13,96.32,10.61,10.0,103.14,109.5,0.97,111.92,1.1,98.78,10.63,10.22,99.94
T1,45.753,107.66,0.98,118.84,1.07,106.17,9.46,10.78,114.72,111.89,0.94,116.83,0.92,99.02,9.88,11.58,101.18
T2,45.834,107.66,1.11,101.66,1.06,98.47,10.74,9.79,112.43,109.45,1.04,104.82,1.05,97.92,10.69,9.72,111.56
T1,46.038,108.03,1.01,109.91,1.03,107.47,9.52,11.24,109.15,95.24,0.96,118.76,0.98,94.44,9.88,11.2,108.81
T4,46.439,110.58,1.01,114.45,1.08,106.74,9.72,10.65,94.66,112.27,1.02,103.52,1.06,97.14,11.12,9.72,96.17
T1,46.472,102.56,1.08,107.53,0.98,105.0,9.85,10.87,104.1,108.55,1.06,107.39,1.01,102.69,10.37,10.85,109.11
T1,46.61,100.84,1.0,116.09,1.01,105.54,10.03,11.17,112.64,111.95,1.08,112.06,1.03,103.32,10.28,11.21,107.05
T1,46.699,110.58,1.06,118.73,1.07,105.61,10.25,9.99,108.74,108.71,1.08,101.43,1.0,97.16,10.23,10.16,97.82
T4,47.074,112.2,1.0,110.51,1.06,109.14,10.0,9.68,108.34,98.13,1.04,107.46,0.96,108.37,11.09,9.8,98.83
T1,47.12,107.16,0.96,111.81,1.0,98.45,10.81,10.96,105.25,103.74,0.92,115.29,1.03,106.13,9.93,9.9,109.25
T3,47.196,100.99,1.12,112.72,0.93,116.84,9.88,9.91,101.25,114.98,1.01,105.65,0.95,118.89,11.29,10.66,95.56
T1,47.289,95.99,0.95,112.49,0.97,102.09,10.69,10.89,99.41,104.95,0.94,101.85,1.03,97.08,9.34,10.22,100.59
T3,47.413,115.25,1.04,106.23,0.92,110.0,10.16,10.2,100.41,103.3,1.11,101.02,1.09,116.2,10.24,9.94,99.46
T4,47.474,110.63,1.04,109.27,1.06,107.95,11.21,9.66,109.96,95.38,1.05,101.33,1.12,96.05,10.58,9.68,101.81
T3,47.745,109.17,1.14,109.61,1.04,116.65,10.42,10.84,100.01,100.79,1.06,104.61,0.99,119.11,10.32,10.86,94.47
T4,47.747,102.18,1.09,110.99,0.95,99.62,9.94,10.13,110.0,104.74,1.0,114.68,1.07,110.29,11.18,10.66,97.69
T1,47.79,104.88,1.05,108.86,0.94,104.44,10.87,10.38,100.41,96.47,1.01,102.9,0.95,98.27,11.02,11.37,103.51
T4,47.905,108.06,1.17,105.82,1.03,100.85,9.85,9.6,93.24,107.77,1.17,109.13,1.03,99.26,10.93,10.4,110.25
T4,48.016,101.3,1.18,117.99,1.1,109.8,9.76,10.52,92.93,105.13,1.18,103.5,1.12,93.24,10.42,10.75,104.99
T3,48.135,114.95,1.14,102.8,1.07,104.88,10.38,9.92,100.0,113.3,1.04,105.3,1.06,104.71,11.42,9.47,99.44
T4,48.19,106.33,1.12,114.45,1.02,99.33,10.98,9.32,97.87,108.71,1.18,118.29,1.1,108.37,9.8,9.27,94.29
T2,48.285,101.36,1.12,102.34,1.12,105.0,9.64,11.12,102.55,98.05,1.05,112.76,0.96,103.23,11.08,11.22,102.68
T1,48.907,105.86,0.92,102.39,0.98,109.05,10.94,11.26,110.55,109.0,0.96,103.21,1.08,97.28,9.49,10.64,114.72
T4,49.001,106.2,1.08,103.86,0.98,97.52,10.24,9.38,106.65,97.63,1.18,106.66,1.02,109.44,10.74,9.47,94.34
T4,49.261,102.24,1.02,112.26,1.11,93.57,10.68,10.4,97.28,111.2,1.13,115.34,1.06,102.1,11.27,9.89,103.27
T1,49.428,99.09,0.94,113.95,1.0,109.17,11.09,11.2,110.75,105.66,1.03,115.74,1.07,95.91,10.97,10.53,97.34
T1,49.502,95.39,0.99,116.34,0.95,94.77,9.92,10.58,108.33,96.85,0.96,103.21,1.07,96.04,10.24,10.35,104.93
T4,49.535,108.34,1.05,113.61,1.05,105.77,10.03,10.47,97.11,107.6,1.02,115.55,0.99,100.85,10.11,10.56,109.92
T1,49.554,108.08,0.97,101.42,1.0,99.62,11.08,11.32,98.66,101.8,1.05,111.05,0.95,95.8,9.48,11.14,102.36
T3,49.634,110.41,1.02,111.96,0.95,112.26,10.52,10.43,108.89,118.54,1.11,109.44,1.07,102.23,9.74,10.53,107.91
T2,50.14,102.79,1.06,105.75,0.98,111.06,10.44,10.88,110.4,98.07,1.06,111.92,1.04,105.18,10.2,9.91,103.11
T3,50.162,114.68,1.1,101.36,1.0,115.41,10.23,9.8,94.79,110.1,1.0,98.54,0.99,104.53,10.14,9.31,100.93
T2,50.222,102.34,1.14,106.92,1.09,95.78,9.72,10.44,117.38,107.33,1.11,97.19,1.05,106.74,10.49,10.32,115.75
T4,50.256,100.91,1.1,107.92,1.13,100.07,9.67,9.9,105.76,101.3,1.14,111.68,1.05,109.48,10.74,10.64,93.78
T2,50.408,104.97,0.97,113.6,1.13,107.99,10.71,9.84,111.19,98.44,1.11,113.43,1.07,101.09,9.41,10.79,104.62
T1,50.415,97.04,0.94,112.74,1.02,101.03,10.22,10.87,109.79,111.83,0.95,117.12,1.04,107.5,9.92,10.96,100.05
T1,50.596,101.57,1.01,106.43,1.03,105.81,11.07,11.14,102.64,99.34,1.02,113.0,0.94,106.76,9.46,10.82,99.54
T3,50.609,114.71,1.07,111.22,1.06,106.34,10.02,10.75,107.25,100.99,1.08,109.29,0.99,102.51,10.02,10.71,105.47
T3,50.777,118.82,0.97,114.18,1.06,116.1,9.78,9.82,98.33,114.07,0.98,107.72,1.01,118.0,10.55,9.98,102.98
T4,50.809,111.68,1.07,106.48,1.06,103.97,10.45,10.36,104.18,102.42,1.1,104.72,0.99,93.96,10.53,10.79,105.4
T4,50.832,102.42,1.1,111.38,1.12,108.62,11.41,10.34,106.42,106.45,1.12,102.63,1.01,103.05,10.44,9.94,108.44
T1,51.295,101.62,1.08,116.3,0.94,105.31,10.68,10.49,103.29,101.64,1.0,111.13,1.05,96.19,9.5,11.34,108.0
T1,51.498,110.17,0.92,114.75,0.95,109.53,10.66,11.26,102.69,97.36,1.05,107.44,1.05,100.22,11.07,11.23,104.78
T2,51.512,111.25,1.04,106.12,1.02,96.56,9.88,10.05,113.99,104.64,1.09,108.44,1.04,98.93,9.46,10.82,115.31
T2,51.697,102.08,0.98,113.6,0.98,102.23,11.0,11.51,106.02,97.1,1.14,108.04,1.04,106.01,10.29,10.93,106.68
T2,51.823,97.49,1.0,110.76,1.0,106.45,10.57,10.11,117.09,102.98,1.13,96.34,0.99,109.08,11.1,11.03,113.5
T4,51.912,110.88,1.14,116.54,0.99,97.39,11.35,9.78,106.42,100.1,1.13,104.03,0.95,105.64,11.43,10.63,93.78
T1,51.947,97.36,0.93,101.28,0.97,102.76,11.0,11.43,101.92,107.28,0.98,106.57,0.93,109.01,11.08,11.49,114.42
T3,52.054,101.77,0.98,97.21,1.08,104.36,10.03,9.71,98.16,100.37,1.05,103.03,0.93,119.26,10.32,9.17,106.28
T2,52.152,99.96,1.09,107.48,1.08,103.67,10.44,11.06,107.89,108.19,1.05,102.85,1.0,96.55,10.62,10.84,106.6
T3,52.379,101.93,1.13,101.45,0.95,114.07,11.44,9.75,103.61,112.08,1.14,106.71,0.96,103.26,9.76,9.32,97.9
T1,52.627,96.14,0.98,111.1,0.96,98.68,10.37,11.01,98.53,104.46,1.06,117.96,0.93,109.05,10.83,9.79,104.12
T2,52.815,104.86,1.04,110.19,0.98,101.23,10.15,10.82,106.94,110.55,1.04,100.38,0.99,111.28,9.67,10.83,103.14
T1,52.914,107.58,0.92,107.94,0.97,102.8,9.37,10.16,105.39,96.36,0.96,101.96,1.02,102.89,10.36,10.09,113.34
T1,53.145,101.28,1.05,117.34,1.04,102.14,10.06,11.47,97.82,108.18,1.04,108.06,1.02,96.28,10.77,10.88,105.46
T3,53.401,102.65,0.99,107.09,1.04,116.98,9.75,10.37,94.32,109.55,0.97,104.92,0.93,103.83,11.41,10.33,103.72
