task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,100.72,1.05,100.14,1.04,109.57,10.72,10.22,109.8,107.66,1.01,113.33,0.97,108.16,9.48,10.31,111.11
T1,28.443,97.01,1.0,114.72,1.0,97.97,9.6,11.38,99.98,98.96,0.93,104.43,0.98,107.08,10.31,10.76,107.57
T4,28.814,108.06,1.11,104.46,1.08,100.05,9.74,10.65,99.09,111.87,1.13,114.42,1.11,100.52,10.84,9.69,97.31
T2,29.245,111.24,1.13,107.45,0.96,102.67,9.49,10.02,113.03,103.29,0.99,110.39,1.09,110.43,9.56,11.41,109.76
T1,29.597,107.78,1.05,116.3,1.03,100.59,10.13,10.12,98.26,103.56,1.08,110.64,0.93,95.89,9.78,10.18,100.77
T4,29.683,110.67,1.18,110.51,0.99,105.36,11.1,10.8,107.56,104.54,1.0,109.05,1.02,100.73,11.29,9.93,104.8
T2,29.943,98.13,1.13,101.85,1.13,97.56,10.32,10.05,104.18,102.75,0.97,107.34,0.99,95.86,9.48,10.7,113.53
T3,29.972,104.1,1.05,98.22,1.02,100.88,11.39,9.99,92.48,110.29,1.11,113.65,1.05,113.79,10.69,9.52,97.74
T1,30.315,99.81,1.03,116.3,1.08,100.71,10.55,11.05,98.2,111.6,1.05,104.55,1.01,96.65,10.3,11.2,111.62
T1,30.352,106.1,1.04,114.72,0.94,97.68,10.67,10.34,106.14,110.35,0.92,101.97,1.08,107.6,9.36,10.99,105.94
T2,30.433,111.88,1.05,105.3,1.02,104.75,9.86,10.88,114.62,112.61,1.11,111.93,1.02,103.66,9.84,10.33,106.02
T1,30.653,94.94,0.95,107.29,1.03,94.36,11.07,11.36,113.05,104.68,0.95,114.94,0.94,100.48,10.44,11.25,105.96
T3,30.779,109.43,1.05,113.74,1.02,107.24,11.21,10.65,97.03,105.63,1.13,110.24,0.99,101.29,10.52,10.08,95.56
T1,31.112,110.0,0.99,113.02,1.08,107.46,9.71,11.2,100.39,111.59,1.03,100.4,0.92,105.21,9.4,10.31,106.54
T1,31.217,107.1,1.06,117.27,0.94,98.07,9.92,11.17,109.8,99.64,0.93,109.99,0.98,103.04,10.42,10.94,101.49
T4,32.067,108.36,1.09,109.66,1.1,105.44,11.34,9.18,100.41,107.99,1.01,112.22,1.0,102.87,10.28,9.79,106.42
T2,32.139,96.52,1.01,112.94,0.98,104.19,9.86,11.38,106.55,107.37,1.02,109.3,1.08,113.3,9.57,10.21,110.14
T3,32.14,103.36,1.04,112.3,1.03,114.01,11.44,10.68,106.97,106.25,1.07,106.81,0.99,101.72,10.91,9.25,105.16
T4,32.509,105.34,1.02,100.04,0.98,95.37,11.04,10.31,102.06,107.39,1.12,114.22,1.03,95.19,9.9,9.56,96.17
T3,32.616,109.28,1.09,113.64,1.1,108.53,10.09,10.33,101.08,107.66,1.05,103.53,0.94,107.2,10.68,10.45,101.99
T2,32.806,108.76,0.98,109.4,1.09,108.74,10.88,9.91,102.59,99.44,1.02,95.75,1.0,113.13,10.98,10.63,115.31
T1,32.916,109.81,1.02,104.43,1.04,110.74,10.01,9.87,96.58,100.25,1.04,112.47,0.99,100.62,9.52,10.08,100.41
T1,32.935,100.81,0.99,105.97,1.03,109.02,10.08,11.11,110.77,108.83,1.05,105.95,0.94,108.41,9.6,11.56,96.78
T4,32.968,105.58,1.07,116.32,1.0,109.39,11.01,10.54,106.14,109.03,1.07,115.16,1.02,106.94,10.82,9.97,107.19
T4,33.02,95.73,1.05,107.45,1.1,96.7,10.6,10.52,101.79,110.97,1.13,116.18,1.07,102.66,11.06,10.36,98.66
T4,33.032,97.06,1.13,110.14,1.08,95.79,11.04,10.83,102.0,95.36,1.05,100.2,1.0,108.17,10.1,10.09,110.15
T4,33.216,96.16,1.12,106.68,1.1,95.4,9.68,10.7,93.22,110.08,1.06,114.45,0.99,93.25,10.84,9.2,97.78
T2,33.363,109.07,1.12,100.43,1.01,105.47,11.03,9.79,108.55,111.32,1.02,106.6,1.02,107.65,10.74,10.95,100.12
T3,33.464,104.01,1.08,113.18,0.93,106.47,11.01,10.35,96.74,117.22,1.13,111.26,1.0,117.88,10.08,9.9,98.64
T2,33.675,109.0,0.97,109.31,1.02,104.75,11.04,9.94,115.54,111.31,1.05,112.54,1.0,97.95,10.38,10.33,117.09
T1,33.724,98.96,1.02,110.02,1.05,110.11,10.65,10.56,100.64,107.73,0.93,110.91,0.95,95.76,10.97,10.1,113.05
T1,33.807,100.7,0.94,117.86,1.0,112.03,10.77,10.64,96.91,109.69,0.98,101.42,1.02,99.35,9.91,11.42,106.44
T3,34.049,112.59,1.09,111.24,1.06,113.15,9.99,10.81,93.89,109.86,1.01,101.23,1.05,119.16,10.61,9.22,103.94
T1,34.075,110.8,1.02,106.71,1.0,99.62,9.71,10.74,96.9,102.24,0.94,110.21,0.94,95.31,9.56,10.02,111.5
T4,34.099,107.44,1.01,112.57,1.06,100.01,10.99,9.34,93.31,103.53,1.17,101.26,0.98,107.63,9.86,9.42,109.72
T1,34.101,96.97,0.92,106.04,0.99,108.34,9.4,10.87,97.18,94.85,1.07,103.72,0.98,100.56,9.58,10.3,107.0
T2,34.138,110.51,0.99,101.19,1.12,103.42,10.82,11.48,111.16,98.64,1.14,112.17,0.98,96.06,10.76,10.03,112.1
T3,34.188,115.09,1.06,110.66,0.97,114.38,10.92,10.22,92.61,103.08,1.12,96.86,0.94,107.22,10.43,9.41,108.04
T1,34.704,99.42,0.96,106.43,1.0,98.07,9.44,11.02,107.63,103.25,1.06,99.97,0.98,109.0,9.83,10.18,100.24
T3,35.414,113.91,1.07,102.15,1.06,100.82,10.4,10.83,108.66,116.0,1.12,103.14,1.07,114.42,9.81,9.74,107.23
T1,35.484,105.48,0.97,106.24,1.05,96.88,9.67,9.99,112.51,99.84,1.08,115.45,1.03,106.69,10.28,10.59,99.86
T3,35.677,104.43,1.07,109.34,0.95,109.5,10.15,9.25,97.16,113.4,1.15,98.78,1.0,107.28,10.02,9.71,94.17
T3,36.152,101.23,1.07,107.75,0.98,115.77,10.53,9.82,99.69,114.4,1.01,111.2,0.98,118.41,10.21,10.56,102.41
T3,36.187,105.14,1.06,110.65,1.01,113.97,10.05,9.61,98.81,104.56,1.01,99.07,1.02,118.41,11.29,10.76,101.58
T1,36.189,106.88,1.02,113.4,1.0,97.24,10.3,11.52,99.8,108.95,0.97,110.34,0.98,98.27,10.65,10.25,103.62
T4,36.196,105.4,1.0,106.46,1.07,99.45,10.87,9.63,110.37,95.91,1.05,112.71,1.09,100.98,11.36,9.53,109.94
T2,36.199,100.2,1.14,108.12,0.98,100.69,10.38,10.45,116.55,113.9,1.06,113.43,1.1,99.44,9.78,10.45,102.9
T2,36.233,109.96,1.14,100.42,0.98,109.43,9.57,11.24,115.13,100.28,1.12,109.59,1.12,112.21,10.98,9.98,112.0
T3,36.407,103.24,1.02,100.53,0.98,112.06,10.53,10.87,105.39,105.51,1.0,102.56,1.03,109.24,10.11,9.19,107.67
T4,36.423,98.63,1.11,112.88,1.11,95.37,11.25,10.06,109.14,100.24,1.04,106.45,1.06,105.45,10.31,9.71,93.01
T3,36.814,116.9,1.07,102.81,0.97,114.65,11.09,9.87,105.64,103.48,1.08,105.8,1.0,119.43,10.97,10.4,99.89
T4,36.837,105.24,1.09,105.54,1.06,100.41,11.22,10.42,99.74,100.6,1.0,115.47,0.98,105.36,10.57,9.9,98.45
T4,36.973,103.19,1.12,107.54,1.11,106.9,11.09,9.85,94.69,96.95,1.16,115.83,1.04,107.98,9.86,9.87,98.76
T3,37.106,114.21,1.04,99.08,1.07,110.73,11.1,10.87,98.6,111.63,1.04,96.69,1.03,108.58,9.73,10.42,100.7
T1,37.272,110.38,1.01,109.59,0.98,108.7,10.73,10.18,102.17,102.44,0.95,118.01,0.95,97.48,9.98,11.1,110.1
T3,37.502,110.16,0.99,113.71,0.95,102.68,10.63,9.93,101.08,115.2,1.06,113.52,1.08,105.12,11.31,10.27,100.61
T3,37.597,113.15,1.08,98.37,1.08,109.96,11.47,9.91,99.89,103.24,0.99,105.15,1.01,109.52,11.3,9.69,106.88
T4,37.665,102.48,1.13,112.4,0.99,108.3,10.73,9.2,100.68,102.89,1.12,116.75,1.1,93.54,10.11,9.47,104.0
T2,37.694,106.17,1.0,100.8,1.08,113.46,9.84,10.09,116.64,107.85,0.97,104.7,1.03,103.86,9.88,10.78,110.09
T3,37.768,101.91,0.98,108.88,1.01,108.58,9.84,9.32,108.89,107.06,1.0,103.4,1.07,105.22,10.66,10.84,104.68
T4,38.754,112.37,1.02,113.12,1.1,109.74,10.96,10.06,104.9,109.84,1.0,111.91,0.98,95.98,11.25,9.4,101.99
T2,38.821,106.13,1.03,101.25,1.11,111.06,9.52,10.92,117.08,100.54,1.0,112.48,0.99,102.03,10.85,11.3,115.38
T1,38.968,103.73,1.01,114.42,1.0,96.48,9.55,10.15,113.09,95.39,1.0,118.6,1.07,103.29,10.7,9.87,97.19
T3,39.132,118.1,1.07,113.57,1.0,115.6,10.02,9.76,94.03,110.62,1.11,102.74,0.93,107.21,10.86,9.7,106.91
T4,39.645,100.74,1.06,103.87,1.11,104.82,10.68,9.39,98.99,107.21,1.16,108.34,0.97,109.49,10.2,10.71,96.67
T3,39.754,106.16,1.1,98.37,1.04,119.25,11.29,10.3,101.16,107.31,1.04,100.85,0.95,114.94,10.92,10.39,105.21
T4,39.887,110.28,1.13,107.54,0.98,107.18,10.2,9.42,109.22,112.14,1.13,101.43,1.06,104.12,10.61,9.62,93.24
T4,39.977,104.21,1.09,102.77,0.98,109.56,10.51,9.5,97.88,109.87,1.0,102.02,1.01,99.41,9.73,10.15,97.09
T1,40.022,108.23,1.07,107.65,1.0,98.42,9.57,10.56,111.74,103.22,0.93,104.53,0.92,108.53,9.61,9.96,104.1
T4,40.098,112.41,1.09,110.66,1.04,110.02,11.06,10.09,94.28,106.39,1.14,116.5,1.07,102.66,10.22,10.16,101.62
T2,40.655,104.1,1.05,107.13,1.04,100.6,10.5,10.38,108.28,104.08,0.99,109.4,1.1,110.31,9.6,11.48,100.88
T2,40.657,113.49,1.0,112.37,0.99,100.14,11.08,11.46,108.21,108.38,1.07,113.68,1.0,101.87,9.47,9.98,109.5
T3,40.716,114.01,1.15,113.99,0.96,111.1,11.12,10.22,100.91,119.05,1.12,101.43,1.03,111.1,11.17,10.47,95.6
T1,40.761,108.52,1.06,115.45,1.06,106.47,10.46,10.49,112.98,106.72,1.06,102.42,0.98,101.59,9.97,10.92,105.06
T4,40.985,101.96,1.09,101.43,1.07,98.58,9.68,9.81,110.35,111.36,1.02,103.76,0.97,93.06,11.0,10.43,98.88
T4,41.065,112.4,1.17,114.92,1.04,93.25,11.15,10.66,100.78,100.72,1.09,104.72,1.03,107.15,11.16,10.4,104.62
T3,41.212,112.02,1.07,104.14,1.06,108.4,10.97,9.52,106.62,106.7,1.01,99.59,1.08,102.68,10.23,10.3,99.92
T1,41.235,103.38,1.02,115.75,0.95,105.62,10.89,10.02,108.73,95.24,0.97,101.03,1.03,108.39,11.07,10.08,104.88
T1,41.839,108.13,0.92,104.39,1.06,98.31,10.12,10.14,97.93,104.01,0.98,108.11,0.94,99.63,9.37,11.15,112.25
T4,42.066,111.15,1.01,101.67,1.0,98.95,10.93,9.66,93.94,101.62,1.06,115.72,1.09,99.87,10.51,10.43,102.28
T2,42.156,100.44,0.99,103.93,0.98,109.92,9.78,10.12,113.51,113.77,1.01,113.41,1.12,98.1,10.2,10.29,113.9
T3,42.449,118.1,1.15,110.42,1.03,113.72,10.9,9.17,103.86,100.99,1.02,107.62,1.06,119.26,10.03,10.77,108.06
T3,42.464,107.52,1.0,111.42,0.99,113.9,10.58,10.55,97.61,115.75,1.04,108.28,0.95,108.52,10.66,10.39,99.38
T3,42.709,100.36,1.11,103.17,1.0,108.16,10.28,10.69,108.89,118.91,1.08,106.31,1.01,118.19,10.44,9.19,98.0
T3,42.718,108.34,0.98,104.66,0.96,106.26,11.36,9.87,106.51,109.45,1.09,109.01,1.06,114.29,10.99,9.39,92.8
T4,42.787,111.53,1.0,104.88,1.09,97.49,10.18,10.59,103.88,98.98,1.09,112.31,0.95,103.45,11.06,10.86,100.53
T1,43.195,99.69,1.07,100.71,1.08,95.03,10.79,10.77,102.06,102.92,1.04,118.28,0.98,100.71,9.54,10.48,105.84
T2,43.197,107.95,1.15,111.93,1.08,106.34,10.09,10.89,103.0,101.07,1.08,105.84,1.08,97.15,10.36,10.72,111.37
T3,43.214,114.17,1.07,100.51,1.02,108.82,11.45,10.75,92.37,111.69,1.01,112.55,0.98,112.06,11.39,9.15,99.36
T3,43.347,101.27,1.14,107.75,0.94,110.38,10.66,9.37,102.53,101.47,1.09,101.16,1.07,105.87,11.08,9.48,92.8
T3,43.423,104.54,1.04,102.99,1.05,109.36,11.29,10.78,104.02,101.89,1.13,108.29,1.06,118.14,10.93,9.42,91.88
T4,43.496,101.7,1.05,108.07,1.06,109.39,10.22,10.13,100.17,98.98,1.01,115.84,1.08,107.8,11.22,10.06,110.28
T2,43.679,112.61,0.98,105.44,1.01,107.74,9.82,10.92,103.02,111.26,1.12,112.24,1.09,98.93,9.74,11.22,102.82
T4,44.143,102.81,1.14,104.68,1.12,97.07,9.92,9.75,109.72,103.51,1.01,105.51,1.06,94.25,10.26,9.82,100.1
T1,44.429,106.95,0.94,118.32,1.04,96.12,10.79,10.11,109.11,100.27,1.08,112.06,1.01,97.22,9.5,11.13,107.68
T2,44.48,97.87,1.05,112.75,0.98,110.75,10.3,10.58,112.91,105.85,1.0,104.34,1.11,104.54,9.59,11.45,117.91
T3,44.489,114.01,1.13,101.62,1.07,116.98,10.87,9.74,100.71,115.12,0.99,98.59,0.93,117.88,10.31,10.48,104.6
T3,44.584,107.79,1.15,102.92,1.05,100.75,11.08,9.39,99.38,107.35,1.02,97.97,1.03,111.26,11.22,10.29,94.36
T1,45.036,105.54,1.08,118.6,1.06,110.96,9.44,10.2,107.18,104.88,0.96,104.62,1.0,100.56,10.32,10.39,102.06
T1,45.074,97.07,1.0,105.63,0.98,97.11,10.09,10.39,99.74,102.19,0.94,110.59,1.02,108.35,11.02,10.48,102.44
T1,45.767,97.26,1.06,118.84,1.08,98.02,9.81,10.31,98.66,108.07,0.98,117.26,0.92,104.47,10.86,9.95,114.24
T3,45.772,103.35,0.98,101.39,1.02,101.72,10.46,9.34,95.4,102.75,1.05,113.58,1.03,117.43,10.89,10.73,106.3
T4,45.816,107.7,1.02,109.26,1.04,102.61,11.1,10.73,94.36,98.35,1.01,103.76,1.04,104.26,9.96,10.69,93.1
T2,46.132,97.65,1.15,100.38,0.97,98.58,10.66,9.91,109.25,106.75,1.0,110.99,1.03,109.73,10.47,10.71,102.98
T1,46.156,107.8,0.98,116.34,1.08,99.18,10.14,10.98,107.34,94.8,1.0,108.43,0.97,99.38,10.81,9.79,103.51
T2,46.304,108.19,1.1,99.67,1.12,111.97,9.63,10.06,114.19,98.27,1.13,106.65,0.99,105.08,9.83,10.79,100.86
T1,46.901,105.21,1.01,107.52,1.06,99.73,10.61,11.47,110.51,106.35,0.98,112.41,0.96,100.22,9.56,10.38,99.12
T4,46.937,97.08,1.04,111.62,0.96,107.98,10.31,9.17,93.78,106.54,1.13,109.68,1.1,96.59,10.37,10.15,103.33
T1,47.043,110.17,0.93,116.03,0.96,97.12,10.79,11.16,96.58,95.03,1.0,104.85,1.03,110.31,10.26,10.55,110.1
T3,47.107,100.6,1.12,100.02,1.01,107.85,9.98,10.41,104.39,107.2,1.05,100.12,0.98,107.47,10.22,10.38,107.4
T4,47.14,102.35,1.07,104.75,0.98,110.41,10.39,9.76,105.27,105.52,1.0,110.82,0.98,103.72,11.42,10.65,98.29
T3,47.548,107.36,1.0,108.02,0.97,102.59,9.7,9.55,97.49,111.94,1.12,108.08,1.1,112.53,11.35,10.4,103.04
T1,47.768,109.79,1.04,107.57,0.92,94.47,10.13,10.27,111.14,99.51,1.0,100.79,1.07,111.75,11.03,10.24,101.98
T4,47.924,96.62,1.08,110.95,1.02,93.4,11.27,10.86,109.45,94.96,1.11,107.02,1.04,93.8,11.06,10.16,104.01
T4,48.239,108.42,1.18,108.01,1.07,99.69,10.69,10.83,98.83,102.37,1.08,101.8,0.95,110.48,10.8,10.06,106.59
T3,48.56,112.53,0.97,112.3,0.96,114.73,9.86,10.47,108.88,101.49,1.0,104.66,1.03,114.22,9.91,9.32,92.83
T2,48.694,100.91,1.06,101.27,1.0,101.46,10.5,9.96,114.62,105.5,1.12,113.69,1.1,108.64,10.21,10.37,109.52
T4,48.967,102.96,1.11,116.76,1.01,104.0,9.85,9.38,110.35,111.9,1.07,110.17,1.08,104.49,10.15,10.41,106.93
T3,48.987,106.47,1.06,101.0,0.92,102.59,11.09,9.68,97.1,102.31,1.1,101.12,1.03,103.18,11.0,10.73,105.51
T3,49.004,106.47,1.14,104.32,1.07,105.86,10.96,10.3,94.98,113.46,0.99,109.22,0.94,111.8,10.57,9.92,97.51
T1,49.137,100.11,1.01,110.18,1.03,98.02,10.36,10.08,99.96,95.91,0.95,114.45,1.01,95.31,9.49,10.88,112.47
T3,49.148,103.9,0.99,114.23,1.06,101.51,10.98,10.61,98.28,110.62,1.07,106.55,1.07,100.85,10.72,9.84,99.87
T4,49.174,110.08,1.16,112.4,0.97,103.38,10.99,10.68,110.2,105.99,1.18,112.78,1.02,93.66,10.92,9.57,106.96
T2,49.184,111.98,1.06,103.8,1.11,101.17,10.78,10.27,108.62,114.27,1.02,98.11,1.11,106.91,10.79,11.2,115.0
T3,49.554,111.47,1.0,105.27,0.94,118.74,11.19,10.2,97.49,118.91,1.05,112.32,0.98,116.04,11.04,9.37,102.3
T2,49.584,110.67,1.0,110.1,1.0,98.4,11.12,10.86,116.45,110.83,1.05,110.32,0.98,104.3,10.86,11.19,107.99
T3,49.639,109.64,1.12,113.96,0.98,102.02,10.38,10.56,102.41,109.26,1.01,111.17,1.03,117.43,11.5,10.67,106.61
T1,49.819,109.74,1.04,112.47,1.0,100.32,9.82,10.94,97.22,96.14,0.98,115.36,1.04,97.42,9.53,10.28,98.05
T4,49.899,105.28,1.01,118.29,1.1,93.24,11.31,10.0,97.04,107.28,1.0,113.57,1.02,103.43,10.72,10.02,103.12
T1,49.948,102.58,1.04,117.63,0.94,102.68,10.25,10.1,113.74,96.17,0.99,105.22,0.98,97.28,9.6,9.84,109.3
T4,49.956,98.58,1.1,114.01,1.12,99.82,10.72,10.86,102.37,95.8,1.11,108.48,1.01,96.89,11.16,9.32,103.54
T2,50.135,109.32,1.09,97.23,1.05,98.37,9.96,10.76,117.13,98.03,0.99,104.42,0.96,113.34,10.98,11.5,99.87
T3,50.135,114.95,1.1,98.78,1.05,103.05,9.77,9.32,95.98,114.64,1.02,99.86,1.03,115.05,11.01,10.1,99.89
T4,50.224,102.45,1.11,107.46,1.03,100.67,10.16,10.2,108.58,101.73,1.0,110.7,1.06,109.99,9.85,10.84,108.94
T4,50.278,106.39,1.07,116.75,1.01,99.03,10.34,10.44,109.25,103.1,1.06,110.36,1.08,106.58,9.82,9.55,100.19
T1,50.415,111.2,0.93,105.31,0.97,109.65,10.51,10.04,112.42,106.65,1.0,103.41,1.08,104.71,9.81,11.56,112.11
T4,50.676,96.43,1.13,101.59,1.03,101.25,9.67,9.38,106.64,106.54,1.13,107.95,1.07,99.55,9.87,10.7,108.13
T2,50.689,103.19,1.04,101.25,1.03,96.75,9.52,10.2,117.99,103.93,1.14,107.84,1.1,101.39,10.29,10.37,106.03
T4,50.846,100.24,1.14,100.1,0.96,95.92,10.31,10.64,97.08,103.39,1.1,112.24,0.99,103.64,10.54,10.67,109.25
T2,51.249,113.44,1.01,101.94,1.09,109.79,9.76,9.76,117.08,107.04,1.12,98.96,1.08,113.45,10.35,10.21,108.96
T4,51.523,109.79,1.0,108.01,1.04,96.32,9.68,10.02,98.73,94.94,1.12,115.29,1.05,96.11,9.82,10.08,103.8
T1,51.662,102.72,0.97,101.84,0.93,96.71,10.03,11.44,112.54,106.17,1.08,118.48,0.95,102.22,9.34,11.1,112.73
T3,52.048,103.99,1.06,111.68,1.06,117.54,10.09,10.73,100.94,101.12,1.13,110.78,0.97,117.39,10.83,10.39,103.35
T1,52.178,108.53,1.07,103.63,1.03,109.33,9.56,10.4,97.46,97.32,0.95,105.03,0.93,97.95,10.84,9.9,101.45
T1,52.418,105.79,0.93,103.12,1.01,94.86,9.47,10.29,113.49,103.74,0.98,100.69,0.92,98.5,9.77,10.15,108.77
T3,52.467,111.65,0.99,109.65,0.97,105.24,11.02,10.57,100.04,116.19,1.07,112.99,1.0,101.27,11.51,10.44,108.5
T3,52.477,101.52,1.09,107.99,1.09,114.6,9.94,10.85,93.86,119.02,1.03,103.32,1.0,113.9,11.19,10.73,102.5
T4,52.566,109.26,1.06,115.8,0.98,106.02,11.17,9.74,93.39,108.75,1.17,102.77,1.1,107.79,11.11,9.93,108.99
T3,52.665,108.64,1.12,99.72,1.08,113.78,10.53,10.15,96.25,103.51,1.09,100.74,1.0,108.16,11.24,9.82,99.37
T4,52.684,100.73,1.11,100.37,1.01,102.23,10.69,9.51,105.59,111.34,1.05,103.77,1.08,95.15,11.08,9.2,95.56
T4,52.696,102.88,1.11,111.62,1.08,93.01,10.32,10.56,108.34,101.09,1.18,102.61,1.1,102.54,10.74,10.58,101.15
T1,52.907,105.78,0.96,100.64,1.02,106.57,10.82,11.28,109.04,109.16,1.0,103.02,0.97,110.84,9.56,10.28,113.05
T1,53.024,95.75,1.08,107.61,1.07,110.22,9.98,9.99,107.95,96.46,0.92,103.17,1.05,96.43,9.83,10.83,104.12
T2,53.339,111.8,1.0,109.09,1.11,108.74,10.72,10.78,106.19,102.23,0.98,111.72,1.03,108.42,10.42,11.46,117.22
T4,53.489,107.99,1.17,114.11,1.02,101.92,11.03,9.76,109.42,95.82,1.02,107.31,0.97,93.57,11.22,10.4,99.57
T1,53.691,110.27,1.05,117.78,1.07,95.24,9.82,10.54,97.09,108.81,0.94,111.56,1.04,104.57,10.75,10.74,107.0
T2,53.919,113.33,1.08,108.26,1.07,108.98,10.47,10.73,113.15,99.1,1.15,100.38,0.99,109.33,9.38,10.37,102.13
T2,54.171,98.27,1.05,99.25,1.12,101.56,10.74,10.51,111.04,102.08,1.08,104.7,0.99,108.96,10.68,10.87,108.11
T4,54.176,95.2,1.06,109.62,1.05,107.68,11.17,10.82,105.62,107.2,1.07,116.5,0.96,102.33,11.43,10.29,104.32
T2,54.295,100.38,1.1,100.63,0.95,103.01,10.31,10.75,114.86,97.98,1.08,112.04,1.03,102.83,10.6,10.07,110.77
T3,54.75,108.14,1.05,101.0,1.04,118.42,10.5,9.64,106.62,103.63,1.11,113.09,1.08,112.17,10.5,9.89,106.88
T3,54.82,116.21,1.07,97.07,1.05,114.65,10.21,10.17,101.33,101.04,1.0,103.12,0.99,111.44,10.36,10.73,94.06
T1,54.907,110.06,1.09,113.32,0.97,96.84,10.3,10.53,113.74,94.68,0.94,101.61,1.01,102.22,9.46,10.88,97.74
T4,55.139,94.76,1.06,99.87,1.1,93.54,11.03,10.42,102.26,111.41,1.12,102.22,0.99,106.45,10.03,9.45,101.46
T4,55.281,97.0,1.08,103.59,1.08,103.18,9.97,10.5,102.0,104.07,1.16,105.09,1.0,98.34,9.88,10.55,107.6
T1,55.3,107.04,0.94,114.82,0.92,109.6,10.81,10.35,98.67,95.51,1.08,103.57,1.08,94.48,10.06,10.83,101.73
T3,55.408,102.7,1.05,114.02,0.94,117.15,11.43,9.52,103.91,106.06,1.14,109.93,1.0,114.26,10.52,10.55,105.11
T2,55.552,103.19,0.98,100.8,0.97,103.58,9.59,11.13,104.64,104.95,1.15,113.21,1.05,111.59,10.3,10.4,116.21
T1,55.567,111.07,1.03,104.65,0.95,110.01,9.54,10.8,101.73,97.36,0.97,111.07,0.98,110.77,9.6,10.74,102.39
T3,55.987,118.04,1.05,107.75,1.09,111.1,9.86,10.44,92.81,109.23,1.0,97.8,0.98,103.3,10.83,9.97,95.72
T2,56.517,105.55,1.02,99.98,1.1,97.57,10.1,10.78,112.83,97.47,0.99,107.26,1.1,111.89,10.85,10.33,113.12
T3,56.607,111.94,1.01,106.31,0.92,113.15,11.39,10.41,101.18,103.84,1.01,112.18,1.03,116.9,10.27,10.47,93.41
T2,56.622,110.37,1.0,106.96,0.96,105.77,10.67,10.96,101.48,110.53,1.0,106.47,0.97,110.57,9.37,11.1,113.02
T1,57.352,99.69,1.03,114.53,0.99,98.28,9.98,11.48,105.13,96.27,1.02,102.6,1.01,95.09,9.35,10.02,109.84
T2,57.431,97.29,1.0,97.62,1.11,110.24,9.47,11.02,106.41,105.79,1.02,111.15,1.01,100.2,9.56,11.22,106.6
T4,57.712,103.4,1.02,109.75,0.99,102.33,11.44,10.54,106.04,99.13,1.12,101.86,1.0,107.66,10.54,10.56,98.06
T4,58.074,98.32,1.02,109.61,1.1,107.36,11.17,9.9,104.46,95.3,1.09,111.55,1.1,94.53,10.51,9.52,107.52
T1,58.116,104.55,1.0,116.34,0.94,109.55,9.34,10.3,105.96,97.32,0.98,111.14,1.04,106.53,9.54,9.75,103.27
T3,58.135,110.04,1.14,105.37,0.95,116.12,9.75,9.42,106.48,100.64,1.06,113.63,1.06,105.5,10.04,10.32,104.32
T2,58.235,100.8,1.08,109.04,0.97,103.22,10.66,10.38,115.25,98.11,1.08,101.09,1.09,97.3,11.04,9.95,104.6
T2,58.3,110.13,1.09,97.36,1.11,96.75,10.55,11.29,113.15,113.81,1.03,109.61,0.99,110.41,9.87,10.87,115.1
T3,58.302,113.06,1.06,104.83,0.95,104.9,11.39,10.79,97.62,109.26,1.08,110.05,1.04,103.45,10.75,10.28,94.43
T1,58.331,102.97,1.0,117.54,1.02,109.36,9.54,10.49,100.24,94.94,1.06,106.84,1.06,99.03,9.98,10.22,109.32
T2,58.4,109.09,1.05,110.19,1.0,99.72,10.06,11.46,114.45,99.03,1.05,108.81,1.04,111.48,9.55,11.47,105.64
T2,58.412,100.65,0.97,110.06,1.1,98.36,9.81,9.77,100.12,103.93,1.0,107.6,1.05,111.04,10.52,10.19,103.76
T1,58.517,109.28,1.07,104.6,0.99,103.94,9.76,11.09,110.02,96.56,1.02,110.94,1.0,108.48,9.43,9.99,103.93
T4,58.69,101.14,1.0,109.8,1.01,99.51,10.3,10.8,104.73,97.76,1.08,113.26,1.09,109.92,10.61,9.83,108.52
T3,58.752,103.98,1.14,113.98,1.04,100.73,10.58,10.12,101.45,102.3,1.01,107.86,1.07,111.85,11.05,9.84,98.21
T2,58.808,97.42,1.08,111.32,1.04,99.59,9.57,10.8,115.2,96.72,1.12,100.03,0.96,96.59,10.62,9.9,117.31
T4,58.939,97.65,1.0,109.49,1.1,94.1,10.12,10.86,105.12,100.77,1.16,100.92,0.98,104.3,9.95,10.05,100.29
T1,59.057,110.25,0.96,116.3,1.02,100.18,10.69,11.16,108.11,100.43,1.01,109.9,1.06,104.72,10.07,10.91,100.73
T1,59.239,98.09,1.06,117.25,0.93,96.3,11.07,11.16,96.56,99.38,0.97,107.83,0.94,110.84,10.38,11.0,113.28
T2,59.371,101.03,1.04,104.13,1.01,105.14,10.52,11.23,117.59,107.7,0.97,97.6,1.12,99.88,10.63,10.06,107.49
T4,59.489,104.61,1.14,105.72,1.11,98.95,10.51,10.57,109.66,112.42,1.06,101.06,1.0,99.05,10.08,9.69,110.06
T1,59.753,95.14,1.02,108.87,1.02,110.38,10.52,10.85,114.08,112.02,1.08,101.04,1.08,97.61,10.22,9.9,107.86
