task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,108.13,1.04,116.37,1.07,97.99,9.52,10.98,101.89,94.3,1.08,101.84,0.94,95.91,10.85,10.22,104.73
T1,30.006,105.92,1.05,106.2,1.08,108.34,9.92,10.65,101.73,105.43,0.93,118.83,1.03,100.01,10.04,11.45,102.44
T3,30.113,114.35,1.1,101.24,1.02,113.5,9.87,9.68,106.32,107.5,1.05,100.88,0.94,116.12,11.18,9.58,93.75
T2,30.789,109.07,0.99,107.66,1.12,108.41,9.89,9.99,114.67,107.26,1.1,100.38,1.11,96.32,9.88,9.93,104.99
T1,30.797,106.12,1.0,116.25,1.06,104.41,9.38,10.76,107.65,98.4,1.04,107.98,0.95,97.7,9.36,9.8,99.02
T1,31.075,110.62,0.92,100.22,0.94,94.76,10.28,9.76,96.81,108.61,1.0,114.05,0.97,109.47,9.77,10.79,102.76
T2,31.329,96.97,0.97,104.22,1.0,98.79,10.89,10.98,104.09,113.25,1.09,104.13,0.96,102.49,10.25,10.06,104.33
T2,31.332,103.92,1.05,111.31,0.99,110.24,10.67,11.33,101.16,111.49,1.05,98.17,0.96,109.23,9.49,9.76,117.32
T4,31.347,107.6,1.13,110.03,1.0,102.8,10.94,10.39,109.46,99.8,1.0,117.64,1.1,109.05,10.35,9.56,96.72
T2,31.546,101.22,1.1,96.31,1.01,100.0,10.13,10.71,105.82,110.01,0.98,102.85,1.09,109.27,9.97,10.07,107.42
T3,31.683,100.64,0.98,99.76,0.94,113.0,11.15,10.57,98.3,102.86,1.12,108.27,1.06,111.75,9.71,9.25,104.18
T4,31.936,97.73,1.0,116.32,1.05,101.03,11.46,10.72,98.63,99.74,1.01,103.38,1.06,100.63,11.39,10.02,107.6
T3,32.16,108.04,1.11,107.32,1.06,104.9,11.48,10.45,102.62,102.29,1.02,113.28,1.03,118.43,10.28,10.1,105.77
T2,32.372,106.81,1.07,102.87,1.05,106.83,10.3,10.25,101.7,105.44,0.98,98.92,1.13,105.03,9.92,11.4,110.16
T1,32.419,105.21,0.94,107.78,0.94,105.1,9.65,10.49,104.27,98.96,0.94,113.28,0.96,106.17,9.92,10.95,109.63
T1,32.506,100.11,1.04,102.9,1.0,104.04,9.34,11.35,104.7,111.66,1.08,101.96,1.04,111.63,9.64,10.97,103.18
T2,32.691,108.92,0.98,104.74,0.99,110.24,9.51,10.86,111.15,103.09,1.02,101.73,0.99,107.62,10.19,10.02,104.63
T4,32.715,103.64,1.16,110.14,1.06,102.23,10.04,10.18,94.66,106.32,1.16,109.7,1.04,103.58,11.38,10.39,110.28
T2,32.876,102.06,1.14,113.59,1.1,103.75,11.05,11.06,107.6,111.19,0.99,98.44,1.11,105.82,10.49,11.1,115.25
T3,32.965,102.84,1.12,103.8,1.08,101.6,10.51,9.4,99.38,119.02,0.97,103.11,1.07,103.57,10.65,10.21,106.27
T1,33.29,96.27,1.0,105.95,1.01,96.48,11.05,9.89,99.74,96.57,0.94,107.34,1.07,100.32,10.0,10.15,97.36
T2,33.473,101.14,0.99,102.24,0.96,112.88,10.31,10.19,116.91,105.46,1.01,106.2,1.1,101.64,10.95,11.21,102.76
T4,33.652,104.3,1.14,108.54,1.13,99.65,10.42,9.63,107.66,107.2,1.05,116.42,1.1,104.06,9.67,9.32,101.86
T4,33.68,111.35,1.01,113.88,1.1,97.99,10.33,9.97,108.18,109.18,1.01,104.16,0.96,102.27,10.0,9.52,98.0
T2,33.684,107.88,1.07,96.93,1.01,108.74,9.76,10.83,108.96,102.68,0.99,104.16,0.99,113.12,9.61,11.3,102.21
T4,33.751,102.33,1.08,114.56,1.04,101.21,10.76,10.77,101.55,100.6,1.13,105.72,0.99,110.31,10.81,9.99,109.94
T1,33.753,105.36,1.08,118.26,1.05,96.84,9.6,10.8,108.81,108.5,1.06,104.55,0.93,104.67,10.31,11.54,104.93
T3,33.795,114.42,1.05,98.64,1.02,100.46,11.5,10.57,97.16,100.79,1.07,99.25,1.04,113.44,10.52,10.15,96.12
T1,34.039,103.79,0.97,105.98,1.05,98.43,10.13,10.43,111.11,101.44,1.07,109.65,0.96,106.71,9.63,10.8,97.32
T3,34.35,104.4,1.02,101.63,1.04,100.86,9.88,9.43,108.47,105.01,0.99,97.69,1.07,105.94,10.43,9.54,95.72
T2,34.563,111.85,1.13,100.12,1.09,109.76,9.4,10.66,109.28,102.23,1.08,100.13,1.11,101.44,10.62,10.57,102.64
T2,34.62,105.7,1.07,97.76,1.1,99.11,10.85,10.95,118.28,100.26,1.1,101.28,1.13,110.32,10.47,10.28,100.39
T1,34.955,96.87,0.93,103.22,0.92,110.59,9.74,10.09,99.86,108.24,0.95,117.72,0.93,96.28,10.74,11.53,98.35
T1,35.08,96.27,1.07,110.02,1.07,109.88,11.06,11.06,108.13,109.34,1.01,105.01,1.05,109.62,9.56,10.04,104.14
T1,35.298,105.66,0.94,110.3,1.04,105.1,9.64,11.12,98.54,100.04,1.06,112.42,0.94,98.94,9.8,10.26,106.55
T2,35.727,97.15,0.98,101.83,1.06,112.45,10.66,11.47,118.2,102.88,1.1,95.79,1.09,107.26,9.59,10.68,99.97
T1,35.842,98.61,0.92,114.8,0.95,95.87,10.17,10.9,110.46,100.91,0.94,100.75,1.03,100.56,9.51,10.69,103.56
T3,35.912,109.56,1.14,103.77,0.94,112.06,11.1,9.34,96.72,104.14,1.08,106.89,1.06,114.56,11.02,9.39,105.34
T4,35.953,99.28,1.13,116.79,1.01,94.78,10.26,10.13,92.83,96.58,1.15,103.57,1.08,97.03,10.03,9.61,109.25
T1,35.979,104.43,0.95,102.25,0.95,100.52,10.97,9.79,112.06,108.95,0.99,118.28,1.01,109.8,10.31,10.28,112.75
T2,36.189,114.2,1.03,96.44,1.07,110.47,9.72,10.7,116.36,103.25,1.09,110.75,1.07,102.32,11.0,9.87,114.5
T2,36.203,113.31,1.11,112.48,1.0,105.08,10.47,11.24,113.23,104.35,1.0,113.13,1.01,111.86,9.88,11.24,115.93
T1,36.609,103.51,0.92,114.94,1.04,95.76,10.19,11.02,114.1,102.67,1.01,114.05,1.0,99.38,9.97,11.47,114.53
T2,36.709,109.26,1.06,102.23,1.0,103.33,10.91,9.95,107.89,110.96,0.98,102.39,1.05,96.55,9.96,9.9,109.52
T3,36.86,104.75,1.02,106.67,1.08,119.18,9.8,10.01,95.81,111.98,1.05,103.04,0.93,114.12,9.73,9.25,103.96
T3,36.874,112.01,1.12,100.29,1.07,104.93,10.94,10.74,94.31,100.86,1.05,101.45,1.08,117.67,10.93,10.1,107.47
T1,36.878,108.89,1.06,104.21,1.04,108.99,9.55,10.75,113.71,101.37,1.05,102.71,0.98,105.01,9.59,9.79,112.73
T4,37.021,97.35,1.18,107.26,0.99,101.54,10.65,9.35,107.22,107.36,1.16,110.18,1.09,98.49,11.16,9.92,102.21
T3,37.409,102.3,0.98,110.71,1.07,111.97,9.89,9.7,104.22,104.75,1.11,106.08,1.09,102.52,11.49,9.3,99.62
T1,37.771,110.1,1.07,102.35,0.97,107.62,9.33,10.12,103.95,110.45,0.98,113.37,0.96,104.92,10.62,11.51,101.8
T2,37.772,100.28,1.14,102.3,0.98,109.52,10.47,10.98,113.27,113.59,1.09,105.7,1.0,102.53,9.48,11.13,110.14
T1,37.97,98.56,0.94,114.42,1.03,101.41,10.81,10.25,104.43,106.1,0.96,106.2,1.07,109.24,10.28,11.09,112.25
T4,38.176,112.4,1.15,100.7,1.1,104.87,11.31,9.7,98.05,106.71,1.18,101.83,1.11,101.72,10.26,9.29,110.11
T1,38.285,105.75,1.06,102.25,0.96,105.97,9.48,11.4,102.64,111.02,1.06,106.03,1.08,106.17,9.44,9.87,110.96
T1,38.384,103.11,1.08,105.71,0.98,97.42,10.66,9.75,109.52,98.79,1.06,109.65,1.0,110.52,9.58,11.19,98.94
T2,38.558,100.92,1.11,105.97,1.12,111.64,10.12,9.85,106.02,108.56,1.06,102.56,0.95,109.08,9.99,9.85,109.68
T4,38.562,97.06,1.17,115.2,1.08,110.1,11.04,9.36,109.06,96.18,1.01,113.57,1.04,109.76,10.26,10.28,99.57
T4,38.619,110.1,1.17,109.42,1.12,95.98,10.23,9.7,94.67,102.3,1.06,107.87,1.09,108.95,10.78,10.08,108.14
T1,38.767,104.01,1.0,108.23,0.94,96.02,9.65,10.83,99.59,105.21,0.94,111.21,0.92,102.84,10.42,10.52,112.54
T1,38.936,94.59,0.94,109.07,1.02,101.65,9.39,11.58,106.2,104.88,1.01,112.94,1.02,108.59,9.62,11.26,100.55
T2,39.02,106.82,0.99,99.85,0.98,96.01,10.58,10.68,104.62,101.42,1.02,106.91,0.96,102.44,9.63,10.67,114.65
T2,39.072,112.35,1.14,97.33,1.04,96.75,9.96,10.21,104.18,112.61,1.14,103.9,1.04,104.95,9.53,9.86,110.98
T1,39.078,107.21,0.93,115.03,1.05,110.68,9.54,11.47,111.63,108.06,1.08,108.74,0.93,100.04,10.59,10.36,108.13
T2,39.183,100.91,1.12,106.7,0.96,111.14,9.69,10.58,117.68,102.07,1.03,100.15,1.12,98.39,10.65,10.25,111.43
T3,39.469,101.53,1.1,103.84,1.03,114.36,10.38,10.14,98.05,107.48,1.12,101.32,1.06,109.68,10.1,10.14,105.7
T2,39.495,106.06,1.05,98.34,1.0,109.3,10.71,11.37,112.45,98.31,0.99,97.16,1.05,103.08,10.58,10.35,117.98
T4,39.515,97.33,1.06,110.14,1.07,103.26,10.8,9.67,110.08,107.17,1.14,112.15,1.02,102.56,10.85,9.69,106.65
T2,39.629,114.2,0.97,105.12,1.0,97.81,10.01,11.45,114.09,105.03,0.99,103.57,1.04,100.88,9.92,11.1,103.96
T1,39.63,104.6,0.96,117.29,1.0,106.51,10.61,9.85,101.23,98.37,0.98,105.21,1.07,105.38,10.12,11.55,106.77
T4,40.074,108.18,1.11,107.94,1.02,108.98,11.19,9.72,104.49,106.22,1.18,115.72,1.06,105.86,10.66,9.47,109.6
T2,40.172,113.9,1.12,105.25,1.12,107.06,10.06,11.06,111.67,102.04,1.1,95.94,1.03,98.58,9.67,10.26,104.5
T2,40.257,113.67,1.11,105.05,0.99,102.33,11.09,11.15,101.74,97.32,1.1,110.45,1.12,105.18,9.73,9.95,118.2
T2,40.295,114.16,1.01,109.3,1.07,112.57,10.57,10.68,102.82,112.14,1.1,109.39,1.12,101.08,10.78,10.24,116.88
T3,40.359,109.56,1.05,107.24,1.02,101.51,10.19,9.24,98.09,115.44,1.13,113.66,1.0,114.5,11.02,10.33,107.67
T2,40.367,105.42,1.12,101.48,1.1,98.74,10.07,9.75,101.68,99.33,1.01,103.28,1.12,103.24,10.7,11.06,115.54
T3,40.522,110.62,1.07,110.6,0.96,104.45,11.09,10.3,100.42,102.26,1.05,101.02,0.99,105.12,9.88,10.45,102.32
T3,40.55,101.83,1.14,108.08,1.06,117.87,10.78,9.77,98.28,106.65,1.08,103.41,0.97,114.65,10.59,9.82,92.64
T4,40.769,100.04,1.04,101.76,0.96,108.57,10.73,9.45,108.05,96.03,1.15,105.15,1.1,96.24,9.67,10.33,109.95
T2,40.832,100.93,1.1,109.17,1.03,109.37,10.92,10.15,102.76,97.58,1.11,106.37,1.06,111.21,9.72,10.15,102.27
T3,40.922,105.66,1.15,109.66,1.04,101.49,11.43,9.39,100.33,104.8,0.99,108.74,1.07,113.82,9.95,9.45,103.33
T3,40.926,111.23,1.07,103.09,1.09,118.3,10.13,9.86,100.52,118.23,1.02,103.99,1.0,109.26,10.4,9.82,100.71
T4,41.155,98.72,1.0,101.61,0.96,102.54,10.62,10.21,105.61,99.42,1.13,117.39,1.04,96.89,10.59,10.68,106.5
T1,41.39,110.66,1.01,103.18,0.98,112.24,11.02,10.98,98.37,101.86,1.08,111.98,0.93,98.32,10.38,11.31,109.15
T1,41.681,108.5,1.06,101.85,1.06,95.78,11.06,10.06,108.74,97.36,0.98,118.69,0.97,103.32,9.68,10.08,100.53
T2,41.683,104.34,0.97,108.12,1.07,98.92,9.67,9.86,117.56,106.53,1.12,96.7,1.01,105.86,10.85,10.44,118.21
T1,42.057,95.73,0.94,113.28,0.93,105.05,10.88,11.25,109.46,99.32,0.93,118.03,0.93,104.16,9.56,9.86,113.53
T4,42.066,95.38,1.06,105.8,0.99,93.06,11.36,9.75,108.39,103.21,1.06,113.48,1.05,93.8,10.61,9.16,95.34
T1,42.557,102.67,1.03,105.88,0.98,104.77,11.06,11.33,109.35,102.1,1.06,110.62,1.08,101.71,9.39,11.58,96.46
T1,42.647,110.84,0.95,110.85,1.04,110.01,10.04,11.17,107.53,108.23,0.97,101.88,0.93,108.33,9.33,11.56,105.45
T1,42.774,95.75,0.95,101.21,1.04,104.14,9.99,11.58,113.64,97.81,0.99,109.71,1.06,96.19,10.19,10.63,100.4
T3,43.595,104.13,1.04,111.49,1.04,105.8,11.31,10.32,102.44,113.83,1.1,112.3,0.98,106.38,11.34,9.21,100.88
T3,43.737,109.49,1.14,106.14,1.05,118.43,10.58,10.76,105.55,100.78,1.06,99.81,1.01,102.68,9.98,9.81,98.58
T3,43.809,113.09,1.14,98.3,1.07,113.72,10.19,10.68,104.07,105.51,0.98,97.99,0.95,119.34,10.53,9.72,98.14
T2,44.061,100.11,1.08,108.23,1.06,101.01,11.08,9.72,109.12,103.81,1.14,103.51,1.0,112.17,10.86,9.98,113.74
T2,44.326,114.51,0.99,101.2,1.02,112.32,11.03,10.93,110.35,105.56,1.01,97.12,0.99,99.01,10.92,10.83,114.71
T4,44.799,106.54,1.13,107.05,1.11,98.95,10.89,10.02,106.95,103.49,1.12,116.58,1.11,101.34,10.03,9.86,95.61
T4,44.808,99.95,1.12,106.06,1.02,105.42,10.15,9.28,96.16,110.61,1.09,103.02,0.99,109.04,10.1,10.28,101.62
T4,45.029,104.14,1.04,107.83,0.98,106.56,11.47,9.64,97.22,102.13,1.11,100.68,1.02,99.51,11.04,10.13,106.08
T2,45.109,105.54,1.01,102.86,0.97,105.77,10.3,10.05,113.55,99.95,0.99,100.87,1.02,101.17,10.15,11.19,100.49
T3,45.144,100.79,1.1,106.85,0.98,113.87,10.06,9.18,100.12,112.67,1.08,101.61,1.04,114.07,11.24,10.1,94.61
T4,45.153,102.35,1.18,107.41,1.12,105.19,10.87,9.18,109.77,99.5,1.01,103.96,1.0,104.04,10.53,10.58,97.89
T3,45.631,117.82,1.09,108.56,1.01,105.99,10.6,10.6,98.16,100.99,1.06,110.05,1.09,100.75,10.12,10.71,105.36
T2,45.658,103.64,1.09,102.72,0.99,98.38,9.38,10.34,112.78,101.07,1.14,98.94,0.96,100.74,10.51,10.33,101.64
T2,45.755,106.45,1.09,103.96,0.98,96.39,9.91,11.1,109.34,100.72,0.99,103.72,1.08,111.46,9.36,10.82,107.43
T3,46.54,109.01,1.08,113.34,1.01,109.35,10.18,9.45,100.52,103.9,0.99,99.61,1.07,102.46,10.98,10.8,102.11
T3,47.482,106.83,1.11,111.01,0.95,113.79,10.82,9.97,107.06,102.11,1.09,99.62,1.07,109.6,10.53,9.97,100.85
T2,47.557,102.19,1.05,101.79,1.06,99.94,10.35,10.68,102.76,97.98,1.03,108.81,0.97,102.53,9.38,10.19,102.9
T2,47.594,110.53,1.15,109.37,0.98,101.51,10.3,10.63,112.1,102.23,1.0,112.24,1.06,109.86,10.29,11.22,118.49
T3,47.954,107.57,1.02,109.02,0.95,104.79,10.21,9.39,101.99,101.55,1.09,112.55,1.02,119.26,11.23,10.4,96.72
T1,48.131,104.33,1.01,112.87,1.08,103.47,10.42,10.42,100.83,98.84,1.0,107.65,1.03,101.56,9.56,10.03,110.24
T2,48.527,114.2,1.05,110.56,1.11,110.26,10.72,10.77,114.06,107.29,1.14,100.72,1.08,105.73,10.81,9.99,114.53
T4,48.552,97.4,1.01,109.66,1.0,105.22,11.23,10.09,106.5,103.4,1.14,117.59,0.99,96.74,11.46,10.07,96.51
T2,48.908,101.0,1.1,97.79,1.12,96.6,10.12,9.71,101.6,100.95,1.01,109.17,1.13,110.2,9.37,10.36,105.78
T4,49.088,107.08,1.1,102.9,1.0,98.85,11.27,9.61,109.94,100.56,1.08,114.64,1.02,109.39,11.2,10.56,106.65
T2,49.097,112.44,1.01,112.87,0.97,99.88,10.05,11.46,114.09,97.14,1.05,98.28,0.98,111.3,9.8,11.14,112.17
T2,49.106,104.31,1.07,112.54,1.05,99.55,10.54,10.16,104.41,97.98,1.08,110.93,1.11,104.36,10.74,11.32,107.15
T3,49.177,100.55,0.98,103.33,0.99,105.47,10.82,9.41,98.64,107.21,1.1,113.99,1.0,110.52,11.22,10.32,100.92
T1,49.214,104.96,1.02,113.95,0.98,111.4,10.71,10.25,113.99,94.36,0.98,108.21,1.08,100.39,9.36,11.05,102.11
T1,49.23,97.34,0.99,103.16,1.08,110.4,10.66,11.55,111.45,100.92,1.01,116.34,1.02,95.59,9.7,11.46,113.16
T2,49.255,100.31,0.97,97.38,0.96,101.87,10.6,10.0,101.65,100.0,1.09,107.0,1.05,110.54,9.61,10.07,104.74
T3,49.607,110.76,1.1,102.3,0.99,115.79,11.19,10.07,106.57,118.38,0.99,112.03,1.06,103.11,11.35,10.28,98.37
T3,49.614,103.41,1.04,97.8,1.05,100.46,10.39,10.32,94.71,100.37,1.09,98.59,0.99,104.1,10.57,9.66,93.56
T2,49.68,103.19,1.15,97.33,0.97,98.21,9.49,10.21,100.51,97.85,1.03,100.15,1.08,98.79,9.55,9.78,103.91
T4,49.933,110.86,1.08,117.21,1.0,95.17,10.47,10.43,99.26,107.88,1.13,108.48,1.06,98.37,9.73,10.48,108.16
T4,50.081,111.85,1.02,110.98,1.07,99.44,10.71,9.45,103.27,104.54,1.01,103.86,1.01,104.31,10.86,9.91,109.05
T4,50.122,98.16,1.0,110.35,0.98,93.57,9.67,10.28,95.86,111.2,1.02,109.51,0.95,104.82,11.39,10.28,94.5
T1,50.177,107.6,1.02,113.95,1.02,108.2,9.59,10.82,113.76,94.56,0.96,106.57,0.93,100.15,10.01,10.98,105.09
T3,50.232,110.1,1.15,112.66,0.96,106.71,10.38,9.82,102.08,113.42,1.02,105.25,0.98,111.47,10.9,10.37,105.21
T4,50.347,110.27,1.15,107.41,1.05,102.22,10.18,9.24,94.7,101.76,1.18,104.98,1.06,108.91,10.02,10.72,97.38
T2,50.447,102.03,1.1,98.93,1.09,108.79,10.27,10.24,117.56,98.06,1.01,113.41,1.07,112.14,9.4,10.67,109.76
T4,50.485,111.55,1.12,111.46,1.08,98.23,10.12,10.61,93.39,94.87,1.02,104.5,0.98,100.51,10.42,9.87,97.97
T4,50.659,95.18,1.06,117.16,0.99,105.21,10.77,10.14,93.07,108.59,1.02,117.95,0.97,98.58,10.86,10.86,105.67
T4,50.726,110.3,1.01,103.76,0.97,98.86,10.15,10.12,107.19,105.36,1.16,110.3,1.09,99.69,11.36,9.85,102.38
T2,50.811,105.02,1.13,104.46,0.97,108.94,10.25,10.27,103.18,110.76,1.1,101.19,0.96,105.85,9.72,10.25,101.71
T3,51.057,111.72,1.04,103.32,0.93,107.21,10.47,9.22,104.27,100.54,1.14,113.17,1.01,111.34,10.11,9.57,97.66
T2,51.162,105.47,1.0,107.0,1.0,97.17,10.48,11.4,106.12,104.75,1.08,99.71,1.1,110.93,10.29,10.75,113.22
T3,51.307,117.82,1.01,112.15,0.96,108.38,11.18,10.32,94.83,114.34,1.06,98.43,0.96,101.13,11.28,10.14,96.81
T4,51.423,99.57,1.04,112.56,1.07,101.6,9.94,10.4,101.57,103.84,1.09,102.99,0.99,106.94,11.28,10.39,94.36
T1,51.526,101.86,0.92,105.79,1.02,108.12,9.76,11.55,107.68,102.77,0.92,105.91,1.08,95.04,10.22,10.76,102.54
T3,51.536,116.02,1.14,102.15,1.01,114.51,10.52,10.29,92.21,111.34,1.08,96.77,1.05,117.21,10.93,10.54,105.64
T2,51.885,109.92,1.07,106.12,1.1,111.38,10.18,9.74,107.06,110.5,1.04,108.78,1.1,112.7,11.0,10.38,109.09
T1,51.937,96.68,0.95,112.94,1.05,109.02,10.01,10.79,114.43,111.56,0.93,105.35,0.96,96.04,10.25,10.96,102.69
T4,51.965,112.2,1.17,105.63,1.05,106.56,11.11,10.46,102.06,99.4,1.08,111.45,1.0,103.96,10.52,10.67,107.88
T3,52.285,106.02,1.03,102.8,1.08,100.74,10.66,10.85,94.88,112.08,1.12,103.65,0.97,101.28,10.01,10.43,98.53
T4,52.301,109.62,1.07,117.59,0.97,96.64,10.14,10.31,109.92,96.27,1.1,112.01,0.96,92.92,10.82,9.91,109.46
T1,52.344,106.51,1.08,112.14,1.01,96.62,10.63,11.35,109.63,107.94,1.01,104.51,1.02,106.57,10.18,10.06,110.46
T4,52.547,103.72,1.14,106.55,1.05,107.04,10.9,10.52,107.25,97.16,1.18,110.88,1.03,103.64,10.79,9.37,98.77
T2,52.59,114.48,1.12,113.28,1.03,110.03,10.54,9.74,100.51,112.18,1.15,101.48,1.03,104.67,10.72,11.19,115.9
T2,52.705,108.7,1.05,99.96,0.96,98.47,9.38,10.31,116.75,112.49,0.97,96.44,0.99,103.86,10.91,11.2,113.65
T1,52.764,98.53,0.96,115.68,0.93,105.69,10.12,11.28,98.82,100.27,0.96,106.04,0.97,101.16,10.07,11.17,109.71
T1,52.787,107.34,0.92,103.33,1.01,106.92,9.37,11.29,105.79,106.17,1.01,102.33,0.97,103.02,9.41,9.87,103.98
T3,52.862,118.75,1.09,100.36,1.06,113.75,9.85,10.0,99.27,114.47,0.97,102.65,1.08,113.92,10.55,10.05,101.7
T1,52.875,106.74,1.01,102.81,0.92,97.07,10.12,11.32,97.04,111.27,0.97,109.9,0.96,102.96,10.56,9.84,101.6
T4,52.926,105.0,1.14,105.5,1.0,98.59,9.79,10.72,98.29,97.21,1.12,101.33,1.05,108.85,10.62,9.8,101.11
T2,53.097,101.34,1.05,98.09,1.04,100.67,10.51,10.27,110.35,109.29,1.13,106.59,1.01,101.42,10.21,10.57,118.17
T3,53.421,115.09,1.12,109.47,1.06,107.97,11.37,9.91,96.25,108.04,1.11,100.23,1.06,103.72,10.79,10.36,98.72
T2,53.482,112.58,1.1,112.13,1.06,102.34,10.76,10.0,101.16,111.58,1.15,98.33,1.12,113.46,9.9,10.77,102.8
T4,53.525,111.46,1.12,104.94,1.1,109.16,11.27,9.49,99.35,104.19,1.16,115.47,1.07,108.56,10.95,9.68,108.07
T4,53.678,96.83,1.05,117.64,1.08,98.48,11.08,9.58,105.4,107.6,1.06,103.87,1.12,95.14,10.09,9.45,103.75
T4,53.744,102.94,1.04,112.73,0.99,103.49,10.11,10.51,101.75,111.76,1.12,109.87,1.06,97.69,11.07,10.53,109.45
T4,53.925,107.03,1.07,111.06,1.06,94.25,11.42,10.16,102.02,106.73,1.13,114.0,1.06,104.51,10.96,9.76,108.34
T3,53.978,106.88,1.07,106.67,1.08,114.74,11.23,9.64,101.89,107.24,1.12,98.22,1.0,105.5,11.47,9.84,92.22
T2,54.2,105.79,1.13,104.63,1.04,101.06,10.43,9.73,103.2,109.2,1.0,103.54,1.07,110.05,10.81,11.51,114.97
T2,54.324,113.96,1.1,113.02,0.98,98.2,10.98,11.45,111.26,96.55,1.04,103.94,1.12,110.01,9.89,11.35,110.25
T4,54.643,104.02,1.03,117.6,0.96,103.03,11.33,9.6,103.17,96.07,1.12,115.47,1.01,93.07,10.72,10.23,104.64
T4,54.732,103.54,1.18,105.5,1.05,97.42,10.91,10.12,99.83,100.67,1.17,110.95,0.97,107.83,9.82,9.97,107.63
T3,54.895,106.04,1.08,103.07,0.97,118.36,10.82,10.16,105.24,105.42,1.03,114.13,0.95,114.5,9.72,10.72,104.39
T4,54.96,103.72,1.0,109.09,1.01,108.73,10.87,9.66,100.5,106.44,1.16,109.11,1.02,102.26,11.17,10.02,102.17
T4,55.033,112.41,1.13,104.76,0.96,108.03,11.41,9.32,93.02,106.27,1.12,113.48,1.07,105.82,10.09,10.49,106.06
T4,55.112,104.95,1.17,111.38,1.03,99.82,10.51,10.86,93.49,97.26,1.02,114.76,0.98,101.22,10.0,9.5,93.32
T2,55.12,100.17,1.15,112.8,1.01,111.23,9.77,10.88,103.85,102.83,1.04,111.54,1.11,110.24,10.04,11.16,99.89
T1,55.158,105.85,0.96,105.49,0.95,108.3,10.98,10.88,103.18,98.08,0.92,114.32,1.06,104.37,10.24,10.06,101.38
T1,55.187,104.37,0.95,113.96,1.02,99.46,10.19,9.9,110.86,105.96,1.04,109.84,0.92,108.7,10.5,11.22,104.5
T3,55.22,108.57,1.05,112.99,0.96,112.2,10.84,10.44,94.09,111.59,0.97,112.35,1.05,117.28,9.78,10.15,103.0
T2,55.283,100.6,1.14,113.41,0.98,113.16,10.13,10.56,100.88,100.48,1.1,112.18,1.09,103.7,9.62,11.47,117.13
T3,55.58,104.02,1.11,101.45,0.96,108.67,10.01,10.44,94.69,111.01,1.14,98.22,1.03,113.31,10.55,10.2,105.34
T3,55.655,104.07,1.0,104.87,0.95,115.38,10.0,10.34,108.62,102.55,1.07,98.97,0.94,115.85,10.66,10.84,96.22
T4,55.746,103.38,1.14,116.42,0.98,97.68,9.82,10.44,107.52,107.21,1.0,109.09,1.12,106.06,10.06,9.34,93.48
T3,55.763,113.35,1.03,106.26,1.03,117.28,10.61,10.54,102.64,100.46,1.01,108.57,1.07,118.91,10.66,10.35,96.68
T3,55.815,108.97,1.0,104.5,0.96,114.38,10.96,9.25,102.8,101.89,1.15,112.43,1.02,111.3,10.07,10.14,98.87
T2,56.02,114.04,1.0,105.03,0.95,97.84,10.97,11.27,111.88,100.11,1.02,111.2,0.96,107.84,10.3,11.17,102.35
T4,56.088,108.67,1.18,108.5,1.12,95.11,10.98,10.72,103.28,111.35,1.1,112.78,0.95,104.82,10.42,9.58,106.69
T1,56.092,99.38,1.01,102.26,1.03,97.63,10.24,10.4,99.7,106.35,1.02,106.7,0.94,96.18,10.22,9.96,106.28
T4,56.223,101.14,1.13,103.92,1.13,95.24,10.74,9.45,94.11,109.5,1.03,107.58,1.11,101.94,11.08,9.99,94.97
T3,56.57,103.36,0.98,107.67,1.0,114.81,10.62,10.2,104.15,111.94,0.99,100.56,1.09,114.25,11.36,10.67,107.06
T4,56.953,107.66,1.12,116.69,1.06,102.3,10.35,9.32,97.3,110.5,1.02,117.33,1.13,101.92,9.69,9.85,104.69
T4,57.012,109.73,1.04,113.42,1.13,104.06,10.35,10.6,94.71,100.98,1.09,106.18,0.96,108.17,10.98,10.31,107.02
T1,57.016,107.51,0.98,101.04,1.03,101.25,11.0,11.04,99.52,111.84,1.07,101.85,1.03,104.97,9.55,10.6,102.54
T1,57.114,108.35,0.96,108.98,0.94,99.35,9.87,10.76,105.24,101.53,1.0,115.97,0.93,97.25,10.42,11.48,99.66
T1,57.319,97.36,0.92,110.99,1.03,106.84,9.43,9.98,108.94,103.73,1.08,103.66,0.92,103.54,10.81,10.28,111.11
T4,57.443,104.65,1.01,108.94,0.98,101.34,10.15,9.17,93.41,100.14,1.12,106.99,0.96,94.33,10.49,10.63,99.76
T3,57.759,101.34,0.98,108.24,0.98,119.11,10.45,10.35,94.3,118.42,0.99,101.47,1.01,115.13,9.76,10.73,98.6
T4,57.812,106.71,1.12,102.9,1.01,94.26,10.02,10.68,106.42,109.23,1.06,101.72,1.13,106.29,10.89,10.09,93.52
T3,57.841,118.42,1.08,113.65,1.05,104.88,10.66,9.44,104.07,116.26,1.02,105.22,1.01,108.17,9.89,10.29,105.69
T2,57.902,103.81,1.03,111.98,1.1,105.0,11.1,10.7,103.92,100.4,1.03,98.38,1.13,110.66,9.75,9.7,111.76
