task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,109.58,4.76,98.69,26.13,160.21,1.17,152.32,26.33,102.34,5.15,101.49,25.72,145.11,1.15,152.85,26.29
T1,191.276,101.26,5.26,111.02,29.77,150.24,1.06,153.71,28.23,109.93,5.51,103.95,25.3,140.38,1.12,152.84,24.15
T6,192.484,102.54,5.27,102.84,25.73,161.26,1.03,158.22,25.76,112.62,5.6,95.25,27.05,166.88,0.93,152.58,26.84
T4,192.574,105.93,5.56,110.36,23.88,147.71,1.05,157.72,28.0,104.33,5.21,111.15,25.32,152.67,1.12,150.05,27.51
T9,193.47,102.87,5.19,97.38,27.54,168.79,1.06,163.9,25.4,103.27,4.9,97.19,25.36,148.95,1.07,155.72,23.7
T5,194.007,97.24,5.26,95.22,27.13,156.48,1.06,140.35,26.84,96.86,4.72,109.63,25.78,167.59,1.0,156.81,26.46
T9,195.89,106.64,4.95,107.27,28.19,167.23,1.15,154.17,24.18,95.62,4.75,96.49,26.58,164.88,1.14,149.08,23.32
T3,197.608,108.85,5.32,99.43,25.87,145.7,1.06,156.69,25.86,113.06,5.38,98.59,27.92,158.61,1.09,158.25,25.93
T9,199.162,106.29,4.71,104.95,25.29,172.25,1.12,144.0,25.35,106.5,5.4,93.7,28.18,152.57,1.13,149.27,26.53
T2,199.22,100.12,4.65,108.05,26.68,160.06,1.1,155.37,27.13,100.12,4.92,112.54,26.47,162.82,1.11,154.09,26.06
T5,200.591,98.01,4.95,104.85,24.56,149.68,0.98,139.29,25.2,100.97,4.87,96.68,25.18,148.13,0.96,145.31,27.09
T3,200.745,109.54,5.49,96.8,27.22,155.43,1.0,169.31,26.53,104.31,5.01,101.76,24.1,171.13,1.09,148.17,26.56
T5,201.364,95.82,4.92,94.09,25.4,171.2,0.94,161.98,25.66,98.98,5.59,105.27,26.75,172.9,1.06,148.0,25.13
T6,202.3,106.3,5.83,111.61,25.72,167.68,0.93,165.08,25.81,113.17,5.44,102.92,23.86,166.6,1.02,154.29,26.74
T7,206.856,99.44,5.08,109.19,24.11,153.44,1.11,160.56,29.35,115.0,5.12,111.5,27.96,158.53,1.17,147.28,25.85
T5,208.137,97.1,5.32,107.95,24.08,151.7,1.01,149.2,23.89,110.45,5.3,99.89,25.19,154.79,1.06,139.96,26.03
T3,209.101,97.61,5.25,105.36,24.17,164.75,1.02,149.05,24.5,99.84,5.62,93.9,24.69,168.27,0.98,152.64,25.22
T4,210.446,104.8,5.14,100.07,26.69,150.93,1.13,147.58,24.12,97.56,5.52,107.17,25.36,149.57,1.11,155.14,24.12
T2,210.673,99.76,5.05,102.97,26.67,154.76,1.1,169.12,26.57,114.11,5.04,101.64,27.14,167.42,1.14,149.17,26.26
T5,210.717,97.19,5.4,93.73,27.72,155.83,1.01,159.05,26.22,111.46,5.29,99.11,25.0,169.64,1.08,146.54,24.68
T1,211.083,103.77,5.75,96.08,27.31,157.04,1.15,164.14,24.58,108.52,5.84,102.15,28.72,142.64,1.11,148.08,27.14
T9,211.158,99.72,5.21,108.62,25.93,156.36,1.02,145.92,26.05,110.9,5.09,98.96,27.44,165.04,1.18,140.42,25.55
T6,212.967,108.32,5.03,96.17,24.28,167.85,1.02,148.78,27.53,109.12,5.18,106.34,24.99,161.36,0.94,162.25,26.7
T6,213.091,111.28,5.48,106.62,24.96,149.36,1.1,149.99,24.3,103.72,4.98,104.69,23.84,153.79,1.03,143.34,26.2
T4,213.539,100.32,5.29,110.8,27.72,152.99,1.1,166.67,28.2,106.2,5.3,114.95,27.11,165.89,1.02,163.44,27.56
T9,213.747,99.38,5.02,99.68,26.32,160.88,1.16,142.4,26.29,99.55,5.01,99.27,24.45,166.99,1.01,148.58,24.9
T5,214.688,104.44,5.54,103.79,26.21,160.12,0.94,160.61,26.58,112.94,5.49,109.0,26.21,160.49,1.0,145.44,25.32
T9,216.156,95.47,4.99,104.88,25.6,150.14,1.13,157.34,23.27,97.96,4.85,103.13,27.96,167.57,1.05,158.12,26.02
T10,217.624,104.34,5.15,115.55,26.34,169.76,1.09,150.74,29.61,111.45,5.29,99.69,26.65,146.29,0.96,157.89,27.42
T3,219.042,98.01,5.03,98.73,26.7,148.75,1.12,145.95,25.88,109.34,4.96,105.99,26.71,148.65,0.97,165.9,26.04
T6,220.483,106.04,5.26,101.57,25.94,167.72,1.03,154.78,25.6,117.03,4.98,111.86,26.0,160.04,1.09,158.92,24.83
T3,221.432,103.53,5.66,92.51,24.89,155.43,1.12,150.66,25.67,96.51,4.91,100.84,23.96,169.56,0.98,157.71,25.32
T8,222.018,98.78,5.13,108.48,26.45,161.3,1.1,150.31,25.16,108.42,5.56,109.58,27.76,162.38,0.96,151.85,23.98
T7,223.761,116.83,5.15,97.94,28.26,151.53,1.02,153.56,28.3,107.19,5.2,107.42,25.43,160.1,1.09,146.47,25.21
T7,226.28,112.26,5.01,102.89,26.98,157.66,1.08,158.37,24.82,108.12,5.09,104.3,24.98,149.9,1.17,157.96,27.94
T7,226.763,113.63,4.67,95.7,26.01,150.07,1.02,164.07,26.15,105.07,5.06,110.69,25.52,146.31,1.11,141.3,24.93
T5,227.919,102.58,5.35,99.62,27.19,154.51,0.94,147.4,26.46,107.86,5.02,106.34,23.76,170.64,1.04,141.43,25.48
T10,228.506,102.69,5.04,108.39,25.53,157.2,1.03,146.41,29.6,102.35,4.8,102.29,26.37,147.41,0.97,152.25,26.79
T4,231.66,107.38,5.31,114.64,24.87,152.94,1.0,146.73,24.92,96.65,5.21,115.04,27.34,170.83,1.08,160.44,27.74
T6,232.371,108.4,5.13,112.56,27.22,148.14,1.02,141.52,27.67,113.02,5.26,96.09,25.64,143.11,1.02,159.14,24.4
T2,232.778,103.54,5.2,104.2,26.69,158.25,1.19,165.99,24.13,102.14,5.28,112.27,28.69,173.22,1.11,145.51,27.2
T9,232.824,104.36,5.0,97.44,28.87,147.19,1.03,162.85,25.21,108.89,5.54,100.48,27.21,169.88,1.09,142.62,26.47
T1,233.812,101.74,5.02,110.87,27.72,138.88,1.03,151.47,24.85,105.05,5.0,111.23,27.29,157.97,1.07,154.14,26.63
T3,234.833,100.59,5.49,101.42,27.7,157.5,1.08,150.66,25.0,96.51,5.26,98.38,25.68,161.72,1.09,171.44,26.81
T2,234.928,99.87,5.42,107.44,26.59,171.01,1.16,160.6,26.65,100.34,5.35,102.85,28.65,163.72,1.01,155.98,27.5
T8,234.976,114.72,4.84,101.24,27.03,155.32,0.95,165.18,26.04,114.05,5.5,99.63,26.1,155.7,1.11,163.3,24.97
T1,236.412,101.45,5.31,106.12,29.02,150.6,1.0,150.67,25.26,100.95,5.09,111.29,27.85,142.76,1.1,166.86,26.13
T7,237.85,107.16,5.4,108.44,25.51,159.47,1.02,139.19,27.8,101.79,5.44,99.11,26.6,149.97,1.09,154.56,27.82
T3,239.092,111.65,5.23,94.94,25.23,168.56,1.12,147.81,26.99,97.43,5.64,99.32,28.2,165.01,0.96,167.94,24.73
T4,239.255,110.41,5.6,107.17,27.5,158.43,1.13,150.75,26.72,105.07,5.26,104.68,27.82,153.56,1.16,163.03,28.18
T9,241.18,97.66,5.01,95.75,24.78,164.37,1.19,148.38,23.8,110.61,5.54,100.26,25.44,163.58,1.05,159.69,24.71
T8,241.597,105.39,5.34,108.88,25.66,151.75,1.08,150.37,26.2,113.22,5.54,97.46,24.06,142.37,1.1,157.84,24.86
T1,242.691,96.48,5.12,112.96,26.84,139.72,1.14,148.7,25.16,101.86,5.1,105.12,25.05,161.97,1.14,162.35,27.57
T8,242.954,109.05,4.87,96.62,24.56,158.4,0.96,159.43,25.95,97.96,4.92,105.78,28.24,155.38,0.98,162.81,25.36
T3,243.021,109.54,5.42,101.04,27.03,152.76,1.04,167.0,24.44,102.43,4.87,107.16,24.24,160.26,1.09,146.95,23.96
T8,244.067,103.68,5.72,109.0,25.46,139.64,1.02,166.48,24.4,113.24,4.86,100.02,25.53,139.33,1.06,152.47,23.38
T8,244.499,98.95,5.38,101.6,27.65,152.45,1.1,150.93,24.32,107.14,5.52,100.02,25.38,144.65,0.99,149.59,24.01
T4,246.531,108.98,5.08,110.53,24.34,158.29,1.13,157.74,24.27,110.78,5.06,104.04,27.5,167.19,1.11,147.95,28.31
T3,246.835,102.28,5.45,101.59,25.01,172.77,1.08,160.04,24.41,104.61,5.08,107.95,24.24,163.52,1.06,145.32,23.64
T8,247.298,104.59,5.48,113.96,27.69,153.81,0.96,165.18,24.32,114.83,4.86,100.75,25.28,139.41,0.99,157.68,24.6
T4,247.569,100.52,5.3,103.32,25.89,173.54,1.0,144.09,27.22,99.38,5.27,99.36,28.1,173.07,1.08,161.57,26.14
T8,248.04,112.89,5.65,113.9,25.84,164.35,1.04,145.98,23.76,106.02,5.67,99.38,26.36,155.47,1.02,153.76,23.88
T10,248.637,111.84,4.98,105.92,27.55,166.79,1.1,149.92,27.05,107.89,5.55,112.8,27.36,166.57,0.98,153.06,27.54
T1,249.05,94.03,5.43,104.22,29.4,160.36,1.16,163.25,27.14,99.13,5.24,112.18,28.14,142.96,1.06,161.47,26.73
T7,249.763,98.59,4.94,105.92,27.03,153.07,1.08,151.61,27.73,103.89,5.3,112.49,27.9,144.9,1.09,140.53,27.82
T7,249.944,116.3,4.84,100.17,26.39,147.62,1.0,160.87,25.47,117.11,5.16,107.97,28.36,155.75,1.11,156.67,29.4
T2,251.151,110.29,4.67,98.44,28.5,156.25,1.08,148.57,28.01,108.77,5.26,97.22,28.38,162.95,1.08,145.69,26.7
T2,251.388,104.66,5.18,102.39,26.85,164.72,1.14,154.77,27.26,114.56,5.1,106.28,25.49,170.44,1.1,168.23,25.18
T10,251.617,115.44,4.95,101.77,25.22,154.72,1.03,146.29,25.33,103.35,4.98,103.16,23.37,171.25,1.01,152.79,27.96
T7,251.96,114.86,4.81,111.81,27.35,150.92,1.05,144.08,29.35,111.61,4.87,108.51,27.94,147.65,1.12,155.09,27.63
T1,254.597,101.74,5.2,97.59,29.55,147.64,1.05,151.63,27.07,104.78,5.01,109.61,27.33,153.63,1.16,150.51,27.66
T6,257.158,101.02,5.85,107.68,26.21,158.93,0.98,148.5,24.3,100.91,5.76,112.02,26.95,154.61,1.03,165.43,25.34
T10,259.154,100.4,5.12,102.64,23.98,164.64,1.03,160.34,25.49,105.63,5.32,98.03,24.71,173.71,1.11,153.05,25.43
T7,259.162,104.34,5.19,101.52,25.31,151.21,1.1,155.8,28.13,104.49,5.4,97.17,26.17,138.83,1.16,138.78,27.1
T5,260.973,100.78,5.38,93.33,25.24,159.79,1.08,153.82,25.22,106.1,5.26,99.92,24.03,160.45,0.93,147.38,27.09
T6,263.427,113.27,5.0,95.4,26.54,154.03,0.97,143.43,27.38,109.92,5.2,101.12,24.85,148.94,0.98,165.03,25.84
T5,263.453,103.49,4.91,95.15,25.52,151.18,0.99,139.08,23.91,102.58,5.41,101.5,24.46,148.59,1.03,149.19,23.69
T10,263.919,105.81,4.78,98.86,24.74,146.68,1.03,152.36,29.6,111.18,4.76,105.05,26.38,170.57,1.04,144.11,25.88
T5,265.879,113.43,5.52,107.93,27.44,172.14,0.92,155.01,27.13,106.42,5.1,93.28,24.24,148.0,1.1,143.76,26.66
T6,266.385,115.47,5.18,111.8,24.7,144.17,1.06,165.73,27.21,115.15,5.77,106.42,23.39,144.12,0.99,150.93,24.68
T6,267.972,103.87,5.92,103.49,26.91,150.27,1.03,152.58,25.63,101.72,5.7,100.83,24.56,158.49,1.08,149.09,25.97
T10,270.876,104.56,4.93,107.74,27.22,159.53,0.97,153.0,28.9,107.31,5.38,101.3,27.45,163.39,1.03,145.46,27.67
T4,272.686,111.61,5.57,102.21,26.36,159.22,1.16,155.76,24.17,107.42,5.21,102.81,27.44,172.34,1.01,150.44,24.6
T2,276.701,103.28,4.99,110.71,27.68,167.18,1.02,153.68,26.67,112.81,4.96,100.98,28.48,151.99,1.2,164.55,28.44
T9,280.042,107.08,5.14,99.25,26.73,174.3,1.11,164.12,25.46,107.11,4.96,106.36,25.08,159.65,1.06,157.87,24.53
T3,282.466,111.77,5.43,104.86,26.71,172.24,1.07,153.35,24.69,99.88,5.62,101.96,27.99,160.56,1.13,164.68,25.22
T4,283.672,95.43,4.89,111.22,24.36,158.65,1.0,167.96,24.23,112.08,5.3,101.46,27.87,159.77,1.04,151.35,25.67
T3,283.684,111.12,5.42,97.01,24.33,169.46,1.02,165.98,25.81,101.94,4.94,95.15,27.38,167.45,1.03,167.71,27.07
T4,285.593,99.12,5.04,116.32,23.85,155.85,1.05,156.96,28.53,104.58,5.09,116.16,24.87,172.69,1.16,159.17,26.38
T3,287.709,106.84,5.03,99.75,26.63,166.78,1.11,165.99,26.66,108.21,4.88,104.65,28.27,167.52,1.04,158.88,25.32
T2,287.76,98.18,5.28,95.31,24.53,164.28,1.08,167.87,25.99,113.7,5.21,99.69,27.46,155.9,1.04,161.97,26.75
T4,288.048,98.74,4.99,114.93,24.29,157.94,1.06,161.57,25.66,98.96,5.1,115.69,25.98,169.91,1.03,156.98,27.29
T1,289.664,97.39,5.12,112.29,27.04,148.12,1.06,144.88,27.79,107.76,5.73,102.66,28.81,140.89,1.04,158.72,28.29
T5,292.178,97.51,5.03,98.53,26.08,168.42,1.01,139.97,26.33,105.71,5.0,105.27,24.22,171.41,0.94,139.89,25.29
T4,294.356,97.1,5.18,115.04,26.44,159.13,1.16,148.82,26.35,100.49,5.36,107.2,26.86,172.32,0.99,146.33,27.63
T9,295.801,95.94,5.06,100.74,27.3,154.85,1.11,143.66,23.89,103.73,4.84,109.26,25.48,159.72,1.09,157.37,24.89
T5,299.013,107.81,4.76,101.84,27.03,158.13,1.0,153.47,26.76,97.0,5.1,99.13,24.21,172.89,1.09,151.5,27.74
T4,300.081,95.42,4.89,116.09,27.0,173.11,1.13,148.96,24.27,111.65,5.08,106.18,25.94,160.73,1.14,148.43,24.83
T2,301.314,102.22,4.9,101.71,26.93,166.52,1.18,168.01,27.36,104.04,4.67,99.07,28.58,167.01,1.03,162.54,25.45
T9,302.054,105.59,4.89,107.2,27.12,170.28,1.19,140.06,26.33,98.22,5.14,95.8,28.74,173.64,1.09,158.29,25.74
T8,302.228,97.58,5.62,110.37,24.67,145.68,0.94,150.82,27.44,107.8,4.84,101.39,23.92,151.23,1.07,160.95,25.67
T6,302.741,105.79,5.51,109.09,25.87,161.91,0.96,145.18,26.71,118.28,5.87,106.34,26.82,143.03,1.0,156.65,25.1
T7,302.801,111.68,4.61,97.65,26.8,156.64,1.03,151.24,25.13,100.12,4.86,94.91,27.26,149.66,1.12,154.44,27.32
T10,303.599,117.99,5.35,107.68,27.43,150.88,1.02,168.37,28.64,108.99,4.94,102.89,26.0,153.02,1.0,156.27,25.09
T8,304.476,104.64,5.01,104.59,25.2,146.34,0.97,159.03,24.18,105.19,5.21,114.28,25.49,155.38,1.0,157.77,26.45
T10,307.118,105.61,4.96,115.55,27.12,166.74,1.11,152.84,29.22,115.7,5.38,99.45,26.68,154.21,1.07,159.34,27.86
T1,307.145,94.39,5.8,96.72,28.2,160.36,1.11,155.22,28.53,94.1,5.07,98.39,27.86,161.1,1.1,151.47,26.36
T9,308.235,107.99,5.36,92.93,27.97,149.68,1.1,143.94,26.66,108.56,5.37,101.33,27.35,173.4,1.06,154.4,24.7
T5,309.42,105.71,5.37,102.26,23.77,163.25,0.98,143.59,24.84,113.64,4.76,107.86,23.68,166.24,1.02,150.45,24.84
T5,310.962,97.51,5.31,93.25,27.35,159.4,0.98,139.34,26.45,96.89,5.29,108.62,26.32,169.11,1.01,150.2,27.17
T5,311.92,97.7,4.95,94.38,24.75,171.06,0.94,160.31,27.54,99.52,5.33,104.96,24.72,168.8,1.02,149.39,23.44
T9,317.145,104.62,4.77,105.5,27.48,158.39,1.07,162.26,25.74,103.5,5.29,107.86,28.82,166.56,1.18,147.09,27.45
T5,319.085,105.4,5.29,94.51,25.03,148.44,1.09,143.64,26.23,104.64,5.18,100.66,25.88,157.5,1.03,139.18,26.19
T1,319.35,108.45,4.96,98.52,26.93,158.77,1.11,151.36,24.15,108.93,5.84,105.54,26.93,150.16,0.99,155.05,25.24
T5,319.833,106.45,5.18,95.22,25.87,172.31,1.01,158.59,23.87,99.55,5.31,93.54,27.03,167.69,1.04,142.08,23.45
T4,322.096,101.27,5.21,105.17,27.31,173.25,1.16,155.75,27.91,111.82,5.77,117.04,23.97,169.06,1.15,156.13,26.31
T1,322.978,107.96,5.82,112.11,27.58,155.26,1.06,161.96,27.42,100.71,5.34,98.11,27.99,147.28,1.09,149.9,26.1
T6,324.363,103.21,5.69,111.8,25.92,166.26,1.08,143.86,27.63,112.63,5.87,101.18,24.87,166.94,1.07,163.42,26.42
T1,324.592,105.77,5.0,111.66,27.97,150.6,0.99,153.38,27.15,97.96,5.43,97.93,26.91,138.7,1.12,164.82,25.78
T4,324.614,97.4,5.45,107.18,24.59,162.24,1.06,142.69,28.64,100.77,5.08,103.71,25.81,149.72,1.16,152.25,27.86
T10,324.909,111.63,4.72,116.07,25.23,166.86,0.96,144.96,27.76,114.68,5.14,100.81,27.11,171.48,1.02,166.14,26.87
T6,325.169,114.0,5.74,109.09,23.39,144.12,1.08,144.77,27.38,115.65,5.86,102.24,25.52,144.6,0.96,149.88,25.1
T8,325.885,99.15,5.24,110.44,25.34,163.4,1.1,168.18,25.45,110.86,5.1,112.88,26.61,142.38,1.08,157.4,24.91
T10,326.004,114.68,5.34,111.92,26.12,149.82,1.1,146.46,27.59,118.36,5.29,101.27,26.72,167.59,0.97,156.48,29.72
T3,326.045,105.32,5.41,101.37,26.11,154.24,1.03,161.02,26.97,108.54,5.72,105.09,26.67,172.89,1.02,145.01,23.89
T8,328.699,103.02,5.04,98.7,25.08,149.11,1.0,169.28,24.02,113.57,5.61,113.71,25.62,143.85,1.04,163.64,24.09
T8,329.925,102.84,5.7,108.07,24.11,144.82,0.96,158.77,27.42,98.34,5.03,114.15,27.13,151.28,1.0,160.93,23.37
T7,330.413,105.75,5.3,107.0,25.19,149.54,1.14,138.85,25.73,115.61,5.39,109.34,27.18,154.97,1.11,156.09,26.04
T9,332.938,103.18,5.18,106.88,25.02,148.14,1.07,152.56,24.26,99.09,5.2,101.16,26.94,164.28,1.17,157.4,24.22
T6,333.226,110.94,5.16,106.22,24.26,165.75,1.07,141.65,27.73,110.34,5.44,102.24,26.08,155.98,1.03,164.56,23.35
T4,333.506,97.47,4.88,106.11,24.64,168.94,1.03,163.18,27.8,99.35,5.06,114.32,27.63,150.64,1.07,158.0,24.64
T9,334.223,99.43,5.03,99.83,26.83,161.55,1.08,152.66,25.19,106.55,4.78,103.78,26.83,155.76,1.03,155.9,24.62
T5,334.508,102.76,4.94,98.98,27.68,166.89,0.98,143.99,26.12,104.58,4.76,108.52,27.19,155.96,0.94,149.11,25.04
T2,335.095,102.84,4.78,100.47,26.46,157.84,1.19,151.43,25.88,111.82,4.75,99.14,26.15,150.57,1.05,160.03,27.71
T4,336.752,112.12,5.23,113.49,25.47,171.52,1.07,155.29,24.47,112.27,5.25,109.93,25.56,146.44,1.14,166.06,25.92
T7,337.365,104.06,5.47,101.28,26.5,154.9,1.16,143.63,27.59,111.67,5.13,107.19,28.21,151.03,1.12,160.45,26.21
T9,337.974,103.94,4.96,100.14,28.8,160.32,1.13,141.61,26.65,105.92,5.1,97.97,26.08,157.86,1.05,164.12,26.36
T7,338.139,105.59,5.05,111.0,27.75,153.73,1.06,164.08,27.1,112.99,5.06,98.67,25.43,158.73,1.14,161.82,27.78
T9,338.873,107.42,4.87,109.9,28.24,166.55,1.14,152.04,23.28,97.49,5.03,108.25,28.32,168.86,1.15,160.44,23.9
T8,338.895,109.05,5.28,113.4,26.61,163.4,1.05,145.83,26.06,96.9,4.9,109.34,27.5,162.5,1.0,148.68,27.04
T2,340.2,114.9,4.73,99.56,26.22,149.87,1.13,156.37,27.62,100.12,4.71,110.27,26.75,151.28,1.17,154.36,25.91
T2,343.978,112.77,5.21,100.81,24.98,172.38,1.04,170.55,28.52,109.05,4.8,98.06,24.4,146.34,1.18,170.52,27.17
T4,344.212,97.89,4.97,112.12,28.21,154.65,1.01,169.38,25.84,96.81,5.36,108.6,25.31,156.67,1.06,156.97,27.02
T4,347.214,108.91,5.3,101.34,25.35,159.71,1.04,146.04,27.02,95.16,5.75,115.41,27.59,166.02,1.09,162.64,28.53
T2,350.733,112.17,4.75,110.63,24.74,151.35,1.05,145.96,27.14,109.6,4.84,103.1,27.48,162.15,1.17,145.49,24.22
T8,351.214,99.49,5.55,106.71,27.46,161.14,1.12,152.79,23.23,114.04,5.6,102.24,23.97,159.51,0.95,151.82,24.73
T8,352.61,98.47,4.87,99.54,27.48,145.61,1.0,169.24,25.41,98.02,5.54,105.2,26.72,159.8,1.07,162.24,24.47
T1,352.953,101.01,5.62,109.48,28.94,152.09,1.02,159.21,26.91,110.1,5.68,111.09,27.74,146.05,1.04,155.81,26.4
T8,353.872,108.76,5.66,102.3,25.64,144.39,1.1,161.1,27.13,100.44,5.48,97.32,27.69,161.31,1.06,146.0,27.6
T8,353.909,104.92,5.5,99.02,24.42,141.98,1.07,161.94,24.5,99.76,5.06,114.09,25.59,155.26,1.0,156.46,26.72
T2,354.238,110.17,4.9,106.28,28.72,170.71,1.09,150.26,28.25,114.73,4.84,95.78,28.51,164.58,1.04,156.85,28.54
T4,354.742,107.42,4.99,105.66,24.01,157.0,1.02,149.55,24.3,108.96,5.52,111.85,24.34,148.7,1.03,162.28,27.31
T5,354.963,108.56,4.85,102.3,24.06,152.59,0.95,163.94,26.06,108.08,5.46,96.46,24.38,172.39,1.08,140.97,26.84
T5,355.889,99.64,5.23,107.63,23.68,167.42,1.07,157.26,25.63,102.36,5.09,93.2,23.69,152.5,1.02,141.43,24.5
T5,356.619,101.17,4.72,108.48,26.35,145.97,1.08,149.54,24.26,111.35,4.92,99.18,24.31,146.22,0.96,159.88,24.09
T9,356.646,106.7,4.94,109.37,24.9,165.36,1.08,140.84,26.45,108.97,4.72,98.0,27.75,162.95,1.18,145.2,24.53
T4,358.484,96.84,4.94,102.07,27.28,161.93,1.11,154.02,24.13,103.23,5.35,103.65,24.65,157.21,1.12,156.27,26.96
T6,361.541,104.46,4.98,99.34,24.31,145.91,1.06,145.81,27.5,111.72,5.87,95.4,25.64,162.56,0.99,165.12,24.74
T2,362.034,105.7,5.43,111.98,28.0,164.69,1.14,169.85,28.04,100.07,5.43,99.49,26.83,171.17,1.19,150.04,25.74
T8,362.335,104.76,5.67,106.99,24.41,161.04,1.02,162.74,26.57,114.45,5.08,111.52,24.01,147.66,0.97,165.07,24.86
T9,362.776,106.42,4.88,98.04,24.51,168.02,1.08,163.97,27.25,101.23,5.54,98.08,26.25,163.47,1.12,138.48,25.09
T5,363.204,109.84,5.4,106.3,25.82,150.22,0.99,142.42,23.75,112.6,5.4,93.5,23.73,168.3,1.05,151.49,23.91
T6,365.444,113.53,5.18,108.94,24.12,152.05,1.02,152.64,26.34,102.09,5.16,99.63,25.46,144.39,1.1,150.19,26.2
T2,365.503,102.06,5.39,104.97,25.14,165.22,1.07,147.63,25.98,100.81,4.86,100.53,25.24,156.17,1.12,168.49,25.66
T4,366.34,102.94,5.23,108.4,27.0,156.21,1.0,164.21,25.9,109.05,5.48,105.46,25.35,168.15,1.08,153.52,27.51
T1,367.967,105.88,5.13,112.79,29.11,155.87,1.05,166.01,25.7,107.0,5.8,97.76,25.68,145.99,1.09,158.9,25.77
T2,368.193,105.19,4.82,110.7,26.1,158.41,1.15,154.45,24.85,107.28,4.99,104.76,25.4,173.23,1.19,152.21,27.82
T8,368.91,113.37,5.64,109.33,28.0,142.67,0.98,144.32,23.46,97.03,5.0,110.14,24.28,144.17,1.07,149.33,24.78
T4,369.111,99.34,5.34,110.17,25.14,146.85,1.16,145.23,26.77,100.21,5.71,109.15,27.95,156.21,1.17,149.1,27.1
T4,370.101,110.58,5.49,100.37,24.49,162.82,1.11,164.29,28.48,110.06,5.7,99.27,25.2,153.86,1.02,146.16,24.43
T1,370.787,96.1,5.65,113.5,26.29,139.76,1.01,153.4,25.88,108.68,5.84,112.11,25.32,141.6,1.01,149.92,25.6
T4,372.202,94.5,5.16,111.18,23.85,153.04,0.99,144.88,25.98,105.48,5.77,112.79,27.72,165.2,1.14,161.55,24.83
T8,373.083,109.22,5.11,109.39,25.9,154.84,1.01,154.76,25.53,113.88,5.01,107.77,27.48,145.53,1.05,158.4,25.01
T4,373.83,103.02,5.05,111.27,27.77,163.49,1.07,164.45,28.48,99.64,5.56,103.71,24.03,152.05,1.0,158.17,28.57
T8,376.158,104.73,5.63,104.23,27.34,146.52,1.11,155.25,26.9,103.72,4.91,96.39,25.27,155.67,1.11,155.84,23.26
T7,376.363,108.03,5.35,104.12,26.36,138.86,1.12,152.49,25.26,109.61,4.86,97.62,27.62,153.55,1.0,153.7,27.66
T2,380.219,100.22,4.62,100.62,25.23,161.54,1.19,163.66,26.18,98.76,4.99,112.25,28.1,165.85,1.14,150.26,26.9
T8,380.43,111.8,5.31,109.26,26.8,148.78,0.99,164.26,25.1,113.74,4.99,106.12,27.41,160.42,1.07,168.32,25.33
T6,382.66,107.01,5.23,96.57,24.26,161.64,0.93,162.96,26.25,100.26,5.51,109.05,24.9,143.32,0.95,144.78,25.38
T1,383.203,100.22,5.4,111.92,25.61,150.19,1.06,169.05,28.65,100.96,5.09,105.52,26.06,138.76,1.04,147.12,27.93
T5,383.504,113.33,5.22,94.89,24.74,154.5,1.09,139.24,25.65,95.89,5.1,104.31,24.82,172.47,0.95,141.0,25.34
T2,384.479,112.92,4.62,106.61,25.9,165.03,1.12,161.31,24.71,101.27,5.1,106.53,26.05,169.2,1.15,149.77,24.0
T3,384.538,104.4,5.48,103.38,28.12,165.05,1.1,155.12,25.97,107.06,4.93,103.22,25.12,157.45,0.97,145.32,24.14
T6,384.999,118.16,5.12,110.34,26.38,163.63,1.0,148.6,23.77,104.75,5.2,107.78,23.49,162.1,0.95,152.59,24.41
T1,386.318,98.43,5.17,108.28,26.09,155.17,1.14,149.88,26.52,108.37,5.64,113.16,28.82,139.06,1.13,167.4,25.64
T3,386.533,106.28,4.96,100.61,24.89,149.07,1.02,170.56,26.01,113.09,5.38,92.07,28.18,165.65,1.01,159.5,27.31
T3,388.033,99.0,5.64,102.82,25.82,154.07,1.01,158.86,24.78,109.37,5.09,102.02,25.85,171.03,1.1,147.81,25.51
T10,389.466,106.19,4.76,100.93,23.99,169.78,1.02,147.1,25.2,108.16,5.21,114.22,23.99,148.38,1.12,161.67,28.85
T2,390.62,99.73,5.16,103.91,28.71,162.64,1.17,150.13,25.19,112.19,4.84,105.97,25.84,153.79,1.01,169.21,25.66
T5,390.691,102.98,5.52,100.49,23.94,155.22,0.94,143.99,27.0,103.16,5.49,104.96,26.22,156.16,1.05,143.41,23.79
T6,390.834,110.44,5.31,109.21,24.27,143.19,1.06,157.5,23.73,106.73,5.85,110.8,27.36,163.5,0.93,148.12,26.12
T9,392.042,107.02,5.48,108.71,28.74,166.99,1.03,144.54,27.07,102.39,5.46,109.4,27.08,147.87,1.13,155.94,24.83
T9,392.122,104.46,5.2,108.23,24.63,166.66,1.15,162.46,26.45,109.86,5.43,96.91,24.57,165.4,1.04,151.26,25.42
T9,393.332,106.82,5.46,101.3,28.08,149.09,1.09,148.46,25.62,104.17,5.23,105.64,27.37,170.61,1.12,164.41,27.39
T7,393.627,104.96,5.36,110.46,28.17,159.86,1.14,155.8,25.44,101.58,4.77,102.0,25.24,148.62,1.07,161.39,28.98
