task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,111.66,5.17,98.79,24.06,168.47,0.96,159.25,27.0,107.46,5.5,105.41,27.33,164.28,0.95,144.99,24.03
T2,180.506,115.59,5.24,107.56,26.96,170.84,1.05,143.67,27.62,113.43,5.34,110.71,25.61,151.19,1.09,150.43,24.08
T6,181.228,106.15,5.79,106.96,26.12,161.54,1.08,156.3,24.1,117.14,5.77,109.86,25.46,145.66,1.05,151.35,23.61
T2,181.619,107.64,5.35,106.22,26.1,167.01,1.08,152.8,28.37,99.08,4.93,98.19,24.64,159.57,1.06,156.97,27.26
T9,181.845,100.88,5.41,95.54,25.45,168.8,1.05,155.89,23.53,106.11,5.48,102.77,24.8,147.32,1.17,152.46,23.99
T6,181.94,103.59,5.46,104.0,23.7,161.91,1.07,155.67,27.4,112.42,5.44,109.05,26.12,158.88,1.05,147.2,25.88
T9,182.402,104.39,5.5,94.62,25.64,156.19,1.1,149.27,24.48,105.39,5.2,97.1,26.86,153.91,1.09,147.86,27.09
T3,182.901,101.9,5.06,105.29,24.66,156.8,1.07,151.21,26.3,95.58,5.66,98.96,24.46,171.07,1.03,156.87,27.35
T4,183.311,97.17,5.25,110.09,26.26,164.92,1.17,154.49,27.05,97.38,5.71,105.31,23.91,159.57,1.08,143.33,24.88
T10,183.971,106.07,4.94,114.72,24.96,153.04,1.01,158.58,25.38,101.96,5.35,101.55,24.88,156.39,1.05,153.27,27.28
T7,186.777,110.07,5.01,111.04,24.35,146.64,1.14,138.41,25.54,117.2,4.88,100.0,24.6,143.4,1.03,139.38,27.77
T6,187.564,111.25,5.3,109.09,26.6,148.68,1.06,149.84,24.88,100.16,5.65,98.73,23.43,165.39,0.94,152.62,26.86
T4,188.388,105.85,5.14,101.32,28.16,160.3,1.06,143.79,27.07,108.22,5.63,115.16,27.11,171.87,1.0,157.73,24.47
T7,188.871,117.21,5.44,109.14,24.55,140.45,1.05,162.56,27.94,112.56,5.12,98.67,24.18,153.01,1.11,139.73,26.83
T1,189.394,98.94,5.57,106.1,25.66,155.4,1.1,157.68,25.69,101.53,5.43,101.94,27.74,147.64,1.0,157.5,25.72
T4,191.333,103.56,5.61,101.62,25.82,172.38,1.05,148.62,25.2,100.75,5.38,114.26,25.15,156.09,1.11,158.33,25.62
T7,191.635,105.43,5.17,106.83,24.45,143.32,1.07,138.14,25.77,114.84,5.31,106.96,24.47,149.22,1.08,142.62,25.53
T6,192.477,106.73,5.12,102.31,24.22,151.62,0.99,150.91,25.37,99.74,5.6,97.05,26.63,143.54,0.95,146.33,25.94
T10,193.542,103.13,4.8,113.24,26.78,169.9,1.04,152.1,27.8,109.54,5.39,101.96,25.87,165.01,1.09,155.82,26.93
T10,195.127,115.51,5.25,99.47,25.6,166.27,1.1,144.26,28.03,106.36,5.04,114.04,27.52,163.82,0.98,154.4,28.89
T4,196.116,101.7,4.89,116.89,27.18,160.87,1.0,164.2,27.27,101.27,5.78,106.99,24.2,166.16,1.17,164.78,27.42
T5,196.348,98.83,5.07,108.4,24.15,167.87,1.08,157.93,24.26,111.01,5.05,107.61,25.94,156.92,0.98,163.73,23.42
T7,197.364,99.26,5.22,107.0,26.02,157.76,1.0,144.77,27.6,101.13,5.47,109.77,27.47,153.86,1.1,161.06,27.9
T7,197.748,101.35,4.79,108.65,24.95,142.6,1.08,142.34,26.5,113.9,5.26,99.03,27.66,155.95,1.04,154.56,29.16
T2,198.315,99.76,4.74,102.03,26.33,172.45,1.15,168.76,28.52,108.44,5.2,103.04,24.51,149.7,1.17,152.77,28.48
T4,198.894,98.2,5.77,99.47,27.41,153.56,1.08,150.94,24.74,97.17,4.93,110.09,28.05,172.98,1.08,147.58,27.81
T5,199.416,100.15,5.38,101.3,25.74,151.5,1.1,145.67,24.36,104.22,5.39,108.66,23.83,160.04,1.03,140.65,25.52
T1,199.897,111.46,5.45,104.24,26.64,151.94,1.03,160.09,25.21,100.71,5.32,105.54,27.16,151.62,1.08,155.02,24.37
T1,200.879,105.37,5.26,111.92,25.75,144.37,1.04,166.23,28.35,111.33,5.05,109.33,25.26,163.09,1.08,145.51,25.93
T8,201.402,103.59,5.19,112.74,26.0,141.03,0.99,160.13,27.44,100.0,5.36,110.95,28.12,144.53,1.04,167.2,26.38
T5,202.464,102.08,5.16,95.44,25.0,162.17,0.94,163.04,26.3,100.65,5.37,94.11,24.29,160.91,1.08,159.47,24.22
T4,206.88,106.0,5.54,103.54,24.32,147.89,1.03,152.93,26.78,112.24,5.22,102.2,25.15,166.94,1.0,147.6,27.95
T4,207.526,112.34,5.51,102.36,27.01,150.35,1.05,158.06,28.09,95.02,5.69,105.19,25.93,146.24,1.08,167.67,28.27
T4,208.489,97.16,5.54,100.39,27.52,166.87,1.14,158.86,26.06,97.48,5.52,106.8,27.36,146.17,0.99,150.27,25.36
T2,210.135,101.04,5.08,108.68,25.63,161.69,1.02,153.22,27.51,115.53,4.78,107.17,25.68,167.65,1.01,170.04,26.77
T7,211.313,116.4,5.44,101.72,27.55,140.82,1.03,157.18,28.2,105.95,5.17,106.86,27.18,153.07,1.11,140.15,28.2
T8,211.773,113.6,4.98,103.5,24.22,164.3,0.97,163.48,24.0,101.76,5.56,112.32,24.54,151.09,1.07,146.88,26.97
T6,212.304,110.5,5.02,95.35,27.12,148.82,0.97,146.99,26.42,106.39,5.59,97.0,27.24,162.28,0.98,143.86,23.84
T6,213.57,100.5,5.18,102.5,24.1,164.17,0.94,142.87,25.38,110.16,5.24,111.61,27.08,160.25,1.02,143.71,25.64
T8,215.769,102.43,5.45,105.94,27.27,159.75,1.06,144.53,25.73,113.65,5.62,108.07,27.19,158.41,1.01,148.46,24.02
T4,216.488,95.22,5.12,115.17,26.8,159.13,1.08,164.45,25.29,98.14,5.28,103.23,25.12,158.23,1.08,149.1,26.57
T2,217.753,106.6,4.84,109.93,24.88,166.3,1.13,162.54,28.15,110.06,5.43,108.91,26.12,172.98,1.16,151.44,26.16
T10,219.406,101.83,5.02,116.07,24.05,173.71,0.96,142.94,27.68,116.56,5.02,111.48,23.81,159.28,1.01,146.89,26.32
T2,219.704,109.67,4.6,98.35,25.14,157.11,1.05,146.24,25.59,107.53,4.59,100.61,24.5,153.61,1.14,163.14,24.47
T2,221.503,101.26,5.37,108.74,25.67,154.64,1.14,165.29,26.77,115.38,5.24,101.75,25.9,170.69,1.1,162.45,26.92
T9,223.406,110.21,5.33,107.94,27.62,160.33,1.12,160.31,26.63,107.04,5.43,108.49,27.71,152.97,1.17,155.24,24.5
T9,223.671,112.34,5.55,109.04,27.51,166.85,1.16,150.22,25.29,97.0,5.55,93.17,27.18,154.51,1.17,163.45,23.98
T8,224.2,112.99,5.58,109.61,26.75,159.94,0.95,146.8,23.41,112.34,5.68,106.0,24.57,161.53,1.02,167.66,24.66
T7,225.617,107.16,5.08,96.49,27.02,154.19,1.07,144.37,28.15,116.21,4.94,96.77,24.3,160.36,1.05,158.76,27.16
T9,226.232,96.71,5.43,99.72,28.8,158.65,1.19,157.87,25.25,111.44,5.0,104.0,28.58,156.88,1.08,159.05,25.06
T2,226.411,109.91,4.6,100.03,28.28,170.51,1.09,160.62,26.71,101.33,5.2,111.26,27.88,160.69,1.08,148.13,26.34
T2,227.052,112.92,4.89,110.28,25.25,158.64,1.14,153.34,26.87,103.16,4.7,108.84,27.4,158.25,1.1,162.49,27.81
T9,229.105,106.08,5.06,108.98,24.51,147.6,1.12,151.11,25.48,100.43,5.33,95.31,25.15,154.65,1.04,153.21,23.64
T10,229.329,113.79,4.85,116.11,24.82,155.69,0.99,168.39,25.86,109.83,5.58,115.51,26.9,160.5,1.0,158.11,27.56
T2,229.529,107.52,4.59,103.84,27.01,148.71,1.07,153.4,24.83,103.03,4.84,102.52,28.49,147.01,1.04,154.33,27.24
T10,229.87,110.89,5.19,104.69,24.49,147.22,0.98,165.11,27.38,115.44,4.88,100.45,26.57,154.62,1.1,167.71,27.65
T3,229.906,98.44,5.57,95.15,25.45,152.76,1.02,149.16,25.01,108.54,5.54,106.99,25.17,158.44,1.02,168.52,25.33
T10,230.09,114.14,5.36,114.2,25.14,163.52,0.95,146.57,25.89,118.29,5.03,115.36,27.04,166.76,1.02,163.04,25.96
T1,230.428,99.12,5.07,108.08,25.73,152.77,1.17,165.37,28.02,104.39,5.69,101.18,27.13,159.78,1.05,153.3,28.6
T10,230.45,103.96,5.19,106.2,24.05,149.6,1.05,160.1,27.46,104.38,4.71,107.74,26.04,158.75,1.04,145.65,29.6
T5,231.941,103.94,4.8,109.89,25.01,164.09,0.98,142.92,25.71,96.19,5.1,96.11,27.94,169.96,1.08,139.96,23.94
T8,232.189,106.51,4.85,105.2,24.53,147.46,1.06,149.34,24.44,104.38,5.54,111.76,27.83,160.28,1.05,155.84,26.81
T9,232.567,103.38,4.8,109.46,25.29,155.02,1.15,151.96,26.94,107.26,5.32,101.29,28.66,165.55,1.04,145.16,27.0
T7,234.52,110.07,5.0,101.51,25.85,140.08,1.17,147.3,26.21,108.65,4.86,98.44,24.24,141.77,1.08,150.58,25.49
T4,234.908,96.53,5.78,104.83,23.96,155.31,1.09,158.51,28.13,108.19,5.06,106.11,26.84,152.73,1.06,166.32,27.98
T7,235.178,106.45,5.34,106.67,25.88,145.65,1.07,164.11,29.48,100.99,4.77,97.42,28.41,138.29,1.08,144.89,26.78
T7,235.798,107.72,4.93,108.91,27.49,145.28,1.14,161.79,28.64,114.5,5.21,103.21,24.74,151.91,1.02,145.43,26.79
T8,236.009,112.88,5.06,114.32,23.9,147.03,1.09,145.23,25.3,98.13,5.62,110.28,23.93,153.62,1.03,149.03,24.1
T5,237.819,106.76,5.19,94.44,27.02,146.54,1.03,142.11,23.57,106.07,5.32,108.55,25.55,163.24,1.02,162.19,27.26
T3,239.645,109.37,5.33,108.14,27.98,170.94,1.02,165.34,25.69,108.53,5.06,99.79,27.8,163.5,0.97,163.23,25.27
T5,240.026,104.12,4.97,95.33,26.12,147.16,0.98,152.44,27.67,107.81,4.96,104.95,25.58,165.91,1.05,140.1,24.4
T8,240.226,101.3,5.21,97.08,23.91,146.34,1.09,162.17,23.9,108.04,4.97,111.36,24.95,164.53,0.97,170.93,26.88
T4,241.06,103.98,5.2,110.59,27.12,162.66,1.15,145.29,27.39,95.32,5.34,106.07,25.24,168.03,1.05,156.03,25.55
T10,241.51,106.97,5.03,115.97,27.5,173.6,1.08,162.79,25.66,111.09,4.81,98.23,23.8,146.24,1.09,152.54,28.04
T4,241.535,99.65,5.62,103.52,25.0,151.91,1.06,151.22,26.4,95.41,5.07,114.81,26.02,147.61,1.05,148.54,27.81
T3,245.157,100.57,5.59,105.88,27.15,149.37,1.08,165.18,24.28,105.84,5.15,92.4,27.65,171.55,1.1,169.74,24.16
T5,246.139,109.4,5.35,99.18,25.58,168.49,0.98,156.56,25.46,98.6,5.23,107.32,26.82,155.09,1.0,161.89,24.61
T1,246.956,99.01,5.36,96.77,26.91,152.48,0.99,159.89,26.95,106.46,5.65,100.67,27.32,137.52,0.99,164.84,27.39
T2,248.243,101.42,4.63,103.91,24.66,156.92,1.02,165.38,25.04,108.8,4.76,109.74,24.88,153.85,1.18,149.12,25.6
T9,248.969,109.66,5.02,105.8,28.87,170.61,1.05,146.7,25.05,100.84,4.98,109.83,28.61,156.58,1.12,157.98,26.98
T9,250.727,102.95,5.23,95.7,25.87,151.96,1.01,145.23,26.4,101.23,5.01,105.66,27.43,171.67,1.06,144.5,25.08
T8,255.406,113.32,5.68,98.53,24.47,156.32,1.01,167.38,26.51,105.01,5.2,108.2,25.61,154.74,0.96,153.91,24.74
T8,256.015,108.0,4.84,99.28,27.6,154.41,1.02,160.16,25.21,111.9,5.45,108.31,26.92,162.5,1.04,147.16,24.06
T9,256.725,110.93,5.28,98.18,28.58,168.43,1.04,147.56,26.76,101.99,4.88,109.6,27.08,161.84,1.05,141.44,26.33
T9,257.144,111.47,4.94,105.12,26.43,168.65,1.12,154.14,23.6,99.72,5.53,100.67,24.48,148.46,1.19,161.53,25.69
T5,257.615,113.7,5.08,104.41,24.19,170.87,1.04,146.84,27.13,106.5,4.72,97.12,23.77,150.22,1.07,140.1,27.49
T2,258.518,100.34,5.04,99.84,25.14,166.71,1.16,165.02,24.6,109.67,5.4,107.56,24.4,163.4,1.18,144.7,26.17
T1,259.39,105.43,5.2,96.64,27.04,137.49,1.17,155.62,25.26,104.64,5.1,102.15,26.88,152.12,1.03,168.91,24.11
T8,259.557,112.44,5.31,98.86,25.73,158.29,0.98,146.73,23.93,113.95,5.35,109.28,25.41,145.52,1.02,150.28,25.19
T6,260.361,101.71,5.56,101.27,25.75,153.06,1.04,146.99,27.4,107.62,5.88,111.77,24.09,164.88,1.01,165.12,26.82
T1,261.111,99.98,5.54,98.4,28.8,153.53,0.99,168.07,27.88,105.88,5.81,111.71,26.62,162.99,1.02,164.82,28.54
T1,261.119,102.48,5.64,102.07,29.46,142.34,1.04,150.31,25.61,107.93,5.61,108.21,25.83,148.98,1.1,162.89,26.24
T4,261.962,101.79,5.24,101.02,27.94,170.4,1.1,162.3,26.57,104.94,5.16,114.98,24.55,149.72,1.04,163.99,27.75
T4,265.324,104.28,5.03,103.05,25.61,150.25,1.07,149.08,24.76,100.9,5.35,99.47,27.26,153.45,1.1,147.46,24.77
T2,265.743,108.36,5.24,109.4,28.67,152.93,1.18,169.4,26.0,114.25,4.84,110.3,25.7,154.2,1.06,159.19,26.68
T2,266.826,98.61,4.82,112.39,26.05,160.26,1.11,158.67,25.42,99.86,5.1,98.18,28.78,152.17,1.03,159.9,27.84
T4,266.984,102.93,5.79,116.09,27.61,171.71,1.04,155.78,24.45,102.9,5.26,106.44,27.34,154.18,1.08,155.58,26.4
T6,267.713,103.64,5.77,97.91,26.06,149.21,1.01,145.07,26.38,102.94,5.5,104.0,24.82,151.91,0.97,152.37,26.28
T9,270.12,101.46,5.11,101.25,26.49,165.54,1.09,142.1,24.85,99.39,4.81,94.51,25.75,154.27,1.09,146.5,23.99
T5,271.092,97.0,5.31,102.37,24.99,167.84,1.09,161.99,27.09,109.58,5.15,97.66,24.25,157.77,1.09,148.94,27.44
T7,271.32,109.16,4.95,104.14,24.34,157.62,1.15,148.67,26.67,101.89,4.97,108.48,26.13,153.15,1.14,163.38,27.63
T6,273.013,105.29,5.51,104.3,23.32,142.37,1.01,165.03,24.49,116.07,5.79,106.04,26.75,143.46,1.07,149.05,23.67
T10,273.182,108.9,5.28,100.99,24.2,162.35,1.05,164.67,29.45,104.56,5.11,105.39,25.86,154.09,1.07,142.82,27.32
T5,274.003,98.76,4.85,95.44,25.98,149.96,0.96,161.2,25.46,108.06,5.08,102.49,27.4,149.98,0.93,140.61,25.81
T4,274.331,103.33,5.14,106.39,24.52,164.32,1.0,151.54,26.14,110.27,5.02,114.67,25.23,166.14,0.99,160.96,28.29
T7,274.9,106.18,4.79,107.0,28.55,162.74,1.15,140.28,28.73,103.32,4.86,101.58,25.93,140.86,1.17,160.13,28.86
T3,275.453,108.88,5.44,95.71,28.23,160.22,1.11,164.34,23.58,106.25,5.32,98.47,25.52,164.08,1.07,147.66,26.95
T9,277.426,102.84,5.11,98.29,26.82,156.21,1.15,150.36,25.3,105.84,5.19,107.2,28.86,161.54,1.11,160.07,24.18
T2,278.132,105.58,5.17,97.5,26.17,162.28,1.1,143.82,25.42,108.44,5.11,97.48,27.69,155.4,1.08,158.64,28.37
T9,278.204,106.5,5.42,109.74,28.74,161.19,1.02,141.93,27.22,106.55,5.26,93.37,26.85,160.77,1.12,157.34,23.44
T6,279.408,101.53,5.06,95.84,23.51,163.77,0.93,163.06,25.1,110.5,5.51,104.71,24.42,148.97,1.03,153.84,23.92
T10,280.166,102.55,5.26,111.9,25.12,162.42,1.07,151.97,25.42,112.59,4.91,113.34,25.43,161.5,1.04,153.65,29.22
T10,281.038,108.06,4.96,102.31,26.44,153.86,0.96,144.35,28.79,113.07,5.07,113.64,26.34,159.19,1.04,145.35,25.96
T4,281.186,109.43,5.36,113.93,25.02,166.92,1.11,150.75,27.64,97.34,5.11,105.99,27.27,165.65,1.03,149.41,28.45
T3,281.451,99.98,5.37,96.14,27.15,155.51,0.97,144.24,26.54,97.65,4.91,105.88,24.66,168.09,1.01,146.95,26.55
T8,281.545,114.73,5.13,110.7,24.82,153.11,1.0,152.38,24.02,108.06,5.48,106.65,23.97,154.46,1.1,162.78,26.48
T5,282.138,102.43,5.15,96.24,25.26,170.71,0.92,148.76,26.69,97.23,4.97,105.51,27.27,147.26,1.06,145.44,24.72
T10,282.491,105.63,4.73,99.9,27.37,171.2,1.1,152.4,26.41,116.25,5.56,110.02,25.05,160.62,0.95,144.05,28.85
T2,283.917,99.42,5.16,99.58,27.5,168.13,1.07,159.87,26.53,98.66,4.61,100.61,27.97,164.39,1.03,170.43,28.28
T3,286.398,101.73,5.26,108.93,24.42,170.61,1.06,148.11,23.79,99.63,4.98,101.04,28.03,172.23,1.0,165.92,26.32
T3,286.858,106.68,5.52,98.21,25.02,147.4,0.99,163.09,26.82,111.12,5.2,92.55,26.36,146.91,1.11,149.79,27.14
T7,287.322,108.57,5.14,99.65,26.54,160.1,1.04,149.23,27.3,108.62,5.43,102.23,25.0,141.86,1.11,162.69,25.73
T7,287.921,106.26,4.66,109.59,25.23,162.48,1.12,160.29,27.61,109.99,5.36,98.44,26.01,161.98,1.08,149.95,26.94
T7,290.896,102.52,4.62,110.41,26.71,143.74,1.0,145.51,26.35,100.46,4.89,95.72,25.07,155.26,1.01,148.7,25.18
T8,291.156,113.37,5.52,101.14,26.62,163.4,1.03,145.83,26.24,106.77,5.26,106.94,26.8,143.62,0.98,151.08,23.26
T7,292.957,103.52,4.96,110.79,25.64,141.15,1.04,145.21,26.01,108.84,5.44,110.01,26.52,147.94,1.05,154.84,26.58
T5,293.306,106.8,5.0,99.49,26.93,167.26,0.99,151.76,26.84,95.89,5.54,100.67,25.03,157.54,1.03,152.47,27.59
T2,294.077,100.01,4.73,107.97,27.81,172.37,1.19,169.84,26.29,116.43,5.27,102.02,25.61,170.44,1.04,151.53,24.54
T6,295.308,105.97,5.39,107.27,26.51,167.26,1.07,150.49,24.22,113.02,5.29,106.1,27.04,163.09,1.07,146.13,24.01
T6,295.552,114.51,5.62,104.72,27.69,145.74,1.08,145.0,27.26,109.02,5.47,102.68,26.2,156.6,0.96,150.19,25.22
T8,295.969,101.58,5.35,106.04,28.28,150.58,1.02,168.7,27.12,108.74,4.82,110.62,25.92,155.59,1.09,167.64,25.96
T2,296.857,107.26,4.7,96.5,26.91,156.43,1.08,157.08,26.59,104.88,4.63,99.58,28.27,146.47,1.08,163.88,26.03
T7,297.341,103.42,5.39,100.62,26.47,147.63,1.02,151.89,29.23,115.09,4.88,106.05,25.42,156.64,1.08,163.17,27.96
T2,298.845,114.89,5.11,112.06,24.74,167.4,1.16,157.63,25.6,109.98,4.6,97.26,27.81,166.67,1.12,145.22,26.12
T8,299.361,101.16,5.57,104.52,26.67,139.96,1.07,148.69,27.49,105.98,5.36,98.04,27.97,158.16,1.05,168.64,25.19
T8,300.535,113.84,5.17,104.72,24.32,146.07,1.02,170.21,25.82,101.18,5.47,112.63,24.72,139.87,1.11,145.53,25.19
T8,300.649,100.94,5.2,100.72,25.11,144.27,1.03,169.03,23.76,110.83,5.13,106.9,27.01,145.98,1.01,145.68,24.76
T6,301.971,104.5,5.47,104.38,23.53,162.08,0.99,166.17,26.68,110.22,5.21,110.1,27.51,143.45,0.98,140.05,24.41
T2,302.823,114.94,4.71,110.17,27.0,172.45,1.12,164.19,26.6,104.64,5.0,97.24,27.5,150.12,1.17,151.94,27.45
T1,303.327,95.18,5.63,103.3,26.83,137.69,1.1,153.63,26.58,105.87,5.28,110.5,27.38,142.31,1.09,149.66,24.27
T3,305.12,112.88,5.36,102.84,26.43,169.96,0.97,149.6,27.26,106.33,5.62,96.8,27.03,161.68,1.09,159.18,27.15
T6,305.252,111.32,5.3,108.23,23.76,157.24,0.95,150.64,26.51,105.91,5.64,98.61,26.28,161.54,0.93,157.52,25.56
T10,305.897,102.72,4.78,107.76,25.76,163.58,0.96,156.55,28.62,108.38,5.42,107.64,27.34,149.11,1.03,147.85,27.0
T8,307.407,113.19,5.6,97.57,24.03,143.93,0.98,170.82,24.02,109.93,5.6,107.77,24.31,163.19,1.0,149.97,25.36
T1,308.267,103.56,5.33,109.85,25.91,144.24,1.08,168.43,28.5,107.44,5.02,107.39,26.77,141.93,0.99,156.45,26.58
T3,308.829,97.92,5.5,105.57,25.05,160.56,0.99,169.77,26.11,101.06,4.93,105.41,24.79,145.91,1.04,144.87,26.91
T7,308.839,112.55,5.23,112.1,28.59,163.26,1.14,153.44,26.04,104.89,4.92,110.1,27.9,147.1,1.01,156.18,28.38
T7,309.303,113.02,5.19,101.74,26.98,156.12,1.07,145.01,26.7,108.0,4.76,104.64,27.78,160.54,1.1,152.93,28.13
T9,310.095,95.96,5.11,100.95,26.55,169.88,1.08,155.21,23.8,97.68,4.71,96.44,26.94,165.65,1.08,148.62,25.44
T1,310.577,99.2,5.83,104.81,29.5,154.83,1.0,164.37,27.49,102.9,5.54,102.23,27.97,159.3,1.05,158.83,28.55
T2,312.728,107.26,4.77,97.63,24.34,164.9,1.05,159.13,28.35,116.14,4.78,110.0,28.17,167.79,1.01,155.81,24.97
T2,314.206,102.33,5.29,105.34,28.41,156.42,1.09,168.72,25.13,111.82,4.86,109.45,28.43,162.42,1.1,148.1,25.17
T7,314.245,115.12,5.19,108.38,26.5,162.7,1.12,147.78,26.25,108.38,5.33,100.66,25.2,149.3,1.06,155.07,27.15
T9,314.799,97.82,4.96,105.98,27.57,167.58,1.15,151.49,26.9,111.45,4.81,93.54,27.34,172.8,1.01,164.13,24.51
T2,317.042,102.91,5.45,99.77,25.53,146.39,1.14,143.6,26.74,111.64,5.2,101.83,26.96,172.89,1.19,143.52,25.19
T3,317.815,97.0,5.29,103.04,27.91,159.59,0.97,152.45,24.24,109.84,5.12,93.45,28.08,150.23,1.02,162.08,26.98
T8,321.682,100.85,5.09,105.78,26.47,142.97,1.07,154.61,26.59,109.85,5.62,101.45,27.01,161.18,0.98,148.55,25.59
T7,322.532,109.17,4.67,110.92,27.82,145.77,1.0,156.01,27.59,109.94,5.45,99.4,26.31,159.74,1.01,163.6,28.38
T5,323.121,113.05,5.39,94.42,25.77,155.96,0.96,142.08,26.57,110.45,5.23,94.94,24.34,154.55,1.09,139.08,27.45
T1,324.625,110.05,5.81,109.36,26.67,157.23,1.01,143.93,26.94,94.76,5.2,105.24,27.84,156.36,1.0,145.96,25.51
T2,324.691,100.12,4.95,107.57,28.68,152.67,1.07,144.31,28.39,113.43,4.67,101.75,25.08,147.68,1.06,152.77,25.69
T2,325.753,101.25,4.85,98.73,25.17,165.97,1.1,169.93,26.0,108.7,5.09,108.89,28.91,162.26,1.09,159.11,28.31
T10,327.071,108.7,5.49,115.37,24.74,172.35,0.96,158.07,26.36,114.96,5.01,99.43,26.14,157.43,1.09,166.73,25.68
T2,328.444,106.37,5.22,109.68,25.19,151.63,1.03,156.04,24.14,107.67,5.05,100.02,28.0,157.45,1.1,143.6,25.62
T8,328.508,112.73,4.89,96.49,28.27,145.32,1.05,148.69,24.38,97.36,5.35,100.85,25.03,139.37,1.11,145.6,27.14
T5,328.802,98.47,4.86,97.74,25.38,147.9,1.08,153.93,27.15,97.16,4.87,103.55,26.07,172.39,0.94,140.72,26.28
T5,329.316,103.79,5.03,110.13,26.42,152.99,1.04,145.98,26.78,103.99,5.47,100.68,25.77,167.43,1.07,138.46,24.26
T10,330.812,103.57,5.11,116.12,25.91,160.07,1.09,156.0,26.13,113.6,5.1,98.49,25.22,167.87,1.01,150.47,27.32
T8,332.211,114.04,5.67,100.29,24.81,158.67,0.96,166.49,25.81,108.82,5.65,99.3,28.28,159.02,1.05,163.64,23.26
T1,335.378,93.92,4.96,100.9,27.58,150.79,1.17,149.84,25.2,106.31,5.2,106.16,26.72,150.75,1.09,143.81,27.5
T1,339.347,106.38,5.26,111.56,29.66,161.28,1.03,144.36,27.85,98.21,5.2,103.11,26.48,152.98,1.01,152.89,27.13
T9,339.424,110.67,5.23,96.43,27.85,173.66,1.05,139.08,24.86,112.67,4.94,106.74,24.68,173.14,1.04,139.2,24.87
T2,341.096,109.85,5.42,101.86,26.58,147.68,1.02,165.16,26.22,108.32,4.85,98.76,28.62,164.16,1.08,150.03,27.08
T2,341.749,98.76,4.79,110.9,28.42,167.65,1.16,166.82,26.93,109.34,4.78,101.63,26.97,153.59,1.16,162.54,24.84
T1,341.78,108.66,5.67,101.38,29.54,156.28,1.16,168.96,24.96,101.84,4.96,108.63,29.73,160.36,1.14,153.15,25.09
T8,342.392,111.1,5.2,110.7,27.58,147.6,1.1,153.55,27.3,98.44,5.05,110.98,24.23,155.37,0.99,153.68,23.86
T3,342.599,101.14,5.4,93.27,25.41,164.45,1.05,163.04,24.43,104.95,5.5,106.47,28.05,152.58,1.08,157.17,25.24
T10,343.106,104.56,5.04,103.83,25.86,157.9,1.09,154.96,26.45,113.47,4.78,103.89,26.39,161.34,0.95,166.9,25.89
T9,344.734,100.79,5.13,109.14,28.64,148.1,1.12,146.82,25.23,111.12,4.96,108.27,25.03,152.55,1.08,147.45,24.26
T1,345.085,99.82,5.63,109.25,26.62,154.87,1.17,151.74,24.16,101.56,5.15,105.35,26.68,146.62,1.08,158.06,24.72
T5,345.357,108.94,5.28,103.71,26.22,172.78,1.07,163.91,23.59,99.53,5.13,95.64,25.2,150.55,1.01,158.62,26.0
T5,345.594,103.82,5.57,101.32,24.22,146.77,0.95,153.59,24.03,102.34,5.11,93.01,24.16,158.13,0.95,147.87,26.75
T1,346.612,106.41,5.76,106.16,26.83,154.21,1.17,145.48,28.23,104.1,5.77,108.71,27.16,149.49,1.11,144.65,26.11
T2,349.24,115.58,5.44,103.04,28.12,154.03,1.18,144.18,27.74,105.44,4.6,100.67,26.73,173.74,1.01,153.86,26.74
T3,351.794,100.04,4.92,108.88,24.92,149.34,1.07,152.94,27.23,108.41,5.08,97.91,28.13,158.14,0.97,163.11,24.7
T8,352.128,111.86,5.37,113.21,23.92,155.42,0.98,147.28,24.0,110.88,5.47,106.17,25.5,158.78,1.07,157.8,25.54
T4,354.258,96.77,4.88,107.74,26.27,149.08,1.02,154.64,25.09,100.69,5.02,116.6,28.17,164.69,1.01,154.49,24.57
T8,354.365,99.76,5.65,106.0,27.63,162.4,1.06,167.13,26.8,100.95,5.61,101.41,24.56,147.82,1.03,149.65,27.28
T2,354.367,104.52,5.03,97.22,28.74,167.17,1.07,158.31,24.66,112.18,5.39,109.86,25.32,160.3,1.02,169.78,27.19
T1,355.724,110.6,5.8,97.42,26.2,156.88,1.1,145.06,25.58,99.35,5.8,96.34,27.0,150.28,0.99,165.65,27.4
T1,355.911,109.54,4.98,102.06,29.72,158.59,1.1,149.37,26.57,100.65,5.36,99.71,27.74,162.9,1.01,154.95,24.12
T8,357.837,102.7,5.01,113.3,24.91,145.62,1.01,158.0,26.21,102.2,5.1,104.23,27.53,149.51,1.03,158.34,23.44
T4,360.821,105.03,4.98,108.37,27.59,168.55,1.04,150.68,25.94,94.85,5.34,108.28,25.01,153.67,1.1,160.96,26.0
T8,360.854,108.22,5.53,97.46,26.99,150.04,1.06,170.56,27.33,112.07,4.92,97.61,25.53,164.79,1.06,163.81,23.48
T4,362.075,110.13,5.2,100.5,27.71,157.57,1.09,145.84,24.75,102.46,5.23,117.35,24.65,155.5,1.01,146.83,24.74
