task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,109.12,5.56,108.38,27.91,171.81,0.99,156.03,23.51,109.62,5.37,96.74,24.23,163.09,1.04,158.84,26.39
T6,212.97,115.18,5.45,107.11,25.98,155.64,1.0,144.32,27.05,111.42,5.54,106.88,23.51,154.61,1.05,147.02,23.54
T9,213.363,95.42,5.51,105.64,25.02,168.66,1.14,157.48,25.36,97.68,5.08,106.36,24.49,157.88,1.02,143.27,27.12
T6,213.441,115.58,5.74,103.93,24.75,163.13,1.01,159.96,26.3,106.16,5.69,96.66,25.72,161.3,0.94,151.07,23.79
T1,213.982,109.19,5.42,103.4,26.56,137.44,1.09,155.19,25.06,97.81,5.47,106.62,25.37,160.99,1.09,166.86,26.56
T9,214.164,108.8,5.03,107.78,26.48,147.17,1.05,151.24,26.56,112.3,5.24,102.49,27.86,156.86,1.01,147.6,26.22
T4,215.861,103.98,5.47,109.86,26.76,153.58,1.03,152.55,24.56,100.67,5.49,103.34,25.76,149.79,1.12,161.62,27.1
T7,217.438,106.96,5.13,107.97,26.68,157.32,1.03,157.96,28.31,116.89,5.15,110.16,28.41,148.9,1.08,144.51,28.64
T7,219.655,106.18,4.86,100.22,27.24,160.21,1.06,147.86,28.62,115.26,5.22,108.9,25.36,144.16,1.02,140.2,26.27
T8,219.989,105.78,5.01,103.25,26.65,139.0,1.1,160.42,24.51,110.94,4.97,103.73,25.92,155.59,1.05,150.93,26.18
T3,220.803,111.9,5.45,107.41,26.56,163.43,1.11,153.17,24.38,112.86,5.27,100.4,25.53,155.01,1.0,170.7,27.14
T8,220.915,102.55,5.11,112.86,27.08,145.22,1.05,150.92,25.72,111.31,5.06,105.51,24.73,160.94,0.94,171.09,24.3
T2,222.842,112.38,5.23,101.14,26.18,148.28,1.09,162.17,27.74,104.96,5.22,110.78,27.2,163.71,1.12,156.11,25.89
T6,223.138,105.29,5.57,96.3,27.68,153.4,1.01,162.26,24.4,107.71,5.02,109.35,24.14,164.93,0.94,157.42,25.31
T3,223.345,98.87,5.15,92.67,26.31,170.85,1.07,153.95,25.49,111.61,4.95,93.33,26.82,170.66,1.12,152.42,25.4
T3,223.835,98.7,5.32,102.93,25.33,153.54,1.13,149.55,25.58,101.73,5.03,97.25,24.6,166.66,0.98,159.48,25.38
T2,225.069,109.28,5.02,99.67,28.14,169.94,1.1,160.05,27.92,109.85,5.21,105.89,28.84,157.05,1.16,147.95,24.76
T9,225.557,99.58,4.93,109.74,28.15,148.55,1.13,158.0,26.6,106.85,5.4,97.9,27.32,150.52,1.07,140.33,24.66
T6,227.234,117.95,5.47,99.45,25.67,167.2,1.03,145.58,25.29,100.65,5.62,101.48,24.6,165.15,1.06,161.65,25.33
T4,228.451,97.48,5.05,115.89,27.35,148.76,1.04,155.15,25.64,96.84,5.35,109.25,26.94,164.92,1.01,152.74,25.64
T9,229.089,97.83,5.23,101.34,25.59,156.09,1.18,155.67,27.49,96.92,4.72,100.49,26.32,165.0,1.08,157.66,23.98
T5,230.021,96.62,4.96,104.32,27.33,168.42,1.07,146.54,23.48,107.0,5.19,103.78,25.05,165.68,1.05,151.85,24.71
T2,232.289,100.56,4.82,102.4,24.66,151.32,1.08,145.36,25.2,104.92,4.85,106.76,28.42,156.74,1.02,168.51,26.52
T7,233.843,107.88,5.29,107.9,27.01,147.94,0.99,145.63,29.23,115.95,4.81,104.06,26.4,150.62,1.01,154.06,28.23
T5,234.375,107.97,4.9,108.23,23.88,158.72,0.96,152.61,24.7,110.66,5.46,94.59,24.7,149.48,1.05,159.95,24.48
T9,235.437,108.28,5.06,95.03,24.62,156.58,1.06,150.02,26.94,109.04,5.41,98.76,26.69,151.18,1.11,145.81,25.88
T9,236.521,100.12,5.23,102.74,27.11,161.14,1.13,143.93,25.09,96.78,5.01,105.01,24.53,168.2,1.03,142.2,26.92
T5,236.804,96.34,4.95,95.21,27.82,165.38,0.92,148.72,25.15,108.56,5.31,106.67,27.96,165.14,1.02,139.61,25.96
T10,237.171,105.29,5.22,100.82,25.48,146.29,1.05,151.22,28.38,100.7,5.01,115.97,23.28,158.79,1.06,152.43,29.36
T1,238.163,103.61,5.08,105.42,28.39,154.73,1.12,162.12,26.11,104.52,5.7,108.21,27.27,146.41,1.01,164.68,24.23
T5,239.057,103.14,4.72,94.09,25.85,148.38,1.07,142.92,25.17,103.05,5.35,104.37,25.29,172.16,0.93,144.15,25.07
T1,239.138,107.0,5.45,110.4,28.81,147.43,1.08,159.44,25.53,105.27,5.69,108.73,27.45,139.6,1.03,163.84,25.72
T9,239.434,109.75,5.47,95.48,28.64,171.8,1.11,143.28,26.65,95.32,5.5,107.25,26.59,166.71,1.19,156.67,24.55
T9,239.576,97.0,5.51,101.31,25.6,156.22,1.02,160.76,26.48,99.71,5.55,100.5,28.02,166.13,1.02,147.54,25.0
T10,239.579,108.41,5.24,116.11,26.76,147.12,1.05,155.42,27.86,105.79,5.52,99.16,27.52,168.71,0.96,163.3,27.75
T2,241.264,109.05,5.39,106.63,26.86,172.6,1.03,161.68,26.55,99.22,4.78,104.28,24.81,168.62,1.11,160.91,25.83
T6,241.623,103.22,5.83,96.94,26.49,167.7,1.06,147.84,23.37,100.26,5.25,112.18,26.12,155.1,1.01,165.92,25.7
T2,241.74,112.21,5.02,96.6,27.23,149.91,1.11,157.52,25.52,114.25,5.41,102.68,27.46,163.65,1.01,164.58,25.58
T7,241.765,109.65,4.78,103.83,24.27,152.73,1.04,146.61,28.3,109.64,5.2,98.64,25.07,159.75,1.14,157.91,26.25
T5,241.815,102.72,5.08,101.5,26.24,160.89,1.06,148.85,27.46,108.26,5.46,101.19,25.13,151.55,1.0,142.42,25.77
T6,242.787,111.95,5.68,112.38,25.95,147.92,1.08,142.17,26.85,104.72,5.0,107.77,25.11,168.34,1.08,151.16,23.59
T7,243.686,106.37,5.43,98.44,27.31,141.78,1.03,152.38,28.51,114.53,4.62,111.04,25.36,153.55,1.02,158.44,27.72
T4,243.751,108.95,5.14,101.26,26.2,146.62,1.08,157.9,25.63,97.31,5.35,113.72,27.04,165.52,1.08,161.74,27.55
T5,244.228,104.83,5.06,93.2,26.83,166.48,0.97,153.68,23.78,98.31,5.04,107.64,25.89,146.04,1.06,139.92,24.06
T3,245.363,111.1,5.3,107.01,26.67,169.18,1.06,158.27,26.14,97.96,5.59,109.11,26.46,156.8,1.06,147.66,26.59
T5,247.121,109.84,5.58,97.62,26.76,145.57,1.01,158.84,23.45,113.36,5.24,97.43,25.61,172.59,0.93,149.52,24.5
T6,250.066,110.88,5.78,99.58,25.58,151.72,0.98,144.21,26.56,113.06,5.85,97.18,26.1,168.36,1.0,153.35,25.69
T10,250.209,105.97,5.4,103.05,23.97,156.93,1.09,160.17,29.74,110.83,4.97,105.92,23.68,159.59,1.02,168.66,29.43
T10,250.561,110.1,5.03,110.09,23.45,150.7,1.05,144.54,29.19,105.7,4.79,105.35,26.02,168.71,0.96,166.78,28.25
T5,250.99,96.36,4.89,99.05,27.49,172.82,1.09,141.51,23.61,101.77,4.85,96.13,25.42,145.9,0.97,155.99,23.59
T2,251.093,111.05,4.74,106.22,27.32,155.22,1.14,167.45,28.06,106.44,4.85,99.06,26.05,171.22,1.18,154.09,28.36
T2,252.963,116.22,4.91,108.51,28.22,146.22,1.14,155.98,26.66,100.25,5.26,96.34,26.19,158.64,1.05,162.9,27.62
T10,252.992,100.24,4.83,116.0,25.07,173.59,1.02,155.7,29.14,111.94,5.34,114.91,24.65,160.25,0.99,143.46,27.0
T10,253.288,104.53,5.35,113.4,23.25,153.36,1.04,142.84,28.88,114.68,5.04,103.53,25.04,150.89,0.98,148.12,27.23
T2,253.636,104.22,5.38,99.69,27.81,153.4,1.07,151.46,28.31,109.06,5.18,111.02,26.61,171.49,1.03,152.04,28.26
T10,254.345,104.33,4.76,110.95,25.35,149.06,1.09,162.74,26.52,102.67,5.37,115.68,26.15,149.53,1.01,149.43,27.77
T8,256.46,99.67,5.16,105.95,27.05,163.4,1.02,164.57,25.46,112.49,5.57,106.02,24.51,155.59,1.12,161.67,25.82
T5,258.686,109.38,5.24,93.06,26.53,149.05,1.03,146.82,27.32,101.13,5.31,108.38,27.19,150.74,0.95,156.33,26.47
T8,258.821,113.65,5.03,114.4,24.73,161.38,0.96,164.02,25.84,97.3,5.35,106.05,25.62,145.32,1.04,153.06,27.53
T5,259.528,110.34,4.78,108.8,23.97,154.92,1.04,159.73,24.9,103.62,4.9,105.72,26.25,147.77,0.99,139.11,26.74
T6,259.946,105.36,5.46,110.42,25.94,161.91,1.01,152.68,27.35,112.3,5.07,107.23,24.59,169.04,1.05,148.67,23.84
T5,259.962,105.34,5.13,100.94,27.4,170.71,1.08,156.56,26.63,104.08,5.52,95.63,23.75,170.42,1.03,164.0,25.82
T7,260.098,106.25,5.07,112.02,26.2,148.89,1.01,153.79,25.41,105.36,4.72,99.63,26.62,142.37,1.05,156.09,26.25
T1,262.42,109.28,4.97,106.62,25.75,160.53,1.06,155.05,24.19,109.25,5.39,112.97,28.44,140.59,1.1,155.12,28.06
T10,263.535,106.68,4.75,98.09,24.83,172.58,1.05,158.31,25.09,112.94,5.17,102.74,26.05,171.2,1.06,162.74,26.43
T4,264.163,105.28,5.72,114.95,26.38,148.4,1.12,168.66,25.69,110.49,5.21,107.83,25.74,150.18,1.02,162.28,28.27
T9,264.949,109.61,4.71,103.7,25.97,167.22,1.08,145.11,25.44,101.99,5.07,99.39,25.5,173.86,1.03,156.84,26.95
T4,266.038,104.27,4.98,100.18,26.82,149.79,1.09,160.01,27.06,103.52,5.61,117.03,26.4,150.2,1.01,165.09,25.7
T10,267.011,110.94,4.8,101.8,25.41,148.98,0.99,162.16,27.08,110.65,5.19,110.41,27.06,161.29,0.99,163.98,26.73
T3,267.357,100.18,5.49,104.42,26.49,168.24,1.05,165.04,26.0,103.34,5.48,94.31,24.97,160.02,1.02,163.8,23.26
T1,268.599,110.4,5.34,112.57,25.09,149.63,1.13,164.8,26.05,107.11,5.62,98.52,29.61,160.79,1.06,159.44,25.41
T7,270.287,107.27,4.93,105.93,25.98,150.6,1.14,139.06,25.78,106.34,4.96,102.24,25.98,140.83,1.0,156.86,26.8
T8,270.395,109.71,5.19,105.76,26.8,144.14,1.06,146.0,27.31,103.99,4.9,100.87,25.03,153.59,1.05,150.28,26.32
T4,271.843,102.94,5.06,113.23,25.25,153.67,1.14,145.16,28.59,109.21,5.4,116.69,25.59,162.28,1.03,146.8,25.23
T5,272.22,97.2,4.82,100.36,26.48,170.03,0.96,149.71,27.13,111.46,4.81,94.93,27.86,163.62,1.03,141.43,26.87
T8,273.795,114.76,5.27,111.28,25.67,153.74,1.06,166.61,25.09,101.29,5.21,107.31,24.57,148.08,0.95,168.5,23.48
T1,274.614,101.84,5.34,99.35,25.07,146.05,1.15,146.35,26.01,106.85,5.19,98.47,29.15,146.13,1.06,169.63,27.65
T10,275.078,111.53,5.42,103.44,25.7,150.61,0.96,165.02,29.14,106.85,4.75,100.63,26.12,163.91,0.94,148.1,27.65
T10,277.37,111.63,4.79,102.36,24.78,170.98,1.1,156.98,29.47,105.48,5.46,111.07,23.72,152.16,1.12,143.46,28.93
T9,277.451,103.63,4.8,98.45,24.64,152.6,1.13,150.08,26.94,100.1,5.43,109.44,25.09,150.67,1.03,153.27,24.88
T6,278.484,101.58,5.04,97.94,24.26,166.26,1.07,140.23,27.64,116.45,5.85,107.72,25.57,149.46,1.05,152.96,24.41
T6,279.69,100.56,5.6,110.07,27.02,145.54,1.01,149.16,26.95,111.32,5.51,100.01,24.23,147.79,0.94,154.67,25.23
T9,280.237,100.53,5.57,104.61,24.62,169.32,1.09,161.12,23.53,106.11,5.14,107.68,25.91,166.19,1.12,154.28,25.26
T9,282.257,104.2,4.76,109.85,25.31,160.94,1.06,159.33,25.96,108.5,5.08,102.74,24.49,154.8,1.16,148.73,25.67
T10,282.397,105.81,5.15,112.15,26.0,153.55,1.06,159.66,28.18,100.25,4.96,116.18,26.5,156.75,1.1,147.34,28.15
T8,282.764,105.39,4.84,112.69,26.05,142.54,1.08,154.95,23.96,102.09,5.71,110.31,23.94,157.13,1.02,160.07,24.25
T6,283.149,115.28,5.1,96.46,26.9,152.23,0.92,148.81,27.24,99.81,5.58,96.33,27.19,163.2,1.02,158.09,26.36
T7,283.251,108.22,5.46,106.44,28.59,153.16,1.03,150.64,27.45,105.52,4.96,102.03,26.99,140.46,1.04,146.15,25.38
T2,283.373,98.82,5.32,104.76,28.49,149.8,1.15,148.46,26.0,107.28,4.7,96.83,28.13,159.47,1.05,150.04,26.26
T6,283.91,117.56,5.7,101.99,25.98,147.21,1.01,154.2,23.4,102.74,4.98,106.63,23.68,164.14,1.03,146.4,24.7
T4,286.689,98.64,5.62,103.76,24.9,156.17,1.07,153.4,26.28,97.69,5.59,103.42,25.52,158.46,1.06,164.55,24.1
T8,287.557,103.72,5.3,109.1,24.36,159.37,1.01,153.99,23.92,102.49,5.35,109.58,27.0,139.67,1.02,170.19,23.96
T8,288.094,98.2,4.96,103.81,26.61,163.54,0.94,148.5,23.9,96.98,5.44,106.17,28.2,161.94,0.98,153.01,25.83
T10,294.64,102.44,4.9,100.99,25.4,157.86,1.0,168.38,29.57,109.54,4.91,107.78,24.14,146.76,1.02,148.24,26.51
T10,294.83,117.07,4.93,110.63,27.32,166.79,1.09,156.78,25.89,115.97,5.03,98.39,24.63,169.9,1.01,168.16,29.52
T6,294.916,109.97,5.14,108.88,23.75,150.42,0.99,159.3,25.35,100.41,5.56,96.08,26.19,158.49,1.03,143.34,27.2
T6,297.472,99.68,5.76,103.38,25.05,165.96,0.99,164.89,23.75,114.85,5.34,104.79,27.15,143.3,1.07,165.68,25.94
T7,298.052,104.48,4.61,99.11,27.73,140.3,1.1,149.86,28.77,109.0,4.72,109.65,24.23,157.2,1.09,163.63,27.61
T9,299.454,105.28,5.37,106.54,28.34,174.89,1.19,154.98,24.51,108.61,5.41,100.19,25.7,159.54,1.03,148.85,27.3
T3,300.267,109.25,4.82,101.35,24.06,155.86,1.02,144.24,24.16,104.61,5.16,102.76,27.63,148.36,1.08,162.84,24.42
T5,303.152,98.55,5.52,94.79,24.04,157.43,0.93,144.71,26.85,112.24,5.19,100.87,27.89,167.17,1.01,152.08,25.93
T9,303.574,100.31,4.93,95.56,27.57,164.43,1.05,154.9,25.08,107.28,4.98,92.97,26.6,172.8,1.18,162.1,23.57
T8,304.728,100.37,4.96,102.02,26.56,164.89,1.01,165.6,26.42,99.36,5.16,111.18,27.45,155.84,1.05,157.77,25.54
T6,304.786,105.54,5.04,98.76,26.25,144.45,1.05,151.6,25.13,114.57,5.63,95.6,24.22,143.08,1.0,162.9,27.55
T8,305.209,106.94,5.44,99.07,25.15,148.08,1.08,150.76,24.19,110.52,4.9,98.82,26.79,150.15,1.02,156.75,26.57
T10,305.226,114.72,4.84,100.9,27.32,155.32,1.1,166.07,29.02,103.38,4.87,104.88,24.09,158.28,1.09,154.6,26.99
T8,305.578,114.3,5.3,107.54,26.7,144.3,0.98,155.24,24.02,109.92,5.66,106.73,25.28,145.52,1.05,169.26,27.59
T9,305.936,99.5,4.85,102.27,25.54,170.09,1.03,152.88,25.59,111.67,5.5,98.79,26.27,148.54,1.09,155.02,24.9
T8,306.186,111.45,5.38,102.11,24.65,159.1,0.95,149.77,25.88,106.68,4.91,110.94,27.25,150.85,1.0,151.01,26.89
T9,307.532,96.22,5.51,100.77,26.48,171.91,1.12,139.13,23.71,100.13,4.8,98.77,28.03,150.02,1.09,157.34,23.73
T3,309.713,111.08,4.99,107.04,25.33,147.7,0.97,157.14,24.2,104.04,5.32,102.08,28.13,146.37,1.12,165.31,26.59
T10,310.31,115.53,5.32,102.24,26.28,173.42,0.97,148.27,26.88,104.26,4.76,103.63,23.94,173.38,1.11,163.36,26.73
T9,310.462,109.84,5.23,99.79,27.17,163.76,1.17,145.67,25.88,96.78,4.83,95.49,25.16,174.31,1.16,139.71,23.51
T8,311.188,109.1,5.41,103.99,26.58,146.44,1.09,161.12,24.67,109.92,5.45,110.05,24.9,154.01,1.1,165.99,24.85
T4,311.961,102.08,5.51,101.97,24.53,149.4,0.99,153.52,26.78,108.02,5.3,102.52,24.56,162.08,1.09,162.91,26.31
T5,312.657,111.02,5.37,105.42,25.68,156.24,1.09,149.86,23.92,105.89,5.47,95.15,23.8,165.25,1.01,160.94,24.64
T8,313.326,97.72,5.34,100.75,27.65,138.88,1.08,167.94,27.61,103.3,5.17,100.87,25.11,141.9,1.1,144.41,23.25
T8,313.431,100.65,5.51,103.88,28.08,149.53,1.06,160.13,23.47,111.04,5.19,100.02,27.78,154.46,0.96,163.64,24.98
T6,313.655,105.4,4.99,100.91,26.32,167.84,1.02,153.43,26.98,100.13,4.99,98.49,24.85,166.22,1.0,153.57,27.72
T9,316.073,107.98,5.41,105.01,26.96,156.09,1.02,158.72,25.65,108.8,4.89,92.89,27.36,165.86,1.17,156.43,27.1
T4,316.308,111.85,5.37,114.98,24.85,159.68,1.03,149.29,26.5,96.86,5.63,100.2,27.02,147.38,1.16,152.32,27.98
T2,317.079,106.96,4.79,103.37,27.19,167.64,1.04,164.64,27.23,112.18,5.44,106.12,24.62,151.81,1.15,164.32,26.92
T4,317.575,102.93,5.12,104.81,27.11,157.87,1.15,149.45,26.48,110.85,4.96,105.86,26.11,158.52,1.17,167.47,28.16
T7,317.706,111.93,5.14,96.51,26.2,148.86,1.14,161.52,27.1,101.45,5.39,105.48,26.01,149.54,1.07,151.98,28.65
T7,318.355,103.27,5.07,97.37,26.34,155.48,1.01,144.43,25.08,102.77,5.35,99.12,25.81,150.38,1.1,160.16,26.43
T6,319.667,117.63,5.27,100.07,23.46,152.86,0.99,158.09,23.93,114.59,5.69,109.33,24.78,152.62,1.06,140.78,26.01
T7,320.387,99.26,5.1,112.24,25.32,152.64,1.1,142.24,24.97,100.05,4.84,110.89,27.46,141.97,1.05,159.63,29.23
T4,322.251,95.56,5.61,112.95,27.5,156.17,1.02,144.47,28.06,95.62,5.37,113.38,25.55,150.2,1.15,157.31,27.14
T10,322.588,117.24,5.42,106.4,26.15,150.54,0.96,167.93,26.3,100.43,5.15,112.09,26.77,158.76,0.95,142.08,29.7
T4,324.266,110.74,4.89,111.26,26.44,147.71,0.99,158.95,24.2,100.64,5.1,106.44,28.2,170.66,1.1,144.85,28.53
T5,324.272,109.48,5.6,97.83,27.33,157.5,0.93,149.49,26.6,109.61,4.92,99.06,27.48,146.9,0.96,148.38,25.44
T4,324.344,104.01,5.08,110.71,26.16,159.09,1.14,154.08,26.74,95.43,4.89,106.59,27.71,159.13,1.02,150.92,26.72
T7,325.965,110.15,4.68,103.2,27.12,151.9,1.0,147.02,25.23,104.65,4.61,95.82,24.23,146.47,1.16,147.95,28.68
T8,326.621,105.89,5.01,111.65,27.57,147.0,1.0,155.2,26.51,113.84,4.86,107.24,24.72,145.93,0.99,167.37,27.32
T5,326.733,101.22,5.42,102.37,25.85,150.36,1.04,139.08,27.15,106.57,5.13,101.52,25.94,167.34,0.96,139.18,26.74
T9,328.17,95.38,4.97,94.75,26.14,150.14,1.02,156.86,23.78,99.98,5.43,100.13,27.27,151.28,1.19,148.44,26.89
T7,328.244,110.23,5.18,96.1,24.4,153.44,1.11,151.31,28.76,115.67,5.46,103.81,27.27,158.56,1.01,156.05,27.26
T10,328.726,103.92,5.18,112.32,25.91,146.69,0.99,162.9,28.88,110.6,5.58,115.05,25.78,157.19,1.03,154.1,29.61
T7,328.948,101.53,5.18,96.35,25.41,154.49,1.13,140.19,27.03,108.84,5.32,98.2,25.76,156.91,1.04,149.71,27.84
T9,328.972,111.47,5.28,93.54,26.65,153.7,1.18,156.68,25.16,109.34,5.0,94.41,27.18,152.57,1.11,154.51,25.65
T9,329.328,106.99,5.55,105.01,26.1,173.73,1.01,160.67,24.59,102.65,4.76,105.64,28.08,174.02,1.18,147.76,27.3
T8,330.752,114.9,4.83,100.51,27.59,142.89,0.99,161.26,23.24,106.29,4.86,103.17,26.46,160.2,1.01,150.92,24.85
T8,331.256,112.08,5.48,108.38,25.7,158.9,1.08,159.7,26.2,98.19,5.55,105.95,25.6,148.08,1.11,150.55,24.11
T6,332.789,109.25,5.84,101.48,25.66,169.16,0.96,164.87,26.6,115.45,5.71,109.96,27.6,160.24,0.98,152.9,25.64
T2,333.602,105.41,5.45,107.73,26.68,164.34,1.02,164.23,28.36,115.45,5.3,112.02,25.89,153.07,1.13,147.49,27.47
T9,333.974,102.54,5.12,100.37,25.99,170.61,1.1,158.01,27.39,107.08,5.28,103.48,24.57,172.68,1.02,147.76,26.65
T2,337.235,101.93,5.26,98.19,27.15,149.6,1.1,155.87,24.02,110.91,4.59,105.87,24.7,167.3,1.18,163.31,28.08
T8,337.925,114.05,4.87,104.11,27.52,164.44,1.06,160.49,24.33,101.29,5.32,102.48,28.0,147.56,1.08,160.67,27.52
T2,338.263,102.73,5.27,101.63,26.2,148.17,1.04,154.82,27.58,103.54,5.04,106.94,27.88,154.44,1.15,159.18,24.33
T10,338.69,100.94,5.07,101.29,23.99,153.22,0.97,168.38,29.69,103.47,4.9,105.42,24.75,150.45,0.99,168.49,27.78
T10,339.294,101.0,4.88,112.78,23.4,167.87,1.03,161.19,29.35,102.53,5.3,100.2,24.64,158.98,0.98,160.88,28.08
T10,342.157,107.9,5.21,105.77,23.25,169.89,0.97,145.02,27.77,113.0,5.18,111.78,24.3,170.43,1.1,161.66,28.58
T7,344.838,104.3,5.25,97.12,27.59,161.88,1.1,154.77,25.38,114.21,4.9,108.12,26.67,143.29,1.03,156.93,29.08
T5,347.683,107.59,5.02,99.18,26.06,171.82,1.06,150.02,25.44,108.25,5.28,108.03,26.08,165.98,1.0,143.81,23.54
T4,349.205,103.24,4.96,102.1,25.0,169.12,1.16,169.02,24.1,94.55,5.21,111.46,27.13,160.31,1.14,162.16,24.48
T1,349.234,94.93,4.97,109.2,28.6,146.41,1.12,160.96,25.23,98.59,5.1,110.72,25.17,153.06,1.03,158.72,27.55
T5,349.419,104.75,5.0,99.46,26.69,155.32,1.06,153.31,25.1,108.62,5.19,94.44,26.38,146.18,0.96,152.63,26.83
T2,349.79,104.84,4.75,99.89,25.64,156.22,1.1,158.3,24.03,107.04,4.84,105.52,28.03,155.19,1.13,169.28,28.15
T1,351.007,106.79,5.12,104.36,26.62,154.07,1.14,164.26,25.66,95.32,5.72,98.48,26.1,143.55,1.0,155.54,25.2
T8,351.834,110.15,5.37,108.88,26.63,149.94,1.04,167.52,26.89,111.1,5.19,105.95,26.28,144.97,0.96,163.64,23.56
T3,352.268,98.89,5.17,99.75,25.96,147.66,1.0,152.92,24.45,112.28,5.49,97.69,28.04,162.67,1.0,158.57,26.27
T2,355.591,116.26,4.96,105.43,26.27,148.48,1.02,167.06,28.3,104.84,5.44,98.73,28.38,167.05,1.09,154.09,24.79
T10,356.081,111.04,4.99,104.42,25.35,149.54,1.0,146.24,27.86,111.82,4.84,105.36,23.99,149.12,1.12,154.66,28.6
T7,356.532,99.55,5.11,97.65,25.96,154.28,1.06,148.85,25.47,110.66,5.36,97.91,24.46,153.15,1.08,148.85,29.5
T5,356.574,108.46,5.19,99.39,24.91,162.55,0.96,148.0,23.62,106.07,5.43,97.79,25.68,151.46,0.98,151.62,27.25
T7,356.842,113.12,5.22,104.88,25.56,162.78,1.15,156.74,25.01,108.77,4.8,103.36,26.44,154.63,1.06,143.38,28.75
T2,356.893,109.32,4.96,112.22,24.8,147.96,1.12,147.06,24.95,99.22,5.21,106.28,25.48,158.02,1.19,147.46,27.78
T7,357.212,106.8,4.93,102.74,26.99,161.7,1.11,147.04,25.91,111.11,4.88,104.62,27.31,158.19,1.05,159.21,26.19
T3,357.428,112.28,5.22,103.98,26.17,156.46,1.06,149.23,25.11,106.25,5.18,92.01,25.1,167.34,1.04,168.28,26.53
T9,357.824,106.64,4.88,107.82,25.16,170.11,1.09,148.65,25.89,100.1,5.06,97.74,27.67,171.47,1.12,144.61,23.28
T5,358.917,104.75,5.29,93.06,26.01,158.95,0.95,164.52,24.57,101.77,5.43,101.74,23.75,171.2,1.06,156.46,25.63
T3,359.135,98.06,5.31,94.56,26.9,160.14,1.08,152.52,24.85,101.36,5.32,99.88,23.94,153.16,0.97,164.32,27.03
T7,361.225,116.66,4.62,95.97,27.9,144.94,1.08,163.31,25.98,99.31,5.34,103.66,28.41,154.9,1.13,144.99,27.79
T9,361.986,112.34,5.47,98.29,27.44,156.87,1.16,163.93,23.27,100.24,4.79,100.35,27.82,156.17,1.19,148.73,23.94
T4,363.168,107.01,5.76,114.81,26.76,163.35,1.0,149.56,25.72,110.81,5.04,110.16,24.36,170.35,0.99,158.61,24.45
T1,363.364,107.54,5.56,109.37,27.38,155.93,1.13,148.58,27.72,111.19,5.03,98.41,29.54,150.34,1.01,149.17,28.02
T5,363.379,112.55,4.84,94.73,24.23,149.98,1.06,153.99,23.91,96.46,5.45,105.42,26.43,153.15,0.92,161.1,27.09
T2,363.728,101.58,5.08,101.8,25.12,166.49,1.17,157.42,26.9,105.19,5.41,95.43,28.89,172.54,1.08,154.39,27.62
T8,363.768,110.7,4.99,106.82,25.24,161.78,0.96,161.19,25.03,110.7,5.08,110.25,27.36,142.04,1.03,147.82,27.55
T2,364.078,103.31,4.84,105.97,28.78,172.19,1.17,165.89,26.7,99.43,5.34,104.52,24.89,153.93,1.17,157.37,25.12
T5,364.296,107.58,5.0,108.23,25.34,164.24,0.94,164.16,25.96,98.55,5.18,103.24,27.72,167.05,0.96,140.25,27.54
T4,364.307,96.32,5.36,102.73,26.33,157.17,1.01,163.81,28.09,110.31,4.87,116.26,24.29,168.6,1.1,158.56,27.02
T9,364.767,108.43,4.92,108.85,26.82,164.72,1.18,144.0,25.05,99.87,5.04,108.62,26.78,155.55,1.09,146.39,26.9
T1,365.115,104.03,5.3,112.67,26.84,163.11,1.09,148.04,24.64,108.34,5.3,102.76,26.33,141.4,1.0,163.08,25.78
T10,365.132,112.82,4.73,111.4,25.6,158.08,1.11,144.03,26.54,111.63,5.16,98.94,26.35,158.65,0.98,157.46,26.6
T5,365.59,103.35,5.33,99.72,28.06,156.09,1.1,147.88,24.97,108.54,5.44,95.32,23.94,156.78,0.99,163.14,25.01
T10,366.756,107.48,5.42,113.11,24.06,165.1,1.09,143.47,25.09,114.0,5.42,112.68,27.1,160.87,1.11,150.93,27.66
T6,366.839,114.86,5.74,109.67,23.32,168.63,1.02,140.25,23.55,100.64,5.64,112.18,23.59,143.98,1.06,155.16,23.71
T3,367.989,98.6,5.21,100.65,27.37,154.35,0.97,155.15,27.33,104.37,4.88,92.13,26.93,166.34,1.04,151.49,24.31
T6,369.025,109.26,5.12,107.29,23.65,164.14,1.0,140.62,27.52,104.04,5.64,111.17,25.18,143.59,0.97,152.68,27.56
T3,372.843,98.54,5.66,97.0,27.03,161.0,1.07,150.25,24.27,104.31,5.07,108.28,24.48,168.56,0.98,163.62,23.59
T4,375.591,106.37,5.36,106.07,23.96,152.97,1.1,169.37,25.42,111.93,5.41,106.74,26.25,171.76,1.03,148.96,24.4
T3,376.323,108.49,4.98,92.79,25.53,160.87,1.01,151.05,23.92,108.57,4.93,95.13,25.55,160.14,1.07,149.28,23.54
T3,376.5,104.6,4.91,97.81,27.11,146.44,0.98,162.59,23.23,108.96,5.24,102.76,26.31,161.55,1.06,170.69,25.94
T7,377.679,113.94,5.3,98.43,28.52,162.79,1.03,149.48,27.46,113.12,5.07,101.1,24.08,163.01,1.05,139.84,25.61
